0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
,,491.0,0.9383902549743652,1.2038836088499707,-0.4509751118844329,5.843798803820333e-06,-0.0002592669989819389,-0.001354010726185344
,,492.0,0.9417142868041992,1.2036077797685314,-0.4509751118844329,5.843798803820333e-06,-0.0002592669989819389,-0.001354010726185344
,,492.0,0.9450383186340332,1.2036077797685314,-0.4509751118844329,5.843798803820333e-06,-0.0002592669989819389,-0.001354010726185344
,,492.0,0.9466102123260498,1.2036077797685314,-0.4509751118844329,5.843798803820333e-06,-0.0002592669989819389,-0.001354010726185344
,,492.0,0.9500250816345215,1.2036077797685314,-0.4509751118844329,5.843798803820333e-06,-0.0002592669989819389,-0.001354010726185344
,,492.0,0.9514400959014893,1.2036077797685314,-0.4509751118844329,5.843798803820333e-06,-0.0002592669989819389,-0.001354010726185344
,,492.0,0.952855110168457,1.2036077797685314,-0.4509751118844329,5.843798803820333e-06,-0.0002592669989819389,-0.001354010726185344
,,494.0,0.955350399017334,1.203828432920329,-0.4509751118844329,5.843798803820333e-06,-0.0002592669989819389,-0.001354010726185344
,,495.0,0.95546555519104,1.2037732620480595,-0.45154390717025505,5.944414885337124e-06,-0.00025892741970682067,-0.00017114291785695014
,,496.0,0.9554955959320068,1.203718096232467,-0.45154390717025505,5.944414885337124e-06,-0.00025892741970682067,-0.00017114291785695014
,,497.0,0.9555072784423828,1.203828432920329,-0.45154390717025505,5.944414885337124e-06,-0.00025892741970682067,-0.00017114291785695014
,,497.0,0.9555175304412842,1.203828432920329,-0.45154390717025505,5.944414885337124e-06,-0.00025892741970682067,-0.00017114291785695014
,,497.0,0.956040620803833,1.203828432920329,-0.45154390717025505,5.944414885337124e-06,-0.00025892741970682067,-0.00017114291785695014
,,498.0,0.958876371383667,1.203718096232467,-0.45154390717025505,5.944414885337124e-06,-0.00025892741970682067,-0.00017114291785695014
,,498.0,0.961712121963501,1.203718096232467,-0.45154390717025505,5.944414885337124e-06,-0.00025892741970682067,-0.00017114291785695014
,,499.0,0.9661738872528076,1.2041043631561685,-0.45154390717025505,5.944414885337124e-06,-0.00025892741970682067,-0.00017114291785695014
,,499.0,0.9664571285247803,1.2041043631561685,-0.45154390717025505,5.944414885337124e-06,-0.00025892741970682067,-0.00017114291785695014
,,499.0,0.9664809703826904,1.2041043631561685,-0.45154390717025505,5.944414885337124e-06,-0.00025892741970682067,-0.00017114291785695014
,,501.0,0.9665257930755615,1.2037732620480595,-0.45154390717025505,5.944414885337124e-06,-0.00025892741970682067,-0.00017114291785695014
,,503.0,0.9665532112121582,1.2040491669900828,-0.45154390717025505,5.944414885337124e-06,-0.00025892741970682067,-0.00017114291785695014
,,504.0,0.9665622711181641,1.2037732620480595,-0.45154390717025505,5.944414885337124e-06,-0.00025892741970682067,-0.00017114291785695014
,,504.0,0.9667205810546875,1.2037732620480595,-0.45154390717025505,5.944414885337124e-06,-0.00025892741970682067,-0.00017114291785695014
,,505.0,0.9698235988616943,1.203828432920329,-0.45154390717025505,5.944414885337124e-06,-0.00025892741970682067,-0.00017114291785695014
,,505.0,0.9756317138671875,1.203828432920329,-0.45154390717025505,5.944414885337124e-06,-0.00025892741970682067,-0.00017114291785695014
,,505.0,0.9756712913513184,1.203828432920329,-0.45154390717025505,5.944414885337124e-06,-0.00025892741970682067,-0.00017114291785695014
,,507.0,0.9781193733215332,1.203828432920329,-0.45302277491339543,5.7306057121143895e-06,-0.00025870732202850315,0.00040048219525855137
,,508.0,0.9781534671783447,1.203993975884152,-0.45302277491339543,5.7306057121143895e-06,-0.00025870732202850315,0.00040048219525855137
,,509.0,0.9782214164733887,1.203828432920329,-0.45302277491339543,5.7306057121143895e-06,-0.00025870732202850315,0.00040048219525855137
,,510.0,0.9782609939575195,1.203718096232467,-0.45302277491339543,5.7306057121143895e-06,-0.00025870732202850315,0.00040048219525855137
,,510.0,0.9782772064208984,1.203718096232467,-0.45302277491339543,5.7306057121143895e-06,-0.00025870732202850315,0.00040048219525855137
,,511.0,0.9782905578613281,1.203828432920329,-0.45302277491339543,5.7306057121143895e-06,-0.00025870732202850315,0.00040048219525855137
,,511.0,0.9805309772491455,1.203828432920329,-0.45302277491339543,5.7306057121143895e-06,-0.00025870732202850315,0.00040048219525855137
,,512.0,0.9844143390655518,1.2037732620480595,-0.45302277491339543,5.7306057121143895e-06,-0.00025870732202850315,0.00040048219525855137
,,512.0,0.9864928722381592,1.2037732620480595,-0.45302277491339543,5.7306057121143895e-06,-0.00025870732202850315,0.00040048219525855137
,,512.0,0.9883859157562256,1.2037732620480595,-0.45302277491339543,5.7306057121143895e-06,-0.00025870732202850315,0.00040048219525855137
,,512.0,0.9887402057647705,1.2037732620480595,-0.45302277491339543,5.7306057121143895e-06,-0.00025870732202850315,0.00040048219525855137
,,513.0,0.9887712001800537,1.203993975884152,-0.45302277491339543,5.7306057121143895e-06,-0.00025870732202850315,0.00040048219525855137
,,514.0,0.991478443145752,1.203828432920329,-0.45302277491339543,5.7306057121143895e-06,-0.00025870732202850315,0.00040048219525855137
,,515.0,0.9915001392364502,1.2037732620480595,-0.45302277491339543,5.7306057121143895e-06,-0.00025870732202850315,0.00040048219525855137
,,517.0,0.9940078258514404,1.203718096232467,-0.45302277491339543,5.7306057121143895e-06,-0.00025870732202850315,0.00040048219525855137
