0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
,,0.0,0.7235386371612549,0.0,-0.4300813650518695,3.333085457310574e-05,-0.00026014738969520825,0.0006155490695001253
,,0.0,0.7270107269287109,0.0,-0.4300813650518695,3.333085457310574e-05,-0.00026014738969520825,0.0006155490695001253
,,0.0,0.7302532196044922,0.0,-0.4300813650518695,3.333085457310574e-05,-0.00026014738969520825,0.0006155490695001253
,,0.0,0.7319948673248291,0.0,-0.4300813650518695,3.333085457310574e-05,-0.00026014738969520825,0.0006155490695001253
,,0.0,0.7320346832275391,0.0,-0.4300813650518695,3.333085457310574e-05,-0.00026014738969520825,0.0006155490695001253
,,0.0,0.7320570945739746,0.0,-0.4300813650518695,3.333085457310574e-05,-0.00026014738969520825,0.0006155490695001253
,,0.0,0.7320876121520996,0.0,-0.4300813650518695,3.333085457310574e-05,-0.00026014738969520825,0.0006155490695001253
,,0.0,0.7322666645050049,0.0,-0.4300813650518695,3.333085457310574e-05,-0.00026014738969520825,0.0006155490695001253
,,0.0,0.7324457168579102,0.0,-0.4300813650518695,3.333085457310574e-05,-0.00026014738969520825,0.0006155490695001253
,,0.0,0.7335398197174072,0.0,-0.4300813650518695,3.333085457310574e-05,-0.00026014738969520825,0.0006155490695001253
,,0.0,0.7366542816162109,0.0,-0.4300813650518695,3.333085457310574e-05,-0.00026014738969520825,0.0006155490695001253
,,0.0,0.7385914325714111,0.0,-0.4300813650518695,3.333085457310574e-05,-0.00026014738969520825,0.0006155490695001253
,,0.0,0.7386322021484375,0.0,-0.4300813650518695,3.333085457310574e-05,-0.00026014738969520825,0.0006155490695001253
,,0.0,0.7403857707977295,0.0,-0.4300813650518695,3.333085457310574e-05,-0.00026014738969520825,0.0006155490695001253
,,0.0,0.7435872554779053,0.0,-0.4300813650518695,3.333085457310574e-05,-0.00026014738969520825,0.0006155490695001253
,,0.0,0.7436015605926514,0.0,-0.4300813650518695,3.333085457310574e-05,-0.00026014738969520825,0.0006155490695001253
,,0.0,0.7436428070068359,0.0,-0.4300813650518695,3.333085457310574e-05,-0.00026014738969520825,0.0006155490695001253
,,0.0,0.7446649074554443,0.0,-0.4300813650518695,3.333085457310574e-05,-0.00026014738969520825,0.0006155490695001253
,,0.0,0.7461698055267334,0.0,-0.4300813650518695,3.333085457310574e-05,-0.00026014738969520825,0.0006155490695001253
,,0.0,0.7475545406341553,0.0,-0.4300813650518695,3.333085457310574e-05,-0.00026014738969520825,0.0006155490695001253
,,0.0,0.7496249675750732,0.0,-0.4384236959106068,3.317364194573664e-05,-0.0002595751357315832,-0.00016925636632857398
,,0.0,0.7513282299041748,0.0,-0.4384236959106068,3.317364194573664e-05,-0.0002595751357315832,-0.00016925636632857398
,,0.0,0.7532494068145752,0.0,-0.4384236959106068,3.317364194573664e-05,-0.0002595751357315832,-0.00016925636632857398
,,0.0,0.7551705837249756,0.0,-0.4384236959106068,3.317364194573664e-05,-0.0002595751357315832,-0.00016925636632857398
,,0.0,0.7552008628845215,0.0,-0.4384236959106068,3.317364194573664e-05,-0.0002595751357315832,-0.00016925636632857398
,,0.0,0.7552127838134766,0.0,-0.4384236959106068,3.317364194573664e-05,-0.0002595751357315832,-0.00016925636632857398
,,0.0,0.7552289962768555,0.0,-0.4384236959106068,3.317364194573664e-05,-0.0002595751357315832,-0.00016925636632857398
