0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
,,0.0,10.402708530426025,0.0,-0.4395233667965307,-4.033898261224995e-05,-0.00033693632540757293,4.3923956384570584e-05
,,0.0,10.412642002105713,0.0,-0.4362622738244808,-4.033898261224991e-05,-0.00033648984154584336,0.00037029737080366057
,,0.0,10.42307710647583,0.0,-0.4362622738244808,-4.033898261224991e-05,-0.00033648984154584336,0.00037029737080366057
,,0.0,10.433006048202515,0.0,-0.4362622738244808,-4.033898261224991e-05,-0.00033648984154584336,0.00037029737080366057
,,0.0,10.442975997924805,0.0,-0.4361485147673152,-4.0313828591870753e-05,-0.0003369426139126678,0.0006796918214668323
,,0.0,10.452889204025269,0.0,-0.43520052262427683,-4.087979405040092e-05,-0.0003369866334483312,0.0005382004568343391
,,0.0,10.465233087539673,0.0,-0.43520052262427683,-4.087979405040092e-05,-0.0003369866334483312,0.0005382004568343391
,,0.0,10.477576971054077,0.0,-0.43520052262427683,-4.087979405040092e-05,-0.0003369866334483312,0.0005382004568343391
,,0.0,10.487490177154541,0.0,-0.43520052262427683,-4.087979405040092e-05,-0.0003369866334483312,0.0005382004568343391
,,0.0,10.49744725227356,0.0,-0.43398709268118785,-4.082948600964276e-05,-0.00033676653577001414,0.0004287804681850926
,,0.0,10.507337093353271,0.0,-0.43281158242381884,-4.1319989407035734e-05,-0.00033712498056041727,0.0005249945961352731
,,0.0,10.517307758331299,0.0,-0.43281158242381884,-4.1319989407035734e-05,-0.00033712498056041727,0.0005249945961352731
,,0.0,10.527263641357422,0.0,-0.43281158242381884,-4.1319989407035734e-05,-0.00033712498056041727,0.0005249945961352731
,,0.0,10.53718876838684,0.0,-0.4376653021961775,-4.1275969871372233e-05,-0.00033737652076420787,-0.00019189498466978702
,,0.0,10.54711389541626,0.0,-0.4376653021961775,-4.1275969871372233e-05,-0.00033737652076420787,-0.00019189498466978702
,,0.0,10.557070255279541,0.0,-0.43705858722463153,-4.129483538665664e-05,-0.0003375022908661032,0.00033633944329187094
,,0.0,10.567026615142822,0.0,-0.43705858722463153,-4.129483538665664e-05,-0.0003375022908661032,0.00033633944329187094
,,0.0,10.576708793640137,0.0,-0.43159815248073097,-4.06722733822733e-05,-0.00033720673112664815,0.0008268428406847871
,,0.0,10.586687326431274,0.0,-0.43159815248073097,-4.06722733822733e-05,-0.00033720673112664815,0.0008268428406847871
,,0.0,10.594529628753662,0.0,-0.43159815248073097,-4.06722733822733e-05,-0.00033720673112664815,0.0008268428406847871
,,0.0,10.604126691818237,0.0,-0.43159815248073097,-4.06722733822733e-05,-0.00033720673112664815,0.0008268428406847871
,,0.0,10.614115476608276,0.0,-0.43542804073860636,-4.1074737708339315e-05,-0.0003373262127234497,0.0003155873764790473
,,0.0,10.623971462249756,0.0,-0.43542804073860636,-4.1074737708339315e-05,-0.0003373262127234497,0.0003155873764790473
,,0.0,10.633920431137085,0.0,-0.43664147068169495,-4.107473770833905e-05,-0.0003374142517947764,7.976843542468303e-05
,,0.0,10.643822193145752,0.0,-0.43664147068169495,-4.107473770833905e-05,-0.0003374142517947764,7.976843542468303e-05
,,0.0,10.653746366500854,0.0,-0.4357313982243797,-4.136400894269925e-05,-0.0003372633276725016,0.00028351600049566713
,,0.0,10.662179470062256,0.0,-0.4331528595953134,-4.130112389175133e-05,-0.0003372381736521226,0.000164663254204227
,,0.0,10.67220687866211,0.0,-0.4331528595953134,-4.130112389175133e-05,-0.0003372381736521226,0.000164663254204227
,,0.0,10.683583498001099,0.0,-0.4331528595953134,-4.130112389175133e-05,-0.0003372381736521226,0.000164663254204227
,,0.0,10.69161868095398,0.0,-0.4334562170810867,-4.11879308000453e-05,-0.0003370998265400369,0.00019484807865929762
,,0.0,10.701472997665405,0.0,-0.4334562170810867,-4.11879308000453e-05,-0.0003370998265400369,0.00019484807865929762
,,0.0,10.71147084236145,0.0,-0.4334562170810867,-4.11879308000453e-05,-0.0003370998265400369,0.00019484807865929762
,,0.0,10.721363067626953,0.0,-0.43588307696726464,-4.0804331989263565e-05,-0.00033769094601894664,0.000868346974310341
,,0.0,10.731591939926147,0.0,-0.43588307696726464,-4.0804331989263565e-05,-0.00033769094601894664,0.000868346974310341
,,0.0,10.741820812225342,0.0,-0.43588307696726464,-4.0804331989263565e-05,-0.00033769094601894664,0.000868346974310341
,,0.0,10.751726865768433,0.0,-0.42962632882320956,-4.199285945217692e-05,-0.0003381562953959603,7.9768435424743e-05
,,0.0,10.761632919311523,0.0,-0.42962632882320956,-4.199285945217692e-05,-0.0003381562953959603,7.9768435424743e-05
,,0.0,10.771485805511475,0.0,-0.43535220136716213,-4.1628126156679994e-05,-0.0003377538310698946,0.000558952523647156
,,0.0,10.781986474990845,0.0,-0.43535220136716213,-4.1628126156679994e-05,-0.0003377538310698946,0.000558952523647156
,,0.0,10.791914701461792,0.0,-0.43535220136716213,-4.1628126156679994e-05,-0.0003377538310698946,0.000558952523647156
,,0.0,10.802372932434082,0.0,-0.4316739918521746,-4.1823069814617896e-05,-0.00033831350802332986,0.0003212470310643356
,,0.0,10.812831163406372,0.0,-0.4316739918521746,-4.1823069814617896e-05,-0.00033831350802332986,0.0003212470310643356
,,0.0,10.822745323181152,0.0,-0.43573139822437784,-4.1961416926703394e-05,-0.00033808712183991776,0.0007155363005070981
,,0.0,10.833543062210083,0.0,-0.43573139822437784,-4.1961416926703394e-05,-0.00033808712183991776,0.0007155363005070981
,,0.0,10.843343257904053,0.0,-0.43531428168144204,-4.206832151331428e-05,-0.00033872854935958506,0.0004231208135998177
,,0.0,10.853218793869019,0.0,-0.43531428168144204,-4.206832151331428e-05,-0.00033872854935958506,0.0004231208135998177
,,0.0,10.863094329833984,0.0,-0.43531428168144204,-4.206832151331428e-05,-0.00033872854935958506,0.0004231208135998177
,,0.0,10.873062372207642,0.0,-0.4338733336240224,-4.229470769672679e-05,-0.0003388983389971445,0.000236352212284785
,,0.0,10.882702112197876,0.0,-0.4338733336240224,-4.229470769672679e-05,-0.0003388983389971445,0.000236352212284785
,,0.0,10.893503189086914,0.0,-0.4355417997957712,-4.2407900788432725e-05,-0.00033811856436539154,0.00022314635158575234
,,0.0,10.904304265975952,0.0,-0.4355417997957712,-4.2407900788432725e-05,-0.00033811856436539154,0.00022314635158575234
,,0.0,10.914241313934326,0.0,-0.4338733336240227,-4.232615022220077e-05,-0.00033828206549785597,0.00020805393935825701
,,0.0,10.924158811569214,0.0,-0.4338733336240227,-4.232615022220077e-05,-0.00033828206549785597,0.00020805393935825701
,,0.0,10.934123754501343,0.0,-0.433683735195416,-4.2433054808812055e-05,-0.000338565048227121,0.00042123426207134166
,,0.0,10.94444727897644,0.0,-0.433683735195416,-4.2433054808812055e-05,-0.000338565048227121,0.00042123426207134166
,,0.0,10.954439401626587,0.0,-0.4335699761382506,-4.28166536195933e-05,-0.0003391813217264098,0.00026653703673968905
,,0.0,10.964360475540161,0.0,-0.4335699761382506,-4.28166536195933e-05,-0.0003391813217264098,0.00026653703673968905
,,0.0,10.974284410476685,0.0,-0.43539012105288355,-4.259655594127625e-05,-0.0003390618401296083,0.0005136752869646366
,,0.0,10.984208345413208,0.0,-0.43539012105288355,-4.259655594127625e-05,-0.0003390618401296083,0.0005136752869646366
,,0.0,10.99631643295288,0.0,-0.4351246832528336,-4.272232604317172e-05,-0.0003392190527569783,0.0007702462948317712
,,0.0,11.006174325942993,0.0,-0.4351246832528336,-4.272232604317172e-05,-0.0003392190527569783,0.0007702462948317712
,,0.0,11.01628828048706,0.0,-0.4343662895384038,-4.295500073167861e-05,-0.00033930709182830506,0.0003853897830310893
,,0.0,11.026044368743896,0.0,-0.4343662895384038,-4.295500073167861e-05,-0.00033930709182830506,0.0003853897830310893
,,0.0,11.035999536514282,0.0,-0.4363760328816454,-4.3319734027175905e-05,-0.0003392756493028313,0.00045141908652637894
,,0.0,11.045942783355713,0.0,-0.4342904501669593,-4.3307157016986284e-05,-0.0003394139964149165,0.0006419607908981506
,,0.0,11.05682897567749,0.0,-0.4342904501669593,-4.3307157016986284e-05,-0.0003394139964149165,0.0006419607908981506
,,0.0,11.066735029220581,0.0,-0.43053640128052856,-4.377250639399994e-05,-0.0003398101722358876,0.0005268811476636826
,,0.0,11.076641082763672,0.0,-0.43053640128052856,-4.377250639399994e-05,-0.0003398101722358876,0.0005268811476636826
,,0.0,11.086452007293701,0.0,-0.4358830769672635,-4.355240871568267e-05,-0.0003397850182155085,0.00035331840704770244
,,0.0,11.096469402313232,0.0,-0.4358830769672635,-4.355240871568267e-05,-0.0003397850182155085,0.00035331840704770244
,,0.0,11.106415510177612,0.0,-0.4390304108821523,-4.372219835324192e-05,-0.00033948945847605356,0.00021182704241514915
,,0.0,11.116451025009155,0.0,-0.4390304108821523,-4.372219835324192e-05,-0.00033948945847605356,0.00021182704241514915
,,0.0,11.126486539840698,0.0,-0.4390304108821523,-4.372219835324192e-05,-0.00033948945847605356,0.00021182704241514915
,,0.0,11.131260871887207,0.0,-0.4327357430523772,-4.3954873041748805e-05,-0.0003399673848632573,0.00023446566075632227
,,0.0,11.136035203933716,0.0,-0.4327357430523772,-4.3954873041748805e-05,-0.0003399673848632573,0.00023446566075632227
,,0.0,11.145880222320557,0.0,-0.4343662895384027,-4.320025243037477e-05,-0.00034035098367403855,0.0004419863288841253
,,0.0,11.156738519668579,0.0,-0.4343662895384027,-4.320025243037477e-05,-0.00034035098367403855,0.0004419863288841253
,,0.0,11.166690587997437,0.0,-0.4317877509093393,-4.4055489123265264e-05,-0.00034036356068422864,0.0002212598000572563
,,0.0,11.176764249801636,0.0,-0.4317877509093393,-4.4055489123265264e-05,-0.00034036356068422864,0.0002212598000572563
,,0.0,11.186546087265015,0.0,-0.43504884388138976,-4.352725469530361e-05,-0.000340118308985532,0.0005966835542157978
,,0.0,11.196327924728394,0.0,-0.43504884388138976,-4.352725469530361e-05,-0.000340118308985532,0.0005966835542157978
,,0.0,11.206201553344727,0.0,-0.43584515728154344,-4.410579716402348e-05,-0.00034069056294915663,0.0002854025520241965
,,0.0,11.216151237487793,0.0,-0.4319773493379456,-4.453341551046863e-05,-0.00034077860202048367,0.00019484807865927767
,,0.0,11.227503299713135,0.0,-0.4319773493379456,-4.453341551046863e-05,-0.00034077860202048367,0.00019484807865927767
,,0.0,11.237537622451782,0.0,-0.4385753746534937,-4.4709493653122356e-05,-0.0003405333503217875,8.920119306692341e-05
,,0.0,11.248133659362793,0.0,-0.4385753746534937,-4.4709493653122356e-05,-0.0003405333503217875,8.920119306692341e-05
,,0.0,11.258036136627197,0.0,-0.4385753746534937,-4.4709493653122356e-05,-0.0003405333503217875,8.920119306692341e-05
,,0.0,11.267913579940796,0.0,-0.43436628953840256,-4.488557179577643e-05,-0.000340539638826882,0.0002721966913250307
,,0.0,11.278544902801514,0.0,-0.4328495021095422,-4.4338471852530235e-05,-0.00034101756521408565,0.00023446566075633555
,,0.0,11.287907361984253,0.0,-0.4328495021095422,-4.4338471852530235e-05,-0.00034101756521408565,0.00023446566075633555
,,0.0,11.297554969787598,0.0,-0.4347075667098959,-4.453341551046832e-05,-0.00034109931578031735,0.00040236874678710737
,,0.0,11.309369564056396,0.0,-0.4347075667098959,-4.453341551046832e-05,-0.00034109931578031735,0.00040236874678710737
,,0.0,11.319277286529541,0.0,-0.4359589163387071,-4.426929829648798e-05,-0.00034098612268861165,0.00042878046818507266
,,0.0,11.329166650772095,0.0,-0.4359589163387071,-4.426929829648798e-05,-0.00034098612268861165,0.00042878046818507266
,,0.0,11.339137315750122,0.0,-0.4339491729954653,-4.484784076520745e-05,-0.0003412753939229714,-1.353280297948789e-06
,,0.0,11.349059343338013,0.0,-0.4339491729954653,-4.484784076520745e-05,-0.0003412753939229714,-1.353280297948789e-06
,,0.0,11.359951257705688,0.0,-0.43656563131025183,-4.495474535181887e-05,-0.0003418979559273546,0.0009249435201633105
,,0.0,11.37053918838501,0.0,-0.43656563131025183,-4.495474535181887e-05,-0.0003418979559273546,0.0009249435201633105
,,0.0,11.380352258682251,0.0,-0.4342146107955159,-4.536978668807446e-05,-0.00034179733984583807,0.0005532928690617279
,,0.0,11.390165328979492,0.0,-0.4342146107955159,-4.536978668807446e-05,-0.00034179733984583807,0.0005532928690617279
,,0.0,11.400114059448242,0.0,-0.43508676356711107,-4.539494070845351e-05,-0.0003419419754630182,0.0003476587524623942
,,0.0,11.41002893447876,0.0,-0.43508676356711107,-4.539494070845351e-05,-0.0003419419754630182,0.0003476587524623942
,,0.0,11.419947147369385,0.0,-0.4355038801100506,-4.539494070845351e-05,-0.0003420991880903878,0.0004891501170950008
,,0.0,11.429736375808716,0.0,-0.4355038801100506,-4.539494070845351e-05,-0.0003420991880903878,0.0004891501170950008
,,0.0,11.439709186553955,0.0,-0.4329253414809859,-4.557101885110742e-05,-0.00034184135938150194,-0.0002749032519209482
,,0.0,11.449729919433594,0.0,-0.4329253414809859,-4.557101885110742e-05,-0.00034184135938150194,-0.0002749032519209482
,,0.0,11.459706783294678,0.0,-0.4329253414809859,-4.557101885110742e-05,-0.00034184135938150194,-0.0002749032519209482
,,0.0,11.46958303451538,0.0,-0.43842369591060815,-4.560874988167609e-05,-0.00034188537891716544,-0.00010322706283335758
,,0.0,11.479475021362305,0.0,-0.43186359028078186,-4.5690500447908236e-05,-0.0003418853789171654,0.00032124703106437555
,,0.0,11.489599466323853,0.0,-0.43186359028078186,-4.5690500447908236e-05,-0.0003418853789171654,0.00032124703106437555
,,0.0,11.499549150466919,0.0,-0.4367173100531389,-4.5319478647316156e-05,-0.00034208032257510354,0.00036841081927517115
,,0.0,11.509498834609985,0.0,-0.4367173100531389,-4.5319478647316156e-05,-0.00034208032257510354,0.00036841081927517115
,,0.0,11.51944375038147,0.0,-0.4347454863956174,-4.637594750323939e-05,-0.0003418790904120705,0.0003287932371780533
,,0.0,11.529378175735474,0.0,-0.4331528595953139,-4.597977168226825e-05,-0.00034219980417190453,2.3171889571753647e-05
,,0.0,11.539312601089478,0.0,-0.4331528595953139,-4.597977168226825e-05,-0.00034219980417190453,2.3171889571753647e-05
,,0.0,11.550192594528198,0.0,-0.4331528595953139,-4.597977168226825e-05,-0.00034219980417190453,2.3171889571753647e-05
,,0.0,11.561035871505737,0.0,-0.43375957456685893,-4.581627054980357e-05,-0.0003424136133451268,0.0009721073083741928
,,0.0,11.570978164672852,0.0,-0.4358451572815422,-4.611811879435326e-05,-0.0003424199018502216,0.00036463771621835894
,,0.0,11.580920457839966,0.0,-0.4358451572815422,-4.611811879435326e-05,-0.0003424199018502216,0.00036463771621835894
,,0.0,11.590864896774292,0.0,-0.4358451572815422,-4.611811879435326e-05,-0.0003424199018502216,0.00036463771621835894
,,0.0,11.600890874862671,0.0,-0.43724818565323936,-4.563390390205524e-05,-0.00034280978916609826,0.00017975566643179563
,,0.0,11.610857009887695,0.0,-0.43724818565323936,-4.563390390205524e-05,-0.00034280978916609826,0.00017975566643179563
,,0.0,11.620871543884277,0.0,-0.43296326116670436,-4.6709238273262655e-05,-0.00034257711447759103,0.000523108044606837
,,0.0,11.630773067474365,0.0,-0.4363760328816432,-4.611811879435326e-05,-0.0003421998041719041,-0.00012020602658931566
,,0.0,11.640674591064453,0.0,-0.4363760328816432,-4.611811879435326e-05,-0.0003421998041719041,-0.00012020602658931566
,,0.0,11.65056824684143,0.0,-0.4363760328816432,-4.611811879435326e-05,-0.0003421998041719041,-0.00012020602658931566
,,0.0,11.660641431808472,0.0,-0.4363760328816432,-4.611811879435326e-05,-0.0003421998041719041,-0.00012020602658931566
,,0.0,11.670335054397583,0.0,-0.4387270533963806,-4.677212332421008e-05,-0.0003425330949419278,0.00031747392800745016
,,0.0,11.680274963378906,0.0,-0.4387270533963806,-4.677212332421008e-05,-0.0003425330949419278,0.00031747392800745016
,,0.0,11.690007209777832,0.0,-0.4387270533963806,-4.677212332421008e-05,-0.0003425330949419278,0.00031747392800745016
,,0.0,11.699944019317627,0.0,-0.4304984815948059,-4.675325780892589e-05,-0.00034285380870176143,0.000549519766004869
,,0.0,11.709851741790771,0.0,-0.4304984815948059,-4.675325780892589e-05,-0.00034285380870176143,0.000549519766004869
,,0.0,11.719898700714111,0.0,-0.43660355099597264,-4.640739002871315e-05,-0.00034260226849797056,-0.00012397912964614788
,,0.0,11.729843616485596,0.0,-0.43660355099597264,-4.640739002871315e-05,-0.00034260226849797056,-0.00012397912964614788
,,0.0,11.739913702011108,0.0,-0.43774114156761984,-4.687273940572698e-05,-0.00034318081096669034,0.00020050773324451932
,,0.0,11.7497718334198,0.0,-0.43774114156761984,-4.687273940572698e-05,-0.00034318081096669034,0.00020050773324451932
,,0.0,11.759794473648071,0.0,-0.43774114156761984,-4.687273940572698e-05,-0.00034318081096669034,0.00020050773324451932
,,0.0,11.76975679397583,0.0,-0.43459380765273165,-4.641996703890272e-05,-0.0003432625615329227,0.0005212214930783276
,,0.0,11.779581069946289,0.0,-0.4377411415676193,-4.710541409423388e-05,-0.00034282865468138245,-1.8332244053840264e-05
,,0.0,11.790326833724976,0.0,-0.4377411415676193,-4.710541409423388e-05,-0.00034282865468138245,-1.8332244053840264e-05
,,0.0,11.800311088562012,0.0,-0.4377411415676193,-4.710541409423388e-05,-0.00034282865468138245,-1.8332244053840264e-05
,,0.0,11.810114622116089,0.0,-0.4328495021095426,-4.714314512480247e-05,-0.0003432940040583964,0.0003797301284457677
,,0.0,11.819976568222046,0.0,-0.4328495021095426,-4.714314512480247e-05,-0.0003432940040583964,0.0003797301284457677
,,0.0,11.829879999160767,0.0,-0.43865121402493684,-4.6797277344589805e-05,-0.000343249984522733,0.0001269322236356052
,,0.0,11.83955192565918,0.0,-0.43865121402493684,-4.6797277344589805e-05,-0.000343249984522733,0.0001269322236356052
,,0.0,11.849762201309204,0.0,-0.43865121402493684,-4.6797277344589805e-05,-0.000343249984522733,0.0001269322236356052
,,0.0,11.8596932888031,0.0,-0.43660355099597314,-4.7281492236887423e-05,-0.00034348265921123995,-0.00011831947506083963
,,0.0,11.869283199310303,0.0,-0.4359209966529851,-4.689160492101121e-05,-0.0003435203902418083,0.0002344656607563156
,,0.0,11.879135847091675,0.0,-0.4359209966529851,-4.689160492101121e-05,-0.0003435203902418083,0.0002344656607563156
,,0.0,11.88909912109375,0.0,-0.431218955623516,-4.72689152266982e-05,-0.0003437656419405049,0.0006928976821658584
,,0.0,11.898990392684937,0.0,-0.43667939036741604,-4.735695429802495e-05,-0.00034310534890555274,0.00033445289176329494
,,0.0,11.91022276878357,0.0,-0.43667939036741604,-4.735695429802495e-05,-0.00034310534890555274,0.00033445289176329494
,,0.0,11.919848680496216,0.0,-0.43667939036741604,-4.735695429802495e-05,-0.00034310534890555274,0.00033445289176329494
,,0.0,11.930598020553589,0.0,-0.43667939036741604,-4.735695429802495e-05,-0.00034310534890555274,0.00033445289176329494
,,0.0,11.94048285484314,0.0,-0.4350488438813908,-4.787890022089161e-05,-0.0003434386396755759,0.0003174739280074368
,,0.0,11.950445652008057,0.0,-0.4350488438813908,-4.787890022089161e-05,-0.0003434386396755759,0.0003174739280074368
,,0.0,11.960402011871338,0.0,-0.4350488438813908,-4.787890022089161e-05,-0.0003434386396755759,0.0003174739280074368
,,0.0,11.970374345779419,0.0,-0.437248185653239,-4.755818646105787e-05,-0.00034394172008315847,7.599533236786415e-05
,,0.0,11.980147123336792,0.0,-0.43345621708108495,-4.721231868084521e-05,-0.0003439794511137273,0.00022125980005735627
,,0.0,11.990702867507935,0.0,-0.43345621708108495,-4.721231868084521e-05,-0.0003439794511137273,0.00022125980005735627
,,0.0,12.000596761703491,0.0,-0.43345621708108495,-4.721231868084521e-05,-0.0003439794511137273,0.00022125980005735627
,,0.0,12.010567903518677,0.0,-0.4325461446237692,-4.7457570379541724e-05,-0.0003439165660627798,0.0004966963232087783
,,0.0,12.020630121231079,0.0,-0.4325461446237692,-4.7457570379541724e-05,-0.0003439165660627798,0.0004966963232087783
,,0.0,12.030540227890015,0.0,-0.4358451572815424,-4.73255117725508e-05,-0.00034413666374109706,2.694499262868577e-05
,,0.0,12.040464401245117,0.0,-0.4358451572815424,-4.73255117725508e-05,-0.00034413666374109706,2.694499262868577e-05
,,0.0,12.050368070602417,0.0,-0.43667939036741654,-4.756447496615279e-05,-0.0003439165660627795,0.0002156001454719747
,,0.0,12.060383319854736,0.0,-0.43667939036741654,-4.756447496615279e-05,-0.0003439165660627795,0.0002156001454719747
,,0.0,12.070420980453491,0.0,-0.43728610533896217,-4.80549783635456e-05,-0.00034416810626657107,0.00017975566643180896
,,0.0,12.080756425857544,0.0,-0.42909545322310966,-4.7727976098616945e-05,-0.000344507685541689,0.00017975566643184225
,,0.0,12.090725898742676,0.0,-0.43626227382447974,-4.833167258771591e-05,-0.000343621006323325,-5.983637767942751e-05
,,0.0,12.101868867874146,0.0,-0.43626227382447974,-4.833167258771591e-05,-0.000343621006323325,-5.983637767942751e-05
,,0.0,12.111761569976807,0.0,-0.43626227382447974,-4.833167258771591e-05,-0.000343621006323325,-5.983637767942751e-05
,,0.0,12.121906042098999,0.0,-0.43391125330974306,-4.852032774055939e-05,-0.0003445705705926368,0.0002986084127230693
,,0.0,12.13215708732605,0.0,-0.43391125330974306,-4.852032774055939e-05,-0.0003445705705926368,0.0002986084127230693
,,0.0,12.141847610473633,0.0,-0.43391125330974306,-4.852032774055939e-05,-0.0003445705705926368,0.0002986084127230693
,,0.0,12.151835203170776,0.0,-0.4340629320526312,-4.860836681188592e-05,-0.00034435047291431946,5.147016249820168e-05
,,0.0,12.161783933639526,0.0,-0.4340629320526312,-4.860836681188592e-05,-0.00034435047291431946,5.147016249820168e-05
,,0.0,12.172144174575806,0.0,-0.4340629320526312,-4.860836681188592e-05,-0.00034435047291431946,5.147016249820168e-05
,,0.0,12.18211030960083,0.0,-0.43171191153789457,-4.855177026603323e-05,-0.00034455170507735285,0.0007042169913365282
,,0.0,12.194332361221313,0.0,-0.43171191153789457,-4.855177026603323e-05,-0.00034455170507735285,0.0007042169913365282
,,0.0,12.204082250595093,0.0,-0.43186359028078247,-4.8545481760938444e-05,-0.0003450422084747454,0.0005325408022490241
,,0.0,12.213832139968872,0.0,-0.43186359028078247,-4.8545481760938444e-05,-0.0003450422084747454,0.0005325408022490241
,,0.0,12.223740339279175,0.0,-0.43186359028078247,-4.8545481760938444e-05,-0.0003450422084747454,0.0005325408022490241
,,0.0,12.233564376831055,0.0,-0.43398709268118807,-4.833167258771587e-05,-0.00034496674641360794,0.0004570787411116139
,,0.0,12.243501424789429,0.0,-0.4324703052523256,-4.872155990359244e-05,-0.0003446837636843429,0.0007362883673199083
,,0.0,12.254544496536255,0.0,-0.4324703052523256,-4.872155990359244e-05,-0.0003446837636843429,0.0007362883673199083
,,0.0,12.265587568283081,0.0,-0.4324703052523256,-4.872155990359244e-05,-0.0003446837636843429,0.0007362883673199083
,,0.0,12.275697231292725,0.0,-0.4324703052523256,-4.872155990359244e-05,-0.0003446837636843429,0.0007362883673199083
,,0.0,12.285647630691528,0.0,-0.4378169809390624,-4.8797021964729705e-05,-0.00034463345564358477,0.0002967218611946865
,,0.0,12.295562744140625,0.0,-0.4378169809390624,-4.8797021964729705e-05,-0.00034463345564358477,0.0002967218611946865
,,0.0,12.305503606796265,0.0,-0.43436628953840223,-4.848259670999075e-05,-0.00034492901538303957,0.00011183981140816312
,,0.0,12.316324710845947,0.0,-0.43436628953840223,-4.848259670999075e-05,-0.00034492901538303957,0.00011183981140816312
,,0.0,12.326324939727783,0.0,-0.43436628953840223,-4.848259670999075e-05,-0.00034492901538303957,0.00011183981140816312
,,0.0,12.33627462387085,0.0,-0.43728610533896217,-4.8746713923971546e-05,-0.00034469005218943765,8.165498695311913e-05
,,0.0,12.347522735595703,0.0,-0.43728610533896217,-4.8746713923971546e-05,-0.00034469005218943765,8.165498695311913e-05
,,0.0,12.35737919807434,0.0,-0.43728610533896217,-4.8746713923971546e-05,-0.00034469005218943765,8.165498695311913e-05
,,0.0,12.368061065673828,0.0,-0.43728610533896217,-4.8746713923971546e-05,-0.00034469005218943765,8.165498695311913e-05
,,0.0,12.378029823303223,0.0,-0.4360347557101503,-4.897938861247848e-05,-0.0003447969567760491,0.00028728910355241944
,,0.0,12.387927532196045,0.0,-0.4360347557101503,-4.897938861247848e-05,-0.0003447969567760491,0.00028728910355241944
,,0.0,12.39783263206482,0.0,-0.4387649730821002,-4.860836681188645e-05,-0.00034461459012830037,-0.00026169739122188895
,,0.0,12.408954381942749,0.0,-0.4387649730821002,-4.860836681188645e-05,-0.00034461459012830037,-0.00026169739122188895
,,0.0,12.418947219848633,0.0,-0.4343283698526807,-4.8482596709990665e-05,-0.0003445139740467837,6.1929258157422674e-06
,,0.0,12.42887258529663,0.0,-0.4343283698526807,-4.8482596709990665e-05,-0.0003445139740467837,6.1929258157422674e-06
,,0.0,12.438785076141357,0.0,-0.43129479499495893,-4.858950129660222e-05,-0.0003445328395620681,0.0006966707852227439
,,0.0,12.448692321777344,0.0,-0.43129479499495893,-4.858950129660222e-05,-0.0003445328395620681,0.0006966707852227439
,,0.0,12.458588600158691,0.0,-0.4383857762248847,-4.8243633516389025e-05,-0.00034438820394488837,0.0003042680673084308
,,0.0,12.468597412109375,0.0,-0.4347454863956174,-4.894165758190963e-05,-0.0003445768590977312,-9.568085671963987e-05
,,0.0,12.47881293296814,0.0,-0.4347454863956174,-4.894165758190963e-05,-0.0003445768590977312,-9.568085671963987e-05
,,0.0,12.488763093948364,0.0,-0.4347454863956174,-4.894165758190963e-05,-0.0003445768590977312,-9.568085671963987e-05
,,0.0,12.498756647109985,0.0,-0.4347454863956174,-4.894165758190963e-05,-0.0003445768590977312,-9.568085671963987e-05
,,0.0,12.508729696273804,0.0,-0.4337216548811358,-4.861465531698101e-05,-0.000344507685541689,0.00091551076252113
,,0.0,12.51871395111084,0.0,-0.4337216548811358,-4.861465531698101e-05,-0.000344507685541689,0.00091551076252113
,,0.0,12.530908107757568,0.0,-0.43967504553941783,-4.860836681188628e-05,-0.0003443944924499829,0.000430667019713542
,,0.0,12.53853726387024,0.0,-0.43967504553941783,-4.860836681188628e-05,-0.0003443944924499829,0.000430667019713542
,,0.0,12.548509359359741,0.0,-0.43967504553941783,-4.860836681188628e-05,-0.0003443944924499829,0.000430667019713542
,,0.0,12.55942177772522,0.0,-0.43967504553941783,-4.860836681188628e-05,-0.0003443944924499829,0.000430667019713542
,,0.0,12.569319009780884,0.0,-0.43967504553941783,-4.860836681188628e-05,-0.0003443944924499829,0.000430667019713542
,,0.0,12.578912734985352,0.0,-0.4379686596819489,-4.832538408262121e-05,-0.0003445454165722577,0.00012315912057873302
,,0.0,12.589990377426147,0.0,-0.4379686596819489,-4.832538408262121e-05,-0.0003445454165722577,0.00012315912057873302
,,0.0,12.59998106956482,0.0,-0.4357313982243772,-4.835682660809502e-05,-0.00034441964647036194,0.0003080411703653163
,,0.0,12.610687255859375,0.0,-0.4357313982243772,-4.835682660809502e-05,-0.00034441964647036194,0.0003080411703653163
,,0.0,12.620668649673462,0.0,-0.4357313982243772,-4.835682660809502e-05,-0.00034441964647036194,0.0003080411703653163
,,0.0,12.630671739578247,0.0,-0.4357313982243772,-4.835682660809502e-05,-0.00034441964647036194,0.0003080411703653163
,,0.0,12.640659809112549,0.0,-0.4361105950815941,-4.875300242906619e-05,-0.00034424356832770813,-9.945395977653204e-05
,,0.0,12.6510751247406,0.0,-0.4361105950815941,-4.875300242906619e-05,-0.00034424356832770813,-9.945395977653204e-05
,,0.0,12.661062002182007,0.0,-0.43440420922412437,-4.8822175985108764e-05,-0.00034366502585898834,0.0006570532031256659
