0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
,,0.0,3.869673728942871,0.0,-0.4396750455394174,0.0003118361682107459,1.4358434702153567e-05,0.0009626745507319789
,,0.0,3.8803281784057617,0.0,-0.4396750455394174,0.0003118361682107459,1.4358434702153567e-05,0.0009626745507319789
,,0.0,3.8912301063537598,0.0,-0.4396750455394174,0.0003118361682107459,1.4358434702153567e-05,0.0009626745507319789
,,0.0,3.8938255310058594,0.0,-0.4396750455394174,0.0003118361682107459,1.4358434702153567e-05,0.0009626745507319789
,,0.0,3.8938467502593994,0.0,-0.4396750455394174,0.0003118361682107459,1.4358434702153567e-05,0.0009626745507319789
,,0.0,3.8988587856292725,0.0,-0.4396750455394174,0.0003118361682107459,1.4358434702153567e-05,0.0009626745507319789
,,0.0,3.8989334106445312,0.0,-0.4396750455394174,0.0003118361682107459,1.4358434702153567e-05,0.0009626745507319789
,,0.0,3.908978223800659,0.0,-0.4396750455394174,0.0003118361682107459,1.4358434702153567e-05,0.0009626745507319789
,,0.0,3.9188547134399414,0.0,-0.4396750455394174,0.0003118361682107459,1.4358434702153567e-05,0.0009626745507319789
,,0.0,3.935695171356201,0.0,-0.4396750455394174,0.0003118361682107459,1.4358434702153567e-05,0.0009626745507319789
,,0.0,3.938382625579834,0.0,-0.4396750455394174,0.0003118361682107459,1.4358434702153567e-05,0.0009626745507319789
,,0.0,3.9479479789733887,0.0,-0.4396750455394174,0.0003118361682107459,1.4358434702153567e-05,0.0009626745507319789
,,0.0,3.9605119228363037,0.0,-0.4396750455394174,0.0003118361682107459,1.4358434702153567e-05,0.0009626745507319789
,,0.0,3.9730758666992188,0.0,-0.4396750455394174,0.0003118361682107459,1.4358434702153567e-05,0.0009626745507319789
,,0.0,3.9807016849517822,0.0,-0.4396750455394174,0.0003118361682107459,1.4358434702153567e-05,0.0009626745507319789
,,0.0,3.9813413619995117,0.0,-0.4396750455394174,0.0003118361682107459,1.4358434702153567e-05,0.0009626745507319789
,,0.0,3.9917609691619873,0.0,-0.4396750455394174,0.0003118361682107459,1.4358434702153567e-05,0.0009626745507319789
,,0.0,4.004321813583374,0.0,-0.4396750455394174,0.0003118361682107459,1.4358434702153567e-05,0.0009626745507319789
,,0.0,4.01044487953186,0.0,-0.4396750455394174,0.0003118361682107459,1.4358434702153567e-05,0.0009626745507319789
,,0.0,4.010483980178833,0.0,-0.4396750455394174,0.0003118361682107459,1.4358434702153567e-05,0.0009626745507319789
,,0.0,4.019503593444824,0.0,-0.4396750455394174,0.0003118361682107459,1.4358434702153567e-05,0.0009626745507319789
,,0.0,4.0367255210876465,0.0,-0.4396750455394174,0.0003118361682107459,1.4358434702153567e-05,0.0009626745507319789
,,0.0,4.037817716598511,0.0,-0.4396750455394174,0.0003118361682107459,1.4358434702153567e-05,0.0009626745507319789
,,0.0,4.038909912109375,0.0,-0.4396750455394174,0.0003118361682107459,1.4358434702153567e-05,0.0009626745507319789
,,0.0,4.0389323234558105,0.0,-0.4396750455394174,0.0003118361682107459,1.4358434702153567e-05,0.0009626745507319789
,,0.0,4.048011302947998,0.0,-0.4396750455394174,0.0003118361682107459,1.4358434702153567e-05,0.0009626745507319789
,,0.0,4.0631890296936035,0.0,-0.4396750455394174,0.0003118361682107459,1.4358434702153567e-05,0.0009626745507319789
,,0.0,4.064823389053345,0.0,-0.4396750455394174,0.0003118361682107459,1.4358434702153567e-05,0.0009626745507319789
,,0.0,4.07349419593811,0.0,-0.44179854793982304,0.000311515454450912,1.4943265675968088e-05,0.0005419735598911312
,,0.0,4.073516845703125,0.0,-0.44179854793982304,0.000311515454450912,1.4943265675968088e-05,0.0005419735598911312
,,0.0,4.08185601234436,0.0,-0.44179854793982304,0.000311515454450912,1.4943265675968088e-05,0.0005419735598911312
,,0.0,4.08925199508667,0.0,-0.44179854793982304,0.000311515454450912,1.4943265675968088e-05,0.0005419735598911312
,,0.0,4.109388828277588,0.0,-0.44179854793982304,0.000311515454450912,1.4943265675968088e-05,0.0005419735598911312
,,0.0,4.115539789199829,0.0,-0.44179854793982304,0.000311515454450912,1.4943265675968088e-05,0.0005419735598911312
,,0.0,4.12169075012207,0.0,-0.44179854793982304,0.000311515454450912,1.4943265675968088e-05,0.0005419735598911312
,,0.0,4.129881858825684,0.0,-0.44179854793982304,0.000311515454450912,1.4943265675968088e-05,0.0005419735598911312
,,0.0,4.12990403175354,0.0,-0.44179854793982304,0.000311515454450912,1.4943265675968088e-05,0.0005419735598911312
,,0.0,4.138009071350098,0.0,-0.44179854793982304,0.000311515454450912,1.4943265675968088e-05,0.0005419735598911312
,,0.0,4.156077861785889,0.0,-0.44179854793982304,0.000311515454450912,1.4943265675968088e-05,0.0005419735598911312
,,0.0,4.1662232875823975,0.0,-0.44179854793982304,0.000311515454450912,1.4943265675968088e-05,0.0005419735598911312
,,0.0,4.176368713378906,0.0,-0.44179854793982304,0.000311515454450912,1.4943265675968088e-05,0.0005419735598911312
,,0.0,4.17642068862915,0.0,-0.44179854793982304,0.000311515454450912,1.4943265675968088e-05,0.0005419735598911312
,,0.0,4.18677020072937,0.0,-0.44179854793982304,0.000311515454450912,1.4943265675968088e-05,0.0005419735598911312
,,0.0,4.205199480056763,0.0,-0.44179854793982304,0.000311515454450912,1.4943265675968088e-05,0.0005419735598911312
,,0.0,4.216101408004761,0.0,-0.44179854793982304,0.000311515454450912,1.4943265675968088e-05,0.0005419735598911312
,,0.0,4.23401141166687,0.0,-0.44179854793982304,0.000311515454450912,1.4943265675968088e-05,0.0005419735598911312
,,0.0,4.242267608642578,0.0,-0.44179854793982304,0.000311515454450912,1.4943265675968088e-05,0.0005419735598911312
,,0.0,4.250691175460815,0.0,-0.44179854793982304,0.000311515454450912,1.4943265675968088e-05,0.0005419735598911312
,,0.0,4.264635324478149,0.0,-0.44179854793982304,0.000311515454450912,1.4943265675968088e-05,0.0005419735598911312
,,0.0,4.27054238319397,0.0,-0.44179854793982304,0.000311515454450912,1.4943265675968088e-05,0.0005419735598911312
,,0.0,4.285284042358398,0.0,-0.44179854793982304,0.000311515454450912,1.4943265675968088e-05,0.0005419735598911312
,,0.0,4.287707328796387,0.0,-0.44179854793982304,0.000311515454450912,1.4943265675968088e-05,0.0005419735598911312
,,0.0,4.290130615234375,0.0,-0.44179854793982304,0.000311515454450912,1.4943265675968088e-05,0.0005419735598911312
,,0.0,4.3003456592559814,0.0,-0.44179854793982304,0.000311515454450912,1.4943265675968088e-05,0.0005419735598911312
,,0.0,4.304342269897461,0.0,-0.44179854793982304,0.000311515454450912,1.4943265675968088e-05,0.0005419735598911312
,,0.0,4.319129943847656,0.0,-0.44179854793982304,0.000311515454450912,1.4943265675968088e-05,0.0005419735598911312
,,0.0,4.319178819656372,0.0,-0.44179854793982304,0.000311515454450912,1.4943265675968088e-05,0.0005419735598911312
,,0.0,4.324369192123413,0.0,-0.44179854793982304,0.000311515454450912,1.4943265675968088e-05,0.0005419735598911312
,,0.0,4.324403285980225,0.0,-0.44179854793982304,0.000311515454450912,1.4943265675968088e-05,0.0005419735598911312
,,0.0,4.333230257034302,0.0,-0.44179854793982304,0.000311515454450912,1.4943265675968088e-05,0.0005419735598911312
,,0.0,4.333252668380737,0.0,-0.44179854793982304,0.000311515454450912,1.4943265675968088e-05,0.0005419735598911312
,,0.0,4.333275079727173,0.0,-0.44179854793982304,0.000311515454450912,1.4943265675968088e-05,0.0005419735598911312
,,0.0,4.360480546951294,0.0,-0.4392958486822032,0.00031061619822235834,1.3654122131538183e-05,0.00020994049088672638
,,0.0,4.3689024448394775,0.0,-0.4392958486822032,0.00031061619822235834,1.3654122131538183e-05,0.00020994049088672638
,,0.0,4.388810873031616,0.0,-0.4392958486822032,0.00031061619822235834,1.3654122131538183e-05,0.00020994049088672638
,,0.0,4.397430181503296,0.0,-0.4392958486822032,0.00031061619822235834,1.3654122131538183e-05,0.00020994049088672638
,,0.0,4.39756441116333,0.0,-0.4392958486822032,0.00031061619822235834,1.3654122131538183e-05,0.00020994049088672638
,,0.0,4.405715703964233,0.0,-0.4392958486822032,0.00031061619822235834,1.3654122131538183e-05,0.00020994049088672638
,,0.0,4.423495292663574,0.0,-0.4392958486822032,0.00031061619822235834,1.3654122131538183e-05,0.00020994049088672638
,,0.0,4.426939249038696,0.0,-0.4392958486822032,0.00031061619822235834,1.3654122131538183e-05,0.00020994049088672638
,,0.0,4.435078859329224,0.0,-0.4392958486822032,0.00031061619822235834,1.3654122131538183e-05,0.00020994049088672638
,,0.0,4.435104131698608,0.0,-0.4392958486822032,0.00031061619822235834,1.3654122131538183e-05,0.00020994049088672638
,,0.0,4.4402501583099365,0.0,-0.4392958486822032,0.00031061619822235834,1.3654122131538183e-05,0.00020994049088672638
,,0.0,4.440281629562378,0.0,-0.4392958486822032,0.00031061619822235834,1.3654122131538183e-05,0.00020994049088672638
,,0.0,4.450545787811279,0.0,-0.4392958486822032,0.00031061619822235834,1.3654122131538183e-05,0.00020994049088672638
,,0.0,4.46624755859375,0.0,-0.4392958486822032,0.00031061619822235834,1.3654122131538183e-05,0.00020994049088672638
,,0.0,4.469104051589966,0.0,-0.4392958486822032,0.00031061619822235834,1.3654122131538183e-05,0.00020994049088672638
,,0.0,4.469125270843506,0.0,-0.4392958486822032,0.00031061619822235834,1.3654122131538183e-05,0.00020994049088672638
,,0.0,4.477023363113403,0.0,-0.4392958486822032,0.00031061619822235834,1.3654122131538183e-05,0.00020994049088672638
,,0.0,4.477049112319946,0.0,-0.4392958486822032,0.00031061619822235834,1.3654122131538183e-05,0.00020994049088672638
,,0.0,4.4863080978393555,0.0,-0.4392958486822032,0.00031061619822235834,1.3654122131538183e-05,0.00020994049088672638
,,0.0,4.50461220741272,0.0,-0.4392958486822032,0.00031061619822235834,1.3654122131538183e-05,0.00020994049088672638
,,0.0,4.507668495178223,0.0,-0.4392958486822032,0.00031061619822235834,1.3654122131538183e-05,0.00020994049088672638
,,0.0,4.5077526569366455,0.0,-0.4392958486822032,0.00031061619822235834,1.3654122131538183e-05,0.00020994049088672638
,,0.0,4.513007640838623,0.0,-0.4392958486822032,0.00031061619822235834,1.3654122131538183e-05,0.00020994049088672638
,,0.0,4.531580924987793,0.0,-0.4392958486822032,0.00031061619822235834,1.3654122131538183e-05,0.00020994049088672638
,,0.0,4.5321784019470215,0.0,-0.4392958486822032,0.00031061619822235834,1.3654122131538183e-05,0.00020994049088672638
,,0.0,4.542294502258301,0.0,-0.4392958486822032,0.00031061619822235834,1.3654122131538183e-05,0.00020994049088672638
,,0.0,4.5581865310668945,0.0,-0.4392958486822032,0.00031061619822235834,1.3654122131538183e-05,0.00020994049088672638
,,0.0,4.561758041381836,0.0,-0.4392958486822032,0.00031061619822235834,1.3654122131538183e-05,0.00020994049088672638
,,0.0,4.5617852210998535,0.0,-0.4392958486822032,0.00031061619822235834,1.3654122131538183e-05,0.00020994049088672638
,,0.0,4.569667816162109,0.0,-0.4392958486822032,0.00031061619822235834,1.3654122131538183e-05,0.00020994049088672638
,,0.0,4.584124565124512,0.0,-0.4392958486822032,0.00031061619822235834,1.3654122131538183e-05,0.00020994049088672638
,,0.0,4.586985349655151,0.0,-0.4392958486822032,0.00031061619822235834,1.3654122131538183e-05,0.00020994049088672638
,,0.0,4.596555948257446,0.0,-0.4392958486822032,0.00031061619822235834,1.3654122131538183e-05,0.00020994049088672638
,,0.0,4.60872483253479,0.0,-0.4392958486822032,0.00031061619822235834,1.3654122131538183e-05,0.00020994049088672638
,,0.0,4.615560531616211,0.0,-0.4392958486822032,0.00031061619822235834,1.3654122131538183e-05,0.00020994049088672638
,,0.0,4.6155922412872314,0.0,-0.4392958486822032,0.00031061619822235834,1.3654122131538183e-05,0.00020994049088672638
,,0.0,4.621545314788818,0.0,-0.43868913371065815,0.0003096729224581414,1.3107022188291984e-05,9.966028872641087e-06
,,0.0,4.627498388290405,0.0,-0.43868913371065815,0.0003096729224581414,1.3107022188291984e-05,9.966028872641087e-06
,,0.0,4.6304121017456055,0.0,-0.43868913371065815,0.0003096729224581414,1.3107022188291984e-05,9.966028872641087e-06
,,0.0,4.640269994735718,0.0,-0.43868913371065815,0.0003096729224581414,1.3107022188291984e-05,9.966028872641087e-06
,,0.0,4.6402997970581055,0.0,-0.43868913371065815,0.0003096729224581414,1.3107022188291984e-05,9.966028872641087e-06
,,0.0,4.646211385726929,0.0,-0.43868913371065815,0.0003096729224581414,1.3107022188291984e-05,9.966028872641087e-06
,,0.0,4.646250009536743,0.0,-0.43868913371065815,0.0003096729224581414,1.3107022188291984e-05,9.966028872641087e-06
,,0.0,4.653408050537109,0.0,-0.43868913371065815,0.0003096729224581414,1.3107022188291984e-05,9.966028872641087e-06
,,0.0,4.660566091537476,0.0,-0.43868913371065815,0.0003096729224581414,1.3107022188291984e-05,9.966028872641087e-06
,,0.0,4.660587787628174,0.0,-0.43868913371065815,0.0003096729224581414,1.3107022188291984e-05,9.966028872641087e-06
,,0.0,4.660603284835815,0.0,-0.43868913371065815,0.0003096729224581414,1.3107022188291984e-05,9.966028872641087e-06
,,0.0,4.660618782043457,0.0,-0.43868913371065815,0.0003096729224581414,1.3107022188291984e-05,9.966028872641087e-06
,,0.0,4.679425239562988,0.0,-0.43868913371065815,0.0003096729224581414,1.3107022188291984e-05,9.966028872641087e-06
,,0.0,4.680495977401733,0.0,-0.43868913371065815,0.0003096729224581414,1.3107022188291984e-05,9.966028872641087e-06
,,0.0,4.69042444229126,0.0,-0.43868913371065815,0.0003096729224581414,1.3107022188291984e-05,9.966028872641087e-06
,,0.0,4.6904473304748535,0.0,-0.43868913371065815,0.0003096729224581414,1.3107022188291984e-05,9.966028872641087e-06
,,0.0,4.690470218658447,0.0,-0.43868913371065815,0.0003096729224581414,1.3107022188291984e-05,9.966028872641087e-06
,,0.0,4.695770502090454,0.0,-0.43868913371065815,0.0003096729224581414,1.3107022188291984e-05,9.966028872641087e-06
,,0.0,4.703008413314819,0.0,-0.43868913371065815,0.0003096729224581414,1.3107022188291984e-05,9.966028872641087e-06
,,0.0,4.703048944473267,0.0,-0.43868913371065815,0.0003096729224581414,1.3107022188291984e-05,9.966028872641087e-06
,,0.0,4.703089475631714,0.0,-0.43868913371065815,0.0003096729224581414,1.3107022188291984e-05,9.966028872641087e-06
,,0.0,4.720613718032837,0.0,-0.43868913371065815,0.0003096729224581414,1.3107022188291984e-05,9.966028872641087e-06
,,0.0,4.72320294380188,0.0,-0.43868913371065815,0.0003096729224581414,1.3107022188291984e-05,9.966028872641087e-06
,,0.0,4.7232255935668945,0.0,-0.43868913371065815,0.0003096729224581414,1.3107022188291984e-05,9.966028872641087e-06
,,0.0,4.730267524719238,0.0,-0.43868913371065815,0.0003096729224581414,1.3107022188291984e-05,9.966028872641087e-06
,,0.0,4.737309455871582,0.0,-0.43868913371065815,0.0003096729224581414,1.3107022188291984e-05,9.966028872641087e-06
,,0.0,4.738644599914551,0.0,-0.43868913371065815,0.0003096729224581414,1.3107022188291984e-05,9.966028872641087e-06
,,0.0,4.748402118682861,0.0,-0.43868913371065815,0.0003096729224581414,1.3107022188291984e-05,9.966028872641087e-06
