0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
,,0.0,9.945966720581055,0.0,-7.158550399479533,-0.00041696384124374986,-0.000679175638180813,-0.3378016103071325
,,0.0,9.950953483581543,0.0,-7.158550399479533,-0.00041696384124374986,-0.000679175638180813,-0.3378016103071325
,,0.0,9.955898523330688,0.0,-7.158550399479533,-0.00041696384124374986,-0.000679175638180813,-0.3378016103071325
,,0.0,9.960851192474365,0.0,-7.158550399479533,-0.00041696384124374986,-0.000679175638180813,-0.3378016103071325
,,0.0,9.965833902359009,0.0,-7.158550399479533,-0.00041696384124374986,-0.000679175638180813,-0.3378016103071325
,,0.0,9.970885515213013,0.0,-7.158550399479533,-0.00041696384124374986,-0.000679175638180813,-0.3378016103071325
,,0.0,9.975778579711914,0.0,-7.158550399479533,-0.00041696384124374986,-0.000679175638180813,-0.3378016103071325
,,0.0,9.980658769607544,0.0,-7.158550399479533,-0.00041696384124374986,-0.000679175638180813,-0.3378016103071325
,,0.0,9.985668659210205,0.0,-7.158550399479533,-0.00041696384124374986,-0.000679175638180813,-0.3378016103071325
,,0.0,9.990608930587769,0.0,-7.158550399479533,-0.00041696384124374986,-0.000679175638180813,-0.3378016103071325
,,0.0,9.995575189590454,0.0,-7.158550399479533,-0.00041696384124374986,-0.000679175638180813,-0.3378016103071325
,,0.0,10.00057315826416,0.0,-7.32907522616924,-0.00041804546412005204,-0.0006800560288940825,-0.350162295921433
,,0.0,10.005531072616577,0.0,-7.32907522616924,-0.00041804546412005204,-0.0006800560288940825,-0.350162295921433
,,0.0,10.010477542877197,0.0,-7.32907522616924,-0.00041804546412005204,-0.0006800560288940825,-0.350162295921433
,,0.0,10.015373468399048,0.0,-7.32907522616924,-0.00041804546412005204,-0.0006800560288940825,-0.350162295921433
,,0.0,10.020347356796265,0.0,-7.32907522616924,-0.00041804546412005204,-0.0006800560288940825,-0.350162295921433
,,0.0,10.025307893753052,0.0,-7.32907522616924,-0.00041804546412005204,-0.0006800560288940825,-0.350162295921433
,,0.0,10.030294418334961,0.0,-7.32907522616924,-0.00041804546412005204,-0.0006800560288940825,-0.350162295921433
,,0.0,10.035260438919067,0.0,-7.32907522616924,-0.00041804546412005204,-0.0006800560288940825,-0.350162295921433
,,0.0,10.04024624824524,0.0,-7.32907522616924,-0.00041804546412005204,-0.0006800560288940825,-0.350162295921433
,,0.0,10.045192956924438,0.0,-7.32907522616924,-0.00041804546412005204,-0.0006800560288940825,-0.350162295921433
,,0.0,10.050129413604736,0.0,-7.32907522616924,-0.00041804546412005204,-0.0006800560288940825,-0.350162295921433
,,0.0,10.055059432983398,0.0,-7.32907522616924,-0.00041804546412005204,-0.0006800560288940825,-0.350162295921433
,,0.0,10.060089111328125,0.0,-7.32907522616924,-0.00041804546412005204,-0.0006800560288940825,-0.350162295921433
,,0.0,10.064969778060913,0.0,-7.385499718522872,-0.0004189698743689844,-0.0006809364196073514,-0.3512432899472261
,,0.0,10.069946527481079,0.0,-7.385499718522872,-0.0004189698743689844,-0.0006809364196073514,-0.3512432899472261
,,0.0,10.074918031692505,0.0,-7.385499718522872,-0.0004189698743689844,-0.0006809364196073514,-0.3512432899472261
,,0.0,10.079898118972778,0.0,-7.385499718522872,-0.0004189698743689844,-0.0006809364196073514,-0.3512432899472261
,,0.0,10.084878206253052,0.0,-7.385499718522872,-0.0004189698743689844,-0.0006809364196073514,-0.3512432899472261
,,0.0,10.089852094650269,0.0,-7.385499718522872,-0.0004189698743689844,-0.0006809364196073514,-0.3512432899472261
,,0.0,10.094817399978638,0.0,-7.385499718522872,-0.0004189698743689844,-0.0006809364196073514,-0.3512432899472261
,,0.0,10.099817514419556,0.0,-7.385499718522872,-0.0004189698743689844,-0.0006809364196073514,-0.3512432899472261
,,0.0,10.104769945144653,0.0,-7.385499718522872,-0.0004189698743689844,-0.0006809364196073514,-0.3512432899472261
,,0.0,10.10974907875061,0.0,-7.385499718522872,-0.0004189698743689844,-0.0006809364196073514,-0.3512432899472261
,,0.0,10.114713907241821,0.0,-7.385499718522872,-0.0004189698743689844,-0.0006809364196073514,-0.3512432899472261
,,0.0,10.119687557220459,0.0,-7.385499718522872,-0.0004189698743689844,-0.0006809364196073514,-0.3512432899472261
,,0.0,10.124666929244995,0.0,-7.385499718522872,-0.0004189698743689844,-0.0006809364196073514,-0.3512432899472261
,,0.0,10.129640817642212,0.0,-7.148767120563378,-0.00042034705698474186,-0.0006827160665491744,-0.34004660662596914
,,0.0,10.134579420089722,0.0,-7.148767120563378,-0.00042034705698474186,-0.0006827160665491744,-0.34004660662596914
,,0.0,10.13953447341919,0.0,-7.148767120563378,-0.00042034705698474186,-0.0006827160665491744,-0.34004660662596914
,,0.0,10.144521951675415,0.0,-7.148767120563378,-0.00042034705698474186,-0.0006827160665491744,-0.34004660662596914
,,0.0,10.149474859237671,0.0,-7.148767120563378,-0.00042034705698474186,-0.0006827160665491744,-0.34004660662596914
,,0.0,10.154448986053467,0.0,-7.148767120563378,-0.00042034705698474186,-0.0006827160665491744,-0.34004660662596914
,,0.0,10.159351587295532,0.0,-7.148767120563378,-0.00042034705698474186,-0.0006827160665491744,-0.34004660662596914
,,0.0,10.164313077926636,0.0,-7.148767120563378,-0.00042034705698474186,-0.0006827160665491744,-0.34004660662596914
,,0.0,10.169291734695435,0.0,-7.148767120563378,-0.00042034705698474186,-0.0006827160665491744,-0.34004660662596914
,,0.0,10.174293756484985,0.0,-7.148767120563378,-0.00042034705698474186,-0.0006827160665491744,-0.34004660662596914
,,0.0,10.179238080978394,0.0,-7.148767120563378,-0.00042034705698474186,-0.0006827160665491744,-0.34004660662596914
,,0.0,10.184245347976685,0.0,-7.148767120563378,-0.00042034705698474186,-0.0006827160665491744,-0.34004660662596914
,,0.0,10.18916630744934,0.0,-7.148767120563378,-0.00042034705698474186,-0.0006827160665491744,-0.34004660662596914
,,0.0,10.194151163101196,0.0,-7.031519452312422,-0.00042108281208083116,-0.00068426303880249,-0.3309194703314046
,,0.0,10.199115991592407,0.0,-7.031519452312422,-0.00042108281208083116,-0.00068426303880249,-0.3309194703314046
,,0.0,10.204087972640991,0.0,-7.031519452312422,-0.00042108281208083116,-0.00068426303880249,-0.3309194703314046
,,0.0,10.209068298339844,0.0,-7.031519452312422,-0.00042108281208083116,-0.00068426303880249,-0.3309194703314046
,,0.0,10.214023351669312,0.0,-7.031519452312422,-0.00042108281208083116,-0.00068426303880249,-0.3309194703314046
,,0.0,10.218997478485107,0.0,-7.031519452312422,-0.00042108281208083116,-0.00068426303880249,-0.3309194703314046
,,0.0,10.22396969795227,0.0,-7.031519452312422,-0.00042108281208083116,-0.00068426303880249,-0.3309194703314046
,,0.0,10.229008913040161,0.0,-7.031519452312422,-0.00042108281208083116,-0.00068426303880249,-0.3309194703314046
,,0.0,10.233880996704102,0.0,-7.031519452312422,-0.00042108281208083116,-0.00068426303880249,-0.3309194703314046
,,0.0,10.238856315612793,0.0,-7.031519452312422,-0.00042108281208083116,-0.00068426303880249,-0.3309194703314046
,,0.0,10.243830919265747,0.0,-7.031519452312422,-0.00042108281208083116,-0.00068426303880249,-0.3309194703314046
,,0.0,10.248826503753662,0.0,-7.031519452312422,-0.00042108281208083116,-0.00068426303880249,-0.3309194703314046
,,0.0,10.253781795501709,0.0,-6.9250409748063735,-0.0004226612268596216,-0.0006851119869902851,-0.32420711999323604
,,0.0,10.258737087249756,0.0,-6.9250409748063735,-0.0004226612268596216,-0.0006851119869902851,-0.32420711999323604
,,0.0,10.263710498809814,0.0,-6.9250409748063735,-0.0004226612268596216,-0.0006851119869902851,-0.32420711999323604
,,0.0,10.268683671951294,0.0,-6.9250409748063735,-0.0004226612268596216,-0.0006851119869902851,-0.32420711999323604
,,0.0,10.273665428161621,0.0,-6.9250409748063735,-0.0004226612268596216,-0.0006851119869902851,-0.32420711999323604
,,0.0,10.27866506576538,0.0,-6.9250409748063735,-0.0004226612268596216,-0.0006851119869902851,-0.32420711999323604
,,0.0,10.283611059188843,0.0,-6.9250409748063735,-0.0004226612268596216,-0.0006851119869902851,-0.32420711999323604
,,0.0,10.288578748703003,0.0,-6.9250409748063735,-0.0004226612268596216,-0.0006851119869902851,-0.32420711999323604
,,0.0,10.293555498123169,0.0,-6.9250409748063735,-0.0004226612268596216,-0.0006851119869902851,-0.32420711999323604
,,0.0,10.298540592193604,0.0,-6.9250409748063735,-0.0004226612268596216,-0.0006851119869902851,-0.32420711999323604
,,0.0,10.303510665893555,0.0,-6.9250409748063735,-0.0004226612268596216,-0.0006851119869902851,-0.32420711999323604
,,0.0,10.308483600616455,0.0,-6.9250409748063735,-0.0004226612268596216,-0.0006851119869902851,-0.32420711999323604
,,0.0,10.313459396362305,0.0,-6.9250409748063735,-0.0004226612268596216,-0.0006851119869902851,-0.32420711999323604
,,0.0,10.318435192108154,0.0,-7.98102838277944,-0.00042441571978106486,-0.0006862502064124408,-0.37129733269448106
,,0.0,10.323328495025635,0.0,-7.98102838277944,-0.00042441571978106486,-0.0006862502064124408,-0.37129733269448106
,,0.0,10.32830262184143,0.0,-7.98102838277944,-0.00042441571978106486,-0.0006862502064124408,-0.37129733269448106
,,0.0,10.333282947540283,0.0,-7.98102838277944,-0.00042441571978106486,-0.0006862502064124408,-0.37129733269448106
,,0.0,10.338263750076294,0.0,-7.98102838277944,-0.00042441571978106486,-0.0006862502064124408,-0.37129733269448106
,,0.0,10.343252658843994,0.0,-7.98102838277944,-0.00042441571978106486,-0.0006862502064124408,-0.37129733269448106
,,0.0,10.348211526870728,0.0,-7.98102838277944,-0.00042441571978106486,-0.0006862502064124408,-0.37129733269448106
,,0.0,10.353189945220947,0.0,-7.98102838277944,-0.00042441571978106486,-0.0006862502064124408,-0.37129733269448106
,,0.0,10.35815691947937,0.0,-7.98102838277944,-0.00042441571978106486,-0.0006862502064124408,-0.37129733269448106
,,0.0,10.363123893737793,0.0,-7.98102838277944,-0.00042441571978106486,-0.0006862502064124408,-0.37129733269448106
,,0.0,10.36806583404541,0.0,-7.98102838277944,-0.00042441571978106486,-0.0006862502064124408,-0.37129733269448106
,,0.0,10.373038053512573,0.0,-7.98102838277944,-0.00042441571978106486,-0.0006862502064124408,-0.37129733269448106
,,0.0,10.378014326095581,0.0,-7.98102838277944,-0.00042441571978106486,-0.0006862502064124408,-0.37129733269448106
,,0.0,10.382990598678589,0.0,-8.26618441940532,-0.00042499426224978427,-0.000687702851089335,-0.39214372708367856
,,0.0,10.388016700744629,0.0,-8.26618441940532,-0.00042499426224978427,-0.000687702851089335,-0.39214372708367856
,,0.0,10.392952680587769,0.0,-8.26618441940532,-0.00042499426224978427,-0.000687702851089335,-0.39214372708367856
,,0.0,10.39793062210083,0.0,-8.26618441940532,-0.00042499426224978427,-0.000687702851089335,-0.39214372708367856
,,0.0,10.402915239334106,0.0,-8.26618441940532,-0.00042499426224978427,-0.000687702851089335,-0.39214372708367856
,,0.0,10.407893419265747,0.0,-8.26618441940532,-0.00042499426224978427,-0.000687702851089335,-0.39214372708367856
,,0.0,10.41287612915039,0.0,-8.26618441940532,-0.00042499426224978427,-0.000687702851089335,-0.39214372708367856
,,0.0,10.417861223220825,0.0,-8.26618441940532,-0.00042499426224978427,-0.000687702851089335,-0.39214372708367856
,,0.0,10.422848463058472,0.0,-8.26618441940532,-0.00042499426224978427,-0.000687702851089335,-0.39214372708367856
,,0.0,10.427830219268799,0.0,-8.26618441940532,-0.00042499426224978427,-0.000687702851089335,-0.39214372708367856
,,0.0,10.432814121246338,0.0,-8.26618441940532,-0.00042499426224978427,-0.000687702851089335,-0.39214372708367856
,,0.0,10.437793016433716,0.0,-8.26618441940532,-0.00042499426224978427,-0.000687702851089335,-0.39214372708367856
,,0.0,10.442777156829834,0.0,-7.729469187702833,-0.00042605073110570715,-0.0006888850900471538,-0.36895046259310915
,,0.0,10.447856187820435,0.0,-7.729469187702833,-0.00042605073110570715,-0.0006888850900471538,-0.36895046259310915
,,0.0,10.452742099761963,0.0,-7.729469187702833,-0.00042605073110570715,-0.0006888850900471538,-0.36895046259310915
,,0.0,10.45772671699524,0.0,-7.729469187702833,-0.00042605073110570715,-0.0006888850900471538,-0.36895046259310915
,,0.0,10.462714195251465,0.0,-7.729469187702833,-0.00042605073110570715,-0.0006888850900471538,-0.36895046259310915
,,0.0,10.467673063278198,0.0,-7.729469187702833,-0.00042605073110570715,-0.0006888850900471538,-0.36895046259310915
,,0.0,10.472636938095093,0.0,-7.729469187702833,-0.00042605073110570715,-0.0006888850900471538,-0.36895046259310915
,,0.0,10.477614402770996,0.0,-7.729469187702833,-0.00042605073110570715,-0.0006888850900471538,-0.36895046259310915
,,0.0,10.4825918674469,0.0,-7.729469187702833,-0.00042605073110570715,-0.0006888850900471538,-0.36895046259310915
,,0.0,10.487551927566528,0.0,-7.729469187702833,-0.00042605073110570715,-0.0006888850900471538,-0.36895046259310915
,,0.0,10.49252200126648,0.0,-7.729469187702833,-0.00042605073110570715,-0.0006888850900471538,-0.36895046259310915
,,0.0,10.497499704360962,0.0,-7.729469187702833,-0.00042605073110570715,-0.0006888850900471538,-0.36895046259310915
,,0.0,10.502503156661987,0.0,-7.729469187702833,-0.00042605073110570715,-0.0006888850900471538,-0.36895046259310915
,,0.0,10.507523775100708,0.0,-6.937744069523084,-0.0004268053517170812,-0.0006899730014285513,-0.326657750428672
,,0.0,10.512544393539429,0.0,-6.937744069523084,-0.0004268053517170812,-0.0006899730014285513,-0.326657750428672
,,0.0,10.51758599281311,0.0,-6.937744069523084,-0.0004268053517170812,-0.0006899730014285513,-0.326657750428672
,,0.0,10.522627592086792,0.0,-6.937744069523084,-0.0004268053517170812,-0.0006899730014285513,-0.326657750428672
,,0.0,10.52755856513977,0.0,-6.937744069523084,-0.0004268053517170812,-0.0006899730014285513,-0.326657750428672
,,0.0,10.53253984451294,0.0,-6.937744069523084,-0.0004268053517170812,-0.0006899730014285513,-0.326657750428672
,,0.0,10.53752088546753,0.0,-6.937744069523084,-0.0004268053517170812,-0.0006899730014285513,-0.326657750428672
,,0.0,10.542494058609009,0.0,-6.937744069523084,-0.0004268053517170812,-0.0006899730014285513,-0.326657750428672
,,0.0,10.547443389892578,0.0,-6.937744069523084,-0.0004268053517170812,-0.0006899730014285513,-0.326657750428672
,,0.0,10.552427053451538,0.0,-6.937744069523084,-0.0004268053517170812,-0.0006899730014285513,-0.326657750428672
,,0.0,10.55740213394165,0.0,-6.937744069523084,-0.0004268053517170812,-0.0006899730014285513,-0.326657750428672
,,0.0,10.562386751174927,0.0,-6.937744069523084,-0.0004268053517170812,-0.0006899730014285513,-0.326657750428672
,,0.0,10.567360162734985,0.0,-6.937744069523084,-0.0004268053517170812,-0.0006899730014285513,-0.326657750428672
,,0.0,10.572390079498291,0.0,-6.8049493301262975,-0.00042855355613343024,-0.0006910986438405174,-0.31886440606471056
,,0.0,10.577357530593872,0.0,-6.8049493301262975,-0.00042855355613343024,-0.0006910986438405174,-0.31886440606471056
,,0.0,10.582304000854492,0.0,-6.8049493301262975,-0.00042855355613343024,-0.0006910986438405174,-0.31886440606471056
,,0.0,10.587232112884521,0.0,-6.8049493301262975,-0.00042855355613343024,-0.0006910986438405174,-0.31886440606471056
,,0.0,10.59220552444458,0.0,-6.8049493301262975,-0.00042855355613343024,-0.0006910986438405174,-0.31886440606471056
,,0.0,10.597826719284058,0.0,-6.8049493301262975,-0.00042855355613343024,-0.0006910986438405174,-0.31886440606471056
,,0.0,10.602124214172363,0.0,-6.8049493301262975,-0.00042855355613343024,-0.0006910986438405174,-0.31886440606471056
,,0.0,10.607067823410034,0.0,-6.8049493301262975,-0.00042855355613343024,-0.0006910986438405174,-0.31886440606471056
,,0.0,10.612043857574463,0.0,-6.8049493301262975,-0.00042855355613343024,-0.0006910986438405174,-0.31886440606471056
,,0.0,10.617043733596802,0.0,-6.8049493301262975,-0.00042855355613343024,-0.0006910986438405174,-0.31886440606471056
,,0.0,10.622014999389648,0.0,-6.8049493301262975,-0.00042855355613343024,-0.0006910986438405174,-0.31886440606471056
,,0.0,10.626995325088501,0.0,-6.8049493301262975,-0.00042855355613343024,-0.0006910986438405174,-0.31886440606471056
,,0.0,10.631977558135986,0.0,-6.8049493301262975,-0.00042855355613343024,-0.0006910986438405174,-0.31886440606471056
,,0.0,10.636962413787842,0.0,-7.686923300323284,-0.00042934590777537264,-0.0006927462321753501,-0.35846500919807195
,,0.0,10.641947269439697,0.0,-7.686923300323284,-0.00042934590777537264,-0.0006927462321753501,-0.35846500919807195
,,0.0,10.64692211151123,0.0,-7.686923300323284,-0.00042934590777537264,-0.0006927462321753501,-0.35846500919807195
,,0.0,10.65187668800354,0.0,-7.686923300323284,-0.00042934590777537264,-0.0006927462321753501,-0.35846500919807195
,,0.0,10.656845331192017,0.0,-7.686923300323284,-0.00042934590777537264,-0.0006927462321753501,-0.35846500919807195
,,0.0,10.661823987960815,0.0,-7.686923300323284,-0.00042934590777537264,-0.0006927462321753501,-0.35846500919807195
,,0.0,10.66680383682251,0.0,-7.686923300323284,-0.00042934590777537264,-0.0006927462321753501,-0.35846500919807195
,,0.0,10.671783447265625,0.0,-7.686923300323284,-0.00042934590777537264,-0.0006927462321753501,-0.35846500919807195
,,0.0,10.676759958267212,0.0,-7.686923300323284,-0.00042934590777537264,-0.0006927462321753501,-0.35846500919807195
,,0.0,10.681743860244751,0.0,-7.686923300323284,-0.00042934590777537264,-0.0006927462321753501,-0.35846500919807195
,,0.0,10.686721086502075,0.0,-7.686923300323284,-0.00042934590777537264,-0.0006927462321753501,-0.35846500919807195
,,0.0,10.691689491271973,0.0,-7.686923300323284,-0.00042934590777537264,-0.0006927462321753501,-0.35846500919807195
,,0.0,10.696665525436401,0.0,-8.309488700499307,-0.00043059732028923465,-0.0006938278550516515,-0.3963186656161032
,,0.0,10.70164155960083,0.0,-8.309488700499307,-0.00043059732028923465,-0.0006938278550516515,-0.3963186656161032
,,0.0,10.70661449432373,0.0,-8.309488700499307,-0.00043059732028923465,-0.0006938278550516515,-0.3963186656161032
,,0.0,10.711553573608398,0.0,-8.309488700499307,-0.00043059732028923465,-0.0006938278550516515,-0.3963186656161032
,,0.0,10.716442584991455,0.0,-8.309488700499307,-0.00043059732028923465,-0.0006938278550516515,-0.3963186656161032
,,0.0,10.721419334411621,0.0,-8.309488700499307,-0.00043059732028923465,-0.0006938278550516515,-0.3963186656161032
,,0.0,10.72640061378479,0.0,-8.309488700499307,-0.00043059732028923465,-0.0006938278550516515,-0.3963186656161032
,,0.0,10.731375455856323,0.0,-8.309488700499307,-0.00043059732028923465,-0.0006938278550516515,-0.3963186656161032
,,0.0,10.736360549926758,0.0,-8.309488700499307,-0.00043059732028923465,-0.0006938278550516515,-0.3963186656161032
,,0.0,10.74131441116333,0.0,-8.309488700499307,-0.00043059732028923465,-0.0006938278550516515,-0.3963186656161032
,,0.0,10.746292114257812,0.0,-8.309488700499307,-0.00043059732028923465,-0.0006938278550516515,-0.3963186656161032
,,0.0,10.751265048980713,0.0,-8.309488700499307,-0.00043059732028923465,-0.0006938278550516515,-0.3963186656161032
,,0.0,10.756242513656616,0.0,-8.309488700499307,-0.00043059732028923465,-0.0006938278550516515,-0.3963186656161032
,,0.0,10.761291980743408,0.0,-7.8595716294133915,-0.00043195563738970713,-0.0006947522653005845,-0.37789271683788694
,,0.0,10.7663414478302,0.0,-7.8595716294133915,-0.00043195563738970713,-0.0006947522653005845,-0.37789271683788694
,,0.0,10.771277666091919,0.0,-7.8595716294133915,-0.00043195563738970713,-0.0006947522653005845,-0.37789271683788694
,,0.0,10.776262521743774,0.0,-7.8595716294133915,-0.00043195563738970713,-0.0006947522653005845,-0.37789271683788694
,,0.0,10.781280517578125,0.0,-7.8595716294133915,-0.00043195563738970713,-0.0006947522653005845,-0.37789271683788694
,,0.0,10.786298513412476,0.0,-7.8595716294133915,-0.00043195563738970713,-0.0006947522653005845,-0.37789271683788694
,,0.0,10.794291257858276,0.0,-7.8595716294133915,-0.00043195563738970713,-0.0006947522653005845,-0.37789271683788694
,,0.0,10.79863429069519,0.0,-7.8595716294133915,-0.00043195563738970713,-0.0006947522653005845,-0.37789271683788694
,,0.0,10.803605556488037,0.0,-7.8595716294133915,-0.00043195563738970713,-0.0006947522653005845,-0.37789271683788694
,,0.0,10.80859112739563,0.0,-7.8595716294133915,-0.00043195563738970713,-0.0006947522653005845,-0.37789271683788694
,,0.0,10.813565492630005,0.0,-7.8595716294133915,-0.00043195563738970713,-0.0006947522653005845,-0.37789271683788694
,,0.0,10.81853985786438,0.0,-7.8595716294133915,-0.00043195563738970713,-0.0006947522653005845,-0.37789271683788694
,,0.0,10.823668956756592,0.0,-7.8595716294133915,-0.00043195563738970713,-0.0006947522653005845,-0.37789271683788694
,,0.0,10.830729007720947,0.0,-7.061248485918092,-0.00043286118212335545,-0.0006958904847227393,-0.3290838556942382
,,0.0,10.835020542144775,0.0,-7.061248485918092,-0.00043286118212335545,-0.0006958904847227393,-0.3290838556942382
,,0.0,10.83743929862976,0.0,-7.061248485918092,-0.00043286118212335545,-0.0006958904847227393,-0.3290838556942382
,,0.0,10.842364311218262,0.0,-7.061248485918092,-0.00043286118212335545,-0.0006958904847227393,-0.3290838556942382
,,0.0,10.84735894203186,0.0,-7.061248485918092,-0.00043286118212335545,-0.0006958904847227393,-0.3290838556942382
,,0.0,10.852883338928223,0.0,-7.061248485918092,-0.00043286118212335545,-0.0006958904847227393,-0.3290838556942382
,,0.0,10.858407735824585,0.0,-7.061248485918092,-0.00043286118212335545,-0.0006958904847227393,-0.3290838556942382
,,0.0,10.863383531570435,0.0,-7.061248485918092,-0.00043286118212335545,-0.0006958904847227393,-0.3290838556942382
,,0.0,10.868345975875854,0.0,-7.061248485918092,-0.00043286118212335545,-0.0006958904847227393,-0.3290838556942382
,,0.0,10.873376369476318,0.0,-7.061248485918092,-0.00043286118212335545,-0.0006958904847227393,-0.3290838556942382
,,0.0,10.88123869895935,0.0,-7.061248485918092,-0.00043286118212335545,-0.0006958904847227393,-0.3290838556942382
,,0.0,10.883034467697144,0.0,-7.061248485918092,-0.00043286118212335545,-0.0006958904847227393,-0.3290838556942382
,,0.0,10.887991428375244,0.0,-7.061248485918092,-0.00043286118212335545,-0.0006958904847227393,-0.3290838556942382
,,0.0,10.892958641052246,0.0,-7.061248485918092,-0.00043286118212335545,-0.0006958904847227393,-0.3290838556942382
,,0.0,10.897932291030884,0.0,-7.061248485918092,-0.00043286118212335545,-0.0006958904847227393,-0.3290838556942382
,,0.0,10.90290880203247,0.0,-6.579327200083217,-0.0004340245555658892,-0.0006976701316645625,-0.3092486529242815
,,0.0,10.907885789871216,0.0,-6.579327200083217,-0.0004340245555658892,-0.0006976701316645625,-0.3092486529242815
,,0.0,10.912861108779907,0.0,-6.579327200083217,-0.0004340245555658892,-0.0006976701316645625,-0.3092486529242815
,,0.0,10.917840957641602,0.0,-6.579327200083217,-0.0004340245555658892,-0.0006976701316645625,-0.3092486529242815
,,0.0,10.922820806503296,0.0,-6.579327200083217,-0.0004340245555658892,-0.0006976701316645625,-0.3092486529242815
,,0.0,10.927796602249146,0.0,-6.579327200083217,-0.0004340245555658892,-0.0006976701316645625,-0.3092486529242815
,,0.0,10.93277096748352,0.0,-6.579327200083217,-0.0004340245555658892,-0.0006976701316645625,-0.3092486529242815
,,0.0,10.937748193740845,0.0,-6.579327200083217,-0.0004340245555658892,-0.0006976701316645625,-0.3092486529242815
,,0.0,10.942725419998169,0.0,-6.579327200083217,-0.0004340245555658892,-0.0006976701316645625,-0.3092486529242815
,,0.0,10.947694301605225,0.0,-6.579327200083217,-0.0004340245555658892,-0.0006976701316645625,-0.3092486529242815
,,0.0,10.952656507492065,0.0,-6.579327200083217,-0.0004340245555658892,-0.0006976701316645625,-0.3092486529242815
,,0.0,10.95761513710022,0.0,-6.579327200083217,-0.0004340245555658892,-0.0006976701316645625,-0.3092486529242815
,,0.0,10.962596893310547,0.0,-6.579327200083217,-0.0004340245555658892,-0.0006976701316645625,-0.3092486529242815
,,0.0,10.96757698059082,0.0,-8.328334784302907,-0.000435062158906528,-0.00069860083041859,-0.3931964228365447
,,0.0,10.972537755966187,0.0,-8.328334784302907,-0.000435062158906528,-0.00069860083041859,-0.3931964228365447
,,0.0,10.977516412734985,0.0,-8.328334784302907,-0.000435062158906528,-0.00069860083041859,-0.3931964228365447
,,0.0,10.982497215270996,0.0,-8.328334784302907,-0.000435062158906528,-0.00069860083041859,-0.3931964228365447
,,0.0,10.987457990646362,0.0,-8.328334784302907,-0.000435062158906528,-0.00069860083041859,-0.3931964228365447
,,0.0,10.992499113082886,0.0,-8.328334784302907,-0.000435062158906528,-0.00069860083041859,-0.3931964228365447
,,0.0,10.997417211532593,0.0,-8.328334784302907,-0.000435062158906528,-0.00069860083041859,-0.3931964228365447
,,0.0,11.002391576766968,0.0,-8.328334784302907,-0.000435062158906528,-0.00069860083041859,-0.3931964228365447
,,0.0,11.007365226745605,0.0,-8.328334784302907,-0.000435062158906528,-0.00069860083041859,-0.3931964228365447
,,0.0,11.012348413467407,0.0,-8.328334784302907,-0.000435062158906528,-0.00069860083041859,-0.3931964228365447
,,0.0,11.017325639724731,0.0,-8.328334784302907,-0.000435062158906528,-0.00069860083041859,-0.3931964228365447
,,0.0,11.0223069190979,0.0,-8.328334784302907,-0.000435062158906528,-0.00069860083041859,-0.3931964228365447
,,0.0,11.027281999588013,0.0,-8.00006406501165,-0.00043636387946114773,-0.0006995944142235648,-0.3816809123069823
,,0.0,11.03226351737976,0.0,-8.00006406501165,-0.00043636387946114773,-0.0006995944142235648,-0.3816809123069823
,,0.0,11.037240266799927,0.0,-8.00006406501165,-0.00043636387946114773,-0.0006995944142235648,-0.3816809123069823
,,0.0,11.04218339920044,0.0,-8.00006406501165,-0.00043636387946114773,-0.0006995944142235648,-0.3816809123069823
,,0.0,11.047168493270874,0.0,-8.00006406501165,-0.00043636387946114773,-0.0006995944142235648,-0.3816809123069823
,,0.0,11.052143573760986,0.0,-8.00006406501165,-0.00043636387946114773,-0.0006995944142235648,-0.3816809123069823
,,0.0,11.057117938995361,0.0,-8.00006406501165,-0.00043636387946114773,-0.0006995944142235648,-0.3816809123069823
,,0.0,11.062098741531372,0.0,-8.00006406501165,-0.00043636387946114773,-0.0006995944142235648,-0.3816809123069823
,,0.0,11.067081212997437,0.0,-8.00006406501165,-0.00043636387946114773,-0.0006995944142235648,-0.3816809123069823
,,0.0,11.072057008743286,0.0,-8.00006406501165,-0.00043636387946114773,-0.0006995944142235648,-0.3816809123069823
,,0.0,11.077072858810425,0.0,-8.00006406501165,-0.00043636387946114773,-0.0006995944142235648,-0.3816809123069823
,,0.0,11.082072973251343,0.0,-8.00006406501165,-0.00043636387946114773,-0.0006995944142235648,-0.3816809123069823
,,0.0,11.086970329284668,0.0,-8.00006406501165,-0.00043636387946114773,-0.0006995944142235648,-0.3816809123069823
,,0.0,11.091834306716919,0.0,-7.113956849071016,-0.00043737632878140754,-0.0007007766531813835,-0.3417728012744864
,,0.0,11.096810340881348,0.0,-7.113956849071016,-0.00043737632878140754,-0.0007007766531813835,-0.3417728012744864
,,0.0,11.101786375045776,0.0,-7.113956849071016,-0.00043737632878140754,-0.0007007766531813835,-0.3417728012744864
,,0.0,11.106740951538086,0.0,-7.113956849071016,-0.00043737632878140754,-0.0007007766531813835,-0.3417728012744864
,,0.0,11.111704349517822,0.0,-7.113956849071016,-0.00043737632878140754,-0.0007007766531813835,-0.3417728012744864
,,0.0,11.116667747497559,0.0,-7.113956849071016,-0.00043737632878140754,-0.0007007766531813835,-0.3417728012744864
