0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
,,0.0,10.358445405960083,0.0,-0.44001632271091107,-4.640110152361832e-05,-0.00036154324584344915,0.000385389783031016
,,0.0,10.368364095687866,0.0,-0.4401680014537991,-4.704881754838088e-05,-0.0003616627274402503,0.00019107497560239884
,,0.0,10.37828278541565,0.0,-0.4401680014537991,-4.704881754838088e-05,-0.0003616627274402503,0.00019107497560239884
,,0.0,10.388261795043945,0.0,-0.4401680014537991,-4.704881754838088e-05,-0.0003616627274402503,0.00019107497560239884
,,0.0,10.398283958435059,0.0,-0.4409263951682289,-4.725633821650841e-05,-0.00036198972970517856,0.0003684108192751845
,,0.0,10.408306121826172,0.0,-0.4409263951682289,-4.725633821650841e-05,-0.00036198972970517856,0.0003684108192751845
,,0.0,10.418232202529907,0.0,-0.4409263951682289,-4.725633821650841e-05,-0.00036198972970517856,0.0003684108192751845
,,0.0,10.428709268569946,0.0,-0.44164686919693785,-4.72752037317929e-05,-0.00036234817449558115,-0.00025415118510817124
,,0.0,10.43866777420044,0.0,-0.44164686919693785,-4.72752037317929e-05,-0.00036234817449558115,-0.00025415118510817124
,,0.0,10.447231531143188,0.0,-0.43990256365374775,-4.7250049711413795e-05,-0.000362209827383496,-1.6445692525457467e-05
,,0.0,10.45717740058899,0.0,-0.43990256365374775,-4.7250049711413795e-05,-0.000362209827383496,-1.6445692525457467e-05
,,0.0,10.467223882675171,0.0,-0.43990256365374775,-4.7250049711413795e-05,-0.000362209827383496,-1.6445692525457467e-05
,,0.0,10.477129697799683,0.0,-0.436110595081594,-4.808013238392479e-05,-0.00036279465835731115,0.0009287166232201628
,,0.0,10.487166166305542,0.0,-0.436110595081594,-4.808013238392479e-05,-0.00036279465835731115,0.0009287166232201628
,,0.0,10.497202634811401,0.0,-0.436110595081594,-4.808013238392479e-05,-0.00036279465835731115,0.0009287166232201628
,,0.0,10.50723910331726,0.0,-0.436110595081594,-4.808013238392479e-05,-0.00036279465835731115,0.0009287166232201628
,,0.0,10.517167568206787,0.0,-0.44232942353992644,-4.787261171579699e-05,-0.0003626060032044673,0.00011561291446487542
,,0.0,10.527096033096313,0.0,-0.44232942353992644,-4.787261171579699e-05,-0.0003626060032044673,0.00011561291446487542
,,0.0,10.537066221237183,0.0,-0.44232942353992644,-4.787261171579699e-05,-0.0003626060032044673,0.00011561291446487542
,,0.0,10.54697060585022,0.0,-0.440281760510964,-4.80801323839247e-05,-0.00036315310314771277,0.000666485960767853
,,0.0,10.557070970535278,0.0,-0.440281760510964,-4.80801323839247e-05,-0.00036315310314771277,0.000666485960767853
,,0.0,10.567001581192017,0.0,-0.4394854471108105,-4.870898289340295e-05,-0.0003635932985043473,0.00038350323150271315
,,0.0,10.575662851333618,0.0,-0.4394854471108105,-4.870898289340295e-05,-0.0003635932985043473,0.00038350323150271315
,,0.0,10.58563756942749,0.0,-0.44172270856838125,-4.862094382207589e-05,-0.0003637379341215273,0.0007759059494170861
,,0.0,10.592939138412476,0.0,-0.44172270856838125,-4.862094382207589e-05,-0.0003637379341215273,0.0007759059494170861
,,0.0,10.602941513061523,0.0,-0.4400163227109121,-4.853290475074901e-05,-0.00036351783644321005,0.0006683725122962959
,,0.0,10.612897157669067,0.0,-0.4400163227109121,-4.853290475074901e-05,-0.00036351783644321005,0.0006683725122962959
,,0.0,10.622852802276611,0.0,-0.4400163227109121,-4.853290475074901e-05,-0.00036351783644321005,0.0006683725122962959
,,0.0,10.632843971252441,0.0,-0.4400163227109121,-4.853290475074901e-05,-0.00036351783644321005,0.0006683725122962959
,,0.0,10.642661333084106,0.0,-0.44179854793982465,-4.8243633516389025e-05,-0.0003635995870094419,0.00027596979438186285
,,0.0,10.652624368667603,0.0,-0.44179854793982465,-4.8243633516389025e-05,-0.0003635995870094419,0.00027596979438186285
,,0.0,10.65684700012207,0.0,-0.43948544711081144,-4.870898289340291e-05,-0.00036431647659024736,0.00029106220660942485
,,0.0,10.665193319320679,0.0,-0.43948544711081144,-4.870898289340291e-05,-0.00036431647659024736,0.00029106220660942485
,,0.0,10.675130844116211,0.0,-0.43948544711081144,-4.870898289340291e-05,-0.00036431647659024736,0.00029106220660942485
,,0.0,10.684964418411255,0.0,-0.44191230699699047,-4.845744268961148e-05,-0.00036435420762081534,0.0003646377162183856
,,0.0,10.695456981658936,0.0,-0.44191230699699047,-4.845744268961148e-05,-0.00036435420762081534,0.0003646377162183856
,,0.0,10.705323457717896,0.0,-0.4394854471108117,-4.9117735724563484e-05,-0.0003640775133966453,-0.00020887394842567186
,,0.0,10.715189933776855,0.0,-0.4394854471108117,-4.9117735724563484e-05,-0.0003640775133966453,-0.00020887394842567186
,,0.0,10.724865674972534,0.0,-0.4394854471108117,-4.9117735724563484e-05,-0.0003640775133966453,-0.00020887394842567186
,,0.0,10.734893083572388,0.0,-0.4394854471108117,-4.9117735724563484e-05,-0.0003640775133966453,-0.00020887394842567186
,,0.0,10.74480414390564,0.0,-0.4418364676255457,-4.925608283664871e-05,-0.00036468120988574404,0.00033633944329184426
,,0.0,10.754778623580933,0.0,-0.4418364676255457,-4.925608283664871e-05,-0.00036468120988574404,0.00033633944329184426
,,0.0,10.765536308288574,0.0,-0.4408884754825071,-4.933783340288129e-05,-0.0003654546960124021,0.00015523049656206655
,,0.0,10.775484561920166,0.0,-0.4408884754825071,-4.933783340288129e-05,-0.0003654546960124021,0.00015523049656206655
,,0.0,10.785919904708862,0.0,-0.4408884754825071,-4.933783340288129e-05,-0.0003654546960124021,0.00015523049656206655
,,0.0,10.79584264755249,0.0,-0.4353142816814423,-5.021822411615031e-05,-0.00036563077415505585,0.00028540255202413656
,,0.0,10.80571436882019,0.0,-0.4353142816814423,-5.021822411615031e-05,-0.00036563077415505585,0.00028540255202413656
,,0.0,10.815619945526123,0.0,-0.44213982511131783,-4.996039540726449e-05,-0.0003660961235320698,-2.2105347110725758e-05
,,0.0,10.825466632843018,0.0,-0.4391820896250396,-5.024966664162429e-05,-0.00036694507171986565,-7.115568684997741e-05
,,0.0,10.835313320159912,0.0,-0.4391820896250396,-5.024966664162429e-05,-0.00036694507171986565,-7.115568684997741e-05
,,0.0,10.845172882080078,0.0,-0.4391820896250396,-5.024966664162429e-05,-0.00036694507171986565,-7.115568684997741e-05
,,0.0,10.855059146881104,0.0,-0.4391820896250396,-5.024966664162429e-05,-0.00036694507171986565,-7.115568684997741e-05
,,0.0,10.86506962776184,0.0,-0.438954571510709,-5.0413167774088486e-05,-0.00036690734068929663,0.00023446566075642882
,,0.0,10.875010251998901,0.0,-0.438954571510709,-5.0413167774088486e-05,-0.00036690734068929663,0.00023446566075642882
,,0.0,10.88504433631897,0.0,-0.4399404833394686,-5.080305508996461e-05,-0.00036693878321477025,0.0002797428974387883
,,0.0,10.894964456558228,0.0,-0.43937168805364724,-5.1318712507736695e-05,-0.000367498460168206,-0.0003107477309611606
,,0.0,10.904884576797485,0.0,-0.43937168805364724,-5.1318712507736695e-05,-0.000367498460168206,-0.0003107477309611606
,,0.0,10.916170358657837,0.0,-0.43937168805364724,-5.1318712507736695e-05,-0.000367498460168206,-0.0003107477309611606
,,0.0,10.924774408340454,0.0,-0.43937168805364724,-5.1318712507736695e-05,-0.000367498460168206,-0.0003107477309611606
,,0.0,10.927319049835205,0.0,-0.44164686919693813,-5.079676658486982e-05,-0.0003674418636223527,0.00020428083630139813
,,0.0,10.929863691329956,0.0,-0.44164686919693813,-5.079676658486982e-05,-0.0003674418636223527,0.00020428083630139813
,,0.0,10.94524073600769,0.0,-0.44164686919693813,-5.079676658486982e-05,-0.0003674418636223527,0.00020428083630139813
,,0.0,10.945257186889648,0.0,-0.43770322188189853,-5.190354348155127e-05,-0.00036819648423372646,0.00018164221796028503
,,0.0,10.954497575759888,0.0,-0.43770322188189853,-5.190354348155127e-05,-0.00036819648423372646,0.00018164221796028503
,,0.0,10.964483261108398,0.0,-0.43762738251045524,-5.104201828356665e-05,-0.000367429286612163,0.0006664859607678198
,,0.0,10.974393606185913,0.0,-0.43762738251045524,-5.104201828356665e-05,-0.000367429286612163,0.0006664859607678198
,,0.0,10.984450340270996,0.0,-0.4395992061679752,-5.111748034470391e-05,-0.00036763051877519644,0.00011938601752186083
,,0.0,10.995162963867188,0.0,-0.4395992061679752,-5.111748034470391e-05,-0.00036763051877519644,0.00011938601752186083
,,0.0,11.007790088653564,0.0,-0.4405851179967354,-5.1922408996835316e-05,-0.0003684543129426125,6.656257472569705e-05
,,0.0,11.017724752426147,0.0,-0.4405851179967354,-5.1922408996835316e-05,-0.0003684543129426125,6.656257472569705e-05
,,0.0,11.027763605117798,0.0,-0.43899249119643213,-5.127469297207301e-05,-0.0003683977163967596,-0.00035036531305834503
,,0.0,11.03772783279419,0.0,-0.43899249119643213,-5.127469297207301e-05,-0.0003683977163967596,-0.00035036531305834503
,,0.0,11.047618627548218,0.0,-0.4381582581105578,-5.168973430832863e-05,-0.0003681650417082526,0.0002212598000573496
,,0.0,11.056118249893188,0.0,-0.4381582581105578,-5.168973430832863e-05,-0.0003681650417082526,0.0002212598000573496
,,0.0,11.06268310546875,0.0,-0.4381582581105578,-5.168973430832863e-05,-0.0003681650417082526,0.0002212598000573496
,,0.0,11.072595119476318,0.0,-0.4377032218818989,-5.233116182799642e-05,-0.0003685737945394134,-4.285741392346942e-05
,,0.0,11.082686185836792,0.0,-0.4377032218818989,-5.233116182799642e-05,-0.0003685737945394134,-4.285741392346942e-05
,,0.0,11.092702865600586,0.0,-0.44111599359683656,-5.1928697501930455e-05,-0.0003688693542788682,-0.00031640738554645554
,,0.0,11.104252576828003,0.0,-0.44111599359683656,-5.1928697501930455e-05,-0.0003688693542788682,-0.00031640738554645554
,,0.0,11.114591121673584,0.0,-0.4398267242823054,-5.255125950631383e-05,-0.00036939758870682985,0.00042500736512818044
,,0.0,11.124404907226562,0.0,-0.4398267242823054,-5.255125950631383e-05,-0.00036939758870682985,0.00042500736512818044
,,0.0,11.134401559829712,0.0,-0.4401680014537983,-5.268960661839883e-05,-0.00036934728066607183,-3.531120780975172e-05
,,0.0,11.144583225250244,0.0,-0.4401680014537983,-5.268960661839883e-05,-0.00036934728066607183,-3.531120780975172e-05
,,0.0,11.154524087905884,0.0,-0.4394096077393687,-5.315495599541227e-05,-0.00037010818978254007,8.92011930669434e-05
,,0.0,11.168569326400757,0.0,-0.4394096077393687,-5.315495599541227e-05,-0.00037010818978254007,8.92011930669434e-05
,,0.0,11.18261456489563,0.0,-0.4394096077393687,-5.315495599541227e-05,-0.00037010818978254007,8.92011930669434e-05
,,0.0,11.187365531921387,0.0,-0.43944752742508786,-5.312351346993891e-05,-0.00036985664957874936,0.0005117887354361339
,,0.0,11.197319030761719,0.0,-0.4387649730821008,-5.343165021958294e-05,-0.00036994468865007607,0.00043066701971354875
,,0.0,11.207277536392212,0.0,-0.4403955195681289,-5.315495599541271e-05,-0.00037024653689462605,1.3739131929513258e-05
,,0.0,11.217199802398682,0.0,-0.4392579289964823,-5.3551131816383664e-05,-0.00037054838513917533,0.0004268939166566566
,,0.0,11.227367401123047,0.0,-0.4392579289964823,-5.3551131816383664e-05,-0.00037054838513917533,0.0004268939166566566
,,0.0,11.227400541305542,0.0,-0.4405851179967359,-5.377751799979573e-05,-0.00037116465863846375,8.542809001001794e-05
,,0.0,11.227433681488037,0.0,-0.4405851179967359,-5.377751799979573e-05,-0.00037116465863846375,8.542809001001794e-05
,,0.0,11.236606359481812,0.0,-0.4405851179967359,-5.377751799979573e-05,-0.00037116465863846375,8.542809001001794e-05
,,0.0,11.262513399124146,0.0,-0.4389166518249885,-5.367690191827936e-05,-0.000370422615037279,0.0004721711533390627
,,0.0,11.26255750656128,0.0,-0.4389166518249885,-5.367690191827936e-05,-0.000370422615037279,0.0004721711533390627
,,0.0,11.272186994552612,0.0,-0.4389166518249885,-5.367690191827936e-05,-0.000370422615037279,0.0004721711533390627
,,0.0,11.28129243850708,0.0,-0.4389166518249885,-5.367690191827936e-05,-0.000370422615037279,0.0004721711533390627
,,0.0,11.281328201293945,0.0,-0.4389166518249885,-5.367690191827936e-05,-0.000370422615037279,0.0004721711533390627
,,0.0,11.291293859481812,0.0,-0.4403955195681278,-5.321784104636027e-05,-0.00036976232200232746,0.00025333117604068976
,,0.0,11.301923990249634,0.0,-0.4403955195681278,-5.321784104636027e-05,-0.00036976232200232746,0.00025333117604068976
,,0.0,11.311812400817871,0.0,-0.4376273825104557,-5.3079493934275314e-05,-0.0003698566495787494,0.0007457211249619821
,,0.0,11.321749210357666,0.0,-0.4376273825104557,-5.3079493934275314e-05,-0.0003698566495787494,0.0007457211249619821
,,0.0,11.33206582069397,0.0,-0.4378928203105064,-5.32870146024031e-05,-0.0003701773633385832,0.0005099021839077577
,,0.0,11.342382431030273,0.0,-0.4378928203105064,-5.32870146024031e-05,-0.0003701773633385832,0.0005099021839077577
,,0.0,11.35232400894165,0.0,-0.44149519045405244,-5.3538554806194274e-05,-0.00037103888853656813,0.00014202463586301397
,,0.0,11.362410545349121,0.0,-0.4389924911964307,-5.377751799979578e-05,-0.0003702213828742468,-0.00015416395410106532
,,0.0,11.372209548950195,0.0,-0.4389924911964307,-5.377751799979578e-05,-0.0003702213828742468,-0.00015416395410106532
,,0.0,11.383443593978882,0.0,-0.4389924911964307,-5.377751799979578e-05,-0.0003702213828742468,-0.00015416395410106532
,,0.0,11.393371343612671,0.0,-0.437665302196177,-5.405421222396614e-05,-0.0003712589862148854,-0.0004805373685201886
,,0.0,11.401545286178589,0.0,-0.44096431485395143,-5.429946392266247e-05,-0.00037132815977092753,0.0001986211817161965
,,0.0,11.409719228744507,0.0,-0.44096431485395143,-5.429946392266247e-05,-0.00037132815977092753,0.0001986211817161965
,,0.0,11.419618129730225,0.0,-0.44096431485395143,-5.429946392266247e-05,-0.00037132815977092753,0.0001986211817161965
,,0.0,11.429589748382568,0.0,-0.4403196801966853,-5.412338578000839e-05,-0.00037163629652057237,0.0004891501170949409
,,0.0,11.43945574760437,0.0,-0.4410780739111157,-5.4368637478705306e-05,-0.0003716803160562355,0.00021182704241514915
,,0.0,11.449436664581299,0.0,-0.4410780739111157,-5.4368637478705306e-05,-0.0003716803160562355,0.00021182704241514915
,,0.0,11.459352731704712,0.0,-0.4410780739111157,-5.4368637478705306e-05,-0.0003716803160562355,0.00021182704241514915
,,0.0,11.469372510910034,0.0,-0.4410780739111157,-5.4368637478705306e-05,-0.0003716803160562355,0.00021182704241514915
,,0.0,11.473891258239746,0.0,-0.43978880459658287,-5.5349644273490875e-05,-0.0003723657631115665,-0.0002032142938403969
,,0.0,11.482289791107178,0.0,-0.43978880459658287,-5.5349644273490875e-05,-0.0003723657631115665,-0.0002032142938403969
,,0.0,11.49068832397461,0.0,-0.43978880459658287,-5.5349644273490875e-05,-0.0003723657631115665,-0.0002032142938403969
,,0.0,11.500466346740723,0.0,-0.43978880459658287,-5.5349644273490875e-05,-0.0003723657631115665,-0.0002032142938403969
,,0.0,11.510457038879395,0.0,-0.43978880459658287,-5.5349644273490875e-05,-0.0003723657631115665,-0.0002032142938403969
,,0.0,11.520208835601807,0.0,-0.44240526291137033,-5.443152252965278e-05,-0.00037266132285102124,6.844912625411314e-05
,,0.0,11.530105590820312,0.0,-0.44240526291137033,-5.443152252965278e-05,-0.00037266132285102124,6.844912625411314e-05
,,0.0,11.540002346038818,0.0,-0.44240526291137033,-5.443152252965278e-05,-0.00037266132285102124,6.844912625411314e-05
,,0.0,11.549127578735352,0.0,-0.4363381131959243,-5.508552705951004e-05,-0.0003722274159994814,0.0001269322236357118
,,0.0,11.55876874923706,0.0,-0.4363381131959243,-5.508552705951004e-05,-0.0003722274159994814,0.0001269322236357118
,,0.0,11.568709135055542,0.0,-0.4363381131959243,-5.508552705951004e-05,-0.0003722274159994814,0.0001269322236357118
,,0.0,11.578818798065186,0.0,-0.4411918329682809,-5.540624081934369e-05,-0.0003729568825904759,-0.0004975163322762
,,0.0,11.588936805725098,0.0,-0.4411918329682809,-5.540624081934369e-05,-0.0003729568825904759,-0.0004975163322762
,,0.0,11.598562479019165,0.0,-0.4411918329682809,-5.540624081934369e-05,-0.0003729568825904759,-0.0004975163322762
,,0.0,11.608412504196167,0.0,-0.4411918329682809,-5.540624081934369e-05,-0.0003729568825904759,-0.0004975163322762
,,0.0,11.618314743041992,0.0,-0.44096431485395154,-5.5513145405955155e-05,-0.0003727870929529164,0.000208053939358237
,,0.0,11.628300905227661,0.0,-0.44096431485395154,-5.5513145405955155e-05,-0.0003727870929529164,0.000208053939358237
,,0.0,11.638237237930298,0.0,-0.44096431485395154,-5.5513145405955155e-05,-0.0003727870929529164,0.000208053939358237
,,0.0,11.650328874588013,0.0,-0.44096431485395154,-5.5513145405955155e-05,-0.0003727870929529164,0.000208053939358237
,,0.0,11.6605863571167,0.0,-0.4402059211395192,-5.4966045462709046e-05,-0.00037310780671275033,-5.040362003720711e-05
,,0.0,11.670140981674194,0.0,-0.4402059211395192,-5.4966045462709046e-05,-0.00037310780671275033,-5.040362003720711e-05
,,0.0,11.679636478424072,0.0,-0.4402059211395192,-5.4966045462709046e-05,-0.00037310780671275033,-5.040362003720711e-05
,,0.0,11.689507246017456,0.0,-0.4395992061679756,-5.520500865631082e-05,-0.0003724349366676085,-1.0786037940022641e-05
,,0.0,11.69944429397583,0.0,-0.4395992061679756,-5.520500865631082e-05,-0.0003724349366676085,-1.0786037940022641e-05
,,0.0,11.709411859512329,0.0,-0.4395992061679756,-5.520500865631082e-05,-0.0003724349366676085,-1.0786037940022641e-05
,,0.0,11.719102621078491,0.0,-0.44232942353992416,-5.546283736519686e-05,-0.0003730700756821816,-0.00028810911261987424
,,0.0,11.729056119918823,0.0,-0.44232942353992416,-5.546283736519686e-05,-0.0003730700756821816,-0.00028810911261987424
,,0.0,11.73901629447937,0.0,-0.43880289276782364,-5.584014767088346e-05,-0.000373566867584669,0.0003457722009338848
,,0.0,11.748730421066284,0.0,-0.43880289276782364,-5.584014767088346e-05,-0.000373566867584669,0.0003457722009338848
,,0.0,11.758732318878174,0.0,-0.43880289276782364,-5.584014767088346e-05,-0.000373566867584669,0.0003457722009338848
,,0.0,11.768679857254028,0.0,-0.43929584868220384,-5.547541437538626e-05,-0.0003732964618655935,0.00018541532101709726
,,0.0,11.778842687606812,0.0,-0.43929584868220384,-5.547541437538626e-05,-0.0003732964618655935,0.00018541532101709726
,,0.0,11.788548946380615,0.0,-0.44088847548250826,-5.559489597218694e-05,-0.0003736863491814696,0.0005853642450451812
,,0.0,11.798671245574951,0.0,-0.44088847548250826,-5.559489597218694e-05,-0.0003736863491814696,0.0005853642450451812
,,0.0,11.808460474014282,0.0,-0.44088847548250826,-5.559489597218694e-05,-0.0003736863491814696,0.0005853642450451812
,,0.0,11.816944599151611,0.0,-0.4405851179967359,-5.6003648803347967e-05,-0.00037409510201263067,-4.0970862395086626e-05
,,0.0,11.82839322090149,0.0,-0.44077471642534277,-5.60162258135374e-05,-0.0003742460261349059,0.0001571170480905826
,,0.0,11.832265853881836,0.0,-0.44077471642534277,-5.60162258135374e-05,-0.0003742460261349059,0.0001571170480905826
,,0.0,11.832295179367065,0.0,-0.44157102982549495,-5.657590276697259e-05,-0.00037443468128774886,4.203740485608787e-05
,,0.0,11.832332611083984,0.0,-0.44157102982549495,-5.657590276697259e-05,-0.00037443468128774886,4.203740485608787e-05
,,0.0,11.83251428604126,0.0,-0.44157102982549495,-5.657590276697259e-05,-0.00037443468128774886,4.203740485608787e-05
,,0.0,11.84269094467163,0.0,-0.44141935108260966,-5.6154572925622496e-05,-0.0003737869652629864,0.0002325791092278329
,,0.0,11.852664232254028,0.0,-0.44141935108260966,-5.6154572925622496e-05,-0.0003737869652629864,0.0002325791092278329
,,0.0,11.85309624671936,0.0,-0.44141935108260966,-5.6154572925622496e-05,-0.0003737869652629864,0.0002325791092278329
,,0.0,11.853528261184692,0.0,-0.44141935108260966,-5.6154572925622496e-05,-0.0003737869652629864,0.0002325791092278329
,,0.0,11.853555917739868,0.0,-0.44141935108260966,-5.6154572925622496e-05,-0.0003737869652629864,0.0002325791092278329
,,0.0,11.853615045547485,0.0,-0.4411539132825583,-5.55320109212393e-05,-0.0003731140952178451,0.0001042936052942789
,,0.0,11.861554384231567,0.0,-0.4411539132825583,-5.55320109212393e-05,-0.0003731140952178451,0.0001042936052942789
,,0.0,11.865653038024902,0.0,-0.4390683305678734,-5.498491097799367e-05,-0.0003729254400650017,0.00027408324285352673
,,0.0,11.871132850646973,0.0,-0.4390683305678734,-5.498491097799367e-05,-0.0003729254400650017,0.00027408324285352673
,,0.0,11.871172666549683,0.0,-0.44168478888265966,-5.4896871906666655e-05,-0.0003719632987855007,0.0003684108192751845
,,0.0,11.880200862884521,0.0,-0.44168478888265966,-5.4896871906666655e-05,-0.0003719632987855007,0.0003684108192751845
,,0.0,11.88024115562439,0.0,-0.44168478888265966,-5.4896871906666655e-05,-0.0003719632987855007,0.0003684108192751845
,,0.0,11.880272150039673,0.0,-0.44168478888265966,-5.4896871906666655e-05,-0.0003719632987855007,0.0003684108192751845
,,0.0,11.892914533615112,0.0,-0.43812033842483566,-5.4475542065316336e-05,-0.00037175577811737276,0.0004438728804125813
,,0.0,11.892961502075195,0.0,-0.43842369591060776,-5.401648119339742e-05,-0.0003710514655467577,-7.49287899068829e-05
,,0.0,11.892998695373535,0.0,-0.43842369591060776,-5.401648119339742e-05,-0.0003710514655467577,-7.49287899068829e-05
,,0.0,11.90279245376587,0.0,-0.43994048333946845,-5.36769019182795e-05,-0.00037011447828763514,-6.926913532158796e-05
,,0.0,11.909666299819946,0.0,-0.43994048333946845,-5.36769019182795e-05,-0.00037011447828763514,-6.926913532158796e-05
,,0.0,11.920819997787476,0.0,-0.43994048333946845,-5.36769019182795e-05,-0.00037011447828763514,-6.926913532158796e-05
,,0.0,11.920866012573242,0.0,-0.4418364676255457,-5.285939625595795e-05,-0.000369800053032896,-0.000695604242761716
,,0.0,11.933330059051514,0.0,-0.4418364676255457,-5.285939625595795e-05,-0.000369800053032896,-0.000695604242761716
,,0.0,11.933361291885376,0.0,-0.4418364676255457,-5.285939625595795e-05,-0.000369800053032896,-0.000695604242761716
,,0.0,11.933392763137817,0.0,-0.4418364676255457,-5.285939625595795e-05,-0.000369800053032896,-0.000695604242761716
,,0.0,11.94402289390564,0.0,-0.443239495997242,-5.204817909873114e-05,-0.00036873729567187777,0.00021182704241511584
,,0.0,11.944038152694702,0.0,-0.43755154313901257,-5.196014002740434e-05,-0.0003683725623763804,0.00016277670267585086
,,0.0,11.960486888885498,0.0,-0.43755154313901257,-5.196014002740434e-05,-0.0003683725623763804,0.00016277670267585086
,,0.0,11.972227334976196,0.0,-0.4410401542253941,-5.167715729813933e-05,-0.00036764309578538593,0.00020805393935822367
,,0.0,11.972263813018799,0.0,-0.4410401542253941,-5.167715729813933e-05,-0.00036764309578538593,0.00020805393935822367
,,0.0,11.978124380111694,0.0,-0.4410401542253941,-5.167715729813933e-05,-0.00036764309578538593,0.00020805393935822367
,,0.0,11.978171586990356,0.0,-0.4410401542253941,-5.167715729813933e-05,-0.00036764309578538593,0.00020805393935822367
,,0.0,11.985291957855225,0.0,-0.4410401542253941,-5.167715729813933e-05,-0.00036764309578538593,0.00020805393935822367
,,0.0,11.985315322875977,0.0,-0.43747570376756995,-5.060182292693192e-05,-0.00036670610852626367,-9.568085671961325e-05
,,0.0,11.995582580566406,0.0,-0.43747570376756995,-5.060182292693192e-05,-0.00036670610852626367,-9.568085671961325e-05
,,0.0,11.995611667633057,0.0,-0.44160894951121604,-5.0224512621244964e-05,-0.0003659703534301745,-0.00037866358598475313
,,0.0,12.015039920806885,0.0,-0.44160894951121604,-5.0224512621244964e-05,-0.0003659703534301745,-0.00037866358598475313
,,0.0,12.025092840194702,0.0,-0.44160894951121604,-5.0224512621244964e-05,-0.0003659703534301745,-0.00037866358598475313
,,0.0,12.030191659927368,0.0,-0.43709650691035334,-4.9840913810463406e-05,-0.0003651402707576627,0.0002948353096662038
,,0.0,12.030242919921875,0.0,-0.43709650691035334,-4.9840913810463406e-05,-0.0003651402707576627,0.0002948353096662038
,,0.0,12.040050983428955,0.0,-0.43709650691035334,-4.9840913810463406e-05,-0.0003651402707576627,0.0002948353096662038
,,0.0,12.050038576126099,0.0,-0.4420260660541527,-4.984720231555815e-05,-0.000365058520191431,-0.00024471842746595754
,,0.0,12.059977054595947,0.0,-0.4420260660541527,-4.984720231555815e-05,-0.000365058520191431,-0.00024471842746595754
,,0.0,12.072661399841309,0.0,-0.4420260660541527,-4.984720231555815e-05,-0.000365058520191431,-0.00024471842746595754
,,0.0,12.072713136672974,0.0,-0.44213982511131955,-4.923092881626979e-05,-0.00036424730303420455,0.000623095275613843
,,0.0,12.072749614715576,0.0,-0.44213982511131955,-4.923092881626979e-05,-0.00036424730303420455,0.000623095275613843
,,0.0,12.072786092758179,0.0,-0.44213982511131955,-4.923092881626979e-05,-0.00036424730303420455,0.000623095275613843
,,0.0,12.084584951400757,0.0,-0.4388787321392675,-4.874042541887671e-05,-0.0003640775133966453,-0.00018057567549921715
,,0.0,12.096383810043335,0.0,-0.4388787321392675,-4.874042541887671e-05,-0.0003640775133966453,-0.00018057567549921715
,,0.0,12.09641432762146,0.0,-0.4388787321392675,-4.874042541887671e-05,-0.0003640775133966453,-0.00018057567549921715
,,0.0,12.104915380477905,0.0,-0.4388787321392675,-4.874042541887671e-05,-0.0003640775133966453,-0.00018057567549921715
,,0.0,12.119686841964722,0.0,-0.44183646762554624,-4.870269438830839e-05,-0.0003634801054126417,7.03356777825559e-05
,,0.0,12.119728088378906,0.0,-0.44183646762554624,-4.870269438830839e-05,-0.0003634801054126417,7.03356777825559e-05
,,0.0,12.130476713180542,0.0,-0.43785490062478544,-4.816817145525154e-05,-0.0003631090836120495,0.00051367528696465
,,0.0,12.141225337982178,0.0,-0.43785490062478544,-4.816817145525154e-05,-0.0003631090836120495,0.00051367528696465
,,0.0,12.151167392730713,0.0,-0.43785490062478544,-4.816817145525154e-05,-0.0003631090836120495,0.00051367528696465
,,0.0,12.16113805770874,0.0,-0.43785490062478544,-4.816817145525154e-05,-0.0003631090836120495,0.00051367528696465
,,0.0,12.170225620269775,0.0,-0.4389924911964307,-4.830023006224211e-05,-0.00036237961702105493,-9.002120213434494e-05
,,0.0,12.180162191390991,0.0,-0.439371688053647,-4.82310565061995e-05,-0.00036259971469937235,-0.000384323240570108
,,0.0,12.190038204193115,0.0,-0.439371688053647,-4.82310565061995e-05,-0.00036259971469937235,-0.000384323240570108
,,0.0,12.19362473487854,0.0,-0.439371688053647,-4.82310565061995e-05,-0.00036259971469937235,-0.000384323240570108
,,0.0,12.203563451766968,0.0,-0.4386512140249365,-4.8658674852644525e-05,-0.0003633103157750825,0.0002835160004956538
,,0.0,12.213502168655396,0.0,-0.4386512140249365,-4.8658674852644525e-05,-0.0003633103157750825,0.0002835160004956538
,,0.0,12.223471403121948,0.0,-0.4386512140249365,-4.8658674852644525e-05,-0.0003633103157750825,0.0002835160004956538
,,0.0,12.233417987823486,0.0,-0.4390683305678734,-4.7922919756555294e-05,-0.00036302104454072256,0.00013447842974934955
,,0.0,12.243548393249512,0.0,-0.4395233667965326,-4.884104150039317e-05,-0.0003635304134534,8.354153848165513e-05
,,0.0,12.253536701202393,0.0,-0.4395233667965326,-4.884104150039317e-05,-0.0003635304134534,8.354153848165513e-05
,,0.0,12.263495206832886,0.0,-0.4395233667965326,-4.884104150039317e-05,-0.0003635304134534,8.354153848165513e-05
,,0.0,12.273525714874268,0.0,-0.4395233667965326,-4.884104150039317e-05,-0.0003635304134534,8.354153848165513e-05
