0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
,,0.0,0.5725712776184082,0.0,-7.509610849889425,-0.00034231299726361034,-0.0005560592854351998,-0.3468306459222184
,,0.0,0.5729656219482422,0.0,-4.4797142016822935,-0.0003430235983393206,-0.0005572666784133979,-0.20998585770418998
,,0.0,0.5733599662780762,0.0,-4.4797142016822935,-0.0003430235983393206,-0.0005572666784133979,-0.20998585770418998
,,0.0,0.5736873149871826,0.0,-4.4797142016822935,-0.0003430235983393206,-0.0005572666784133979,-0.20998585770418998
,,0.0,0.5740146636962891,0.0,-4.4797142016822935,-0.0003430235983393206,-0.0005572666784133979,-0.20998585770418998
,,0.0,0.5740270614624023,0.0,-4.4797142016822935,-0.0003430235983393206,-0.0005572666784133979,-0.20998585770418998
,,0.0,0.5759353637695312,0.0,-4.4797142016822935,-0.0003430235983393206,-0.0005572666784133979,-0.20998585770418998
,,0.0,0.5779576301574707,0.0,-4.4797142016822935,-0.0003430235983393206,-0.0005572666784133979,-0.20998585770418998
,,0.0,0.5780038833618164,0.0,-4.4797142016822935,-0.0003430235983393206,-0.0005572666784133979,-0.20998585770418998
,,0.0,0.5780925750732422,0.0,-4.4797142016822935,-0.0003430235983393206,-0.0005572666784133979,-0.20998585770418998
,,0.0,0.5800764560699463,0.0,-4.729529091215709,-0.0003437341994150314,-0.0005579709909840132,-0.23116617171392034
,,0.0,0.5819318294525146,0.0,-4.729529091215709,-0.0003437341994150314,-0.0005579709909840132,-0.23116617171392034
,,0.0,0.5838828086853027,0.0,-4.729529091215709,-0.0003437341994150314,-0.0005579709909840132,-0.23116617171392034
,,0.0,0.5858824253082275,0.0,-4.729529091215709,-0.0003437341994150314,-0.0005579709909840132,-0.23116617171392034
,,0.0,0.5859217643737793,0.0,-4.729529091215709,-0.0003437341994150314,-0.0005579709909840132,-0.23116617171392034
,,0.0,0.5859706401824951,0.0,-4.729529091215709,-0.0003437341994150314,-0.0005579709909840132,-0.23116617171392034
,,0.0,0.5877549648284912,0.0,-4.729529091215709,-0.0003437341994150314,-0.0005579709909840132,-0.23116617171392034
,,0.0,0.5896070003509521,0.0,-4.729529091215709,-0.0003437341994150314,-0.0005579709909840132,-0.23116617171392034
,,0.0,0.589946985244751,0.0,-6.630935892350213,-0.0003441115097207179,-0.00055820366567252,-0.3243297458425842
,,0.0,0.5902869701385498,0.0,-6.630935892350213,-0.0003441115097207179,-0.00055820366567252,-0.3243297458425842
,,0.0,0.5909216403961182,0.0,-6.630935892350213,-0.0003441115097207179,-0.00055820366567252,-0.3243297458425842
,,0.0,0.5929265022277832,0.0,-6.630935892350213,-0.0003441115097207179,-0.00055820366567252,-0.3243297458425842
,,0.0,0.5939526557922363,0.0,-6.630935892350213,-0.0003441115097207179,-0.00055820366567252,-0.3243297458425842
,,0.0,0.5957956314086914,0.0,-6.630935892350213,-0.0003441115097207179,-0.00055820366567252,-0.3243297458425842
,,0.0,0.5977368354797363,0.0,-6.630935892350213,-0.0003441115097207179,-0.00055820366567252,-0.3243297458425842
,,0.0,0.5993607044219971,0.0,-6.630935892350213,-0.0003441115097207179,-0.00055820366567252,-0.3243297458425842
,,0.0,0.6013038158416748,0.0,-6.630935892350213,-0.0003441115097207179,-0.00055820366567252,-0.3243297458425842
,,0.0,0.6032469272613525,0.0,-6.630935892350213,-0.0003441115097207179,-0.00055820366567252,-0.3243297458425842
,,0.0,0.6051719188690186,0.0,-4.724827050186238,-0.00034430016487356117,-0.0005595368287526138,-0.19027139423205305
,,0.0,0.60713791847229,0.0,-4.724827050186238,-0.00034430016487356117,-0.0005595368287526138,-0.19027139423205305
,,0.0,0.6091005802154541,0.0,-4.724827050186238,-0.00034430016487356117,-0.0005595368287526138,-0.19027139423205305
,,0.0,0.6091315746307373,0.0,-4.724827050186238,-0.00034430016487356117,-0.0005595368287526138,-0.19027139423205305
,,0.0,0.6107380390167236,0.0,-4.724827050186238,-0.00034430016487356117,-0.0005595368287526138,-0.19027139423205305
,,0.0,0.6126997470855713,0.0,-4.724827050186238,-0.00034430016487356117,-0.0005595368287526138,-0.19027139423205305
,,0.0,0.614067792892456,0.0,-4.724827050186238,-0.00034430016487356117,-0.0005595368287526138,-0.19027139423205305
,,0.0,0.6160106658935547,0.0,-4.724827050186238,-0.00034430016487356117,-0.0005595368287526138,-0.19027139423205305
,,0.0,0.618004560470581,0.0,-6.113142583822769,-0.0003455012693466644,-0.0005599267160684901,-0.28317651080132156
,,0.0,0.6198108196258545,0.0,-6.113142583822769,-0.0003455012693466644,-0.0005599267160684901,-0.28317651080132156
,,0.0,0.621739387512207,0.0,-6.113142583822769,-0.0003455012693466644,-0.0005599267160684901,-0.28317651080132156
,,0.0,0.6237218379974365,0.0,-6.113142583822769,-0.0003455012693466644,-0.0005599267160684901,-0.28317651080132156
,,0.0,0.6253936290740967,0.0,-6.113142583822769,-0.0003455012693466644,-0.0005599267160684901,-0.28317651080132156
,,0.0,0.6271893978118896,0.0,-6.113142583822769,-0.0003455012693466644,-0.0005599267160684901,-0.28317651080132156
,,0.0,0.6291632652282715,0.0,-6.113142583822769,-0.0003455012693466644,-0.0005599267160684901,-0.28317651080132156
,,0.0,0.6311345100402832,0.0,-5.978717297939956,-0.00034620558191727965,-0.0005612347251282045,-0.28196157161700997
,,0.0,0.631162166595459,0.0,-5.978717297939956,-0.00034620558191727965,-0.0005612347251282045,-0.28196157161700997
,,0.0,0.6329445838928223,0.0,-5.978717297939956,-0.00034620558191727965,-0.0005612347251282045,-0.28196157161700997
,,0.0,0.6346166133880615,0.0,-5.978717297939956,-0.00034620558191727965,-0.0005612347251282045,-0.28196157161700997
,,0.0,0.6365664005279541,0.0,-5.978717297939956,-0.00034620558191727965,-0.0005612347251282045,-0.28196157161700997
,,0.0,0.6385197639465332,0.0,-5.978717297939956,-0.00034620558191727965,-0.0005612347251282045,-0.28196157161700997
,,0.0,0.6404886245727539,0.0,-5.45375716881114,-0.0003465451611923977,-0.000561850998627493,-0.25846079922730564
,,0.0,0.6424899101257324,0.0,-5.45375716881114,-0.0003465451611923977,-0.000561850998627493,-0.25846079922730564
,,0.0,0.6443097591400146,0.0,-5.45375716881114,-0.0003465451611923977,-0.000561850998627493,-0.25846079922730564
,,0.0,0.6463394165039062,0.0,-5.45375716881114,-0.0003465451611923977,-0.000561850998627493,-0.25846079922730564
