0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
,,12903.0,121.96045470237732,0.0,10.079359532669205,-0.009150840891736917,-0.011730280700572011,5.0144582689522705
,,12903.0,122.21361637115479,0.0,10.285528863937142,-0.00914981586540647,-0.0117319848854527,5.01456580238939
,,12903.0,122.46677803993225,0.0,10.758197746455972,-0.009146904287547587,-0.011731041609688485,5.014490340328253
,,12903.0,122.71372032165527,0.0,10.00230673128306,-0.009147401079450074,-0.011731230264841332,5.014365827927378
,,12903.0,122.96357750892639,0.0,10.416693056847906,-0.009146608727808134,-0.011730488221240143,5.014545050322579
,,12903.0,123.21331453323364,0.0,8.402968146606238,-0.009147269020843084,-0.011731129648759815,5.014545050322578
,,12903.0,123.46324419975281,0.0,9.987859331023158,-0.009146797382960974,-0.01173065172237261,5.014382806891137
,,12903.0,123.7131609916687,0.0,9.059395826131585,-0.009146382341624723,-0.011729953698307085,5.014673335826513
,,12903.0,123.9630765914917,0.0,10.489991809347616,-0.009147036346154578,-0.011730764915464315,5.014458268952271
,,12903.0,124.21299195289612,0.0,8.553357620177811,-0.009146401207140003,-0.01172975875464915,5.014545050322579
,,12903.0,124.46293330192566,0.0,9.821240231962774,-0.009146791094455877,-0.011731029032678298,5.014492226879781
,,12903.0,124.71280598640442,0.0,9.597589925577212,-0.009147225001307418,-0.011730865531545832,5.014688428238738
,,12903.0,124.96259260177612,0.0,9.680747796364516,-0.009146772228940595,-0.011731808807310047,5.014620512383716
,,12903.0,125.21251392364502,0.0,8.743866121242762,-0.00914692944156796,-0.011730985013142632,5.014531844461881
,,12903.0,125.46253633499146,0.0,10.109391923760656,-0.009146621304818324,-0.011730582548816558,5.0144733613645
