0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
,,0.0,0.8121740818023682,0.0,-5.251190207686748,-0.00033460957852250424,-0.0005702335759188357,-0.23806717720493248
,,0.0,0.8150479793548584,0.0,-5.251190207686748,-0.00033460957852250424,-0.0005702335759188357,-0.23806717720493248
,,0.0,0.8155934810638428,0.0,-5.183731086788153,-0.0003349554463027176,-0.0005699757472099497,-0.23764836276562015
,,0.0,0.8179750442504883,0.0,-5.183731086788153,-0.0003349554463027176,-0.0005699757472099497,-0.23764836276562015
,,0.0,0.820453405380249,0.0,-5.183731086788153,-0.0003349554463027176,-0.0005699757472099497,-0.23764836276562015
,,0.0,0.8211758136749268,0.0,-5.183731086788153,-0.0003349554463027176,-0.0005699757472099497,-0.23764836276562015
,,0.0,0.8218982219696045,0.0,-5.183731086788153,-0.0003349554463027176,-0.0005699757472099497,-0.23764836276562015
,,0.0,0.8244476318359375,0.0,-5.183731086788153,-0.0003349554463027176,-0.0005699757472099497,-0.23764836276562015
,,0.0,0.8268492221832275,0.0,-5.183731086788153,-0.0003349554463027176,-0.0005699757472099497,-0.23764836276562015
,,0.0,0.829216718673706,0.0,-5.183731086788153,-0.0003349554463027176,-0.0005699757472099497,-0.23764836276562015
,,0.0,0.8292601108551025,0.0,-5.183731086788153,-0.0003349554463027176,-0.0005699757472099497,-0.23764836276562015
,,0.0,0.8331496715545654,0.0,-5.183731086788153,-0.0003349554463027176,-0.0005699757472099497,-0.23764836276562015
,,0.0,0.8367586135864258,0.0,-5.183731086788153,-0.0003349554463027176,-0.0005699757472099497,-0.23764836276562015
,,0.0,0.8407139778137207,0.0,-6.151517305772955,-0.000334785656665158,-0.0005709881965302095,-0.27195718886172343
,,0.0,0.8416342735290527,0.0,-6.151517305772955,-0.000334785656665158,-0.0005709881965302095,-0.27195718886172343
,,0.0,0.8441143035888672,0.0,-6.151517305772955,-0.000334785656665158,-0.0005709881965302095,-0.27195718886172343
,,0.0,0.8460721969604492,0.0,-6.151517305772955,-0.000334785656665158,-0.0005709881965302095,-0.27195718886172343
,,0.0,0.8468482494354248,0.0,-6.151517305772955,-0.000334785656665158,-0.0005709881965302095,-0.27195718886172343
,,0.0,0.8485541343688965,0.0,-6.151517305772955,-0.000334785656665158,-0.0005709881965302095,-0.27195718886172343
,,0.0,0.851015567779541,0.0,-6.151517305772955,-0.000334785656665158,-0.0005709881965302095,-0.27195718886172343
,,0.0,0.8533854484558105,0.0,-6.151517305772955,-0.000334785656665158,-0.0005709881965302095,-0.27195718886172343
,,0.0,0.8565549850463867,0.0,-6.151517305772955,-0.000334785656665158,-0.0005709881965302095,-0.27195718886172343
,,0.0,0.8588299751281738,0.0,-6.151517305772955,-0.000334785656665158,-0.0005709881965302095,-0.27195718886172343
,,0.0,0.8613994121551514,0.0,-6.151517305772955,-0.000334785656665158,-0.0005709881965302095,-0.27195718886172343
,,0.0,0.8638296127319336,0.0,-6.151517305772955,-0.000334785656665158,-0.0005709881965302095,-0.27195718886172343
,,0.0,0.8641607761383057,0.0,-6.151517305772955,-0.000334785656665158,-0.0005709881965302095,-0.27195718886172343
,,0.0,0.8654043674468994,0.0,-6.151517305772955,-0.000334785656665158,-0.0005709881965302095,-0.27195718886172343
,,0.0,0.8680450916290283,0.0,-6.151517305772955,-0.000334785656665158,-0.0005709881965302095,-0.27195718886172343
,,0.0,0.868105411529541,0.0,-6.151517305772955,-0.000334785656665158,-0.0005709881965302095,-0.27195718886172343
,,0.0,0.8713603019714355,0.0,-6.151517305772955,-0.000334785656665158,-0.0005709881965302095,-0.27195718886172343
,,0.0,0.8713986873626709,0.0,-6.151517305772955,-0.000334785656665158,-0.0005709881965302095,-0.27195718886172343
,,0.0,0.8714282512664795,0.0,-6.151517305772955,-0.000334785656665158,-0.0005709881965302095,-0.27195718886172343
,,0.0,0.871466875076294,0.0,-6.151517305772955,-0.000334785656665158,-0.0005709881965302095,-0.27195718886172343
,,0.0,0.8752386569976807,0.0,-6.151517305772955,-0.000334785656665158,-0.0005709881965302095,-0.27195718886172343
,,0.0,0.8791558742523193,0.0,-6.151517305772955,-0.000334785656665158,-0.0005709881965302095,-0.27195718886172343
,,0.0,0.8791952133178711,0.0,-6.151517305772955,-0.000334785656665158,-0.0005709881965302095,-0.27195718886172343
,,0.0,0.8792176246643066,0.0,-6.151517305772955,-0.000334785656665158,-0.0005709881965302095,-0.27195718886172343
,,0.0,0.8792476654052734,0.0,-6.151517305772955,-0.000334785656665158,-0.0005709881965302095,-0.27195718886172343
,,0.0,0.8792800903320312,0.0,-6.151517305772955,-0.000334785656665158,-0.0005709881965302095,-0.27195718886172343
,,0.0,0.8793156147003174,0.0,-6.151517305772955,-0.000334785656665158,-0.0005709881965302095,-0.27195718886172343
,,0.0,0.8830618858337402,0.0,-6.151517305772955,-0.000334785656665158,-0.0005709881965302095,-0.27195718886172343
,,0.0,0.8830838203430176,0.0,-6.151517305772955,-0.000334785656665158,-0.0005709881965302095,-0.27195718886172343
,,0.0,0.8831064701080322,0.0,-6.151517305772955,-0.000334785656665158,-0.0005709881965302095,-0.27195718886172343
,,0.0,0.8831362724304199,0.0,-6.151517305772955,-0.000334785656665158,-0.0005709881965302095,-0.27195718886172343
,,0.0,0.8831708431243896,0.0,-6.151517305772955,-0.000334785656665158,-0.0005709881965302095,-0.27195718886172343
,,0.0,0.8871884346008301,0.0,-6.151517305772955,-0.000334785656665158,-0.0005709881965302095,-0.27195718886172343
,,0.0,0.8872246742248535,0.0,-6.151517305772955,-0.000334785656665158,-0.0005709881965302095,-0.27195718886172343
,,0.0,0.8872590065002441,0.0,-6.151517305772955,-0.000334785656665158,-0.0005709881965302095,-0.27195718886172343
,,0.0,0.8872864246368408,0.0,-6.151517305772955,-0.000334785656665158,-0.0005709881965302095,-0.27195718886172343
,,0.0,0.8909952640533447,0.0,-6.151517305772955,-0.000334785656665158,-0.0005709881965302095,-0.27195718886172343
,,0.0,0.8939774036407471,0.0,-6.151517305772955,-0.000334785656665158,-0.0005709881965302095,-0.27195718886172343
,,0.0,0.8940079212188721,0.0,-6.151517305772955,-0.000334785656665158,-0.0005709881965302095,-0.27195718886172343
,,0.0,0.8940463066101074,0.0,-6.151517305772955,-0.000334785656665158,-0.0005709881965302095,-0.27195718886172343
,,0.0,0.8969409465789795,0.0,-6.151517305772955,-0.000334785656665158,-0.0005709881965302095,-0.27195718886172343
,,0.0,0.8969523906707764,0.0,-6.151517305772955,-0.000334785656665158,-0.0005709881965302095,-0.27195718886172343
,,0.0,0.896996021270752,0.0,-4.692898674808714,-0.0003350623508893286,-0.0005707618103467973,-0.17480733135347853
,,0.0,0.8970191478729248,0.0,-4.692898674808714,-0.0003350623508893286,-0.0005707618103467973,-0.17480733135347853
,,0.0,0.8985159397125244,0.0,-4.692898674808714,-0.0003350623508893286,-0.0005707618103467973,-0.17480733135347853
,,0.0,0.900012731552124,0.0,-4.692898674808714,-0.0003350623508893286,-0.0005707618103467973,-0.17480733135347853
,,0.0,0.9000420570373535,0.0,-4.692898674808714,-0.0003350623508893286,-0.0005707618103467973,-0.17480733135347853
,,0.0,0.9000694751739502,0.0,-4.692898674808714,-0.0003350623508893286,-0.0005707618103467973,-0.17480733135347853
,,0.0,0.9002597332000732,0.0,-4.692898674808714,-0.0003350623508893286,-0.0005707618103467973,-0.17480733135347853
,,0.0,0.9004499912261963,0.0,-4.692898674808714,-0.0003350623508893286,-0.0005707618103467973,-0.17480733135347853
,,0.0,0.9005639553070068,0.0,-4.692898674808714,-0.0003350623508893286,-0.0005707618103467973,-0.17480733135347853
,,0.0,0.9046535491943359,0.0,-4.692898674808714,-0.0003350623508893286,-0.0005707618103467973,-0.17480733135347853
,,0.0,0.9046738147735596,0.0,-4.692898674808714,-0.0003350623508893286,-0.0005707618103467973,-0.17480733135347853
,,0.0,0.9046957492828369,0.0,-4.692898674808714,-0.0003350623508893286,-0.0005707618103467973,-0.17480733135347853
,,0.0,0.9047214984893799,0.0,-4.692898674808714,-0.0003350623508893286,-0.0005707618103467973,-0.17480733135347853
,,0.0,0.9047465324401855,0.0,-4.692898674808714,-0.0003350623508893286,-0.0005707618103467973,-0.17480733135347853
,,0.0,0.9047679901123047,0.0,-4.692898674808714,-0.0003350623508893286,-0.0005707618103467973,-0.17480733135347853
,,0.0,0.9047935009002686,0.0,-4.692898674808714,-0.0003350623508893286,-0.0005707618103467973,-0.17480733135347853
,,0.0,0.9078481197357178,0.0,-4.692898674808714,-0.0003350623508893286,-0.0005707618103467973,-0.17480733135347853
,,0.0,0.9115793704986572,0.0,-4.692898674808714,-0.0003350623508893286,-0.0005707618103467973,-0.17480733135347853
,,0.0,0.9116013050079346,0.0,-4.692898674808714,-0.0003350623508893286,-0.0005707618103467973,-0.17480733135347853
,,0.0,0.9116244316101074,0.0,-4.692898674808714,-0.0003350623508893286,-0.0005707618103467973,-0.17480733135347853
,,0.0,0.914548397064209,0.0,-4.692898674808714,-0.0003350623508893286,-0.0005707618103467973,-0.17480733135347853
,,0.0,0.9146256446838379,0.0,-4.692898674808714,-0.0003350623508893286,-0.0005707618103467973,-0.17480733135347853
,,0.0,0.9147100448608398,0.0,-4.692898674808714,-0.0003350623508893286,-0.0005707618103467973,-0.17480733135347853
,,0.0,0.914736270904541,0.0,-4.692898674808714,-0.0003350623508893286,-0.0005707618103467973,-0.17480733135347853
,,0.0,0.9147558212280273,0.0,-4.692898674808714,-0.0003350623508893286,-0.0005707618103467973,-0.17480733135347853
,,0.0,0.9147756099700928,0.0,-4.692898674808714,-0.0003350623508893286,-0.0005707618103467973,-0.17480733135347853
,,0.0,0.9185900688171387,0.0,-4.692898674808714,-0.0003350623508893286,-0.0005707618103467973,-0.17480733135347853
,,0.0,0.9219040870666504,0.0,-4.692898674808714,-0.0003350623508893286,-0.0005707618103467973,-0.17480733135347853
,,0.0,0.9219286441802979,0.0,-4.692898674808714,-0.0003350623508893286,-0.0005707618103467973,-0.17480733135347853
,,0.0,0.9219744205474854,0.0,-4.692898674808714,-0.0003350623508893286,-0.0005707618103467973,-0.17480733135347853
,,0.0,0.9250538349151611,0.0,-4.692898674808714,-0.0003350623508893286,-0.0005707618103467973,-0.17480733135347853
,,0.0,0.9250736236572266,0.0,-4.692898674808714,-0.0003350623508893286,-0.0005707618103467973,-0.17480733135347853
,,0.0,0.9282324314117432,0.0,-4.692898674808714,-0.0003350623508893286,-0.0005707618103467973,-0.17480733135347853
,,0.0,0.928255558013916,0.0,-4.692898674808714,-0.0003350623508893286,-0.0005707618103467973,-0.17480733135347853
,,0.0,0.9282774925231934,0.0,-4.692898674808714,-0.0003350623508893286,-0.0005707618103467973,-0.17480733135347853
,,0.0,0.9283003807067871,0.0,-4.692898674808714,-0.0003350623508893286,-0.0005707618103467973,-0.17480733135347853
,,0.0,0.9283361434936523,0.0,-4.692898674808714,-0.0003350623508893286,-0.0005707618103467973,-0.17480733135347853
,,0.0,0.9283566474914551,0.0,-4.692898674808714,-0.0003350623508893286,-0.0005707618103467973,-0.17480733135347853
,,0.0,0.9283816814422607,0.0,-4.692898674808714,-0.0003350623508893286,-0.0005707618103467973,-0.17480733135347853
,,0.0,0.9284045696258545,0.0,-4.692898674808714,-0.0003350623508893286,-0.0005707618103467973,-0.17480733135347853
,,0.0,0.9284317493438721,0.0,-4.692898674808714,-0.0003350623508893286,-0.0005707618103467973,-0.17480733135347853
,,0.0,0.9284520149230957,0.0,-4.692898674808714,-0.0003350623508893286,-0.0005707618103467973,-0.17480733135347853
,,0.0,0.9284734725952148,0.0,-4.692898674808714,-0.0003350623508893286,-0.0005707618103467973,-0.17480733135347853
,,0.0,0.9324939250946045,0.0,-4.692898674808714,-0.0003350623508893286,-0.0005707618103467973,-0.17480733135347853
,,0.0,0.9408700466156006,0.0,-4.692898674808714,-0.0003350623508893286,-0.0005707618103467973,-0.17480733135347853
,,0.0,0.9408960342407227,0.0,-4.692898674808714,-0.0003350623508893286,-0.0005707618103467973,-0.17480733135347853
,,0.0,0.9409298896789551,0.0,-4.692898674808714,-0.0003350623508893286,-0.0005707618103467973,-0.17480733135347853
,,0.0,0.9443109035491943,0.0,-4.692898674808714,-0.0003350623508893286,-0.0005707618103467973,-0.17480733135347853
,,0.0,0.9481265544891357,0.0,-3.710210019335353,-0.0003328928166316291,-0.0005663661452855447,-0.11359062080731842
,,0.0,0.9519422054290771,0.0,-3.710210019335353,-0.0003328928166316291,-0.0005663661452855447,-0.11359062080731842
,,0.0,0.951953649520874,0.0,-3.710210019335353,-0.0003328928166316291,-0.0005663661452855447,-0.11359062080731842
,,0.0,0.9519765377044678,0.0,-3.710210019335353,-0.0003328928166316291,-0.0005663661452855447,-0.11359062080731842
,,0.0,0.9544188976287842,0.0,-3.710210019335353,-0.0003328928166316291,-0.0005663661452855447,-0.11359062080731842
,,0.0,0.9544305801391602,0.0,-3.710210019335353,-0.0003328928166316291,-0.0005663661452855447,-0.11359062080731842
,,0.0,0.9544417858123779,0.0,-3.710210019335353,-0.0003328928166316291,-0.0005663661452855447,-0.11359062080731842
,,0.0,0.9544699192047119,0.0,-3.710210019335353,-0.0003328928166316291,-0.0005663661452855447,-0.11359062080731842
,,0.0,0.9544906616210938,0.0,-3.710210019335353,-0.0003328928166316291,-0.0005663661452855447,-0.11359062080731842
,,0.0,0.9545166492462158,0.0,-3.710210019335353,-0.0003328928166316291,-0.0005663661452855447,-0.11359062080731842
,,0.0,0.9545412063598633,0.0,-3.710210019335353,-0.0003328928166316291,-0.0005663661452855447,-0.11359062080731842
,,0.0,0.9587063789367676,0.0,-3.710210019335353,-0.0003328928166316291,-0.0005663661452855447,-0.11359062080731842
,,0.0,0.9629614353179932,0.0,-3.710210019335353,-0.0003328928166316291,-0.0005663661452855447,-0.11359062080731842
,,0.0,0.9629874229431152,0.0,-3.710210019335353,-0.0003328928166316291,-0.0005663661452855447,-0.11359062080731842
,,0.0,0.9630374908447266,0.0,-3.710210019335353,-0.0003328928166316291,-0.0005663661452855447,-0.11359062080731842
,,0.0,0.9630591869354248,0.0,-3.710210019335353,-0.0003328928166316291,-0.0005663661452855447,-0.11359062080731842
,,0.0,0.9631075859069824,0.0,-3.710210019335353,-0.0003328928166316291,-0.0005663661452855447,-0.11359062080731842
,,0.0,0.9638957977294922,0.0,-3.710210019335353,-0.0003328928166316291,-0.0005663661452855447,-0.11359062080731842
,,0.0,0.9639387130737305,0.0,-3.710210019335353,-0.0003328928166316291,-0.0005663661452855447,-0.11359062080731842
,,0.0,0.9678587913513184,0.0,-3.710210019335353,-0.0003328928166316291,-0.0005663661452855447,-0.11359062080731842
,,0.0,0.9678921699523926,0.0,-3.710210019335353,-0.0003328928166316291,-0.0005663661452855447,-0.11359062080731842
,,0.0,0.9679255485534668,0.0,-3.710210019335353,-0.0003328928166316291,-0.0005663661452855447,-0.11359062080731842
,,0.0,0.97182297706604,0.0,-3.710210019335353,-0.0003328928166316291,-0.0005663661452855447,-0.11359062080731842
,,0.0,0.9718456268310547,0.0,-3.710210019335353,-0.0003328928166316291,-0.0005663661452855447,-0.11359062080731842
,,0.0,0.9718668460845947,0.0,-3.710210019335353,-0.0003328928166316291,-0.0005663661452855447,-0.11359062080731842
,,0.0,0.9749338626861572,0.0,-3.710210019335353,-0.0003328928166316291,-0.0005663661452855447,-0.11359062080731842
,,0.0,0.9758186340332031,0.0,-3.710210019335353,-0.0003328928166316291,-0.0005663661452855447,-0.11359062080731842
,,0.0,0.9766695499420166,0.0,-3.710210019335353,-0.0003328928166316291,-0.0005663661452855447,-0.11359062080731842
,,0.0,0.9807319641113281,0.0,-3.710210019335353,-0.0003328928166316291,-0.0005663661452855447,-0.11359062080731842
,,0.0,0.9837930202484131,0.0,-3.710210019335353,-0.0003328928166316291,-0.0005663661452855447,-0.11359062080731842
,,0.0,0.9868192672729492,0.0,-3.710210019335353,-0.0003328928166316291,-0.0005663661452855447,-0.11359062080731842
,,0.0,0.986840009689331,0.0,-3.710210019335353,-0.0003328928166316291,-0.0005663661452855447,-0.11359062080731842
,,0.0,0.986879825592041,0.0,-3.710210019335353,-0.0003328928166316291,-0.0005663661452855447,-0.11359062080731842
,,0.0,0.9869077205657959,0.0,-3.710210019335353,-0.0003328928166316291,-0.0005663661452855447,-0.11359062080731842
,,0.0,0.986931324005127,0.0,-3.710210019335353,-0.0003328928166316291,-0.0005663661452855447,-0.11359062080731842
,,0.0,0.9871361255645752,0.0,-3.710210019335353,-0.0003328928166316291,-0.0005663661452855447,-0.11359062080731842
,,0.0,0.9871585369110107,0.0,-3.710210019335353,-0.0003328928166316291,-0.0005663661452855447,-0.11359062080731842
,,0.0,0.9901220798492432,0.0,-3.710210019335353,-0.0003328928166316291,-0.0005663661452855447,-0.11359062080731842
,,0.0,0.9901444911956787,0.0,-3.710210019335353,-0.0003328928166316291,-0.0005663661452855447,-0.11359062080731842
,,0.0,0.9910187721252441,0.0,-3.710210019335353,-0.0003328928166316291,-0.0005663661452855447,-0.11359062080731842
,,0.0,0.9941468238830566,0.0,-3.710210019335353,-0.0003328928166316291,-0.0005663661452855447,-0.11359062080731842
,,0.0,0.9941864013671875,0.0,-3.710210019335353,-0.0003328928166316291,-0.0005663661452855447,-0.11359062080731842
,,0.0,0.9973452091217041,0.0,-3.710210019335353,-0.0003328928166316291,-0.0005663661452855447,-0.11359062080731842
,,0.0,0.997368335723877,0.0,-3.710210019335353,-0.0003328928166316291,-0.0005663661452855447,-0.11359062080731842
,,0.0,0.9974133968353271,0.0,-3.710210019335353,-0.0003328928166316291,-0.0005663661452855447,-0.11359062080731842
,,0.0,0.9974977970123291,0.0,-3.710210019335353,-0.0003328928166316291,-0.0005663661452855447,-0.11359062080731842
,,0.0,0.9976603984832764,0.0,-3.710210019335353,-0.0003328928166316291,-0.0005663661452855447,-0.11359062080731842
,,0.0,1.0016107559204102,0.0,-3.710210019335353,-0.0003328928166316291,-0.0005663661452855447,-0.11359062080731842
,,0.0,1.002415418624878,0.0,-3.710210019335353,-0.0003328928166316291,-0.0005663661452855447,-0.11359062080731842
,,0.0,1.002436876296997,0.0,-3.710210019335353,-0.0003328928166316291,-0.0005663661452855447,-0.11359062080731842
,,0.0,1.0024583339691162,0.0,-3.710210019335353,-0.0003328928166316291,-0.0005663661452855447,-0.11359062080731842
,,0.0,1.0025684833526611,0.0,-3.710210019335353,-0.0003328928166316291,-0.0005663661452855447,-0.11359062080731842
,,0.0,1.002640724182129,0.0,-3.710210019335353,-0.0003328928166316291,-0.0005663661452855447,-0.11359062080731842
,,0.0,1.0067245960235596,0.0,-3.710210019335353,-0.0003328928166316291,-0.0005663661452855447,-0.11359062080731842
,,0.0,1.0068151950836182,0.0,-3.710210019335353,-0.0003328928166316291,-0.0005663661452855447,-0.11359062080731842
,,0.0,1.006826400756836,0.0,-3.710210019335353,-0.0003328928166316291,-0.0005663661452855447,-0.11359062080731842
,,0.0,1.0106468200683594,0.0,-3.710210019335353,-0.0003328928166316291,-0.0005663661452855447,-0.11359062080731842
,,0.0,1.0106680393218994,0.0,-3.2629094065642255,-0.00033130182484264936,-0.000563102411141354,-0.08848627961844512
,,0.0,1.0106894969940186,0.0,-3.2629094065642255,-0.00033130182484264936,-0.000563102411141354,-0.08848627961844512
,,0.0,1.0107011795043945,0.0,-3.2629094065642255,-0.00033130182484264936,-0.000563102411141354,-0.08848627961844512
,,0.0,1.0132038593292236,0.0,-3.2629094065642255,-0.00033130182484264936,-0.000563102411141354,-0.08848627961844512
,,0.0,1.0132904052734375,0.0,-3.2629094065642255,-0.00033130182484264936,-0.000563102411141354,-0.08848627961844512
,,0.0,1.016448736190796,0.0,-3.2629094065642255,-0.00033130182484264936,-0.000563102411141354,-0.08848627961844512
,,0.0,1.0164718627929688,0.0,-3.2629094065642255,-0.00033130182484264936,-0.000563102411141354,-0.08848627961844512
,,0.0,1.0165131092071533,0.0,-3.2629094065642255,-0.00033130182484264936,-0.000563102411141354,-0.08848627961844512
,,0.0,1.016650915145874,0.0,-3.2629094065642255,-0.00033130182484264936,-0.000563102411141354,-0.08848627961844512
,,0.0,1.017538070678711,0.0,-3.2629094065642255,-0.00033130182484264936,-0.000563102411141354,-0.08848627961844512
,,0.0,1.0218703746795654,0.0,-3.2629094065642255,-0.00033130182484264936,-0.000563102411141354,-0.08848627961844512
,,0.0,1.0218818187713623,0.0,-3.2629094065642255,-0.00033130182484264936,-0.000563102411141354,-0.08848627961844512
,,0.0,1.0219030380249023,0.0,-3.2629094065642255,-0.00033130182484264936,-0.000563102411141354,-0.08848627961844512
,,0.0,1.0249769687652588,0.0,-3.2629094065642255,-0.00033130182484264936,-0.000563102411141354,-0.08848627961844512
,,0.0,1.027808666229248,0.0,-3.2629094065642255,-0.00033130182484264936,-0.000563102411141354,-0.08848627961844512
,,0.0,1.0317223072052002,0.0,-3.2629094065642255,-0.00033130182484264936,-0.000563102411141354,-0.08848627961844512
,,0.0,1.0355486869812012,0.0,-3.2629094065642255,-0.00033130182484264936,-0.000563102411141354,-0.08848627961844512
,,0.0,1.0392084121704102,0.0,-3.2629094065642255,-0.00033130182484264936,-0.000563102411141354,-0.08848627961844512
,,0.0,1.039247989654541,0.0,-3.2629094065642255,-0.00033130182484264936,-0.000563102411141354,-0.08848627961844512
,,0.0,1.043029546737671,0.0,-3.2629094065642255,-0.00033130182484264936,-0.000563102411141354,-0.08848627961844512
,,0.0,1.0432226657867432,0.0,-3.2629094065642255,-0.00033130182484264936,-0.000563102411141354,-0.08848627961844512
,,0.0,1.0439739227294922,0.0,-3.2629094065642255,-0.00033130182484264936,-0.000563102411141354,-0.08848627961844512
,,0.0,1.046997308731079,0.0,-3.2629094065642255,-0.00033130182484264936,-0.000563102411141354,-0.08848627961844512
,,0.0,1.047335147857666,0.0,-3.2629094065642255,-0.00033130182484264936,-0.000563102411141354,-0.08848627961844512
,,0.0,1.0473594665527344,0.0,-3.2629094065642255,-0.00033130182484264936,-0.000563102411141354,-0.08848627961844512
,,0.0,1.0473828315734863,0.0,-3.2629094065642255,-0.00033130182484264936,-0.000563102411141354,-0.08848627961844512
,,0.0,1.0510978698730469,0.0,-3.2629094065642255,-0.00033130182484264936,-0.000563102411141354,-0.08848627961844512
,,0.0,1.0511200428009033,0.0,-3.2629094065642255,-0.00033130182484264936,-0.000563102411141354,-0.08848627961844512
,,0.0,1.0520153045654297,0.0,-3.2629094065642255,-0.00033130182484264936,-0.000563102411141354,-0.08848627961844512
,,0.0,1.0520379543304443,0.0,-3.2629094065642255,-0.00033130182484264936,-0.000563102411141354,-0.08848627961844512
,,0.0,1.0549561977386475,0.0,-3.2629094065642255,-0.00033130182484264936,-0.000563102411141354,-0.08848627961844512
,,0.0,1.0549838542938232,0.0,-3.2629094065642255,-0.00033130182484264936,-0.000563102411141354,-0.08848627961844512
,,0.0,1.0579416751861572,0.0,-3.2629094065642255,-0.00033130182484264936,-0.000563102411141354,-0.08848627961844512
,,0.0,1.0582704544067383,0.0,-3.2629094065642255,-0.00033130182484264936,-0.000563102411141354,-0.08848627961844512
,,0.0,1.0582993030548096,0.0,-3.2629094065642255,-0.00033130182484264936,-0.000563102411141354,-0.08848627961844512
,,0.0,1.0583200454711914,0.0,-3.2629094065642255,-0.00033130182484264936,-0.000563102411141354,-0.08848627961844512
,,0.0,1.0621259212493896,0.0,-3.2629094065642255,-0.00033130182484264936,-0.000563102411141354,-0.08848627961844512
,,0.0,1.0651519298553467,0.0,-3.2629094065642255,-0.00033130182484264936,-0.000563102411141354,-0.08848627961844512
,,0.0,1.0678725242614746,0.0,-3.2629094065642255,-0.00033130182484264936,-0.000563102411141354,-0.08848627961844512
,,0.0,1.071101427078247,0.0,-3.2629094065642255,-0.00033130182484264936,-0.000563102411141354,-0.08848627961844512
,,0.0,1.0747430324554443,0.0,-3.2629094065642255,-0.00033130182484264936,-0.000563102411141354,-0.08848627961844512
,,0.0,1.0747642517089844,0.0,-3.2629094065642255,-0.00033130182484264936,-0.000563102411141354,-0.08848627961844512
,,0.0,1.075024127960205,0.0,-3.2629094065642255,-0.00033130182484264936,-0.000563102411141354,-0.08848627961844512
,,0.0,1.07806396484375,0.0,-3.2629094065642255,-0.00033130182484264936,-0.000563102411141354,-0.08848627961844512
,,0.0,1.0789353847503662,0.0,-3.2629094065642255,-0.00033130182484264936,-0.000563102411141354,-0.08848627961844512
,,0.0,1.078955888748169,0.0,-3.2629094065642255,-0.00033130182484264936,-0.000563102411141354,-0.08848627961844512
,,0.0,1.0828328132629395,0.0,-3.2629094065642255,-0.00033130182484264936,-0.000563102411141354,-0.08848627961844512
,,0.0,1.0829017162322998,0.0,-3.2629094065642255,-0.00033130182484264936,-0.000563102411141354,-0.08848627961844512
,,0.0,1.082932710647583,0.0,-3.2629094065642255,-0.00033130182484264936,-0.000563102411141354,-0.08848627961844512
,,0.0,1.0831005573272705,0.0,-3.2629094065642255,-0.00033130182484264936,-0.000563102411141354,-0.08848627961844512
,,0.0,1.0871355533599854,0.0,-3.2629094065642255,-0.00033130182484264936,-0.000563102411141354,-0.08848627961844512
,,0.0,1.0901594161987305,0.0,-3.2629094065642255,-0.00033130182484264936,-0.000563102411141354,-0.08848627961844512
,,0.0,1.0901830196380615,0.0,-3.2629094065642255,-0.00033130182484264936,-0.000563102411141354,-0.08848627961844512
,,0.0,1.0904479026794434,0.0,-3.2629094065642255,-0.00033130182484264936,-0.000563102411141354,-0.08848627961844512
,,0.0,1.09433913230896,0.0,-3.2629094065642255,-0.00033130182484264936,-0.000563102411141354,-0.08848627961844512
,,0.0,1.0951788425445557,0.0,-3.2629094065642255,-0.00033130182484264936,-0.000563102411141354,-0.08848627961844512
,,0.0,1.0982763767242432,0.0,-2.527532941366662,-0.0003288241538353058,-0.000559272711538633,-0.14549598025619687
,,0.0,1.0998766422271729,0.0,-2.527532941366662,-0.0003288241538353058,-0.000559272711538633,-0.14549598025619687
,,0.0,1.1000664234161377,0.0,-2.527532941366662,-0.0003288241538353058,-0.000559272711538633,-0.14549598025619687
,,0.0,1.1000759601593018,0.0,-2.527532941366662,-0.0003288241538353058,-0.000559272711538633,-0.14549598025619687
,,0.0,1.1001040935516357,0.0,-2.527532941366662,-0.0003288241538353058,-0.000559272711538633,-0.14549598025619687
,,0.0,1.1001386642456055,0.0,-2.527532941366662,-0.0003288241538353058,-0.000559272711538633,-0.14549598025619687
,,0.0,1.1001715660095215,0.0,-2.527532941366662,-0.0003288241538353058,-0.000559272711538633,-0.14549598025619687
,,0.0,1.1002130508422852,0.0,-2.527532941366662,-0.0003288241538353058,-0.000559272711538633,-0.14549598025619687
,,0.0,1.1003038883209229,0.0,-2.527532941366662,-0.0003288241538353058,-0.000559272711538633,-0.14549598025619687
,,0.0,1.1039271354675293,0.0,-2.527532941366662,-0.0003288241538353058,-0.000559272711538633,-0.14549598025619687
,,0.0,1.1039657592773438,0.0,-2.527532941366662,-0.0003288241538353058,-0.000559272711538633,-0.14549598025619687
,,0.0,1.1068432331085205,0.0,-2.527532941366662,-0.0003288241538353058,-0.000559272711538633,-0.14549598025619687
,,0.0,1.1068735122680664,0.0,-2.527532941366662,-0.0003288241538353058,-0.000559272711538633,-0.14549598025619687
,,0.0,1.1069135665893555,0.0,-2.527532941366662,-0.0003288241538353058,-0.000559272711538633,-0.14549598025619687
,,0.0,1.1098418235778809,0.0,-2.527532941366662,-0.0003288241538353058,-0.000559272711538633,-0.14549598025619687
,,0.0,1.1098802089691162,0.0,-2.527532941366662,-0.0003288241538353058,-0.000559272711538633,-0.14549598025619687
,,0.0,1.1099278926849365,0.0,-2.527532941366662,-0.0003288241538353058,-0.000559272711538633,-0.14549598025619687
