0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
,,0.0,4.3580405712127686,0.0,-4.782654570911568,-2.519626234401797e-05,-0.0002589274197068206,-0.20942177879718826
,,0.0,4.368006229400635,0.0,-4.782654570911568,-2.519626234401797e-05,-0.0002589274197068206,-0.20942177879718826
,,0.0,4.377457857131958,0.0,-4.782654570911568,-2.519626234401797e-05,-0.0002589274197068206,-0.20942177879718826
,,0.0,4.387394428253174,0.0,-6.564311004537489,-2.784372298892097e-05,-0.0002620465182338319,-0.30728663933471023
,,0.0,4.397397994995117,0.0,-6.564311004537489,-2.784372298892097e-05,-0.0002620465182338319,-0.30728663933471023
,,0.0,4.407442092895508,0.0,-6.564311004537489,-2.784372298892097e-05,-0.0002620465182338319,-0.30728663933471023
,,0.0,4.416997194290161,0.0,-6.564311004537489,-2.784372298892097e-05,-0.0002620465182338319,-0.30728663933471023
,,0.0,4.426659107208252,0.0,-6.564311004537489,-2.784372298892097e-05,-0.0002620465182338319,-0.30728663933471023
,,0.0,4.436602592468262,0.0,-6.564311004537489,-2.784372298892097e-05,-0.0002620465182338319,-0.30728663933471023
,,0.0,4.450821161270142,0.0,-6.516456361156924,-3.0484895128728564e-05,-0.00026448645821060675,-0.3074375634569847
,,0.0,4.4650397300720215,0.0,-6.516456361156924,-3.0484895128728564e-05,-0.00026448645821060675,-0.3074375634569847
,,0.0,4.471779108047485,0.0,-6.516456361156924,-3.0484895128728564e-05,-0.00026448645821060675,-0.3074375634569847
,,0.0,4.481662750244141,0.0,-4.149661257162125,-3.173001913749518e-05,-0.00026707732230965613,-0.17972934429116294
,,0.0,4.491852045059204,0.0,-4.149661257162125,-3.173001913749518e-05,-0.00026707732230965613,-0.17972934429116294
,,0.0,4.502041339874268,0.0,-4.149661257162125,-3.173001913749518e-05,-0.00026707732230965613,-0.17972934429116294
,,0.0,4.515572547912598,0.0,-4.149661257162125,-3.173001913749518e-05,-0.00026707732230965613,-0.17972934429116294
,,0.0,4.526848793029785,0.0,-4.149661257162125,-3.173001913749518e-05,-0.00026707732230965613,-0.17972934429116294
,,0.0,4.53696084022522,0.0,-4.149661257162125,-3.173001913749518e-05,-0.00026707732230965613,-0.17972934429116294
,,0.0,4.5469443798065186,0.0,-4.732373067644823,-3.381151432386753e-05,-0.0002685614095120242,-0.2128666218881089
,,0.0,4.5569562911987305,0.0,-4.791565697056128,-3.567291183192265e-05,-0.0002710956770652209,-0.23221698091525805
,,0.0,4.569213628768921,0.0,-4.791565697056128,-3.567291183192265e-05,-0.0002710956770652209,-0.23221698091525805
,,0.0,4.581470966339111,0.0,-4.791565697056128,-3.567291183192265e-05,-0.0002710956770652209,-0.23221698091525805
,,0.0,4.591516733169556,0.0,-4.791565697056128,-3.567291183192265e-05,-0.0002710956770652209,-0.23221698091525805
,,0.0,4.6026082038879395,0.0,-4.791565697056128,-3.567291183192265e-05,-0.0002710956770652209,-0.23221698091525805
,,0.0,4.6125168800354,0.0,-4.791565697056128,-3.567291183192265e-05,-0.0002710956770652209,-0.23221698091525805
,,0.0,4.626944065093994,0.0,-4.791565697056128,-3.567291183192265e-05,-0.0002710956770652209,-0.23221698091525805
,,0.0,4.63549280166626,0.0,-4.791565697056128,-3.567291183192265e-05,-0.0002710956770652209,-0.23221698091525805
,,0.0,4.635526895523071,0.0,-4.791565697056128,-3.567291183192265e-05,-0.0002710956770652209,-0.23221698091525805
,,0.0,4.63989782333374,0.0,-4.791565697056128,-3.567291183192265e-05,-0.0002710956770652209,-0.23221698091525805
,,0.0,4.651495933532715,0.0,-4.791565697056128,-3.567291183192265e-05,-0.0002710956770652209,-0.23221698091525805
,,0.0,4.658078908920288,0.0,-4.791565697056128,-3.567291183192265e-05,-0.0002710956770652209,-0.23221698091525805
,,0.0,4.6645965576171875,0.0,-4.791565697056128,-3.567291183192265e-05,-0.0002710956770652209,-0.23221698091525805
,,0.0,4.674467086791992,0.0,-4.791565697056128,-3.567291183192265e-05,-0.0002710956770652209,-0.23221698091525805
,,0.0,4.684361457824707,0.0,-4.791565697056128,-3.567291183192265e-05,-0.0002710956770652209,-0.23221698091525805
,,0.0,4.6913464069366455,0.0,-4.791565697056128,-3.567291183192265e-05,-0.0002710956770652209,-0.23221698091525805
,,0.0,4.703218460083008,0.0,-4.791565697056128,-3.567291183192265e-05,-0.0002710956770652209,-0.23221698091525805
,,0.0,4.712418079376221,0.0,-4.791565697056128,-3.567291183192265e-05,-0.0002710956770652209,-0.23221698091525805
,,0.0,4.722393035888672,0.0,-4.791565697056128,-3.567291183192265e-05,-0.0002710956770652209,-0.23221698091525805
,,0.0,4.730867862701416,0.0,-4.791565697056128,-3.567291183192265e-05,-0.0002710956770652209,-0.23221698091525805
,,0.0,4.740957021713257,0.0,-4.791565697056128,-3.567291183192265e-05,-0.0002710956770652209,-0.23221698091525805
,,0.0,4.749850273132324,0.0,-4.791565697056128,-3.567291183192265e-05,-0.0002710956770652209,-0.23221698091525805
,,0.0,4.759925365447998,0.0,-4.791565697056128,-3.567291183192265e-05,-0.0002710956770652209,-0.23221698091525805
,,0.0,4.77238655090332,0.0,-4.791565697056128,-3.567291183192265e-05,-0.0002710956770652209,-0.23221698091525805
,,0.0,4.784847736358643,0.0,-4.791565697056128,-3.567291183192265e-05,-0.0002710956770652209,-0.23221698091525805
,,0.0,4.792193412780762,0.0,-4.320337762594715,-3.692432434578392e-05,-0.00027305769065479204,-0.21831309615069844
,,0.0,4.799911260604858,0.0,-4.320337762594715,-3.692432434578392e-05,-0.00027305769065479204,-0.21831309615069844
,,0.0,4.812098026275635,0.0,-4.320337762594715,-3.692432434578392e-05,-0.00027305769065479204,-0.21831309615069844
,,0.0,4.822011232376099,0.0,-4.320337762594715,-3.692432434578392e-05,-0.00027305769065479204,-0.21831309615069844
,,0.0,4.82993483543396,0.0,-4.320337762594715,-3.692432434578392e-05,-0.00027305769065479204,-0.21831309615069844
,,0.0,4.837353944778442,0.0,-4.320337762594715,-3.692432434578392e-05,-0.00027305769065479204,-0.21831309615069844
,,0.0,4.844747066497803,0.0,-4.320337762594715,-3.692432434578392e-05,-0.00027305769065479204,-0.21831309615069844
,,0.0,4.8515589237213135,0.0,-4.320337762594715,-3.692432434578392e-05,-0.00027305769065479204,-0.21831309615069844
,,0.0,4.851612091064453,0.0,-4.320337762594715,-3.692432434578392e-05,-0.00027305769065479204,-0.21831309615069844
,,0.0,4.861703157424927,0.0,-4.320337762594715,-3.692432434578392e-05,-0.00027305769065479204,-0.21831309615069844
,,0.0,4.867982625961304,0.0,-4.320337762594715,-3.692432434578392e-05,-0.00027305769065479204,-0.21831309615069844
,,0.0,4.874262094497681,0.0,-4.320337762594715,-3.692432434578392e-05,-0.00027305769065479204,-0.21831309615069844
,,0.0,4.8834004402160645,0.0,-4.320337762594715,-3.692432434578392e-05,-0.00027305769065479204,-0.21831309615069844
,,0.0,4.893512725830078,0.0,-4.320337762594715,-3.692432434578392e-05,-0.00027305769065479204,-0.21831309615069844
,,0.0,4.900004148483276,0.0,-4.320337762594715,-3.692432434578392e-05,-0.00027305769065479204,-0.21831309615069844
,,0.0,4.907872915267944,0.0,-4.320337762594715,-3.692432434578392e-05,-0.00027305769065479204,-0.21831309615069844
,,0.0,4.918473720550537,0.0,-4.320337762594715,-3.692432434578392e-05,-0.00027305769065479204,-0.21831309615069844
,,0.0,4.92907452583313,0.0,-4.320337762594715,-3.692432434578392e-05,-0.00027305769065479204,-0.21831309615069844
,,0.0,4.9387431144714355,0.0,-4.320337762594715,-3.692432434578392e-05,-0.00027305769065479204,-0.21831309615069844
,,0.0,4.948346853256226,0.0,-4.320337762594715,-3.692432434578392e-05,-0.00027305769065479204,-0.21831309615069844
,,0.0,4.954487323760986,0.0,-4.320337762594715,-3.692432434578392e-05,-0.00027305769065479204,-0.21831309615069844
,,0.0,4.964492082595825,0.0,-4.320337762594715,-3.692432434578392e-05,-0.00027305769065479204,-0.21831309615069844
,,0.0,4.973284721374512,0.0,-4.320337762594715,-3.692432434578392e-05,-0.00027305769065479204,-0.21831309615069844
,,0.0,4.982077360153198,0.0,-4.320337762594715,-3.692432434578392e-05,-0.00027305769065479204,-0.21831309615069844
,,0.0,4.991719961166382,0.0,-4.320337762594715,-3.692432434578392e-05,-0.00027305769065479204,-0.21831309615069844
,,0.0,5.001362562179565,0.0,-4.320337762594715,-3.692432434578392e-05,-0.00027305769065479204,-0.21831309615069844
,,0.0,5.010779142379761,0.0,-4.320337762594715,-3.692432434578392e-05,-0.00027305769065479204,-0.21831309615069844
,,0.0,5.019753456115723,0.0,-4.320337762594715,-3.692432434578392e-05,-0.00027305769065479204,-0.21831309615069844
,,0.0,5.029482841491699,0.0,-4.320337762594715,-3.692432434578392e-05,-0.00027305769065479204,-0.21831309615069844
,,0.0,5.0409767627716064,0.0,-4.320337762594715,-3.692432434578392e-05,-0.00027305769065479204,-0.21831309615069844
,,0.0,5.047235488891602,0.0,-4.320337762594715,-3.692432434578392e-05,-0.00027305769065479204,-0.21831309615069844
,,0.0,5.057035207748413,0.0,-4.320337762594715,-3.692432434578392e-05,-0.00027305769065479204,-0.21831309615069844
,,0.0,5.066834926605225,0.0,-4.320337762594715,-3.692432434578392e-05,-0.00027305769065479204,-0.21831309615069844
,,0.0,5.076606512069702,0.0,-4.320337762594715,-3.692432434578392e-05,-0.00027305769065479204,-0.21831309615069844
,,0.0,5.083674430847168,0.0,-4.320337762594715,-3.692432434578392e-05,-0.00027305769065479204,-0.21831309615069844
,,0.0,5.090742349624634,0.0,-3.030272134662662,-3.7408539238082204e-05,-0.00027300738261403374,-0.13085634039554783
,,0.0,5.1003947257995605,0.0,-3.030272134662662,-3.7408539238082204e-05,-0.00027300738261403374,-0.13085634039554783
,,0.0,5.112718343734741,0.0,-3.030272134662662,-3.7408539238082204e-05,-0.00027300738261403374,-0.13085634039554783
,,0.0,5.122817039489746,0.0,-3.030272134662662,-3.7408539238082204e-05,-0.00027300738261403374,-0.13085634039554783
,,0.0,5.128203392028809,0.0,-3.030272134662662,-3.7408539238082204e-05,-0.00027300738261403374,-0.13085634039554783
,,0.0,5.135181903839111,0.0,-3.030272134662662,-3.7408539238082204e-05,-0.00027300738261403374,-0.13085634039554783
,,0.0,5.140551328659058,0.0,-3.030272134662662,-3.7408539238082204e-05,-0.00027300738261403374,-0.13085634039554783
,,0.0,5.145920753479004,0.0,-3.030272134662662,-3.7408539238082204e-05,-0.00027300738261403374,-0.13085634039554783
,,0.0,5.157870769500732,0.0,-3.030272134662662,-3.7408539238082204e-05,-0.00027300738261403374,-0.13085634039554783
,,0.0,5.169029474258423,0.0,-3.030272134662662,-3.7408539238082204e-05,-0.00027300738261403374,-0.13085634039554783
,,0.0,5.175194263458252,0.0,-3.030272134662662,-3.7408539238082204e-05,-0.00027300738261403374,-0.13085634039554783
,,0.0,5.185040235519409,0.0,-3.030272134662662,-3.7408539238082204e-05,-0.00027300738261403374,-0.13085634039554783
,,0.0,5.193469762802124,0.0,-3.030272134662662,-3.7408539238082204e-05,-0.00027300738261403374,-0.13085634039554783
,,0.0,5.2035322189331055,0.0,-3.030272134662662,-3.7408539238082204e-05,-0.00027300738261403374,-0.13085634039554783
,,0.0,5.215860843658447,0.0,-3.030272134662662,-3.7408539238082204e-05,-0.00027300738261403374,-0.13085634039554783
,,0.0,5.2220447063446045,0.0,-3.030272134662662,-3.7408539238082204e-05,-0.00027300738261403374,-0.13085634039554783
,,0.0,5.231717348098755,0.0,-3.030272134662662,-3.7408539238082204e-05,-0.00027300738261403374,-0.13085634039554783
,,0.0,5.237927675247192,0.0,-3.030272134662662,-3.7408539238082204e-05,-0.00027300738261403374,-0.13085634039554783
,,0.0,5.2479469776153564,0.0,-3.030272134662662,-3.7408539238082204e-05,-0.00027300738261403374,-0.13085634039554783
,,0.0,5.259756565093994,0.0,-3.030272134662662,-3.7408539238082204e-05,-0.00027300738261403374,-0.13085634039554783
,,0.0,5.265917062759399,0.0,-3.030272134662662,-3.7408539238082204e-05,-0.00027300738261403374,-0.13085634039554783
,,0.0,5.272077560424805,0.0,-3.030272134662662,-3.7408539238082204e-05,-0.00027300738261403374,-0.13085634039554783
,,0.0,5.280772924423218,0.0,-3.030272134662662,-3.7408539238082204e-05,-0.00027300738261403374,-0.13085634039554783
,,0.0,5.290894269943237,0.0,-3.030272134662662,-3.7408539238082204e-05,-0.00027300738261403374,-0.13085634039554783
,,0.0,5.303121328353882,0.0,-3.030272134662662,-3.7408539238082204e-05,-0.00027300738261403374,-0.13085634039554783
,,0.0,5.311055421829224,0.0,-3.030272134662662,-3.7408539238082204e-05,-0.00027300738261403374,-0.13085634039554783
,,0.0,5.321049928665161,0.0,-3.030272134662662,-3.7408539238082204e-05,-0.00027300738261403374,-0.13085634039554783
,,0.0,5.331044435501099,0.0,-3.030272134662662,-3.7408539238082204e-05,-0.00027300738261403374,-0.13085634039554783
,,0.0,5.341249704360962,0.0,-3.030272134662662,-3.7408539238082204e-05,-0.00027300738261403374,-0.13085634039554783
,,0.0,5.353663682937622,0.0,-3.030272134662662,-3.7408539238082204e-05,-0.00027300738261403374,-0.13085634039554783
,,0.0,5.361889123916626,0.0,-2.742802997207769,-3.728905764128117e-05,-0.00027288161251213844,-0.13158266273399494
,,0.0,5.37094783782959,0.0,-2.742802997207769,-3.728905764128117e-05,-0.00027288161251213844,-0.13158266273399494
,,0.0,5.383227109909058,0.0,-2.742802997207769,-3.728905764128117e-05,-0.00027288161251213844,-0.13158266273399494
,,0.0,5.393267393112183,0.0,-2.742802997207769,-3.728905764128117e-05,-0.00027288161251213844,-0.13158266273399494
,,0.0,5.402233362197876,0.0,-2.742802997207769,-3.728905764128117e-05,-0.00027288161251213844,-0.13158266273399494
,,0.0,5.412061452865601,0.0,-2.742802997207769,-3.728905764128117e-05,-0.00027288161251213844,-0.13158266273399494
,,0.0,5.412130117416382,0.0,-2.742802997207769,-3.728905764128117e-05,-0.00027288161251213844,-0.13158266273399494
,,0.0,5.417988300323486,0.0,-2.742802997207769,-3.728905764128117e-05,-0.00027288161251213844,-0.13158266273399494
,,0.0,5.425041437149048,0.0,-2.742802997207769,-3.728905764128117e-05,-0.00027288161251213844,-0.13158266273399494
,,0.0,5.4347779750823975,0.0,-2.742802997207769,-3.728905764128117e-05,-0.00027288161251213844,-0.13158266273399494
,,0.0,5.441647052764893,0.0,-2.742802997207769,-3.728905764128117e-05,-0.00027288161251213844,-0.13158266273399494
,,0.0,5.448516130447388,0.0,-2.742802997207769,-3.728905764128117e-05,-0.00027288161251213844,-0.13158266273399494
,,0.0,5.460402727127075,0.0,-2.742802997207769,-3.728905764128117e-05,-0.00027288161251213844,-0.13158266273399494
,,0.0,5.469035625457764,0.0,-2.742802997207769,-3.728905764128117e-05,-0.00027288161251213844,-0.13158266273399494
,,0.0,5.479035377502441,0.0,-2.742802997207769,-3.728905764128117e-05,-0.00027288161251213844,-0.13158266273399494
,,0.0,5.48763370513916,0.0,-2.742802997207769,-3.728905764128117e-05,-0.00027288161251213844,-0.13158266273399494
,,0.0,5.497610807418823,0.0,-2.742802997207769,-3.728905764128117e-05,-0.00027288161251213844,-0.13158266273399494
,,0.0,5.507392883300781,0.0,-2.742802997207769,-3.728905764128117e-05,-0.00027288161251213844,-0.13158266273399494
,,0.0,5.513695240020752,0.0,-2.742802997207769,-3.728905764128117e-05,-0.00027288161251213844,-0.13158266273399494
,,0.0,5.523023366928101,0.0,-2.742802997207769,-3.728905764128117e-05,-0.00027288161251213844,-0.13158266273399494
,,0.0,5.531883478164673,0.0,-2.742802997207769,-3.728905764128117e-05,-0.00027288161251213844,-0.13158266273399494
,,0.0,5.541914463043213,0.0,-2.742802997207769,-3.728905764128117e-05,-0.00027288161251213844,-0.13158266273399494
,,0.0,5.5532591342926025,0.0,-2.742802997207769,-3.728905764128117e-05,-0.00027288161251213844,-0.13158266273399494
,,0.0,5.561957836151123,0.0,-2.742802997207769,-3.728905764128117e-05,-0.00027288161251213844,-0.13158266273399494
,,0.0,5.571955680847168,0.0,-2.742802997207769,-3.728905764128117e-05,-0.00027288161251213844,-0.13158266273399494
,,0.0,5.581685543060303,0.0,-2.742802997207769,-3.728905764128117e-05,-0.00027288161251213844,-0.13158266273399494
,,0.0,5.589930772781372,0.0,-2.742802997207769,-3.728905764128117e-05,-0.00027288161251213844,-0.13158266273399494
,,0.0,5.599862337112427,0.0,-2.742802997207769,-3.728905764128117e-05,-0.00027288161251213844,-0.13158266273399494
,,0.0,5.608956336975098,0.0,-2.742802997207769,-3.728905764128117e-05,-0.00027288161251213844,-0.13158266273399494
,,0.0,5.618000507354736,0.0,-2.742802997207769,-3.728905764128117e-05,-0.00027288161251213844,-0.13158266273399494
,,0.0,5.627855539321899,0.0,-2.742802997207769,-3.728905764128117e-05,-0.00027288161251213844,-0.13158266273399494
,,0.0,5.636802434921265,0.0,-2.742802997207769,-3.728905764128117e-05,-0.00027288161251213844,-0.13158266273399494
,,0.0,5.647137880325317,0.0,-2.742802997207769,-3.728905764128117e-05,-0.00027288161251213844,-0.13158266273399494
,,0.0,5.656051874160767,0.0,-3.170650811203753,-3.70060749120161e-05,-0.0002728061504510009,-0.11993698014897095
,,0.0,5.664965867996216,0.0,-3.170650811203753,-3.70060749120161e-05,-0.0002728061504510009,-0.11993698014897095
,,0.0,5.6739020347595215,0.0,-3.170650811203753,-3.70060749120161e-05,-0.0002728061504510009,-0.11993698014897095
,,0.0,5.6846230030059814,0.0,-3.170650811203753,-3.70060749120161e-05,-0.0002728061504510009,-0.11993698014897095
,,0.0,5.693113803863525,0.0,-3.170650811203753,-3.70060749120161e-05,-0.0002728061504510009,-0.11993698014897095
,,0.0,5.705975294113159,0.0,-3.170650811203753,-3.70060749120161e-05,-0.0002728061504510009,-0.11993698014897095
,,0.0,5.71170711517334,0.0,-3.170650811203753,-3.70060749120161e-05,-0.0002728061504510009,-0.11993698014897095
,,0.0,5.721426963806152,0.0,-3.170650811203753,-3.70060749120161e-05,-0.0002728061504510009,-0.11993698014897095
,,0.0,5.733500242233276,0.0,-3.170650811203753,-3.70060749120161e-05,-0.0002728061504510009,-0.11993698014897095
,,0.0,5.741706609725952,0.0,-3.170650811203753,-3.70060749120161e-05,-0.0002728061504510009,-0.11993698014897095
,,0.0,5.7496068477630615,0.0,-3.170650811203753,-3.70060749120161e-05,-0.0002728061504510009,-0.11993698014897095
,,0.0,5.757746934890747,0.0,-3.170650811203753,-3.70060749120161e-05,-0.0002728061504510009,-0.11993698014897095
,,0.0,5.767964601516724,0.0,-3.170650811203753,-3.70060749120161e-05,-0.0002728061504510009,-0.11993698014897095
,,0.0,5.774672508239746,0.0,-3.170650811203753,-3.70060749120161e-05,-0.0002728061504510009,-0.11993698014897095
,,0.0,5.78455662727356,0.0,-3.170650811203753,-3.70060749120161e-05,-0.0002728061504510009,-0.11993698014897095
,,0.0,5.798676013946533,0.0,-3.170650811203753,-3.70060749120161e-05,-0.0002728061504510009,-0.11993698014897095
,,0.0,5.804636716842651,0.0,-3.170650811203753,-3.70060749120161e-05,-0.0002728061504510009,-0.11993698014897095
,,0.0,5.813751697540283,0.0,-3.170650811203753,-3.70060749120161e-05,-0.0002728061504510009,-0.11993698014897095
,,0.0,5.822748422622681,0.0,-3.170650811203753,-3.70060749120161e-05,-0.0002728061504510009,-0.11993698014897095
,,0.0,5.832542896270752,0.0,-3.170650811203753,-3.70060749120161e-05,-0.0002728061504510009,-0.11993698014897095
,,0.0,5.842199325561523,0.0,-3.170650811203753,-3.70060749120161e-05,-0.0002728061504510009,-0.11993698014897095
,,0.0,5.851855754852295,0.0,-3.170650811203753,-3.70060749120161e-05,-0.0002728061504510009,-0.11993698014897095
,,0.0,5.866533517837524,0.0,-3.170650811203753,-3.70060749120161e-05,-0.0002728061504510009,-0.11993698014897095
,,0.0,5.872061014175415,0.0,-3.170650811203753,-3.70060749120161e-05,-0.0002728061504510009,-0.11993698014897095
,,0.0,5.881795167922974,0.0,-3.170650811203753,-3.70060749120161e-05,-0.0002728061504510009,-0.11993698014897095
,,0.0,5.890404939651489,0.0,-3.170650811203753,-3.70060749120161e-05,-0.0002728061504510009,-0.11993698014897095
,,0.0,5.900202989578247,0.0,-3.170650811203753,-3.70060749120161e-05,-0.0002728061504510009,-0.11993698014897095
,,0.0,5.906903505325317,0.0,-3.170650811203753,-3.70060749120161e-05,-0.0002728061504510009,-0.11993698014897095
,,0.0,5.916688680648804,0.0,-3.170650811203753,-3.70060749120161e-05,-0.0002728061504510009,-0.11993698014897095
,,0.0,5.925256967544556,0.0,-3.170650811203753,-3.70060749120161e-05,-0.0002728061504510009,-0.11993698014897095
,,0.0,5.933825254440308,0.0,-3.170650811203753,-3.70060749120161e-05,-0.0002728061504510009,-0.11993698014897095
,,0.0,5.9447550773620605,0.0,-3.170650811203753,-3.70060749120161e-05,-0.0002728061504510009,-0.11993698014897095
,,0.0,5.955425262451172,0.0,-3.170650811203753,-3.70060749120161e-05,-0.0002728061504510009,-0.11993698014897095
,,0.0,5.963949918746948,0.0,-3.170650811203753,-3.70060749120161e-05,-0.0002728061504510009,-0.11993698014897095
,,0.0,5.972474575042725,0.0,-3.1204830669941734,-3.766636794696807e-05,-0.0002722527620026603,-0.1416436420351343
,,0.0,5.984485149383545,0.0,-3.1204830669941734,-3.766636794696807e-05,-0.0002722527620026603,-0.1416436420351343
,,0.0,5.994448900222778,0.0,-3.1204830669941734,-3.766636794696807e-05,-0.0002722527620026603,-0.1416436420351343
,,0.0,6.003046751022339,0.0,-3.1204830669941734,-3.766636794696807e-05,-0.0002722527620026603,-0.1416436420351343
,,0.0,6.013469219207764,0.0,-3.1204830669941734,-3.766636794696807e-05,-0.0002722527620026603,-0.1416436420351343
,,0.0,6.02382755279541,0.0,-3.1204830669941734,-3.766636794696807e-05,-0.0002722527620026603,-0.1416436420351343
,,0.0,6.032393455505371,0.0,-3.1204830669941734,-3.766636794696807e-05,-0.0002722527620026603,-0.1416436420351343
,,0.0,6.0439534187316895,0.0,-3.1204830669941734,-3.766636794696807e-05,-0.0002722527620026603,-0.1416436420351343
,,0.0,6.048028945922852,0.0,-3.1204830669941734,-3.766636794696807e-05,-0.0002722527620026603,-0.1416436420351343
,,0.0,6.058634281158447,0.0,-3.1204830669941734,-3.766636794696807e-05,-0.0002722527620026603,-0.1416436420351343
,,0.0,6.0695273876190186,0.0,-3.1204830669941734,-3.766636794696807e-05,-0.0002722527620026603,-0.1416436420351343
,,0.0,6.075958728790283,0.0,-3.1204830669941734,-3.766636794696807e-05,-0.0002722527620026603,-0.1416436420351343
,,0.0,6.082390069961548,0.0,-3.1204830669941734,-3.766636794696807e-05,-0.0002722527620026603,-0.1416436420351343
,,0.0,6.089103698730469,0.0,-3.1204830669941734,-3.766636794696807e-05,-0.0002722527620026603,-0.1416436420351343
,,0.0,6.099416732788086,0.0,-3.1204830669941734,-3.766636794696807e-05,-0.0002722527620026603,-0.1416436420351343
,,0.0,6.10806941986084,0.0,-3.1204830669941734,-3.766636794696807e-05,-0.0002722527620026603,-0.1416436420351343
,,0.0,6.116722106933594,0.0,-3.1204830669941734,-3.766636794696807e-05,-0.0002722527620026603,-0.1416436420351343
,,0.0,6.125815153121948,0.0,-3.1204830669941734,-3.766636794696807e-05,-0.0002722527620026603,-0.1416436420351343
,,0.0,6.134908199310303,0.0,-3.1204830669941734,-3.766636794696807e-05,-0.0002722527620026603,-0.1416436420351343
,,0.0,6.144126892089844,0.0,-3.1204830669941734,-3.766636794696807e-05,-0.0002722527620026603,-0.1416436420351343
,,0.0,6.154213905334473,0.0,-3.1204830669941734,-3.766636794696807e-05,-0.0002722527620026603,-0.1416436420351343
,,0.0,6.161398410797119,0.0,-3.1204830669941734,-3.766636794696807e-05,-0.0002722527620026603,-0.1416436420351343
,,0.0,6.173165559768677,0.0,-3.1204830669941734,-3.766636794696807e-05,-0.0002722527620026603,-0.1416436420351343
,,0.0,6.183229446411133,0.0,-3.1204830669941734,-3.766636794696807e-05,-0.0002722527620026603,-0.1416436420351343
,,0.0,6.189841985702515,0.0,-3.1204830669941734,-3.766636794696807e-05,-0.0002722527620026603,-0.1416436420351343
,,0.0,6.199827194213867,0.0,-3.1204830669941734,-3.766636794696807e-05,-0.0002722527620026603,-0.1416436420351343
,,0.0,6.206173896789551,0.0,-3.1204830669941734,-3.766636794696807e-05,-0.0002722527620026603,-0.1416436420351343
,,0.0,6.219393491744995,0.0,-3.1204830669941734,-3.766636794696807e-05,-0.0002722527620026603,-0.1416436420351343
,,0.0,6.225481986999512,0.0,-3.1204830669941734,-3.766636794696807e-05,-0.0002722527620026603,-0.1416436420351343
,,0.0,6.235431432723999,0.0,-3.1204830669941734,-3.766636794696807e-05,-0.0002722527620026603,-0.1416436420351343
,,0.0,6.245380878448486,0.0,-3.1204830669941734,-3.766636794696807e-05,-0.0002722527620026603,-0.1416436420351343
,,0.0,6.2527174949646,0.0,-4.488321970341076,-3.753430933997781e-05,-0.00027266151483382075,-0.13681784322539975
,,0.0,6.2650146484375,0.0,-4.488321970341076,-3.753430933997781e-05,-0.00027266151483382075,-0.13681784322539975
,,0.0,6.277479887008667,0.0,-4.488321970341076,-3.753430933997781e-05,-0.00027266151483382075,-0.13681784322539975
,,0.0,6.289945125579834,0.0,-4.488321970341076,-3.753430933997781e-05,-0.00027266151483382075,-0.13681784322539975
,,0.0,6.2998247146606445,0.0,-4.488321970341076,-3.753430933997781e-05,-0.00027266151483382075,-0.13681784322539975
,,0.0,6.313175201416016,0.0,-4.488321970341076,-3.753430933997781e-05,-0.00027266151483382075,-0.13681784322539975
,,0.0,6.320851802825928,0.0,-4.488321970341076,-3.753430933997781e-05,-0.00027266151483382075,-0.13681784322539975
,,0.0,6.32852840423584,0.0,-4.488321970341076,-3.753430933997781e-05,-0.00027266151483382075,-0.13681784322539975
,,0.0,6.337465047836304,0.0,-4.488321970341076,-3.753430933997781e-05,-0.00027266151483382075,-0.13681784322539975
,,0.0,6.346401691436768,0.0,-4.488321970341076,-3.753430933997781e-05,-0.00027266151483382075,-0.13681784322539975
,,0.0,6.355750560760498,0.0,-4.488321970341076,-3.753430933997781e-05,-0.00027266151483382075,-0.13681784322539975
,,0.0,6.366572618484497,0.0,-4.488321970341076,-3.753430933997781e-05,-0.00027266151483382075,-0.13681784322539975
,,0.0,6.377394676208496,0.0,-4.488321970341076,-3.753430933997781e-05,-0.00027266151483382075,-0.13681784322539975
,,0.0,6.387610197067261,0.0,-4.488321970341076,-3.753430933997781e-05,-0.00027266151483382075,-0.13681784322539975
,,0.0,6.393844127655029,0.0,-4.488321970341076,-3.753430933997781e-05,-0.00027266151483382075,-0.13681784322539975
,,0.0,6.403513669967651,0.0,-4.488321970341076,-3.753430933997781e-05,-0.00027266151483382075,-0.13681784322539975
,,0.0,6.413183212280273,0.0,-4.488321970341076,-3.753430933997781e-05,-0.00027266151483382075,-0.13681784322539975
,,0.0,6.426135063171387,0.0,-4.488321970341076,-3.753430933997781e-05,-0.00027266151483382075,-0.13681784322539975
,,0.0,6.4390869140625,0.0,-4.488321970341076,-3.753430933997781e-05,-0.00027266151483382075,-0.13681784322539975
,,0.0,6.4489123821258545,0.0,-4.488321970341076,-3.753430933997781e-05,-0.00027266151483382075,-0.13681784322539975
,,0.0,6.455141067504883,0.0,-4.488321970341076,-3.753430933997781e-05,-0.00027266151483382075,-0.13681784322539975
,,0.0,6.464849472045898,0.0,-4.488321970341076,-3.753430933997781e-05,-0.00027266151483382075,-0.13681784322539975
,,0.0,6.474754095077515,0.0,-4.488321970341076,-3.753430933997781e-05,-0.00027266151483382075,-0.13681784322539975
