0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
,,0.0,1.1575133800506592,0.0,-3.9971862008758667,-0.00030367642196127924,-0.0005156933712318042,-0.16930614709656444
,,0.0,1.1575431823730469,0.0,-3.9971862008758667,-0.00030367642196127924,-0.0005156933712318042,-0.16930614709656444
,,0.0,1.1611478328704834,0.0,-3.9971862008758667,-0.00030367642196127924,-0.0005156933712318042,-0.16930614709656444
,,0.0,1.1611804962158203,0.0,-3.9971862008758667,-0.00030367642196127924,-0.0005156933712318042,-0.16930614709656444
,,0.0,1.1621499061584473,0.0,-3.9971862008758667,-0.00030367642196127924,-0.0005156933712318042,-0.16930614709656444
,,0.0,1.1621789932250977,0.0,-3.9971862008758667,-0.00030367642196127924,-0.0005156933712318042,-0.16930614709656444
,,0.0,1.1633281707763672,0.0,-3.9971862008758667,-0.00030367642196127924,-0.0005156933712318042,-0.16930614709656444
,,0.0,1.1636645793914795,0.0,-3.9971862008758667,-0.00030367642196127924,-0.0005156933712318042,-0.16930614709656444
,,0.0,1.1650629043579102,0.0,-3.9971862008758667,-0.00030367642196127924,-0.0005156933712318042,-0.16930614709656444
,,0.0,1.1659152507781982,0.0,-3.9971862008758667,-0.00030367642196127924,-0.0005156933712318042,-0.16930614709656444
,,0.0,1.1696317195892334,0.0,-3.9971862008758667,-0.00030367642196127924,-0.0005156933712318042,-0.16930614709656444
,,0.0,1.1696569919586182,0.0,-3.9971862008758667,-0.00030367642196127924,-0.0005156933712318042,-0.16930614709656444
,,0.0,1.1696898937225342,0.0,-3.9971862008758667,-0.00030367642196127924,-0.0005156933712318042,-0.16930614709656444
,,0.0,1.1719458103179932,0.0,-3.9971862008758667,-0.00030367642196127924,-0.0005156933712318042,-0.16930614709656444
,,0.0,1.1746618747711182,0.0,-3.9971862008758667,-0.00030367642196127924,-0.0005156933712318042,-0.16930614709656444
,,0.0,1.1778178215026855,0.0,-3.9971862008758667,-0.00030367642196127924,-0.0005156933712318042,-0.16930614709656444
,,0.0,1.1810569763183594,0.0,-3.9971862008758667,-0.00030367642196127924,-0.0005156933712318042,-0.16930614709656444
,,0.0,1.1810786724090576,0.0,-3.9971862008758667,-0.00030367642196127924,-0.0005156933712318042,-0.16930614709656444
,,0.0,1.1833851337432861,0.0,-3.9971862008758667,-0.00030367642196127924,-0.0005156933712318042,-0.16930614709656444
,,0.0,1.185912847518921,0.0,-3.9971862008758667,-0.00030367642196127924,-0.0005156933712318042,-0.16930614709656444
,,0.0,1.1889305114746094,0.0,-3.9971862008758667,-0.00030367642196127924,-0.0005156933712318042,-0.16930614709656444
,,0.0,1.1897673606872559,0.0,-3.9971862008758667,-0.00030367642196127924,-0.0005156933712318042,-0.16930614709656444
,,0.0,1.1901092529296875,0.0,-3.9971862008758667,-0.00030367642196127924,-0.0005156933712318042,-0.16930614709656444
,,0.0,1.1901421546936035,0.0,-3.9971862008758667,-0.00030367642196127924,-0.0005156933712318042,-0.16930614709656444
,,0.0,1.1901750564575195,0.0,-3.9971862008758667,-0.00030367642196127924,-0.0005156933712318042,-0.16930614709656444
,,0.0,1.1918423175811768,0.0,-3.9971862008758667,-0.00030367642196127924,-0.0005156933712318042,-0.16930614709656444
,,0.0,1.192802906036377,0.0,-3.9971862008758667,-0.00030367642196127924,-0.0005156933712318042,-0.16930614709656444
,,0.0,1.192831039428711,0.0,-3.9971862008758667,-0.00030367642196127924,-0.0005156933712318042,-0.16930614709656444
,,0.0,1.1928646564483643,0.0,-3.9971862008758667,-0.00030367642196127924,-0.0005156933712318042,-0.16930614709656444
,,0.0,1.1945593357086182,0.0,-3.9971862008758667,-0.00030367642196127924,-0.0005156933712318042,-0.16930614709656444
,,0.0,1.1961472034454346,0.0,-3.9971862008758667,-0.00030367642196127924,-0.0005156933712318042,-0.16930614709656444
,,0.0,1.1966302394866943,0.0,-3.56258868282145,-0.0003025570680544078,-0.000514542574799459,-0.17403195867529192
,,0.0,1.1966602802276611,0.0,-3.56258868282145,-0.0003025570680544078,-0.000514542574799459,-0.17403195867529192
,,0.0,1.198484182357788,0.0,-3.56258868282145,-0.0003025570680544078,-0.000514542574799459,-0.17403195867529192
,,0.0,1.200463056564331,0.0,-3.56258868282145,-0.0003025570680544078,-0.000514542574799459,-0.17403195867529192
,,0.0,1.202009916305542,0.0,-3.56258868282145,-0.0003025570680544078,-0.000514542574799459,-0.17403195867529192
,,0.0,1.2029669284820557,0.0,-3.56258868282145,-0.0003025570680544078,-0.000514542574799459,-0.17403195867529192
,,0.0,1.204942226409912,0.0,-3.56258868282145,-0.0003025570680544078,-0.000514542574799459,-0.17403195867529192
,,0.0,1.2069003582000732,0.0,-3.56258868282145,-0.0003025570680544078,-0.000514542574799459,-0.17403195867529192
,,0.0,1.2069227695465088,0.0,-3.56258868282145,-0.0003025570680544078,-0.000514542574799459,-0.17403195867529192
,,0.0,1.2116880416870117,0.0,-3.56258868282145,-0.0003025570680544078,-0.000514542574799459,-0.17403195867529192
,,0.0,1.21262788772583,0.0,-3.56258868282145,-0.0003025570680544078,-0.000514542574799459,-0.17403195867529192
,,0.0,1.2126600742340088,0.0,-3.56258868282145,-0.0003025570680544078,-0.000514542574799459,-0.17403195867529192
,,0.0,1.2151832580566406,0.0,-3.56258868282145,-0.0003025570680544078,-0.000514542574799459,-0.17403195867529192
,,0.0,1.2185075283050537,0.0,-3.56258868282145,-0.0003025570680544078,-0.000514542574799459,-0.17403195867529192
,,0.0,1.2211313247680664,0.0,-3.56258868282145,-0.0003025570680544078,-0.000514542574799459,-0.17403195867529192
,,0.0,1.225041151046753,0.0,-3.56258868282145,-0.0003025570680544078,-0.000514542574799459,-0.17403195867529192
,,0.0,1.2267282009124756,0.0,-3.56258868282145,-0.0003025570680544078,-0.000514542574799459,-0.17403195867529192
,,0.0,1.2287189960479736,0.0,-3.56258868282145,-0.0003025570680544078,-0.000514542574799459,-0.17403195867529192
,,0.0,1.229935884475708,0.0,-3.56258868282145,-0.0003025570680544078,-0.000514542574799459,-0.17403195867529192
,,0.0,1.230281114578247,0.0,-3.56258868282145,-0.0003025570680544078,-0.000514542574799459,-0.17403195867529192
,,0.0,1.233795404434204,0.0,-3.56258868282145,-0.0003025570680544078,-0.000514542574799459,-0.17403195867529192
,,0.0,1.2338204383850098,0.0,-3.56258868282145,-0.0003025570680544078,-0.000514542574799459,-0.17403195867529192
,,0.0,1.2361207008361816,0.0,-3.56258868282145,-0.0003025570680544078,-0.000514542574799459,-0.17403195867529192
,,0.0,1.2387123107910156,0.0,-3.56258868282145,-0.0003025570680544078,-0.000514542574799459,-0.17403195867529192
,,0.0,1.2417855262756348,0.0,-3.56258868282145,-0.0003025570680544078,-0.000514542574799459,-0.17403195867529192
,,0.0,1.2422583103179932,0.0,-3.56258868282145,-0.0003025570680544078,-0.000514542574799459,-0.17403195867529192
,,0.0,1.2422900199890137,0.0,-3.56258868282145,-0.0003025570680544078,-0.000514542574799459,-0.17403195867529192
,,0.0,1.2461848258972168,0.0,-3.56258868282145,-0.0003025570680544078,-0.000514542574799459,-0.17403195867529192
,,0.0,1.2479979991912842,0.0,-3.56258868282145,-0.0003025570680544078,-0.000514542574799459,-0.17403195867529192
,,0.0,1.2490622997283936,0.0,-3.56258868282145,-0.0003025570680544078,-0.000514542574799459,-0.17403195867529192
,,0.0,1.2493767738342285,0.0,-3.56258868282145,-0.0003025570680544078,-0.000514542574799459,-0.17403195867529192
,,0.0,1.2530860900878906,0.0,-3.56258868282145,-0.0003025570680544078,-0.000514542574799459,-0.17403195867529192
,,0.0,1.2531089782714844,0.0,-3.56258868282145,-0.0003025570680544078,-0.000514542574799459,-0.17403195867529192
,,0.0,1.255685806274414,0.0,-3.56258868282145,-0.0003025570680544078,-0.000514542574799459,-0.17403195867529192
,,0.0,1.2587604522705078,0.0,-3.56258868282145,-0.0003025570680544078,-0.000514542574799459,-0.17403195867529192
,,0.0,1.2619194984436035,0.0,-3.56258868282145,-0.0003025570680544078,-0.000514542574799459,-0.17403195867529192
,,0.0,1.2624821662902832,0.0,-3.56258868282145,-0.0003025570680544078,-0.000514542574799459,-0.17403195867529192
,,0.0,1.2628424167633057,0.0,-3.56258868282145,-0.0003025570680544078,-0.000514542574799459,-0.17403195867529192
,,0.0,1.2628729343414307,0.0,-3.56258868282145,-0.0003025570680544078,-0.000514542574799459,-0.17403195867529192
,,0.0,1.263657808303833,0.0,-3.56258868282145,-0.0003025570680544078,-0.000514542574799459,-0.17403195867529192
,,0.0,1.2668020725250244,0.0,-3.56258868282145,-0.0003025570680544078,-0.000514542574799459,-0.17403195867529192
,,0.0,1.267117977142334,0.0,-3.56258868282145,-0.0003025570680544078,-0.000514542574799459,-0.17403195867529192
,,0.0,1.2671477794647217,0.0,-3.56258868282145,-0.0003025570680544078,-0.000514542574799459,-0.17403195867529192
,,0.0,1.2695016860961914,0.0,-3.56258868282145,-0.0003025570680544078,-0.000514542574799459,-0.17403195867529192
,,0.0,1.2720513343811035,0.0,-3.56258868282145,-0.0003025570680544078,-0.000514542574799459,-0.17403195867529192
,,0.0,1.2731034755706787,0.0,-3.56258868282145,-0.0003025570680544078,-0.000514542574799459,-0.17403195867529192
,,0.0,1.2740018367767334,0.0,-3.56258868282145,-0.0003025570680544078,-0.000514542574799459,-0.17403195867529192
,,0.0,1.274477481842041,0.0,-3.56258868282145,-0.0003025570680544078,-0.000514542574799459,-0.17403195867529192
,,0.0,1.2783870697021484,0.0,-3.56258868282145,-0.0003025570680544078,-0.000514542574799459,-0.17403195867529192
,,0.0,1.2784075736999512,0.0,-3.56258868282145,-0.0003025570680544078,-0.000514542574799459,-0.17403195867529192
,,0.0,1.2807214260101318,0.0,-3.56258868282145,-0.0003025570680544078,-0.000514542574799459,-0.17403195867529192
,,0.0,1.2817249298095703,0.0,-4.277412678357948,-0.0003028086082581993,-0.0005133854898620193,-0.17266609536870559
,,0.0,1.2821030616760254,0.0,-4.277412678357948,-0.0003028086082581993,-0.0005133854898620193,-0.17266609536870559
,,0.0,1.2840495109558105,0.0,-4.277412678357948,-0.0003028086082581993,-0.0005133854898620193,-0.17266609536870559
,,0.0,1.2865800857543945,0.0,-4.277412678357948,-0.0003028086082581993,-0.0005133854898620193,-0.17266609536870559
,,0.0,1.2878901958465576,0.0,-4.277412678357948,-0.0003028086082581993,-0.0005133854898620193,-0.17266609536870559
,,0.0,1.2892003059387207,0.0,-4.277412678357948,-0.0003028086082581993,-0.0005133854898620193,-0.17266609536870559
,,0.0,1.2911500930786133,0.0,-4.277412678357948,-0.0003028086082581993,-0.0005133854898620193,-0.17266609536870559
,,0.0,1.2924933433532715,0.0,-4.277412678357948,-0.0003028086082581993,-0.0005133854898620193,-0.17266609536870559
,,0.0,1.2943484783172607,0.0,-4.277412678357948,-0.0003028086082581993,-0.0005133854898620193,-0.17266609536870559
,,0.0,1.29437255859375,0.0,-4.277412678357948,-0.0003028086082581993,-0.0005133854898620193,-0.17266609536870559
,,0.0,1.2973709106445312,0.0,-4.277412678357948,-0.0003028086082581993,-0.0005133854898620193,-0.17266609536870559
,,0.0,1.2978203296661377,0.0,-4.277412678357948,-0.0003028086082581993,-0.0005133854898620193,-0.17266609536870559
,,0.0,1.3015482425689697,0.0,-4.277412678357948,-0.0003028086082581993,-0.0005133854898620193,-0.17266609536870559
,,0.0,1.3016633987426758,0.0,-4.277412678357948,-0.0003028086082581993,-0.0005133854898620193,-0.17266609536870559
,,0.0,1.301675796508789,0.0,-4.277412678357948,-0.0003028086082581993,-0.0005133854898620193,-0.17266609536870559
,,0.0,1.3017003536224365,0.0,-4.277412678357948,-0.0003028086082581993,-0.0005133854898620193,-0.17266609536870559
,,0.0,1.3019630908966064,0.0,-4.277412678357948,-0.0003028086082581993,-0.0005133854898620193,-0.17266609536870559
,,0.0,1.3035764694213867,0.0,-4.277412678357948,-0.0003028086082581993,-0.0005133854898620193,-0.17266609536870559
,,0.0,1.3036108016967773,0.0,-4.277412678357948,-0.0003028086082581993,-0.0005133854898620193,-0.17266609536870559
,,0.0,1.3036370277404785,0.0,-4.277412678357948,-0.0003028086082581993,-0.0005133854898620193,-0.17266609536870559
,,0.0,1.3073596954345703,0.0,-4.277412678357948,-0.0003028086082581993,-0.0005133854898620193,-0.17266609536870559
,,0.0,1.3073737621307373,0.0,-4.277412678357948,-0.0003028086082581993,-0.0005133854898620193,-0.17266609536870559
,,0.0,1.3118104934692383,0.0,-4.277412678357948,-0.0003028086082581993,-0.0005133854898620193,-0.17266609536870559
,,0.0,1.3158588409423828,0.0,-4.277412678357948,-0.0003028086082581993,-0.0005133854898620193,-0.17266609536870559
,,0.0,1.3158833980560303,0.0,-4.277412678357948,-0.0003028086082581993,-0.0005133854898620193,-0.17266609536870559
,,0.0,1.315910816192627,0.0,-4.277412678357948,-0.0003028086082581993,-0.0005133854898620193,-0.17266609536870559
,,0.0,1.3159325122833252,0.0,-4.277412678357948,-0.0003028086082581993,-0.0005133854898620193,-0.17266609536870559
,,0.0,1.3159525394439697,0.0,-4.277412678357948,-0.0003028086082581993,-0.0005133854898620193,-0.17266609536870559
,,0.0,1.3159735202789307,0.0,-4.277412678357948,-0.0003028086082581993,-0.0005133854898620193,-0.17266609536870559
,,0.0,1.3159923553466797,0.0,-4.277412678357948,-0.0003028086082581993,-0.0005133854898620193,-0.17266609536870559
,,0.0,1.316014051437378,0.0,-4.277412678357948,-0.0003028086082581993,-0.0005133854898620193,-0.17266609536870559
,,0.0,1.3160226345062256,0.0,-4.277412678357948,-0.0003028086082581993,-0.0005133854898620193,-0.17266609536870559
,,0.0,1.3160486221313477,0.0,-4.277412678357948,-0.0003028086082581993,-0.0005133854898620193,-0.17266609536870559
,,0.0,1.3162360191345215,0.0,-4.277412678357948,-0.0003028086082581993,-0.0005133854898620193,-0.17266609536870559
,,0.0,1.3162827491760254,0.0,-4.277412678357948,-0.0003028086082581993,-0.0005133854898620193,-0.17266609536870559
,,0.0,1.3163700103759766,0.0,-4.277412678357948,-0.0003028086082581993,-0.0005133854898620193,-0.17266609536870559
,,0.0,1.316392421722412,0.0,-4.277412678357948,-0.0003028086082581993,-0.0005133854898620193,-0.17266609536870559
,,0.0,1.3164169788360596,0.0,-4.277412678357948,-0.0003028086082581993,-0.0005133854898620193,-0.17266609536870559
,,0.0,1.320173978805542,0.0,-4.277412678357948,-0.0003028086082581993,-0.0005133854898620193,-0.17266609536870559
,,0.0,1.3201987743377686,0.0,-4.277412678357948,-0.0003028086082581993,-0.0005133854898620193,-0.17266609536870559
,,0.0,1.3230185508728027,0.0,-4.277412678357948,-0.0003028086082581993,-0.0005133854898620193,-0.17266609536870559
,,0.0,1.3230400085449219,0.0,-4.277412678357948,-0.0003028086082581993,-0.0005133854898620193,-0.17266609536870559
,,0.0,1.323240041732788,0.0,-4.277412678357948,-0.0003028086082581993,-0.0005133854898620193,-0.17266609536870559
,,0.0,1.3277709484100342,0.0,-4.277412678357948,-0.0003028086082581993,-0.0005133854898620193,-0.17266609536870559
,,0.0,1.3282747268676758,0.0,-4.277412678357948,-0.0003028086082581993,-0.0005133854898620193,-0.17266609536870559
,,0.0,1.3318474292755127,0.0,-4.277412678357948,-0.0003028086082581993,-0.0005133854898620193,-0.17266609536870559
,,0.0,1.3348689079284668,0.0,-3.457778671487152,-0.00030178358192775015,-0.0005122158279143905,-0.1804594397326669
,,0.0,1.3349156379699707,0.0,-3.457778671487152,-0.00030178358192775015,-0.0005122158279143905,-0.1804594397326669
,,0.0,1.3349604606628418,0.0,-3.457778671487152,-0.00030178358192775015,-0.0005122158279143905,-0.1804594397326669
,,0.0,1.335263967514038,0.0,-3.457778671487152,-0.00030178358192775015,-0.0005122158279143905,-0.1804594397326669
,,0.0,1.3371334075927734,0.0,-3.457778671487152,-0.00030178358192775015,-0.0005122158279143905,-0.1804594397326669
,,0.0,1.3396246433258057,0.0,-3.457778671487152,-0.00030178358192775015,-0.0005122158279143905,-0.1804594397326669
,,0.0,1.3396344184875488,0.0,-3.457778671487152,-0.00030178358192775015,-0.0005122158279143905,-0.1804594397326669
,,0.0,1.3396482467651367,0.0,-3.457778671487152,-0.00030178358192775015,-0.0005122158279143905,-0.1804594397326669
,,0.0,1.3407433032989502,0.0,-3.457778671487152,-0.00030178358192775015,-0.0005122158279143905,-0.1804594397326669
,,0.0,1.3432939052581787,0.0,-3.457778671487152,-0.00030178358192775015,-0.0005122158279143905,-0.1804594397326669
,,0.0,1.3444221019744873,0.0,-3.457778671487152,-0.00030178358192775015,-0.0005122158279143905,-0.1804594397326669
,,0.0,1.3460402488708496,0.0,-3.457778671487152,-0.00030178358192775015,-0.0005122158279143905,-0.1804594397326669
,,0.0,1.3471622467041016,0.0,-3.457778671487152,-0.00030178358192775015,-0.0005122158279143905,-0.1804594397326669
,,0.0,1.3471925258636475,0.0,-3.457778671487152,-0.00030178358192775015,-0.0005122158279143905,-0.1804594397326669
,,0.0,1.3511345386505127,0.0,-3.457778671487152,-0.00030178358192775015,-0.0005122158279143905,-0.1804594397326669
,,0.0,1.354947566986084,0.0,-3.457778671487152,-0.00030178358192775015,-0.0005122158279143905,-0.1804594397326669
,,0.0,1.357724905014038,0.0,-3.457778671487152,-0.00030178358192775015,-0.0005122158279143905,-0.1804594397326669
,,0.0,1.3594741821289062,0.0,-3.457778671487152,-0.00030178358192775015,-0.0005122158279143905,-0.1804594397326669
,,0.0,1.3612096309661865,0.0,-3.457778671487152,-0.00030178358192775015,-0.0005122158279143905,-0.1804594397326669
,,0.0,1.361525297164917,0.0,-3.457778671487152,-0.00030178358192775015,-0.0005122158279143905,-0.1804594397326669
,,0.0,1.3642878532409668,0.0,-3.457778671487152,-0.00030178358192775015,-0.0005122158279143905,-0.1804594397326669
,,0.0,1.3648133277893066,0.0,-3.457778671487152,-0.00030178358192775015,-0.0005122158279143905,-0.1804594397326669
,,0.0,1.3648419380187988,0.0,-3.457778671487152,-0.00030178358192775015,-0.0005122158279143905,-0.1804594397326669
,,0.0,1.3674674034118652,0.0,-3.457778671487152,-0.00030178358192775015,-0.0005122158279143905,-0.1804594397326669
,,0.0,1.370741367340088,0.0,-3.457778671487152,-0.00030178358192775015,-0.0005122158279143905,-0.1804594397326669
,,0.0,1.3713295459747314,0.0,-3.457778671487152,-0.00030178358192775015,-0.0005122158279143905,-0.1804594397326669
,,0.0,1.371886968612671,0.0,-3.457778671487152,-0.00030178358192775015,-0.0005122158279143905,-0.1804594397326669
,,0.0,1.3733537197113037,0.0,-3.457778671487152,-0.00030178358192775015,-0.0005122158279143905,-0.1804594397326669
,,0.0,1.3744475841522217,0.0,-3.457778671487152,-0.00030178358192775015,-0.0005122158279143905,-0.1804594397326669
,,0.0,1.3749444484710693,0.0,-3.457778671487152,-0.00030178358192775015,-0.0005122158279143905,-0.1804594397326669
,,0.0,1.3749775886535645,0.0,-3.457778671487152,-0.00030178358192775015,-0.0005122158279143905,-0.1804594397326669
,,0.0,1.3750107288360596,0.0,-3.457778671487152,-0.00030178358192775015,-0.0005122158279143905,-0.1804594397326669
,,0.0,1.3750431537628174,0.0,-3.457778671487152,-0.00030178358192775015,-0.0005122158279143905,-0.1804594397326669
,,0.0,1.3776183128356934,0.0,-3.457778671487152,-0.00030178358192775015,-0.0005122158279143905,-0.1804594397326669
,,0.0,1.378624677658081,0.0,-3.457778671487152,-0.00030178358192775015,-0.0005122158279143905,-0.1804594397326669
,,0.0,1.3816001415252686,0.0,-3.457778671487152,-0.00030178358192775015,-0.0005122158279143905,-0.1804594397326669
,,0.0,1.382547378540039,0.0,-3.457778671487152,-0.00030178358192775015,-0.0005122158279143905,-0.1804594397326669
,,0.0,1.3825693130493164,0.0,-3.457778671487152,-0.00030178358192775015,-0.0005122158279143905,-0.1804594397326669
,,0.0,1.382599115371704,0.0,-3.457778671487152,-0.00030178358192775015,-0.0005122158279143905,-0.1804594397326669
,,0.0,1.3826208114624023,0.0,-3.457778671487152,-0.00030178358192775015,-0.0005122158279143905,-0.1804594397326669
,,0.0,1.382643222808838,0.0,-3.457778671487152,-0.00030178358192775015,-0.0005122158279143905,-0.1804594397326669
,,0.0,1.3826656341552734,0.0,-3.457778671487152,-0.00030178358192775015,-0.0005122158279143905,-0.1804594397326669
,,0.0,1.3827111721038818,0.0,-3.457778671487152,-0.00030178358192775015,-0.0005122158279143905,-0.1804594397326669
,,0.0,1.38273286819458,0.0,-3.457778671487152,-0.00030178358192775015,-0.0005122158279143905,-0.1804594397326669
,,0.0,1.3827555179595947,0.0,-3.457778671487152,-0.00030178358192775015,-0.0005122158279143905,-0.1804594397326669
,,0.0,1.3865883350372314,0.0,-3.457778671487152,-0.00030178358192775015,-0.0005122158279143905,-0.1804594397326669
,,0.0,1.3866102695465088,0.0,-3.457778671487152,-0.00030178358192775015,-0.0005122158279143905,-0.1804594397326669
,,0.0,1.3896183967590332,0.0,-3.457778671487152,-0.00030178358192775015,-0.0005122158279143905,-0.1804594397326669
,,0.0,1.3905346393585205,0.0,-3.457778671487152,-0.00030178358192775015,-0.0005122158279143905,-0.1804594397326669
,,0.0,1.3905582427978516,0.0,-3.457778671487152,-0.00030178358192775015,-0.0005122158279143905,-0.1804594397326669
,,0.0,1.3935623168945312,0.0,-3.457778671487152,-0.00030178358192775015,-0.0005122158279143905,-0.1804594397326669
,,0.0,1.3944435119628906,0.0,-3.457778671487152,-0.00030178358192775015,-0.0005122158279143905,-0.1804594397326669
,,0.0,1.3944716453552246,0.0,-3.457778671487152,-0.00030178358192775015,-0.0005122158279143905,-0.1804594397326669
,,0.0,1.3944978713989258,0.0,-3.457778671487152,-0.00030178358192775015,-0.0005122158279143905,-0.1804594397326669
,,0.0,1.3973135948181152,0.0,-3.457778671487152,-0.00030178358192775015,-0.0005122158279143905,-0.1804594397326669
,,0.0,1.3973388671875,0.0,-3.457778671487152,-0.00030178358192775015,-0.0005122158279143905,-0.1804594397326669
,,0.0,1.397364616394043,0.0,-3.457778671487152,-0.00030178358192775015,-0.0005122158279143905,-0.1804594397326669
,,0.0,1.3974041938781738,0.0,-3.457778671487152,-0.00030178358192775015,-0.0005122158279143905,-0.1804594397326669
,,0.0,1.3974368572235107,0.0,-3.457778671487152,-0.00030178358192775015,-0.0005122158279143905,-0.1804594397326669
,,0.0,1.3974568843841553,0.0,-3.457778671487152,-0.00030178358192775015,-0.0005122158279143905,-0.1804594397326669
,,0.0,1.3974812030792236,0.0,-3.457778671487152,-0.00030178358192775015,-0.0005122158279143905,-0.1804594397326669
,,0.0,1.3974988460540771,0.0,-3.0857486348732537,-0.000299280756900027,-0.0005097947534529003,-0.1013921786244632
,,0.0,1.3975164890289307,0.0,-3.0857486348732537,-0.000299280756900027,-0.0005097947534529003,-0.1013921786244632
,,0.0,1.3990087509155273,0.0,-3.0857486348732537,-0.000299280756900027,-0.0005097947534529003,-0.1013921786244632
,,0.0,1.4005911350250244,0.0,-3.0857486348732537,-0.000299280756900027,-0.0005097947534529003,-0.1013921786244632
,,0.0,1.4006028175354004,0.0,-3.0857486348732537,-0.000299280756900027,-0.0005097947534529003,-0.1013921786244632
,,0.0,1.4014794826507568,0.0,-3.0857486348732537,-0.000299280756900027,-0.0005097947534529003,-0.1013921786244632
,,0.0,1.4014999866485596,0.0,-3.0857486348732537,-0.000299280756900027,-0.0005097947534529003,-0.1013921786244632
,,0.0,1.4015145301818848,0.0,-3.0857486348732537,-0.000299280756900027,-0.0005097947534529003,-0.1013921786244632
,,0.0,1.4015281200408936,0.0,-3.0857486348732537,-0.000299280756900027,-0.0005097947534529003,-0.1013921786244632
,,0.0,1.4016144275665283,0.0,-3.0857486348732537,-0.000299280756900027,-0.0005097947534529003,-0.1013921786244632
,,0.0,1.401627540588379,0.0,-3.0857486348732537,-0.000299280756900027,-0.0005097947534529003,-0.1013921786244632
,,0.0,1.4016716480255127,0.0,-3.0857486348732537,-0.000299280756900027,-0.0005097947534529003,-0.1013921786244632
,,0.0,1.4016947746276855,0.0,-3.0857486348732537,-0.000299280756900027,-0.0005097947534529003,-0.1013921786244632
,,0.0,1.401716709136963,0.0,-3.0857486348732537,-0.000299280756900027,-0.0005097947534529003,-0.1013921786244632
,,0.0,1.4017539024353027,0.0,-3.0857486348732537,-0.000299280756900027,-0.0005097947534529003,-0.1013921786244632
,,0.0,1.4017753601074219,0.0,-3.0857486348732537,-0.000299280756900027,-0.0005097947534529003,-0.1013921786244632
,,0.0,1.4018135070800781,0.0,-3.0857486348732537,-0.000299280756900027,-0.0005097947534529003,-0.1013921786244632
,,0.0,1.4018659591674805,0.0,-3.0857486348732537,-0.000299280756900027,-0.0005097947534529003,-0.1013921786244632
,,0.0,1.4018876552581787,0.0,-3.0857486348732537,-0.000299280756900027,-0.0005097947534529003,-0.1013921786244632
,,0.0,1.4028072357177734,0.0,-3.0857486348732537,-0.000299280756900027,-0.0005097947534529003,-0.1013921786244632
,,0.0,1.403869390487671,0.0,-3.0857486348732537,-0.000299280756900027,-0.0005097947534529003,-0.1013921786244632
,,0.0,1.4038915634155273,0.0,-3.0857486348732537,-0.000299280756900027,-0.0005097947534529003,-0.1013921786244632
,,0.0,1.4076716899871826,0.0,-3.0857486348732537,-0.000299280756900027,-0.0005097947534529003,-0.1013921786244632
,,0.0,1.40769624710083,0.0,-3.0857486348732537,-0.000299280756900027,-0.0005097947534529003,-0.1013921786244632
,,0.0,1.4077198505401611,0.0,-3.0857486348732537,-0.000299280756900027,-0.0005097947534529003,-0.1013921786244632
,,0.0,1.4077417850494385,0.0,-3.0857486348732537,-0.000299280756900027,-0.0005097947534529003,-0.1013921786244632
,,0.0,1.4077637195587158,0.0,-3.0857486348732537,-0.000299280756900027,-0.0005097947534529003,-0.1013921786244632
,,0.0,1.4077866077423096,0.0,-3.0857486348732537,-0.000299280756900027,-0.0005097947534529003,-0.1013921786244632
,,0.0,1.4078090190887451,0.0,-3.0857486348732537,-0.000299280756900027,-0.0005097947534529003,-0.1013921786244632
,,0.0,1.4108829498291016,0.0,-3.0857486348732537,-0.000299280756900027,-0.0005097947534529003,-0.1013921786244632
,,0.0,1.4109203815460205,0.0,-3.0857486348732537,-0.000299280756900027,-0.0005097947534529003,-0.1013921786244632
,,0.0,1.4109458923339844,0.0,-3.0857486348732537,-0.000299280756900027,-0.0005097947534529003,-0.1013921786244632
,,0.0,1.4109690189361572,0.0,-3.0857486348732537,-0.000299280756900027,-0.0005097947534529003,-0.1013921786244632
,,0.0,1.4109997749328613,0.0,-3.0857486348732537,-0.000299280756900027,-0.0005097947534529003,-0.1013921786244632
,,0.0,1.4110450744628906,0.0,-3.0857486348732537,-0.000299280756900027,-0.0005097947534529003,-0.1013921786244632
,,0.0,1.4110908508300781,0.0,-3.0857486348732537,-0.000299280756900027,-0.0005097947534529003,-0.1013921786244632
,,0.0,1.4111301898956299,0.0,-3.0857486348732537,-0.000299280756900027,-0.0005097947534529003,-0.1013921786244632
,,0.0,1.4111676216125488,0.0,-3.0857486348732537,-0.000299280756900027,-0.0005097947534529003,-0.1013921786244632
,,0.0,1.4119305610656738,0.0,-3.0857486348732537,-0.000299280756900027,-0.0005097947534529003,-0.1013921786244632
,,0.0,1.4119453430175781,0.0,-3.0857486348732537,-0.000299280756900027,-0.0005097947534529003,-0.1013921786244632
,,0.0,1.4119815826416016,0.0,-3.0857486348732537,-0.000299280756900027,-0.0005097947534529003,-0.1013921786244632
,,0.0,1.411996603012085,0.0,-3.0857486348732537,-0.000299280756900027,-0.0005097947534529003,-0.1013921786244632
,,0.0,1.4120535850524902,0.0,-3.0857486348732537,-0.000299280756900027,-0.0005097947534529003,-0.1013921786244632
