0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
,,159.0,0.5790901184082031,1.2040491669900828,-0.4483207338839259,0.00024124769852183447,-2.1347697226012308e-05,-0.0003862097920984908
,,159.0,0.5823695659637451,1.2040491669900828,-0.4483207338839259,0.00024124769852183447,-2.1347697226012308e-05,-0.0003862097920984908
,,160.0,0.5856335163116455,1.203718096232467,-0.4483207338839259,0.00024124769852183447,-2.1347697226012308e-05,-0.0003862097920984908
,,160.0,0.5887434482574463,1.203718096232467,-0.4483207338839259,0.00024124769852183447,-2.1347697226012308e-05,-0.0003862097920984908
,,162.0,0.5920486450195312,1.2037732620480595,-0.4483207338839259,0.00024124769852183447,-2.1347697226012308e-05,-0.0003862097920984908
,,162.0,0.5953538417816162,1.2037732620480595,-0.4483207338839259,0.00024124769852183447,-2.1347697226012308e-05,-0.0003862097920984908
,,162.0,0.5996246337890625,1.2037732620480595,-0.4483207338839259,0.00024124769852183447,-2.1347697226012308e-05,-0.0003862097920984908
,,162.0,0.6012792587280273,1.2037732620480595,-0.4483207338839259,0.00024124769852183447,-2.1347697226012308e-05,-0.0003862097920984908
,,162.0,0.6041126251220703,1.2037732620480595,-0.4483207338839259,0.00024124769852183447,-2.1347697226012308e-05,-0.0003862097920984908
,,162.0,0.6069459915161133,1.2037732620480595,-0.4483207338839259,0.00024124769852183447,-2.1347697226012308e-05,-0.0003862097920984908
,,162.0,0.6100733280181885,1.2037732620480595,-0.4483207338839259,0.00024124769852183447,-2.1347697226012308e-05,-0.0003862097920984908
,,163.0,0.6101067066192627,1.2039387898376797,-0.4483207338839259,0.00024124769852183447,-2.1347697226012308e-05,-0.0003862097920984908
,,164.0,0.6135599613189697,1.2038836088499707,-0.45685266317126977,0.0002399271124519307,-2.3674444111081305e-05,-0.0011615824702850496
,,164.0,0.6166384220123291,1.2038836088499707,-0.45685266317126977,0.0002399271124519307,-2.3674444111081305e-05,-0.0011615824702850496
,,165.0,0.6199829578399658,1.2037732620480595,-0.45685266317126977,0.0002399271124519307,-2.3674444111081305e-05,-0.0011615824702850496
,,165.0,0.6228463649749756,1.2037732620480595,-0.45685266317126977,0.0002399271124519307,-2.3674444111081305e-05,-0.0011615824702850496
,,166.0,0.6261858940124512,1.2037732620480595,-0.45685266317126977,0.0002399271124519307,-2.3674444111081305e-05,-0.0011615824702850496
,,166.0,0.6295254230499268,1.2037732620480595,-0.45685266317126977,0.0002399271124519307,-2.3674444111081305e-05,-0.0011615824702850496
,,168.0,0.6328299045562744,1.2038836088499707,-0.45685266317126977,0.0002399271124519307,-2.3674444111081305e-05,-0.0011615824702850496
,,169.0,0.6328551769256592,1.203993975884152,-0.45685266317126977,0.0002399271124519307,-2.3674444111081305e-05,-0.0011615824702850496
,,169.0,0.6356580257415771,1.203993975884152,-0.45685266317126977,0.0002399271124519307,-2.3674444111081305e-05,-0.0011615824702850496
,,169.0,0.6384608745574951,1.203993975884152,-0.45685266317126977,0.0002399271124519307,-2.3674444111081305e-05,-0.0011615824702850496
,,172.0,0.6417930126190186,1.2037732620480595,-0.45093719219871176,0.0002384304482393729,-2.50076071911749e-05,-0.00033149979777397087
,,172.0,0.6457970142364502,1.2037732620480595,-0.45093719219871176,0.0002384304482393729,-2.50076071911749e-05,-0.00033149979777397087
,,172.0,0.6487650871276855,1.2037732620480595,-0.45093719219871176,0.0002384304482393729,-2.50076071911749e-05,-0.00033149979777397087
,,173.0,0.6513361930847168,1.203993975884152,-0.45093719219871176,0.0002384304482393729,-2.50076071911749e-05,-0.00033149979777397087
,,173.0,0.6546304225921631,1.203993975884152,-0.45093719219871176,0.0002384304482393729,-2.50076071911749e-05,-0.00033149979777397087
,,175.0,0.6579844951629639,1.2038836088499707,-0.4498754409985082,0.00023717274722041663,-2.634077027126853e-05,7.59953323678042e-05
,,175.0,0.6613385677337646,1.2038836088499707,-0.4498754409985082,0.00023717274722041663,-2.634077027126853e-05,7.59953323678042e-05
,,175.0,0.6645238399505615,1.2038836088499707,-0.4498754409985082,0.00023717274722041663,-2.634077027126853e-05,7.59953323678042e-05
,,176.0,0.6645348072052002,1.203718096232467,-0.4498754409985082,0.00023717274722041663,-2.634077027126853e-05,7.59953323678042e-05
,,177.0,0.6651911735534668,1.2037732620480595,-0.4498754409985082,0.00023717274722041663,-2.634077027126853e-05,7.59953323678042e-05
,,180.0,0.6683945655822754,1.203828432920329,-0.44881368979830594,0.00023682687944020402,-2.712054490302096e-05,-0.0002994284217904508
,,180.0,0.6703996658325195,1.203828432920329,-0.44881368979830594,0.00023682687944020402,-2.712054490302096e-05,-0.0002994284217904508
,,180.0,0.6724047660827637,1.203828432920329,-0.44881368979830594,0.00023682687944020402,-2.712054490302096e-05,-0.0002994284217904508
,,182.0,0.6756868362426758,1.203718096232467,-0.44881368979830594,0.00023682687944020402,-2.712054490302096e-05,-0.0002994284217904508
,,183.0,0.6788620948791504,1.203828432920329,-0.44881368979830594,0.00023682687944020402,-2.712054490302096e-05,-0.0002994284217904508
,,184.0,0.6823990345001221,1.2040491669900828,-0.4590520049431181,0.00023450642106023,-3.0032122761904347e-05,-0.0010597086877496141
,,185.0,0.6856908798217773,1.2037732620480595,-0.4590520049431181,0.00023450642106023,-3.0032122761904347e-05,-0.0010597086877496141
,,186.0,0.691596269607544,1.2037732620480595,-0.4590520049431181,0.00023450642106023,-3.0032122761904347e-05,-0.0010597086877496141
,,186.0,0.6922698020935059,1.2037732620480595,-0.4590520049431181,0.00023450642106023,-3.0032122761904347e-05,-0.0010597086877496141
,,186.0,0.6954724788665771,1.2037732620480595,-0.4590520049431181,0.00023450642106023,-3.0032122761904347e-05,-0.0010597086877496141
,,187.0,0.698678731918335,1.203718096232467,-0.4590520049431181,0.00023450642106023,-3.0032122761904347e-05,-0.0010597086877496141
,,189.0,0.7019712924957275,1.2037732620480595,-0.4501787984842808,0.00023266388906745914,-3.150992145917768e-05,-3.9084310866643876e-05
,,189.0,0.7053506374359131,1.2037732620480595,-0.4501787984842808,0.00023266388906745914,-3.150992145917768e-05,-3.9084310866643876e-05
,,190.0,0.7087299823760986,1.2037732620480595,-0.4501787984842808,0.00023266388906745914,-3.150992145917768e-05,-3.9084310866643876e-05
,,191.0,0.7087516784667969,1.2037732620480595,-0.4501787984842808,0.00023266388906745914,-3.150992145917768e-05,-3.9084310866643876e-05
,,192.0,0.7120091915130615,1.203993975884152,-0.4501787984842808,0.00023266388906745914,-3.150992145917768e-05,-3.9084310866643876e-05
,,192.0,0.71529221534729,1.203993975884152,-0.4501787984842808,0.00023266388906745914,-3.150992145917768e-05,-3.9084310866643876e-05
,,193.0,0.7185952663421631,1.203828432920329,-0.4521127024560797,0.00023197844201212843,-3.286195005455577e-05,-0.0012257252222517567
,,194.0,0.7219390869140625,1.2037732620480595,-0.4521127024560797,0.00023197844201212843,-3.286195005455577e-05,-0.0012257252222517567
,,194.0,0.7248959541320801,1.2037732620480595,-0.4521127024560797,0.00023197844201212843,-3.286195005455577e-05,-0.0012257252222517567
,,194.0,0.7279477119445801,1.2037732620480595,-0.4521127024560797,0.00023197844201212843,-3.286195005455577e-05,-0.0012257252222517567
,,194.0,0.7312395572662354,1.2037732620480595,-0.4521127024560797,0.00023197844201212843,-3.286195005455577e-05,-0.0012257252222517567
,,194.0,0.7345314025878906,1.2037732620480595,-0.4521127024560797,0.00023197844201212843,-3.286195005455577e-05,-0.0012257252222517567
,,195.0,0.7378406524658203,1.2037732620480595,-0.4521127024560797,0.00023197844201212843,-3.286195005455577e-05,-0.0012257252222517567
,,196.0,0.7411632537841797,1.2037732620480595,-0.4521127024560797,0.00023197844201212843,-3.286195005455577e-05,-0.0012257252222517567
,,197.0,0.7439124584197998,1.203718096232467,-0.4521127024560797,0.00023197844201212843,-3.286195005455577e-05,-0.0012257252222517567
,,198.0,0.7466793060302734,1.2040491669900828,-0.4521127024560797,0.00023197844201212843,-3.286195005455577e-05,-0.0012257252222517567
,,198.0,0.7503442764282227,1.2040491669900828,-0.4521127024560797,0.00023197844201212843,-3.286195005455577e-05,-0.0012257252222517567
,,198.0,0.7540092468261719,1.2040491669900828,-0.4521127024560797,0.00023197844201212843,-3.286195005455577e-05,-0.0012257252222517567
,,199.0,0.7572205066680908,1.203828432920329,-0.44964792288418076,0.0002309156846511102,-3.448438436900929e-05,-0.001035183517879912
,,201.0,0.7596743106842041,1.2037732620480595,-0.44964792288418076,0.0002309156846511102,-3.448438436900929e-05,-0.001035183517879912
,,201.0,0.7626395225524902,1.2037732620480595,-0.44964792288418076,0.0002309156846511102,-3.448438436900929e-05,-0.001035183517879912
,,201.0,0.7657997608184814,1.2037732620480595,-0.44964792288418076,0.0002309156846511102,-3.448438436900929e-05,-0.001035183517879912
,,201.0,0.7689599990844727,1.2037732620480595,-0.44964792288418076,0.0002309156846511102,-3.448438436900929e-05,-0.001035183517879912
,,202.0,0.77223801612854,1.203828432920329,-0.44964792288418076,0.0002309156846511102,-3.448438436900929e-05,-0.001035183517879912
,,203.0,0.7755863666534424,1.2040491669900828,-0.44964792288418076,0.0002309156846511102,-3.448438436900929e-05,-0.001035183517879912
,,203.0,0.7789342403411865,1.2040491669900828,-0.4515439071702573,0.00022968942615762797,-3.6194857754789525e-05,-0.0008804862925483126
,,204.0,0.7826633453369141,1.2037732620480595,-0.4515439071702573,0.00022968942615762797,-3.6194857754789525e-05,-0.0008804862925483126
,,204.0,0.785637378692627,1.2037732620480595,-0.4515439071702573,0.00022968942615762797,-3.6194857754789525e-05,-0.0008804862925483126
,,205.0,0.7888550758361816,1.2036629354728556,-0.4515439071702573,0.00022968942615762797,-3.6194857754789525e-05,-0.0008804862925483126
,,205.0,0.7912614345550537,1.2036629354728556,-0.4515439071702573,0.00022968942615762797,-3.6194857754789525e-05,-0.0008804862925483126
,,205.0,0.7940163612365723,1.2036629354728556,-0.4515439071702573,0.00022968942615762797,-3.6194857754789525e-05,-0.0008804862925483126
,,208.0,0.7973763942718506,1.2035526291187986,-0.4515439071702573,0.00022968942615762797,-3.6194857754789525e-05,-0.0008804862925483126
,,210.0,0.8011226654052734,1.203718096232467,-0.4561321891425613,0.0002274444298387912,-3.780471505905351e-05,-0.0007314487218020749
,,210.0,0.8045051097869873,1.203718096232467,-0.4561321891425613,0.0002274444298387912,-3.780471505905351e-05,-0.0007314487218020749
,,210.0,0.8076374530792236,1.203718096232467,-0.4561321891425613,0.0002274444298387912,-3.780471505905351e-05,-0.0007314487218020749
,,210.0,0.8108947277069092,1.203718096232467,-0.4561321891425613,0.0002274444298387912,-3.780471505905351e-05,-0.0007314487218020749
,,213.0,0.8137526512145996,1.2040491669900828,-0.44775193859810225,0.000227966375761658,-3.9251071230852746e-05,-0.0004069618589113344
