0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
,,620.0,0.6211390495300293,1.2037732620480595,-0.451430148113091,2.3734595798471235e-05,-0.0002226741878354109,-0.0008484149165649658
,,620.0,0.6212475299835205,1.2037732620480595,-0.451430148113091,2.3734595798471235e-05,-0.0002226741878354109,-0.0008484149165649658
,,622.0,0.6212670803070068,1.2037732620480595,-0.451430148113091,2.3734595798471235e-05,-0.0002226741878354109,-0.0008484149165649658
,,623.0,0.621279239654541,1.2037732620480595,-0.451430148113091,2.3734595798471235e-05,-0.0002226741878354109,-0.0008484149165649658
,,624.0,0.6213254928588867,1.2036629354728556,-0.451430148113091,2.3734595798471235e-05,-0.0002226741878354109,-0.0008484149165649658
,,626.0,0.621361255645752,1.2037732620480595,-0.451430148113091,2.3734595798471235e-05,-0.0002226741878354109,-0.0008484149165649658
,,626.0,0.6213693618774414,1.2037732620480595,-0.451430148113091,2.3734595798471235e-05,-0.0002226741878354109,-0.0008484149165649658
,,628.0,0.6213972568511963,1.2037732620480595,-0.451430148113091,2.3734595798471235e-05,-0.0002226741878354109,-0.0008484149165649658
,,629.0,0.6214172840118408,1.2037732620480595,-0.451430148113091,2.3734595798471235e-05,-0.0002226741878354109,-0.0008484149165649658
,,629.0,0.6214277744293213,1.2037732620480595,-0.451430148113091,2.3734595798471235e-05,-0.0002226741878354109,-0.0008484149165649658
,,631.0,0.6214473247528076,1.2040491669900828,-0.451430148113091,2.3734595798471235e-05,-0.0002226741878354109,-0.0008484149165649658
,,633.0,0.6218793392181396,1.2037732620480595,-0.451430148113091,2.3734595798471235e-05,-0.0002226741878354109,-0.0008484149165649658
,,634.0,0.6254472732543945,1.2037732620480595,-0.451430148113091,2.3734595798471235e-05,-0.0002226741878354109,-0.0008484149165649658
,,635.0,0.6254758834838867,1.2040491669900828,-0.451430148113091,2.3734595798471235e-05,-0.0002226741878354109,-0.0008484149165649658
,,636.0,0.6255130767822266,1.2037732620480595,-0.451430148113091,2.3734595798471235e-05,-0.0002226741878354109,-0.0008484149165649658
,,640.0,0.6255383491516113,1.2037732620480595,-0.451430148113091,2.3734595798471235e-05,-0.0002226741878354109,-0.0008484149165649658
,,642.0,0.6255817413330078,1.2037732620480595,-0.451430148113091,2.3734595798471235e-05,-0.0002226741878354109,-0.0008484149165649658
,,643.0,0.6269717216491699,1.2037732620480595,-0.451430148113091,2.3734595798471235e-05,-0.0002226741878354109,-0.0008484149165649658
,,645.0,0.6286821365356445,1.2038836088499707,-0.451430148113091,2.3734595798471235e-05,-0.0002226741878354109,-0.0008484149165649658
,,645.0,0.6307775974273682,1.2038836088499707,-0.451430148113091,2.3734595798471235e-05,-0.0002226741878354109,-0.0008484149165649658
,,646.0,0.6323983669281006,1.2041043631561685,-0.451430148113091,2.3734595798471235e-05,-0.0002226741878354109,-0.0008484149165649658
,,646.0,0.6341719627380371,1.2041043631561685,-0.451430148113091,2.3734595798471235e-05,-0.0002226741878354109,-0.0008484149165649658
,,646.0,0.6367082595825195,1.2041043631561685,-0.451430148113091,2.3734595798471235e-05,-0.0002226741878354109,-0.0008484149165649658
,,647.0,0.63857102394104,1.203718096232467,-0.451430148113091,2.3734595798471235e-05,-0.0002226741878354109,-0.0008484149165649658
,,649.0,0.6405525207519531,1.2037732620480595,-0.4532882127134461,2.779697008969917e-05,-0.00021576940924134214,-0.0008936921532473119
,,649.0,0.6434798240661621,1.2037732620480595,-0.4532882127134461,2.779697008969917e-05,-0.00021576940924134214,-0.0008936921532473119
,,650.0,0.645702600479126,1.203993975884152,-0.4532882127134461,2.779697008969917e-05,-0.00021576940924134214,-0.0008936921532473119
,,652.0,0.6481144428253174,1.203718096232467,-0.4532882127134461,2.779697008969917e-05,-0.00021576940924134214,-0.0008936921532473119
,,652.0,0.6495931148529053,1.203718096232467,-0.4532882127134461,2.779697008969917e-05,-0.00021576940924134214,-0.0008936921532473119
,,653.0,0.6516966819763184,1.203718096232467,-0.4532882127134461,2.779697008969917e-05,-0.00021576940924134214,-0.0008936921532473119
,,653.0,0.653376579284668,1.203718096232467,-0.4532882127134461,2.779697008969917e-05,-0.00021576940924134214,-0.0008936921532473119
,,654.0,0.6554012298583984,1.2041043631561685,-0.4532882127134461,2.779697008969917e-05,-0.00021576940924134214,-0.0008936921532473119
,,654.0,0.6596457958221436,1.2041043631561685,-0.4532882127134461,2.779697008969917e-05,-0.00021576940924134214,-0.0008936921532473119
,,654.0,0.6624476909637451,1.2041043631561685,-0.4532882127134461,2.779697008969917e-05,-0.00021576940924134214,-0.0008936921532473119
,,654.0,0.6624748706817627,1.2041043631561685,-0.4532882127134461,2.779697008969917e-05,-0.00021576940924134214,-0.0008936921532473119
,,655.0,0.6644735336303711,1.203828432920329,-0.4532882127134461,2.779697008969917e-05,-0.00021576940924134214,-0.0008936921532473119
,,655.0,0.6680750846862793,1.203828432920329,-0.4532882127134461,2.779697008969917e-05,-0.00021576940924134214,-0.0008936921532473119
,,656.0,0.6700994968414307,1.2037732620480595,-0.4532882127134461,2.779697008969917e-05,-0.00021576940924134214,-0.0008936921532473119
,,656.0,0.6779510974884033,1.2037732620480595,-0.4532882127134461,2.779697008969917e-05,-0.00021576940924134214,-0.0008936921532473119
,,657.0,0.6780059337615967,1.2037732620480595,-0.4532882127134461,2.779697008969917e-05,-0.00021576940924134214,-0.0008936921532473119
,,657.0,0.679786205291748,1.2037732620480595,-0.4532882127134461,2.779697008969917e-05,-0.00021576940924134214,-0.0008936921532473119
,,658.0,0.6829304695129395,1.2037732620480595,-0.4532882127134461,2.779697008969917e-05,-0.00021576940924134214,-0.0008936921532473119
,,659.0,0.6846959590911865,1.2037732620480595,-0.4532882127134461,2.779697008969917e-05,-0.00021576940924134214,-0.0008936921532473119
,,660.0,0.6847093105316162,1.2038836088499707,-0.4532882127134461,2.779697008969917e-05,-0.00021576940924134214,-0.0008936921532473119
,,661.0,0.6847295761108398,1.2039387898376797,-0.4532882127134461,2.779697008969917e-05,-0.00021576940924134214,-0.0008936921532473119
,,662.0,0.68475341796875,1.2037732620480595,-0.4532882127134461,2.779697008969917e-05,-0.00021576940924134214,-0.0008936921532473119
,,664.0,0.6847751140594482,1.203993975884152,-0.4532882127134461,2.779697008969917e-05,-0.00021576940924134214,-0.0008936921532473119
,,665.0,0.6847836971282959,1.203828432920329,-0.4532882127134461,2.779697008969917e-05,-0.00021576940924134214,-0.0008936921532473119
,,668.0,0.6848063468933105,1.2037732620480595,-0.4532882127134461,2.779697008969917e-05,-0.00021576940924134214,-0.0008936921532473119
,,670.0,0.6848182678222656,1.2034974835229626,-0.4532882127134461,2.779697008969917e-05,-0.00021576940924134214,-0.0008936921532473119
,,670.0,0.6861021518707275,1.2034974835229626,-0.4532882127134461,2.779697008969917e-05,-0.00021576940924134214,-0.0008936921532473119
,,674.0,0.6861207485198975,1.2037732620480595,-0.4532882127134461,2.779697008969917e-05,-0.00021576940924134214,-0.0008936921532473119
,,674.0,0.6861517429351807,1.2037732620480595,-0.4532882127134461,2.779697008969917e-05,-0.00021576940924134214,-0.0008936921532473119
,,676.0,0.6932938098907471,1.2037732620480595,-0.4532882127134461,2.779697008969917e-05,-0.00021576940924134214,-0.0008936921532473119
,,677.0,0.6957077980041504,1.2037732620480595,-0.4532882127134461,2.779697008969917e-05,-0.00021576940924134214,-0.0008936921532473119
,,677.0,0.6957197189331055,1.2037732620480595,-0.4532882127134461,2.779697008969917e-05,-0.00021576940924134214,-0.0008936921532473119
,,678.0,0.6957457065582275,1.2037732620480595,-0.4532882127134461,2.779697008969917e-05,-0.00021576940924134214,-0.0008936921532473119
,,679.0,0.6957721710205078,1.2037732620480595,-0.4532882127134461,2.779697008969917e-05,-0.00021576940924134214,-0.0008936921532473119
,,679.0,0.6957919597625732,1.2037732620480595,-0.4532882127134461,2.779697008969917e-05,-0.00021576940924134214,-0.0008936921532473119
,,680.0,0.6958162784576416,1.2040491669900828,-0.4532882127134461,2.779697008969917e-05,-0.00021576940924134214,-0.0008936921532473119
,,680.0,0.6958358287811279,1.2040491669900828,-0.4532882127134461,2.779697008969917e-05,-0.00021576940924134214,-0.0008936921532473119
,,681.0,0.6958599090576172,1.2037732620480595,-0.4532882127134461,2.779697008969917e-05,-0.00021576940924134214,-0.0008936921532473119
,,682.0,0.6958916187286377,1.2037732620480595,-0.4532882127134461,2.779697008969917e-05,-0.00021576940924134214,-0.0008936921532473119
,,683.0,0.6959154605865479,1.203718096232467,-0.4532882127134461,2.779697008969917e-05,-0.00021576940924134214,-0.0008936921532473119
,,684.0,0.6959655284881592,1.203828432920329,-0.4532882127134461,2.779697008969917e-05,-0.00021576940924134214,-0.0008936921532473119
,,685.0,0.695986270904541,1.2037732620480595,-0.4532882127134461,2.779697008969917e-05,-0.00021576940924134214,-0.0008936921532473119
,,685.0,0.6960127353668213,1.2037732620480595,-0.4532882127134461,2.779697008969917e-05,-0.00021576940924134214,-0.0008936921532473119
,,688.0,0.6960208415985107,1.2037732620480595,-0.4532882127134461,2.779697008969917e-05,-0.00021576940924134214,-0.0008936921532473119
,,689.0,0.696056604385376,1.2037732620480595,-0.4532882127134461,2.779697008969917e-05,-0.00021576940924134214,-0.0008936921532473119
,,690.0,0.6960864067077637,1.2040491669900828,-0.4532882127134461,2.779697008969917e-05,-0.00021576940924134214,-0.0008936921532473119
,,690.0,0.6961061954498291,1.2040491669900828,-0.4532882127134461,2.779697008969917e-05,-0.00021576940924134214,-0.0008936921532473119
,,691.0,0.6962006092071533,1.2037732620480595,-0.45158182685597903,3.094751114218437e-05,-0.0002131093715862499,-0.0007767259584844344
,,693.0,0.6962089538574219,1.2037732620480595,-0.45158182685597903,3.094751114218437e-05,-0.0002131093715862499,-0.0007767259584844344
,,694.0,0.6986544132232666,1.2040491669900828,-0.45158182685597903,3.094751114218437e-05,-0.0002131093715862499,-0.0007767259584844344
,,695.0,0.6986958980560303,1.2037732620480595,-0.45158182685597903,3.094751114218437e-05,-0.0002131093715862499,-0.0007767259584844344
,,695.0,0.6987042427062988,1.2037732620480595,-0.45158182685597903,3.094751114218437e-05,-0.0002131093715862499,-0.0007767259584844344
,,696.0,0.6987555027008057,1.2037732620480595,-0.45158182685597903,3.094751114218437e-05,-0.0002131093715862499,-0.0007767259584844344
,,697.0,0.6987640857696533,1.2037732620480595,-0.45158182685597903,3.094751114218437e-05,-0.0002131093715862499,-0.0007767259584844344
,,698.0,0.698775053024292,1.203718096232467,-0.45158182685597903,3.094751114218437e-05,-0.0002131093715862499,-0.0007767259584844344
,,699.0,0.7001402378082275,1.203828432920329,-0.45158182685597903,3.094751114218437e-05,-0.0002131093715862499,-0.0007767259584844344
,,701.0,0.7001516819000244,1.2037732620480595,-0.45158182685597903,3.094751114218437e-05,-0.0002131093715862499,-0.0007767259584844344
,,703.0,0.7001774311065674,1.203718096232467,-0.45158182685597903,3.094751114218437e-05,-0.0002131093715862499,-0.0007767259584844344
,,704.0,0.7001967430114746,1.203828432920329,-0.45158182685597903,3.094751114218437e-05,-0.0002131093715862499,-0.0007767259584844344
,,704.0,0.7006652355194092,1.203828432920329,-0.45158182685597903,3.094751114218437e-05,-0.0002131093715862499,-0.0007767259584844344
,,704.0,0.7011337280273438,1.203828432920329,-0.45158182685597903,3.094751114218437e-05,-0.0002131093715862499,-0.0007767259584844344
,,705.0,0.7011826038360596,1.2040491669900828,-0.45158182685597903,3.094751114218437e-05,-0.0002131093715862499,-0.0007767259584844344
,,706.0,0.7011919021606445,1.2037732620480595,-0.45158182685597903,3.094751114218437e-05,-0.0002131093715862499,-0.0007767259584844344
,,706.0,0.7012012004852295,1.2037732620480595,-0.45158182685597903,3.094751114218437e-05,-0.0002131093715862499,-0.0007767259584844344
,,706.0,0.703479528427124,1.2037732620480595,-0.45158182685597903,3.094751114218437e-05,-0.0002131093715862499,-0.0007767259584844344
,,707.0,0.7050445079803467,1.2037732620480595,-0.45158182685597903,3.094751114218437e-05,-0.0002131093715862499,-0.0007767259584844344
,,707.0,0.7068355083465576,1.2037732620480595,-0.45158182685597903,3.094751114218437e-05,-0.0002131093715862499,-0.0007767259584844344
,,707.0,0.7082734107971191,1.2037732620480595,-0.45158182685597903,3.094751114218437e-05,-0.0002131093715862499,-0.0007767259584844344
,,708.0,0.7083220481872559,1.2037732620480595,-0.45158182685597903,3.094751114218437e-05,-0.0002131093715862499,-0.0007767259584844344
,,709.0,0.7083461284637451,1.203993975884152,-0.45158182685597903,3.094751114218437e-05,-0.0002131093715862499,-0.0007767259584844344
,,709.0,0.7083544731140137,1.203993975884152,-0.45158182685597903,3.094751114218437e-05,-0.0002131093715862499,-0.0007767259584844344
,,710.0,0.7105333805084229,1.203828432920329,-0.45158182685597903,3.094751114218437e-05,-0.0002131093715862499,-0.0007767259584844344
,,710.0,0.7119936943054199,1.203828432920329,-0.45158182685597903,3.094751114218437e-05,-0.0002131093715862499,-0.0007767259584844344
,,710.0,0.714116096496582,1.203828432920329,-0.45158182685597903,3.094751114218437e-05,-0.0002131093715862499,-0.0007767259584844344
,,712.0,0.7141544818878174,1.2037732620480595,-0.45158182685597903,3.094751114218437e-05,-0.0002131093715862499,-0.0007767259584844344
,,714.0,0.7142024040222168,1.2037732620480595,-0.45158182685597903,3.094751114218437e-05,-0.0002131093715862499,-0.0007767259584844344
,,715.0,0.7142138481140137,1.2040491669900828,-0.4573456190856493,3.317364194573633e-05,-0.00020822320312760512,-0.00019000843314135097
,,716.0,0.716088056564331,1.2037732620480595,-0.4573456190856493,3.317364194573633e-05,-0.00020822320312760512,-0.00019000843314135097
,,717.0,0.7181684970855713,1.2037732620480595,-0.4573456190856493,3.317364194573633e-05,-0.00020822320312760512,-0.00019000843314135097
,,717.0,0.7200121879577637,1.2037732620480595,-0.4573456190856493,3.317364194573633e-05,-0.00020822320312760512,-0.00019000843314135097
,,718.0,0.7221195697784424,1.2037732620480595,-0.4573456190856493,3.317364194573633e-05,-0.00020822320312760512,-0.00019000843314135097
,,718.0,0.7229301929473877,1.2037732620480595,-0.4573456190856493,3.317364194573633e-05,-0.00020822320312760512,-0.00019000843314135097
,,718.0,0.7229721546173096,1.2037732620480595,-0.4573456190856493,3.317364194573633e-05,-0.00020822320312760512,-0.00019000843314135097
,,719.0,0.723813533782959,1.2040491669900828,-0.4573456190856493,3.317364194573633e-05,-0.00020822320312760512,-0.00019000843314135097
,,719.0,0.7252161502838135,1.2040491669900828,-0.4573456190856493,3.317364194573633e-05,-0.00020822320312760512,-0.00019000843314135097
,,720.0,0.7273373603820801,1.2037732620480595,-0.4573456190856493,3.317364194573633e-05,-0.00020822320312760512,-0.00019000843314135097
,,721.0,0.729182243347168,1.2037732620480595,-0.4573456190856493,3.317364194573633e-05,-0.00020822320312760512,-0.00019000843314135097
,,722.0,0.7310912609100342,1.2037732620480595,-0.4573456190856493,3.317364194573633e-05,-0.00020822320312760512,-0.00019000843314135097
,,722.0,0.7330784797668457,1.2037732620480595,-0.4573456190856493,3.317364194573633e-05,-0.00020822320312760512,-0.00019000843314135097
,,722.0,0.7331023216247559,1.2037732620480595,-0.4573456190856493,3.317364194573633e-05,-0.00020822320312760512,-0.00019000843314135097
,,723.0,0.7331273555755615,1.2040491669900828,-0.4573456190856493,3.317364194573633e-05,-0.00020822320312760512,-0.00019000843314135097
,,723.0,0.7331492900848389,1.2040491669900828,-0.4573456190856493,3.317364194573633e-05,-0.00020822320312760512,-0.00019000843314135097
,,725.0,0.7331929206848145,1.2037732620480595,-0.4573456190856493,3.317364194573633e-05,-0.00020822320312760512,-0.00019000843314135097
,,726.0,0.7350928783416748,1.2037732620480595,-0.4573456190856493,3.317364194573633e-05,-0.00020822320312760512,-0.00019000843314135097
,,728.0,0.7351198196411133,1.2037732620480595,-0.4573456190856493,3.317364194573633e-05,-0.00020822320312760512,-0.00019000843314135097
,,728.0,0.737929105758667,1.2037732620480595,-0.4573456190856493,3.317364194573633e-05,-0.00020822320312760512,-0.00019000843314135097
,,730.0,0.737940788269043,1.203993975884152,-0.4573456190856493,3.317364194573633e-05,-0.00020822320312760512,-0.00019000843314135097
,,730.0,0.7386276721954346,1.203993975884152,-0.4573456190856493,3.317364194573633e-05,-0.00020822320312760512,-0.00019000843314135097
,,731.0,0.7386391162872314,1.203828432920329,-0.4573456190856493,3.317364194573633e-05,-0.00020822320312760512,-0.00019000843314135097
,,732.0,0.7386651039123535,1.2037732620480595,-0.4573456190856493,3.317364194573633e-05,-0.00020822320312760512,-0.00019000843314135097
,,732.0,0.7410578727722168,1.2037732620480595,-0.4573456190856493,3.317364194573633e-05,-0.00020822320312760512,-0.00019000843314135097
,,734.0,0.7423615455627441,1.2040491669900828,-0.4573456190856493,3.317364194573633e-05,-0.00020822320312760512,-0.00019000843314135097
,,736.0,0.7423868179321289,1.2037732620480595,-0.45495667888519314,3.4142071730332455e-05,-0.00020640582515521382,-0.00042771392572411805
,,738.0,0.7424087524414062,1.2040491669900828,-0.45495667888519314,3.4142071730332455e-05,-0.00020640582515521382,-0.00042771392572411805
,,738.0,0.7424306869506836,1.2040491669900828,-0.45495667888519314,3.4142071730332455e-05,-0.00020640582515521382,-0.00042771392572411805
,,739.0,0.7424395084381104,1.2034974835229626,-0.45495667888519314,3.4142071730332455e-05,-0.00020640582515521382,-0.00042771392572411805
,,740.0,0.7424674034118652,1.2040491669900828,-0.45495667888519314,3.4142071730332455e-05,-0.00020640582515521382,-0.00042771392572411805
,,741.0,0.7424969673156738,1.2037732620480595,-0.45495667888519314,3.4142071730332455e-05,-0.00020640582515521382,-0.00042771392572411805
,,741.0,0.7455084323883057,1.2037732620480595,-0.45495667888519314,3.4142071730332455e-05,-0.00020640582515521382,-0.00042771392572411805
,,741.0,0.7455334663391113,1.2037732620480595,-0.45495667888519314,3.4142071730332455e-05,-0.00020640582515521382,-0.00042771392572411805
,,741.0,0.745558500289917,1.2037732620480595,-0.45495667888519314,3.4142071730332455e-05,-0.00020640582515521382,-0.00042771392572411805
,,741.0,0.7475626468658447,1.2037732620480595,-0.45495667888519314,3.4142071730332455e-05,-0.00020640582515521382,-0.00042771392572411805
,,742.0,0.7484004497528076,1.2037732620480595,-0.45495667888519314,3.4142071730332455e-05,-0.00020640582515521382,-0.00042771392572411805
,,743.0,0.7502799034118652,1.2037732620480595,-0.45495667888519314,3.4142071730332455e-05,-0.00020640582515521382,-0.00042771392572411805
,,743.0,0.752260684967041,1.2037732620480595,-0.45495667888519314,3.4142071730332455e-05,-0.00020640582515521382,-0.00042771392572411805
,,744.0,0.7542414665222168,1.2040491669900828,-0.45495667888519314,3.4142071730332455e-05,-0.00020640582515521382,-0.00042771392572411805
,,744.0,0.7562222480773926,1.2040491669900828,-0.45495667888519314,3.4142071730332455e-05,-0.00020640582515521382,-0.00042771392572411805
,,745.0,0.7562451362609863,1.2037732620480595,-0.45495667888519314,3.4142071730332455e-05,-0.00020640582515521382,-0.00042771392572411805
,,747.0,0.7582368850708008,1.2037732620480595,-0.45495667888519314,3.4142071730332455e-05,-0.00020640582515521382,-0.00042771392572411805
,,749.0,0.760138750076294,1.2037732620480595,-0.45260565837046074,3.545636929514169e-05,-0.0002056071850081766,-0.0008201166436384243
,,749.0,0.760148286819458,1.2037732620480595,-0.45260565837046074,3.545636929514169e-05,-0.0002056071850081766,-0.0008201166436384243
,,750.0,0.7620975971221924,1.2037732620480595,-0.45260565837046074,3.545636929514169e-05,-0.0002056071850081766,-0.0008201166436384243
,,750.0,0.7640469074249268,1.2037732620480595,-0.45260565837046074,3.545636929514169e-05,-0.0002056071850081766,-0.0008201166436384243
,,751.0,0.7640683650970459,1.203993975884152,-0.45260565837046074,3.545636929514169e-05,-0.0002056071850081766,-0.0008201166436384243
,,752.0,0.7640960216522217,1.203828432920329,-0.45260565837046074,3.545636929514169e-05,-0.0002056071850081766,-0.0008201166436384243
,,752.0,0.7651653289794922,1.203828432920329,-0.45260565837046074,3.545636929514169e-05,-0.0002056071850081766,-0.0008201166436384243
,,752.0,0.7672998905181885,1.203828432920329,-0.45260565837046074,3.545636929514169e-05,-0.0002056071850081766,-0.0008201166436384243
,,752.0,0.7674837112426758,1.203828432920329,-0.45260565837046074,3.545636929514169e-05,-0.0002056071850081766,-0.0008201166436384243
,,752.0,0.7697587013244629,1.203828432920329,-0.45260565837046074,3.545636929514169e-05,-0.0002056071850081766,-0.0008201166436384243
,,753.0,0.7712042331695557,1.2034974835229626,-0.45260565837046074,3.545636929514169e-05,-0.0002056071850081766,-0.0008201166436384243
,,753.0,0.771751880645752,1.2034974835229626,-0.45260565837046074,3.545636929514169e-05,-0.0002056071850081766,-0.0008201166436384243
,,754.0,0.7730844020843506,1.203993975884152,-0.45260565837046074,3.545636929514169e-05,-0.0002056071850081766,-0.0008201166436384243
,,755.0,0.774522066116333,1.203828432920329,-0.45260565837046074,3.545636929514169e-05,-0.0002056071850081766,-0.0008201166436384243
,,757.0,0.7745497226715088,1.2037732620480595,-0.45260565837046074,3.545636929514169e-05,-0.0002056071850081766,-0.0008201166436384243
,,757.0,0.7756288051605225,1.2037732620480595,-0.45260565837046074,3.545636929514169e-05,-0.0002056071850081766,-0.0008201166436384243
,,757.0,0.7767078876495361,1.2037732620480595,-0.45260565837046074,3.545636929514169e-05,-0.0002056071850081766,-0.0008201166436384243
,,757.0,0.7786881923675537,1.2037732620480595,-0.45260565837046074,3.545636929514169e-05,-0.0002056071850081766,-0.0008201166436384243
,,758.0,0.7805397510528564,1.2037732620480595,-0.45260565837046074,3.545636929514169e-05,-0.0002056071850081766,-0.0008201166436384243
,,760.0,0.7825131416320801,1.2037732620480595,-0.4504063165986113,3.5720486509122475e-05,-0.00020544368387571222,-0.0005409070174301234
,,761.0,0.784477710723877,1.2037732620480595,-0.4504063165986113,3.5720486509122475e-05,-0.00020544368387571222,-0.0005409070174301234
,,762.0,0.7861833572387695,1.2037732620480595,-0.4504063165986113,3.5720486509122475e-05,-0.00020544368387571222,-0.0005409070174301234
,,762.0,0.7881209850311279,1.2037732620480595,-0.4504063165986113,3.5720486509122475e-05,-0.00020544368387571222,-0.0005409070174301234
,,766.0,0.7933454513549805,1.203718096232467,-0.454653321399421,3.554440836646875e-05,-0.00020534935629929052,-0.001088006960676069
,,767.0,0.7944254875183105,1.203828432920329,-0.454653321399421,3.554440836646875e-05,-0.00020534935629929052,-0.001088006960676069
,,767.0,0.7966225147247314,1.203828432920329,-0.454653321399421,3.554440836646875e-05,-0.00020534935629929052,-0.001088006960676069
,,768.0,0.7966310977935791,1.2037732620480595,-0.454653321399421,3.554440836646875e-05,-0.00020534935629929052,-0.001088006960676069
,,768.0,0.7983970642089844,1.2037732620480595,-0.454653321399421,3.554440836646875e-05,-0.00020534935629929052,-0.001088006960676069
,,768.0,0.8003799915313721,1.2037732620480595,-0.454653321399421,3.554440836646875e-05,-0.00020534935629929052,-0.001088006960676069
,,768.0,0.80232834815979,1.2037732620480595,-0.454653321399421,3.554440836646875e-05,-0.00020534935629929052,-0.001088006960676069
,,769.0,0.8044347763061523,1.2040491669900828,-0.4509371921987116,3.5060193474170685e-05,-0.00020595934129348414,0.0009777669629594343
,,771.0,0.8064236640930176,1.203718096232467,-0.4509371921987116,3.5060193474170685e-05,-0.00020595934129348414,0.0009777669629594343
,,772.0,0.8084423542022705,1.2037732620480595,-0.4509371921987116,3.5060193474170685e-05,-0.00020595934129348414,0.0009777669629594343
,,772.0,0.809628963470459,1.2037732620480595,-0.4509371921987116,3.5060193474170685e-05,-0.00020595934129348414,0.0009777669629594343
,,773.0,0.8115396499633789,1.2041043631561685,-0.4509371921987116,3.5060193474170685e-05,-0.00020595934129348414,0.0009777669629594343
,,773.0,0.8134539127349854,1.2041043631561685,-0.4509371921987116,3.5060193474170685e-05,-0.00020595934129348414,0.0009777669629594343
,,774.0,0.8154134750366211,1.2037732620480595,-0.45734561908564975,3.4506805025829836e-05,-0.0002069529250984594,-0.0004428063379515268
,,775.0,0.8176891803741455,1.2037732620480595,-0.45734561908564975,3.4506805025829836e-05,-0.0002069529250984594,-0.0004428063379515268
,,775.0,0.8188426494598389,1.2037732620480595,-0.45734561908564975,3.4506805025829836e-05,-0.0002069529250984594,-0.0004428063379515268
,,776.0,0.8188529014587402,1.2037732620480595,-0.45734561908564975,3.4506805025829836e-05,-0.0002069529250984594,-0.0004428063379515268
,,777.0,0.8206048011779785,1.2037732620480595,-0.45734561908564975,3.4506805025829836e-05,-0.0002069529250984594,-0.0004428063379515268
,,779.0,0.8226113319396973,1.2037732620480595,-0.45734561908564975,3.4506805025829836e-05,-0.0002069529250984594,-0.0004428063379515268
,,779.0,0.8243145942687988,1.2037732620480595,-0.4555633938567383,3.42363993067544e-05,-0.00020761950663850627,-0.0003616846222289283
,,779.0,0.8258912563323975,1.2037732620480595,-0.4555633938567383,3.42363993067544e-05,-0.00020761950663850627,-0.0003616846222289283
,,780.0,0.82771897315979,1.2037732620480595,-0.4555633938567383,3.42363993067544e-05,-0.00020761950663850627,-0.0003616846222289283
,,781.0,0.8296942710876465,1.2037732620480595,-0.4555633938567383,3.42363993067544e-05,-0.00020761950663850627,-0.0003616846222289283
,,783.0,0.8297221660614014,1.2037732620480595,-0.4555633938567383,3.42363993067544e-05,-0.00020761950663850627,-0.0003616846222289283
,,784.0,0.8298783302307129,1.2040491669900828,-0.4555633938567383,3.42363993067544e-05,-0.00020761950663850627,-0.0003616846222289283
,,784.0,0.8300344944000244,1.2040491669900828,-0.4555633938567383,3.42363993067544e-05,-0.00020761950663850627,-0.0003616846222289283
,,784.0,0.8321068286895752,1.2040491669900828,-0.4555633938567383,3.42363993067544e-05,-0.00020761950663850627,-0.0003616846222289283
,,786.0,0.8332803249359131,1.2037732620480595,-0.4527573371133428,3.389053152654129e-05,-0.00020755033308246366,-0.0008578476742071661
,,786.0,0.834453821182251,1.2037732620480595,-0.4527573371133428,3.389053152654129e-05,-0.00020755033308246366,-0.0008578476742071661
,,786.0,0.8354396820068359,1.2037732620480595,-0.4527573371133428,3.389053152654129e-05,-0.00020755033308246366,-0.0008578476742071661
,,786.0,0.8364255428314209,1.2037732620480595,-0.4527573371133428,3.389053152654129e-05,-0.00020755033308246366,-0.0008578476742071661
,,787.0,0.8384852409362793,1.2037732620480595,-0.4527573371133428,3.389053152654129e-05,-0.00020755033308246366,-0.0008578476742071661
,,787.0,0.8387248516082764,1.2037732620480595,-0.4527573371133428,3.389053152654129e-05,-0.00020755033308246366,-0.0008578476742071661
,,789.0,0.8406412601470947,1.2037732620480595,-0.4527573371133428,3.389053152654129e-05,-0.00020755033308246366,-0.0008578476742071661
,,789.0,0.8425643444061279,1.2037732620480595,-0.4527573371133428,3.389053152654129e-05,-0.00020755033308246366,-0.0008578476742071661
,,792.0,0.8445816040039062,1.2040491669900828,-0.4527573371133428,3.389053152654129e-05,-0.00020755033308246366,-0.0008578476742071661
,,792.0,0.8465309143066406,1.2040491669900828,-0.4527573371133428,3.389053152654129e-05,-0.00020755033308246366,-0.0008578476742071661
,,793.0,0.8466081619262695,1.2037732620480595,-0.4540845261135974,3.409805219466926e-05,-0.00020763208364869606,-0.0005427935689586127
,,793.0,0.8485691547393799,1.2037732620480595,-0.4540845261135974,3.409805219466926e-05,-0.00020763208364869606,-0.0005427935689586127
,,795.0,0.850501537322998,1.2037732620480595,-0.4540845261135974,3.409805219466926e-05,-0.00020763208364869606,-0.0005427935689586127
,,796.0,0.8524260520935059,1.2037732620480595,-0.4540845261135974,3.409805219466926e-05,-0.00020763208364869606,-0.0005427935689586127
,,797.0,0.8564209938049316,1.203993975884152,-0.4540845261135974,3.409805219466926e-05,-0.00020763208364869606,-0.0005427935689586127
