0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
,,937.0,5.604205846786499,1.203828432920329,-0.45294693554195264,9.860553745692821e-05,-0.00016744853609304862,-0.0009314231838160736
,,938.0,5.613516092300415,1.2040491669900828,-0.45294693554195264,9.860553745692821e-05,-0.00016744853609304862,-0.0009314231838160736
,,941.0,5.623457908630371,1.203828432920329,-0.4526056583704593,9.825338117162041e-05,-0.00016781326938854587,-0.0009880197296690495
,,942.0,5.633382320404053,1.203718096232467,-0.4526056583704593,9.825338117162041e-05,-0.00016781326938854587,-0.0009880197296690495
,,942.0,5.643336772918701,1.203718096232467,-0.4526056583704593,9.825338117162041e-05,-0.00016781326938854587,-0.0009880197296690495
,,945.0,5.653333902359009,1.203828432920329,-0.45211270245607704,9.689506407114786e-05,-0.00016906468190240723,-0.0006314614907949357
,,946.0,5.663272857666016,1.203718096232467,-0.45211270245607704,9.689506407114786e-05,-0.00016906468190240723,-0.0006314614907949357
,,948.0,5.673227787017822,1.2040491669900828,-0.45211270245607704,9.689506407114786e-05,-0.00016906468190240723,-0.0006314614907949357
,,948.0,5.684833526611328,1.2040491669900828,-0.45211270245607704,9.689506407114786e-05,-0.00016906468190240723,-0.0006314614907949357
,,950.0,5.694789886474609,1.2037732620480595,-0.44961000319845784,9.694537211190592e-05,-0.00016980043699849653,0.00017598256337481022
,,951.0,5.7048499584198,1.2037732620480595,-0.44961000319845784,9.694537211190592e-05,-0.00016980043699849653,0.00017598256337481022
,,951.0,5.71491003036499,1.2037732620480595,-0.44961000319845784,9.694537211190592e-05,-0.00016980043699849653,0.00017598256337481022
,,954.0,5.724987745285034,1.2037732620480595,-0.4563217875711696,9.472552981344844e-05,-0.00017109586904802122,-0.0009333097353444896
,,954.0,5.735065460205078,1.2037732620480595,-0.4563217875711696,9.472552981344844e-05,-0.00017109586904802122,-0.0009333097353444896
,,956.0,5.7449729442596436,1.203828432920329,-0.4563217875711696,9.472552981344844e-05,-0.00017109586904802122,-0.0009333097353444896
,,958.0,5.754908561706543,1.2040491669900828,-0.4520747827703575,9.49644930070502e-05,-0.00017180647012373163,-0.00025603773663656737
,,960.0,5.764969825744629,1.2037732620480595,-0.4520747827703575,9.49644930070502e-05,-0.00017180647012373163,-0.00025603773663656737
,,961.0,5.775031089782715,1.2037732620480595,-0.4520747827703575,9.49644930070502e-05,-0.00017180647012373163,-0.00025603773663656737
,,964.0,5.784890413284302,1.2037732620480595,-0.45203686308463603,9.396462069698011e-05,-0.00017198883677148005,-0.000520154950617313
,,967.0,5.7948150634765625,1.2040491669900828,-0.4533261323991674,9.364390693714611e-05,-0.00017369931015726053,3.6377750270686345e-05
,,967.0,5.804739713668823,1.2040491669900828,-0.4533261323991674,9.364390693714611e-05,-0.00017369931015726053,3.6377750270686345e-05
,,967.0,5.814664363861084,1.2040491669900828,-0.4533261323991674,9.364390693714611e-05,-0.00017369931015726053,3.6377750270686345e-05
