0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
,,0.0,0.6534442901611328,0.0,-0.43755154313901085,1.8427097498476552e-05,-0.00025394692367175476,-0.00029565531873371187
,,0.0,0.6534683704376221,0.0,-0.43755154313901085,1.8427097498476552e-05,-0.00025394692367175476,-0.00029565531873371187
,,0.0,0.653489351272583,0.0,-0.43755154313901085,1.8427097498476552e-05,-0.00025394692367175476,-0.00029565531873371187
,,0.0,0.6535258293151855,0.0,-0.43755154313901085,1.8427097498476552e-05,-0.00025394692367175476,-0.00029565531873371187
,,0.0,0.6535530090332031,0.0,-0.43755154313901085,1.8427097498476552e-05,-0.00025394692367175476,-0.00029565531873371187
,,0.0,0.6536226272583008,0.0,-0.43755154313901085,1.8427097498476552e-05,-0.00025394692367175476,-0.00029565531873371187
,,0.0,0.6536433696746826,0.0,-0.43755154313901085,1.8427097498476552e-05,-0.00025394692367175476,-0.00029565531873371187
,,0.0,0.653651237487793,0.0,-0.43755154313901085,1.8427097498476552e-05,-0.00025394692367175476,-0.00029565531873371187
,,0.0,0.6536626815795898,0.0,-0.43755154313901085,1.8427097498476552e-05,-0.00025394692367175476,-0.00029565531873371187
,,0.0,0.6536920070648193,0.0,-0.43755154313901085,1.8427097498476552e-05,-0.00025394692367175476,-0.00029565531873371187
,,0.0,0.6537051200866699,0.0,-0.43755154313901085,1.8427097498476552e-05,-0.00025394692367175476,-0.00029565531873371187
,,0.0,0.6537539958953857,0.0,-0.43755154313901085,1.8427097498476552e-05,-0.00025394692367175476,-0.00029565531873371187
,,0.0,0.6537744998931885,0.0,-0.43755154313901085,1.8427097498476552e-05,-0.00025394692367175476,-0.00029565531873371187
,,0.0,0.6537826061248779,0.0,-0.43755154313901085,1.8427097498476552e-05,-0.00025394692367175476,-0.00029565531873371187
,,0.0,0.6538136005401611,0.0,-0.43755154313901085,1.8427097498476552e-05,-0.00025394692367175476,-0.00029565531873371187
,,0.0,0.6538336277008057,0.0,-0.43755154313901085,1.8427097498476552e-05,-0.00025394692367175476,-0.00029565531873371187
,,0.0,0.6538469791412354,0.0,-0.43755154313901085,1.8427097498476552e-05,-0.00025394692367175476,-0.00029565531873371187
,,0.0,0.6538903713226318,0.0,-0.43755154313901085,1.8427097498476552e-05,-0.00025394692367175476,-0.00029565531873371187
,,0.0,0.6539120674133301,0.0,-0.43755154313901085,1.8427097498476552e-05,-0.00025394692367175476,-0.00029565531873371187
,,0.0,0.6539194583892822,0.0,-0.43755154313901085,1.8427097498476552e-05,-0.00025394692367175476,-0.00029565531873371187
,,0.0,0.653958797454834,0.0,-0.43755154313901085,1.8427097498476552e-05,-0.00025394692367175476,-0.00029565531873371187
,,0.0,0.6539864540100098,0.0,-0.43755154313901085,1.8427097498476552e-05,-0.00025394692367175476,-0.00029565531873371187
,,0.0,0.6540236473083496,0.0,-0.43755154313901085,1.8427097498476552e-05,-0.00025394692367175476,-0.00029565531873371187
,,0.0,0.6540470123291016,0.0,-0.43755154313901085,1.8427097498476552e-05,-0.00025394692367175476,-0.00029565531873371187
,,0.0,0.6540546417236328,0.0,-0.43755154313901085,1.8427097498476552e-05,-0.00025394692367175476,-0.00029565531873371187
,,0.0,0.654090166091919,0.0,-0.43755154313901085,1.8427097498476552e-05,-0.00025394692367175476,-0.00029565531873371187
,,0.0,0.6541111469268799,0.0,-0.43755154313901085,1.8427097498476552e-05,-0.00025394692367175476,-0.00029565531873371187
,,0.0,0.6541194915771484,0.0,-0.43755154313901085,1.8427097498476552e-05,-0.00025394692367175476,-0.00029565531873371187
,,0.0,0.6541440486907959,0.0,-0.43755154313901085,1.8427097498476552e-05,-0.00025394692367175476,-0.00029565531873371187
,,0.0,0.6541731357574463,0.0,-0.43755154313901085,1.8427097498476552e-05,-0.00025394692367175476,-0.00029565531873371187
,,0.0,0.6542532444000244,0.0,-0.43755154313901085,1.8427097498476552e-05,-0.00025394692367175476,-0.00029565531873371187
,,0.0,0.6542699337005615,0.0,-0.43755154313901085,1.8427097498476552e-05,-0.00025394692367175476,-0.00029565531873371187
,,0.0,0.6542963981628418,0.0,-0.43755154313901085,1.8427097498476552e-05,-0.00025394692367175476,-0.00029565531873371187
,,0.0,0.6543197631835938,0.0,-0.43755154313901085,1.8427097498476552e-05,-0.00025394692367175476,-0.00029565531873371187
,,0.0,0.6543281078338623,0.0,-0.43755154313901085,1.8427097498476552e-05,-0.00025394692367175476,-0.00029565531873371187
,,0.0,0.6543400287628174,0.0,-0.43755154313901085,1.8427097498476552e-05,-0.00025394692367175476,-0.00029565531873371187
,,0.0,0.654348611831665,0.0,-0.43755154313901085,1.8427097498476552e-05,-0.00025394692367175476,-0.00029565531873371187
,,0.0,0.6543693542480469,0.0,-0.43755154313901085,1.8427097498476552e-05,-0.00025394692367175476,-0.00029565531873371187
,,0.0,0.6546206474304199,0.0,-0.43755154313901085,1.8427097498476552e-05,-0.00025394692367175476,-0.00029565531873371187
,,0.0,0.6546483039855957,0.0,-0.43755154313901085,1.8427097498476552e-05,-0.00025394692367175476,-0.00029565531873371187
,,0.0,0.654681921005249,0.0,-0.43755154313901085,1.8427097498476552e-05,-0.00025394692367175476,-0.00029565531873371187
,,0.0,0.6547043323516846,0.0,-0.43755154313901085,1.8427097498476552e-05,-0.00025394692367175476,-0.00029565531873371187
,,0.0,0.6547122001647949,0.0,-0.43755154313901085,1.8427097498476552e-05,-0.00025394692367175476,-0.00029565531873371187
,,0.0,0.6547236442565918,0.0,-0.43755154313901085,1.8427097498476552e-05,-0.00025394692367175476,-0.00029565531873371187
,,0.0,0.6547372341156006,0.0,-0.4340629320526308,2.4049021053210227e-05,-0.00024518074756963034,0.0006815783729952685
,,0.0,0.6547815799713135,0.0,-0.4340629320526308,2.4049021053210227e-05,-0.00024518074756963034,0.0006815783729952685
,,0.0,0.6548049449920654,0.0,-0.4340629320526308,2.4049021053210227e-05,-0.00024518074756963034,0.0006815783729952685
,,0.0,0.6548254489898682,0.0,-0.4340629320526308,2.4049021053210227e-05,-0.00024518074756963034,0.0006815783729952685
,,0.0,0.6548335552215576,0.0,-0.4340629320526308,2.4049021053210227e-05,-0.00024518074756963034,0.0006815783729952685
,,0.0,0.654857873916626,0.0,-0.4340629320526308,2.4049021053210227e-05,-0.00024518074756963034,0.0006815783729952685
,,0.0,0.6548945903778076,0.0,-0.4340629320526308,2.4049021053210227e-05,-0.00024518074756963034,0.0006815783729952685
,,0.0,0.6549160480499268,0.0,-0.4340629320526308,2.4049021053210227e-05,-0.00024518074756963034,0.0006815783729952685
,,0.0,0.6549298763275146,0.0,-0.4340629320526308,2.4049021053210227e-05,-0.00024518074756963034,0.0006815783729952685
,,0.0,0.6549797058105469,0.0,-0.4340629320526308,2.4049021053210227e-05,-0.00024518074756963034,0.0006815783729952685
,,0.0,0.6550190448760986,0.0,-0.4340629320526308,2.4049021053210227e-05,-0.00024518074756963034,0.0006815783729952685
,,0.0,0.6550395488739014,0.0,-0.4340629320526308,2.4049021053210227e-05,-0.00024518074756963034,0.0006815783729952685
,,0.0,0.6550607681274414,0.0,-0.4340629320526308,2.4049021053210227e-05,-0.00024518074756963034,0.0006815783729952685
,,0.0,0.6550688743591309,0.0,-0.4340629320526308,2.4049021053210227e-05,-0.00024518074756963034,0.0006815783729952685
,,0.0,0.6550905704498291,0.0,-0.4340629320526308,2.4049021053210227e-05,-0.00024518074756963034,0.0006815783729952685
,,0.0,0.6551141738891602,0.0,-0.4340629320526308,2.4049021053210227e-05,-0.00024518074756963034,0.0006815783729952685
,,0.0,0.6551294326782227,0.0,-0.4340629320526308,2.4049021053210227e-05,-0.00024518074756963034,0.0006815783729952685
,,0.0,0.6551554203033447,0.0,-0.4340629320526308,2.4049021053210227e-05,-0.00024518074756963034,0.0006815783729952685
,,0.0,0.6551828384399414,0.0,-0.4340629320526308,2.4049021053210227e-05,-0.00024518074756963034,0.0006815783729952685
,,0.0,0.6552047729492188,0.0,-0.4340629320526308,2.4049021053210227e-05,-0.00024518074756963034,0.0006815783729952685
,,0.0,0.6552138328552246,0.0,-0.4340629320526308,2.4049021053210227e-05,-0.00024518074756963034,0.0006815783729952685
,,0.0,0.6552457809448242,0.0,-0.4340629320526308,2.4049021053210227e-05,-0.00024518074756963034,0.0006815783729952685
,,0.0,0.655541181564331,0.0,-0.4340629320526308,2.4049021053210227e-05,-0.00024518074756963034,0.0006815783729952685
,,0.0,0.6555662155151367,0.0,-0.4340629320526308,2.4049021053210227e-05,-0.00024518074756963034,0.0006815783729952685
,,0.0,0.6555883884429932,0.0,-0.4340629320526308,2.4049021053210227e-05,-0.00024518074756963034,0.0006815783729952685
,,0.0,0.6555964946746826,0.0,-0.4340629320526308,2.4049021053210227e-05,-0.00024518074756963034,0.0006815783729952685
,,0.0,0.6556262969970703,0.0,-0.4340629320526308,2.4049021053210227e-05,-0.00024518074756963034,0.0006815783729952685
,,0.0,0.6556344032287598,0.0,-0.4340629320526308,2.4049021053210227e-05,-0.00024518074756963034,0.0006815783729952685
,,0.0,0.6556601524353027,0.0,-0.4340629320526308,2.4049021053210227e-05,-0.00024518074756963034,0.0006815783729952685
,,0.0,0.6556830406188965,0.0,-0.4340629320526308,2.4049021053210227e-05,-0.00024518074756963034,0.0006815783729952685
,,0.0,0.6556911468505859,0.0,-0.4340629320526308,2.4049021053210227e-05,-0.00024518074756963034,0.0006815783729952685
,,0.0,0.6557209491729736,0.0,-0.4340629320526308,2.4049021053210227e-05,-0.00024518074756963034,0.0006815783729952685
,,0.0,0.6557612419128418,0.0,-0.4340629320526308,2.4049021053210227e-05,-0.00024518074756963034,0.0006815783729952685
,,0.0,0.6557693481445312,0.0,-0.4340629320526308,2.4049021053210227e-05,-0.00024518074756963034,0.0006815783729952685
,,0.0,0.6557936668395996,0.0,-0.4340629320526308,2.4049021053210227e-05,-0.00024518074756963034,0.0006815783729952685
,,0.0,0.6558678150177002,0.0,-0.4340629320526308,2.4049021053210227e-05,-0.00024518074756963034,0.0006815783729952685
,,0.0,0.655893087387085,0.0,-0.4340629320526308,2.4049021053210227e-05,-0.00024518074756963034,0.0006815783729952685
,,0.0,0.6559059619903564,0.0,-0.4340629320526308,2.4049021053210227e-05,-0.00024518074756963034,0.0006815783729952685
,,0.0,0.6559336185455322,0.0,-0.4340629320526308,2.4049021053210227e-05,-0.00024518074756963034,0.0006815783729952685
,,0.0,0.6559422016143799,0.0,-0.4340629320526308,2.4049021053210227e-05,-0.00024518074756963034,0.0006815783729952685
,,0.0,0.6559691429138184,0.0,-0.4340629320526308,2.4049021053210227e-05,-0.00024518074756963034,0.0006815783729952685
,,0.0,0.6559922695159912,0.0,-0.4340629320526308,2.4049021053210227e-05,-0.00024518074756963034,0.0006815783729952685
,,0.0,0.6560423374176025,0.0,-0.4340629320526308,2.4049021053210227e-05,-0.00024518074756963034,0.0006815783729952685
,,0.0,0.6560502052307129,0.0,-0.4340629320526308,2.4049021053210227e-05,-0.00024518074756963034,0.0006815783729952685
,,0.0,0.6560838222503662,0.0,-0.4340629320526308,2.4049021053210227e-05,-0.00024518074756963034,0.0006815783729952685
,,0.0,0.656092643737793,0.0,-0.4340629320526308,2.4049021053210227e-05,-0.00024518074756963034,0.0006815783729952685
,,0.0,0.6561775207519531,0.0,-0.4340629320526308,2.4049021053210227e-05,-0.00024518074756963034,0.0006815783729952685
,,0.0,0.6561973094940186,0.0,-0.4340629320526308,2.4049021053210227e-05,-0.00024518074756963034,0.0006815783729952685
,,0.0,0.6562049388885498,0.0,-0.4340629320526308,2.4049021053210227e-05,-0.00024518074756963034,0.0006815783729952685
,,0.0,0.656294584274292,0.0,-0.4340629320526308,2.4049021053210227e-05,-0.00024518074756963034,0.0006815783729952685
,,0.0,0.6563265323638916,0.0,-0.4340629320526308,2.4049021053210227e-05,-0.00024518074756963034,0.0006815783729952685
,,0.0,0.6563546657562256,0.0,-0.4340629320526308,2.4049021053210227e-05,-0.00024518074756963034,0.0006815783729952685
,,0.0,0.6563935279846191,0.0,-0.4340629320526308,2.4049021053210227e-05,-0.00024518074756963034,0.0006815783729952685
,,0.0,0.6564016342163086,0.0,-0.4340629320526308,2.4049021053210227e-05,-0.00024518074756963034,0.0006815783729952685
,,0.0,0.6564300060272217,0.0,-0.4340629320526308,2.4049021053210227e-05,-0.00024518074756963034,0.0006815783729952685
,,0.0,0.6565141677856445,0.0,-0.4340629320526308,2.4049021053210227e-05,-0.00024518074756963034,0.0006815783729952685
,,0.0,0.6565346717834473,0.0,-0.4340629320526308,2.4049021053210227e-05,-0.00024518074756963034,0.0006815783729952685
,,0.0,0.6565728187561035,0.0,-0.4340629320526308,2.4049021053210227e-05,-0.00024518074756963034,0.0006815783729952685
,,0.0,0.6565804481506348,0.0,-0.4340629320526308,2.4049021053210227e-05,-0.00024518074756963034,0.0006815783729952685
,,0.0,0.6566083431243896,0.0,-0.4340629320526308,2.4049021053210227e-05,-0.00024518074756963034,0.0006815783729952685
,,0.0,0.6566164493560791,0.0,-0.4340629320526308,2.4049021053210227e-05,-0.00024518074756963034,0.0006815783729952685
,,0.0,0.6567938327789307,0.0,-0.4340629320526308,2.4049021053210227e-05,-0.00024518074756963034,0.0006815783729952685
,,0.0,0.6587371826171875,0.0,-0.4340629320526308,2.4049021053210227e-05,-0.00024518074756963034,0.0006815783729952685
,,0.0,0.6590113639831543,0.0,-0.4340629320526308,2.4049021053210227e-05,-0.00024518074756963034,0.0006815783729952685
,,0.0,0.6646089553833008,0.0,-0.4324703052523273,3.207315355414995e-05,-0.0002334401085576749,0.0005721583843460687
,,0.0,0.664628267288208,0.0,-0.4324703052523273,3.207315355414995e-05,-0.0002334401085576749,0.0005721583843460687
,,0.0,0.664649486541748,0.0,-0.4324703052523273,3.207315355414995e-05,-0.0002334401085576749,0.0005721583843460687
,,0.0,0.6646575927734375,0.0,-0.4324703052523273,3.207315355414995e-05,-0.0002334401085576749,0.0005721583843460687
,,0.0,0.6646969318389893,0.0,-0.4324703052523273,3.207315355414995e-05,-0.0002334401085576749,0.0005721583843460687
,,0.0,0.6647052764892578,0.0,-0.4324703052523273,3.207315355414995e-05,-0.0002334401085576749,0.0005721583843460687
,,0.0,0.6647298336029053,0.0,-0.4324703052523273,3.207315355414995e-05,-0.0002334401085576749,0.0005721583843460687
,,0.0,0.6647510528564453,0.0,-0.4324703052523273,3.207315355414995e-05,-0.0002334401085576749,0.0005721583843460687
,,0.0,0.6647903919219971,0.0,-0.4324703052523273,3.207315355414995e-05,-0.0002334401085576749,0.0005721583843460687
,,0.0,0.6648311614990234,0.0,-0.4324703052523273,3.207315355414995e-05,-0.0002334401085576749,0.0005721583843460687
,,0.0,0.6648669242858887,0.0,-0.4324703052523273,3.207315355414995e-05,-0.0002334401085576749,0.0005721583843460687
,,0.0,0.6648819446563721,0.0,-0.4324703052523273,3.207315355414995e-05,-0.0002334401085576749,0.0005721583843460687
,,0.0,0.6649038791656494,0.0,-0.4324703052523273,3.207315355414995e-05,-0.0002334401085576749,0.0005721583843460687
,,0.0,0.6649119853973389,0.0,-0.4324703052523273,3.207315355414995e-05,-0.0002334401085576749,0.0005721583843460687
,,0.0,0.6649198532104492,0.0,-0.4324703052523273,3.207315355414995e-05,-0.0002334401085576749,0.0005721583843460687
,,0.0,0.6649460792541504,0.0,-0.4324703052523273,3.207315355414995e-05,-0.0002334401085576749,0.0005721583843460687
,,0.0,0.6649677753448486,0.0,-0.4324703052523273,3.207315355414995e-05,-0.0002334401085576749,0.0005721583843460687
,,0.0,0.6649923324584961,0.0,-0.4324703052523273,3.207315355414995e-05,-0.0002334401085576749,0.0005721583843460687
,,0.0,0.6650259494781494,0.0,-0.4324703052523273,3.207315355414995e-05,-0.0002334401085576749,0.0005721583843460687
,,0.0,0.6650493144989014,0.0,-0.4324703052523273,3.207315355414995e-05,-0.0002334401085576749,0.0005721583843460687
,,0.0,0.6650607585906982,0.0,-0.4324703052523273,3.207315355414995e-05,-0.0002334401085576749,0.0005721583843460687
,,0.0,0.6651909351348877,0.0,-0.4324703052523273,3.207315355414995e-05,-0.0002334401085576749,0.0005721583843460687
,,0.0,0.6652319431304932,0.0,-0.4324703052523273,3.207315355414995e-05,-0.0002334401085576749,0.0005721583843460687
,,0.0,0.6652565002441406,0.0,-0.4324703052523273,3.207315355414995e-05,-0.0002334401085576749,0.0005721583843460687
,,0.0,0.6652874946594238,0.0,-0.4324703052523273,3.207315355414995e-05,-0.0002334401085576749,0.0005721583843460687
,,0.0,0.6652994155883789,0.0,-0.4324703052523273,3.207315355414995e-05,-0.0002334401085576749,0.0005721583843460687
,,0.0,0.665381908416748,0.0,-0.4324703052523273,3.207315355414995e-05,-0.0002334401085576749,0.0005721583843460687
,,0.0,0.6654348373413086,0.0,-0.4324703052523273,3.207315355414995e-05,-0.0002334401085576749,0.0005721583843460687
,,0.0,0.6654574871063232,0.0,-0.4324703052523273,3.207315355414995e-05,-0.0002334401085576749,0.0005721583843460687
,,0.0,0.6654889583587646,0.0,-0.4324703052523273,3.207315355414995e-05,-0.0002334401085576749,0.0005721583843460687
,,0.0,0.6655128002166748,0.0,-0.4324703052523273,3.207315355414995e-05,-0.0002334401085576749,0.0005721583843460687
,,0.0,0.6655356884002686,0.0,-0.4324703052523273,3.207315355414995e-05,-0.0002334401085576749,0.0005721583843460687
,,0.0,0.665543794631958,0.0,-0.4324703052523273,3.207315355414995e-05,-0.0002334401085576749,0.0005721583843460687
,,0.0,0.6655681133270264,0.0,-0.4324703052523273,3.207315355414995e-05,-0.0002334401085576749,0.0005721583843460687
,,0.0,0.6691551208496094,0.0,-0.4324703052523273,3.207315355414995e-05,-0.0002334401085576749,0.0005721583843460687
,,0.0,0.6691765785217285,0.0,-0.4324703052523273,3.207315355414995e-05,-0.0002334401085576749,0.0005721583843460687
,,0.0,0.6692013740539551,0.0,-0.4324703052523273,3.207315355414995e-05,-0.0002334401085576749,0.0005721583843460687
,,0.0,0.6692094802856445,0.0,-0.4324703052523273,3.207315355414995e-05,-0.0002334401085576749,0.0005721583843460687
,,0.0,0.6692438125610352,0.0,-0.4324703052523273,3.207315355414995e-05,-0.0002334401085576749,0.0005721583843460687
,,0.0,0.6692650318145752,0.0,-0.4324703052523273,3.207315355414995e-05,-0.0002334401085576749,0.0005721583843460687
,,0.0,0.6692874431610107,0.0,-0.4324703052523273,3.207315355414995e-05,-0.0002334401085576749,0.0005721583843460687
,,0.0,0.6693096160888672,0.0,-0.4324703052523273,3.207315355414995e-05,-0.0002334401085576749,0.0005721583843460687
,,0.0,0.6693294048309326,0.0,-0.4324703052523273,3.207315355414995e-05,-0.0002334401085576749,0.0005721583843460687
,,0.0,0.6693515777587891,0.0,-0.4324703052523273,3.207315355414995e-05,-0.0002334401085576749,0.0005721583843460687
,,0.0,0.6693665981292725,0.0,-0.4324703052523273,3.207315355414995e-05,-0.0002334401085576749,0.0005721583843460687
,,0.0,0.6693975925445557,0.0,-0.4324703052523273,3.207315355414995e-05,-0.0002334401085576749,0.0005721583843460687
,,0.0,0.6694190502166748,0.0,-0.4324703052523273,3.207315355414995e-05,-0.0002334401085576749,0.0005721583843460687
,,0.0,0.6694269180297852,0.0,-0.4324703052523273,3.207315355414995e-05,-0.0002334401085576749,0.0005721583843460687
,,0.0,0.6696162223815918,0.0,-0.4324703052523273,3.207315355414995e-05,-0.0002334401085576749,0.0005721583843460687
,,0.0,0.669654369354248,0.0,-0.4324703052523273,3.207315355414995e-05,-0.0002334401085576749,0.0005721583843460687
,,0.0,0.6699995994567871,0.0,-0.4324703052523273,3.207315355414995e-05,-0.0002334401085576749,0.0005721583843460687
,,0.0,0.6700384616851807,0.0,-0.4324703052523273,3.207315355414995e-05,-0.0002334401085576749,0.0005721583843460687
,,0.0,0.6700468063354492,0.0,-0.4324703052523273,3.207315355414995e-05,-0.0002334401085576749,0.0005721583843460687
,,0.0,0.6700918674468994,0.0,-0.4324703052523273,3.207315355414995e-05,-0.0002334401085576749,0.0005721583843460687
,,0.0,0.6701288223266602,0.0,-0.4324703052523273,3.207315355414995e-05,-0.0002334401085576749,0.0005721583843460687
,,0.0,0.6701531410217285,0.0,-0.4324703052523273,3.207315355414995e-05,-0.0002334401085576749,0.0005721583843460687
,,0.0,0.6701817512512207,0.0,-0.4324703052523273,3.207315355414995e-05,-0.0002334401085576749,0.0005721583843460687
,,0.0,0.6702048778533936,0.0,-0.4324703052523273,3.207315355414995e-05,-0.0002334401085576749,0.0005721583843460687
,,0.0,0.6702127456665039,0.0,-0.4324703052523273,3.207315355414995e-05,-0.0002334401085576749,0.0005721583843460687
,,0.0,0.6702361106872559,0.0,-0.4324703052523273,3.207315355414995e-05,-0.0002334401085576749,0.0005721583843460687
,,0.0,0.6702580451965332,0.0,-0.4324703052523273,3.207315355414995e-05,-0.0002334401085576749,0.0005721583843460687
,,0.0,0.6702699661254883,0.0,-0.4324703052523273,3.207315355414995e-05,-0.0002334401085576749,0.0005721583843460687
,,0.0,0.6703033447265625,0.0,-0.4324703052523273,3.207315355414995e-05,-0.0002334401085576749,0.0005721583843460687
,,0.0,0.6703250408172607,0.0,-0.4324703052523273,3.207315355414995e-05,-0.0002334401085576749,0.0005721583843460687
,,0.0,0.6703469753265381,0.0,-0.4324703052523273,3.207315355414995e-05,-0.0002334401085576749,0.0005721583843460687
,,0.0,0.6703610420227051,0.0,-0.4324703052523273,3.207315355414995e-05,-0.0002334401085576749,0.0005721583843460687
,,0.0,0.6703846454620361,0.0,-0.4324703052523273,3.207315355414995e-05,-0.0002334401085576749,0.0005721583843460687
,,0.0,0.6704061031341553,0.0,-0.4324703052523273,3.207315355414995e-05,-0.0002334401085576749,0.0005721583843460687
,,0.0,0.6704301834106445,0.0,-0.4324703052523273,3.207315355414995e-05,-0.0002334401085576749,0.0005721583843460687
,,0.0,0.6704559326171875,0.0,-0.4324703052523273,3.207315355414995e-05,-0.0002334401085576749,0.0005721583843460687
,,0.0,0.670464038848877,0.0,-0.4324703052523273,3.207315355414995e-05,-0.0002334401085576749,0.0005721583843460687
,,0.0,0.6705093383789062,0.0,-0.4324703052523273,3.207315355414995e-05,-0.0002334401085576749,0.0005721583843460687
,,0.0,0.6705343723297119,0.0,-0.4324703052523273,3.207315355414995e-05,-0.0002334401085576749,0.0005721583843460687
,,0.0,0.6706323623657227,0.0,-0.4324703052523273,3.207315355414995e-05,-0.0002334401085576749,0.0005721583843460687
,,0.0,0.6706631183624268,0.0,-0.4324703052523273,3.207315355414995e-05,-0.0002334401085576749,0.0005721583843460687
,,0.0,0.6706838607788086,0.0,-0.4324703052523273,3.207315355414995e-05,-0.0002334401085576749,0.0005721583843460687
,,0.0,0.6707315444946289,0.0,-0.4324703052523273,3.207315355414995e-05,-0.0002334401085576749,0.0005721583843460687
,,0.0,0.6707537174224854,0.0,-0.4324703052523273,3.207315355414995e-05,-0.0002334401085576749,0.0005721583843460687
,,0.0,0.6707766056060791,0.0,-0.4324703052523273,3.207315355414995e-05,-0.0002334401085576749,0.0005721583843460687
,,0.0,0.6707983016967773,0.0,-0.4324703052523273,3.207315355414995e-05,-0.0002334401085576749,0.0005721583843460687
,,0.0,0.6708238124847412,0.0,-0.4324703052523273,3.207315355414995e-05,-0.0002334401085576749,0.0005721583843460687
,,0.0,0.6708316802978516,0.0,-0.43159815248073213,4.112860089063384e-05,-0.00022031599842486837,2.317188957172034e-05
,,0.0,0.6708545684814453,0.0,-0.43159815248073213,4.112860089063384e-05,-0.00022031599842486837,2.317188957172034e-05
,,0.0,0.6708624362945557,0.0,-0.43159815248073213,4.112860089063384e-05,-0.00022031599842486837,2.317188957172034e-05
,,0.0,0.6708905696868896,0.0,-0.43159815248073213,4.112860089063384e-05,-0.00022031599842486837,2.317188957172034e-05
,,0.0,0.670907735824585,0.0,-0.43159815248073213,4.112860089063384e-05,-0.00022031599842486837,2.317188957172034e-05
,,0.0,0.6758162975311279,0.0,-0.43159815248073213,4.112860089063384e-05,-0.00022031599842486837,2.317188957172034e-05
,,0.0,0.6758272647857666,0.0,-0.43159815248073213,4.112860089063384e-05,-0.00022031599842486837,2.317188957172034e-05
,,0.0,0.6758482456207275,0.0,-0.43159815248073213,4.112860089063384e-05,-0.00022031599842486837,2.317188957172034e-05
,,0.0,0.6779780387878418,0.0,-0.43159815248073213,4.112860089063384e-05,-0.00022031599842486837,2.317188957172034e-05
,,0.0,0.6815352439880371,0.0,-0.43159815248073213,4.112860089063384e-05,-0.00022031599842486837,2.317188957172034e-05
,,0.0,0.6815595626831055,0.0,-0.43159815248073213,4.112860089063384e-05,-0.00022031599842486837,2.317188957172034e-05
,,0.0,0.6826629638671875,0.0,-0.43159815248073213,4.112860089063384e-05,-0.00022031599842486837,2.317188957172034e-05
,,0.0,0.6827075481414795,0.0,-0.43159815248073213,4.112860089063384e-05,-0.00022031599842486837,2.317188957172034e-05
,,0.0,0.682715654373169,0.0,-0.43159815248073213,4.112860089063384e-05,-0.00022031599842486837,2.317188957172034e-05
,,0.0,0.6827445030212402,0.0,-0.43159815248073213,4.112860089063384e-05,-0.00022031599842486837,2.317188957172034e-05
,,0.0,0.6827733516693115,0.0,-0.43159815248073213,4.112860089063384e-05,-0.00022031599842486837,2.317188957172034e-05
,,0.0,0.686182975769043,0.0,-0.43159815248073213,4.112860089063384e-05,-0.00022031599842486837,2.317188957172034e-05
,,0.0,0.6862010955810547,0.0,-0.43159815248073213,4.112860089063384e-05,-0.00022031599842486837,2.317188957172034e-05
,,0.0,0.6862294673919678,0.0,-0.43159815248073213,4.112860089063384e-05,-0.00022031599842486837,2.317188957172034e-05
,,0.0,0.6862373352050781,0.0,-0.43159815248073213,4.112860089063384e-05,-0.00022031599842486837,2.317188957172034e-05
,,0.0,0.6862618923187256,0.0,-0.43159815248073213,4.112860089063384e-05,-0.00022031599842486837,2.317188957172034e-05
,,0.0,0.6862802505493164,0.0,-0.43159815248073213,4.112860089063384e-05,-0.00022031599842486837,2.317188957172034e-05
,,0.0,0.6863100528717041,0.0,-0.43159815248073213,4.112860089063384e-05,-0.00022031599842486837,2.317188957172034e-05
,,0.0,0.6863327026367188,0.0,-0.43159815248073213,4.112860089063384e-05,-0.00022031599842486837,2.317188957172034e-05
,,0.0,0.6912133693695068,0.0,-0.43159815248073213,4.112860089063384e-05,-0.00022031599842486837,2.317188957172034e-05
,,0.0,0.6912317276000977,0.0,-0.43159815248073213,4.112860089063384e-05,-0.00022031599842486837,2.317188957172034e-05
,,0.0,0.6912782192230225,0.0,-0.43159815248073213,4.112860089063384e-05,-0.00022031599842486837,2.317188957172034e-05
,,0.0,0.6912994384765625,0.0,-0.43159815248073213,4.112860089063384e-05,-0.00022031599842486837,2.317188957172034e-05
,,0.0,0.6916396617889404,0.0,-0.43159815248073213,4.112860089063384e-05,-0.00022031599842486837,2.317188957172034e-05
,,0.0,0.6916663646697998,0.0,-0.43159815248073213,4.112860089063384e-05,-0.00022031599842486837,2.317188957172034e-05
,,0.0,0.6916885375976562,0.0,-0.43159815248073213,4.112860089063384e-05,-0.00022031599842486837,2.317188957172034e-05
,,0.0,0.6916964054107666,0.0,-0.43159815248073213,4.112860089063384e-05,-0.00022031599842486837,2.317188957172034e-05
,,0.0,0.6917345523834229,0.0,-0.43159815248073213,4.112860089063384e-05,-0.00022031599842486837,2.317188957172034e-05
,,0.0,0.6917595863342285,0.0,-0.43159815248073213,4.112860089063384e-05,-0.00022031599842486837,2.317188957172034e-05
,,0.0,0.6917834281921387,0.0,-0.43159815248073213,4.112860089063384e-05,-0.00022031599842486837,2.317188957172034e-05
,,0.0,0.6956512928009033,0.0,-0.43159815248073213,4.112860089063384e-05,-0.00022031599842486837,2.317188957172034e-05
