0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
,,174.0,0.6941568851470947,1.203442342980329,-0.4443012471974431,-2.7026217326599376e-05,-0.00031539190695285477,-0.0003013149733190468
,,175.0,0.6953730583190918,1.2041043631561685,-0.4443012471974431,-2.7026217326599376e-05,-0.00031539190695285477,-0.0003013149733190468
,,175.0,0.6965868473052979,1.2041043631561685,-0.4443012471974431,-2.7026217326599376e-05,-0.00031539190695285477,-0.0003013149733190468
,,175.0,0.6978113651275635,1.2041043631561685,-0.4443012471974431,-2.7026217326599376e-05,-0.00031539190695285477,-0.0003013149733190468
,,175.0,0.6990358829498291,1.2041043631561685,-0.4443012471974431,-2.7026217326599376e-05,-0.00031539190695285477,-0.0003013149733190468
,,175.0,0.700127124786377,1.2041043631561685,-0.4443012471974431,-2.7026217326599376e-05,-0.00031539190695285477,-0.0003013149733190468
,,175.0,0.7012183666229248,1.2041043631561685,-0.4443012471974431,-2.7026217326599376e-05,-0.00031539190695285477,-0.0003013149733190468
,,175.0,0.7024900913238525,1.2041043631561685,-0.4443012471974431,-2.7026217326599376e-05,-0.00031539190695285477,-0.0003013149733190468
,,175.0,0.7034940719604492,1.2041043631561685,-0.4443012471974431,-2.7026217326599376e-05,-0.00031539190695285477,-0.0003013149733190468
,,175.0,0.7047164440155029,1.2041043631561685,-0.4443012471974431,-2.7026217326599376e-05,-0.00031539190695285477,-0.0003013149733190468
,,175.0,0.7058413028717041,1.2041043631561685,-0.4443012471974431,-2.7026217326599376e-05,-0.00031539190695285477,-0.0003013149733190468
,,176.0,0.7069990634918213,1.2037732620480595,-0.4443012471974431,-2.7026217326599376e-05,-0.00031539190695285477,-0.0003013149733190468
,,176.0,0.7077383995056152,1.2037732620480595,-0.4443012471974431,-2.7026217326599376e-05,-0.00031539190695285477,-0.0003013149733190468
,,176.0,0.7089295387268066,1.2037732620480595,-0.4443012471974431,-2.7026217326599376e-05,-0.00031539190695285477,-0.0003013149733190468
,,177.0,0.7101140022277832,1.2037732620480595,-0.4443012471974431,-2.7026217326599376e-05,-0.00031539190695285477,-0.0003013149733190468
,,177.0,0.7113068103790283,1.2037732620480595,-0.44130559202544295,-2.7441258662854696e-05,-0.0003165867229208632,-0.00024094532440905204
,,177.0,0.7118794918060303,1.2037732620480595,-0.44130559202544295,-2.7441258662854696e-05,-0.0003165867229208632,-0.00024094532440905204
,,178.0,0.713071346282959,1.2037732620480595,-0.44130559202544295,-2.7441258662854696e-05,-0.0003165867229208632,-0.00024094532440905204
,,178.0,0.7142276763916016,1.2037732620480595,-0.44130559202544295,-2.7441258662854696e-05,-0.0003165867229208632,-0.00024094532440905204
,,178.0,0.7154948711395264,1.2037732620480595,-0.44130559202544295,-2.7441258662854696e-05,-0.0003165867229208632,-0.00024094532440905204
,,178.0,0.716864824295044,1.2037732620480595,-0.44130559202544295,-2.7441258662854696e-05,-0.0003165867229208632,-0.00024094532440905204
,,178.0,0.7180728912353516,1.2037732620480595,-0.44130559202544295,-2.7441258662854696e-05,-0.0003165867229208632,-0.00024094532440905204
,,178.0,0.7192566394805908,1.2037732620480595,-0.44130559202544295,-2.7441258662854696e-05,-0.0003165867229208632,-0.00024094532440905204
,,179.0,0.7201211452484131,1.203993975884152,-0.44130559202544295,-2.7441258662854696e-05,-0.0003165867229208632,-0.00024094532440905204
,,179.0,0.7212016582489014,1.203993975884152,-0.44130559202544295,-2.7441258662854696e-05,-0.0003165867229208632,-0.00024094532440905204
,,179.0,0.722252368927002,1.203993975884152,-0.44130559202544295,-2.7441258662854696e-05,-0.0003165867229208632,-0.00024094532440905204
,,179.0,0.7234852313995361,1.203993975884152,-0.44130559202544295,-2.7441258662854696e-05,-0.0003165867229208632,-0.00024094532440905204
,,180.0,0.7247862815856934,1.203828432920329,-0.44130559202544295,-2.7441258662854696e-05,-0.0003165867229208632,-0.00024094532440905204
,,181.0,0.7259974479675293,1.2037732620480595,-0.44130559202544295,-2.7441258662854696e-05,-0.0003165867229208632,-0.00024094532440905204
,,181.0,0.7273855209350586,1.2037732620480595,-0.44130559202544295,-2.7441258662854696e-05,-0.0003165867229208632,-0.00024094532440905204
,,182.0,0.7286062240600586,1.2037732620480595,-0.440774716425341,-2.7315488560959445e-05,-0.00031580694828911023,0.00018541532101705728
,,182.0,0.7298240661621094,1.2037732620480595,-0.440774716425341,-2.7315488560959445e-05,-0.00031580694828911023,0.00018541532101705728
,,182.0,0.7310097217559814,1.2037732620480595,-0.440774716425341,-2.7315488560959445e-05,-0.00031580694828911023,0.00018541532101705728
,,182.0,0.7324268817901611,1.2037732620480595,-0.440774716425341,-2.7315488560959445e-05,-0.00031580694828911023,0.00018541532101705728
,,182.0,0.7335257530212402,1.2037732620480595,-0.440774716425341,-2.7315488560959445e-05,-0.00031580694828911023,0.00018541532101705728
,,182.0,0.7346310615539551,1.2037732620480595,-0.440774716425341,-2.7315488560959445e-05,-0.00031580694828911023,0.00018541532101705728
,,182.0,0.7354006767272949,1.2037732620480595,-0.440774716425341,-2.7315488560959445e-05,-0.00031580694828911023,0.00018541532101705728
,,183.0,0.7366578578948975,1.203993975884152,-0.440774716425341,-2.7315488560959445e-05,-0.00031580694828911023,0.00018541532101705728
,,183.0,0.7377791404724121,1.203993975884152,-0.440774716425341,-2.7315488560959445e-05,-0.00031580694828911023,0.00018541532101705728
,,183.0,0.7390096187591553,1.203993975884152,-0.440774716425341,-2.7315488560959445e-05,-0.00031580694828911023,0.00018541532101705728
,,184.0,0.7399215698242188,1.203718096232467,-0.440774716425341,-2.7315488560959445e-05,-0.00031580694828911023,0.00018541532101705728
,,184.0,0.7411291599273682,1.203718096232467,-0.440774716425341,-2.7315488560959445e-05,-0.00031580694828911023,0.00018541532101705728
,,184.0,0.7423744201660156,1.203718096232467,-0.440774716425341,-2.7315488560959445e-05,-0.00031580694828911023,0.00018541532101705728
,,184.0,0.7435989379882812,1.203718096232467,-0.440774716425341,-2.7315488560959445e-05,-0.00031580694828911023,0.00018541532101705728
,,184.0,0.7448723316192627,1.203718096232467,-0.440774716425341,-2.7315488560959445e-05,-0.00031580694828911023,0.00018541532101705728
,,185.0,0.7460970878601074,1.2038836088499707,-0.440774716425341,-2.7315488560959445e-05,-0.00031580694828911023,0.00018541532101705728
,,185.0,0.7474586963653564,1.2038836088499707,-0.440774716425341,-2.7315488560959445e-05,-0.00031580694828911023,0.00018541532101705728
,,185.0,0.7486202716827393,1.2038836088499707,-0.440774716425341,-2.7315488560959445e-05,-0.00031580694828911023,0.00018541532101705728
,,185.0,0.7498342990875244,1.2038836088499707,-0.440774716425341,-2.7315488560959445e-05,-0.00031580694828911023,0.00018541532101705728
,,185.0,0.7510659694671631,1.2038836088499707,-0.440774716425341,-2.7315488560959445e-05,-0.00031580694828911023,0.00018541532101705728
,,186.0,0.7522802352905273,1.2037732620480595,-0.440774716425341,-2.7315488560959445e-05,-0.00031580694828911023,0.00018541532101705728
,,186.0,0.7533729076385498,1.2037732620480595,-0.440774716425341,-2.7315488560959445e-05,-0.00031580694828911023,0.00018541532101705728
,,186.0,0.7545261383056641,1.2037732620480595,-0.440774716425341,-2.7315488560959445e-05,-0.00031580694828911023,0.00018541532101705728
,,186.0,0.7560474872589111,1.2037732620480595,-0.44346701411156897,-2.7780837937972882e-05,-0.00031692001369088604,-7.492878990693618e-05
,,187.0,0.7572915554046631,1.2040491669900828,-0.44346701411156897,-2.7780837937972882e-05,-0.00031692001369088604,-7.492878990693618e-05
,,187.0,0.7585892677307129,1.2040491669900828,-0.44346701411156897,-2.7780837937972882e-05,-0.00031692001369088604,-7.492878990693618e-05
,,187.0,0.7597806453704834,1.2040491669900828,-0.44346701411156897,-2.7780837937972882e-05,-0.00031692001369088604,-7.492878990693618e-05
,,188.0,0.7610776424407959,1.2037732620480595,-0.44346701411156897,-2.7780837937972882e-05,-0.00031692001369088604,-7.492878990693618e-05
,,188.0,0.7621722221374512,1.2037732620480595,-0.44346701411156897,-2.7780837937972882e-05,-0.00031692001369088604,-7.492878990693618e-05
,,189.0,0.7633659839630127,1.203718096232467,-0.44346701411156897,-2.7780837937972882e-05,-0.00031692001369088604,-7.492878990693618e-05
,,189.0,0.7645313739776611,1.203718096232467,-0.44346701411156897,-2.7780837937972882e-05,-0.00031692001369088604,-7.492878990693618e-05
,,189.0,0.765761137008667,1.203718096232467,-0.44346701411156897,-2.7780837937972882e-05,-0.00031692001369088604,-7.492878990693618e-05
,,189.0,0.7669565677642822,1.203718096232467,-0.44346701411156897,-2.7780837937972882e-05,-0.00031692001369088604,-7.492878990693618e-05
,,190.0,0.7681560516357422,1.203828432920329,-0.44346701411156897,-2.7780837937972882e-05,-0.00031692001369088604,-7.492878990693618e-05
,,190.0,0.7693796157836914,1.203828432920329,-0.44346701411156897,-2.7780837937972882e-05,-0.00031692001369088604,-7.492878990693618e-05
,,190.0,0.7707421779632568,1.203828432920329,-0.44346701411156897,-2.7780837937972882e-05,-0.00031692001369088604,-7.492878990693618e-05
,,190.0,0.7719612121582031,1.203828432920329,-0.44346701411156897,-2.7780837937972882e-05,-0.00031692001369088604,-7.492878990693618e-05
,,190.0,0.7731797695159912,1.203828432920329,-0.44346701411156897,-2.7780837937972882e-05,-0.00031692001369088604,-7.492878990693618e-05
,,190.0,0.7740218639373779,1.203828432920329,-0.44346701411156897,-2.7780837937972882e-05,-0.00031692001369088604,-7.492878990693618e-05
,,191.0,0.7751114368438721,1.2037732620480595,-0.44346701411156897,-2.7780837937972882e-05,-0.00031692001369088604,-7.492878990693618e-05
,,191.0,0.7763404846191406,1.2037732620480595,-0.44346701411156897,-2.7780837937972882e-05,-0.00031692001369088604,-7.492878990693618e-05
,,191.0,0.777259111404419,1.2037732620480595,-0.44346701411156897,-2.7780837937972882e-05,-0.00031692001369088604,-7.492878990693618e-05
,,191.0,0.7782490253448486,1.2037732620480595,-0.44346701411156897,-2.7780837937972882e-05,-0.00031692001369088604,-7.492878990693618e-05
,,191.0,0.7793893814086914,1.2037732620480595,-0.44346701411156897,-2.7780837937972882e-05,-0.00031692001369088604,-7.492878990693618e-05
,,191.0,0.7805929183959961,1.2037732620480595,-0.44346701411156897,-2.7780837937972882e-05,-0.00031692001369088604,-7.492878990693618e-05
,,192.0,0.7819008827209473,1.2037732620480595,-0.44346701411156897,-2.7780837937972882e-05,-0.00031692001369088604,-7.492878990693618e-05
,,192.0,0.7830801010131836,1.2037732620480595,-0.44346701411156897,-2.7780837937972882e-05,-0.00031692001369088604,-7.492878990693618e-05
,,192.0,0.7842593193054199,1.2037732620480595,-0.44346701411156897,-2.7780837937972882e-05,-0.00031692001369088604,-7.492878990693618e-05
,,192.0,0.7855865955352783,1.2037732620480595,-0.44346701411156897,-2.7780837937972882e-05,-0.00031692001369088604,-7.492878990693618e-05
,,192.0,0.786705493927002,1.2037732620480595,-0.44236734322564636,-2.7724241392119842e-05,-0.0003167690895686116,0.0006400742393696879
,,192.0,0.78725266456604,1.2037732620480595,-0.44236734322564636,-2.7724241392119842e-05,-0.0003167690895686116,0.0006400742393696879
,,192.0,0.7877998352050781,1.2037732620480595,-0.44236734322564636,-2.7724241392119842e-05,-0.0003167690895686116,0.0006400742393696879
,,192.0,0.788964033126831,1.2037732620480595,-0.44236734322564636,-2.7724241392119842e-05,-0.0003167690895686116,0.0006400742393696879
,,192.0,0.7901155948638916,1.2037732620480595,-0.44236734322564636,-2.7724241392119842e-05,-0.0003167690895686116,0.0006400742393696879
,,192.0,0.7912600040435791,1.2037732620480595,-0.44236734322564636,-2.7724241392119842e-05,-0.0003167690895686116,0.0006400742393696879
,,193.0,0.7924222946166992,1.2037732620480595,-0.44236734322564636,-2.7724241392119842e-05,-0.0003167690895686116,0.0006400742393696879
,,193.0,0.7935101985931396,1.2037732620480595,-0.44236734322564636,-2.7724241392119842e-05,-0.0003167690895686116,0.0006400742393696879
,,193.0,0.7946832180023193,1.2037732620480595,-0.44236734322564636,-2.7724241392119842e-05,-0.0003167690895686116,0.0006400742393696879
,,193.0,0.7955834865570068,1.2037732620480595,-0.44236734322564636,-2.7724241392119842e-05,-0.0003167690895686116,0.0006400742393696879
,,193.0,0.7967004776000977,1.2037732620480595,-0.44236734322564636,-2.7724241392119842e-05,-0.0003167690895686116,0.0006400742393696879
,,193.0,0.7980196475982666,1.2037732620480595,-0.44236734322564636,-2.7724241392119842e-05,-0.0003167690895686116,0.0006400742393696879
,,194.0,0.8009564876556396,1.203993975884152,-0.44236734322564636,-2.7724241392119842e-05,-0.0003167690895686116,0.0006400742393696879
,,194.0,0.8014166355133057,1.203993975884152,-0.44236734322564636,-2.7724241392119842e-05,-0.0003167690895686116,0.0006400742393696879
,,195.0,0.8016386032104492,1.203828432920329,-0.44236734322564636,-2.7724241392119842e-05,-0.0003167690895686116,0.0006400742393696879
,,195.0,0.8028323650360107,1.203828432920329,-0.44236734322564636,-2.7724241392119842e-05,-0.0003167690895686116,0.0006400742393696879
,,195.0,0.8039553165435791,1.203828432920329,-0.44236734322564636,-2.7724241392119842e-05,-0.0003167690895686116,0.0006400742393696879
,,196.0,0.8049969673156738,1.2037732620480595,-0.44236734322564636,-2.7724241392119842e-05,-0.0003167690895686116,0.0006400742393696879
,,197.0,0.8061580657958984,1.2037732620480595,-0.44236734322564636,-2.7724241392119842e-05,-0.0003167690895686116,0.0006400742393696879
,,197.0,0.8073773384094238,1.2037732620480595,-0.44236734322564636,-2.7724241392119842e-05,-0.0003167690895686116,0.0006400742393696879
,,197.0,0.8085687160491943,1.2037732620480595,-0.44236734322564636,-2.7724241392119842e-05,-0.0003167690895686116,0.0006400742393696879
,,197.0,0.8098011016845703,1.2037732620480595,-0.44422540782600084,-2.8076397677427555e-05,-0.00031681939760937,-0.0005352473628448684
,,198.0,0.8109900951385498,1.2040491669900828,-0.44422540782600084,-2.8076397677427555e-05,-0.00031681939760937,-0.0005352473628448684
,,198.0,0.8120732307434082,1.2040491669900828,-0.44422540782600084,-2.8076397677427555e-05,-0.00031681939760937,-0.0005352473628448684
,,198.0,0.8124704360961914,1.2040491669900828,-0.44422540782600084,-2.8076397677427555e-05,-0.00031681939760937,-0.0005352473628448684
,,198.0,0.8129396438598633,1.2040491669900828,-0.44422540782600084,-2.8076397677427555e-05,-0.00031681939760937,-0.0005352473628448684
,,198.0,0.8141436576843262,1.2040491669900828,-0.44422540782600084,-2.8076397677427555e-05,-0.00031681939760937,-0.0005352473628448684
,,201.0,0.815312385559082,1.2037732620480595,-0.44422540782600084,-2.8076397677427555e-05,-0.00031681939760937,-0.0005352473628448684
,,201.0,0.8165500164031982,1.2037732620480595,-0.44422540782600084,-2.8076397677427555e-05,-0.00031681939760937,-0.0005352473628448684
,,201.0,0.817751407623291,1.2037732620480595,-0.44422540782600084,-2.8076397677427555e-05,-0.00031681939760937,-0.0005352473628448684
,,201.0,0.8189527988433838,1.2037732620480595,-0.44422540782600084,-2.8076397677427555e-05,-0.00031681939760937,-0.0005352473628448684
,,202.0,0.8201541900634766,1.2040491669900828,-0.44422540782600084,-2.8076397677427555e-05,-0.00031681939760937,-0.0005352473628448684
,,202.0,0.8213555812835693,1.2040491669900828,-0.44422540782600084,-2.8076397677427555e-05,-0.00031681939760937,-0.0005352473628448684
,,202.0,0.8225569725036621,1.2040491669900828,-0.44422540782600084,-2.8076397677427555e-05,-0.00031681939760937,-0.0005352473628448684
,,202.0,0.8226356506347656,1.2040491669900828,-0.44422540782600084,-2.8076397677427555e-05,-0.00031681939760937,-0.0005352473628448684
,,202.0,0.8227643966674805,1.2040491669900828,-0.44422540782600084,-2.8076397677427555e-05,-0.00031681939760937,-0.0005352473628448684
,,202.0,0.8227782249450684,1.2040491669900828,-0.44422540782600084,-2.8076397677427555e-05,-0.00031681939760937,-0.0005352473628448684
,,203.0,0.8240177631378174,1.203442342980329,-0.43830993685344194,-2.7724241392119886e-05,-0.00031722186193543537,0.00018541532101700397
,,204.0,0.825796365737915,1.2041043631561685,-0.43830993685344194,-2.7724241392119886e-05,-0.00031722186193543537,0.00018541532101700397
,,204.0,0.8268237113952637,1.2041043631561685,-0.43830993685344194,-2.7724241392119886e-05,-0.00031722186193543537,0.00018541532101700397
,,204.0,0.828016996383667,1.2041043631561685,-0.43830993685344194,-2.7724241392119886e-05,-0.00031722186193543537,0.00018541532101700397
,,205.0,0.8291809558868408,1.2037732620480595,-0.43830993685344194,-2.7724241392119886e-05,-0.00031722186193543537,0.00018541532101700397
,,205.0,0.8309612274169922,1.2037732620480595,-0.43830993685344194,-2.7724241392119886e-05,-0.00031722186193543537,0.00018541532101700397
,,205.0,0.8327414989471436,1.2037732620480595,-0.43830993685344194,-2.7724241392119886e-05,-0.00031722186193543537,0.00018541532101700397
,,205.0,0.8327510356903076,1.2037732620480595,-0.43830993685344194,-2.7724241392119886e-05,-0.00031722186193543537,0.00018541532101700397
,,206.0,0.8339743614196777,1.2037732620480595,-0.43830993685344194,-2.7724241392119886e-05,-0.00031722186193543537,0.00018541532101700397
,,206.0,0.8342583179473877,1.2037732620480595,-0.43830993685344194,-2.7724241392119886e-05,-0.00031722186193543537,0.00018541532101700397
,,206.0,0.8350021839141846,1.2037732620480595,-0.43830993685344194,-2.7724241392119886e-05,-0.00031722186193543537,0.00018541532101700397
,,207.0,0.8372282981872559,1.2037732620480595,-0.43830993685344194,-2.7724241392119886e-05,-0.00031722186193543537,0.00018541532101700397
,,208.0,0.8378007411956787,1.2038836088499707,-0.4433153353686852,-2.8302783860839706e-05,-0.00031772494234301815,0.000585364245045108
,,208.0,0.839019775390625,1.2038836088499707,-0.4433153353686852,-2.8302783860839706e-05,-0.00031772494234301815,0.000585364245045108
,,209.0,0.8401753902435303,1.2039387898376797,-0.4433153353686852,-2.8302783860839706e-05,-0.00031772494234301815,0.000585364245045108
,,209.0,0.8414182662963867,1.2039387898376797,-0.4433153353686852,-2.8302783860839706e-05,-0.00031772494234301815,0.000585364245045108
,,209.0,0.8426477909088135,1.2039387898376797,-0.4433153353686852,-2.8302783860839706e-05,-0.00031772494234301815,0.000585364245045108
,,210.0,0.8438773155212402,1.2037732620480595,-0.4433153353686852,-2.8302783860839706e-05,-0.00031772494234301815,0.000585364245045108
,,210.0,0.8439016342163086,1.2037732620480595,-0.4433153353686852,-2.8302783860839706e-05,-0.00031772494234301815,0.000585364245045108
,,210.0,0.8453950881958008,1.2037732620480595,-0.4433153353686852,-2.8302783860839706e-05,-0.00031772494234301815,0.000585364245045108
,,211.0,0.8465530872344971,1.203718096232467,-0.4433153353686852,-2.8302783860839706e-05,-0.00031772494234301815,0.000585364245045108
,,211.0,0.8476297855377197,1.203718096232467,-0.4433153353686852,-2.8302783860839706e-05,-0.00031772494234301815,0.000585364245045108
,,212.0,0.8488428592681885,1.2041043631561685,-0.44350493379729294,-2.8673805661432006e-05,-0.00031793875151624076,-0.0006861714851196221
,,213.0,0.8498895168304443,1.203718096232467,-0.44350493379729294,-2.8673805661432006e-05,-0.00031793875151624076,-0.0006861714851196221
,,213.0,0.8525075912475586,1.203718096232467,-0.44350493379729294,-2.8673805661432006e-05,-0.00031793875151624076,-0.0006861714851196221
,,214.0,0.8525166511535645,1.2037732620480595,-0.44350493379729294,-2.8673805661432006e-05,-0.00031793875151624076,-0.0006861714851196221
,,214.0,0.8537137508392334,1.2037732620480595,-0.44350493379729294,-2.8673805661432006e-05,-0.00031793875151624076,-0.0006861714851196221
,,214.0,0.8550064563751221,1.2037732620480595,-0.44350493379729294,-2.8673805661432006e-05,-0.00031793875151624076,-0.0006861714851196221
,,214.0,0.855804443359375,1.2037732620480595,-0.44350493379729294,-2.8673805661432006e-05,-0.00031793875151624076,-0.0006861714851196221
,,214.0,0.8566024303436279,1.2037732620480595,-0.44350493379729294,-2.8673805661432006e-05,-0.00031793875151624076,-0.0006861714851196221
,,214.0,0.8577845096588135,1.2037732620480595,-0.44350493379729294,-2.8673805661432006e-05,-0.00031793875151624076,-0.0006861714851196221
,,215.0,0.8589532375335693,1.203828432920329,-0.44350493379729294,-2.8673805661432006e-05,-0.00031793875151624076,-0.0006861714851196221
,,215.0,0.8601219654083252,1.203828432920329,-0.44350493379729294,-2.8673805661432006e-05,-0.00031793875151624076,-0.0006861714851196221
,,215.0,0.8613343238830566,1.203828432920329,-0.44350493379729294,-2.8673805661432006e-05,-0.00031793875151624076,-0.0006861714851196221
,,217.0,0.8625648021697998,1.2037732620480595,-0.44350493379729294,-2.8673805661432006e-05,-0.00031793875151624076,-0.0006861714851196221
,,217.0,0.863795280456543,1.2037732620480595,-0.44350493379729294,-2.8673805661432006e-05,-0.00031793875151624076,-0.0006861714851196221
,,217.0,0.8652098178863525,1.2037732620480595,-0.4403575998824052,-2.8648651641052547e-05,-0.0003181714262047474,0.0002457849699268855
,,217.0,0.8652513027191162,1.2037732620480595,-0.4403575998824052,-2.8648651641052547e-05,-0.0003181714262047474,0.0002457849699268855
,,217.0,0.8652784824371338,1.2037732620480595,-0.4403575998824052,-2.8648651641052547e-05,-0.0003181714262047474,0.0002457849699268855
,,217.0,0.8653345108032227,1.2037732620480595,-0.4403575998824052,-2.8648651641052547e-05,-0.0003181714262047474,0.0002457849699268855
,,217.0,0.8660881519317627,1.2037732620480595,-0.4403575998824052,-2.8648651641052547e-05,-0.0003181714262047474,0.0002457849699268855
,,220.0,0.8667480945587158,1.2037732620480595,-0.4403575998824052,-2.8648651641052547e-05,-0.0003181714262047474,0.0002457849699268855
,,220.0,0.867408037185669,1.2037732620480595,-0.4403575998824052,-2.8648651641052547e-05,-0.0003181714262047474,0.0002457849699268855
,,220.0,0.8674778938293457,1.2037732620480595,-0.4403575998824052,-2.8648651641052547e-05,-0.0003181714262047474,0.0002457849699268855
,,222.0,0.8686718940734863,1.2035526291187986,-0.4414193510826074,-2.8956788390696933e-05,-0.000318360081357591,0.0003495453039908502
,,222.0,0.8697328567504883,1.2035526291187986,-0.4414193510826074,-2.8956788390696933e-05,-0.000318360081357591,0.0003495453039908502
,,222.0,0.8708164691925049,1.2035526291187986,-0.4414193510826074,-2.8956788390696933e-05,-0.000318360081357591,0.0003495453039908502
,,222.0,0.8719000816345215,1.2035526291187986,-0.4414193510826074,-2.8956788390696933e-05,-0.000318360081357591,0.0003495453039908502
,,223.0,0.871924638748169,1.2040491669900828,-0.4414193510826074,-2.8956788390696933e-05,-0.000318360081357591,0.0003495453039908502
,,223.0,0.8725473880767822,1.2040491669900828,-0.4414193510826074,-2.8956788390696933e-05,-0.000318360081357591,0.0003495453039908502
,,223.0,0.8738710880279541,1.2040491669900828,-0.4414193510826074,-2.8956788390696933e-05,-0.000318360081357591,0.0003495453039908502
,,223.0,0.8751323223114014,1.2040491669900828,-0.4414193510826074,-2.8956788390696933e-05,-0.000318360081357591,0.0003495453039908502
,,225.0,0.8764374256134033,1.203828432920329,-0.4414193510826074,-2.8956788390696933e-05,-0.000318360081357591,0.0003495453039908502
,,226.0,0.8776814937591553,1.2037732620480595,-0.4414193510826074,-2.8956788390696933e-05,-0.000318360081357591,0.0003495453039908502
,,226.0,0.8788802623748779,1.2037732620480595,-0.4414193510826074,-2.8956788390696933e-05,-0.000318360081357591,0.0003495453039908502
,,226.0,0.8804569244384766,1.2037732620480595,-0.4414193510826074,-2.8956788390696933e-05,-0.000318360081357591,0.0003495453039908502
,,226.0,0.8815853595733643,1.2037732620480595,-0.4414193510826074,-2.8956788390696933e-05,-0.000318360081357591,0.0003495453039908502
,,226.0,0.8824799060821533,1.2037732620480595,-0.4414193510826074,-2.8956788390696933e-05,-0.000318360081357591,0.0003495453039908502
,,226.0,0.8825056552886963,1.2037732620480595,-0.4414193510826074,-2.8956788390696933e-05,-0.000318360081357591,0.0003495453039908502
,,227.0,0.8825855255126953,1.203993975884152,-0.4414193510826074,-2.8956788390696933e-05,-0.000318360081357591,0.0003495453039908502
,,227.0,0.8833544254302979,1.203993975884152,-0.4404713589395686,-2.912657802825613e-05,-0.00031852987099515,0.0002910622066093182
,,227.0,0.8844707012176514,1.203993975884152,-0.4404713589395686,-2.912657802825613e-05,-0.00031852987099515,0.0002910622066093182
,,227.0,0.8853213787078857,1.203993975884152,-0.4404713589395686,-2.912657802825613e-05,-0.00031852987099515,0.0002910622066093182
,,227.0,0.8861010074615479,1.203993975884152,-0.4404713589395686,-2.912657802825613e-05,-0.00031852987099515,0.0002910622066093182
,,227.0,0.8870673179626465,1.203993975884152,-0.4404713589395686,-2.912657802825613e-05,-0.00031852987099515,0.0002910622066093182
,,227.0,0.8880815505981445,1.203993975884152,-0.4404713589395686,-2.912657802825613e-05,-0.00031852987099515,0.0002910622066093182
,,227.0,0.8892312049865723,1.203993975884152,-0.4404713589395686,-2.912657802825613e-05,-0.00031852987099515,0.0002910622066093182
,,227.0,0.8902828693389893,1.203993975884152,-0.4404713589395686,-2.912657802825613e-05,-0.00031852987099515,0.0002910622066093182
,,227.0,0.891481876373291,1.203993975884152,-0.4404713589395686,-2.912657802825613e-05,-0.00031852987099515,0.0002910622066093182
,,228.0,0.8925631046295166,1.203828432920329,-0.4404713589395686,-2.912657802825613e-05,-0.00031852987099515,0.0002910622066093182
,,228.0,0.8936562538146973,1.203828432920329,-0.4404713589395686,-2.912657802825613e-05,-0.00031852987099515,0.0002910622066093182
,,229.0,0.8947949409484863,1.2037732620480595,-0.4404713589395686,-2.912657802825613e-05,-0.00031852987099515,0.0002910622066093182
,,229.0,0.8960058689117432,1.2037732620480595,-0.4404713589395686,-2.912657802825613e-05,-0.00031852987099515,0.0002910622066093182
,,230.0,0.8960146903991699,1.2037732620480595,-0.4404713589395686,-2.912657802825613e-05,-0.00031852987099515,0.0002910622066093182
,,231.0,0.8965282440185547,1.203718096232467,-0.4404713589395686,-2.912657802825613e-05,-0.00031852987099515,0.0002910622066093182
,,231.0,0.8977155685424805,1.203718096232467,-0.4404713589395686,-2.912657802825613e-05,-0.00031852987099515,0.0002910622066093182
,,233.0,0.8989393711090088,1.2040491669900828,-0.4404713589395686,-2.912657802825613e-05,-0.00031852987099515,0.0002910622066093182
,,233.0,0.9000327587127686,1.2040491669900828,-0.4411159935968351,-2.9768005547923605e-05,-0.00031900150887725844,0.0009419224839190888
,,234.0,0.9011054039001465,1.2037732620480595,-0.4411159935968351,-2.9768005547923605e-05,-0.00031900150887725844,0.0009419224839190888
,,234.0,0.9023301601409912,1.2037732620480595,-0.4411159935968351,-2.9768005547923605e-05,-0.00031900150887725844,0.0009419224839190888
,,234.0,0.903486967086792,1.2037732620480595,-0.4411159935968351,-2.9768005547923605e-05,-0.00031900150887725844,0.0009419224839190888
,,234.0,0.9047489166259766,1.2037732620480595,-0.4411159935968351,-2.9768005547923605e-05,-0.00031900150887725844,0.0009419224839190888
,,234.0,0.9059312343597412,1.2037732620480595,-0.4411159935968351,-2.9768005547923605e-05,-0.00031900150887725844,0.0009419224839190888
,,234.0,0.9059486389160156,1.2037732620480595,-0.4411159935968351,-2.9768005547923605e-05,-0.00031900150887725844,0.0009419224839190888
,,235.0,0.9063467979431152,1.2037732620480595,-0.4411159935968351,-2.9768005547923605e-05,-0.00031900150887725844,0.0009419224839190888
,,235.0,0.9070312976837158,1.2037732620480595,-0.4411159935968351,-2.9768005547923605e-05,-0.00031900150887725844,0.0009419224839190888
,,235.0,0.9078216552734375,1.2037732620480595,-0.4411159935968351,-2.9768005547923605e-05,-0.00031900150887725844,0.0009419224839190888
,,235.0,0.9088120460510254,1.2037732620480595,-0.4411159935968351,-2.9768005547923605e-05,-0.00031900150887725844,0.0009419224839190888
,,235.0,0.9107561111450195,1.2037732620480595,-0.4411159935968351,-2.9768005547923605e-05,-0.00031900150887725844,0.0009419224839190888
