0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
,,0.0,6.975035905838013,0.0,-0.4435428534830144,-7.566443552388166e-05,-7.165152829568225e-05,0.0005061290808508856
,,0.0,6.9907004833221436,0.0,-0.4435428534830144,-7.566443552388166e-05,-7.165152829568225e-05,0.0005061290808508856
,,0.0,7.003125190734863,0.0,-0.43906833056787276,-7.506702753987756e-05,-7.163266278039832e-05,0.0010324769572841075
,,0.0,7.0145673751831055,0.0,-0.43906833056787276,-7.506702753987756e-05,-7.163266278039832e-05,0.0010324769572841075
,,0.0,7.026009559631348,0.0,-0.43906833056787276,-7.506702753987756e-05,-7.163266278039832e-05,0.0010324769572841075
,,0.0,7.03745174407959,0.0,-0.43906833056787276,-7.506702753987756e-05,-7.163266278039832e-05,0.0010324769572841075
,,0.0,7.051684617996216,0.0,-0.43906833056787276,-7.506702753987756e-05,-7.163266278039832e-05,0.0010324769572841075
,,0.0,7.065917491912842,0.0,-0.43906833056787276,-7.506702753987756e-05,-7.163266278039832e-05,0.0010324769572841075
,,0.0,7.0814924240112305,0.0,-0.44195022668270834,-7.514248960101478e-05,-7.134968005113335e-05,0.00028540255202406993
,,0.0,7.097067356109619,0.0,-0.44195022668270834,-7.514248960101478e-05,-7.134968005113335e-05,0.00028540255202406993
,,0.0,7.111615896224976,0.0,-0.44195022668270834,-7.514248960101478e-05,-7.134968005113335e-05,0.00028540255202406993
,,0.0,7.126164436340332,0.0,-0.44195022668270834,-7.514248960101478e-05,-7.134968005113335e-05,0.00028540255202406993
,,0.0,7.1366331577301025,0.0,-0.4467281070836225,-7.49475459430766e-05,-7.118617891866869e-05,0.00034199909787711923
,,0.0,7.147101879119873,0.0,-0.4467281070836225,-7.49475459430766e-05,-7.118617891866869e-05,0.00034199909787711923
,,0.0,7.1662962436676025,0.0,-0.4467281070836225,-7.49475459430766e-05,-7.118617891866869e-05,0.00034199909787711923
,,0.0,7.185490608215332,0.0,-0.4467281070836225,-7.49475459430766e-05,-7.118617891866869e-05,0.00034199909787711923
,,0.0,7.201982021331787,0.0,-0.44551467714053294,-7.423065636227155e-05,-7.031207671049412e-05,0.00010806670835127098
,,0.0,7.218473434448242,0.0,-0.44551467714053294,-7.423065636227155e-05,-7.031207671049412e-05,0.00010806670835127098
,,0.0,7.234597682952881,0.0,-0.44551467714053294,-7.423065636227155e-05,-7.031207671049412e-05,0.00010806670835127098
,,0.0,7.249380588531494,0.0,-0.44551467714053294,-7.423065636227155e-05,-7.031207671049412e-05,0.00010806670835127098
,,0.0,7.264163494110107,0.0,-0.44551467714053294,-7.423065636227155e-05,-7.031207671049412e-05,0.00010806670835127098
,,0.0,7.276659727096558,0.0,-0.44695562519795096,-7.460167816286346e-05,-6.973353424177441e-05,-0.00012209257811780506
,,0.0,7.289155960083008,0.0,-0.44695562519795096,-7.460167816286346e-05,-6.973353424177441e-05,-0.00012209257811780506
,,0.0,7.299932241439819,0.0,-0.44695562519795096,-7.460167816286346e-05,-6.973353424177441e-05,-0.00012209257811780506
,,0.0,7.310708522796631,0.0,-0.44695562519795096,-7.460167816286346e-05,-6.973353424177441e-05,-0.00012209257811780506
,,0.0,7.324023485183716,0.0,-0.43690690848174535,-7.409859775528126e-05,-6.995992042518668e-05,0.0007117631974502458
,,0.0,7.340686559677124,0.0,-0.43690690848174535,-7.409859775528126e-05,-6.995992042518668e-05,0.0007117631974502458
,,0.0,7.357304573059082,0.0,-0.43690690848174535,-7.409859775528126e-05,-6.995992042518668e-05,0.0007117631974502458
,,0.0,7.373985052108765,0.0,-0.4425948613399755,-7.441931151511521e-05,-6.97523997570585e-05,0.0004495325349978096
,,0.0,7.390665531158447,0.0,-0.4425948613399755,-7.441931151511521e-05,-6.97523997570585e-05,0.0004495325349978096
,,0.0,7.402335166931152,0.0,-0.4425948613399755,-7.441931151511521e-05,-6.97523997570585e-05,0.0004495325349978096
,,0.0,7.414004802703857,0.0,-0.4425948613399755,-7.441931151511521e-05,-6.97523997570585e-05,0.0004495325349978096
,,0.0,7.4256744384765625,0.0,-0.4425948613399755,-7.441931151511521e-05,-6.97523997570585e-05,0.0004495325349978096
,,0.0,7.439392805099487,0.0,-0.4425948613399755,-7.441931151511521e-05,-6.97523997570585e-05,0.0004495325349978096
,,0.0,7.453111171722412,0.0,-0.4425948613399755,-7.441931151511521e-05,-6.97523997570585e-05,0.0004495325349978096
,,0.0,7.463324308395386,0.0,-0.439409607739367,-7.367726791393097e-05,-6.973982274686905e-05,0.0005193349415499449
,,0.0,7.473537445068359,0.0,-0.439409607739367,-7.367726791393097e-05,-6.973982274686905e-05,0.0005193349415499449
,,0.0,7.484917402267456,0.0,-0.439409607739367,-7.367726791393097e-05,-6.973982274686905e-05,0.0005193349415499449
,,0.0,7.5015130043029785,0.0,-0.439409607739367,-7.367726791393097e-05,-6.973982274686905e-05,0.0005193349415499449
,,0.0,7.518108606338501,0.0,-0.439409607739367,-7.367726791393097e-05,-6.973982274686905e-05,0.0005193349415499449
,,0.0,7.534704208374023,0.0,-0.439409607739367,-7.367726791393097e-05,-6.973982274686905e-05,0.0005193349415499449
,,0.0,7.551223278045654,0.0,-0.43857537465349344,-7.40168471890491e-05,-6.92933388851397e-05,0.00018541532101707726
,,0.0,7.563059091567993,0.0,-0.43857537465349344,-7.40168471890491e-05,-6.92933388851397e-05,0.00018541532101707726
,,0.0,7.574894905090332,0.0,-0.43857537465349344,-7.40168471890491e-05,-6.92933388851397e-05,0.00018541532101707726
,,0.0,7.590124845504761,0.0,-0.4427465400828623,-7.406715522980722e-05,-6.924931934947594e-05,5.524326555510717e-05
,,0.0,7.6053547859191895,0.0,-0.4427465400828623,-7.406715522980722e-05,-6.924931934947594e-05,5.524326555510717e-05
,,0.0,7.620584726333618,0.0,-0.4427465400828623,-7.406715522980722e-05,-6.924931934947594e-05,5.524326555510717e-05
,,0.0,7.6352598667144775,0.0,-0.4427465400828623,-7.406715522980722e-05,-6.924931934947594e-05,5.524326555510717e-05
,,0.0,7.649935007095337,0.0,-0.4427465400828623,-7.406715522980722e-05,-6.924931934947594e-05,5.524326555510717e-05
,,0.0,7.663631439208984,0.0,-0.4427465400828623,-7.406715522980722e-05,-6.924931934947594e-05,5.524326555510717e-05
,,0.0,7.677327871322632,0.0,-0.4427465400828623,-7.406715522980722e-05,-6.924931934947594e-05,5.524326555510717e-05
,,0.0,7.693013906478882,0.0,-0.4392579289964811,-7.388478858205858e-05,-6.853871827376634e-05,0.0005061290808508656
,,0.0,7.708699941635132,0.0,-0.4392579289964811,-7.388478858205858e-05,-6.853871827376634e-05,0.0005061290808508656
,,0.0,7.724220037460327,0.0,-0.4392579289964811,-7.388478858205858e-05,-6.853871827376634e-05,0.0005061290808508656
,,0.0,7.7397401332855225,0.0,-0.4392579289964811,-7.388478858205858e-05,-6.853871827376634e-05,0.0005061290808508656
,,0.0,7.755260229110718,0.0,-0.4392579289964811,-7.388478858205858e-05,-6.853871827376634e-05,0.0005061290808508656
,,0.0,7.764384508132935,0.0,-0.4433153353686854,-7.332511162862268e-05,-6.825573554450092e-05,0.0002778563459103656
,,0.0,7.773508787155151,0.0,-0.4433153353686854,-7.332511162862268e-05,-6.825573554450092e-05,0.0002778563459103656
,,0.0,7.78812313079834,0.0,-0.4433153353686854,-7.332511162862268e-05,-6.825573554450092e-05,0.0002778563459103656
,,0.0,7.802737474441528,0.0,-0.4433153353686854,-7.332511162862268e-05,-6.825573554450092e-05,0.0002778563459103656
,,0.0,7.818810939788818,0.0,-0.44047135893956973,-7.323078405220123e-05,-6.78532712184348e-05,0.00010429360529445208
,,0.0,7.834884405136108,0.0,-0.44047135893956973,-7.323078405220123e-05,-6.78532712184348e-05,0.00010429360529445208
,,0.0,7.848837614059448,0.0,-0.44047135893956973,-7.323078405220123e-05,-6.78532712184348e-05,0.00010429360529445208
,,0.0,7.862790822982788,0.0,-0.44047135893956973,-7.323078405220123e-05,-6.78532712184348e-05,0.00010429360529445208
,,0.0,7.878886938095093,0.0,-0.44426332751172154,-7.299810936369455e-05,-6.82180045139321e-05,0.00045519218958314453
,,0.0,7.894886255264282,0.0,-0.44426332751172154,-7.299810936369455e-05,-6.82180045139321e-05,0.00045519218958314453
,,0.0,7.910885572433472,0.0,-0.44426332751172154,-7.299810936369455e-05,-6.82180045139321e-05,0.00045519218958314453
,,0.0,7.924648761749268,0.0,-0.4437324519116199,-7.331882312352838e-05,-6.793502178466703e-05,3.071809568549799e-05
,,0.0,7.9384119510650635,0.0,-0.4437324519116199,-7.331882312352838e-05,-6.793502178466703e-05,3.071809568549799e-05
,,0.0,7.947443246841431,0.0,-0.4437324519116199,-7.331882312352838e-05,-6.793502178466703e-05,3.071809568549799e-05
,,0.0,7.956474542617798,0.0,-0.4437324519116199,-7.331882312352838e-05,-6.793502178466703e-05,3.071809568549799e-05
,,0.0,7.969263553619385,0.0,-0.4391820896250377,-7.34257277101395e-05,-6.78595597235297e-05,0.0002703101397965746
,,0.0,7.982052564620972,0.0,-0.4391820896250377,-7.34257277101395e-05,-6.78595597235297e-05,0.0002703101397965746
,,0.0,7.998565435409546,0.0,-0.4391820896250377,-7.34257277101395e-05,-6.78595597235297e-05,0.0002703101397965746
,,0.0,8.01507830619812,0.0,-0.4391820896250377,-7.34257277101395e-05,-6.78595597235297e-05,0.0002703101397965746
,,0.0,8.029462099075317,0.0,-0.4391820896250377,-7.34257277101395e-05,-6.78595597235297e-05,0.0002703101397965746
,,0.0,8.043845891952515,0.0,-0.4391820896250377,-7.34257277101395e-05,-6.78595597235297e-05,0.0002703101397965746
,,0.0,8.055223226547241,0.0,-0.443732451911621,-7.326851508276999e-05,-6.743194137708442e-05,0.00016089015114740147
,,0.0,8.070754528045654,0.0,-0.443732451911621,-7.326851508276999e-05,-6.743194137708442e-05,0.00016089015114740147
,,0.0,8.086285829544067,0.0,-0.443732451911621,-7.326851508276999e-05,-6.743194137708442e-05,0.00016089015114740147
,,0.0,8.101763248443604,0.0,-0.44771401891238166,-7.324964956748567e-05,-6.77589436420132e-05,0.0003306797887065227
,,0.0,8.11724066734314,0.0,-0.44771401891238166,-7.324964956748567e-05,-6.77589436420132e-05,0.0003306797887065227
,,0.0,8.131366968154907,0.0,-0.44771401891238166,-7.324964956748567e-05,-6.77589436420132e-05,0.0003306797887065227
,,0.0,8.145493268966675,0.0,-0.44771401891238166,-7.324964956748567e-05,-6.77589436420132e-05,0.0003306797887065227
,,0.0,8.164763927459717,0.0,-0.44771401891238166,-7.324964956748567e-05,-6.77589436420132e-05,0.0003306797887065227
,,0.0,8.181254386901855,0.0,-0.44468044405465895,-7.22309117421313e-05,-6.617424035812839e-05,0.0002325791092279128
,,0.0,8.194034576416016,0.0,-0.44468044405465895,-7.22309117421313e-05,-6.617424035812839e-05,0.0002325791092279128
,,0.0,8.206814765930176,0.0,-0.44468044405465895,-7.22309117421313e-05,-6.617424035812839e-05,0.0002325791092279128
,,0.0,8.222774505615234,0.0,-0.44468044405465895,-7.22309117421313e-05,-6.617424035812839e-05,0.0002325791092279128
,,0.0,8.238734245300293,0.0,-0.44468044405465895,-7.22309117421313e-05,-6.617424035812839e-05,0.0002325791092279128
,,0.0,8.253716945648193,0.0,-0.44225358416848143,-7.272141513952433e-05,-6.58535265982945e-05,0.00020239428477297538
,,0.0,8.268699645996094,0.0,-0.44225358416848143,-7.272141513952433e-05,-6.58535265982945e-05,0.00020239428477297538
,,0.0,8.284182786941528,0.0,-0.44225358416848143,-7.272141513952433e-05,-6.58535265982945e-05,0.00020239428477297538
,,0.0,8.299665927886963,0.0,-0.44225358416848143,-7.272141513952433e-05,-6.58535265982945e-05,0.00020239428477297538
,,0.0,8.314589023590088,0.0,-0.44225358416848143,-7.272141513952433e-05,-6.58535265982945e-05,0.00020239428477297538
,,0.0,8.329512119293213,0.0,-0.44225358416848143,-7.272141513952433e-05,-6.58535265982945e-05,0.00020239428477297538
,,0.0,8.345088481903076,0.0,-0.44433916688316616,-7.177185087021238e-05,-6.536931170599672e-05,2.8831544156981972e-05
,,0.0,8.36066484451294,0.0,-0.44433916688316616,-7.177185087021238e-05,-6.536931170599672e-05,2.8831544156981972e-05
,,0.0,8.379210710525513,0.0,-0.44433916688316616,-7.177185087021238e-05,-6.536931170599672e-05,2.8831544156981972e-05
,,0.0,8.392999649047852,0.0,-0.44433916688316616,-7.177185087021238e-05,-6.536931170599672e-05,2.8831544156981972e-05
,,0.0,8.409942626953125,0.0,-0.44433916688316616,-7.177185087021238e-05,-6.536931170599672e-05,2.8831544156981972e-05
,,0.0,8.423068046569824,0.0,-0.44433916688316616,-7.177185087021238e-05,-6.536931170599672e-05,2.8831544156981972e-05
,,0.0,8.439729690551758,0.0,-0.4441116487688349,-7.160834973774806e-05,-6.529384964485911e-05,0.0005325408022490574
,,0.0,8.456391334533691,0.0,-0.4441116487688349,-7.160834973774806e-05,-6.529384964485911e-05,0.0005325408022490574
,,0.0,8.473033905029297,0.0,-0.4441116487688349,-7.160834973774806e-05,-6.529384964485911e-05,0.0005325408022490574
,,0.0,8.489552736282349,0.0,-0.4441116487688349,-7.160834973774806e-05,-6.529384964485911e-05,0.0005325408022490574
,,0.0,8.5060715675354,0.0,-0.4441116487688349,-7.160834973774806e-05,-6.529384964485911e-05,0.0005325408022490574
,,0.0,8.519866228103638,0.0,-0.4441116487688349,-7.160834973774806e-05,-6.529384964485911e-05,0.0005325408022490574
,,0.0,8.533660888671875,0.0,-0.4441116487688349,-7.160834973774806e-05,-6.529384964485911e-05,0.0005325408022490574
,,0.0,8.546712398529053,0.0,-0.44574219525486214,-7.180958190078116e-05,-6.518694505824798e-05,-0.0001522774025727025
,,0.0,8.55976390838623,0.0,-0.44574219525486214,-7.180958190078116e-05,-6.518694505824798e-05,-0.0001522774025727025
,,0.0,8.571019887924194,0.0,-0.44574219525486214,-7.180958190078116e-05,-6.518694505824798e-05,-0.0001522774025727025
,,0.0,8.587472677230835,0.0,-0.44574219525486214,-7.180958190078116e-05,-6.518694505824798e-05,-0.0001522774025727025
,,0.0,8.603925466537476,0.0,-0.44574219525486214,-7.180958190078116e-05,-6.518694505824798e-05,-0.0001522774025727025
,,0.0,8.620330572128296,0.0,-0.43994048333946717,-7.135680953395685e-05,-6.404872563609286e-05,0.00034954530399080365
,,0.0,8.634121656417847,0.0,-0.43994048333946717,-7.135680953395685e-05,-6.404872563609286e-05,0.00034954530399080365
,,0.0,8.651674032211304,0.0,-0.43994048333946717,-7.135680953395685e-05,-6.404872563609286e-05,0.00034954530399080365
,,0.0,8.67090368270874,0.0,-0.43994048333946717,-7.135680953395685e-05,-6.404872563609286e-05,0.00034954530399080365
,,0.0,8.67849612236023,0.0,-0.43994048333946717,-7.135680953395685e-05,-6.404872563609286e-05,0.00034954530399080365
,,0.0,8.686088562011719,0.0,-0.43994048333946717,-7.135680953395685e-05,-6.404872563609286e-05,0.00034954530399080365
,,0.0,8.7022066116333,0.0,-0.44373245191162036,-7.09354796926063e-05,-6.414934171760895e-05,0.0005287676991921121
,,0.0,8.718324661254883,0.0,-0.44373245191162036,-7.09354796926063e-05,-6.414934171760895e-05,0.0005287676991921121
,,0.0,8.73005723953247,0.0,-0.44373245191162036,-7.09354796926063e-05,-6.414934171760895e-05,0.0005287676991921121
,,0.0,8.741789817810059,0.0,-0.44373245191162036,-7.09354796926063e-05,-6.414934171760895e-05,0.0005287676991921121
,,0.0,8.751843452453613,0.0,-0.4445287653117735,-7.111155783526029e-05,-6.357708775398423e-05,-0.0001447311964589648
,,0.0,8.768318176269531,0.0,-0.4445287653117735,-7.111155783526029e-05,-6.357708775398423e-05,-0.0001447311964589648
,,0.0,8.78479290008545,0.0,-0.4445287653117735,-7.111155783526029e-05,-6.357708775398423e-05,-0.0001447311964589648
,,0.0,8.796872854232788,0.0,-0.4445287653117735,-7.111155783526029e-05,-6.357708775398423e-05,-0.0001447311964589648
,,0.0,8.808952808380127,0.0,-0.4445287653117735,-7.111155783526029e-05,-6.357708775398423e-05,-0.0001447311964589648
,,0.0,8.825454711914062,0.0,-0.4403196801966834,-7.097321072317525e-05,-6.329410502471926e-05,0.00027031013979661456
,,0.0,8.841956615447998,0.0,-0.4403196801966834,-7.097321072317525e-05,-6.329410502471926e-05,0.00027031013979661456
,,0.0,8.858168363571167,0.0,-0.4403196801966834,-7.097321072317525e-05,-6.329410502471926e-05,0.00027031013979661456
,,0.0,8.874380111694336,0.0,-0.4403196801966834,-7.097321072317525e-05,-6.329410502471926e-05,0.00027031013979661456
,,0.0,8.890857458114624,0.0,-0.4427086203971398,-7.07405360346683e-05,-6.362110728964782e-05,0.00028540255202408993
,,0.0,8.907334804534912,0.0,-0.4427086203971398,-7.07405360346683e-05,-6.362110728964782e-05,0.00028540255202408993
,,0.0,8.92156982421875,0.0,-0.4427086203971398,-7.07405360346683e-05,-6.362110728964782e-05,0.00028540255202408993
,,0.0,8.935804843902588,0.0,-0.4427086203971398,-7.07405360346683e-05,-6.362110728964782e-05,0.00028540255202408993
,,0.0,8.951519250869751,0.0,-0.44744858111233093,-7.076569005504754e-05,-6.291050621393742e-05,-0.00015416395410110527
,,0.0,8.965364694595337,0.0,-0.44744858111233093,-7.076569005504754e-05,-6.291050621393742e-05,-0.00015416395410110527
,,0.0,8.979210138320923,0.0,-0.44744858111233093,-7.076569005504754e-05,-6.291050621393742e-05,-0.00015416395410110527
,,0.0,8.999362468719482,0.0,-0.4426327810256972,-7.064620845824676e-05,-6.290421770884281e-05,0.00044953253499790957
,,0.0,9.015894174575806,0.0,-0.4426327810256972,-7.064620845824676e-05,-6.290421770884281e-05,0.00044953253499790957
,,0.0,9.028694868087769,0.0,-0.4426327810256972,-7.064620845824676e-05,-6.290421770884281e-05,0.00044953253499790957
,,0.0,9.041495561599731,0.0,-0.4426327810256972,-7.064620845824676e-05,-6.290421770884281e-05,0.00044953253499790957
,,0.0,9.057632446289062,0.0,-0.4444150062546102,-7.07719785601422e-05,-6.253319590825066e-05,0.00030049496425159193
,,0.0,9.073769330978394,0.0,-0.4444150062546102,-7.07719785601422e-05,-6.253319590825066e-05,0.00030049496425159193
,,0.0,9.088748931884766,0.0,-0.4444150062546102,-7.07719785601422e-05,-6.253319590825066e-05,0.00030049496425159193
,,0.0,9.103728532791138,0.0,-0.4444150062546102,-7.07719785601422e-05,-6.253319590825066e-05,0.00030049496425159193
,,0.0,9.11870813369751,0.0,-0.4444150062546102,-7.07719785601422e-05,-6.253319590825066e-05,0.00030049496425159193
,,0.0,9.13520336151123,0.0,-0.4444150062546102,-7.07719785601422e-05,-6.253319590825066e-05,0.00030049496425159193
,,0.0,9.14966869354248,0.0,-0.44126767233972153,-7.093547969260643e-05,-6.246402235220828e-05,0.00028540255202405665
,,0.0,9.16413402557373,0.0,-0.44126767233972153,-7.093547969260643e-05,-6.246402235220828e-05,0.00028540255202405665
,,0.0,9.175028562545776,0.0,-0.44126767233972153,-7.093547969260643e-05,-6.246402235220828e-05,0.00028540255202405665
,,0.0,9.185923099517822,0.0,-0.44126767233972153,-7.093547969260643e-05,-6.246402235220828e-05,0.00028540255202405665
,,0.0,9.199841737747192,0.0,-0.44172270856838075,-7.052672686144586e-05,-6.276587059675768e-05,0.0004551921895832178
,,0.0,9.213760375976562,0.0,-0.44172270856838075,-7.052672686144586e-05,-6.276587059675768e-05,0.0004551921895832178
,,0.0,9.227679014205933,0.0,-0.44172270856838075,-7.052672686144586e-05,-6.276587059675768e-05,0.0004551921895832178
,,0.0,9.242305755615234,0.0,-0.44172270856838075,-7.052672686144586e-05,-6.276587059675768e-05,0.0004551921895832178
,,0.0,9.256932497024536,0.0,-0.44172270856838075,-7.052672686144586e-05,-6.276587059675768e-05,0.0004551921895832178
,,0.0,9.271265268325806,0.0,-0.4445287653117727,-7.028776366784409e-05,-6.181630632744566e-05,8.079477344178355e-06
,,0.0,9.285598039627075,0.0,-0.4445287653117727,-7.028776366784409e-05,-6.181630632744566e-05,8.079477344178355e-06
,,0.0,9.299766302108765,0.0,-0.4445287653117727,-7.028776366784409e-05,-6.181630632744566e-05,8.079477344178355e-06
,,0.0,9.313934564590454,0.0,-0.4445287653117727,-7.028776366784409e-05,-6.181630632744566e-05,8.079477344178355e-06
,,0.0,9.328102827072144,0.0,-0.4445287653117727,-7.028776366784409e-05,-6.181630632744566e-05,8.079477344178355e-06
,,0.0,9.341305255889893,0.0,-0.441419351082607,-6.963375913798704e-05,-6.127549488929449e-05,0.0004778308079243443
,,0.0,9.354507684707642,0.0,-0.441419351082607,-6.963375913798704e-05,-6.127549488929449e-05,0.0004778308079243443
,,0.0,9.367134809494019,0.0,-0.441419351082607,-6.963375913798704e-05,-6.127549488929449e-05,0.0004778308079243443
,,0.0,9.374049425125122,0.0,-0.441419351082607,-6.963375913798704e-05,-6.127549488929449e-05,0.0004778308079243443
,,0.0,9.380964040756226,0.0,-0.441419351082607,-6.963375913798704e-05,-6.127549488929449e-05,0.0004778308079243443
,,0.0,9.397287845611572,0.0,-0.4382720171677192,-7.045126480030842e-05,-6.130693741476789e-05,0.0002627639336828969
,,0.0,9.413611650466919,0.0,-0.4382720171677192,-7.045126480030842e-05,-6.130693741476789e-05,0.0002627639336828969
,,0.0,9.429710626602173,0.0,-0.4382720171677192,-7.045126480030842e-05,-6.130693741476789e-05,0.0002627639336828969
,,0.0,9.4429292678833,0.0,-0.4382720171677192,-7.045126480030842e-05,-6.130693741476789e-05,0.0002627639336828969
,,0.0,9.461338758468628,0.0,-0.44437708656888747,-7.022487861689648e-05,-6.15207465879912e-05,0.0002476715214553882
,,0.0,9.47631025314331,0.0,-0.44437708656888747,-7.022487861689648e-05,-6.15207465879912e-05,0.0002476715214553882
,,0.0,9.492836713790894,0.0,-0.44437708656888747,-7.022487861689648e-05,-6.15207465879912e-05,0.0002476715214553882
,,0.0,9.509363174438477,0.0,-0.44437708656888747,-7.022487861689648e-05,-6.15207465879912e-05,0.0002476715214553882
,,0.0,9.520131349563599,0.0,-0.44437708656888747,-7.022487861689648e-05,-6.15207465879912e-05,0.0002476715214553882
,,0.0,9.53089952468872,0.0,-0.44437708656888747,-7.022487861689648e-05,-6.15207465879912e-05,0.0002476715214553882
,,0.0,9.544322967529297,0.0,-0.44437708656888747,-7.022487861689648e-05,-6.15207465879912e-05,0.0002476715214553882
,,0.0,9.557746410369873,0.0,-0.44437708656888747,-7.022487861689648e-05,-6.15207465879912e-05,0.0002476715214553882
,,0.0,9.572234869003296,0.0,-0.4447183637403813,-6.966520166346085e-05,-6.055860530848906e-05,-4.285741392338949e-05
,,0.0,9.586723327636719,0.0,-0.4447183637403813,-6.966520166346085e-05,-6.055860530848906e-05,-4.285741392338949e-05
,,0.0,9.602617740631104,0.0,-0.4447183637403813,-6.966520166346085e-05,-6.055860530848906e-05,-4.285741392338949e-05
,,0.0,9.61436128616333,0.0,-0.4420260660541522,-6.938850743929044e-05,-6.028819958941375e-05,0.000309927721893779
,,0.0,9.626104831695557,0.0,-0.4420260660541522,-6.938850743929044e-05,-6.028819958941375e-05,0.000309927721893779
,,0.0,9.644274950027466,0.0,-0.4420260660541522,-6.938850743929044e-05,-6.028819958941375e-05,0.000309927721893779
,,0.0,9.660658597946167,0.0,-0.4420260660541522,-6.938850743929044e-05,-6.028819958941375e-05,0.000309927721893779
,,0.0,9.677042245864868,0.0,-0.4420260660541522,-6.938850743929044e-05,-6.028819958941375e-05,0.000309927721893779
,,0.0,9.694664478302002,0.0,-0.44013008176807455,-6.89105810520873e-05,-6.001779387033834e-05,0.00022125980005738955
,,0.0,9.71094822883606,0.0,-0.44013008176807455,-6.89105810520873e-05,-6.001779387033834e-05,0.00022125980005738955
,,0.0,9.727231979370117,0.0,-0.44013008176807455,-6.89105810520873e-05,-6.001779387033834e-05,0.00022125980005738955
,,0.0,9.743397235870361,0.0,-0.44013008176807455,-6.89105810520873e-05,-6.001779387033834e-05,0.00022125980005738955
,,0.0,9.759562492370605,0.0,-0.44013008176807455,-6.89105810520873e-05,-6.001779387033834e-05,0.00022125980005738955
,,0.0,9.77572774887085,0.0,-0.44013008176807455,-6.89105810520873e-05,-6.001779387033834e-05,0.00022125980005738955
,,0.0,9.791142225265503,0.0,-0.44013008176807455,-6.89105810520873e-05,-6.001779387033834e-05,0.00022125980005738955
,,0.0,9.810024738311768,0.0,-0.44013008176807455,-6.89105810520873e-05,-6.001779387033834e-05,0.00022125980005738955
,,0.0,9.83029317855835,0.0,-0.442177744797039,-6.906779367945666e-05,-5.9470693927092605e-05,0.0002608773821544208
,,0.0,9.845945835113525,0.0,-0.442177744797039,-6.906779367945666e-05,-5.9470693927092605e-05,0.0002608773821544208
,,0.0,9.861598491668701,0.0,-0.442177744797039,-6.906779367945666e-05,-5.9470693927092605e-05,0.0002608773821544208
,,0.0,9.877187967300415,0.0,-0.442177744797039,-6.906779367945666e-05,-5.9470693927092605e-05,0.0002608773821544208
,,0.0,9.893122911453247,0.0,-0.4449458818547103,-6.860244430244296e-05,-5.903678707555256e-05,0.00044575943194101074
,,0.0,9.909057855606079,0.0,-0.4449458818547103,-6.860244430244296e-05,-5.903678707555256e-05,0.00044575943194101074
,,0.0,9.922547340393066,0.0,-0.4449458818547103,-6.860244430244296e-05,-5.903678707555256e-05,0.00044575943194101074
,,0.0,9.936036825180054,0.0,-0.4449458818547103,-6.860244430244296e-05,-5.903678707555256e-05,0.00044575943194101074
,,0.0,9.937169313430786,0.0,-0.4449458818547103,-6.860244430244296e-05,-5.903678707555256e-05,0.00044575943194101074
,,0.0,9.95319676399231,0.0,-0.4449458818547103,-6.860244430244296e-05,-5.903678707555256e-05,0.00044575943194101074
,,0.0,9.969224214553833,0.0,-0.4449458818547103,-6.860244430244296e-05,-5.903678707555256e-05,0.00044575943194101074
,,0.0,9.985251665115356,0.0,-0.4449458818547103,-6.860244430244296e-05,-5.903678707555256e-05,0.00044575943194101074
,,0.0,9.999231815338135,0.0,-0.4400542423966325,-6.897975460812942e-05,-5.923173073349053e-05,0.00016654980573272305
,,0.0,10.0158531665802,0.0,-0.4400542423966325,-6.897975460812942e-05,-5.923173073349053e-05,0.00016654980573272305
,,0.0,10.032474517822266,0.0,-0.4400542423966325,-6.897975460812942e-05,-5.923173073349053e-05,0.00016654980573272305
,,0.0,10.04854440689087,0.0,-0.4400542423966325,-6.897975460812942e-05,-5.923173073349053e-05,0.00016654980573272305
,,0.0,10.064614295959473,0.0,-0.4400542423966325,-6.897975460812942e-05,-5.923173073349053e-05,0.00016654980573272305
,,0.0,10.075100660324097,0.0,-0.4466143480264589,-6.847667420054726e-05,-5.903049857045761e-05,0.00020428083630139152
,,0.0,10.08558702468872,0.0,-0.4466143480264589,-6.847667420054726e-05,-5.903049857045761e-05,0.00020428083630139152
,,0.0,10.094873666763306,0.0,-0.4405092786252917,-6.877852244509655e-05,-5.856514919344406e-05,0.0005193349415498716
,,0.0,10.10416030883789,0.0,-0.4405092786252917,-6.877852244509655e-05,-5.856514919344406e-05,0.0005193349415498716
,,0.0,10.120434284210205,0.0,-0.4405092786252917,-6.877852244509655e-05,-5.856514919344406e-05,0.0005193349415498716
,,0.0,10.13670825958252,0.0,-0.4405092786252917,-6.877852244509655e-05,-5.856514919344406e-05,0.0005193349415498716
,,0.0,10.150903463363647,0.0,-0.4405092786252917,-6.877852244509655e-05,-5.856514919344406e-05,0.0005193349415498716
,,0.0,10.170520782470703,0.0,-0.4405092786252917,-6.877852244509655e-05,-5.856514919344406e-05,0.0005193349415498716
,,0.0,10.183155059814453,0.0,-0.44888952916974945,-6.837605811903076e-05,-5.8678342285149974e-05,-0.000197554639255102
