0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
,,0.0,0.9183082580566406,0.0,-0.43758946282473293,6.90935830471231e-05,-0.0002228376889678753,0.0005457466629480367
,,0.0,0.9200146198272705,0.0,-0.43758946282473293,6.90935830471231e-05,-0.0002228376889678753,0.0005457466629480367
,,0.0,0.922111988067627,0.0,-0.43758946282473293,6.90935830471231e-05,-0.0002228376889678753,0.0005457466629480367
,,0.0,0.9232277870178223,0.0,-0.43758946282473293,6.90935830471231e-05,-0.0002228376889678753,0.0005457466629480367
,,0.0,0.9232549667358398,0.0,-0.43758946282473293,6.90935830471231e-05,-0.0002228376889678753,0.0005457466629480367
,,0.0,0.9233293533325195,0.0,-0.43758946282473293,6.90935830471231e-05,-0.0002228376889678753,0.0005457466629480367
,,0.0,0.9251589775085449,0.0,-0.43758946282473293,6.90935830471231e-05,-0.0002228376889678753,0.0005457466629480367
,,0.0,0.9251704216003418,0.0,-0.43758946282473293,6.90935830471231e-05,-0.0002228376889678753,0.0005457466629480367
,,0.0,0.9269599914550781,0.0,-0.43758946282473293,6.90935830471231e-05,-0.0002228376889678753,0.0005457466629480367
,,0.0,0.9283409118652344,0.0,-0.43758946282473293,6.90935830471231e-05,-0.0002228376889678753,0.0005457466629480367
,,0.0,0.9283652305603027,0.0,-0.43758946282473293,6.90935830471231e-05,-0.0002228376889678753,0.0005457466629480367
,,0.0,0.9314365386962891,0.0,-0.43758946282473293,6.90935830471231e-05,-0.0002228376889678753,0.0005457466629480367
,,0.0,0.9322795867919922,0.0,-0.43758946282473293,6.90935830471231e-05,-0.0002228376889678753,0.0005457466629480367
,,0.0,0.933995246887207,0.0,-0.43758946282473293,6.90935830471231e-05,-0.0002228376889678753,0.0005457466629480367
,,0.0,0.9354550838470459,0.0,-0.43758946282473293,6.90935830471231e-05,-0.0002228376889678753,0.0005457466629480367
,,0.0,0.9370982646942139,0.0,-0.43758946282473293,6.90935830471231e-05,-0.0002228376889678753,0.0005457466629480367
,,0.0,0.9385278224945068,0.0,-0.43758946282473293,6.90935830471231e-05,-0.0002228376889678753,0.0005457466629480367
,,0.0,0.9396932125091553,0.0,-0.43758946282473293,6.90935830471231e-05,-0.0002228376889678753,0.0005457466629480367
,,0.0,0.942756175994873,0.0,-0.43758946282473293,6.90935830471231e-05,-0.0002228376889678753,0.0005457466629480367
,,0.0,0.9458127021789551,0.0,-0.43758946282473293,6.90935830471231e-05,-0.0002228376889678753,0.0005457466629480367
,,0.0,0.9476962089538574,0.0,-0.43758946282473293,6.90935830471231e-05,-0.0002228376889678753,0.0005457466629480367
,,0.0,0.9495863914489746,0.0,-0.43758946282473293,6.90935830471231e-05,-0.0002228376889678753,0.0005457466629480367
,,0.0,0.9511914253234863,0.0,-0.43758946282473293,6.90935830471231e-05,-0.0002228376889678753,0.0005457466629480367
,,0.0,0.9512157440185547,0.0,-0.43758946282473293,6.90935830471231e-05,-0.0002228376889678753,0.0005457466629480367
,,0.0,0.9526309967041016,0.0,-0.43603475571015116,6.848359805292965e-05,-0.00022323386478884642,0.0005646121782323843
,,0.0,0.9546153545379639,0.0,-0.43603475571015116,6.848359805292965e-05,-0.00022323386478884642,0.0005646121782323843
,,0.0,0.9565443992614746,0.0,-0.43603475571015116,6.848359805292965e-05,-0.00022323386478884642,0.0005646121782323843
,,0.0,0.9570026397705078,0.0,-0.43603475571015116,6.848359805292965e-05,-0.00022323386478884642,0.0005646121782323843
,,0.0,0.9570724964141846,0.0,-0.43603475571015116,6.848359805292965e-05,-0.00022323386478884642,0.0005646121782323843
,,0.0,0.9604959487915039,0.0,-0.43603475571015116,6.848359805292965e-05,-0.00022323386478884642,0.0005646121782323843
,,0.0,0.9647645950317383,0.0,-0.43603475571015116,6.848359805292965e-05,-0.00022323386478884642,0.0005646121782323843
,,0.0,0.9647908210754395,0.0,-0.43603475571015116,6.848359805292965e-05,-0.00022323386478884642,0.0005646121782323843
,,0.0,0.9663903713226318,0.0,-0.43603475571015116,6.848359805292965e-05,-0.00022323386478884642,0.0005646121782323843
,,0.0,0.9696977138519287,0.0,-0.43603475571015116,6.848359805292965e-05,-0.00022323386478884642,0.0005646121782323843
,,0.0,0.9713616371154785,0.0,-0.43603475571015116,6.848359805292965e-05,-0.00022323386478884642,0.0005646121782323843
,,0.0,0.9732322692871094,0.0,-0.43603475571015116,6.848359805292965e-05,-0.00022323386478884642,0.0005646121782323843
,,0.0,0.9750182628631592,0.0,-0.43603475571015116,6.848359805292965e-05,-0.00022323386478884642,0.0005646121782323843
,,0.0,0.9769191741943359,0.0,-0.43603475571015116,6.848359805292965e-05,-0.00022323386478884642,0.0005646121782323843
,,0.0,0.9786920547485352,0.0,-0.43603475571015116,6.848359805292965e-05,-0.00022323386478884642,0.0005646121782323843
,,0.0,0.9832797050476074,0.0,-0.43603475571015116,6.848359805292965e-05,-0.00022323386478884642,0.0005646121782323843
,,0.0,0.9833052158355713,0.0,-0.43603475571015116,6.848359805292965e-05,-0.00022323386478884642,0.0005646121782323843
,,0.0,0.9852430820465088,0.0,-0.43603475571015116,6.848359805292965e-05,-0.00022323386478884642,0.0005646121782323843
,,0.0,0.9885790348052979,0.0,-0.43603475571015116,6.848359805292965e-05,-0.00022323386478884642,0.0005646121782323843
,,0.0,0.9903655052185059,0.0,-0.4365277116245296,6.85653486191617e-05,-0.00022337850040602615,0.0008608007681965435
,,0.0,0.9912357330322266,0.0,-0.4365277116245296,6.85653486191617e-05,-0.00022337850040602615,0.0008608007681965435
,,0.0,0.9934055805206299,0.0,-0.4365277116245296,6.85653486191617e-05,-0.00022337850040602615,0.0008608007681965435
,,0.0,0.9934227466583252,0.0,-0.4365277116245296,6.85653486191617e-05,-0.00022337850040602615,0.0008608007681965435
,,0.0,0.9934372901916504,0.0,-0.4365277116245296,6.85653486191617e-05,-0.00022337850040602615,0.0008608007681965435
,,0.0,0.9950060844421387,0.0,-0.4365277116245296,6.85653486191617e-05,-0.00022337850040602615,0.0008608007681965435
,,0.0,0.995276927947998,0.0,-0.4365277116245296,6.85653486191617e-05,-0.00022337850040602615,0.0008608007681965435
,,0.0,0.99530029296875,0.0,-0.4365277116245296,6.85653486191617e-05,-0.00022337850040602615,0.0008608007681965435
,,0.0,0.9953439235687256,0.0,-0.4365277116245296,6.85653486191617e-05,-0.00022337850040602615,0.0008608007681965435
,,0.0,0.998441219329834,0.0,-0.4365277116245296,6.85653486191617e-05,-0.00022337850040602615,0.0008608007681965435
,,0.0,0.9997034072875977,0.0,-0.4365277116245296,6.85653486191617e-05,-0.00022337850040602615,0.0008608007681965435
,,0.0,0.999753475189209,0.0,-0.4365277116245296,6.85653486191617e-05,-0.00022337850040602615,0.0008608007681965435
,,0.0,1.0016932487487793,0.0,-0.4365277116245296,6.85653486191617e-05,-0.00022337850040602615,0.0008608007681965435
,,0.0,1.0027070045471191,0.0,-0.4365277116245296,6.85653486191617e-05,-0.00022337850040602615,0.0008608007681965435
,,0.0,1.0027315616607666,0.0,-0.4365277116245296,6.85653486191617e-05,-0.00022337850040602615,0.0008608007681965435
,,0.0,1.002779245376587,0.0,-0.4365277116245296,6.85653486191617e-05,-0.00022337850040602615,0.0008608007681965435
,,0.0,1.0028228759765625,0.0,-0.4365277116245296,6.85653486191617e-05,-0.00022337850040602615,0.0008608007681965435
,,0.0,1.0028636455535889,0.0,-0.4365277116245296,6.85653486191617e-05,-0.00022337850040602615,0.0008608007681965435
,,0.0,1.0039613246917725,0.0,-0.4365277116245296,6.85653486191617e-05,-0.00022337850040602615,0.0008608007681965435
,,0.0,1.0041999816894531,0.0,-0.4365277116245296,6.85653486191617e-05,-0.00022337850040602615,0.0008608007681965435
,,0.0,1.0059590339660645,0.0,-0.4365277116245296,6.85653486191617e-05,-0.00022337850040602615,0.0008608007681965435
,,0.0,1.0059845447540283,0.0,-0.4365277116245296,6.85653486191617e-05,-0.00022337850040602615,0.0008608007681965435
,,0.0,1.0060241222381592,0.0,-0.4365277116245296,6.85653486191617e-05,-0.00022337850040602615,0.0008608007681965435
,,0.0,1.0078587532043457,0.0,-0.4365277116245296,6.85653486191617e-05,-0.00022337850040602615,0.0008608007681965435
,,0.0,1.0078840255737305,0.0,-0.4365277116245296,6.85653486191617e-05,-0.00022337850040602615,0.0008608007681965435
,,0.0,1.0079684257507324,0.0,-0.4365277116245296,6.85653486191617e-05,-0.00022337850040602615,0.0008608007681965435
,,0.0,1.0099048614501953,0.0,-0.43508676356711257,6.847730954783463e-05,-0.00022322757628375154,0.00032690668564963724
,,0.0,1.010789394378662,0.0,-0.43508676356711257,6.847730954783463e-05,-0.00022322757628375154,0.00032690668564963724
,,0.0,1.0116779804229736,0.0,-0.43508676356711257,6.847730954783463e-05,-0.00022322757628375154,0.00032690668564963724
,,0.0,1.0135200023651123,0.0,-0.43508676356711257,6.847730954783463e-05,-0.00022322757628375154,0.00032690668564963724
,,0.0,1.0135588645935059,0.0,-0.43508676356711257,6.847730954783463e-05,-0.00022322757628375154,0.00032690668564963724
,,0.0,1.013577938079834,0.0,-0.43508676356711257,6.847730954783463e-05,-0.00022322757628375154,0.00032690668564963724
,,0.0,1.0149564743041992,0.0,-0.43508676356711257,6.847730954783463e-05,-0.00022322757628375154,0.00032690668564963724
,,0.0,1.0149822235107422,0.0,-0.43508676356711257,6.847730954783463e-05,-0.00022322757628375154,0.00032690668564963724
,,0.0,1.0149962902069092,0.0,-0.43508676356711257,6.847730954783463e-05,-0.00022322757628375154,0.00032690668564963724
,,0.0,1.0150244235992432,0.0,-0.43508676356711257,6.847730954783463e-05,-0.00022322757628375154,0.00032690668564963724
,,0.0,1.0181148052215576,0.0,-0.43508676356711257,6.847730954783463e-05,-0.00022322757628375154,0.00032690668564963724
,,0.0,1.0212175846099854,0.0,-0.43508676356711257,6.847730954783463e-05,-0.00022322757628375154,0.00032690668564963724
,,0.0,1.02439284324646,0.0,-0.43508676356711257,6.847730954783463e-05,-0.00022322757628375154,0.00032690668564963724
,,0.0,1.0274310111999512,0.0,-0.43508676356711257,6.847730954783463e-05,-0.00022322757628375154,0.00032690668564963724
,,0.0,1.0292420387268066,0.0,-0.43508676356711257,6.847730954783463e-05,-0.00022322757628375154,0.00032690668564963724
,,0.0,1.0311203002929688,0.0,-0.4326219839952123,6.913131407769172e-05,-0.0002228314004627805,0.0005061290808509455
,,0.0,1.031874179840088,0.0,-0.4326219839952123,6.913131407769172e-05,-0.0002228314004627805,0.0005061290808509455
,,0.0,1.032628059387207,0.0,-0.4326219839952123,6.913131407769172e-05,-0.0002228314004627805,0.0005061290808509455
,,0.0,1.0333819389343262,0.0,-0.4326219839952123,6.913131407769172e-05,-0.0002228314004627805,0.0005061290808509455
,,0.0,1.0353569984436035,0.0,-0.4326219839952123,6.913131407769172e-05,-0.0002228314004627805,0.0005061290808509455
,,0.0,1.0371053218841553,0.0,-0.4326219839952123,6.913131407769172e-05,-0.0002228314004627805,0.0005061290808509455
,,0.0,1.0393657684326172,0.0,-0.4326219839952123,6.913131407769172e-05,-0.0002228314004627805,0.0005061290808509455
,,0.0,1.04288911819458,0.0,-0.4326219839952123,6.913131407769172e-05,-0.0002228314004627805,0.0005061290808509455
,,0.0,1.044889211654663,0.0,-0.4326219839952123,6.913131407769172e-05,-0.0002228314004627805,0.0005061290808509455
,,0.0,1.0462474822998047,0.0,-0.4326219839952123,6.913131407769172e-05,-0.0002228314004627805,0.0005061290808509455
,,0.0,1.04935622215271,0.0,-0.4326219839952123,6.913131407769172e-05,-0.0002228314004627805,0.0005061290808509455
,,0.0,1.0493800640106201,0.0,-0.4326219839952123,6.913131407769172e-05,-0.0002228314004627805,0.0005061290808509455
,,0.0,1.0512514114379883,0.0,-0.4326219839952123,6.913131407769172e-05,-0.0002228314004627805,0.0005061290808509455
,,0.0,1.0530176162719727,0.0,-0.4326219839952123,6.913131407769172e-05,-0.0002228314004627805,0.0005061290808509455
,,0.0,1.0561842918395996,0.0,-0.4326219839952123,6.913131407769172e-05,-0.0002228314004627805,0.0005061290808509455
,,0.0,1.0562078952789307,0.0,-0.4326219839952123,6.913131407769172e-05,-0.0002228314004627805,0.0005061290808509455
,,0.0,1.0581555366516113,0.0,-0.4326219839952123,6.913131407769172e-05,-0.0002228314004627805,0.0005061290808509455
,,0.0,1.0613672733306885,0.0,-0.4326219839952123,6.913131407769172e-05,-0.0002228314004627805,0.0005061290808509455
,,0.0,1.0613927841186523,0.0,-0.4326219839952123,6.913131407769172e-05,-0.0002228314004627805,0.0005061290808509455
,,0.0,1.0631613731384277,0.0,-0.4326219839952123,6.913131407769172e-05,-0.0002228314004627805,0.0005061290808509455
,,0.0,1.0648229122161865,0.0,-0.4326219839952123,6.913131407769172e-05,-0.0002228314004627805,0.0005061290808509455
,,0.0,1.0666172504425049,0.0,-0.4326219839952123,6.913131407769172e-05,-0.0002228314004627805,0.0005061290808509455
,,0.0,1.0684120655059814,0.0,-0.4326219839952123,6.913131407769172e-05,-0.0002228314004627805,0.0005061290808509455
,,0.0,1.071570634841919,0.0,-0.4330391005381489,6.87414267618156e-05,-0.00022312067169714042,0.0004872635655665513
,,0.0,1.071599006652832,0.0,-0.4330391005381489,6.87414267618156e-05,-0.00022312067169714042,0.0004872635655665513
,,0.0,1.0731990337371826,0.0,-0.4330391005381489,6.87414267618156e-05,-0.00022312067169714042,0.0004872635655665513
,,0.0,1.0751678943634033,0.0,-0.4330391005381489,6.87414267618156e-05,-0.00022312067169714042,0.0004872635655665513
,,0.0,1.0771114826202393,0.0,-0.4330391005381489,6.87414267618156e-05,-0.00022312067169714042,0.0004872635655665513
,,0.0,1.0789318084716797,0.0,-0.4330391005381489,6.87414267618156e-05,-0.00022312067169714042,0.0004872635655665513
,,0.0,1.078956127166748,0.0,-0.4330391005381489,6.87414267618156e-05,-0.00022312067169714042,0.0004872635655665513
,,0.0,1.080472469329834,0.0,-0.4330391005381489,6.87414267618156e-05,-0.00022312067169714042,0.0004872635655665513
,,0.0,1.080500841140747,0.0,-0.4330391005381489,6.87414267618156e-05,-0.00022312067169714042,0.0004872635655665513
,,0.0,1.0805256366729736,0.0,-0.4330391005381489,6.87414267618156e-05,-0.00022312067169714042,0.0004872635655665513
,,0.0,1.0826313495635986,0.0,-0.4330391005381489,6.87414267618156e-05,-0.00022312067169714042,0.0004872635655665513
,,0.0,1.0858652591705322,0.0,-0.4330391005381489,6.87414267618156e-05,-0.00022312067169714042,0.0004872635655665513
,,0.0,1.0897557735443115,0.0,-0.4330391005381489,6.87414267618156e-05,-0.00022312067169714042,0.0004872635655665513
,,0.0,1.0915446281433105,0.0,-0.4330391005381489,6.87414267618156e-05,-0.00022312067169714042,0.0004872635655665513
,,0.0,1.092038869857788,0.0,-0.4330391005381489,6.87414267618156e-05,-0.00022312067169714042,0.0004872635655665513
,,0.0,1.095273733139038,0.0,-0.4330391005381489,6.87414267618156e-05,-0.00022312067169714042,0.0004872635655665513
,,0.0,1.0955424308776855,0.0,-0.4330391005381489,6.87414267618156e-05,-0.00022312067169714042,0.0004872635655665513
,,0.0,1.0955653190612793,0.0,-0.4330391005381489,6.87414267618156e-05,-0.00022312067169714042,0.0004872635655665513
,,0.0,1.0985655784606934,0.0,-0.4330391005381489,6.87414267618156e-05,-0.00022312067169714042,0.0004872635655665513
,,0.0,1.1004629135131836,0.0,-0.4330391005381489,6.87414267618156e-05,-0.00022312067169714042,0.0004872635655665513
,,0.0,1.1018238067626953,0.0,-0.4330391005381489,6.87414267618156e-05,-0.00022312067169714042,0.0004872635655665513
,,0.0,1.1018452644348145,0.0,-0.4330391005381489,6.87414267618156e-05,-0.00022312067169714042,0.0004872635655665513
,,0.0,1.1032946109771729,0.0,-0.4330391005381489,6.87414267618156e-05,-0.00022312067169714042,0.0004872635655665513
,,0.0,1.1041748523712158,0.0,-0.4330391005381489,6.87414267618156e-05,-0.00022312067169714042,0.0004872635655665513
,,0.0,1.1055355072021484,0.0,-0.4330391005381489,6.87414267618156e-05,-0.00022312067169714042,0.0004872635655665513
,,0.0,1.1070480346679688,0.0,-0.4354280407386055,6.785474754345131e-05,-0.00022284397747296988,0.0006268683786706685
,,0.0,1.1088061332702637,0.0,-0.4354280407386055,6.785474754345131e-05,-0.00022284397747296988,0.0006268683786706685
,,0.0,1.1088461875915527,0.0,-0.4354280407386055,6.785474754345131e-05,-0.00022284397747296988,0.0006268683786706685
,,0.0,1.1088755130767822,0.0,-0.4354280407386055,6.785474754345131e-05,-0.00022284397747296988,0.0006268683786706685
,,0.0,1.1122229099273682,0.0,-0.4354280407386055,6.785474754345131e-05,-0.00022284397747296988,0.0006268683786706685
,,0.0,1.11224365234375,0.0,-0.4354280407386055,6.785474754345131e-05,-0.00022284397747296988,0.0006268683786706685
,,0.0,1.112288475036621,0.0,-0.4354280407386055,6.785474754345131e-05,-0.00022284397747296988,0.0006268683786706685
,,0.0,1.1139280796051025,0.0,-0.4354280407386055,6.785474754345131e-05,-0.00022284397747296988,0.0006268683786706685
,,0.0,1.1159090995788574,0.0,-0.4354280407386055,6.785474754345131e-05,-0.00022284397747296988,0.0006268683786706685
,,0.0,1.1174030303955078,0.0,-0.4354280407386055,6.785474754345131e-05,-0.00022284397747296988,0.0006268683786706685
,,0.0,1.1182985305786133,0.0,-0.4354280407386055,6.785474754345131e-05,-0.00022284397747296988,0.0006268683786706685
,,0.0,1.1195895671844482,0.0,-0.4354280407386055,6.785474754345131e-05,-0.00022284397747296988,0.0006268683786706685
,,0.0,1.12261962890625,0.0,-0.4354280407386055,6.785474754345131e-05,-0.00022284397747296988,0.0006268683786706685
,,0.0,1.1244585514068604,0.0,-0.4354280407386055,6.785474754345131e-05,-0.00022284397747296988,0.0006268683786706685
,,0.0,1.1257085800170898,0.0,-0.4354280407386055,6.785474754345131e-05,-0.00022284397747296988,0.0006268683786706685
,,0.0,1.127018690109253,0.0,-0.4354280407386055,6.785474754345131e-05,-0.00022284397747296988,0.0006268683786706685
,,0.0,1.1283819675445557,0.0,-0.4354280407386055,6.785474754345131e-05,-0.00022284397747296988,0.0006268683786706685
,,0.0,1.131533145904541,0.0,-0.4354280407386055,6.785474754345131e-05,-0.00022284397747296988,0.0006268683786706685
,,0.0,1.131547451019287,0.0,-0.4354280407386055,6.785474754345131e-05,-0.00022284397747296988,0.0006268683786706685
,,0.0,1.1348230838775635,0.0,-0.4354280407386055,6.785474754345131e-05,-0.00022284397747296988,0.0006268683786706685
,,0.0,1.1380419731140137,0.0,-0.4354280407386055,6.785474754345131e-05,-0.00022284397747296988,0.0006268683786706685
,,0.0,1.1412456035614014,0.0,-0.43375957456685865,6.77855739874088e-05,-0.00022344767396206898,0.0003910494376163976
,,0.0,1.1416215896606445,0.0,-0.43375957456685865,6.77855739874088e-05,-0.00022344767396206898,0.0003910494376163976
,,0.0,1.1433560848236084,0.0,-0.43375957456685865,6.77855739874088e-05,-0.00022344767396206898,0.0003910494376163976
,,0.0,1.1444284915924072,0.0,-0.43375957456685865,6.77855739874088e-05,-0.00022344767396206898,0.0003910494376163976
,,0.0,1.1451044082641602,0.0,-0.43375957456685865,6.77855739874088e-05,-0.00022344767396206898,0.0003910494376163976
,,0.0,1.1451454162597656,0.0,-0.43375957456685865,6.77855739874088e-05,-0.00022344767396206898,0.0003910494376163976
,,0.0,1.1451900005340576,0.0,-0.43375957456685865,6.77855739874088e-05,-0.00022344767396206898,0.0003910494376163976
,,0.0,1.1471540927886963,0.0,-0.43375957456685865,6.77855739874088e-05,-0.00022344767396206898,0.0003910494376163976
,,0.0,1.1491425037384033,0.0,-0.43375957456685865,6.77855739874088e-05,-0.00022344767396206898,0.0003910494376163976
,,0.0,1.151122808456421,0.0,-0.43375957456685865,6.77855739874088e-05,-0.00022344767396206898,0.0003910494376163976
,,0.0,1.151134729385376,0.0,-0.43375957456685865,6.77855739874088e-05,-0.00022344767396206898,0.0003910494376163976
,,0.0,1.1518528461456299,0.0,-0.43375957456685865,6.77855739874088e-05,-0.00022344767396206898,0.0003910494376163976
,,0.0,1.1518659591674805,0.0,-0.43375957456685865,6.77855739874088e-05,-0.00022344767396206898,0.0003910494376163976
,,0.0,1.1549954414367676,0.0,-0.43375957456685865,6.77855739874088e-05,-0.00022344767396206898,0.0003910494376163976
,,0.0,1.1568171977996826,0.0,-0.43375957456685865,6.77855739874088e-05,-0.00022344767396206898,0.0003910494376163976
,,0.0,1.158848524093628,0.0,-0.43375957456685865,6.77855739874088e-05,-0.00022344767396206898,0.0003910494376163976
,,0.0,1.1606051921844482,0.0,-0.43375957456685865,6.77855739874088e-05,-0.00022344767396206898,0.0003910494376163976
,,0.0,1.1638107299804688,0.0,-0.43375957456685865,6.77855739874088e-05,-0.00022344767396206898,0.0003910494376163976
,,0.0,1.1657979488372803,0.0,-0.43375957456685865,6.77855739874088e-05,-0.00022344767396206898,0.0003910494376163976
,,0.0,1.1674902439117432,0.0,-0.43375957456685865,6.77855739874088e-05,-0.00022344767396206898,0.0003910494376163976
,,0.0,1.167520523071289,0.0,-0.43375957456685865,6.77855739874088e-05,-0.00022344767396206898,0.0003910494376163976
,,0.0,1.1675426959991455,0.0,-0.43375957456685865,6.77855739874088e-05,-0.00022344767396206898,0.0003910494376163976
,,0.0,1.1678175926208496,0.0,-0.43375957456685865,6.77855739874088e-05,-0.00022344767396206898,0.0003910494376163976
,,0.0,1.168597936630249,0.0,-0.4379307399962278,6.780443950269324e-05,-0.00022378096473209198,3.449119874231021e-05
,,0.0,1.1686272621154785,0.0,-0.4379307399962278,6.780443950269324e-05,-0.00022378096473209198,3.449119874231021e-05
,,0.0,1.1705951690673828,0.0,-0.4379307399962278,6.780443950269324e-05,-0.00022378096473209198,3.449119874231021e-05
,,0.0,1.1709210872650146,0.0,-0.4379307399962278,6.780443950269324e-05,-0.00022378096473209198,3.449119874231021e-05
,,0.0,1.1785855293273926,0.0,-0.4379307399962278,6.780443950269324e-05,-0.00022378096473209198,3.449119874231021e-05
,,0.0,1.180849552154541,0.0,-0.4379307399962278,6.780443950269324e-05,-0.00022378096473209198,3.449119874231021e-05
,,0.0,1.1808829307556152,0.0,-0.4379307399962278,6.780443950269324e-05,-0.00022378096473209198,3.449119874231021e-05
,,0.0,1.1859445571899414,0.0,-0.4379307399962278,6.780443950269324e-05,-0.00022378096473209198,3.449119874231021e-05
,,0.0,1.1966559886932373,0.0,-0.4379307399962278,6.780443950269324e-05,-0.00022378096473209198,3.449119874231021e-05
,,0.0,1.1971807479858398,0.0,-0.4379307399962278,6.780443950269324e-05,-0.00022378096473209198,3.449119874231021e-05
,,0.0,1.200249195098877,0.0,-0.4379307399962278,6.780443950269324e-05,-0.00022378096473209198,3.449119874231021e-05
,,0.0,1.20027494430542,0.0,-0.4379307399962278,6.780443950269324e-05,-0.00022378096473209198,3.449119874231021e-05
,,0.0,1.2021124362945557,0.0,-0.4379307399962278,6.780443950269324e-05,-0.00022378096473209198,3.449119874231021e-05
,,0.0,1.2040801048278809,0.0,-0.4379307399962278,6.780443950269324e-05,-0.00022378096473209198,3.449119874231021e-05
,,0.0,1.206129789352417,0.0,-0.4379307399962278,6.780443950269324e-05,-0.00022378096473209198,3.449119874231021e-05
,,0.0,1.2077479362487793,0.0,-0.4379307399962278,6.780443950269324e-05,-0.00022378096473209198,3.449119874231021e-05
,,0.0,1.2108814716339111,0.0,-0.4379307399962278,6.780443950269324e-05,-0.00022378096473209198,3.449119874231021e-05
,,0.0,1.2139418125152588,0.0,-0.4379307399962278,6.780443950269324e-05,-0.00022378096473209198,3.449119874231021e-05
,,0.0,1.215606927871704,0.0,-0.4379307399962278,6.780443950269324e-05,-0.00022378096473209198,3.449119874231021e-05
,,0.0,1.2188270092010498,0.0,-0.4379307399962278,6.780443950269324e-05,-0.00022378096473209198,3.449119874231021e-05
,,0.0,1.2206192016601562,0.0,-0.4379307399962278,6.780443950269324e-05,-0.00022378096473209198,3.449119874231021e-05
,,0.0,1.2223401069641113,0.0,-0.4379307399962278,6.780443950269324e-05,-0.00022378096473209198,3.449119874231021e-05
,,0.0,1.225428819656372,0.0,-0.4379307399962278,6.780443950269324e-05,-0.00022378096473209198,3.449119874231021e-05
,,0.0,1.225442886352539,0.0,-0.4379307399962278,6.780443950269324e-05,-0.00022378096473209198,3.449119874231021e-05
,,0.0,1.2285850048065186,0.0,-0.4379307399962278,6.780443950269324e-05,-0.00022378096473209198,3.449119874231021e-05
,,0.0,1.2285971641540527,0.0,-0.4379307399962278,6.780443950269324e-05,-0.00022378096473209198,3.449119874231021e-05
,,0.0,1.2319633960723877,0.0,-0.4330011808524272,6.769124641098702e-05,-0.0002234979820028271,0.00016654980573268307
,,0.0,1.2328858375549316,0.0,-0.4330011808524272,6.769124641098702e-05,-0.0002234979820028271,0.00016654980573268307
,,0.0,1.2347016334533691,0.0,-0.4330011808524272,6.769124641098702e-05,-0.0002234979820028271,0.00016654980573268307
,,0.0,1.23472261428833,0.0,-0.4330011808524272,6.769124641098702e-05,-0.0002234979820028271,0.00016654980573268307
,,0.0,1.234738826751709,0.0,-0.4330011808524272,6.769124641098702e-05,-0.0002234979820028271,0.00016654980573268307
,,0.0,1.2351112365722656,0.0,-0.4330011808524272,6.769124641098702e-05,-0.0002234979820028271,0.00016654980573268307
,,0.0,1.238192081451416,0.0,-0.4330011808524272,6.769124641098702e-05,-0.0002234979820028271,0.00016654980573268307
,,0.0,1.2386434078216553,0.0,-0.4330011808524272,6.769124641098702e-05,-0.0002234979820028271,0.00016654980573268307
,,0.0,1.2386910915374756,0.0,-0.4330011808524272,6.769124641098702e-05,-0.0002234979820028271,0.00016654980573268307
,,0.0,1.2393522262573242,0.0,-0.4330011808524272,6.769124641098702e-05,-0.0002234979820028271,0.00016654980573268307
,,0.0,1.2393906116485596,0.0,-0.4330011808524272,6.769124641098702e-05,-0.0002234979820028271,0.00016654980573268307
,,0.0,1.2409071922302246,0.0,-0.4330011808524272,6.769124641098702e-05,-0.0002234979820028271,0.00016654980573268307
,,0.0,1.2424237728118896,0.0,-0.4330011808524272,6.769124641098702e-05,-0.0002234979820028271,0.00016654980573268307
,,0.0,1.245607614517212,0.0,-0.4330011808524272,6.769124641098702e-05,-0.0002234979820028271,0.00016654980573268307
,,0.0,1.247041940689087,0.0,-0.4330011808524272,6.769124641098702e-05,-0.0002234979820028271,0.00016654980573268307
,,0.0,1.2490148544311523,0.0,-0.4330011808524272,6.769124641098702e-05,-0.0002234979820028271,0.00016654980573268307
,,0.0,1.2511446475982666,0.0,-0.4330011808524272,6.769124641098702e-05,-0.0002234979820028271,0.00016654980573268307
,,0.0,1.251540184020996,0.0,-0.4330011808524272,6.769124641098702e-05,-0.0002234979820028271,0.00016654980573268307
,,0.0,1.2515809535980225,0.0,-0.4330011808524272,6.769124641098702e-05,-0.0002234979820028271,0.00016654980573268307
,,0.0,1.251610279083252,0.0,-0.4330011808524272,6.769124641098702e-05,-0.0002234979820028271,0.00016654980573268307
,,0.0,1.2516593933105469,0.0,-0.4330011808524272,6.769124641098702e-05,-0.0002234979820028271,0.00016654980573268307
,,0.0,1.2516982555389404,0.0,-0.4330011808524272,6.769124641098702e-05,-0.0002234979820028271,0.00016654980573268307
,,0.0,1.2533748149871826,0.0,-0.4330011808524272,6.769124641098702e-05,-0.0002234979820028271,0.00016654980573268307
,,0.0,1.2534091472625732,0.0,-0.4330011808524272,6.769124641098702e-05,-0.0002234979820028271,0.00016654980573268307
,,0.0,1.2549712657928467,0.0,-0.4330011808524272,6.769124641098702e-05,-0.0002234979820028271,0.00016654980573268307
,,0.0,1.2582857608795166,0.0,-0.4330011808524272,6.769124641098702e-05,-0.0002234979820028271,0.00016654980573268307
