0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
,,0.0,1.7224915027618408,0.0,-0.43322869896675625,4.471933729975364e-05,-0.0002319874638807808,3.637775027077961e-05
,,0.0,1.727489709854126,0.0,-0.43322869896675625,4.471933729975364e-05,-0.0002319874638807808,3.637775027077961e-05
,,0.0,1.7324542999267578,0.0,-0.43322869896675625,4.471933729975364e-05,-0.0002319874638807808,3.637775027077961e-05
,,0.0,1.7374014854431152,0.0,-0.43345621708108695,4.372575349477841e-05,-0.00023232075465080406,0.00012504567210717577
,,0.0,1.7423486709594727,0.0,-0.43345621708108695,4.372575349477841e-05,-0.00023232075465080406,0.00012504567210717577
,,0.0,1.7425806522369385,0.0,-0.43345621708108695,4.372575349477841e-05,-0.00023232075465080406,0.00012504567210717577
,,0.0,1.7475628852844238,0.0,-0.4383099368534417,4.288938231717254e-05,-0.00023315083732331504,0.00044764598346942687
,,0.0,1.7525880336761475,0.0,-0.4383099368534417,4.288938231717254e-05,-0.00023315083732331504,0.00044764598346942687
,,0.0,1.757450819015503,0.0,-0.4345179682812872,4.2713304174518685e-05,-0.00023394947747035222,0.0006778052699384295
,,0.0,1.7619271278381348,0.0,-0.4345179682812872,4.2713304174518685e-05,-0.00023394947747035222,0.0006778052699384295
,,0.0,1.765636682510376,0.0,-0.4345179682812872,4.2713304174518685e-05,-0.00023394947747035222,0.0006778052699384295
,,0.0,1.770536184310913,0.0,-0.4345179682812872,4.2713304174518685e-05,-0.00023394947747035222,0.0006778052699384295
,,0.0,1.7755157947540283,0.0,-0.43353205645253023,4.255609154714888e-05,-0.00023414442112829024,0.0006325280332559302
,,0.0,1.7803804874420166,0.0,-0.43353205645253023,4.255609154714888e-05,-0.00023414442112829024,0.0006325280332559302
,,0.0,1.784311056137085,0.0,-0.43353205645253023,4.255609154714888e-05,-0.00023414442112829024,0.0006325280332559302
,,0.0,1.7892415523529053,0.0,-0.43353205645253023,4.255609154714888e-05,-0.00023414442112829024,0.0006325280332559302
,,0.0,1.793055772781372,0.0,-0.4337216548811373,4.208445366504061e-05,-0.0002345405969492613,0.0002552177275692124
,,0.0,1.7975554466247559,0.0,-0.4337216548811373,4.208445366504061e-05,-0.0002345405969492613,0.0002552177275692124
,,0.0,1.8024516105651855,0.0,-0.4337216548811373,4.208445366504061e-05,-0.0002345405969492613,0.0002552177275692124
,,0.0,1.8073477745056152,0.0,-0.4337216548811373,4.208445366504061e-05,-0.0002345405969492613,0.0002552177275692124
,,0.0,1.8125603199005127,0.0,-0.4337216548811373,4.208445366504061e-05,-0.0002345405969492613,0.0002552177275692124
,,0.0,1.817084789276123,0.0,-0.4337216548811373,4.208445366504061e-05,-0.0002345405969492613,0.0002552177275692124
,,0.0,1.8220384120941162,0.0,-0.43372165488113684,4.1285813518003466e-05,-0.00023571025889689077,-2.0218795582263028e-05
,,0.0,1.8287699222564697,0.0,-0.43372165488113684,4.1285813518003466e-05,-0.00023571025889689077,-2.0218795582263028e-05
,,0.0,1.8338508605957031,0.0,-0.43372165488113684,4.1285813518003466e-05,-0.00023571025889689077,-2.0218795582263028e-05
,,0.0,1.8387095928192139,0.0,-0.43372165488113684,4.1285813518003466e-05,-0.00023571025889689077,-2.0218795582263028e-05
,,0.0,1.8437597751617432,0.0,-0.4355038801100487,4.149962269122582e-05,-0.00023556562327971077,0.00027408324285352
,,0.0,1.8486380577087402,0.0,-0.4355038801100487,4.149962269122582e-05,-0.00023556562327971077,0.00027408324285352
,,0.0,1.853689193725586,0.0,-0.4355038801100487,4.149962269122582e-05,-0.00023556562327971077,0.00027408324285352
,,0.0,1.8586702346801758,0.0,-0.43592099665298467,4.088963769703238e-05,-0.0002367793047630035,0.00034954530399083027
,,0.0,1.865739107131958,0.0,-0.43592099665298467,4.088963769703238e-05,-0.0002367793047630035,0.00034954530399083027
,,0.0,1.8704121112823486,0.0,-0.43592099665298467,4.088963769703238e-05,-0.0002367793047630035,0.00034954530399083027
,,0.0,1.8748724460601807,0.0,-0.43592099665298467,4.088963769703238e-05,-0.0002367793047630035,0.00034954530399083027
,,0.0,1.8749158382415771,0.0,-0.43592099665298467,4.088963769703238e-05,-0.0002367793047630035,0.00034954530399083027
,,0.0,1.879357099533081,0.0,-0.43592099665298467,4.088963769703238e-05,-0.0002367793047630035,0.00034954530399083027
,,0.0,1.8842582702636719,0.0,-0.43592099665298467,4.088963769703238e-05,-0.0002367793047630035,0.00034954530399083027
,,0.0,1.889836311340332,0.0,-0.4391441699393152,4.022934466208028e-05,-0.000236823324298667,0.0003702973708036805
,,0.0,1.8954143524169922,0.0,-0.4391441699393152,4.022934466208028e-05,-0.000236823324298667,0.0003702973708036805
,,0.0,1.9003210067749023,0.0,-0.4391441699393152,4.022934466208028e-05,-0.000236823324298667,0.0003702973708036805
,,0.0,1.9052367210388184,0.0,-0.43080183908057834,4.0204190641701085e-05,-0.0002374584633132397,0.0004872635655666246
,,0.0,1.9102325439453125,0.0,-0.43080183908057834,4.0204190641701085e-05,-0.0002374584633132397,0.0004872635655666246
,,0.0,1.9152283668518066,0.0,-0.43080183908057834,4.0204190641701085e-05,-0.0002374584633132397,0.0004872635655666246
,,0.0,1.9202241897583008,0.0,-0.43080183908057834,4.0204190641701085e-05,-0.0002374584633132397,0.0004872635655666246
,,0.0,1.9206478595733643,0.0,-0.4387649730821,3.909112523992508e-05,-0.00023856524020992085,0.0003910494376163976
,,0.0,1.9299237728118896,0.0,-0.4387649730821,3.909112523992508e-05,-0.00023856524020992085,0.0003910494376163976
,,0.0,1.9318311214447021,0.0,-0.4387649730821,3.909112523992508e-05,-0.00023856524020992085,0.0003910494376163976
,,0.0,1.9366681575775146,0.0,-0.43383541393830105,3.8984220653313836e-05,-0.00023880420340352266,0.0003212470310643689
,,0.0,1.936680793762207,0.0,-0.43383541393830105,3.8984220653313836e-05,-0.00023880420340352266,0.0003212470310643689
,,0.0,1.936701774597168,0.0,-0.43383541393830105,3.8984220653313836e-05,-0.00023880420340352266,0.0003212470310643689
,,0.0,1.938058614730835,0.0,-0.43383541393830105,3.8984220653313836e-05,-0.00023880420340352266,0.0003212470310643689
,,0.0,1.9380865097045898,0.0,-0.4364139525673657,3.939926198956925e-05,-0.0002387601838678591,0.00047783080792435095
,,0.0,1.9381089210510254,0.0,-0.4364139525673657,3.939926198956925e-05,-0.0002387601838678591,0.00047783080792435095
,,0.0,1.943094253540039,0.0,-0.4364139525673657,3.939926198956925e-05,-0.0002387601838678591,0.00047783080792435095
,,0.0,1.9486057758331299,0.0,-0.4364139525673657,3.939926198956925e-05,-0.0002387601838678591,0.00047783080792435095
,,0.0,1.9486353397369385,0.0,-0.43474548639561844,3.981430332582487e-05,-0.00023792381269025338,0.00034954530399089023
,,0.0,1.948899745941162,0.0,-0.43474548639561844,3.981430332582487e-05,-0.00023792381269025338,0.00034954530399089023
,,0.0,1.953336477279663,0.0,-0.43315285959531247,4.020419064170127e-05,-0.00023659693811525458,0.0004985828747372145
,,0.0,1.957991123199463,0.0,-0.43315285959531247,4.020419064170127e-05,-0.00023659693811525458,0.0004985828747372145
,,0.0,1.9633045196533203,0.0,-0.43315285959531247,4.020419064170127e-05,-0.00023659693811525458,0.0004985828747372145
,,0.0,1.9683120250701904,0.0,-0.4340629320526303,4.029851821812262e-05,-0.0002359429335853978,0.00040425529831546343
,,0.0,1.973170280456543,0.0,-0.4364897919388086,4.06129434728617e-05,-0.0002361127232229566,0.0006023432088010461
,,0.0,1.9816303253173828,0.0,-0.4364897919388086,4.06129434728617e-05,-0.0002361127232229566,0.0006023432088010461
,,0.0,1.9865639209747314,0.0,-0.4364897919388086,4.06129434728617e-05,-0.0002361127232229566,0.0006023432088010461
,,0.0,1.9865930080413818,0.0,-0.43326661865247795,4.056892393719824e-05,-0.00023625107033504197,0.00013636498127778563
,,0.0,1.9866058826446533,0.0,-0.43326661865247795,4.056892393719824e-05,-0.00023625107033504197,0.00013636498127778563
,,0.0,1.9923226833343506,0.0,-0.43326661865247795,4.056892393719824e-05,-0.00023625107033504197,0.00013636498127778563
,,0.0,1.9927475452423096,0.0,-0.43326661865247795,4.056892393719824e-05,-0.00023625107033504197,0.00013636498127778563
,,0.0,1.9940800666809082,0.0,-0.43326661865247795,4.056892393719824e-05,-0.00023625107033504197,0.00013636498127778563
,,0.0,1.9941058158874512,0.0,-0.43326661865247795,4.056892393719824e-05,-0.00023625107033504197,0.00013636498127778563
,,0.0,1.9948372840881348,0.0,-0.4381961777962782,3.984574585129881e-05,-0.0002366849771865818,-1.078603794006927e-05
,,0.0,1.9948735237121582,0.0,-0.4332666186524794,4.011615157037416e-05,-0.00023684847831904594,0.0004344401227704275
,,0.0,1.9999606609344482,0.0,-0.4332666186524794,4.011615157037416e-05,-0.00023684847831904594,0.0004344401227704275
,,0.0,2.0048270225524902,0.0,-0.43330453833819926,4.032367223850209e-05,-0.00023525119802497184,0.00050235597779406
,,0.0,2.0097708702087402,0.0,-0.4383857762248855,4.05626354321035e-05,-0.00023525748653006648,0.0002665370367397624
,,0.0,2.0147147178649902,0.0,-0.4383857762248855,4.05626354321035e-05,-0.00023525748653006648,0.0002665370367397624
,,0.0,2.0147552490234375,0.0,-0.4383857762248855,4.05626354321035e-05,-0.00023525748653006648,0.0002665370367397624
,,0.0,2.0202653408050537,0.0,-0.4383857762248855,4.05626354321035e-05,-0.00023525748653006648,0.0002665370367397624
,,0.0,2.0252888202667236,0.0,-0.4383857762248855,4.05626354321035e-05,-0.00023525748653006648,0.0002665370367397624
,,0.0,2.029463768005371,0.0,-0.432773662738098,4.0411711309828967e-05,-0.00023522604400459288,0.000836275598326901
,,0.0,2.033829689025879,0.0,-0.432773662738098,4.0411711309828967e-05,-0.00023522604400459288,0.000836275598326901
,,0.0,2.039597272872925,0.0,-0.432773662738098,4.0411711309828967e-05,-0.00023522604400459288,0.000836275598326901
,,0.0,2.0415656566619873,0.0,-0.432773662738098,4.0411711309828967e-05,-0.00023522604400459288,0.000836275598326901
,,0.0,2.041590452194214,0.0,-0.43804449905339116,4.010986306527951e-05,-0.0002349807923058962,-1.0786037940042626e-05
,,0.0,2.0416059494018555,0.0,-0.43804449905339116,4.010986306527951e-05,-0.0002349807923058962,-1.0786037940042626e-05
,,0.0,2.0460357666015625,0.0,-0.43804449905339116,4.010986306527951e-05,-0.0002349807923058962,-1.0786037940042626e-05
,,0.0,2.0460493564605713,0.0,-0.43804449905339116,4.010986306527951e-05,-0.0002349807923058962,-1.0786037940042626e-05
,,0.0,2.0460846424102783,0.0,-0.43190150996650284,4.0543769916819095e-05,-0.000235100273902697,0.0003269066856496505
,,0.0,2.0460970401763916,0.0,-0.4346696470241757,4.0914791717411216e-05,-0.00023443369236265016,0.0008117504284572253
,,0.0,2.0509250164031982,0.0,-0.4346696470241757,4.0914791717411216e-05,-0.00023443369236265016,0.0008117504284572253
,,0.0,2.055778980255127,0.0,-0.4346696470241757,4.0914791717411216e-05,-0.00023443369236265016,0.0008117504284572253
,,0.0,2.0591983795166016,0.0,-0.4346696470241757,4.0914791717411216e-05,-0.00023443369236265016,0.0008117504284572253
,,0.0,2.0684099197387695,0.0,-0.43588307696726447,4.1185197436487094e-05,-0.00023316341433350443,0.0009871997206017213
,,0.0,2.0733869075775146,0.0,-0.43588307696726447,4.1185197436487094e-05,-0.00023316341433350443,0.0009871997206017213
,,0.0,2.0772972106933594,0.0,-0.43588307696726447,4.1185197436487094e-05,-0.00023316341433350443,0.0009871997206017213
,,0.0,2.0810868740081787,0.0,-0.43588307696726447,4.1185197436487094e-05,-0.00023316341433350443,0.0009871997206017213
,,0.0,2.085824728012085,0.0,-0.43588307696726447,4.1185197436487094e-05,-0.00023316341433350443,0.0009871997206017213
,,0.0,2.0910451412200928,0.0,-0.4344042092241249,4.1990126088618804e-05,-0.00023323258788954728,7.599533236788414e-05
,,0.0,2.095597982406616,0.0,-0.4344042092241249,4.1990126088618804e-05,-0.00023323258788954728,7.599533236788414e-05
,,0.0,2.1005430221557617,0.0,-0.4344042092241249,4.1990126088618804e-05,-0.00023323258788954728,7.599533236788414e-05
,,0.0,2.1055045127868652,0.0,-0.43330453833819976,4.1285813518003066e-05,-0.00023271064196668035,0.00042500736512827373
,,0.0,2.11055064201355,0.0,-0.43330453833819976,4.1285813518003066e-05,-0.00023271064196668035,0.00042500736512827373
,,0.0,2.1155967712402344,0.0,-0.43330453833819976,4.1285813518003066e-05,-0.00023271064196668035,0.00042500736512827373
,,0.0,2.1204354763031006,0.0,-0.43330453833819976,4.1285813518003066e-05,-0.00023271064196668035,0.00042500736512827373
,,0.0,2.1253719329833984,0.0,-0.43288742179526346,4.108458135497024e-05,-0.00023403751654167888,0.0002627639336828969
,,0.0,2.130324602127075,0.0,-0.43288742179526346,4.108458135497024e-05,-0.00023403751654167888,0.0002627639336828969
,,0.0,2.135277271270752,0.0,-0.43288742179526346,4.108458135497024e-05,-0.00023403751654167888,0.0002627639336828969
,,0.0,2.1402366161346436,0.0,-0.43288742179526346,4.108458135497024e-05,-0.00023403751654167888,0.0002627639336828969
,,0.0,2.145064353942871,0.0,-0.43288742179526346,4.108458135497024e-05,-0.00023403751654167888,0.0002627639336828969
,,0.0,2.1487374305725098,0.0,-0.4369827478531889,4.0455730845492386e-05,-0.00023442111535246086,0.0007079900943934071
,,0.0,2.1536152362823486,0.0,-0.4369827478531889,4.0455730845492386e-05,-0.00023442111535246086,0.0007079900943934071
,,0.0,2.1593501567840576,0.0,-0.4369827478531889,4.0455730845492386e-05,-0.00023442111535246086,0.0007079900943934071
,,0.0,2.164334297180176,0.0,-0.4369827478531889,4.0455730845492386e-05,-0.00023442111535246086,0.0007079900943934071
,,0.0,2.169003963470459,0.0,-0.4331149399095921,3.999666997357365e-05,-0.0002353015060657299,0.0002325791092278928
,,0.0,2.1738736629486084,0.0,-0.4331149399095921,3.999666997357365e-05,-0.0002353015060657299,0.0002325791092278928
,,0.0,2.178840398788452,0.0,-0.4331149399095921,3.999666997357365e-05,-0.0002353015060657299,0.0002325791092278928
,,0.0,2.1837737560272217,0.0,-0.4326219839952116,3.9600494152602206e-05,-0.0002360058186363453,0.0004306670197135221
,,0.0,2.188776731491089,0.0,-0.4326219839952116,3.9600494152602206e-05,-0.0002360058186363453,0.0004306670197135221
,,0.0,2.1937527656555176,0.0,-0.4326219839952116,3.9600494152602206e-05,-0.0002360058186363453,0.0004306670197135221
,,0.0,2.1987290382385254,0.0,-0.43679314942458014,3.896535513802952e-05,-0.00023655920708468621,0.000474057704867632
,,0.0,2.2036352157592773,0.0,-0.43679314942458014,3.896535513802952e-05,-0.00023655920708468621,0.000474057704867632
,,0.0,2.2085413932800293,0.0,-0.43679314942458014,3.896535513802952e-05,-0.00023655920708468621,0.000474057704867632
,,0.0,2.2134475708007812,0.0,-0.43679314942458014,3.896535513802952e-05,-0.00023655920708468621,0.000474057704867632
,,0.0,2.218433141708374,0.0,-0.43990256365374586,3.880185400556515e-05,-0.00023705599898717392,-0.00023905877288064257
,,0.0,2.223369598388672,0.0,-0.43990256365374586,3.880185400556515e-05,-0.00023705599898717392,-0.00023905877288064257
,,0.0,2.2283883094787598,0.0,-0.43990256365374586,3.880185400556515e-05,-0.00023705599898717392,-0.00023905877288064257
,,0.0,2.2334747314453125,0.0,-0.43990256365374586,3.880185400556515e-05,-0.00023705599898717392,-0.00023905877288064257
,,0.0,2.238430976867676,0.0,-0.43990256365374586,3.880185400556515e-05,-0.00023705599898717392,-0.00023905877288064257
,,0.0,2.243377447128296,0.0,-0.43990256365374586,3.880185400556515e-05,-0.00023705599898717392,-0.00023905877288064257
,,0.0,2.248325824737549,0.0,-0.43391125330974417,3.8141560970613006e-05,-0.00023810617933800202,-6.360948073628636e-05
,,0.0,2.253211498260498,0.0,-0.43391125330974417,3.8141560970613006e-05,-0.00023810617933800202,-6.360948073628636e-05
,,0.0,2.2581963539123535,0.0,-0.43406293205263,3.717313118601688e-05,-0.00023910605164807235,0.0005268811476637092
,,0.0,2.264291286468506,0.0,-0.43406293205263,3.717313118601688e-05,-0.00023910605164807235,0.0005268811476637092
,,0.0,2.269049882888794,0.0,-0.43406293205263,3.717313118601688e-05,-0.00023910605164807235,0.0005268811476637092
,,0.0,2.2739458084106445,0.0,-0.43406293205263,3.717313118601688e-05,-0.00023910605164807235,0.0005268811476637092
,,0.0,2.2788848876953125,0.0,-0.43383541393830205,3.7085092114689914e-05,-0.0002396342860760341,0.0003552049585761385
,,0.0,2.283837080001831,0.0,-0.43383541393830205,3.7085092114689914e-05,-0.0002396342860760341,0.0003552049585761385
,,0.0,2.2879042625427246,0.0,-0.43383541393830205,3.7085092114689914e-05,-0.0002396342860760341,0.0003552049585761385
,,0.0,2.287930727005005,0.0,-0.4376273825104542,3.605377727914587e-05,-0.00023992984581548845,0.00041180150442918787
,,0.0,2.287957191467285,0.0,-0.4376273825104542,3.605377727914587e-05,-0.00023992984581548845,0.00041180150442918787
,,0.0,2.2879691123962402,0.0,-0.4376273825104542,3.605377727914587e-05,-0.00023992984581548845,0.00041180150442918787
,,0.0,2.2879810333251953,0.0,-0.4376273825104542,3.605377727914587e-05,-0.00023992984581548845,0.00041180150442918787
,,0.0,2.2990834712982178,0.0,-0.4350867635671109,3.617325887594669e-05,-0.00024070333194214688,0.00036841081927516453
,,0.0,2.3020026683807373,0.0,-0.4350867635671109,3.617325887594669e-05,-0.00024070333194214688,0.00036841081927516453
,,0.0,2.306455135345459,0.0,-0.4350867635671109,3.617325887594669e-05,-0.00024070333194214688,0.00036841081927516453
,,0.0,2.3113839626312256,0.0,-0.4350867635671109,3.617325887594669e-05,-0.00024070333194214688,0.00036841081927516453
,,0.0,2.315793037414551,0.0,-0.43356997613824977,3.6292740472747555e-05,-0.00024040148369759695,0.0011569893581607493
,,0.0,2.3204309940338135,0.0,-0.43356997613824977,3.6292740472747555e-05,-0.00024040148369759695,0.0011569893581607493
,,0.0,2.3204431533813477,0.0,-0.43356997613824977,3.6292740472747555e-05,-0.00024040148369759695,0.0011569893581607493
,,0.0,2.320456027984619,0.0,-0.43356997613824977,3.6292740472747555e-05,-0.00024040148369759695,0.0011569893581607493
,,0.0,2.320467233657837,0.0,-0.4294367303946041,3.555069687156349e-05,-0.00024109321925802287,0.0004891501170950141
,,0.0,2.324798107147217,0.0,-0.4294367303946041,3.555069687156349e-05,-0.00024109321925802287,0.0004891501170950141
,,0.0,2.3248207569122314,0.0,-0.4294367303946041,3.555069687156349e-05,-0.00024109321925802287,0.0004891501170950141
,,0.0,2.3267059326171875,0.0,-0.43557971948149227,3.636820253388522e-05,-0.0002396971711269817,0.00012504567210718908
,,0.0,2.3285911083221436,0.0,-0.43557971948149227,3.636820253388522e-05,-0.0002396971711269817,0.00012504567210718908
,,0.0,2.335658311843872,0.0,-0.43557971948149227,3.636820253388522e-05,-0.0002396971711269817,0.00012504567210718908
,,0.0,2.3356802463531494,0.0,-0.43557971948149227,3.636820253388522e-05,-0.0002396971711269817,0.00012504567210718908
,,0.0,2.3357176780700684,0.0,-0.43557971948149227,3.636820253388522e-05,-0.0002396971711269817,0.00012504567210718908
,,0.0,2.3407557010650635,0.0,-0.4317498312236164,3.728003577262809e-05,-0.00023855895170482624,0.00046651149875377436
,,0.0,2.345813512802124,0.0,-0.4317498312236164,3.728003577262809e-05,-0.00023855895170482624,0.00046651149875377436
,,0.0,2.350783348083496,0.0,-0.4317498312236179,3.710395762997427e-05,-0.00023955882401489637,0.0006495069970118816
,,0.0,2.356156826019287,0.0,-0.4317498312236179,3.710395762997427e-05,-0.00023955882401489637,0.0006495069970118816
,,0.0,2.3610613346099854,0.0,-0.4317498312236179,3.710395762997427e-05,-0.00023955882401489637,0.0006495069970118816
,,0.0,2.365983486175537,0.0,-0.432432385566604,3.6399645059358754e-05,-0.00024006190442247915,0.0005136752869646699
,,0.0,2.3687245845794678,0.0,-0.432432385566604,3.6399645059358754e-05,-0.00024006190442247915,0.0005136752869646699
,,0.0,2.373631000518799,0.0,-0.432432385566604,3.6399645059358754e-05,-0.00024006190442247915,0.0005136752869646699
,,0.0,2.3771355152130127,0.0,-0.42985384693754025,3.605377727914587e-05,-0.00024093600663065365,0.0003910494376164242
,,0.0,2.3806400299072266,0.0,-0.42985384693754025,3.605377727914587e-05,-0.00024093600663065365,0.0003910494376164242
,,0.0,2.385495185852051,0.0,-0.42985384693754025,3.605377727914587e-05,-0.00024093600663065365,0.0003910494376164242
,,0.0,2.39052152633667,0.0,-0.42985384693754025,3.605377727914587e-05,-0.00024093600663065365,0.0003910494376164242
,,0.0,2.395505428314209,0.0,-0.43455588796700995,3.564502444798534e-05,-0.00024136991348219352,0.0005287676991921452
,,0.0,2.400266170501709,0.0,-0.43455588796700995,3.564502444798534e-05,-0.00024136991348219352,0.0005287676991921452
,,0.0,2.4052443504333496,0.0,-0.43455588796700995,3.564502444798534e-05,-0.00024136991348219352,0.0005287676991921452
,,0.0,2.410126209259033,0.0,-0.43455588796700995,3.564502444798534e-05,-0.00024136991348219352,0.0005287676991921452
,,0.0,2.415053129196167,0.0,-0.4316360721664521,3.473947971433695e-05,-0.00024181639734392266,0.0003023815157800214
,,0.0,2.420285224914551,0.0,-0.4316360721664521,3.473947971433695e-05,-0.00024181639734392266,0.0003023815157800214
,,0.0,2.4255173206329346,0.0,-0.43531428168144154,3.436845791374492e-05,-0.00024240122831773733,0.00029860841272310256
,,0.0,2.4303441047668457,0.0,-0.43531428168144154,3.436845791374492e-05,-0.00024240122831773733,0.00029860841272310256
,,0.0,2.4350180625915527,0.0,-0.43531428168144154,3.436845791374492e-05,-0.00024240122831773733,0.00029860841272310256
,,0.0,2.439915895462036,0.0,-0.4397508849108601,3.4110629204858704e-05,-0.00024347027418384986,-1.267258946857197e-05
,,0.0,2.445345163345337,0.0,-0.4397508849108601,3.4110629204858704e-05,-0.00024347027418384986,-1.267258946857197e-05
,,0.0,2.4502737522125244,0.0,-0.4397508849108601,3.4110629204858704e-05,-0.00024347027418384986,-1.267258946857197e-05
,,0.0,2.455292224884033,0.0,-0.43584515728154344,3.316106493554689e-05,-0.00024397335459143264,0.0005683852812891699
,,0.0,2.4588563442230225,0.0,-0.43584515728154344,3.316106493554689e-05,-0.00024397335459143264,0.0005683852812891699
,,0.0,2.4624204635620117,0.0,-0.43584515728154344,3.316106493554689e-05,-0.00024397335459143264,0.0005683852812891699
,,0.0,2.466407299041748,0.0,-0.43584515728154344,3.316106493554689e-05,-0.00024397335459143264,0.0005683852812891699
,,0.0,2.471950054168701,0.0,-0.4335320564525286,3.228696272737221e-05,-0.00024567753947211815,0.0004382132258272864
,,0.0,2.476839780807495,0.0,-0.4335320564525286,3.228696272737221e-05,-0.00024567753947211815,0.0004382132258272864
,,0.0,2.4817757606506348,0.0,-0.4335320564525286,3.228696272737221e-05,-0.00024567753947211815,0.0004382132258272864
,,0.0,2.486750364303589,0.0,-0.4318256705950598,3.1953671957348905e-05,-0.0002450298234473559,0.00043821322582719984
,,0.0,2.4917173385620117,0.0,-0.4318256705950598,3.1953671957348905e-05,-0.0002450298234473559,0.00043821322582719984
,,0.0,2.496229887008667,0.0,-0.4318256705950598,3.1953671957348905e-05,-0.0002450298234473559,0.00043821322582719984
,,0.0,2.5012049674987793,0.0,-0.4318256705950598,3.1953671957348905e-05,-0.0002450298234473559,0.00043821322582719984
,,0.0,2.505871295928955,0.0,-0.43554179979576946,3.184047886564287e-05,-0.0002464007175580177,0.00047217115333901603
,,0.0,2.510890007019043,0.0,-0.43554179979576946,3.184047886564287e-05,-0.0002464007175580177,0.00047217115333901603
,,0.0,2.515984296798706,0.0,-0.43554179979576946,3.184047886564287e-05,-0.0002464007175580177,0.00047217115333901603
,,0.0,2.5208587646484375,0.0,-0.4330391005381484,3.110472376955355e-05,-0.0002463566980223547,0.0004250073651282405
,,0.0,2.525851011276245,0.0,-0.4330391005381484,3.110472376955355e-05,-0.0002463566980223547,0.0004250073651282405
,,0.0,2.5306477546691895,0.0,-0.4330391005381484,3.110472376955355e-05,-0.0002463566980223547,0.0004250073651282405
,,0.0,2.5355231761932373,0.0,-0.4351626029385538,3.0865760575952096e-05,-0.00024688493245031575,0.00050235597779402
,,0.0,2.540398597717285,0.0,-0.4351626029385538,3.0865760575952096e-05,-0.00024688493245031575,0.00050235597779402
,,0.0,2.5437827110290527,0.0,-0.4327736627380985,3.078401000972022e-05,-0.0002482746920762624,0.000858914216668154
,,0.0,2.5487546920776367,0.0,-0.4327736627380985,3.078401000972022e-05,-0.0002482746920762624,0.000858914216668154
,,0.0,2.548767566680908,0.0,-0.4327736627380985,3.078401000972022e-05,-0.0002482746920762624,0.000858914216668154
,,0.0,2.548788070678711,0.0,-0.4327736627380985,3.078401000972022e-05,-0.0002482746920762624,0.000858914216668154
,,0.0,2.548811435699463,0.0,-0.4327736627380985,3.078401000972022e-05,-0.0002482746920762624,0.000858914216668154
,,0.0,2.5503995418548584,0.0,-0.4327736627380985,3.078401000972022e-05,-0.0002482746920762624,0.000858914216668154
,,0.0,2.5553646087646484,0.0,-0.44005424239663093,3.0607931867066144e-05,-0.0002478910932654809,0.0002552177275691325
,,0.0,2.5602080821990967,0.0,-0.44005424239663093,3.0607931867066144e-05,-0.0002478910932654809,0.0002552177275691325
,,0.0,2.5652191638946533,0.0,-0.44005424239663093,3.0607931867066144e-05,-0.0002478910932654809,0.0002552177275691325
,,0.0,2.569821834564209,0.0,-0.43345621708108495,3.0111139964578234e-05,-0.00024893498511121496,0.0006664859607678397
,,0.0,2.574744939804077,0.0,-0.43345621708108495,3.0111139964578234e-05,-0.00024893498511121496,0.0006664859607678397
,,0.0,2.5747597217559814,0.0,-0.4317498312236168,2.9155287190171863e-05,-0.0002499662999467587,0.0004495325349978496
,,0.0,2.5747950077056885,0.0,-0.4317498312236168,2.9155287190171863e-05,-0.0002499662999467587,0.0004495325349978496
,,0.0,2.5796284675598145,0.0,-0.4317498312236168,2.9155287190171863e-05,-0.0002499662999467587,0.0004495325349978496
,,0.0,2.5799648761749268,0.0,-0.4317498312236168,2.9155287190171863e-05,-0.0002499662999467587,0.0004495325349978496
,,0.0,2.5801122188568115,0.0,-0.4317498312236168,2.9155287190171863e-05,-0.0002499662999467587,0.0004495325349978496
,,0.0,2.5802595615386963,0.0,-0.4317498312236168,2.9155287190171863e-05,-0.0002499662999467587,0.0004495325349978496
,,0.0,2.586111307144165,0.0,-0.4317498312236168,2.9155287190171863e-05,-0.0002499662999467587,0.0004495325349978496
,,0.0,2.5905842781066895,0.0,-0.4330391005381484,2.9576617031522325e-05,-0.00024919910232519543,0.000900418350293688
,,0.0,2.59503173828125,0.0,-0.4330391005381484,2.9576617031522325e-05,-0.00024919910232519543,0.000900418350293688
,,0.0,2.5994791984558105,0.0,-0.4330391005381484,2.9576617031522325e-05,-0.00024919910232519543,0.000900418350293688
,,0.0,2.6045114994049072,0.0,-0.43444212890984435,3.02369100664742e-05,-0.0002478596507400068,0.0005249945961353397
,,0.0,2.609543800354004,0.0,-0.43444212890984435,3.02369100664742e-05,-0.0002478596507400068,0.0005249945961353397
,,0.0,2.614450454711914,0.0,-0.43444212890984435,3.02369100664742e-05,-0.0002478596507400068,0.0005249945961353397
,,0.0,2.614473581314087,0.0,-0.4355797194814907,2.986588826588221e-05,-0.0002487966379991292,0.0002891756550809288
,,0.0,2.618727684020996,0.0,-0.4355797194814907,2.986588826588221e-05,-0.0002487966379991292,0.0002891756550809288
,,0.0,2.6187503337860107,0.0,-0.4355797194814907,2.986588826588221e-05,-0.0002487966379991292,0.0002891756550809288
,,0.0,2.6236581802368164,0.0,-0.43349413676680854,3.0174025015526373e-05,-0.00024846963573420077,0.0005438601114196006
