0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
,,4237.0,211.91395044326782,3.123226228048592,-0.20703777363784776,0.00012823352648921204,8.933356198349784e-05,5.123900896219795
,,4266.0,212.16342067718506,3.0560014633960044,0.8621836046520355,0.00013032131018067994,9.261616164297548e-05,5.129700155618201
,,4296.0,212.41332530975342,3.0974448794680023,-0.3204555536309332,0.00012825868050958978,9.288656736204715e-05,5.121423854062961
,,4324.0,212.66336679458618,3.0667054965427503,0.5486257234207356,0.00013078665955769563,9.324501215245196e-05,5.1234009600647585
,,4356.0,212.91332697868347,3.069931343839254,-0.6462614933502897,0.00012968617116610349,9.421344193704772e-05,5.117137608990356
,,4383.0,213.16321802139282,3.0937965344980753,-0.9620566360391611,0.00013261661454027517,9.484229244652865e-05,5.1112760933915125
,,4415.0,213.41336297988892,3.0595611622467858,-0.8099986962958398,0.00012908247467700808,9.26979122092031e-05,5.115645346731365
,,4440.0,213.66281127929688,3.102933559112659,0.016498773690554056,0.00013084325610354997,9.001272053372977e-05,5.111668496109427
,,4474.0,213.91267490386963,3.0295654645776997,-0.4105527269052788,0.00012934659189098863,9.355943740718909e-05,5.111776029546545
,,4503.0,214.16273188591003,3.0577802768205653,0.0674628313002839,0.00013068604347617695,9.323243514226309e-05,5.111528891296322
,,4532.0,214.4124801158905,3.041845116142288,0.15774960300323854,0.0001299754424004651,9.257214210730557e-05,5.108834895713716
,,4562.0,214.6624298095703,3.071726415376992,-0.4430119778829062,0.0001304407917774819,9.221998582200186e-05,5.108753773997993
,,4591.0,214.9122395515442,3.0684967964823198,-0.7274096207943553,0.00013080552507298447,8.899398270837632e-05,5.108106686823744
,,4620.0,215.16250729560852,3.0956196320434484,-0.45131638905592064,0.00013121427790413698,8.945933208539092e-05,5.107491671025476
,,4648.0,215.41202044487,3.0489068575610747,-0.726916664879975,0.00012956668956930594,8.957252517710401e-05,5.106193723573911
,,4679.0,215.661869764328,3.108441725193924,0.02192128874873161,0.00012834671958091958,8.837142070399872e-05,5.105382506416683
,,4708.0,215.91179251670837,3.0595611622467858,-0.2394970246154733,0.00012632182094040044,8.698794958314382e-05,5.110049834898033
,,4737.0,216.16162848472595,3.0865255673194665,-0.5252597762128969,0.00013149726063340194,8.972344929937259e-05,5.105640963976083
,,4761.0,216.41157245635986,3.0847131624061843,-0.1355970857384907,0.0001291830907585223,9.212565824557429e-05,5.1071992555385695
,,4794.0,216.66130995750427,3.0792886961182484,-0.3947781376451265,0.0001289504160700161,9.074218712472604e-05,5.105293838494848
,,4825.0,216.91125965118408,3.068855307616387,-0.9000958695701889,0.00013003832745141274,9.360974544794453e-05,5.1033148459415205
,,4853.0,217.16122341156006,3.0974448794680023,0.1112979879943693,0.00012944720797250397,9.379211209569637e-05,5.100634056219615
,,4882.0,217.41105842590332,3.0489068575610747,-0.7121659071343003,0.0001309312951748731,9.3546860396998e-05,5.100490678303455
,,4910.0,217.66101026535034,3.102933559112659,-0.2055968255804287,0.00012879320344264867,9.299347194866137e-05,5.0956328081177364
,,4943.0,217.91093397140503,3.0436074829534947,-0.6269982930037532,0.00012905732065662812,9.08679572266191e-05,5.091408819245571
,,4969.0,218.16065120697021,3.0847131624061843,-0.9601227320673636,0.0001308369675984511,8.858522987721829e-05,5.093916046226863
,,4995.0,218.41082310676575,3.0631291636021762,-0.44741066142660385,0.0001278625046886217,8.991839295731552e-05,5.088365811630207
,,5023.0,218.660826921463,3.0720856816244044,1.2781246373314596,0.00012800714030580029,8.60572508291102e-05,5.08878651262105
,,5053.0,218.9106364250183,3.090156773869254,-0.6596850620957085,0.00012960442059987588,8.864811492816483e-05,5.090590055882232
,,5082.0,219.16059517860413,3.0919755830357456,-1.3079979288766483,0.00012957297807440705,9.084909171133359e-05,5.0886072902258475
,,5103.0,219.41055035591125,3.081094730544124,-0.5442575387593813,0.0001294094769419374,9.297460643337808e-05,5.09181254127266
,,5144.0,219.66040420532227,3.090156773869254,0.808678928098964,0.00012657964964928436,8.829595864285666e-05,5.089575091159933
,,5171.0,219.910502910614,3.033063808070284,0.3721854257584704,0.00012941576544703404,8.940902404463546e-05,5.090478749342058
,,5201.0,220.1602852344513,3.0916116499398134,-0.1418538338825427,0.00013072377450674356,9.116980547117403e-05,5.0882677109507295
,,5233.0,220.41036462783813,3.071367233148814,-0.3749461420127656,0.00013017038605840582,9.150938474629333e-05,5.0886563405655885
,,5265.0,220.65989875793457,3.0667054965427503,-0.8555023191616726,0.00013325804205994163,9.077991815528819e-05,5.086269852882118
,,5286.0,220.9098391532898,3.0861629159779884,-0.415368526991913,0.000128906396534354,9.294316390789925e-05,5.083211752854527
,,5321.0,221.1597867012024,3.1066034982718698,-0.2394591049297523,0.00013038419523162982,9.367891900399216e-05,5.078955692606379
,,5351.0,221.40973830223083,3.0684967964823198,-0.7712068578027191,0.00013232734330591577,9.46284832733002e-05,5.078297286122956
,,5381.0,221.65967512130737,3.1325381726760475,-0.39739459595990984,0.0001298119412680021,9.443982812045614e-05,5.070115312144137
,,5406.0,221.91019225120544,3.0684967964823198,-0.6309040206330718,0.00013078665955769563,9.354686039699134e-05,5.065681916052317
,,5439.0,222.15936660766602,3.099272280576833,-0.6917271965303986,0.00012884351148340968,9.303749148432017e-05,5.065757378113452
,,5464.0,222.40930819511414,3.05032314224697,-0.46959367757369774,0.00013215126516325838,9.448384765612161e-05,5.065704554670657
,,5497.0,222.6592104434967,3.0652739617094946,-1.0181777709070208,0.00012990626884442635,9.356572591228352e-05,5.0647348671850425
,,5520.0,222.90909075737,3.0989066278773785,-1.5109440868582584,0.0001308306790933522,9.084909171134248e-05,5.061297570300235
,,5557.0,223.15917658805847,3.0663474874957575,-0.03431360517629438,0.0001296295746202558,9.25406995818312e-05,5.061869195413353
,,5580.0,223.40888571739197,3.1025670420374034,-0.5598804492766501,0.00013311969494785857,9.301862596904354e-05,5.060678781398907
,,5612.0,223.65880870819092,3.064201187341187,-0.594235684540353,0.00012756694494916676,9.119495949155176e-05,5.061291910645652
,,5645.0,223.90875697135925,3.0595611622467858,-1.5376016259204912,0.00013122685491432585,9.074847562982268e-05,5.05790932375517
,,5666.0,224.16171026229858,3.0577802768205653,-0.6841432593860943,0.000130019461936135,8.97548918248492e-05,5.055117227493085
,,5695.0,224.40836215019226,3.082902884728716,-0.9503773728369307,0.00013210724562759513,9.2792239785624e-05,5.043490410423346
,,5728.0,224.65845775604248,3.0577802768205653,-0.6197935527166628,0.00013320773401918619,9.299347194865692e-05,5.03502922681832
,,5759.0,224.90838861465454,3.0847131624061843,-1.0343694767101126,0.00013001317343103503,9.276708576524185e-05,5.031167455839614
,,5786.0,225.15859580039978,3.05032314224697,-0.6155465479158528,0.00012988111482404753,9.183009850612712e-05,5.028690413682781
,,5819.0,225.40792417526245,3.1158164386582037,0.3567521136698099,0.00013152241465378412,9.224513984237514e-05,5.027247201763528
,,5849.0,225.6579384803772,3.036570240218342,0.1958968068390947,0.0001286171252999946,9.237090994427488e-05,5.025324805756054
,,5873.0,225.90752792358398,3.1047674441948767,-0.5841111284527066,0.000129805652762911,9.443353961536394e-05,5.0230043473760775
,,5907.0,226.15711379051208,3.100735754679336,-1.541355674806925,0.0001297930757527177,9.333933972887731e-05,5.023264691487001
,,5931.0,226.40715265274048,3.0702901902850566,-1.2131607948871104,0.00013037161822143873,9.462219476821022e-05,5.023408069403166
,,5964.0,226.65708208084106,3.0720856816244044,0.014109833490095987,0.00013196889851550985,9.496806254841949e-05,5.0227138184407005
,,5995.0,226.90719604492188,3.0974448794680023,0.5680406025101562,0.00013001317343103391,9.320728112188092e-05,5.021985609550726
,,6017.0,227.15686631202698,3.0956196320434484,0.17674736554972242,0.0001310507767716751,9.246523752070246e-05,5.021742244403557
,,6049.0,227.406831741333,3.123597642750465,-0.6417869704351481,0.00013120798939904475,9.240235246974926e-05,5.020778216572527
,,6081.0,227.6568853855133,3.040084789107484,-0.6105411494006098,0.0001300634814717938,9.257214210731446e-05,5.021332862721886
,,6112.0,227.90680956840515,3.077124247643938,0.23540911936092496,0.00013111995032771606,9.42197304421466e-05,5.019753819092586
,,6137.0,228.15689086914062,3.0912478025054324,0.2907339408286328,0.00012958555508458814,9.32953201932074e-05,5.020406565921425
,,6171.0,228.4065933227539,3.0681383691027517,0.32053881380575144,0.00012966730565082353,9.379840060078637e-05,5.017661633447556
,,6193.0,228.65670609474182,3.0927037063332934,-1.1912811362257893,0.00012873031839170213,9.17609249500817e-05,5.017642767932271
,,6225.0,228.90647888183594,3.084350936811726,-0.8245977752986284,0.00012898185859549493,9.328903168811298e-05,5.017361671754534
,,6258.0,229.1563699245453,3.064558695355111,-0.9796134505282296,0.0001302584251297334,9.312553055564666e-05,5.015841111222613
,,6280.0,229.4064404964447,3.0789277432761293,-0.21405291549632893,0.00012939689993175297,9.379840060078858e-05,5.016107114988123
,,6311.0,229.656432390213,3.0520953495106506,0.2245261695588473,0.00013312598345295413,9.064157104321291e-05,5.015995808447942
,,6342.0,229.90624284744263,3.1490627715967703,0.19593472652481683,0.00012965472864063466,8.930840796311567e-05,5.016192009806903
,,6375.0,230.1562111377716,3.0847131624061843,0.3441627780102642,0.00013125200893470912,9.339593627472054e-05,5.017803124812186
,,6399.0,230.4061644077301,3.077124247643938,-0.4253034846509523,0.00013105706527676952,9.389272817720285e-05,5.01376213143828
,,6432.0,230.65609693527222,3.0774847777256777,-0.12296983039322082,0.00013187457093909006,9.207535020482105e-05,5.019293500519649
,,6458.0,230.90640258789062,3.074243045164871,-0.7595655142862113,0.00013070490899146135,9.299976045375802e-05,5.01681079870823
,,6489.0,231.1561267375946,3.0695725812654735,-0.8754101541654741,0.00013213868815307507,9.245894901560581e-05,5.017054163855399
,,6522.0,231.40569519996643,3.141905810752232,-0.48624041960544595,0.000131038199761484,9.251554556146236e-05,5.0165146101182625
,,6543.0,231.65564560890198,3.082902884728716,-0.8332813833288568,0.0001274914828880236,8.930840796312012e-05,5.016693832513463
,,6579.0,231.90544438362122,2.951273323358276,0.1877819940946894,0.00012701355650083124,8.612642438516005e-05,5.017071142819154
,,6600.0,232.15651679039001,2.766333078239985,-0.22948622758498968,0.00012615831980793634,8.742185643468404e-05,5.018061582371578
,,6626.0,232.40503239631653,2.6164291839713774,0.7652229682620961,0.00011986352620806607,8.595034624250708e-05,5.018286082003462
,,6651.0,232.65499877929688,2.479125302301903,-0.4965545741217018,0.00011751791380771647,8.440966249427806e-05,5.018025737892543
,,6674.0,232.904958486557,2.2980168484592003,0.7285925518550985,0.00011156898798805214,7.943545496430504e-05,5.0181162923659075
,,6697.0,233.15499877929688,2.1443654647635446,-1.37261307334613,0.0001081040216808249,7.951720553053487e-05,5.019602894970313
,,6718.0,233.40486407279968,1.9942549979415882,-0.7286988901088879,0.0001074059976153019,7.630377942710931e-05,5.019695335995207
,,6737.0,233.65474200248718,1.8380918528963373,-0.47012455317379714,0.00010207334529492851,7.544854273421553e-05,5.0208517920821345
,,6752.0,233.90485954284668,1.686441899061872,0.5089617321560179,9.831281924824963e-05,7.310293033386373e-05,5.021746017506613
,,6765.0,234.15578413009644,1.6099498975107973,0.6799415950743806,9.634451715358261e-05,6.986435021004934e-05,5.021466807880407
,,6779.0,234.4042103290558,1.454392723028165,-0.9151499848016337,9.324428414185348e-05,6.878901583884378e-05,5.022542142251614
,,6793.0,234.65409398078918,1.3346713708276758,-1.807058912657661,8.621373544589805e-05,6.24690682185891e-05,5.022983595309267
,,6805.0,234.9041268825531,1.205707256272144,0.8841770223705239,8.229599677184618e-05,5.684714466386742e-05,5.023951396243354
,,6815.0,235.15402150154114,1.119288046102555,-0.4132071049057863,7.949761200466976e-05,5.44700897380368e-05,5.0253436712713375
,,6826.0,235.40390586853027,0.9908458477456207,-0.8590667696194957,7.687530538014298e-05,5.298600253566876e-05,5.026147342222446
,,6835.0,235.65396666526794,0.8831691126017504,-0.1826174960331831,7.093895657066752e-05,4.8181584643258724e-05,5.028528170251334
,,6843.0,235.9038450717926,0.7548013614727049,-0.9440447853214371,6.78827430946094e-05,4.71628468178964e-05,5.028435729226441
,,6849.0,236.15375518798828,0.660107375484121,-0.07883131621336617,6.146846789792493e-05,4.230183237962759e-05,5.030267570760551
,,6855.0,236.40408420562744,0.5530336367594202,-0.2130670036675689,5.712311087743504e-05,4.003797054551006e-05,5.030773166570171
,,6859.0,236.65288662910461,0.48045239762005965,-0.7405298320540036,5.176530453668948e-05,3.677423640131128e-05,5.03102973757804
,,6863.0,236.9027202129364,0.38508602351432597,-0.8559573553903316,4.741365901109851e-05,3.3912966583182766e-05,5.029595958416428
,,6866.0,237.15267705917358,0.30199864993260894,-0.47611586351780055,4.146473319143196e-05,2.9322357863998947e-05,5.03049773004702
,,6869.0,237.40267753601074,0.1883161211491874,0.049071783725343245,3.2874635231968654e-05,2.33042584882992e-05,5.029609164277126
,,6870.0,237.65276384353638,0.1433830044101133,0.0069430128887268535,3.032779066857949e-05,2.211573102538722e-05,5.029639349101581
,,6870.0,237.90243339538574,0.1433830044101133,-0.15087871908426584,2.871793336431394e-05,2.128564835288449e-05,5.029669533926037
,,6871.0,238.15245151519775,0.0717696617526283,-0.011561793743377659,1.608432662891235e-05,8.8910048110602e-06,5.028762102640858
,,6871.0,238.40235996246338,0.0717696617526283,-0.09961130398876149,1.0726520288150132e-05,8.362770383099072e-06,5.028631930585399
,,6871.0,238.6524839401245,0.0,-0.902977765685023,1.0959194976660757e-05,8.589156566509715e-06,5.030109100432164
,,6871.0,238.9021520614624,0.0,-1.0437735587690524,1.1625776516703822e-05,1.1091981594242294e-05,5.029201669146982
,,6871.0,239.15243101119995,0.0,-0.7163749922493912,1.458137391125769e-05,1.3236361831556741e-05,5.028941325036061
,,6871.0,239.4011354446411,0.0,-0.3592473921240536,1.3090998203788561e-05,1.158877349671572e-05,5.029678966683679
,,6871.0,239.65108728408813,0.0,-0.47774641000382423,1.1896182235779929e-05,9.570163361298789e-06,5.024666399272628
,,6871.0,239.9009952545166,0.0,0.06427757769967578,1.4191486595376278e-05,1.0576324176461149e-05,5.028873409181038
,,6871.0,240.15088605880737,0.0,-1.2420555954069126,1.3531193560430977e-05,1.236854812847854e-05,5.029048858473183
,,6871.0,240.40082240104675,0.0,-0.1455320433975317,1.4266948656513901e-05,1.3280381367219984e-05,5.030910884831747
,,6871.0,240.65067625045776,0.0,-0.03363105083330522,1.390850386611464e-05,1.3091726214380373e-05,5.029635575998523
,,6871.0,240.90057158470154,0.0,-0.33539590980521405,1.3537482065520968e-05,1.322378482136788e-05,5.029303542929521
,,6871.0,241.15046501159668,0.0,-0.5314786046712275,1.3506039540043258e-05,1.2488029725279404e-05,5.0291884632862836
,,6871.0,241.40044713020325,0.0,-0.5829735378810612,1.3323672892296968e-05,1.2142161945072339e-05,5.027856557907211
,,6871.0,241.65021181106567,0.0,0.017333006776427965,1.4373853243125901e-05,1.304770667871269e-05,5.025256889901029
,,6871.0,241.89713835716248,0.0,-0.2699465322498604,1.383933031007034e-05,1.2594934311889183e-05,5.024915424074382
,,6871.0,242.14699530601501,0.0,0.6128616710330008,1.3902215361020209e-05,1.2771012454542152e-05,5.024275883106242
,,6871.0,242.39691352844238,0.0,-0.2095404728954672,1.2675956867529425e-05,1.2425144674323984e-05,5.023340153548139
,,6871.0,242.64680218696594,0.0,-0.2502282956746653,1.3568924590993126e-05,1.1821448185220796e-05,5.02304019185512
,,6871.0,242.8966248035431,0.0,0.1478904847156421,1.408458200876761e-05,1.1821448185229678e-05,5.020798968639339
,,6871.0,243.14652228355408,0.0,0.18562057200856114,1.5046723288268948e-05,1.2852763020776426e-05,5.024358891373493
,,6871.0,243.39637684822083,0.0,-0.12930241790871766,1.4405295768600279e-05,1.2154738955243439e-05,5.022915679454242
,,6871.0,243.6462721824646,0.0,-0.4737648430030654,1.34054234585268e-05,1.2412567664137341e-05,5.0217365847489726
,,6871.0,243.89632391929626,0.0,-0.2576984737618074,1.4757452053909548e-05,1.2198758490917783e-05,5.021632824414908
,,6871.0,244.14619088172913,0.0,0.9242202104924547,1.361923263175302e-05,1.2129584934876814e-05,5.021761109918838
,,6871.0,244.39615082740784,0.0,-0.5197993414689984,1.42229291208551e-05,1.2198758490915562e-05,5.022374239165581
,,6871.0,244.64612126350403,0.0,-0.6134988848868901,1.36255211368419e-05,1.2003814832981518e-05,5.02122155618171
,,6871.0,244.89632105827332,0.0,-1.6898870837781412,1.3436865984003399e-05,1.251318374565269e-05,5.022874175320618
,,6871.0,245.14588046073914,0.0,-0.17431308486016805,1.373242572345834e-05,1.2865340030960848e-05,5.020440523848938
,,6871.0,245.3961615562439,0.0,-1.511399123086917,1.3927369381397937e-05,1.2318240087718647e-05,5.023289216656872
,,6871.0,245.64583206176758,0.0,0.20177435812593233,1.3996542937438905e-05,1.312316873984809e-05,5.021666782342418
,,6871.0,245.89541387557983,0.0,-0.17127951000244754,1.383933031006257e-05,1.2921936576819614e-05,5.022889267732844
,,6871.0,246.1453537940979,0.0,-0.4214356767073577,1.4109736029149778e-05,1.2670396373020143e-05,5.023010007030663
,,6871.0,246.3953034877777,0.0,-0.5981034924839513,1.3468308509476667e-05,1.2569780291509236e-05,5.023509943185702
,,6871.0,246.64533019065857,0.0,-0.09198944715873392,1.4776317569195064e-05,1.3299246882501058e-05,5.0231722504621095
,,6871.0,246.89520025253296,0.0,-0.46436076094412576,1.444302679916798e-05,1.3412439974214152e-05,5.023072263231104
,,6871.0,247.1451690196991,0.0,-0.2555749713614,1.3851907320260314e-05,1.2896782556441888e-05,5.022323302274316
,,6871.0,247.39492464065552,0.0,-0.699842009274806,1.1518871930096264e-05,1.1148578140083298e-05,5.022838330841578
,,6871.0,247.6446316242218,0.0,-0.18822960951996998,1.3462020004384457e-05,1.0532304640797907e-05,5.022091256436317
,,6871.0,247.89456915855408,0.0,-0.31643606694444976,1.4405295768600279e-05,1.3739442239135701e-05,5.020776330020998
,,6872.0,248.14421319961548,0.0,-1.7815010444813495,1.3895926855921336e-05,1.0991365512718066e-05,5.020682002444575
,,6872.0,248.39434385299683,0.0,0.3787455313882959,2.1209458281140626e-05,1.695286834257237e-05,5.020425431436712
,,6872.0,248.6443109512329,0.0,-0.4225732672790028,-4.177236786482297e-06,-5.543298413068776e-07,5.0233439266512
,,6872.0,248.89416360855103,0.0,-1.394568571378895,-6.309040013618983e-06,-3.258387032056831e-06,5.022349713995712
,,6873.0,249.1441719532013,0.0,-0.680502969556828,1.4195327478661035e-06,2.4327100787169265e-06,5.021551702699186
,,6873.0,249.39408254623413,0.0,-0.22922078978493884,-6.063788314921714e-06,-1.830896375554225e-06,5.022055411957276
,,6873.0,249.64404106140137,0.0,1.1065001397558336,-6.246154962668004e-06,-2.8810767263709457e-06,5.02254402880314
,,6873.0,249.89601230621338,0.0,-0.4139275789344967,-5.158243581273591e-06,-1.8371848806375547e-06,5.0230175532367785
,,6873.0,250.1436038017273,0.0,-1.001113912332334,-5.755651565277908e-06,-3.711159398889219e-06,5.023043964958176
,,6873.0,250.3935842514038,0.0,0.9277088215788335,-4.126928745724623e-06,-6.019040768674433e-06,5.023906119006669
,,6873.0,250.64333748817444,0.0,-0.06499063092500776,-3.957139108168306e-06,-3.006846828270682e-06,5.02354201456168
,,6873.0,250.89327478408813,0.0,-0.21996838646888683,6.972282746566805e-06,4.677706397557824e-06,5.022660994997904
,,6873.0,251.1430971622467,0.0,-1.035393308224594,2.5416468189551898e-05,1.8072222249450044e-05,5.021862983701376
,,6875.0,251.3928291797638,0.18384134787673603,-0.7853129808911267,6.811541778311558e-05,5.1558511879150615e-05,5.023421275263866
,,6880.0,251.6427137851715,0.7291342598792099,0.40851248467969364,0.0001995074432334598,0.00015755126525167416,5.022291230898328
,,6893.0,251.892719745636,1.5491791552868568,-1.4294546822426977,0.00027623978239997294,0.00020972699202306933,5.023832543497062
,,6912.0,252.14264822006226,2.3060871446785476,-1.8190415333456622,0.00034357709495487997,0.00026206621992692415,5.023738215920639
,,6939.0,252.39155864715576,3.110282128820445,-0.702534306961035,0.0003804214463052014,0.0002904713974400486,5.026560497007179
,,6975.0,252.6414897441864,4.01625880395851,0.5330028129034646,0.00039565220564475646,0.0003011241250706087,5.022983595309266
,,7004.0,252.89112067222595,4.57601612855203,-0.23024462129942047,0.00040450013231311144,0.00031405329154547077,5.023443913882205
,,7053.0,253.14061570167542,4.717372948615061,-0.21674521318255727,0.0003870998387158564,0.00030185988016670165,5.02355710697391
,,7104.0,253.39046216011047,4.837261984878206,-0.929938662233029,0.00038145276114074256,0.0002966592864533157,5.024506042392712
,,7139.0,253.64039015769958,4.914187573038103,0.1278309709689541,0.0003800315589893255,0.0002926346431926552,5.024596596866077
,,7194.0,253.8903796672821,5.01265888891005,0.3398778535237306,0.00037613268583056025,0.000289207407915999,5.0244136013678204
,,7248.0,254.14037108421326,5.056079418265382,-0.16555363745849708,0.00036985046924087436,0.00028575501861895615,5.026283173932496
,,7284.0,254.3904173374176,5.074639215202601,0.1186164873386234,0.00037167413571836505,0.00028523936120118833,5.023955169346411
,,7338.0,254.64024019241333,5.100258752988089,-0.31472968108698085,0.0003697561416644546,0.0002791080687337755,5.023817451084835
,,7392.0,254.89027452468872,5.115157269306457,-0.3399083524060756,0.0003668697178259495,0.0002817115098430212,5.024158916911481
,,7438.0,255.13997650146484,5.051217803440127,-0.8216021201266279,0.00036393927445177774,0.0002791898193000097,5.023921211418899
,,7483.0,255.39168691635132,5.1391767908214945,-0.7794733492900116,0.00036499574330770224,0.00028062359846161124,5.02436455102808
,,7531.0,255.63953948020935,5.084462365057813,-0.1753748360603719,0.0003613987183934908,0.00027722780571043604,5.024592823763022
,,7577.0,255.88926577568054,5.080528545046162,0.13310180728424784,0.00036331671244739684,0.0002809757547469238,5.023555220422381
,,7628.0,256.1391830444336,5.080528545046162,-0.5364460835007475,0.00036266899642263593,0.0002811706984048645,5.023800472121079
,,7675.0,256.38909006118774,5.09531184828102,0.507293265984271,0.0003645744134663498,0.0002805292708851992,5.0229458642786975
,,7726.0,256.6393823623657,5.110181435386899,-0.7608168639150213,0.00036558057428151216,0.00028427721992168697,5.023385430784822
,,7779.0,256.8888041973114,5.145216959429709,-0.661391447953178,0.0003604680196394605,0.00027857983430581437,5.02287040221756
,,7828.0,257.1387343406677,5.124138232128104,-1.1121048324392424,0.0003618200482348366,0.00028179326040925543,5.022574213627594
,,7866.0,257.3888020515442,5.160379681314079,-0.5216574060693514,0.0003631029032741706,0.0002773724413276235,5.023606157313649
,,7919.0,257.6387619972229,5.140182500565295,0.8707913733108247,0.0003638889664110223,0.00027788809874538465,5.022615717761222
,,7967.0,257.88856744766235,5.175632035051953,-0.5533203436468265,0.000363002287192663,0.00027883137450960714,5.021870529907489
,,8025.0,258.13846135139465,5.270130934568351,-0.2697569338212515,0.0003625809573513095,0.00027787552173519803,5.025190860597531
,,8078.0,258.3883738517761,5.259578009188758,0.6733435697588336,0.0003638952549161179,0.0002788376630147016,5.017823876878997
,,8122.0,258.6384508609772,5.2754232934100544,-1.1410754723304897,0.00036427256522180595,0.00028015824908460106,5.022425176056849
,,8170.0,258.8880331516266,5.284976373820656,-0.1514095946843678,0.0003671967200908743,0.0002806235984616245,5.021270606521449
,,8225.0,259.13800263404846,5.284976373820656,-0.5693224510213101,0.00036525986052168504,0.0002758443345895878,5.020793308984756
,,8273.0,259.3880126476288,5.3116951623637325,0.19070180989524543,0.0003625054952901663,0.00027976836176872854,5.019989638033643
,,8323.0,259.6376910209656,5.273305074862209,-0.8447331284167586,0.00036044915412417945,0.0002787118929128063,5.020089625264648
,,8376.0,259.88754200935364,5.287103981056494,-1.5470057079794313,0.0003646624525376807,0.00028166749030735574,5.0199179490755625
,,8426.0,260.1373670101166,5.317071372042239,-0.38605660992917423,0.00036375690780402815,0.0002810700823233514,5.019351983617033
,,8481.0,260.3873088359833,5.310621224805633,-0.5532065845896639,0.0003619269528214442,0.00028034061573235737,5.018884118837978
,,8518.0,260.63723492622375,5.289233302031547,-0.5236671494125943,0.0003620967424590116,0.0002813782190729941,5.0193765087868965
,,8568.0,260.8871874809265,5.284976373820656,-1.2740598101558829,0.00036001524727264034,0.00027915208826944315,5.019534979115288
,,8623.0,261.13712453842163,5.300975293216681,-1.585114992129565,0.0003646121444969197,0.000280567001915768,5.020538624528417
,,8678.0,261.38709592819214,5.2956315681227135,-0.7019275919894895,0.000360556058710787,0.00028061102145143124,5.020149994913559
,,8729.0,261.637042760849,5.2966994510765595,-0.48544410620529505,0.0003622728206016657,0.00027842891018353244,5.022464793638948
,,8782.0,261.8869984149933,5.291364338817216,-0.21465963046787184,0.0003653164570675338,0.00027707059308307747,5.019882104596522
,,8825.0,262.1369752883911,5.279664839776615,-0.6851291712148554,0.0003622036470456169,0.0002798626893451517,5.02007264630089
,,8884.0,262.3871030807495,5.310621224805633,0.20147100064015824,0.0003629708446671831,0.000279453936513987,5.021172505841972
,,8920.0,262.6373333930969,5.289233302031547,-1.9416737969690787,0.00035979514959431745,0.0002790954917235888,5.019838713911366
,,8975.0,262.8858857154846,5.273305074862209,-0.568601976992602,0.00036035482654774855,0.0002812838914965754,5.0196123277279545
,,9023.0,263.13583397865295,5.2956315681227135,-2.207339115134092,0.00036266899642263485,0.00028259190055628157,5.020304692138892
,,9081.0,263.3857765197754,5.274363971463586,-0.5449780127880915,0.00036351794461043306,0.00027817736997975295,5.02002736906421
,,9126.0,263.6357247829437,5.332182821333467,-0.5651892052776654,0.0003626438424022604,0.00027630968396659796,5.023651434550333
,,9175.0,263.8900067806244,5.279664839776615,-0.6825127129000685,0.00036176974019408003,0.00028184356845000646,5.020680115893047
,,9228.0,264.1355895996094,5.284976373820656,-0.7360173894531438,0.0003640021595027287,0.0002806361754718112,5.019433105332751
,,9283.0,264.3855667114258,5.303115804136616,-0.46568794994437895,0.0003644863743950266,0.0002802399996508398,5.0195896891096154
,,9334.0,264.635418176651,5.29990568561111,-0.7813693335760887,0.0003628765170907622,0.00028159831675131033,5.020104717676874
,,9386.0,264.88538217544556,5.2956315681227135,-0.06097114423852574,0.0003629331136366165,0.00027814592745427634,5.019900970111804
,,9434.0,265.13492012023926,5.28072629229768,-0.16339221537237067,0.00036505233985355766,0.0002777686171485838,5.020529191770774
,,9489.0,265.3850040435791,5.232337166910091,-1.1739897595367723,0.0003635934066715696,0.000278630142346572,5.020008503548924
,,9538.0,265.63358902931213,5.274363971463586,0.9822752493321117,0.0003632538273964481,0.00028053555939029363,5.020051894234081
,,9573.0,265.88353657722473,5.236509684587054,-0.42431757282219335,0.0003642033916657583,0.00028184356845000646,5.019433105332753
,,9625.0,266.1334946155548,5.289233302031547,-0.9180318809164691,0.00036268786193791367,0.00028166120180225904,5.0194349918842835
,,9675.0,266.38340520858765,5.317071372042239,-0.022710181345504888,0.00036406504455367195,0.0002764103000481133,5.019072773990822
,,9726.0,266.633318901062,5.327856506671127,-2.016641015640536,0.00036439204681860347,0.0002804600973291516,5.013918715215141
,,9789.0,266.8832333087921,5.1391767908214945,-0.3363439019482513,0.0003633104239423024,0.00027962372615154775,5.019418012920528
,,9832.0,267.1330795288086,4.955911807148804,-0.901043861713225,0.00035775767394361055,0.0002755865058806961,5.018929396074661
,,9883.0,267.3828945159912,4.703013890400833,-0.8941424789119082,0.00034819914619954817,0.0002653236655660218,5.018601136108714
,,9921.0,267.6331362724304,4.5247773605320685,-0.7278267373372919,0.0003389613322153162,0.00026107263612195285,5.017706910684236
,,9968.0,267.88261818885803,4.254346060558578,-0.09418878893058404,0.00033423866488913376,0.00025862011913498463,5.018544539562862
