0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
,,0.0,4.404728651046753,0.0,-0.45139222842736987,-2.1443857527442624e-05,-0.0003098668455416375,0.00012504567210717577
,,0.0,4.414918661117554,0.0,-0.45139222842736987,-2.1443857527442624e-05,-0.0003098668455416375,0.00012504567210717577
,,0.0,4.424787998199463,0.0,-0.45139222842736987,-2.1443857527442624e-05,-0.0003098668455416375,0.00012504567210717577
,,0.0,4.433901786804199,0.0,-0.45290901585623056,-2.2104150562394634e-05,-0.00031033848342374657,-0.0003277266947170654
,,0.0,4.4430155754089355,0.0,-0.45290901585623056,-2.2104150562394634e-05,-0.00031033848342374657,-0.0003277266947170654
,,0.0,4.452976942062378,0.0,-0.4548429198280296,-2.1751994277086827e-05,-0.00031067806269886443,-0.0008352090558658997
,,0.0,4.46293830871582,0.0,-0.4548429198280296,-2.1751994277086827e-05,-0.00031067806269886443,-0.0008352090558658997
,,0.0,4.473161458969116,0.0,-0.4548429198280296,-2.1751994277086827e-05,-0.00031067806269886443,-0.0008352090558658997
,,0.0,4.483018636703491,0.0,-0.4548429198280296,-2.1751994277086827e-05,-0.00031067806269886443,-0.0008352090558658997
,,0.0,4.492862224578857,0.0,-0.4548429198280296,-2.1751994277086827e-05,-0.00031067806269886443,-0.0008352090558658997
,,0.0,4.502815008163452,0.0,-0.4548429198280296,-2.1751994277086827e-05,-0.00031067806269886443,-0.0008352090558658997
,,0.0,4.512613296508789,0.0,-0.4506717543986609,-2.2336825250901304e-05,-0.00031140752928985883,-0.0001673698148002112
,,0.0,4.522484302520752,0.0,-0.44858617168397724,-2.236826777637546e-05,-0.00031127547068286846,-2.7765001695967408e-05
,,0.0,4.532397985458374,0.0,-0.44858617168397724,-2.236826777637546e-05,-0.00031127547068286846,-2.7765001695967408e-05
,,0.0,4.538506746292114,0.0,-0.45059591502721896,-2.2946810245095376e-05,-0.00031150814537137536,0.00021748669700039747
,,0.0,4.5446155071258545,0.0,-0.45059591502721896,-2.2946810245095376e-05,-0.00031150814537137536,0.00021748669700039747
,,0.0,4.549557209014893,0.0,-0.45059591502721896,-2.2946810245095376e-05,-0.00031150814537137536,0.00021748669700039747
,,0.0,4.554498910903931,0.0,-0.45059591502721896,-2.2946810245095376e-05,-0.00031150814537137536,0.00021748669700039747
,,0.0,4.5644800662994385,0.0,-0.45059591502721896,-2.2946810245095376e-05,-0.00031150814537137536,0.00021748669700039747
,,0.0,4.574877977371216,0.0,-0.45059591502721896,-2.2946810245095376e-05,-0.00031150814537137536,0.00021748669700039747
,,0.0,4.57764196395874,0.0,-0.44820697482676025,-2.2600942464882358e-05,-0.00031038879146450465,-9.756740824810929e-05
,,0.0,4.580881595611572,0.0,-0.44820697482676025,-2.2600942464882358e-05,-0.00031038879146450465,-9.756740824810929e-05
,,0.0,4.584121227264404,0.0,-0.44820697482676025,-2.2600942464882358e-05,-0.00031038879146450465,-9.756740824810929e-05
,,0.0,4.587360858917236,0.0,-0.44820697482676025,-2.2600942464882358e-05,-0.00031038879146450465,-9.756740824810929e-05
,,0.0,4.5949623584747314,0.0,-0.4519231040274727,-2.302227230623286e-05,-0.0003107472362549075,-0.0006918311397048971
,,0.0,4.602563858032227,0.0,-0.4519231040274727,-2.302227230623286e-05,-0.0003107472362549075,-0.0006918311397048971
,,0.0,4.609343528747559,0.0,-0.4519231040274727,-2.302227230623286e-05,-0.0003107472362549075,-0.0006918311397048971
,,0.0,4.616123199462891,0.0,-0.4519231040274727,-2.302227230623286e-05,-0.0003107472362549075,-0.0006918311397048971
,,0.0,4.620824575424194,0.0,-0.4519231040274727,-2.302227230623286e-05,-0.0003107472362549075,-0.0006918311397048971
,,0.0,4.625525951385498,0.0,-0.4519231040274727,-2.302227230623286e-05,-0.0003107472362549075,-0.0006918311397048971
,,0.0,4.635594606399536,0.0,-0.4527952567990682,-2.2600942464882267e-05,-0.0003105145615664001,-0.0004088484104397505
,,0.0,4.645663261413574,0.0,-0.4527952567990682,-2.2600942464882267e-05,-0.0003105145615664001,-0.0004088484104397505
,,0.0,4.654155969619751,0.0,-0.4527952567990682,-2.2600942464882267e-05,-0.0003105145615664001,-0.0004088484104397505
,,0.0,4.662648677825928,0.0,-0.4527952567990682,-2.2600942464882267e-05,-0.0003105145615664001,-0.0004088484104397505
,,0.0,4.6692516803741455,0.0,-0.4527952567990682,-2.2600942464882267e-05,-0.0003105145615664001,-0.0004088484104397505
,,0.0,4.675854682922363,0.0,-0.4527952567990682,-2.2600942464882267e-05,-0.0003105145615664001,-0.0004088484104397505
,,0.0,4.682792663574219,0.0,-0.4517714252845852,-2.2311671230522333e-05,-0.00031037621445431494,-0.0007993645768256007
,,0.0,4.689730644226074,0.0,-0.4517714252845852,-2.2311671230522333e-05,-0.00031037621445431494,-0.0007993645768256007
,,0.0,4.698176622390747,0.0,-0.4517714252845852,-2.2311671230522333e-05,-0.00031037621445431494,-0.0007993645768256007
,,0.0,4.706042528152466,0.0,-0.4517714252845852,-2.2311671230522333e-05,-0.00031037621445431494,-0.0007993645768256007
,,0.0,4.713908433914185,0.0,-0.4517714252845852,-2.2311671230522333e-05,-0.00031037621445431494,-0.0007993645768256007
,,0.0,4.72362494468689,0.0,-0.4495341638270153,-2.2299094220332807e-05,-0.0003091562444659276,0.00011183981140808319
,,0.0,4.733341455459595,0.0,-0.4495341638270153,-2.2299094220332807e-05,-0.0003091562444659276,0.00011183981140808319
,,0.0,4.743565559387207,0.0,-0.4495341638270153,-2.2299094220332807e-05,-0.0003091562444659276,0.00011183981140808319
,,0.0,4.753612279891968,0.0,-0.4495341638270153,-2.2299094220332807e-05,-0.0003091562444659276,0.00011183981140808319
,,0.0,4.7636590003967285,0.0,-0.4495341638270153,-2.2299094220332807e-05,-0.0003091562444659276,0.00011183981140808319
,,0.0,4.773705720901489,0.0,-0.4495341638270153,-2.2299094220332807e-05,-0.0003091562444659276,0.00011183981140808319
,,0.0,4.783635377883911,0.0,-0.4495341638270153,-2.2299094220332807e-05,-0.0003091562444659276,0.00011183981140808319
,,0.0,4.793565034866333,0.0,-0.4495341638270153,-2.2299094220332807e-05,-0.0003091562444659276,0.00011183981140808319
,,0.0,4.801991939544678,0.0,-0.4535157308277768,-2.2104150562394543e-05,-0.00030957128580218343,-0.0008069107829393651
,,0.0,4.8104188442230225,0.0,-0.4535157308277768,-2.2104150562394543e-05,-0.00030957128580218343,-0.0008069107829393651
,,0.0,4.815824747085571,0.0,-0.4535157308277768,-2.2104150562394543e-05,-0.00030957128580218343,-0.0008069107829393651
,,0.0,4.82123064994812,0.0,-0.4535157308277768,-2.2104150562394543e-05,-0.00030957128580218343,-0.0008069107829393651
,,0.0,4.830108880996704,0.0,-0.4535157308277768,-2.2104150562394543e-05,-0.00030957128580218343,-0.0008069107829393651
,,0.0,4.838987112045288,0.0,-0.4535157308277768,-2.2104150562394543e-05,-0.00030957128580218343,-0.0008069107829393651
,,0.0,4.846554756164551,0.0,-0.44869993074114123,-2.223620916938498e-05,-0.0003088921272519471,0.00015334394503363713
,,0.0,4.8541224002838135,0.0,-0.44869993074114123,-2.223620916938498e-05,-0.0003088921272519471,0.00015334394503363713
,,0.0,4.862873077392578,0.0,-0.44869993074114123,-2.223620916938498e-05,-0.0003088921272519471,0.00015334394503363713
,,0.0,4.871623754501343,0.0,-0.44869993074114123,-2.223620916938498e-05,-0.0003088921272519471,0.00015334394503363713
,,0.0,4.878936052322388,0.0,-0.44869993074114123,-2.223620916938498e-05,-0.0003088921272519471,0.00015334394503363713
,,0.0,4.886248350143433,0.0,-0.44869993074114123,-2.223620916938498e-05,-0.0003088921272519471,0.00015334394503363713
,,0.0,4.891699552536011,0.0,-0.45249189931329403,-2.2456306847702388e-05,-0.00030883553070609396,-0.0005710918418850808
,,0.0,4.897150754928589,0.0,-0.45249189931329403,-2.2456306847702388e-05,-0.00030883553070609396,-0.0005710918418850808
,,0.0,4.90156888961792,0.0,-0.45249189931329403,-2.2456306847702388e-05,-0.00030883553070609396,-0.0005710918418850808
,,0.0,4.905987024307251,0.0,-0.45249189931329403,-2.2456306847702388e-05,-0.00030883553070609396,-0.0005710918418850808
,,0.0,4.914474964141846,0.0,-0.45249189931329403,-2.2456306847702388e-05,-0.00030883553070609396,-0.0005710918418850808
,,0.0,4.92296290397644,0.0,-0.45249189931329403,-2.2456306847702388e-05,-0.00030883553070609396,-0.0005710918418850808
,,0.0,4.933562278747559,0.0,-0.45249189931329403,-2.2456306847702388e-05,-0.00030883553070609396,-0.0005710918418850808
,,0.0,4.9434814453125,0.0,-0.45249189931329403,-2.2456306847702388e-05,-0.00030883553070609396,-0.0005710918418850808
,,0.0,4.953933238983154,0.0,-0.45249189931329403,-2.2456306847702388e-05,-0.00030883553070609396,-0.0005710918418850808
,,0.0,4.9631028175354,0.0,-0.4522264615132445,-2.1443857527442936e-05,-0.0003080557560743414,-0.0006050497693970103
,,0.0,4.973816633224487,0.0,-0.4522264615132445,-2.1443857527442936e-05,-0.0003080557560743414,-0.0006050497693970103
,,0.0,4.984661817550659,0.0,-0.4522264615132445,-2.1443857527442936e-05,-0.0003080557560743414,-0.0006050497693970103
,,0.0,4.9903388023376465,0.0,-0.4522264615132445,-2.1443857527442936e-05,-0.0003080557560743414,-0.0006050497693970103
,,0.0,4.996148347854614,0.0,-0.4522264615132445,-2.1443857527442936e-05,-0.0003080557560743414,-0.0006050497693970103
,,0.0,5.001957893371582,0.0,-0.4522264615132445,-2.1443857527442936e-05,-0.0003080557560743414,-0.0006050497693970103
,,0.0,5.015365123748779,0.0,-0.4522264615132445,-2.1443857527442936e-05,-0.0003080557560743414,-0.0006050497693970103
,,0.0,5.0252625942230225,0.0,-0.4522264615132445,-2.1443857527442936e-05,-0.0003080557560743414,-0.0006050497693970103
,,0.0,5.035160064697266,0.0,-0.4522264615132445,-2.1443857527442936e-05,-0.0003080557560743414,-0.0006050497693970103
,,0.0,5.041671514511108,0.0,-0.4522264615132445,-2.1443857527442936e-05,-0.0003080557560743414,-0.0006050497693970103
,,0.0,5.048182964324951,0.0,-0.4522264615132445,-2.1443857527442936e-05,-0.0003080557560743414,-0.0006050497693970103
,,0.0,5.054913759231567,0.0,-0.44968584256990085,-2.1418703507063565e-05,-0.00030706846077446044,0.0001231591205787397
,,0.0,5.061644554138184,0.0,-0.44968584256990085,-2.1418703507063565e-05,-0.00030706846077446044,0.0001231591205787397
,,0.0,5.0694966316223145,0.0,-0.44968584256990085,-2.1418703507063565e-05,-0.00030706846077446044,0.0001231591205787397
,,0.0,5.077348709106445,0.0,-0.44968584256990085,-2.1418703507063565e-05,-0.00030706846077446044,0.0001231591205787397
,,0.0,5.0839972496032715,0.0,-0.44968584256990085,-2.1418703507063565e-05,-0.00030706846077446044,0.0001231591205787397
,,0.0,5.090645790100098,0.0,-0.44968584256990085,-2.1418703507063565e-05,-0.00030706846077446044,0.0001231591205787397
,,0.0,5.097479581832886,0.0,-0.44968584256990085,-2.1418703507063565e-05,-0.00030706846077446044,0.0001231591205787397
,,0.0,5.104313373565674,0.0,-0.44968584256990085,-2.1418703507063565e-05,-0.00030706846077446044,0.0001231591205787397
,,0.0,5.112218141555786,0.0,-0.44968584256990085,-2.1418703507063565e-05,-0.00030706846077446044,0.0001231591205787397
,,0.0,5.128859996795654,0.0,-0.44968584256990085,-2.1418703507063565e-05,-0.00030706846077446044,0.0001231591205787397
,,0.0,5.137718439102173,0.0,-0.45070967408438256,-2.082129552305947e-05,-0.0003067037274789632,0.00014579773891993276
,,0.0,5.147495985031128,0.0,-0.45070967408438256,-2.082129552305947e-05,-0.0003067037274789632,0.00014579773891993276
,,0.0,5.157273530960083,0.0,-0.45070967408438256,-2.082129552305947e-05,-0.0003067037274789632,0.00014579773891993276
,,0.0,5.1602935791015625,0.0,-0.45070967408438256,-2.082129552305947e-05,-0.0003067037274789632,0.00014579773891993276
,,0.0,5.170194864273071,0.0,-0.45070967408438256,-2.082129552305947e-05,-0.0003067037274789632,0.00014579773891993276
,,0.0,5.178017616271973,0.0,-0.45070967408438256,-2.082129552305947e-05,-0.0003067037274789632,0.00014579773891993276
,,0.0,5.185840368270874,0.0,-0.45070967408438256,-2.082129552305947e-05,-0.0003067037274789632,0.00014579773891993276
,,0.0,5.190939664840698,0.0,-0.45165766622742,-2.0903046089291522e-05,-0.0003055340655313342,0.0001042936052943455
,,0.0,5.1960389614105225,0.0,-0.45165766622742,-2.0903046089291522e-05,-0.0003055340655313342,0.0001042936052943455
,,0.0,5.202503442764282,0.0,-0.45165766622742,-2.0903046089291522e-05,-0.0003055340655313342,0.0001042936052943455
,,0.0,5.210057973861694,0.0,-0.45165766622742,-2.0903046089291522e-05,-0.0003055340655313342,0.0001042936052943455
,,0.0,5.219900131225586,0.0,-0.45165766622742,-2.0903046089291522e-05,-0.0003055340655313342,0.0001042936052943455
,,0.0,5.2297422885894775,0.0,-0.45165766622742,-2.0903046089291522e-05,-0.0003055340655313342,0.0001042936052943455
,,0.0,5.239584445953369,0.0,-0.45165766622742,-2.0903046089291522e-05,-0.0003055340655313342,0.0001042936052943455
,,0.0,5.24631667137146,0.0,-0.45165766622742,-2.0903046089291522e-05,-0.0003055340655313342,0.0001042936052943455
,,0.0,5.2562525272369385,0.0,-0.45165766622742,-2.0903046089291522e-05,-0.0003055340655313342,0.0001042936052943455
,,0.0,5.266188383102417,0.0,-0.45165766622742,-2.0903046089291522e-05,-0.0003055340655313342,0.0001042936052943455
,,0.0,5.2761242389678955,0.0,-0.45165766622742,-2.0903046089291522e-05,-0.0003055340655313342,0.0001042936052943455
,,0.0,5.286060094833374,0.0,-0.45165766622742,-2.0903046089291522e-05,-0.0003055340655313342,0.0001042936052943455
,,0.0,5.294291257858276,0.0,-0.45647346631405494,-2.0576043824362956e-05,-0.000305622104602661,-0.00032772669471711204
,,0.0,5.302522420883179,0.0,-0.45647346631405494,-2.0576043824362956e-05,-0.000305622104602661,-0.00032772669471711204
,,0.0,5.3117921352386475,0.0,-0.45647346631405494,-2.0576043824362956e-05,-0.000305622104602661,-0.00032772669471711204
,,0.0,5.321734189987183,0.0,-0.45647346631405494,-2.0576043824362956e-05,-0.000305622104602661,-0.00032772669471711204
,,0.0,5.331676244735718,0.0,-0.45647346631405494,-2.0576043824362956e-05,-0.000305622104602661,-0.00032772669471711204
,,0.0,5.341618299484253,0.0,-0.45647346631405494,-2.0576043824362956e-05,-0.000305622104602661,-0.00032772669471711204
,,0.0,5.347538232803345,0.0,-0.45647346631405494,-2.0576043824362956e-05,-0.000305622104602661,-0.00032772669471711204
,,0.0,5.3534581661224365,0.0,-0.45647346631405494,-2.0576043824362956e-05,-0.000305622104602661,-0.00032772669471711204
,,0.0,5.359868049621582,0.0,-0.45647346631405494,-2.0576043824362956e-05,-0.000305622104602661,-0.00032772669471711204
,,0.0,5.3662779331207275,0.0,-0.45647346631405494,-2.0576043824362956e-05,-0.000305622104602661,-0.00032772669471711204
,,0.0,5.3741395473480225,0.0,-0.45237814025612944,-2.049429325813086e-05,-0.00030494294605242476,-0.00017302946938546615
,,0.0,5.382001161575317,0.0,-0.45237814025612944,-2.049429325813086e-05,-0.00030494294605242476,-0.00017302946938546615
,,0.0,5.391860723495483,0.0,-0.45237814025612944,-2.049429325813086e-05,-0.00030494294605242476,-0.00017302946938546615
,,0.0,5.401720285415649,0.0,-0.45237814025612944,-2.049429325813086e-05,-0.00030494294605242476,-0.00017302946938546615
,,0.0,5.411257743835449,0.0,-0.45237814025612944,-2.049429325813086e-05,-0.00030494294605242476,-0.00017302946938546615
,,0.0,5.420795202255249,0.0,-0.45237814025612944,-2.049429325813086e-05,-0.00030494294605242476,-0.00017302946938546615
,,0.0,5.430477142333984,0.0,-0.44915496696979945,-2.0425119702088467e-05,-0.00030474171388939186,-0.00039752910126910734
,,0.0,5.44015908241272,0.0,-0.44915496696979945,-2.0425119702088467e-05,-0.00030474171388939186,-0.00039752910126910734
,,0.0,5.445400953292847,0.0,-0.44915496696979945,-2.0425119702088467e-05,-0.00030474171388939186,-0.00039752910126910734
,,0.0,5.452402114868164,0.0,-0.44915496696979945,-2.0425119702088467e-05,-0.00030474171388939186,-0.00039752910126910734
,,0.0,5.4594032764434814,0.0,-0.44915496696979945,-2.0425119702088467e-05,-0.00030474171388939186,-0.00039752910126910734
,,0.0,5.4662909507751465,0.0,-0.44915496696979945,-2.0425119702088467e-05,-0.00030474171388939186,-0.00039752910126910734
,,0.0,5.476240158081055,0.0,-0.4508992725129914,-1.9884308263937236e-05,-0.00030384874616593287,-0.0005616590842429404
,,0.0,5.4860687255859375,0.0,-0.4508992725129914,-1.9884308263937236e-05,-0.00030384874616593287,-0.0005616590842429404
,,0.0,5.49589729309082,0.0,-0.4508992725129914,-1.9884308263937236e-05,-0.00030384874616593287,-0.0005616590842429404
,,0.0,5.501737594604492,0.0,-0.4508992725129914,-1.9884308263937236e-05,-0.00030384874616593287,-0.0005616590842429404
,,0.0,5.511498928070068,0.0,-0.4508992725129914,-1.9884308263937236e-05,-0.00030384874616593287,-0.0005616590842429404
,,0.0,5.5212602615356445,0.0,-0.4508992725129914,-1.9884308263937236e-05,-0.00030384874616593287,-0.0005616590842429404
,,0.0,5.531733274459839,0.0,-0.4508992725129914,-1.9884308263937236e-05,-0.00030384874616593287,-0.0005616590842429404
,,0.0,5.541437149047852,0.0,-0.4508992725129914,-1.9884308263937236e-05,-0.00030384874616593287,-0.0005616590842429404
,,0.0,5.549641847610474,0.0,-0.44949624414129435,-2.028677259000329e-05,-0.0003039996702882078,-0.00026924359733561333
,,0.0,5.557846546173096,0.0,-0.44949624414129435,-2.028677259000329e-05,-0.0003039996702882078,-0.00026924359733561333
,,0.0,5.564964294433594,0.0,-0.44949624414129435,-2.028677259000329e-05,-0.0003039996702882078,-0.00026924359733561333
,,0.0,5.572082042694092,0.0,-0.44949624414129435,-2.028677259000329e-05,-0.0003039996702882078,-0.00026924359733561333
,,0.0,5.5808703899383545,0.0,-0.44949624414129435,-2.028677259000329e-05,-0.0003039996702882078,-0.00026924359733561333
,,0.0,5.589658737182617,0.0,-0.44949624414129435,-2.028677259000329e-05,-0.0003039996702882078,-0.00026924359733561333
,,0.0,5.595977544784546,0.0,-0.44949624414129435,-2.028677259000329e-05,-0.0003039996702882078,-0.00026924359733561333
,,0.0,5.607211351394653,0.0,-0.44949624414129435,-2.028677259000329e-05,-0.0003039996702882078,-0.00026924359733561333
,,0.0,5.610162258148193,0.0,-0.44949624414129435,-2.028677259000329e-05,-0.0003039996702882078,-0.00026924359733561333
,,0.0,5.619994878768921,0.0,-0.45321237334200387,-1.9582460019387776e-05,-0.0003035468979213841,-0.0007616335462568724
,,0.0,5.627736330032349,0.0,-0.45321237334200387,-1.9582460019387776e-05,-0.0003035468979213841,-0.0007616335462568724
,,0.0,5.635477781295776,0.0,-0.45321237334200387,-1.9582460019387776e-05,-0.0003035468979213841,-0.0007616335462568724
,,0.0,5.642306089401245,0.0,-0.45321237334200387,-1.9582460019387776e-05,-0.0003035468979213841,-0.0007616335462568724
,,0.0,5.649134397506714,0.0,-0.45321237334200387,-1.9582460019387776e-05,-0.0003035468979213841,-0.0007616335462568724
,,0.0,5.653846979141235,0.0,-0.45321237334200387,-1.9582460019387776e-05,-0.0003035468979213841,-0.0007616335462568724
,,0.0,5.658559560775757,0.0,-0.45321237334200387,-1.9582460019387776e-05,-0.0003035468979213841,-0.0007616335462568724
,,0.0,5.66854453086853,0.0,-0.4500650394271153,-1.9632768060145935e-05,-0.00030262877617754546,-0.000623915284681198
,,0.0,5.678529500961304,0.0,-0.4500650394271153,-1.9632768060145935e-05,-0.00030262877617754546,-0.000623915284681198
,,0.0,5.688514471054077,0.0,-0.4500650394271153,-1.9632768060145935e-05,-0.00030262877617754546,-0.000623915284681198
,,0.0,5.6924729347229,0.0,-0.4500650394271153,-1.9632768060145935e-05,-0.00030262877617754546,-0.000623915284681198
,,0.0,5.7025415897369385,0.0,-0.4500650394271153,-1.9632768060145935e-05,-0.00030262877617754546,-0.000623915284681198
,,0.0,5.712610244750977,0.0,-0.4500650394271153,-1.9632768060145935e-05,-0.00030262877617754546,-0.000623915284681198
,,0.0,5.722678899765015,0.0,-0.4500650394271153,-1.9632768060145935e-05,-0.00030262877617754546,-0.000623915284681198
,,0.0,5.72754430770874,0.0,-0.4500650394271153,-1.9632768060145935e-05,-0.00030262877617754546,-0.000623915284681198
,,0.0,5.73712682723999,0.0,-0.4500650394271153,-1.9632768060145935e-05,-0.00030262877617754546,-0.000623915284681198
,,0.0,5.74670934677124,0.0,-0.4500650394271153,-1.9632768060145935e-05,-0.00030262877617754546,-0.000623915284681198
,,0.0,5.75629186630249,0.0,-0.4500650394271153,-1.9632768060145935e-05,-0.00030262877617754546,-0.000623915284681198
,,0.0,5.761881589889526,0.0,-0.4469556251979522,-1.9167418683132368e-05,-0.0003022074463361956,-6.549603226479572e-05
,,0.0,5.771456718444824,0.0,-0.4469556251979522,-1.9167418683132368e-05,-0.0003022074463361956,-6.549603226479572e-05
,,0.0,5.781031847000122,0.0,-0.4469556251979522,-1.9167418683132368e-05,-0.0003022074463361956,-6.549603226479572e-05
,,0.0,5.79060697555542,0.0,-0.4469556251979522,-1.9167418683132368e-05,-0.0003022074463361956,-6.549603226479572e-05
,,0.0,5.798250436782837,0.0,-0.4469556251979522,-1.9167418683132368e-05,-0.0003022074463361956,-6.549603226479572e-05
,,0.0,5.808125257492065,0.0,-0.4469556251979522,-1.9167418683132368e-05,-0.0003022074463361956,-6.549603226479572e-05
,,0.0,5.818000078201294,0.0,-0.4507855134558261,-1.9789980687515387e-05,-0.0003023457934482803,2.1285338043210977e-05
,,0.0,5.8278748989105225,0.0,-0.4507855134558261,-1.9789980687515387e-05,-0.0003023457934482803,2.1285338043210977e-05
,,0.0,5.831252574920654,0.0,-0.4507855134558261,-1.9789980687515387e-05,-0.0003023457934482803,2.1285338043210977e-05
,,0.0,5.834810733795166,0.0,-0.4507855134558261,-1.9789980687515387e-05,-0.0003023457934482803,2.1285338043210977e-05
,,0.0,5.84470272064209,0.0,-0.4507855134558261,-1.9789980687515387e-05,-0.0003023457934482803,2.1285338043210977e-05
,,0.0,5.854594707489014,0.0,-0.4507855134558261,-1.9789980687515387e-05,-0.0003023457934482803,2.1285338043210977e-05
,,0.0,5.859308958053589,0.0,-0.4507855134558261,-1.9789980687515387e-05,-0.0003023457934482803,2.1285338043210977e-05
,,0.0,5.863868713378906,0.0,-0.4507855134558261,-1.9789980687515387e-05,-0.0003023457934482803,2.1285338043210977e-05
,,0.0,5.873457431793213,0.0,-0.4507855134558261,-1.9789980687515387e-05,-0.0003023457934482803,2.1285338043210977e-05
,,0.0,5.8830461502075195,0.0,-0.4507855134558261,-1.9789980687515387e-05,-0.0003023457934482803,2.1285338043210977e-05
,,0.0,5.889936208724976,0.0,-0.4504063165986094,-1.985286573846339e-05,-0.00030143396020953757,-0.00027867635497774045
,,0.0,5.896826267242432,0.0,-0.4504063165986094,-1.985286573846339e-05,-0.00030143396020953757,-0.00027867635497774045
,,0.0,5.905871629714966,0.0,-0.4504063165986094,-1.985286573846339e-05,-0.00030143396020953757,-0.00027867635497774045
,,0.0,5.9149169921875,0.0,-0.4504063165986094,-1.985286573846339e-05,-0.00030143396020953757,-0.00027867635497774045
,,0.0,5.918329954147339,0.0,-0.4504063165986094,-1.985286573846339e-05,-0.00030143396020953757,-0.00027867635497774045
,,0.0,5.921742916107178,0.0,-0.4504063165986094,-1.985286573846339e-05,-0.00030143396020953757,-0.00027867635497774045
,,0.0,5.925155878067017,0.0,-0.4504063165986094,-1.985286573846339e-05,-0.00030143396020953757,-0.00027867635497774045
,,0.0,5.9341347217559814,0.0,-0.4504063165986094,-1.985286573846339e-05,-0.00030143396020953757,-0.00027867635497774045
,,0.0,5.94385552406311,0.0,-0.4504063165986094,-1.985286573846339e-05,-0.00030143396020953757,-0.00027867635497774045
,,0.0,5.953576326370239,0.0,-0.4504063165986094,-1.985286573846339e-05,-0.00030143396020953757,-0.00027867635497774045
,,0.0,5.962191104888916,0.0,-0.45256773868473943,-2.004152089130682e-05,-0.00030119499701593554,-0.0006258018362096474
,,0.0,5.970805883407593,0.0,-0.45256773868473943,-2.004152089130682e-05,-0.00030119499701593554,-0.0006258018362096474
,,0.0,5.980422258377075,0.0,-0.45256773868473943,-2.004152089130682e-05,-0.00030119499701593554,-0.0006258018362096474
,,0.0,5.990038633346558,0.0,-0.45256773868473943,-2.004152089130682e-05,-0.00030119499701593554,-0.0006258018362096474
,,0.0,5.998638868331909,0.0,-0.45256773868473943,-2.004152089130682e-05,-0.00030119499701593554,-0.0006258018362096474
,,0.0,6.007239103317261,0.0,-0.45256773868473943,-2.004152089130682e-05,-0.00030119499701593554,-0.0006258018362096474
,,0.0,6.01334810256958,0.0,-0.4514301481130913,-1.9073091106710472e-05,-0.00030105036139875573,2.3171889571653724e-05
,,0.0,6.019457101821899,0.0,-0.4514301481130913,-1.9073091106710472e-05,-0.00030105036139875573,2.3171889571653724e-05
,,0.0,6.024877071380615,0.0,-0.4514301481130913,-1.9073091106710472e-05,-0.00030105036139875573,2.3171889571653724e-05
,,0.0,6.030297040939331,0.0,-0.4514301481130913,-1.9073091106710472e-05,-0.00030105036139875573,2.3171889571653724e-05
,,0.0,6.0357372760772705,0.0,-0.4514301481130913,-1.9073091106710472e-05,-0.00030105036139875573,2.3171889571653724e-05
,,0.0,6.04117751121521,0.0,-0.4514301481130913,-1.9073091106710472e-05,-0.00030105036139875573,2.3171889571653724e-05
,,0.0,6.047572135925293,0.0,-0.4514301481130913,-1.9073091106710472e-05,-0.00030105036139875573,2.3171889571653724e-05
,,0.0,6.053966760635376,0.0,-0.4514301481130913,-1.9073091106710472e-05,-0.00030105036139875573,2.3171889571653724e-05
,,0.0,6.059094190597534,0.0,-0.45309861428483894,-1.899134054047842e-05,-0.00030045295341475203,-0.0001466177479874209
,,0.0,6.064221620559692,0.0,-0.45309861428483894,-1.899134054047842e-05,-0.00030045295341475203,-0.0001466177479874209
,,0.0,6.074445009231567,0.0,-0.45309861428483894,-1.899134054047842e-05,-0.00030045295341475203,-0.0001466177479874209
,,0.0,6.084062576293945,0.0,-0.45309861428483894,-1.899134054047842e-05,-0.00030045295341475203,-0.0001466177479874209
,,0.0,6.0879576206207275,0.0,-0.45309861428483894,-1.899134054047842e-05,-0.00030045295341475203,-0.0001466177479874209
,,0.0,6.09185266494751,0.0,-0.45309861428483894,-1.899134054047842e-05,-0.00030045295341475203,-0.0001466177479874209
,,0.0,6.095634937286377,0.0,-0.4485482519982551,-1.879639688254029e-05,-0.0003007799556796805,8.079477344238306e-06
,,0.0,6.099417209625244,0.0,-0.4485482519982551,-1.879639688254029e-05,-0.0003007799556796805,8.079477344238306e-06
,,0.0,6.112537384033203,0.0,-0.4485482519982551,-1.879639688254029e-05,-0.0003007799556796805,8.079477344238306e-06
,,0.0,6.118798494338989,0.0,-0.4485482519982551,-1.879639688254029e-05,-0.0003007799556796805,8.079477344238306e-06
,,0.0,6.1243040561676025,0.0,-0.4485482519982551,-1.879639688254029e-05,-0.0003007799556796805,8.079477344238306e-06
,,0.0,6.132320880889893,0.0,-0.4496858425699014,-1.9613902544861842e-05,-0.0003007359361440172,0.00031936047953584623
,,0.0,6.140337705612183,0.0,-0.4496858425699014,-1.9613902544861842e-05,-0.0003007359361440172,0.00031936047953584623
,,0.0,6.147315740585327,0.0,-0.4496858425699014,-1.9613902544861842e-05,-0.0003007359361440172,0.00031936047953584623
,,0.0,6.154293775558472,0.0,-0.4496858425699014,-1.9613902544861842e-05,-0.0003007359361440172,0.00031936047953584623
