0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
,,0.0,1.964082956314087,0.0,-4.3983764758096155,-0.0001648828260143779,-0.000398186365030735,-0.20430922415513175
,,0.0,1.9687471389770508,0.0,-4.3983764758096155,-0.0001648828260143779,-0.000398186365030735,-0.20430922415513175
,,0.0,1.971172571182251,0.0,-4.3983764758096155,-0.0001648828260143779,-0.000398186365030735,-0.20430922415513175
,,0.0,1.9711837768554688,0.0,-4.3983764758096155,-0.0001648828260143779,-0.000398186365030735,-0.20430922415513175
,,0.0,1.9781184196472168,0.0,-3.7557136422011848,-0.00016609650749767061,-0.0003988529465707814,-0.18066884695232333
,,0.0,1.9850530624389648,0.0,-3.7557136422011848,-0.00016609650749767061,-0.0003988529465707814,-0.18066884695232333
,,0.0,1.98927903175354,0.0,-3.7557136422011848,-0.00016609650749767061,-0.0003988529465707814,-0.18066884695232333
,,0.0,1.9953246116638184,0.0,-3.390281630902833,-0.00016582610177859507,-0.00039941891202931146,-0.14920682711262684
,,0.0,2.000046730041504,0.0,-3.390281630902833,-0.00016582610177859507,-0.00039941891202931146,-0.14920682711262684
,,0.0,2.007634162902832,0.0,-3.390281630902833,-0.00016582610177859507,-0.00039941891202931146,-0.14920682711262684
,,0.0,2.01522159576416,0.0,-3.390281630902833,-0.00016582610177859507,-0.00039941891202931146,-0.14920682711262684
,,0.0,2.0201668739318848,0.0,-4.470082601509023,-0.000166461240793168,-0.00040080867165525854,-0.19676113148986651
,,0.0,2.0254952907562256,0.0,-4.470082601509023,-0.000166461240793168,-0.00040080867165525854,-0.19676113148986651
,,0.0,2.0255072116851807,0.0,-4.470082601509023,-0.000166461240793168,-0.00040080867165525854,-0.19676113148986651
,,0.0,2.028888702392578,0.0,-4.470082601509023,-0.000166461240793168,-0.00040080867165525854,-0.19676113148986651
,,0.0,2.033885955810547,0.0,-4.470082601509023,-0.000166461240793168,-0.00040080867165525854,-0.19676113148986651
,,0.0,2.039060354232788,0.0,-5.307804298468992,-0.00016732905449624792,-0.0004018651405111814,-0.24819041270651013
,,0.0,2.0433437824249268,0.0,-5.307804298468992,-0.00016732905449624792,-0.0004018651405111814,-0.24819041270651013
,,0.0,2.0448150634765625,0.0,-5.307804298468992,-0.00016732905449624792,-0.0004018651405111814,-0.24819041270651013
,,0.0,2.051652669906616,0.0,-5.307804298468992,-0.00016732905449624792,-0.0004018651405111814,-0.24819041270651013
,,0.0,2.0565738677978516,0.0,-5.307804298468992,-0.00016732905449624792,-0.0004018651405111814,-0.24819041270651013
,,0.0,2.061756134033203,0.0,-5.307804298468992,-0.00016732905449624792,-0.0004018651405111814,-0.24819041270651013
,,0.0,2.0618112087249756,0.0,-5.404120300201667,-0.00016851758195916112,-0.00040268264617350323,-0.25171449096162524
,,0.0,2.0667107105255127,0.0,-5.404120300201667,-0.00016851758195916112,-0.00040268264617350323,-0.25171449096162524
,,0.0,2.069448947906494,0.0,-5.404120300201667,-0.00016851758195916112,-0.00040268264617350323,-0.25171449096162524
,,0.0,2.074679374694824,0.0,-5.404120300201667,-0.00016851758195916112,-0.00040268264617350323,-0.25171449096162524
,,0.0,2.0799098014831543,0.0,-5.404120300201667,-0.00016851758195916112,-0.00040268264617350323,-0.25171449096162524
,,0.0,2.084782600402832,0.0,-4.379037436091637,-0.00016905210489221746,-0.00040361334492753053,-0.20134922480701845
,,0.0,2.089871644973755,0.0,-4.379037436091637,-0.00016905210489221746,-0.00040361334492753053,-0.20134922480701845
,,0.0,2.0949606895446777,0.0,-4.379037436091637,-0.00016905210489221746,-0.00040361334492753053,-0.20134922480701845
,,0.0,2.099957227706909,0.0,-4.643565163685007,-0.00017106442652254738,-0.00040477042986497065,-0.1974214245248186
,,0.0,2.1048755645751953,0.0,-4.643565163685007,-0.00017106442652254738,-0.00040477042986497065,-0.1974214245248186
,,0.0,2.1097939014434814,0.0,-4.643565163685007,-0.00017106442652254738,-0.00040477042986497065,-0.1974214245248186
,,0.0,2.113947629928589,0.0,-4.643565163685007,-0.00017106442652254738,-0.00040477042986497065,-0.1974214245248186
,,0.0,2.1184916496276855,0.0,-4.643565163685007,-0.00017106442652254738,-0.00040477042986497065,-0.1974214245248186
,,0.0,2.1212828159332275,0.0,-4.173891936338181,-0.00017123421616010637,-0.0004061853435112959,-0.22036000455904947
,,0.0,2.125257730484009,0.0,-4.173891936338181,-0.00017123421616010637,-0.0004061853435112959,-0.22036000455904947
,,0.0,2.1306581497192383,0.0,-4.173891936338181,-0.00017123421616010637,-0.0004061853435112959,-0.22036000455904947
,,0.0,2.1354856491088867,0.0,-4.173891936338181,-0.00017123421616010637,-0.0004061853435112959,-0.22036000455904947
,,0.0,2.140833616256714,0.0,-4.173891936338181,-0.00017123421616010637,-0.0004061853435112959,-0.22036000455904947
,,0.0,2.1457791328430176,0.0,-4.221177784432924,-0.00017200770228676464,-0.00040617276650110597,-0.16544248956633117
,,0.0,2.150357961654663,0.0,-4.221177784432924,-0.00017200770228676464,-0.00040617276650110597,-0.16544248956633117
,,0.0,2.1550943851470947,0.0,-4.221177784432924,-0.00017200770228676464,-0.00040617276650110597,-0.16544248956633117
,,0.0,2.156118154525757,0.0,-7.2723473763298365,-0.00017366157912669143,-0.00040834858926389994,-0.3412521130526385
,,0.0,2.161412000656128,0.0,-7.2723473763298365,-0.00017366157912669143,-0.00040834858926389994,-0.3412521130526385
,,0.0,2.1662611961364746,0.0,-7.2723473763298365,-0.00017366157912669143,-0.00040834858926389994,-0.3412521130526385
,,0.0,2.17106032371521,0.0,-7.2723473763298365,-0.00017366157912669143,-0.00040834858926389994,-0.3412521130526385
,,0.0,2.1717405319213867,0.0,-7.2723473763298365,-0.00017366157912669143,-0.00040834858926389994,-0.3412521130526385
,,0.0,2.1766231060028076,0.0,-4.409714461840353,-0.00017494443416602717,-0.0004095496937370035,-0.19430672795137383
,,0.0,2.182126998901367,0.0,-4.409714461840353,-0.00017494443416602717,-0.0004095496937370035,-0.19430672795137383
,,0.0,2.1876308917999268,0.0,-4.409714461840353,-0.00017494443416602717,-0.0004095496937370035,-0.19430672795137383
,,0.0,2.1908211708068848,0.0,-4.409714461840353,-0.00017494443416602717,-0.0004095496937370035,-0.19430672795137383
,,0.0,2.1946663856506348,0.0,-4.409714461840353,-0.00017494443416602717,-0.0004095496937370035,-0.19430672795137383
,,0.0,2.196007490158081,0.0,-4.409714461840353,-0.00017494443416602717,-0.0004095496937370035,-0.19430672795137383
,,0.0,2.203245162963867,0.0,-5.673425908195943,-0.00017605749956780322,-0.00041129160964825754,-0.2687368454026864
,,0.0,2.208625078201294,0.0,-5.673425908195943,-0.00017605749956780322,-0.00041129160964825754,-0.2687368454026864
,,0.0,2.213163137435913,0.0,-5.673425908195943,-0.00017605749956780322,-0.00041129160964825754,-0.2687368454026864
,,0.0,2.2131755352020264,0.0,-5.673425908195943,-0.00017605749956780322,-0.00041129160964825754,-0.2687368454026864
,,0.0,2.219770908355713,0.0,-5.546319121657391,-0.00017708252589825228,-0.00041187644062207234,-0.25871359713211584
,,0.0,2.2246992588043213,0.0,-5.546319121657391,-0.00017708252589825228,-0.00041187644062207234,-0.25871359713211584
,,0.0,2.2301814556121826,0.0,-5.546319121657391,-0.00017708252589825228,-0.00041187644062207234,-0.25871359713211584
,,0.0,2.23393177986145,0.0,-4.298192666133345,-0.000177661068366972,-0.000413586914007853,-0.18620964879133442
,,0.0,2.2383642196655273,0.0,-4.298192666133345,-0.000177661068366972,-0.000413586914007853,-0.18620964879133442
,,0.0,2.243318557739258,0.0,-4.298192666133345,-0.000177661068366972,-0.000413586914007853,-0.18620964879133442
,,0.0,2.2482452392578125,0.0,-4.298192666133345,-0.000177661068366972,-0.000413586914007853,-0.18620964879133442
,,0.0,2.25321364402771,0.0,-4.298192666133345,-0.000177661068366972,-0.000413586914007853,-0.18620964879133442
,,0.0,2.2555158138275146,0.0,-4.145679690161363,-0.00017864207516175772,-0.0004143163805988472,-0.20383947282455162
,,0.0,2.25864577293396,0.0,-4.145679690161363,-0.00017864207516175772,-0.0004143163805988472,-0.20383947282455162
,,0.0,2.2637739181518555,0.0,-4.145679690161363,-0.00017864207516175772,-0.0004143163805988472,-0.20383947282455162
,,0.0,2.2704594135284424,0.0,-6.314496115004077,-0.00018031481751696945,-0.00041590737238782644,-0.3087279647024337
,,0.0,2.273791790008545,0.0,-6.314496115004077,-0.00018031481751696945,-0.00041590737238782644,-0.3087279647024337
,,0.0,2.2789645195007324,0.0,-6.314496115004077,-0.00018031481751696945,-0.00041590737238782644,-0.3087279647024337
,,0.0,2.2883474826812744,0.0,-6.314496115004077,-0.00018031481751696945,-0.00041590737238782644,-0.3087279647024337
,,0.0,2.290698528289795,0.0,-5.242392840599352,-0.0001814530369391241,-0.00041675632057562204,-0.21186297647498203
,,0.0,2.296046733856201,0.0,-5.242392840599352,-0.0001814530369391241,-0.00041675632057562204,-0.21186297647498203
,,0.0,2.3014416694641113,0.0,-5.242392840599352,-0.0001814530369391241,-0.00041675632057562204,-0.21186297647498203
,,0.0,2.3060383796691895,0.0,-5.242392840599352,-0.0001814530369391241,-0.00041675632057562204,-0.21186297647498203
,,0.0,2.3077290058135986,0.0,-5.485230507960011,-0.00018186807827537995,-0.0004184164859206436,-0.24808853892397464
,,0.0,2.3126418590545654,0.0,-5.485230507960011,-0.00018186807827537995,-0.0004184164859206436,-0.24808853892397464
,,0.0,2.3175547122955322,0.0,-5.485230507960011,-0.00018186807827537995,-0.0004184164859206436,-0.24808853892397464
,,0.0,2.3225557804107666,0.0,-5.485230507960011,-0.00018186807827537995,-0.0004184164859206436,-0.24808853892397464
,,0.0,2.3282978534698486,0.0,-5.485230507960011,-0.00018186807827537995,-0.0004184164859206436,-0.24808853892397464
,,0.0,2.332913637161255,0.0,-4.102982124038925,-0.0001827987770294074,-0.0004184164859206439,-0.1844891137974024
,,0.0,2.3362841606140137,0.0,-4.102982124038925,-0.0001827987770294074,-0.0004184164859206439,-0.1844891137974024
,,0.0,2.3412301540374756,0.0,-4.102982124038925,-0.0001827987770294074,-0.0004184164859206439,-0.1844891137974024
,,0.0,2.3461697101593018,0.0,-4.102982124038925,-0.0001827987770294074,-0.0004184164859206439,-0.1844891137974024
,,0.0,2.347705841064453,0.0,-4.102982124038925,-0.0001827987770294074,-0.0004184164859206439,-0.1844891137974024
,,0.0,2.3537511825561523,0.0,-4.102982124038925,-0.0001827987770294074,-0.0004184164859206439,-0.1844891137974024
,,0.0,2.3571865558624268,0.0,-3.753893497286553,-0.00018307547125357776,-0.0004187434881855725,-0.1476730607200098
,,0.0,2.361994504928589,0.0,-3.753893497286553,-0.00018307547125357776,-0.0004187434881855725,-0.1476730607200098
,,0.0,2.366802453994751,0.0,-3.753893497286553,-0.00018307547125357776,-0.0004187434881855725,-0.1476730607200098
,,0.0,2.373570203781128,0.0,-3.753893497286553,-0.00018307547125357776,-0.0004187434881855725,-0.1476730607200098
,,0.0,2.374406576156616,0.0,-3.753893497286553,-0.00018307547125357776,-0.0004187434881855725,-0.1476730607200098
,,0.0,2.38035249710083,0.0,-5.429716088063695,-0.00018312577929433603,-0.0004195924363733683,-0.25155979373629356
,,0.0,2.3803625106811523,0.0,-5.429716088063695,-0.00018312577929433603,-0.0004195924363733683,-0.25155979373629356
,,0.0,2.3841521739959717,0.0,-5.429716088063695,-0.00018312577929433603,-0.0004195924363733683,-0.25155979373629356
,,0.0,2.39054799079895,0.0,-5.429716088063695,-0.00018312577929433603,-0.0004195924363733683,-0.25155979373629356
,,0.0,2.3905580043792725,0.0,-5.429716088063695,-0.00018312577929433603,-0.0004195924363733683,-0.25155979373629356
,,0.0,2.3909127712249756,0.0,-5.429716088063695,-0.00018312577929433603,-0.0004195924363733683,-0.25155979373629356
,,0.0,2.395766258239746,0.0,-5.849411169629551,-0.00018450296191009285,-0.00042069921327004926,-0.29165655992163325
,,0.0,2.404355525970459,0.0,-5.849411169629551,-0.00018450296191009285,-0.00042069921327004926,-0.29165655992163325
,,0.0,2.4070324897766113,0.0,-5.849411169629551,-0.00018450296191009285,-0.00042069921327004926,-0.29165655992163325
,,0.0,2.4097094535827637,0.0,-5.849411169629551,-0.00018450296191009285,-0.00042069921327004926,-0.29165655992163325
,,0.0,2.4133641719818115,0.0,-6.2563652367929725,-0.00018632662838757904,-0.00042278699696151717,-0.3056981629477684
,,0.0,2.4163436889648438,0.0,-6.2563652367929725,-0.00018632662838757904,-0.00042278699696151717,-0.3056981629477684
,,0.0,2.419323205947876,0.0,-6.2563652367929725,-0.00018632662838757904,-0.00042278699696151717,-0.3056981629477684
,,0.0,2.4243252277374268,0.0,-3.783963808063722,-0.0001882509109465822,-0.0004242899496791692,-0.18730950833241156
,,0.0,2.4293394088745117,0.0,-3.783963808063722,-0.0001882509109465822,-0.0004242899496791692,-0.18730950833241156
,,0.0,2.434415578842163,0.0,-3.783963808063722,-0.0001882509109465822,-0.0004242899496791692,-0.18730950833241156
,,0.0,2.44143009185791,0.0,-3.783963808063722,-0.0001882509109465822,-0.0004242899496791692,-0.18730950833241156
,,0.0,2.4445483684539795,0.0,-3.783963808063722,-0.0001882509109465822,-0.0004242899496791692,-0.18730950833241156
,,0.0,2.452440023422241,0.0,-3.783963808063722,-0.0001882509109465822,-0.0004242899496791692,-0.18730950833241156
,,0.0,2.4561994075775146,0.0,-3.783963808063722,-0.0001882509109465822,-0.0004242899496791692,-0.18730950833241156
,,0.0,2.4600656032562256,0.0,-5.331352423302056,-0.00018857791321151075,-0.00042588094146814824,-0.24828851338598876
,,0.0,2.466762065887451,0.0,-5.331352423302056,-0.00018857791321151075,-0.00042588094146814824,-0.24828851338598876
,,0.0,2.467503786087036,0.0,-5.331352423302056,-0.00018857791321151075,-0.00042588094146814824,-0.24828851338598876
,,0.0,2.4724791049957275,0.0,-5.331352423302056,-0.00018857791321151075,-0.00042588094146814824,-0.24828851338598876
,,0.0,2.4756650924682617,0.0,-5.331352423302056,-0.00018857791321151075,-0.00042588094146814824,-0.24828851338598876
,,0.0,2.480633020401001,0.0,-5.420387845376199,-0.00018923820624646256,-0.00042612619316684475,-0.24678870492088362
,,0.0,2.485586643218994,0.0,-5.420387845376199,-0.00018923820624646256,-0.00042612619316684475,-0.24678870492088362
,,0.0,2.491666793823242,0.0,-5.420387845376199,-0.00018923820624646256,-0.00042612619316684475,-0.24678870492088362
,,0.0,2.4983303546905518,0.0,-5.420387845376199,-0.00018923820624646256,-0.00042612619316684475,-0.24678870492088362
,,0.0,2.501152276992798,0.0,-5.420387845376199,-0.00018923820624646256,-0.00042612619316684475,-0.24678870492088362
,,0.0,2.5048763751983643,0.0,-5.420387845376199,-0.00018923820624646256,-0.00042612619316684475,-0.24678870492088362
,,0.0,2.5125772953033447,0.0,-5.693409582571194,-0.0001904896187603238,-0.0004278618205730046,-0.24636800393004277
,,0.0,2.51430344581604,0.0,-5.693409582571194,-0.0001904896187603238,-0.0004278618205730046,-0.24636800393004277
,,0.0,2.5152649879455566,0.0,-5.693409582571194,-0.0001904896187603238,-0.0004278618205730046,-0.24636800393004277
,,0.0,2.52126407623291,0.0,-5.693409582571194,-0.0001904896187603238,-0.0004278618205730046,-0.24636800393004277
,,0.0,2.524562358856201,0.0,-5.693409582571194,-0.0001904896187603238,-0.0004278618205730046,-0.24636800393004277
,,0.0,2.529468536376953,0.0,-5.693409582571194,-0.0001904896187603238,-0.0004278618205730046,-0.24636800393004277
,,0.0,2.5359606742858887,0.0,-5.693409582571194,-0.0001904896187603238,-0.0004278618205730046,-0.24636800393004277
,,0.0,2.5432095527648926,0.0,-5.693409582571194,-0.0001904896187603238,-0.0004278618205730046,-0.24636800393004277
,,0.0,2.5432519912719727,0.0,-5.693409582571194,-0.0001904896187603238,-0.0004278618205730046,-0.24636800393004277
,,0.0,2.550175189971924,0.0,-5.693409582571194,-0.0001904896187603238,-0.0004278618205730046,-0.24636800393004277
,,0.0,2.555866003036499,0.0,-5.693409582571194,-0.0001904896187603238,-0.0004278618205730046,-0.24636800393004277
,,0.0,2.560098886489868,0.0,-5.693409582571194,-0.0001904896187603238,-0.0004278618205730046,-0.24636800393004277
,,0.0,2.5643317699432373,0.0,-5.693409582571194,-0.0001904896187603238,-0.0004278618205730046,-0.24636800393004277
,,0.0,2.564368724822998,0.0,-5.693409582571194,-0.0001904896187603238,-0.0004278618205730046,-0.24636800393004277
,,0.0,2.5684542655944824,0.0,-5.693409582571194,-0.0001904896187603238,-0.0004278618205730046,-0.24636800393004277
,,0.0,2.57138729095459,0.0,-5.693409582571194,-0.0001904896187603238,-0.0004278618205730046,-0.24636800393004277
,,0.0,2.571425437927246,0.0,-5.693409582571194,-0.0001904896187603238,-0.0004278618205730046,-0.24636800393004277
,,0.0,2.575058698654175,0.0,-5.693409582571194,-0.0001904896187603238,-0.0004278618205730046,-0.24636800393004277
,,0.0,2.5786919593811035,0.0,-5.693409582571194,-0.0001904896187603238,-0.0004278618205730046,-0.24636800393004277
,,0.0,2.5816709995269775,0.0,-3.3480770206947765,-0.00019187937838627056,-0.0004295031204027426,-0.1656915143680845
,,0.0,2.5861456394195557,0.0,-3.3480770206947765,-0.00019187937838627056,-0.0004295031204027426,-0.1656915143680845
,,0.0,2.5911002159118652,0.0,-3.3480770206947765,-0.00019187937838627056,-0.0004295031204027426,-0.1656915143680845
,,0.0,2.5997064113616943,0.0,-3.3480770206947765,-0.00019187937838627056,-0.0004295031204027426,-0.1656915143680845
,,0.0,2.603349208831787,0.0,-3.3480770206947765,-0.00019187937838627056,-0.0004295031204027426,-0.1656915143680845
,,0.0,2.6033811569213867,0.0,-3.3480770206947765,-0.00019187937838627056,-0.0004295031204027426,-0.1656915143680845
,,0.0,2.6034438610076904,0.0,-3.3480770206947765,-0.00019187937838627056,-0.0004295031204027426,-0.1656915143680845
,,0.0,2.606269598007202,0.0,-3.3480770206947765,-0.00019187937838627056,-0.0004295031204027426,-0.1656915143680845
,,0.0,2.612386465072632,0.0,-3.3480770206947765,-0.00019187937838627056,-0.0004295031204027426,-0.1656915143680845
,,0.0,2.6165215969085693,0.0,-3.3480770206947765,-0.00019187937838627056,-0.0004295031204027426,-0.1656915143680845
,,0.0,2.6219608783721924,0.0,-3.3480770206947765,-0.00019187937838627056,-0.0004295031204027426,-0.1656915143680845
,,0.0,2.6255362033843994,0.0,-3.3480770206947765,-0.00019187937838627056,-0.0004295031204027426,-0.1656915143680845
,,0.0,2.6298234462738037,0.0,-3.3480770206947765,-0.00019187937838627056,-0.0004295031204027426,-0.1656915143680845
,,0.0,2.631573438644409,0.0,-3.3480770206947765,-0.00019187937838627056,-0.0004295031204027426,-0.1656915143680845
,,0.0,2.6373069286346436,0.0,-3.3480770206947765,-0.00019187937838627056,-0.0004295031204027426,-0.1656915143680845
,,0.0,2.6437642574310303,0.0,-3.3480770206947765,-0.00019187937838627056,-0.0004295031204027426,-0.1656915143680845
,,0.0,2.6458067893981934,0.0,-3.3480770206947765,-0.00019187937838627056,-0.0004295031204027426,-0.1656915143680845
,,0.0,2.6495447158813477,0.0,-3.3480770206947765,-0.00019187937838627056,-0.0004295031204027426,-0.1656915143680845
,,0.0,2.653282642364502,0.0,-3.3480770206947765,-0.00019187937838627056,-0.0004295031204027426,-0.1656915143680845
,,0.0,2.6558432579040527,0.0,-3.3480770206947765,-0.00019187937838627056,-0.0004295031204027426,-0.1656915143680845
,,0.0,2.6622297763824463,0.0,-3.3480770206947765,-0.00019187937838627056,-0.0004295031204027426,-0.1656915143680845
,,0.0,2.6622698307037354,0.0,-3.3480770206947765,-0.00019187937838627056,-0.0004295031204027426,-0.1656915143680845
,,0.0,2.665933132171631,0.0,-3.3480770206947765,-0.00019187937838627056,-0.0004295031204027426,-0.1656915143680845
,,0.0,2.6689281463623047,0.0,-3.3480770206947765,-0.00019187937838627056,-0.0004295031204027426,-0.1656915143680845
,,0.0,2.6749446392059326,0.0,-3.3480770206947765,-0.00019187937838627056,-0.0004295031204027426,-0.1656915143680845
,,0.0,2.6786718368530273,0.0,-3.3480770206947765,-0.00019187937838627056,-0.0004295031204027426,-0.1656915143680845
,,0.0,2.6823341846466064,0.0,-3.3480770206947765,-0.00019187937838627056,-0.0004295031204027426,-0.1656915143680845
,,0.0,2.6842453479766846,0.0,-3.3480770206947765,-0.00019187937838627056,-0.0004295031204027426,-0.1656915143680845
,,0.0,2.690746784210205,0.0,-3.3480770206947765,-0.00019187937838627056,-0.0004295031204027426,-0.1656915143680845
,,0.0,2.6944468021392822,0.0,-3.3480770206947765,-0.00019187937838627056,-0.0004295031204027426,-0.1656915143680845
,,0.0,2.6973648071289062,0.0,-3.3480770206947765,-0.00019187937838627056,-0.0004295031204027426,-0.1656915143680845
,,0.0,2.7036125659942627,0.0,-3.3480770206947765,-0.00019187937838627056,-0.0004295031204027426,-0.1656915143680845
,,0.0,2.7101101875305176,0.0,-3.3480770206947765,-0.00019187937838627056,-0.0004295031204027426,-0.1656915143680845
,,0.0,2.712611436843872,0.0,-3.3480770206947765,-0.00019187937838627056,-0.0004295031204027426,-0.1656915143680845
,,0.0,2.717029094696045,0.0,-3.3480770206947765,-0.00019187937838627056,-0.0004295031204027426,-0.1656915143680845
,,0.0,2.7234365940093994,0.0,-3.3480770206947765,-0.00019187937838627056,-0.0004295031204027426,-0.1656915143680845
,,0.0,2.7262251377105713,0.0,-3.3480770206947765,-0.00019187937838627056,-0.0004295031204027426,-0.1656915143680845
,,0.0,2.730226755142212,0.0,-3.3480770206947765,-0.00019187937838627056,-0.0004295031204027426,-0.1656915143680845
,,0.0,2.7339861392974854,0.0,-3.3480770206947765,-0.00019187937838627056,-0.0004295031204027426,-0.1656915143680845
,,0.0,2.7365550994873047,0.0,-3.3480770206947765,-0.00019187937838627056,-0.0004295031204027426,-0.1656915143680845
,,0.0,2.7430243492126465,0.0,-3.3480770206947765,-0.00019187937838627056,-0.0004295031204027426,-0.1656915143680845
,,0.0,2.7454845905303955,0.0,-3.3480770206947765,-0.00019187937838627056,-0.0004295031204027426,-0.1656915143680845
,,0.0,2.751810312271118,0.0,-3.3480770206947765,-0.00019187937838627056,-0.0004295031204027426,-0.1656915143680845
,,0.0,2.7555863857269287,0.0,-3.3480770206947765,-0.00019187937838627056,-0.0004295031204027426,-0.1656915143680845
,,0.0,2.7582199573516846,0.0,-3.3480770206947765,-0.00019187937838627056,-0.0004295031204027426,-0.1656915143680845
,,0.0,2.7608535289764404,0.0,-3.3480770206947765,-0.00019187937838627056,-0.0004295031204027426,-0.1656915143680845
,,0.0,2.7663705348968506,0.0,-3.3480770206947765,-0.00019187937838627056,-0.0004295031204027426,-0.1656915143680845
,,0.0,2.7701523303985596,0.0,-3.3480770206947765,-0.00019187937838627056,-0.0004295031204027426,-0.1656915143680845
,,0.0,2.770190954208374,0.0,-3.3480770206947765,-0.00019187937838627056,-0.0004295031204027426,-0.1656915143680845
,,0.0,2.773845672607422,0.0,-3.3480770206947765,-0.00019187937838627056,-0.0004295031204027426,-0.1656915143680845
,,0.0,2.7801754474639893,0.0,-3.3480770206947765,-0.00019187937838627056,-0.0004295031204027426,-0.1656915143680845
,,0.0,2.7828099727630615,0.0,-3.3480770206947765,-0.00019187937838627056,-0.0004295031204027426,-0.1656915143680845
,,0.0,2.787337303161621,0.0,-3.3480770206947765,-0.00019187937838627056,-0.0004295031204027426,-0.1656915143680845
,,0.0,2.7912087440490723,0.0,-1.7885920257112753,-0.00019020034752596383,-0.00042735245166032674,-0.12174995616779617
,,0.0,2.7943220138549805,0.0,-1.7885920257112753,-0.00019020034752596383,-0.00042735245166032674,-0.12174995616779617
,,0.0,2.797410249710083,0.0,-1.7885920257112753,-0.00019020034752596383,-0.00042735245166032674,-0.12174995616779617
,,0.0,2.801262617111206,0.0,-1.7885920257112753,-0.00019020034752596383,-0.00042735245166032674,-0.12174995616779617
,,0.0,2.805114984512329,0.0,-1.7885920257112753,-0.00019020034752596383,-0.00042735245166032674,-0.12174995616779617
,,0.0,2.810086965560913,0.0,-1.7885920257112753,-0.00019020034752596383,-0.00042735245166032674,-0.12174995616779617
,,0.0,2.817965269088745,0.0,-1.7885920257112753,-0.00019020034752596383,-0.00042735245166032674,-0.12174995616779617
,,0.0,2.8180060386657715,0.0,-1.7885920257112753,-0.00019020034752596383,-0.00042735245166032674,-0.12174995616779617
,,0.0,2.8209450244903564,0.0,-1.7885920257112753,-0.00019020034752596383,-0.00042735245166032674,-0.12174995616779617
,,0.0,2.825105667114258,0.0,-1.7885920257112753,-0.00019020034752596383,-0.00042735245166032674,-0.12174995616779617
,,0.0,2.8251402378082275,0.0,-1.7885920257112753,-0.00019020034752596383,-0.00042735245166032674,-0.12174995616779617
,,0.0,2.825199842453003,0.0,-1.7885920257112753,-0.00019020034752596383,-0.00042735245166032674,-0.12174995616779617
,,0.0,2.8270840644836426,0.0,-1.7885920257112753,-0.00019020034752596383,-0.00042735245166032674,-0.12174995616779617
,,0.0,2.8333632946014404,0.0,-1.7885920257112753,-0.00019020034752596383,-0.00042735245166032674,-0.12174995616779617
,,0.0,2.835195302963257,0.0,-1.7885920257112753,-0.00019020034752596383,-0.00042735245166032674,-0.12174995616779617
,,0.0,2.8388710021972656,0.0,-1.7885920257112753,-0.00019020034752596383,-0.00042735245166032674,-0.12174995616779617
,,0.0,2.8425467014312744,0.0,-1.7885920257112753,-0.00019020034752596383,-0.00042735245166032674,-0.12174995616779617
,,0.0,2.8452181816101074,0.0,-1.7885920257112753,-0.00019020034752596383,-0.00042735245166032674,-0.12174995616779617
,,0.0,2.8487837314605713,0.0,-1.7885920257112753,-0.00019020034752596383,-0.00042735245166032674,-0.12174995616779617
,,0.0,2.848823308944702,0.0,-1.7885920257112753,-0.00019020034752596383,-0.00042735245166032674,-0.12174995616779617
,,0.0,2.8542838096618652,0.0,-1.7885920257112753,-0.00019020034752596383,-0.00042735245166032674,-0.12174995616779617
,,0.0,2.8579607009887695,0.0,-1.7885920257112753,-0.00019020034752596383,-0.00042735245166032674,-0.12174995616779617
,,0.0,2.8622937202453613,0.0,-1.7885920257112753,-0.00019020034752596383,-0.00042735245166032674,-0.12174995616779617
,,0.0,2.8660223484039307,0.0,-1.7885920257112753,-0.00019020034752596383,-0.00042735245166032674,-0.12174995616779617
,,0.0,2.870755672454834,0.0,-1.7885920257112753,-0.00019020034752596383,-0.00042735245166032674,-0.12174995616779617
,,0.0,2.876582145690918,0.0,-1.7885920257112753,-0.00019020034752596383,-0.00042735245166032674,-0.12174995616779617
,,0.0,2.8802249431610107,0.0,-1.7885920257112753,-0.00019020034752596383,-0.00042735245166032674,-0.12174995616779617
,,0.0,2.8828537464141846,0.0,-1.7885920257112753,-0.00019020034752596383,-0.00042735245166032674,-0.12174995616779617
,,0.0,2.887166738510132,0.0,-1.7885920257112753,-0.00019020034752596383,-0.00042735245166032674,-0.12174995616779617
,,0.0,2.890406608581543,0.0,-1.7885920257112753,-0.00019020034752596383,-0.00042735245166032674,-0.12174995616779617
,,0.0,2.8969905376434326,0.0,-1.7885920257112753,-0.00019020034752596383,-0.00042735245166032674,-0.12174995616779617
,,0.0,2.9008827209472656,0.0,-1.7885920257112753,-0.00019020034752596383,-0.00042735245166032674,-0.12174995616779617
,,0.0,2.9037814140319824,0.0,-1.7885920257112753,-0.00019020034752596383,-0.00042735245166032674,-0.12174995616779617
,,0.0,2.9064910411834717,0.0,-1.7885920257112753,-0.00019020034752596383,-0.00042735245166032674,-0.12174995616779617
,,0.0,2.910205364227295,0.0,-1.7885920257112753,-0.00019020034752596383,-0.00042735245166032674,-0.12174995616779617
,,0.0,2.9130561351776123,0.0,-1.7885920257112753,-0.00019020034752596383,-0.00042735245166032674,-0.12174995616779617
