0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
,,287.0,57.94561505317688,0.0,-0.4478656976552687,-3.306409370681586e-05,-4.335500008415646e-05,-0.0002937687672052491
,,288.0,57.95804452896118,0.0,-0.4456284361976983,-3.2649052370560585e-05,-4.286449668676352e-05,0.00020616738782976097
,,288.0,57.970470666885376,0.0,-0.4456284361976983,-3.2649052370560585e-05,-4.286449668676352e-05,0.00020616738782976097
,,289.0,57.982889890670776,0.0,-0.4496100031984588,-3.254843628904386e-05,-4.215389561105367e-05,0.00021371359394357193
,,289.0,57.99530911445618,0.0,-0.4496100031984588,-3.254843628904386e-05,-4.215389561105367e-05,0.00021371359394357193
,,291.0,58.007649421691895,0.0,-0.44657642834073585,-3.271193742150814e-05,-4.2682130039015006e-05,-0.00012586568117452403
,,291.0,58.02122235298157,0.0,-0.44657642834073585,-3.271193742150814e-05,-4.2682130039015006e-05,-0.00012586568117452403
,,292.0,58.03364396095276,0.0,-0.44373245191162153,-3.3227594839279964e-05,-4.3147479416028834e-05,-1.0786037940095916e-05
,,292.0,58.04606556892395,0.0,-0.44373245191162153,-3.3227594839279964e-05,-4.3147479416028834e-05,-1.0786037940095916e-05
,,293.0,58.05855083465576,0.0,-0.44809321576959954,-3.3095536232289794e-05,-4.238028179446549e-05,-2.210534711073908e-05
,,294.0,58.070929527282715,0.0,-0.4451354802833179,-3.2504416753380625e-05,-4.23991473097499e-05,0.0003533184070476825
,,296.0,58.08340239524841,0.0,-0.4451354802833179,-3.2504416753380625e-05,-4.23991473097499e-05,0.0003533184070476825
,,297.0,58.095885038375854,0.0,-0.4437703715973427,-3.279368798774019e-05,-4.2185338136527144e-05,0.0004872635655664914
,,298.0,58.10833406448364,0.0,-0.4480552960838761,-3.28188420081193e-05,-4.243687834031871e-05,-0.0003258401431886626
,,298.0,58.12513875961304,0.0,-0.4480552960838761,-3.28188420081193e-05,-4.243687834031871e-05,-0.0003258401431886626
,,299.0,58.13759207725525,0.0,-0.44248110228281,-3.296347762529958e-05,-4.275130359505743e-05,0.0004608518441684129
,,299.0,58.15004539489746,0.0,-0.44248110228281,-3.296347762529958e-05,-4.275130359505743e-05,0.0004608518441684129
,,300.0,58.162445306777954,0.0,-0.4477519385981029,-3.311440174757429e-05,-4.3002843798848996e-05,8.079477344218323e-06
,,302.0,58.17480516433716,0.0,-0.44627307085496304,-3.257987881451775e-05,-4.310974838546016e-05,-0.0003220670401317838
,,303.0,58.18729591369629,0.0,-0.4457421952548614,-3.248555123809599e-05,-4.225451169256971e-05,-0.0001296387842314628
,,304.0,58.19978451728821,0.0,-0.4487757701125865,-3.255472479413895e-05,-4.2109876075389804e-05,-0.00010888671741873912
,,304.0,58.2143394947052,0.0,-0.4487757701125865,-3.255472479413895e-05,-4.2109876075389804e-05,-0.00010888671741873912
,,305.0,58.226837158203125,0.0,-0.44441500625460867,-3.2957189120204655e-05,-4.339273111472513e-05,-1.8332244053893553e-05
,,305.0,58.23933482170105,0.0,-0.44441500625460867,-3.2957189120204655e-05,-4.339273111472513e-05,-1.8332244053893553e-05
,,306.0,58.251739740371704,0.0,-0.45086135282726914,-3.213968345788324e-05,-4.22859542180436e-05,-0.00035602496764360005
,,306.0,58.26414465904236,0.0,-0.45086135282726914,-3.213968345788324e-05,-4.22859542180436e-05,-0.00035602496764360005
,,308.0,58.27646493911743,0.0,-0.45086135282726914,-3.213968345788324e-05,-4.22859542180436e-05,-0.00035602496764360005
,,309.0,58.28893828392029,0.0,-0.443732451911621,-3.305151669662633e-05,-4.2669553028825514e-05,0.0002306925576994101
,,310.0,58.301350355148315,0.0,-0.4486240913696984,-3.26176098450866e-05,-4.2097299065200386e-05,0.0002099404908866931
,,310.0,58.315295457839966,0.0,-0.4486240913696984,-3.26176098450866e-05,-4.2097299065200386e-05,0.0002099404908866931
,,311.0,58.32766842842102,0.0,-0.44555259682625403,-3.303265118134201e-05,-4.2814188646005284e-05,0.00026087738215440086
,,311.0,58.340041399002075,0.0,-0.44555259682625403,-3.303265118134201e-05,-4.2814188646005284e-05,0.00026087738215440086
,,312.0,58.35229969024658,0.0,-0.4448700424832669,-3.2032778871272e-05,-4.209729906520031e-05,0.0004118015044291812
,,313.0,58.36479830741882,0.0,-0.4448700424832669,-3.2032778871272e-05,-4.209729906520031e-05,0.0004118015044291812
,,314.0,58.377296924591064,0.0,-0.4448700424832669,-3.2032778871272e-05,-4.209729906520031e-05,0.0004118015044291812
,,315.0,58.389742851257324,0.0,-0.4453629983976464,-3.164918006049039e-05,-4.1619372677996864e-05,1.1852580401090495e-05
,,315.0,58.402188777923584,0.0,-0.4453629983976464,-3.164918006049039e-05,-4.1619372677996864e-05,1.1852580401090495e-05
,,316.0,58.41461110115051,0.0,-0.4454388377690898,-3.218999149864149e-05,-4.179545082065066e-05,0.0001420246358630872
,,316.0,58.42713809013367,0.0,-0.4454388377690898,-3.218999149864149e-05,-4.179545082065066e-05,0.0001420246358630872
,,317.0,58.43956637382507,0.0,-0.44862409136969766,-3.197618232541927e-05,-4.116660031117259e-05,-6.360948073623974e-05
,,317.0,58.45201897621155,0.0,-0.44862409136969766,-3.197618232541927e-05,-4.116660031117259e-05,-6.360948073623974e-05
,,318.0,58.464433431625366,0.0,-0.44862409136969766,-3.197618232541927e-05,-4.116660031117259e-05,-6.360948073623974e-05
,,318.0,58.477314949035645,0.0,-0.44661434802645716,-3.273080293679268e-05,-4.202183700406276e-05,6.27894716687316e-05
,,318.0,58.49019646644592,0.0,-0.44661434802645716,-3.273080293679268e-05,-4.202183700406276e-05,6.27894716687316e-05
,,320.0,58.50265145301819,0.0,-0.44479420311182405,-3.203277887127177e-05,-4.1455871545532476e-05,0.00043444012277036757
,,320.0,58.5151948928833,0.0,-0.44479420311182405,-3.203277887127177e-05,-4.1455871545532476e-05,0.00043444012277036757
,,321.0,58.52761483192444,0.0,-0.44479420311182405,-3.203277887127177e-05,-4.1455871545532476e-05,0.00043444012277036757
,,322.0,58.539860010147095,0.0,-0.4460455527406352,-3.119640769366617e-05,-4.121061984683618e-05,0.0006023432088009927
,,323.0,58.5532808303833,0.0,-0.4452871590262021,-3.179381567767022e-05,-4.0701250934159115e-05,-0.0002296260152384155
,,323.0,58.56548047065735,0.0,-0.4452871590262021,-3.179381567767022e-05,-4.0701250934159115e-05,-0.0002296260152384155
,,324.0,58.57801032066345,0.0,-0.44441500625460756,-3.159887201973205e-05,-4.2179049631432574e-05,0.0002457849699270187
,,324.0,58.589749574661255,0.0,-0.44441500625460756,-3.159887201973205e-05,-4.2179049631432574e-05,0.0002457849699270187
,,325.0,58.60174226760864,0.0,-0.44441500625460756,-3.159887201973205e-05,-4.2179049631432574e-05,0.0002457849699270187
,,325.0,58.61373496055603,0.0,-0.44441500625460756,-3.159887201973205e-05,-4.2179049631432574e-05,0.0002457849699270187
,,326.0,58.62618350982666,0.0,-0.44657642834073596,-3.2202568508830894e-05,-4.151246809138569e-05,-0.00010134051130494148
,,326.0,58.638851165771484,0.0,-0.44657642834073596,-3.2202568508830894e-05,-4.151246809138569e-05,-0.00010134051130494148
,,327.0,58.651761531829834,0.0,-0.44710730394083803,-3.186927773880767e-05,-4.112886928060392e-05,-0.00021264705148252408
,,327.0,58.66446542739868,0.0,-0.44710730394083803,-3.186927773880767e-05,-4.112886928060392e-05,-0.00021264705148252408
,,329.0,58.67681288719177,0.0,-0.44441500625460867,-3.2083086912030386e-05,-4.1455871545532476e-05,0.00019484807865919774
,,329.0,58.68916034698486,0.0,-0.44441500625460867,-3.2083086912030386e-05,-4.1455871545532476e-05,0.00019484807865919774
,,329.0,58.70164346694946,0.0,-0.44441500625460867,-3.2083086912030386e-05,-4.1455871545532476e-05,0.00019484807865919774
,,330.0,58.71406435966492,0.0,-0.44399788971167187,-3.137877434141473e-05,-4.0858463561528506e-05,9.486084765225833e-05
,,330.0,58.727675676345825,0.0,-0.44399788971167187,-3.137877434141473e-05,-4.0858463561528506e-05,9.486084765225833e-05
,,331.0,58.73996877670288,0.0,-0.44433916688316555,-3.171835361653296e-05,-4.11037152602246e-05,-8.058844449213121e-05
,,331.0,58.752485036849976,0.0,-0.44433916688316555,-3.171835361653296e-05,-4.11037152602246e-05,-8.058844449213121e-05
,,333.0,58.76499104499817,0.0,-0.4470314645693936,-3.169948810124873e-05,-4.1166600311172664e-05,-0.0001183194750609262
,,334.0,58.77743625640869,0.0,-0.4470314645693936,-3.169948810124873e-05,-4.1166600311172664e-05,-0.0001183194750609262
,,335.0,58.78989028930664,0.0,-0.4470314645693933,-3.1655468565584954e-05,-4.11037152602248e-05,0.00010995325987965376
,,335.0,58.80225896835327,0.0,-0.4470314645693933,-3.1655468565584954e-05,-4.11037152602248e-05,0.00010995325987965376
,,336.0,58.81471872329712,0.0,-0.45002711974139575,-3.142908238217298e-05,-4.105340721946658e-05,-0.00014284464493046877
,,336.0,58.82717847824097,0.0,-0.45002711974139575,-3.142908238217298e-05,-4.105340721946658e-05,-0.00014284464493046877
,,337.0,58.839619874954224,0.0,-0.44725898268372366,-3.186927773880762e-05,-4.166339221366045e-05,4.392395638447066e-05
,,337.0,58.85213804244995,0.0,-0.44725898268372366,-3.186927773880762e-05,-4.166339221366045e-05,4.392395638447066e-05
,,339.0,58.864561319351196,0.0,-0.44437708656888797,-3.1473101917836666e-05,-4.134267845382667e-05,-0.00011265982047554468
,,340.0,58.87700366973877,0.0,-0.44888952916974983,-3.095744450006449e-05,-4.1084849744940335e-05,9.297429612383556e-05
,,341.0,58.88925814628601,0.0,-0.4482069748267637,-3.212081794259866e-05,-4.1235773867215156e-05,-0.00022207980912471783
,,342.0,58.90173649787903,0.0,-0.4482069748267637,-3.212081794259866e-05,-4.1235773867215156e-05,-0.00022207980912471783
,,343.0,58.91395878791809,0.0,-0.4458180346263051,-3.180639268785967e-05,-4.0449710730368105e-05,0.00010995325987967375
,,343.0,58.92618107795715,0.0,-0.4458180346263051,-3.180639268785967e-05,-4.0449710730368105e-05,0.00010995325987967375
,,344.0,58.93861794471741,0.0,-0.4428982188257491,-3.193216278975544e-05,-4.0921348612475947e-05,-0.00023339911829531437
,,346.0,58.95108962059021,0.0,-0.4441874881402786,-3.175608464710159e-05,-4.1053407219466645e-05,-0.0001522774025726692
,,346.0,58.96356391906738,0.0,-0.4441874881402786,-3.175608464710159e-05,-4.1053407219466645e-05,-0.0001522774025726692
,,347.0,58.97592735290527,0.0,-0.4455146771405327,-3.1510832948405306e-05,-4.095907964304462e-05,-1.6445692525384192e-05
,,348.0,58.9883348941803,0.0,-0.44760025985521795,-3.141650537198332e-05,-4.1091138250035386e-05,-0.00013529843881685767
,,350.0,59.00078868865967,0.0,-0.44513548028331795,-3.166804557577475e-05,-4.068238541887457e-05,-0.0002598108396934129
,,351.0,59.01321792602539,0.0,-0.4458938739977483,-3.124671573442456e-05,-4.047486475074632e-05,-5.6063274622562e-05
,,351.0,59.025625228881836,0.0,-0.4458938739977483,-3.124671573442456e-05,-4.047486475074632e-05,-5.6063274622562e-05
,,352.0,59.038063049316406,0.0,-0.44354285348301353,-3.12026961987611e-05,-4.054403830678944e-05,0.000223146351585739
,,353.0,59.050538539886475,0.0,-0.44354285348301353,-3.12026961987611e-05,-4.054403830678944e-05,0.000223146351585739
,,353.0,59.06333589553833,0.0,-0.44354285348301353,-3.12026961987611e-05,-4.054403830678944e-05,0.000223146351585739
,,354.0,59.075772523880005,0.0,-0.44923080634124274,-3.1523409958594784e-05,-4.071382794434867e-05,-0.00011265982047553802
,,354.0,59.08813261985779,0.0,-0.44923080634124274,-3.1523409958594784e-05,-4.071382794434867e-05,-0.00011265982047553802
,,355.0,59.10061049461365,0.0,-0.4465385086550139,-3.074992383193657e-05,-4.059434634754794e-05,-0.00014850429951581703
,,355.0,59.11460089683533,0.0,-0.4465385086550139,-3.074992383193657e-05,-4.059434634754794e-05,-0.00014850429951581703
,,356.0,59.12687349319458,0.0,-0.4499512803699518,-3.156742949425825e-05,-4.129237041306844e-05,-0.00014850429951581703
,,357.0,59.139321088790894,0.0,-0.4499512803699518,-3.156742949425825e-05,-4.129237041306844e-05,-0.00014850429951581703
,,358.0,59.15174627304077,0.0,-0.4468039464550651,-3.024055491925949e-05,-4.0298786608092654e-05,0.00010806670835128429
,,358.0,59.16417145729065,0.0,-0.4468039464550651,-3.024055491925949e-05,-4.0298786608092654e-05,0.00010806670835128429
,,358.0,59.17659664154053,0.0,-0.4468039464550651,-3.024055491925949e-05,-4.0298786608092654e-05,0.00010806670835128429
,,359.0,59.18901610374451,0.0,-0.4458180346263046,-3.0844251408358505e-05,-4.048744176093643e-05,0.00012881877516403463
,,360.0,59.20147180557251,0.0,-0.4458180346263046,-3.0844251408358505e-05,-4.048744176093643e-05,0.00012881877516403463
,,360.0,59.21461892127991,0.0,-0.4458180346263046,-3.0844251408358505e-05,-4.048744176093643e-05,0.00012881877516403463
,,361.0,59.22711634635925,0.0,-0.4410780739111138,-3.097002151025425e-05,-4.144329453534299e-05,0.0007645866402464096
,,362.0,59.23958134651184,0.0,-0.4459317936834702,-3.141021686688866e-05,-4.0468576245652025e-05,2.6944992628612497e-05
,,362.0,59.25256943702698,0.0,-0.4459317936834702,-3.141021686688866e-05,-4.0468576245652025e-05,2.6944992628612497e-05
,,363.0,59.26485514640808,0.0,-0.4510130315701558,-3.182525820314403e-05,-4.072011644944387e-05,9.863395070911052e-05
,,363.0,59.277273654937744,0.0,-0.4510130315701558,-3.182525820314403e-05,-4.072011644944387e-05,9.863395070911052e-05
,,363.0,59.28973412513733,0.0,-0.4510130315701558,-3.182525820314403e-05,-4.072011644944387e-05,9.863395070911052e-05
,,364.0,59.30365347862244,0.0,-0.44354285348301414,-3.073105831665234e-05,-4.039311418451475e-05,8.920119306686347e-05
,,364.0,59.31591176986694,0.0,-0.44354285348301414,-3.073105831665234e-05,-4.039311418451475e-05,8.920119306686347e-05
,,366.0,59.32806324958801,0.0,-0.4438082912830648,-3.1624026040111196e-05,-4.018559351638671e-05,0.0005080156323792884
,,366.0,59.3405556678772,0.0,-0.4438082912830648,-3.1624026040111196e-05,-4.018559351638671e-05,0.0005080156323792884
,,367.0,59.35288977622986,0.0,-0.4467281070836217,-3.098259852044395e-05,-4.0556615316979134e-05,0.0001665498057326764
,,367.0,59.36553144454956,0.0,-0.4467281070836217,-3.098259852044395e-05,-4.0556615316979134e-05,0.0001665498057326764
,,368.0,59.37793254852295,0.0,-0.4467281070836217,-3.098259852044395e-05,-4.0556615316979134e-05,0.0001665498057326764
,,368.0,59.391828298568726,0.0,-0.4467281070836217,-3.098259852044395e-05,-4.0556615316979134e-05,0.0001665498057326764
,,368.0,59.4028422832489,0.0,-0.44612139211207824,-3.075621233703144e-05,-4.0279921092808666e-05,-0.00011077326894718854
,,370.0,59.415306091308594,0.0,-0.45313653397056103,-3.1007752540822656e-05,-3.9688801613899334e-05,-0.00016548326327172846
,,370.0,59.427769899368286,0.0,-0.45313653397056103,-3.1007752540822656e-05,-3.9688801613899334e-05,-0.00016548326327172846
,,371.0,59.44024586677551,0.0,-0.44213982511131755,-3.088827094402201e-05,-4.083330954114939e-05,0.00023446566075638884
,,371.0,59.45236420631409,0.0,-0.44213982511131755,-3.088827094402201e-05,-4.083330954114939e-05,0.00023446566075638884
,,373.0,59.46480631828308,0.0,-0.4478656976552684,-3.1045483571391465e-05,-4.017301650619743e-05,0.00021937324852888018
,,373.0,59.477248430252075,0.0,-0.4478656976552684,-3.1045483571391465e-05,-4.017301650619743e-05,0.00021937324852888018
,,373.0,59.48978400230408,0.0,-0.4478656976552684,-3.1045483571391465e-05,-4.017301650619743e-05,0.00021937324852888018
,,374.0,59.50230383872986,0.0,-0.44487004248326756,-3.088198243892714e-05,-3.988374527183782e-05,0.00015900359961893874
,,374.0,59.51479172706604,0.0,-0.44487004248326756,-3.088198243892714e-05,-3.988374527183782e-05,0.00015900359961893874
,,375.0,59.525192737579346,0.0,-0.44487004248326756,-3.088198243892714e-05,-3.988374527183782e-05,0.00015900359961893874
,,376.0,59.537755489349365,0.0,-0.44995128036995335,-3.1366197331225203e-05,-4.104083020927744e-05,6.278947166877825e-05
,,376.0,59.550318241119385,0.0,-0.44995128036995335,-3.1366197331225203e-05,-4.104083020927744e-05,6.278947166877825e-05
,,377.0,59.562732458114624,0.0,-0.44566635588341974,-3.044807558738711e-05,-3.965107058333067e-05,0.0002269194546425979
,,378.0,59.575472354888916,0.0,-0.4458559543120267,-3.1007752540822785e-05,-4.0097554445059945e-05,5.3356714026664416e-05
,,378.0,59.588119983673096,0.0,-0.4458559543120267,-3.1007752540822785e-05,-4.0097554445059945e-05,5.3356714026664416e-05
,,379.0,59.600536823272705,0.0,-0.44350493379729256,-3.200762485089285e-05,-4.06949624290644e-05,0.0002891756550809421
,,379.0,59.61265850067139,0.0,-0.44350493379729256,-3.200762485089285e-05,-4.06949624290644e-05,0.0002891756550809421
,,380.0,59.625133991241455,0.0,-0.44350493379729256,-3.200762485089285e-05,-4.06949624290644e-05,0.0002891756550809421
,,380.0,59.63795495033264,0.0,-0.44350493379729256,-3.200762485089285e-05,-4.06949624290644e-05,0.0002891756550809421
,,381.0,59.65034008026123,0.0,-0.4467281070836225,-3.141650537198345e-05,-4.073269345963293e-05,-1.6445692525430823e-05
,,381.0,59.66272521018982,0.0,-0.4467281070836225,-3.141650537198345e-05,-4.073269345963293e-05,-1.6445692525430823e-05
,,382.0,59.67517066001892,0.0,-0.441760628254102,-3.148567892802597e-05,-4.07578474800124e-05,0.00020805393935833028
,,383.0,59.68760800361633,0.0,-0.44638682991212975,-3.149196743312063e-05,-4.08899060870024e-05,-0.00010511361436180033
,,383.0,59.70022201538086,0.0,-0.44638682991212975,-3.149196743312063e-05,-4.08899060870024e-05,-0.00010511361436180033
,,384.0,59.712016105651855,0.0,-0.44638682991212975,-3.149196743312063e-05,-4.08899060870024e-05,-0.00010511361436180033
,,384.0,59.72435259819031,0.0,-0.447600259855217,-3.052982615361938e-05,-3.9607051047666937e-05,-0.00010700016589026973
,,384.0,59.73668909072876,0.0,-0.447600259855217,-3.052982615361938e-05,-3.9607051047666937e-05,-0.00010700016589026973
,,386.0,59.749112367630005,0.0,-0.44441500625460917,-3.087569393383226e-05,-4.0009515373733465e-05,0.0001948480786592444
,,386.0,59.761656045913696,0.0,-0.44441500625460917,-3.087569393383226e-05,-4.0009515373733465e-05,0.0001948480786592444
,,386.0,59.77397632598877,0.0,-0.44441500625460917,-3.087569393383226e-05,-4.0009515373733465e-05,0.0001948480786592444
,,387.0,59.786454916000366,0.0,-0.44441500625460917,-3.087569393383226e-05,-4.0009515373733465e-05,0.0001948480786592444
,,387.0,59.798999309539795,0.0,-0.44441500625460917,-3.087569393383226e-05,-4.0009515373733465e-05,0.0001948480786592444
,,388.0,59.81136155128479,0.0,-0.4487757701125852,-3.081909738797909e-05,-4.0864752066623496e-05,-8.81346506058689e-05
,,388.0,59.823723793029785,0.0,-0.4487757701125852,-3.081909738797909e-05,-4.0864752066623496e-05,-8.81346506058689e-05
,,389.0,59.8361439704895,0.0,-0.44706938425511583,-3.0265708939638598e-05,-3.995291882788025e-05,2.3171889571733664e-05
,,390.0,59.848904848098755,0.0,-0.44706938425511583,-3.0265708939638598e-05,-3.995291882788025e-05,2.3171889571733664e-05
,,390.0,59.8614776134491,0.0,-0.4462730708549624,-3.1397639856699225e-05,-4.0650942893400814e-05,0.0006193221725569975
,,391.0,59.87387418746948,0.0,-0.4487757701125848,-3.078765486250569e-05,-4.009755444506009e-05,-0.00022207980912478443
,,392.0,59.886382818222046,0.0,-0.4456284361976986,-3.0498383628145356e-05,-3.9430972905013205e-05,-0.0001485042995158037
,,393.0,59.8987455368042,0.0,-0.4456284361976986,-3.0498383628145356e-05,-3.9430972905013205e-05,-0.0001485042995158037
,,393.0,59.911736488342285,0.0,-0.4456284361976986,-3.0498383628145356e-05,-3.9430972905013205e-05,-0.0001485042995158037
,,394.0,59.924236536026,0.0,-0.4456284361976986,-3.0498383628145356e-05,-3.9430972905013205e-05,-0.0001485042995158037
,,394.0,59.9367299079895,0.0,-0.44578011494058456,-3.072476981155795e-05,-4.012899697053384e-05,0.00013070532669244404
,,395.0,59.94814443588257,0.0,-0.44578011494058456,-3.072476981155795e-05,-4.012899697053384e-05,0.00013070532669244404
,,395.0,59.96061563491821,0.0,-0.44392205034022925,-3.0869405428737564e-05,-3.9833437231079246e-05,-0.0002013277423119675
,,396.0,59.97298717498779,0.0,-0.44392205034022925,-3.0869405428737564e-05,-3.9833437231079246e-05,-0.0002013277423119675
,,397.0,59.98544883728027,0.0,-0.4486999307411417,-3.087569393383226e-05,-3.987116826164833e-05,0.00010995325987968706
,,397.0,59.997910499572754,0.0,-0.4486999307411417,-3.087569393383226e-05,-3.987116826164833e-05,0.00010995325987968706
,,397.0,60.01080632209778,0.0,-0.4486999307411417,-3.087569393383226e-05,-3.987116826164833e-05,0.00010995325987968706
,,398.0,60.02328133583069,0.0,-0.44608347242635643,-3.0869405428737564e-05,-3.9638493573141175e-05,0.0003287932371781532
,,399.0,60.035661697387695,0.0,-0.44608347242635643,-3.0869405428737564e-05,-3.9638493573141175e-05,0.0003287932371781532
,,399.0,60.04706406593323,0.0,-0.44380829128306504,-3.058013419437768e-05,-4.02862095979031e-05,-2.0218795582316317e-05
,,400.0,60.05709671974182,0.0,-0.44380829128306504,-3.058013419437768e-05,-4.02862095979031e-05,-2.0218795582316317e-05
,,401.0,60.069490909576416,0.0,-0.4453250787119254,-3.063044223513588e-05,-4.0040957899207216e-05,0.00034011254634872977
,,401.0,60.08188509941101,0.0,-0.4453250787119254,-3.063044223513588e-05,-4.0040957899207216e-05,0.00034011254634872977
,,401.0,60.094372272491455,0.0,-0.4453250787119254,-3.063044223513588e-05,-4.0040957899207216e-05,0.00034011254634872977
,,403.0,60.1068434715271,0.0,-0.44316365662579776,-3.105177207648639e-05,-4.0694962429063915e-05,0.0003457722009340247
,,404.0,60.11942529678345,0.0,-0.44316365662579776,-3.105177207648639e-05,-4.0694962429063915e-05,0.0003457722009340247
,,405.0,60.13188815116882,0.0,-0.44327741568296236,-3.095744450006449e-05,-4.036167165904079e-05,4.392395638445734e-05
,,405.0,60.14446806907654,0.0,-0.44327741568296236,-3.095744450006449e-05,-4.036167165904079e-05,4.392395638445734e-05
,,405.0,60.15704798698425,0.0,-0.44327741568296236,-3.095744450006449e-05,-4.036167165904079e-05,4.392395638445734e-05
,,406.0,60.169631004333496,0.0,-0.4483965732553687,-3.0240554919259447e-05,-4.012270846543899e-05,-0.00020887394842564522
,,406.0,60.18210315704346,0.0,-0.4483965732553687,-3.0240554919259447e-05,-4.012270846543899e-05,-0.00020887394842564522
,,406.0,60.19457530975342,0.0,-0.4483965732553687,-3.0240554919259447e-05,-4.012270846543899e-05,-0.00020887394842564522
,,407.0,60.20745253562927,0.0,-0.44581803462630537,-3.093857898478004e-05,-3.966993609861521e-05,0.0003533184070476358
,,407.0,60.22032976150513,0.0,-0.44581803462630537,-3.093857898478004e-05,-3.966993609861521e-05,0.0003533184070476358
,,408.0,60.23267674446106,0.0,-0.4506338347129401,-3.117754217838177e-05,-4.10785612398459e-05,2.1285338043257605e-05
,,409.0,60.24547529220581,0.0,-0.4506338347129401,-3.117754217838177e-05,-4.10785612398459e-05,2.1285338043257605e-05
,,409.0,60.257460594177246,0.0,-0.4506338347129401,-3.117754217838177e-05,-4.10785612398459e-05,2.1285338043257605e-05
,,410.0,60.270756483078,0.0,-0.4416847888826587,-3.083167439816898e-05,-4.0028380889017385e-05,-0.00023717222135221982
,,411.0,60.28312659263611,0.0,-0.4474485811123316,-3.1120945632528865e-05,-4.022332454695552e-05,0.00027219669132501063
,,412.0,60.295628786087036,0.0,-0.4474485811123316,-3.1120945632528865e-05,-4.022332454695552e-05,0.00027219669132501063
,,412.0,60.308130741119385,0.0,-0.4474485811123316,-3.1120945632528865e-05,-4.022332454695552e-05,0.00027219669132501063
,,413.0,60.320531129837036,0.0,-0.4442254078260019,-3.1058060581580774e-05,-4.0059823414491e-05,9.96602887261444e-06
,,414.0,60.33313512802124,0.0,-0.4442254078260019,-3.1058060581580774e-05,-4.0059823414491e-05,9.96602887261444e-06
,,415.0,60.34557509422302,0.0,-0.4484344929410911,-3.0888270944021965e-05,-3.989003377693204e-05,9.297429612387554e-05
,,415.0,60.358015060424805,0.0,-0.4484344929410911,-3.0888270944021965e-05,-3.989003377693204e-05,9.297429612387554e-05
,,416.0,60.3704674243927,0.0,-0.4479415370267118,-3.101404104591735e-05,-4.0405691194704306e-05,-6.926913532158131e-05
,,416.0,60.38259959220886,0.0,-0.4479415370267118,-3.101404104591735e-05,-4.0405691194704306e-05,-6.926913532158131e-05
,,416.0,60.394731760025024,0.0,-0.4479415370267118,-3.101404104591735e-05,-4.0405691194704306e-05,-6.926913532158131e-05
,,417.0,60.40723896026611,0.0,-0.44612139211207746,-3.057384568928275e-05,-3.9487569450865934e-05,-5.0403620037240414e-05
,,418.0,60.419506311416626,0.0,-0.44528715902620425,-3.033488249568143e-05,-4.037424866923062e-05,0.00010618015682283489
,,419.0,60.43208336830139,0.0,-0.44528715902620425,-3.033488249568143e-05,-4.037424866923062e-05,0.00010618015682283489
,,420.0,60.444541692733765,0.0,-0.4485861716839764,-3.0259420434543984e-05,-3.9695090118993836e-05,-0.0003314997977739109
,,420.0,60.457043409347534,0.0,-0.4485861716839764,-3.0259420434543984e-05,-3.9695090118993836e-05,-0.0003314997977739109
,,421.0,60.46967434883118,0.0,-0.4494962441412936,-3.0837962903264024e-05,-4.004095789920715e-05,-0.0001032270628333376
,,421.0,60.48275637626648,0.0,-0.4494962441412936,-3.0837962903264024e-05,-4.004095789920715e-05,-0.0001032270628333376
,,422.0,60.49583840370178,0.0,-0.4494962441412936,-3.0837962903264024e-05,-4.004095789920715e-05,-0.0001032270628333376
,,422.0,60.5077805519104,0.0,-0.4494962441412936,-3.0837962903264024e-05,-4.004095789920715e-05,-0.0001032270628333376
,,423.0,60.52021265029907,0.0,-0.44938248508412965,-3.0007880230752683e-05,-3.9638493573141175e-05,0.00019862118171604993
,,425.0,60.533806800842285,0.0,-0.44938248508412965,-3.0007880230752683e-05,-3.9638493573141175e-05,0.00019862118171604993
,,426.0,60.54615497589111,0.0,-0.44384621096878635,-3.0448075587387326e-05,-3.968251310880463e-05,0.00024012531534165052
,,428.0,60.558838844299316,0.0,-0.44384621096878635,-3.0448075587387326e-05,-3.968251310880463e-05,0.00024012531534165052
,,428.0,60.57152271270752,0.0,-0.44384621096878635,-3.0448075587387326e-05,-3.968251310880463e-05,0.00024012531534165052
,,429.0,60.58382701873779,0.0,-0.44494588185471134,-3.032230548549163e-05,-4.0198170526576547e-05,-4.6630516980374904e-05
,,431.0,60.59621572494507,0.0,-0.44494588185471134,-3.032230548549163e-05,-4.0198170526576547e-05,-4.6630516980374904e-05
,,431.0,60.60876774787903,0.0,-0.44706938425511633,-3.0253131929449377e-05,-3.9430972905013205e-05,0.00025521772756911256
,,432.0,60.62157654762268,0.0,-0.44706938425511633,-3.0253131929449377e-05,-3.9430972905013205e-05,0.00025521772756911256
,,433.0,60.63410949707031,0.0,-0.4447562834261026,-3.102032955101232e-05,-3.931149130821227e-05,-6.360948073628636e-05
,,435.0,60.64655590057373,0.0,-0.4447562834261026,-3.102032955101232e-05,-3.931149130821227e-05,-6.360948073628636e-05
,,435.0,60.66243004798889,0.0,-0.4447562834261026,-3.102032955101232e-05,-3.931149130821227e-05,-6.360948073628636e-05
,,435.0,60.67830419540405,0.0,-0.4447562834261026,-3.102032955101232e-05,-3.931149130821227e-05,-6.360948073628636e-05
