0,1,Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitación (V)
,,0.0,-0.4405092786252914,0.00017792245221739456,-0.0001413260859293302,0.0003212470310643689
,,0.0,-0.4405092786252914,0.00017792245221739456,-0.0001413260859293302,0.0003212470310643689
,,0.0,-0.4405092786252914,0.00017792245221739456,-0.0001413260859293302,0.0003212470310643689
,,0.0,-0.4405092786252914,0.00017792245221739456,-0.0001413260859293302,0.0003212470310643689
,,0.0,-0.4405092786252914,0.00017792245221739456,-0.0001413260859293302,0.0003212470310643689
,,0.0,-0.4405092786252914,0.00017792245221739456,-0.0001413260859293302,0.0003212470310643689
,,0.0,-0.4405092786252914,0.00017792245221739456,-0.0001413260859293302,0.0003212470310643689
,,0.0,-0.4405092786252914,0.00017792245221739456,-0.0001413260859293302,0.0003212470310643689
,,0.0,-0.4405092786252914,0.00017792245221739456,-0.0001413260859293302,0.0003212470310643689
,,0.0,-0.4405092786252914,0.00017792245221739456,-0.0001413260859293302,0.0003212470310643689
,,0.0,-0.4405092786252914,0.00017792245221739456,-0.0001413260859293302,0.0003212470310643689
,,0.0,-0.4405092786252914,0.00017792245221739456,-0.0001413260859293302,0.0003212470310643689
,,0.0,-0.4405092786252914,0.00017792245221739456,-0.0001413260859293302,0.0003212470310643689
,,0.0,-0.4405092786252914,0.00017792245221739456,-0.0001413260859293302,0.0003212470310643689
,,0.0,-0.4405092786252914,0.00017792245221739456,-0.0001413260859293302,0.0003212470310643689
,,0.0,-0.4405092786252914,0.00017792245221739456,-0.0001413260859293302,0.0003212470310643689
,,0.0,-0.4405092786252914,0.00017792245221739456,-0.0001413260859293302,0.0003212470310643689
,,0.0,-0.4405092786252914,0.00017792245221739456,-0.0001413260859293302,0.0003212470310643689
,,0.0,-0.4405092786252914,0.00017792245221739456,-0.0001413260859293302,0.0003212470310643689
,,0.0,-0.4405092786252914,0.00017792245221739456,-0.0001413260859293302,0.0003212470310643689
,,0.0,-0.4405092786252914,0.00017792245221739456,-0.0001413260859293302,0.0003212470310643689
,,0.0,-0.4405092786252914,0.00017792245221739456,-0.0001413260859293302,0.0003212470310643689
,,0.0,-0.4405092786252914,0.00017792245221739456,-0.0001413260859293302,0.0003212470310643689
,,0.0,-0.4405092786252914,0.00017792245221739456,-0.0001413260859293302,0.0003212470310643689
,,0.0,-0.4405092786252914,0.00017792245221739456,-0.0001413260859293302,0.0003212470310643689
,,0.0,-0.4405092786252914,0.00017792245221739456,-0.0001413260859293302,0.0003212470310643689
,,0.0,-0.4405092786252914,0.00017792245221739456,-0.0001413260859293302,0.0003212470310643689
,,0.0,-0.4405092786252914,0.00017792245221739456,-0.0001413260859293302,0.0003212470310643689
,,0.0,-0.4405092786252914,0.00017792245221739456,-0.0001413260859293302,0.0003212470310643689
,,0.0,-0.4405092786252914,0.00017792245221739456,-0.0001413260859293302,0.0003212470310643689
,,0.0,-0.4405092786252914,0.00017792245221739456,-0.0001413260859293302,0.0003212470310643689
,,0.0,-0.4405092786252914,0.00017792245221739456,-0.0001413260859293302,0.0003212470310643689
,,0.0,-0.4405092786252914,0.00017792245221739456,-0.0001413260859293302,0.0003212470310643689
,,0.0,-0.4405092786252914,0.00017792245221739456,-0.0001413260859293302,0.0003212470310643689
,,0.0,-0.4405092786252914,0.00017792245221739456,-0.0001413260859293302,0.0003212470310643689
,,0.0,-0.4405092786252914,0.00017792245221739456,-0.0001413260859293302,0.0003212470310643689
,,0.0,-0.4405092786252914,0.00017792245221739456,-0.0001413260859293302,0.0003212470310643689
,,0.0,-0.4405092786252914,0.00017792245221739456,-0.0001413260859293302,0.0003212470310643689
,,0.0,-0.4405092786252914,0.00017792245221739456,-0.0001413260859293302,0.0003212470310643689
,,0.0,-0.4405092786252914,0.00017792245221739456,-0.0001413260859293302,0.0003212470310643689
,,0.0,-0.4405092786252914,0.00017792245221739456,-0.0001413260859293302,0.0003212470310643689
,,0.0,-0.4405092786252914,0.00017792245221739456,-0.0001413260859293302,0.0003212470310643689
,,0.0,-0.4405092786252914,0.00017792245221739456,-0.0001413260859293302,0.0003212470310643689
,,0.0,-0.4405092786252914,0.00017792245221739456,-0.0001413260859293302,0.0003212470310643689
,,0.0,-0.4405092786252914,0.00017792245221739456,-0.0001413260859293302,0.0003212470310643689
,,0.0,-0.4405092786252914,0.00017792245221739456,-0.0001413260859293302,0.0003212470310643689
,,0.0,-0.4405092786252914,0.00017792245221739456,-0.0001413260859293302,0.0003212470310643689
,,0.0,-0.4405092786252914,0.00017792245221739456,-0.0001413260859293302,0.0003212470310643689
,,0.0,-0.4405092786252914,0.00017792245221739456,-0.0001413260859293302,0.0003212470310643689
,,0.0,-0.4405092786252914,0.00017792245221739456,-0.0001413260859293302,0.0003212470310643689
,,0.0,-0.4405092786252914,0.00017792245221739456,-0.0001413260859293302,0.0003212470310643689
,,0.0,-0.4405092786252914,0.00017792245221739456,-0.0001413260859293302,0.0003212470310643689
,,0.0,-0.4414951904540489,0.00017672134774429152,-0.00014283532715207717,0.0001401380843346778
,,0.0,-0.4414951904540489,0.00017672134774429152,-0.00014283532715207717,0.0001401380843346778
,,0.0,-0.4414951904540489,0.00017672134774429152,-0.00014283532715207717,0.0001401380843346778
,,0.0,-0.4414951904540489,0.00017672134774429152,-0.00014283532715207717,0.0001401380843346778
,,0.0,-0.4414951904540489,0.00017672134774429152,-0.00014283532715207717,0.0001401380843346778
,,0.0,-0.4414951904540489,0.00017672134774429152,-0.00014283532715207717,0.0001401380843346778
,,0.0,-0.4414951904540489,0.00017672134774429152,-0.00014283532715207717,0.0001401380843346778
,,0.0,-0.4414951904540489,0.00017672134774429152,-0.00014283532715207717,0.0001401380843346778
,,0.0,-0.4414951904540489,0.00017672134774429152,-0.00014283532715207717,0.0001401380843346778
,,0.0,-0.4414951904540489,0.00017672134774429152,-0.00014283532715207717,0.0001401380843346778
,,0.0,-0.4414951904540489,0.00017672134774429152,-0.00014283532715207717,0.0001401380843346778
,,0.0,-0.4414951904540489,0.00017672134774429152,-0.00014283532715207717,0.0001401380843346778
,,0.0,-0.4414951904540489,0.00017672134774429152,-0.00014283532715207717,0.0001401380843346778
,,0.0,-0.4414951904540489,0.00017672134774429152,-0.00014283532715207717,0.0001401380843346778
,,0.0,-0.4414951904540489,0.00017672134774429152,-0.00014283532715207717,0.0001401380843346778
,,0.0,-0.4414951904540489,0.00017672134774429152,-0.00014283532715207717,0.0001401380843346778
,,0.0,-0.4414951904540489,0.00017672134774429152,-0.00014283532715207717,0.0001401380843346778
,,0.0,-0.4414951904540489,0.00017672134774429152,-0.00014283532715207717,0.0001401380843346778
,,0.0,-0.4414951904540489,0.00017672134774429152,-0.00014283532715207717,0.0001401380843346778
,,0.0,-0.4414951904540489,0.00017672134774429152,-0.00014283532715207717,0.0001401380843346778
,,0.0,-0.4414951904540489,0.00017672134774429152,-0.00014283532715207717,0.0001401380843346778
,,0.0,-0.4414951904540489,0.00017672134774429152,-0.00014283532715207717,0.0001401380843346778
,,0.0,-0.4414951904540489,0.00017672134774429152,-0.00014283532715207717,0.0001401380843346778
,,0.0,-0.4414951904540489,0.00017672134774429152,-0.00014283532715207717,0.0001401380843346778
,,0.0,-0.4414951904540489,0.00017672134774429152,-0.00014283532715207717,0.0001401380843346778
,,0.0,-0.4414951904540489,0.00017672134774429152,-0.00014283532715207717,0.0001401380843346778
,,0.0,-0.4414951904540489,0.00017672134774429152,-0.00014283532715207717,0.0001401380843346778
,,0.0,-0.4414951904540489,0.00017672134774429152,-0.00014283532715207717,0.0001401380843346778
,,0.0,-0.4414951904540489,0.00017672134774429152,-0.00014283532715207717,0.0001401380843346778
,,0.0,-0.4414951904540489,0.00017672134774429152,-0.00014283532715207717,0.0001401380843346778
,,0.0,-0.4414951904540489,0.00017672134774429152,-0.00014283532715207717,0.0001401380843346778
,,0.0,-0.4414951904540489,0.00017672134774429152,-0.00014283532715207717,0.0001401380843346778
,,0.0,-0.4414951904540489,0.00017672134774429152,-0.00014283532715207717,0.0001401380843346778
,,0.0,-0.4414951904540489,0.00017672134774429152,-0.00014283532715207717,0.0001401380843346778
,,0.0,-0.4414951904540489,0.00017672134774429152,-0.00014283532715207717,0.0001401380843346778
,,0.0,-0.4414951904540489,0.00017672134774429152,-0.00014283532715207717,0.0001401380843346778
,,0.0,-0.4414951904540489,0.00017672134774429152,-0.00014283532715207717,0.0001401380843346778
,,0.0,-0.4414951904540489,0.00017672134774429152,-0.00014283532715207717,0.0001401380843346778
,,0.0,-0.4414951904540489,0.00017672134774429152,-0.00014283532715207717,0.0001401380843346778
,,0.0,-0.4414951904540489,0.00017672134774429152,-0.00014283532715207717,0.0001401380843346778
,,0.0,-0.4414951904540489,0.00017672134774429152,-0.00014283532715207717,0.0001401380843346778
,,0.0,-0.4414951904540489,0.00017672134774429152,-0.00014283532715207717,0.0001401380843346778
,,0.0,-0.4414951904540489,0.00017672134774429152,-0.00014283532715207717,0.0001401380843346778
,,0.0,-0.4414951904540489,0.00017672134774429152,-0.00014283532715207717,0.0001401380843346778
,,0.0,-0.4414951904540489,0.00017672134774429152,-0.00014283532715207717,0.0001401380843346778
,,0.0,-0.4414951904540489,0.00017672134774429152,-0.00014283532715207717,0.0001401380843346778
,,0.0,-0.4414951904540489,0.00017672134774429152,-0.00014283532715207717,0.0001401380843346778
,,0.0,-0.4414951904540489,0.00017672134774429152,-0.00014283532715207717,0.0001401380843346778
,,0.0,-0.4414951904540489,0.00017672134774429152,-0.00014283532715207717,0.0001401380843346778
,,0.0,-0.4414951904540489,0.00017672134774429152,-0.00014283532715207717,0.0001401380843346778
,,0.0,-0.4414951904540489,0.00017672134774429152,-0.00014283532715207717,0.0001401380843346778
,,0.0,-0.4414951904540489,0.00017672134774429152,-0.00014283532715207717,0.0001401380843346778
,,0.0,-0.4414951904540489,0.00017672134774429152,-0.00014283532715207717,0.0001401380843346778
,,0.0,-0.4414951904540489,0.00017672134774429152,-0.00014283532715207717,0.0001401380843346778
,,0.0,-0.4414951904540489,0.00017672134774429152,-0.00014283532715207717,0.0001401380843346778
,,0.0,-0.4414951904540489,0.00017672134774429152,-0.00014283532715207717,0.0001401380843346778
,,0.0,-0.4414951904540489,0.00017672134774429152,-0.00014283532715207717,0.0001401380843346778
,,0.0,-0.4414951904540489,0.00017672134774429152,-0.00014283532715207717,0.0001401380843346778
,,0.0,-0.4414951904540489,0.00017672134774429152,-0.00014283532715207717,0.0001401380843346778
,,0.0,-0.4414951904540489,0.00017672134774429152,-0.00014283532715207717,0.0001401380843346778
,,0.0,-0.4414951904540489,0.00017672134774429152,-0.00014283532715207717,0.0001401380843346778
,,0.0,-0.4414951904540489,0.00017672134774429152,-0.00014283532715207717,0.0001401380843346778
,,0.0,-0.4414951904540489,0.00017672134774429152,-0.00014283532715207717,0.0001401380843346778
,,0.0,-0.4414951904540489,0.00017672134774429152,-0.00014283532715207717,0.0001401380843346778
,,0.0,-0.4414951904540489,0.00017672134774429152,-0.00014283532715207717,0.0001401380843346778
,,0.0,-0.4414951904540489,0.00017672134774429152,-0.00014283532715207717,0.0001401380843346778
,,0.0,-0.4414951904540489,0.00017672134774429152,-0.00014283532715207717,0.0001401380843346778
,,0.0,-0.4414951904540489,0.00017672134774429152,-0.00014283532715207717,0.0001401380843346778
,,0.0,-0.4414951904540489,0.00017672134774429152,-0.00014283532715207717,0.0001401380843346778
,,0.0,-0.4414951904540489,0.00017672134774429152,-0.00014283532715207717,0.0001401380843346778
,,0.0,-0.4414951904540489,0.00017672134774429152,-0.00014283532715207717,0.0001401380843346778
,,0.0,-0.4414951904540489,0.00017672134774429152,-0.00014283532715207717,0.0001401380843346778
,,0.0,-0.4414951904540489,0.00017672134774429152,-0.00014283532715207717,0.0001401380843346778
,,0.0,-0.4414951904540489,0.00017672134774429152,-0.00014283532715207717,0.0001401380843346778
,,0.0,-0.4414951904540489,0.00017672134774429152,-0.00014283532715207717,0.0001401380843346778
,,0.0,-0.4414951904540489,0.00017672134774429152,-0.00014283532715207717,0.0001401380843346778
,,0.0,-0.4414951904540489,0.00017672134774429152,-0.00014283532715207717,0.0001401380843346778
,,0.0,-0.4414951904540489,0.00017672134774429152,-0.00014283532715207717,0.0001401380843346778
,,0.0,-0.4414951904540489,0.00017672134774429152,-0.00014283532715207717,0.0001401380843346778
,,0.0,-0.4414951904540489,0.00017672134774429152,-0.00014283532715207717,0.0001401380843346778
,,0.0,-0.4414951904540489,0.00017672134774429152,-0.00014283532715207717,0.0001401380843346778
,,0.0,-0.4414951904540489,0.00017672134774429152,-0.00014283532715207717,0.0001401380843346778
,,0.0,-0.4414951904540489,0.00017672134774429152,-0.00014283532715207717,0.0001401380843346778
,,0.0,-0.4414951904540489,0.00017672134774429152,-0.00014283532715207717,0.0001401380843346778
,,0.0,-0.4414951904540489,0.00017672134774429152,-0.00014283532715207717,0.0001401380843346778
,,0.0,-0.4414951904540489,0.00017672134774429152,-0.00014283532715207717,0.0001401380843346778
,,0.0,-0.4414951904540489,0.00017672134774429152,-0.00014283532715207717,0.0001401380843346778
,,0.0,-0.4414951904540489,0.00017672134774429152,-0.00014283532715207717,0.0001401380843346778
,,0.0,-0.4414951904540489,0.00017672134774429152,-0.00014283532715207717,0.0001401380843346778
,,0.0,-0.4414951904540489,0.00017672134774429152,-0.00014283532715207717,0.0001401380843346778
,,0.0,-0.4414951904540489,0.00017672134774429152,-0.00014283532715207717,0.0001401380843346778
,,0.0,-0.4414951904540489,0.00017672134774429152,-0.00014283532715207717,0.0001401380843346778
,,0.0,-0.4414951904540489,0.00017672134774429152,-0.00014283532715207717,0.0001401380843346778
,,0.0,-0.4414951904540489,0.00017672134774429152,-0.00014283532715207717,0.0001401380843346778
,,0.0,-0.4414951904540489,0.00017672134774429152,-0.00014283532715207717,0.0001401380843346778
,,0.0,-0.4414951904540489,0.00017672134774429152,-0.00014283532715207717,0.0001401380843346778
,,0.0,-0.4414951904540489,0.00017672134774429152,-0.00014283532715207717,0.0001401380843346778
,,0.0,-0.4414951904540489,0.00017672134774429152,-0.00014283532715207717,0.0001401380843346778
,,0.0,-0.4414951904540489,0.00017672134774429152,-0.00014283532715207717,0.0001401380843346778
,,0.0,-0.4414951904540489,0.00017672134774429152,-0.00014283532715207717,0.0001401380843346778
,,0.0,-0.4420260660541522,0.00017563343636289454,-0.00014391695002837973,0.0002627639336828635
,,0.0,-0.4420260660541522,0.00017563343636289454,-0.00014391695002837973,0.0002627639336828635
,,0.0,-0.4420260660541522,0.00017563343636289454,-0.00014391695002837973,0.0002627639336828635
,,0.0,-0.4420260660541522,0.00017563343636289454,-0.00014391695002837973,0.0002627639336828635
,,0.0,-0.4420260660541522,0.00017563343636289454,-0.00014391695002837973,0.0002627639336828635
,,0.0,-0.4420260660541522,0.00017563343636289454,-0.00014391695002837973,0.0002627639336828635
,,0.0,-0.4420260660541522,0.00017563343636289454,-0.00014391695002837973,0.0002627639336828635
,,0.0,-0.4420260660541522,0.00017563343636289454,-0.00014391695002837973,0.0002627639336828635
,,0.0,-0.4420260660541522,0.00017563343636289454,-0.00014391695002837973,0.0002627639336828635
,,0.0,-0.4420260660541522,0.00017563343636289454,-0.00014391695002837973,0.0002627639336828635
,,0.0,-0.4420260660541522,0.00017563343636289454,-0.00014391695002837973,0.0002627639336828635
,,0.0,-0.4420260660541522,0.00017563343636289454,-0.00014391695002837973,0.0002627639336828635
,,0.0,-0.4420260660541522,0.00017563343636289454,-0.00014391695002837973,0.0002627639336828635
,,0.0,-0.4420260660541522,0.00017563343636289454,-0.00014391695002837973,0.0002627639336828635
,,0.0,-0.4420260660541522,0.00017563343636289454,-0.00014391695002837973,0.0002627639336828635
,,0.0,-0.4420260660541522,0.00017563343636289454,-0.00014391695002837973,0.0002627639336828635
,,0.0,-0.4420260660541522,0.00017563343636289454,-0.00014391695002837973,0.0002627639336828635
,,0.0,-0.4420260660541522,0.00017563343636289454,-0.00014391695002837973,0.0002627639336828635
,,0.0,-0.4420260660541522,0.00017563343636289454,-0.00014391695002837973,0.0002627639336828635
,,0.0,-0.4420260660541522,0.00017563343636289454,-0.00014391695002837973,0.0002627639336828635
,,0.0,-0.4420260660541522,0.00017563343636289454,-0.00014391695002837973,0.0002627639336828635
,,0.0,-0.4420260660541522,0.00017563343636289454,-0.00014391695002837973,0.0002627639336828635
,,0.0,-0.4420260660541522,0.00017563343636289454,-0.00014391695002837973,0.0002627639336828635
,,0.0,-0.4420260660541522,0.00017563343636289454,-0.00014391695002837973,0.0002627639336828635
,,0.0,-0.4420260660541522,0.00017563343636289454,-0.00014391695002837973,0.0002627639336828635
,,0.0,-0.4420260660541522,0.00017563343636289454,-0.00014391695002837973,0.0002627639336828635
,,0.0,-0.4420260660541522,0.00017563343636289454,-0.00014391695002837973,0.0002627639336828635
,,0.0,-0.4420260660541522,0.00017563343636289454,-0.00014391695002837973,0.0002627639336828635
,,0.0,-0.4420260660541522,0.00017563343636289454,-0.00014391695002837973,0.0002627639336828635
,,0.0,-0.4420260660541522,0.00017563343636289454,-0.00014391695002837973,0.0002627639336828635
,,0.0,-0.4420260660541522,0.00017563343636289454,-0.00014391695002837973,0.0002627639336828635
,,0.0,-0.4420260660541522,0.00017563343636289454,-0.00014391695002837973,0.0002627639336828635
,,0.0,-0.4420260660541522,0.00017563343636289454,-0.00014391695002837973,0.0002627639336828635
,,0.0,-0.4420260660541522,0.00017563343636289454,-0.00014391695002837973,0.0002627639336828635
,,0.0,-0.4420260660541522,0.00017563343636289454,-0.00014391695002837973,0.0002627639336828635
,,0.0,-0.4420260660541522,0.00017563343636289454,-0.00014391695002837973,0.0002627639336828635
,,0.0,-0.4420260660541522,0.00017563343636289454,-0.00014391695002837973,0.0002627639336828635
,,0.0,-0.4420260660541522,0.00017563343636289454,-0.00014391695002837973,0.0002627639336828635
,,0.0,-0.4420260660541522,0.00017563343636289454,-0.00014391695002837973,0.0002627639336828635
,,0.0,-0.4420260660541522,0.00017563343636289454,-0.00014391695002837973,0.0002627639336828635
,,0.0,-0.4420260660541522,0.00017563343636289454,-0.00014391695002837973,0.0002627639336828635
,,0.0,-0.4420260660541522,0.00017563343636289454,-0.00014391695002837973,0.0002627639336828635
,,0.0,-0.4420260660541522,0.00017563343636289454,-0.00014391695002837973,0.0002627639336828635
,,0.0,-0.4420260660541522,0.00017563343636289454,-0.00014391695002837973,0.0002627639336828635
,,0.0,-0.4420260660541522,0.00017563343636289454,-0.00014391695002837973,0.0002627639336828635
,,0.0,-0.4420260660541522,0.00017563343636289454,-0.00014391695002837973,0.0002627639336828635
,,0.0,-0.4420260660541522,0.00017563343636289454,-0.00014391695002837973,0.0002627639336828635
,,0.0,-0.4420260660541522,0.00017563343636289454,-0.00014391695002837973,0.0002627639336828635
,,0.0,-0.4420260660541522,0.00017563343636289454,-0.00014391695002837973,0.0002627639336828635
,,0.0,-0.4420260660541522,0.00017563343636289454,-0.00014391695002837973,0.0002627639336828635
,,0.0,-0.4420260660541522,0.00017563343636289454,-0.00014391695002837973,0.0002627639336828635
,,0.0,-0.4420260660541522,0.00017563343636289454,-0.00014391695002837973,0.0002627639336828635
,,0.0,-0.4420260660541522,0.00017563343636289454,-0.00014391695002837973,0.0002627639336828635
,,0.0,-0.4420260660541522,0.00017563343636289454,-0.00014391695002837973,0.0002627639336828635
,,0.0,-0.4420260660541522,0.00017563343636289454,-0.00014391695002837973,0.0002627639336828635
,,0.0,-0.4420260660541522,0.00017563343636289454,-0.00014391695002837973,0.0002627639336828635
,,0.0,-0.4420260660541522,0.00017563343636289454,-0.00014391695002837973,0.0002627639336828635
,,0.0,-0.4420260660541522,0.00017563343636289454,-0.00014391695002837973,0.0002627639336828635
,,0.0,-0.4420260660541522,0.00017563343636289454,-0.00014391695002837973,0.0002627639336828635
,,0.0,-0.4420260660541522,0.00017563343636289454,-0.00014391695002837973,0.0002627639336828635
,,0.0,-0.4420260660541522,0.00017563343636289454,-0.00014391695002837973,0.0002627639336828635
,,0.0,-0.4420260660541522,0.00017563343636289454,-0.00014391695002837973,0.0002627639336828635
,,0.0,-0.4420260660541522,0.00017563343636289454,-0.00014391695002837973,0.0002627639336828635
,,0.0,-0.4420260660541522,0.00017563343636289454,-0.00014391695002837973,0.0002627639336828635
,,0.0,-0.4420260660541522,0.00017563343636289454,-0.00014391695002837973,0.0002627639336828635
,,0.0,-0.4420260660541522,0.00017563343636289454,-0.00014391695002837973,0.0002627639336828635
,,0.0,-0.4420260660541522,0.00017563343636289454,-0.00014391695002837973,0.0002627639336828635
,,0.0,-0.4420260660541522,0.00017563343636289454,-0.00014391695002837973,0.0002627639336828635
,,0.0,-0.4420260660541522,0.00017563343636289454,-0.00014391695002837973,0.0002627639336828635
,,0.0,-0.4420260660541522,0.00017563343636289454,-0.00014391695002837973,0.0002627639336828635
,,0.0,-0.4420260660541522,0.00017563343636289454,-0.00014391695002837973,0.0002627639336828635
,,0.0,-0.4420260660541522,0.00017563343636289454,-0.00014391695002837973,0.0002627639336828635
,,0.0,-0.4420260660541522,0.00017563343636289454,-0.00014391695002837973,0.0002627639336828635
,,0.0,-0.4420260660541522,0.00017563343636289454,-0.00014391695002837973,0.0002627639336828635
,,0.0,-0.4420260660541522,0.00017563343636289454,-0.00014391695002837973,0.0002627639336828635
,,0.0,-0.4420260660541522,0.00017563343636289454,-0.00014391695002837973,0.0002627639336828635
,,0.0,-0.4420260660541522,0.00017563343636289454,-0.00014391695002837973,0.0002627639336828635
,,0.0,-0.4420260660541522,0.00017563343636289454,-0.00014391695002837973,0.0002627639336828635
,,0.0,-0.4420260660541522,0.00017563343636289454,-0.00014391695002837973,0.0002627639336828635
,,0.0,-0.4420260660541522,0.00017563343636289454,-0.00014391695002837973,0.0002627639336828635
,,0.0,-0.4420260660541522,0.00017563343636289454,-0.00014391695002837973,0.0002627639336828635
,,0.0,-0.4420260660541522,0.00017563343636289454,-0.00014391695002837973,0.0002627639336828635
,,0.0,-0.4420260660541522,0.00017563343636289454,-0.00014391695002837973,0.0002627639336828635
,,0.0,-0.4420260660541522,0.00017563343636289454,-0.00014391695002837973,0.0002627639336828635
,,0.0,-0.4420260660541522,0.00017563343636289454,-0.00014391695002837973,0.0002627639336828635
,,0.0,-0.4420260660541522,0.00017563343636289454,-0.00014391695002837973,0.0002627639336828635
,,0.0,-0.4420260660541522,0.00017563343636289454,-0.00014391695002837973,0.0002627639336828635
,,0.0,-0.4420260660541522,0.00017563343636289454,-0.00014391695002837973,0.0002627639336828635
,,0.0,-0.4420260660541522,0.00017563343636289454,-0.00014391695002837973,0.0002627639336828635
,,0.0,-0.4420260660541522,0.00017563343636289454,-0.00014391695002837973,0.0002627639336828635
,,0.0,-0.4420260660541522,0.00017563343636289454,-0.00014391695002837973,0.0002627639336828635
,,0.0,-0.4420260660541522,0.00017563343636289454,-0.00014391695002837973,0.0002627639336828635
,,0.0,-0.4420260660541522,0.00017563343636289454,-0.00014391695002837973,0.0002627639336828635
,,0.0,-0.4420260660541522,0.00017563343636289454,-0.00014391695002837973,0.0002627639336828635
,,0.0,-0.4420260660541522,0.00017563343636289454,-0.00014391695002837973,0.0002627639336828635
,,0.0,-0.4420260660541522,0.00017563343636289454,-0.00014391695002837973,0.0002627639336828635
,,0.0,-0.4420260660541522,0.00017563343636289454,-0.00014391695002837973,0.0002627639336828635
,,0.0,-0.4420260660541522,0.00017563343636289454,-0.00014391695002837973,0.0002627639336828635
,,0.0,-0.4420260660541522,0.00017563343636289454,-0.00014391695002837973,0.0002627639336828635
,,0.0,-0.4420260660541522,0.00017563343636289454,-0.00014391695002837973,0.0002627639336828635
,,0.0,-0.4460076330549126,0.00017443862039488636,-0.00014526269011866244,-0.0003824366890416919
,,0.0,-0.4460076330549126,0.00017443862039488636,-0.00014526269011866244,-0.0003824366890416919
,,0.0,-0.4460076330549126,0.00017443862039488636,-0.00014526269011866244,-0.0003824366890416919
,,0.0,-0.4460076330549126,0.00017443862039488636,-0.00014526269011866244,-0.0003824366890416919
,,0.0,-0.4460076330549126,0.00017443862039488636,-0.00014526269011866244,-0.0003824366890416919
,,0.0,-0.4460076330549126,0.00017443862039488636,-0.00014526269011866244,-0.0003824366890416919
,,0.0,-0.4460076330549126,0.00017443862039488636,-0.00014526269011866244,-0.0003824366890416919
,,0.0,-0.4460076330549126,0.00017443862039488636,-0.00014526269011866244,-0.0003824366890416919
,,0.0,-0.4460076330549126,0.00017443862039488636,-0.00014526269011866244,-0.0003824366890416919
,,0.0,-0.4460076330549126,0.00017443862039488636,-0.00014526269011866244,-0.0003824366890416919
,,0.0,-0.4460076330549126,0.00017443862039488636,-0.00014526269011866244,-0.0003824366890416919
,,0.0,-0.4460076330549126,0.00017443862039488636,-0.00014526269011866244,-0.0003824366890416919
,,0.0,-0.4460076330549126,0.00017443862039488636,-0.00014526269011866244,-0.0003824366890416919
,,0.0,-0.4460076330549126,0.00017443862039488636,-0.00014526269011866244,-0.0003824366890416919
,,0.0,-0.4460076330549126,0.00017443862039488636,-0.00014526269011866244,-0.0003824366890416919
,,0.0,-0.4460076330549126,0.00017443862039488636,-0.00014526269011866244,-0.0003824366890416919
,,0.0,-0.4460076330549126,0.00017443862039488636,-0.00014526269011866244,-0.0003824366890416919
,,0.0,-0.4460076330549126,0.00017443862039488636,-0.00014526269011866244,-0.0003824366890416919
,,0.0,-0.4460076330549126,0.00017443862039488636,-0.00014526269011866244,-0.0003824366890416919
,,0.0,-0.4460076330549126,0.00017443862039488636,-0.00014526269011866244,-0.0003824366890416919
,,0.0,-0.4460076330549126,0.00017443862039488636,-0.00014526269011866244,-0.0003824366890416919
,,0.0,-0.4460076330549126,0.00017443862039488636,-0.00014526269011866244,-0.0003824366890416919
,,0.0,-0.4460076330549126,0.00017443862039488636,-0.00014526269011866244,-0.0003824366890416919
,,0.0,-0.4460076330549126,0.00017443862039488636,-0.00014526269011866244,-0.0003824366890416919
,,0.0,-0.4460076330549126,0.00017443862039488636,-0.00014526269011866244,-0.0003824366890416919
,,0.0,-0.4460076330549126,0.00017443862039488636,-0.00014526269011866244,-0.0003824366890416919
,,0.0,-0.4460076330549126,0.00017443862039488636,-0.00014526269011866244,-0.0003824366890416919
,,0.0,-0.4460076330549126,0.00017443862039488636,-0.00014526269011866244,-0.0003824366890416919
,,0.0,-0.4460076330549126,0.00017443862039488636,-0.00014526269011866244,-0.0003824366890416919
,,0.0,-0.4460076330549126,0.00017443862039488636,-0.00014526269011866244,-0.0003824366890416919
,,0.0,-0.4460076330549126,0.00017443862039488636,-0.00014526269011866244,-0.0003824366890416919
,,0.0,-0.4460076330549126,0.00017443862039488636,-0.00014526269011866244,-0.0003824366890416919
,,0.0,-0.4460076330549126,0.00017443862039488636,-0.00014526269011866244,-0.0003824366890416919
,,0.0,-0.4460076330549126,0.00017443862039488636,-0.00014526269011866244,-0.0003824366890416919
,,0.0,-0.4460076330549126,0.00017443862039488636,-0.00014526269011866244,-0.0003824366890416919
,,0.0,-0.4460076330549126,0.00017443862039488636,-0.00014526269011866244,-0.0003824366890416919
,,0.0,-0.4460076330549126,0.00017443862039488636,-0.00014526269011866244,-0.0003824366890416919
,,0.0,-0.4460076330549126,0.00017443862039488636,-0.00014526269011866244,-0.0003824366890416919
,,0.0,-0.4460076330549126,0.00017443862039488636,-0.00014526269011866244,-0.0003824366890416919
,,0.0,-0.4460076330549126,0.00017443862039488636,-0.00014526269011866244,-0.0003824366890416919
,,0.0,-0.4460076330549126,0.00017443862039488636,-0.00014526269011866244,-0.0003824366890416919
,,0.0,-0.4460076330549126,0.00017443862039488636,-0.00014526269011866244,-0.0003824366890416919
,,0.0,-0.4460076330549126,0.00017443862039488636,-0.00014526269011866244,-0.0003824366890416919
