0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
,,0.0,4.423715353012085,0.0,-1.3646499393446085,3.919174132144154e-05,-0.00022181895114252077,-0.09492130688193409
,,0.0,4.433595180511475,0.0,-3.299122706428285,3.843083220497316e-05,-0.00022237862809595645,-0.16494255341129613
,,0.0,4.4443957805633545,0.0,-3.299122706428285,3.843083220497316e-05,-0.00022237862809595645,-0.16494255341129613
,,0.0,4.454262971878052,0.0,-4.664534749889013,3.690901397203588e-05,-0.00022337221190093148,-0.2147361944527872
,,0.0,4.46431827545166,0.0,-4.664534749889013,3.690901397203588e-05,-0.00022337221190093148,-0.2147361944527872
,,0.0,4.474570274353027,0.0,-4.8898914421320425,3.468917167357892e-05,-0.00022612657713244513,-0.23597687811142737
,,0.0,4.4848222732543945,0.0,-4.8898914421320425,3.468917167357892e-05,-0.00022612657713244513,-0.23597687811142737
,,0.0,4.494878768920898,0.0,-6.442399214942784,3.193480644206468e-05,-0.0002291073285473712,-0.29322994389634716
,,0.0,4.508599281311035,0.0,-4.532536323892377,3.0041966408535756e-05,-0.00023118253522864867,-0.21168752718283765
,,0.0,4.514711618423462,0.0,-4.532536323892377,3.0041966408535756e-05,-0.00023118253522864867,-0.21168752718283765
,,0.0,4.524670124053955,0.0,-4.515775822803463,2.815541488010185e-05,-0.00023386143839902528,-0.20694850974341106
,,0.0,4.535414457321167,0.0,-4.515775822803463,2.815541488010185e-05,-0.00023386143839902528,-0.20694850974341106
,,0.0,4.546551465988159,0.0,-6.193532317552404,2.545135768934648e-05,-0.00023703713347188955,-0.2885852540333424
,,0.0,4.555812835693359,0.0,-4.919658395423442,2.3520786625248834e-05,-0.00023947707344866407,-0.22731194694132933
,,0.0,4.565703630447388,0.0,-4.919658395423442,2.3520786625248834e-05,-0.00023947707344866407,-0.22731194694132933
,,0.0,4.58158016204834,0.0,-5.6732742294530585,2.1552484530582784e-05,-0.00024176608930316458,-0.2635733538693623
,,0.0,4.5915141105651855,0.0,-5.6732742294530585,2.1552484530582784e-05,-0.00024176608930316458,-0.2635733538693623
,,0.0,4.601635456085205,0.0,-5.011310275812372,1.920687213022938e-05,-0.00024393562356086367,-0.2342054062262276
,,0.0,4.611756801605225,0.0,-5.011310275812372,1.920687213022938e-05,-0.00024393562356086367,-0.2342054062262276
,,0.0,4.621671199798584,0.0,-5.03959836136063,1.689899076044492e-05,-0.0002473125507967611,-0.2192318467450457
,,0.0,4.631961822509766,0.0,-5.03959836136063,1.689899076044492e-05,-0.0002473125507967611,-0.2192318467450457
,,0.0,4.641642093658447,0.0,-5.03959836136063,1.689899076044492e-05,-0.0002473125507967611,-0.2192318467450457
,,0.0,4.651581048965454,0.0,-5.927791160015945,1.4848938099546283e-05,-0.0002494192000035127,-0.2764075639172999
,,0.0,4.661648988723755,0.0,-6.231338244216768,1.1692108541966472e-05,-0.00025249427899486017,-0.29098872068056764
,,0.0,4.671584367752075,0.0,-6.231338244216768,1.1692108541966472e-05,-0.00025249427899486017,-0.29098872068056764
,,0.0,4.6815571784973145,0.0,-5.4415470300088105,9.195572019338627e-06,-0.0002553241062875114,-0.2577948465377686
,,0.0,4.6916344165802,0.0,-5.4415470300088105,9.195572019338627e-06,-0.0002553241062875114,-0.2577948465377686
,,0.0,4.701026439666748,0.0,-5.4013521631439945,7.541695179411078e-06,-0.0002577451807490021,-0.2681142833983032
,,0.0,4.711004018783569,0.0,-5.4013521631439945,7.541695179411078e-06,-0.0002577451807490021,-0.2681142833983032
,,0.0,4.720956802368164,0.0,-3.99805835364746,5.529373549081185e-06,-0.0002597889449048056,-0.20310749083151902
,,0.0,4.730948448181152,0.0,-3.99805835364746,5.529373549081185e-06,-0.0002597889449048056,-0.20310749083151902
,,0.0,4.7396228313446045,0.0,-3.99805835364746,5.529373549081185e-06,-0.0002597889449048056,-0.20310749083151902
,,0.0,4.751261472702026,0.0,-4.372970286376191,3.548494444225225e-06,-0.0002621785768408218,-0.19121278344474169
,,0.0,4.762900114059448,0.0,-4.372970286376191,3.548494444225225e-06,-0.0002621785768408218,-0.19121278344474169
,,0.0,4.770823240280151,0.0,-4.6608186206883,1.6430774005064873e-06,-0.000263876473216413,-0.22396331797835872
,,0.0,4.7787463665008545,0.0,-4.6608186206883,1.6430774005064873e-06,-0.000263876473216413,-0.22396331797835872
,,0.0,4.793415307998657,0.0,-4.6608186206883,1.6430774005064873e-06,-0.000263876473216413,-0.22396331797835872
,,0.0,4.80808424949646,0.0,-4.6608186206883,1.6430774005064873e-06,-0.000263876473216413,-0.22396331797835872
,,0.0,4.818049192428589,0.0,-6.622745240234363,-7.654200507952292e-07,-0.00026635414422375653,-0.31171437577194505
,,0.0,4.827666997909546,0.0,-6.622745240234363,-7.654200507952292e-07,-0.00026635414422375653,-0.31171437577194505
,,0.0,4.83762526512146,0.0,-5.263817463032017,-2.9978393594429996e-06,-0.00026847965894579204,-0.24718299419032638
,,0.0,4.8490149974823,0.0,-5.263817463032017,-2.9978393594429996e-06,-0.00026847965894579204,-0.24718299419032638
,,0.0,4.86040472984314,0.0,-5.263817463032017,-2.9978393594429996e-06,-0.00026847965894579204,-0.24718299419032638
,,0.0,4.870375871658325,0.0,-4.676972406805673,-5.091911556004969e-06,-0.00027142896783524407,-0.20571093194075807
,,0.0,4.880411624908447,0.0,-4.676972406805673,-5.091911556004969e-06,-0.00027142896783524407,-0.20571093194075807
,,0.0,4.890068531036377,0.0,-4.676972406805673,-5.091911556004969e-06,-0.00027142896783524407,-0.20571093194075807
,,0.0,4.900075912475586,0.0,-6.325416984491874,-6.682903344984536e-06,-0.0002738437537916398,-0.29061895658099435
,,0.0,4.908674716949463,0.0,-6.325416984491874,-6.682903344984536e-06,-0.0002738437537916398,-0.29061895658099435
,,0.0,4.918635845184326,0.0,-5.55030068865815,-9.695097285384424e-06,-0.00027637173283974156,-0.27573029191859216
,,0.0,4.9285807609558105,0.0,-5.55030068865815,-9.695097285384424e-06,-0.00027637173283974156,-0.27573029191859216
,,0.0,4.937891244888306,0.0,-5.55030068865815,-9.695097285384424e-06,-0.00027637173283974156,-0.27573029191859216
,,0.0,4.9478654861450195,0.0,-4.617173062422825,-1.1732572936093444e-05,-0.0002787865187961372,-0.2053128695682587
,,0.0,4.9621193408966064,0.0,-4.617173062422825,-1.1732572936093444e-05,-0.0002787865187961372,-0.2053128695682587
,,0.0,4.972192287445068,0.0,-6.010001038660215,-1.3468200342252601e-05,-0.00028054101171758094,-0.27615476601248956
,,0.0,4.982060432434082,0.0,-6.010001038660215,-1.3468200342252601e-05,-0.00028054101171758094,-0.27615476601248956
,,0.0,4.988304615020752,0.0,-6.010001038660215,-1.3468200342252601e-05,-0.00028054101171758094,-0.27615476601248956
,,0.0,4.997497797012329,0.0,-6.010001038660215,-1.3468200342252601e-05,-0.00028054101171758094,-0.27615476601248956
,,0.0,5.007403612136841,0.0,-5.6949263700000525,-1.5379905891066103e-05,-0.0002828111620567971,-0.2699310325201854
,,0.0,5.017637729644775,0.0,-5.6949263700000525,-1.5379905891066103e-05,-0.0002828111620567971,-0.2699310325201854
,,0.0,5.0272486209869385,0.0,-5.6949263700000525,-1.5379905891066103e-05,-0.0002828111620567971,-0.2699310325201854
,,0.0,5.036859512329102,0.0,-5.6949263700000525,-1.5379905891066103e-05,-0.0002828111620567971,-0.2699310325201854
,,0.0,5.04681658744812,0.0,-5.176336748072455,-1.7549440148764984e-05,-0.00028584222151248134,-0.24164407890284362
,,0.0,5.058953523635864,0.0,-5.176336748072455,-1.7549440148764984e-05,-0.00028584222151248134,-0.24164407890284362
,,0.0,5.068296194076538,0.0,-5.176336748072455,-1.7549440148764984e-05,-0.00028584222151248134,-0.24164407890284362
,,0.0,5.077638864517212,0.0,-5.176336748072455,-1.7549440148764984e-05,-0.00028584222151248134,-0.24164407890284362
,,0.0,5.087520122528076,0.0,-4.442059953760815,-1.9737839921748625e-05,-0.00028852112468285765,-0.20836719649279353
,,0.0,5.097313165664673,0.0,-5.011082757698037,-2.167469949094083e-05,-0.0002909925071851064,-0.22651770874785848
,,0.0,5.1071062088012695,0.0,-5.011082757698037,-2.167469949094083e-05,-0.0002909925071851064,-0.22651770874785848
