0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
,,15252.0,354.5649793148041,0.1203828432920329,-0.44794153702671313,-2.493511513190945e-06,-5.306996223740576e-06,-0.0002447184274659775
,,15253.0,354.8146572113037,0.12038505026852622,-0.4486999307411419,-1.6005437897319545e-06,-4.344854944238683e-06,0.0004193477105429655
,,15254.0,355.0646376609802,0.1203828432920329,-0.44619723148352164,-4.6232436757697935e-07,-4.533510097081555e-06,1.1852580401043867e-05
,,15255.0,355.31451082229614,0.12038615378711848,-0.4444908456260519,4.4322036607141216e-07,-3.998987164025511e-06,-6.360948073631967e-05
,,15257.0,355.5655906200409,0.1203828432920329,-0.442329423539925,-1.336426575751391e-06,-5.024013494475329e-06,0.0006363011363128957
,,15258.0,355.8143026828766,0.12038560202529347,-0.4439978897116737,-8.585001885482499e-07,-4.143622781205558e-06,-1.078603794006927e-05
,,15259.0,356.0642740726471,0.1203828432920329,-0.4490032882269139,-7.075760662732678e-07,-4.923397412958178e-06,-0.00017680257244238496
,,15260.0,356.31434512138367,0.1203828432920329,-0.44566635588341963,-2.8205137781194682e-06,-6.3194455439994495e-06,0.0001910749756023722
,,15261.0,356.5661475658417,0.1203828432920329,-0.44487004248326717,-3.0280344462474406e-06,-7.067777650278592e-06,0.00048537701403814857
,,15262.0,356.81386160850525,0.12038560202529347,-0.44661434802645916,-1.7200253865330868e-06,-5.43905483073065e-06,0.00010995325987966708
,,15264.0,357.0638291835785,0.12038560202529347,-0.44786569765526735,-2.506088523380563e-06,-6.929430538193601e-06,4.0150853327631795e-05
,,15265.0,357.3141703605652,0.1203828432920329,-0.4460455527406339,-1.2483875044243688e-06,-5.5270939020576195e-06,-0.00043148702878099683
,,15266.0,357.563759803772,0.1203828432920329,-0.4446425243689375,-1.9652770852295487e-06,-5.797499621133032e-06,0.00020239428477302867
,,15267.0,357.8134868144989,0.12038560202529347,-0.4496858425699026,-3.0406114564371886e-06,-6.564697242696163e-06,5.712981708350329e-05
,,15268.0,358.06367659568787,0.1203828432920329,-0.4480173763981528,-3.141227537953378e-06,-6.9042765178142786e-06,0.00024389841839851602
,,15269.0,358.31363797187805,0.1203828432920329,-0.4438082912830644,-1.2986955451824937e-06,-5.608844468289812e-06,0.00035897806163312393
,,15270.0,358.56341004371643,0.12038505026852622,-0.4483965732553703,-2.5878390896127977e-06,-6.879122497435233e-06,1.9398786514801536e-05
,,15271.0,358.81310415267944,0.12038339502856998,-0.44760025985521823,-1.5628127591635431e-06,-5.835230651701703e-06,-0.00030508807637589895
,,15273.0,359.06331038475037,0.12038339502856998,-0.4450217212261535,-1.990431105608698e-06,-6.514389201938212e-06,-0.00047865081699183243
,,15274.0,359.31368803977966,0.1203828432920329,-0.443542853483014,-1.1351944127186484e-06,-5.627709983574078e-06,5.5243265555100505e-05
,,15275.0,359.56287002563477,0.12038560202529347,-0.4459317936834698,-2.342587390916327e-06,-6.577274252885581e-06,0.000464624947225305
,,15276.0,359.81280970573425,0.1203828432920329,-0.4476002598552173,-2.6318586252762567e-06,-7.979610889021632e-06,-0.0002371722213521532
,,15277.0,360.0627794265747,0.1203828432920329,-0.44851033231253384,-3.57513438949319e-06,-8.149400526580793e-06,7.222222931094535e-05
,,15278.0,360.3126871585846,0.1203828432920329,-0.4458938739977497,-2.851956303593535e-06,-7.30045233878554e-06,-0.0001824622270275933
,,15279.0,360.5626411437988,0.12038449851681658,-0.44843449294109144,-1.7514679120067544e-06,-6.602428273264627e-06,0.0003155873764790473
,,15281.0,360.81260538101196,0.12038339502856998,-0.44449084562605296,-1.9589885801346747e-06,-6.5898512630755555e-06,0.0003080411703652897
,,15282.0,361.0659945011139,0.12038560202529347,-0.44471836374038065,-3.3424597009863895e-06,-7.772090220894215e-06,0.0005400870083628085
,,15283.0,361.31252336502075,0.1203828432920329,-0.4432394959972416,-3.983887220653948e-06,-8.872578612480475e-06,0.00017786911490331957
,,15284.0,361.5623924732208,0.12038505026852622,-0.44384621096878435,-3.3676137213654433e-06,-8.470114286414505e-06,0.00010618015682284821
,,15285.0,361.81226420402527,0.1203828432920329,-0.4496479228841801,-4.17254237349729e-06,-9.023502734754954e-06,-4.663051698040821e-05
,,15287.0,362.06335949897766,0.12038615378711848,-0.4498754409985096,-4.1159458276442475e-06,-8.683923459637255e-06,-0.00010511361436182698
,,15288.0,362.31212639808655,0.12038229156055318,-0.4466522677121783,-1.2986955451830228e-06,-5.992443279070891e-06,7.788188389632023e-05
,,15289.0,362.56206130981445,0.12038339502856998,-0.44596971336919217,-1.9086805393763764e-06,-6.684178839496888e-06,-7.870189296377506e-05
,,15290.0,362.8119447231293,0.12038560202529347,-0.44596971336919045,-3.116073517574324e-06,-8.067649960348533e-06,6.1929258157755745e-06
,,15291.0,363.06242990493774,0.1203828432920329,-0.4494204047698502,-1.9212575495660897e-06,-7.463953471249923e-06,-0.00028056290650616987
,,15292.0,363.3114719390869,0.1203828432920329,-0.4478277779695467,-4.009041241033045e-06,-8.709077480016092e-06,-0.00010888671741870581
,,15293.0,363.5612735748291,0.1203828432920329,-0.44900328822691293,-2.707320686413661e-06,-7.759513210704519e-06,-0.00042582737419561534
,,15294.0,363.8113250732422,0.12038505026852622,-0.4449079621689899,-4.103368817454716e-06,-8.935463663428122e-06,0.00043066701971345545
,,15296.0,364.0612006187439,0.12038560202529347,-0.44494588185471096,-3.0280344462471717e-06,-7.1369512063214344e-06,-2.5878450167551302e-05
,,15297.0,364.3111274242401,0.1203828432920329,-0.44475628342610274,-2.2168172890205897e-06,-7.2438557929321165e-06,-0.00020510084536882634
,,15298.0,364.5611972808838,0.1203828432920329,-0.4466143480264582,-1.7137368814382475e-06,-6.797371931203181e-06,-0.00010700016589024308
,,15299.0,364.81103801727295,0.12038560202529347,-0.4473348220551669,-3.5248263487347617e-06,-8.055072950158975e-06,-0.00045035254406527775
,,15300.0,365.0608630180359,0.12038229156055318,-0.4463868299121275,-3.3613252162707425e-06,-7.495395996723747e-06,-0.00022207980912474445
,,15301.0,365.31079483032227,0.12038339502856998,-0.45044423628433194,-3.600288409872114e-06,-8.174554546959561e-06,-0.00041450806502502547
,,15303.0,365.56085872650146,0.1203828432920329,-0.44365661254017813,-2.0155851259877607e-06,-6.5269662121273524e-06,0.00026087738215448077
,,15303.0,365.81162190437317,0.1203828432920329,-0.44566635588341924,-2.5501080590438484e-06,-6.9231420330983365e-06,0.0002646504852113329
,,15305.0,366.0606515407562,0.1203828432920329,-0.4424431825970905,-1.7137368814382475e-06,-7.2061247623637915e-06,9.297429612374232e-05
,,15306.0,366.3123517036438,0.1203828432920329,-0.4452113196547618,-2.87082181887781e-06,-7.891571817694453e-06,-0.00026547049427869454
,,15307.0,366.5591814517975,0.1203828432920329,-0.44665226771217925,-1.8961035291868537e-06,-7.514261512008083e-06,1.3739131929486614e-05
,,15308.0,366.8091411590576,0.12038560202529347,-0.44570427556914094,-3.0531884666265813e-06,-8.287747638665577e-06,7.788188389635352e-05
,,15309.0,367.059024810791,0.1203828432920329,-0.44710730394083886,-4.518410153710123e-06,-9.218446392693716e-06,-3.342465628132229e-05
,,15310.0,367.30894565582275,0.12038339502856998,-0.44650058896929284,-3.889559644232095e-06,-8.30032464885548e-06,-0.0005163818475605875
,,15312.0,367.55896973609924,0.12038229156055318,-0.448586171683978,-2.2859908450632847e-06,-8.155689031675573e-06,-0.00018246222702763325
,,15313.0,367.80887150764465,0.12038560202529347,-0.4479036173409889,-2.0596046616512714e-06,-7.526838522197571e-06,0.00015523049656210653
,,15314.0,368.05889773368835,0.12038339502856998,-0.44862409136969944,-2.7387632118875457e-06,-7.891571817694523e-06,0.0001891884240739361
,,15315.0,368.3085865974426,0.12038229156055318,-0.44706938425511594,-4.644180255605913e-06,-9.903893448024517e-06,-0.00023717222135221316
,,15316.0,368.56059193611145,0.12038615378711848,-0.4448700424832662,-3.93986768499035e-06,-9.375659020062973e-06,0.00019862118171606993
,,15317.0,368.8083755970001,0.1203828432920329,-0.4425948613399758,-4.468102112952181e-06,-1.021203019766867e-05,0.00042312081359982437
,,15319.0,369.0582504272461,0.12038560202529347,-0.44308781725435625,-2.776494242456183e-06,-8.595884388310145e-06,0.00027408324285353334
,,15320.0,369.3083622455597,0.1203828432920329,-0.4477140189123819,-2.7010321813188306e-06,-8.646192429067958e-06,0.0002023942847729487
,,15321.0,369.55962896347046,0.12038560202529347,-0.4439978897116717,-2.7890712526456187e-06,-8.35692119470835e-06,0.0004853770140380953
,,15322.0,369.8082845211029,0.12038008468520663,-0.4486620110554202,-3.6380194404408374e-06,-9.85987391236072e-06,-0.0002786763549777538
,,15323.0,370.05786514282227,0.12038560202529347,-0.44733482205516556,-3.2418436194698792e-06,-8.639903923973666e-06,-0.00021642015453944284
,,15324.0,370.3078110218048,0.1203828432920329,-0.44953416382701566,-2.9022643443516512e-06,-8.759385520774669e-06,-1.8332244053900214e-05
,,15325.0,370.55783438682556,0.12038615378711848,-0.4479415370267118,-3.0783424870054184e-06,-8.3129016590449e-06,-0.00037866358598480647
,,15326.0,370.807674407959,0.1203828432920329,-0.44528715902620375,-4.2291389193502804e-06,-8.878867117575253e-06,-0.00014284464493056868
,,15328.0,371.0577051639557,0.12038229156055318,-0.4490412079126352,-2.48722300809647e-06,-7.086643165563275e-06,0.00010995325987966708
,,15329.0,371.3075981140137,0.12038339502856998,-0.4476760992266586,-2.6507241405606187e-06,-7.640031613903864e-06,-0.00015793705715801075
,,15330.0,371.5575292110443,0.12038505026852622,-0.44839657325536925,-2.9903034156784914e-06,-7.677762644472605e-06,-0.000284336009563102
,,15331.0,371.80739665031433,0.12038339502856998,-0.44468044405465906,-2.7827827475511e-06,-7.40106842030179e-06,0.000323133582592765
,,15332.0,372.05726408958435,0.12038339502856998,-0.4505200756557744,-2.833090788308956e-06,-6.489235181558542e-06,2.3171889571713674e-05
,,15333.0,372.30718207359314,0.12038560202529347,-0.4478656976552681,-2.726186201697841e-06,-6.734486880255255e-06,-6.172292920781696e-05
,,15335.0,372.55714893341064,0.1203828432920329,-0.44411164876883624,-8.962312191167481e-07,-4.464336541039476e-06,0.0002910622066094115
,,15336.0,372.8069694042206,0.12038560202529347,-0.4460834724263563,-6.761335407996001e-07,-4.300835408575093e-06,0.00025333117604068976
,,15337.0,373.05693006515503,0.12038229156055318,-0.4447562834261029,-9.276737445905892e-07,-4.552375612366238e-06,-0.0003447056584729835
,,15338.0,373.3068857192993,0.12038339502856998,-0.44365661254017774,-1.5942552846375663e-06,-5.684306529426739e-06,-0.00022019325759638832
,,15339.0,373.5568389892578,0.12038229156055318,-0.44411164876883624,-1.0345783312020168e-06,-5.0051479791905776e-06,4.7697059441382806e-05
,,15340.0,373.8068199157715,0.12038615378711848,-0.4474865007980536,-1.952700075039844e-06,-5.5145168918679935e-06,0.00016654980573270304
,,15342.0,374.05667638778687,0.12038339502856998,-0.4456284361976983,-2.233611739755649e-07,-4.520933086892276e-06,-0.0002484915305228363
,,15342.0,374.30664825439453,0.12038339502856998,-0.4450975605975964,-1.0660208566758144e-06,-4.8227813314420664e-06,6.844912625411314e-05
,,15344.0,374.55640602111816,0.12038339502856998,-0.44782777796954576,-1.8563014340661556e-07,-4.030429689499543e-06,-0.0001692563663286406
,,15345.0,374.8065388202667,0.12038505026852622,-0.44536299839764715,-3.11400245302405e-07,-3.8417745366561144e-06,0.00020239428477290876
,,15346.0,375.05647325515747,0.12038339502856998,-0.4482828141982052,-1.5879667795426489e-06,-6.162232916630331e-06,-0.0002862225610915248
,,15347.0,375.3062438964844,0.12038229156055318,-0.44907912759835755,-1.0408668362967606e-06,-4.558664117461087e-06,0.00020805393935826368
,,15348.0,375.5562701225281,0.12038615378711848,-0.4461972314835206,-1.663428840679819e-06,-5.520805396962772e-06,0.00031370082495059794
,,15349.0,375.80600142478943,0.1203828432920329,-0.44562843619769793,-1.7829104374808644e-06,-5.244111172791818e-06,-0.00017114291785705004
,,15350.0,376.0559034347534,0.1203828432920329,-0.4468039464550651,-2.4851519435417633e-07,-3.1060194405665293e-06,0.00011372636293651927
,,15352.0,376.3059377670288,0.12038560202529347,-0.44672810708362076,-5.44074933809301e-07,-3.747446960234435e-06,-5.7949826150864865e-05
,,15353.0,376.5556683540344,0.12038008468520663,-0.4461213921120785,-4.7490137776651057e-07,-4.0744492251628544e-06,-1.4559140996961428e-05
,,15354.0,376.80578994750977,0.12038560202529347,-0.44509756059759564,-1.1351944127185616e-06,-4.036718194594183e-06,0.00017409601184644743
,,15355.0,377.0554883480072,0.12038339502856998,-0.4437703715973436,-4.3088184210322496e-07,-3.4393102105903517e-06,-0.00023339911829540095
,,15356.0,377.30531644821167,0.12038229156055318,-0.44672810708362226,-8.962312191169649e-07,-3.929813607982738e-06,0.0002457849699269854
,,15358.0,377.55526328086853,0.1203828432920329,-0.4454767574548117,6.758950545782647e-07,-2.26335975786654e-06,0.0001533439450336771
,,15359.0,377.8053562641144,0.12038229156055318,-0.44157102982549445,9.525892787485765e-07,-2.502322951467642e-06,0.00023257910922799276
,,15360.0,378.05527114868164,0.12038615378711848,-0.4433153353686855,1.2733030385821305e-06,-2.395418364856336e-06,0.0003552049585761718
,,15361.0,378.30518078804016,0.12038229156055318,-0.4444908456260514,4.243548507869115e-07,-2.665824083931817e-06,-0.00023151256676693822
,,15362.0,378.5552136898041,0.12038560202529347,-0.4450975605975967,-5.629404490933941e-07,-3.8417745366559755e-06,3.637775027080625e-05
,,15363.0,378.805317401886,0.12038339502856998,-0.44657642834073424,-5.81805964377756e-07,-4.030429689499404e-06,0.00030615461883680027
,,15364.0,379.0550374984741,0.1203828432920329,-0.4479415370267114,-1.8395069833338114e-06,-4.225373347437542e-06,-0.0004805373685202285
,,15365.0,379.3052234649658,0.12038505026852622,-0.44839657325537047,6.758950545780826e-07,-3.3261171188839893e-06,-8.813465060596215e-05
,,15366.0,379.55502915382385,0.12038339502856998,-0.4487378504268619,-1.3532210264823908e-07,-2.709843619595337e-06,-0.000205100845368853
,,15368.0,379.8049509525299,0.21995103440732766,-0.44672810708362276,-7.264415815580287e-07,-4.206507832153205e-06,-8.436154754903668e-05
,,15368.0,380.05487418174744,0.21995103440732766,-0.44490796216898726,9.211467532744666e-07,-1.9300689878423707e-06,0.00018164221796025838
,,15369.0,380.3048987388611,0.06019418044249854,-0.4458938739977486,-8.522116834533238e-07,-4.237950357627237e-06,0.000323133582592765
,,15370.0,380.55482935905457,0.060194732232142244,-0.44615931179779933,1.1726869570659413e-06,-2.2130517171080332e-06,-0.00021642015453946284
,,15370.0,380.80471086502075,0.060194732232142244,-0.44756234016949614,-8.585001885480243e-07,-4.646703188788126e-06,-0.0002032142938403303
,,15371.0,381.0546567440033,0.060194318388961054,-0.44953416382701444,-7.243705170049617e-08,-3.439310210590005e-06,-0.0002918822156768597
,,15371.0,381.30483746528625,0.060194318388961054,-0.4489653685411932,1.770094941069729e-06,-1.8294529063263288e-06,-0.00015039085104424644
,,15372.0,381.5545949935913,0.060194870181133855,-0.4439599700259508,-6.258255000410849e-07,-4.1499112863004065e-06,0.0004533056380547218
,,15372.0,381.8046040534973,0.060194870181133855,-0.44255694165425274,1.4430926761412922e-06,-1.930068987842648e-06,-5.040362003721378e-05
,,15373.0,382.0574371814728,0.060194870181133855,-0.4523781402561303,-1.022001321012312e-06,-4.030429689499612e-06,-0.00021830670606789228
,,15374.0,382.3047103881836,0.060194870181133855,-0.44775193859810397,1.1098019061179382e-06,-2.54634248713137e-06,-0.000278676354977827
,,15374.0,382.554735660553,0.060194870181133855,-0.44638682991212786,9.022812379900179e-07,-1.634509248387636e-06,-0.00033904600388765525
,,15375.0,382.80429244041443,0.06019418044249854,-0.4502167181700027,1.587728293321348e-06,-1.445854095544763e-06,-0.00040318875585445554
,,15375.0,383.0542504787445,0.06019418044249854,-0.44858617168397585,1.594016798416179e-06,-1.213179407037815e-06,-0.00026547049427880107
,,15376.0,383.30419421195984,0.060194870181133855,-0.44608347242635604,7.450686106206475e-07,-2.7098436195956838e-06,-6.360948073626638e-05
,,15377.0,383.55405473709106,0.06019418044249854,-0.4444150062546082,1.6317478289845905e-06,-6.849449790763406e-07,0.0001873018725455
,,15377.0,383.8039960861206,0.06019418044249854,-0.4480552960838746,-1.1645658736405065e-07,-3.2380780475570885e-06,0.0002986084127231492
,,15378.0,384.05377745628357,0.060194732232142244,-0.4454388377690904,1.0783593806441838e-06,-1.8860494521791977e-06,-0.0001711429178570567
,,15378.0,384.30382537841797,0.060194732232142244,-0.44513548028331745,-4.4345885229274755e-07,-4.420317005375887e-06,-6.926913532159462e-05
,,15379.0,384.55380630493164,0.060194870181133855,-0.4455525968262551,-8.899427140219175e-07,-4.1184687608266514e-06,0.0002118270424150759
,,15379.0,384.80363965034485,0.060194870181133855,-0.44304989756863306,1.2733030385823127e-06,-2.9613838233866206e-06,4.58105079129667e-05
,,15380.0,385.053448677063,0.060195008130757725,-0.4484344929410924,-1.4161060774324323e-07,-3.873217062130008e-06,5.332712304206844e-07
,,15381.0,385.3033571243286,0.06019418044249854,-0.44551467714053283,9.903203093172049e-07,-3.061999904903148e-06,-0.00010700016589024308
,,15381.0,385.55336713790894,0.06019418044249854,-0.44733482205516606,-1.2106564738559138e-06,-5.149783596370694e-06,-0.00010700016589022976
,,15382.0,385.80344009399414,0.060194870181133855,-0.4426327810256964,4.557973762609434e-07,-3.3952906749266237e-06,0.00025899083062603796
,,15382.0,386.05294275283813,0.060194870181133855,-0.44669018739790123,5.123939221138036e-07,-3.4770412411586767e-06,0.0001269322236357118
,,15383.0,386.3033595085144,0.060194870181133855,-0.44828281419820537,-1.4118886368887864e-06,-4.3574319544281706e-06,-0.00041262151349664934
,,15383.0,386.5530114173889,0.060194870181133855,-0.44631099054068557,7.324916004313419e-07,-2.9110757826285306e-06,0.00010995325987965376
,,15384.0,386.8025755882263,0.06019418044249854,-0.4413435117111655,3.4467534910749206e-08,-3.64683087871763e-06,0.00010429360529447206
,,15385.0,387.05260729789734,0.060194870181133855,-0.44505964091187483,1.2858800487717917e-06,-2.1061471304964495e-06,0.00032313358259277835
,,15385.0,387.302529335022,0.060194870181133855,-0.44528715902620375,-8.962312191167048e-07,-4.4769135512290335e-06,0.0006080028633862878
,,15386.0,387.55253863334656,0.060194732232142244,-0.44691770551222965,-6.321140051361411e-07,-3.9109480926984715e-06,8.07947734421166e-06
,,15386.0,387.80269980430603,0.060194732232142244,-0.44562843619769776,1.0657823704544705e-06,-2.7664401654483445e-06,-0.00012209257811778506
,,15387.0,388.05227303504944,0.060194870181133855,-0.44615931179779794,1.0343398449805426e-06,-2.8544792367756615e-06,-0.00019189498466980703
,,15387.0,388.30228543281555,0.060194870181133855,-0.44661434802645716,1.0783593806439148e-06,-2.7475746501639393e-06,-0.00013341188728835496
,,15388.0,388.55419540405273,0.060194318388961054,-0.44672810708362237,-1.481062192931447e-06,-4.596395148029619e-06,-0.0003597980707003723
,,15389.0,388.80220890045166,0.060194870181133855,-0.44869993074114217,1.2984570589612797e-06,-2.219340222202812e-06,-0.00041073496196816664
,,15389.0,389.0522196292877,0.060194870181133855,-0.4463868299121269,-1.0911748770550504e-06,-4.646703188787987e-06,0.00013070532669236414
,,15390.0,389.3020193576813,0.060194870181133855,-0.44650058896929323,4.935284068293463e-07,-4.1310457710160005e-06,-0.00028433600956315533
,,15390.0,389.55199456214905,0.060194870181133855,-0.44809321576959604,4.054893355026016e-07,-3.72858144495003e-06,-0.00023905877288069586
,,15391.0,389.8018271923065,0.06019418044249854,-0.4448700424832666,-1.4244656470783178e-06,-5.426477820541092e-06,-0.00017680257244237163
,,15391.0,390.0518217086792,0.06019418044249854,-0.4457801149405836,4.6837438645050933e-07,-3.3638481494528e-06,0.0002061673878298209
,,15392.0,390.30170345306396,0.060194870181133855,-0.4485861716839768,-1.5879667795425968e-06,-6.426350130610825e-06,-0.00017868912397071447
,,15393.0,390.5516951084137,0.060194870181133855,-0.4424431825970878,3.6775830493392116e-07,-4.703299734640926e-06,0.0004268939166566366
,,15393.0,390.8016686439514,0.060194870181133855,-0.44198814636843103,-1.5565242540687557e-06,-6.21254095738856e-06,0.0004004821952586313
,,15394.0,391.05139231681824,0.060194870181133855,-0.44623515116924284,8.519731972319884e-07,-3.470752736063898e-06,0.000149570841976725
,,15394.0,391.30203461647034,0.060194870181133855,-0.44073679673961935,-1.3615805961304447e-06,-5.728326065090189e-06,0.00023069255769955663
,,15395.0,391.55116629600525,0.06019418044249854,-0.44991336068422905,2.3569969794379544e-07,-3.3638481494527306e-06,-2.0218795582349622e-05
,,15395.0,391.80128359794617,0.06019418044249854,-0.4431636566257987,1.0028973195069616e-06,-2.18789769672878e-06,0.00030238151577993477
,,15396.0,392.0510377883911,0.060194870181133855,-0.44623515116924284,-8.962312191166614e-07,-4.068160720068353e-06,-0.00023528566982385703
,,15397.0,392.301233291626,0.060194870181133855,-0.44540091808336757,1.7575179308804144e-06,-2.1878976967286414e-06,-0.00011831947506090623
,,15397.0,392.5511112213135,0.060194870181133855,-0.44483212279754536,-5.94382974567374e-07,-4.0492952047836015e-06,3.8264301799215696e-05
,,15398.0,392.8010096549988,0.060194870181133855,-0.45010295911283876,1.2229949978242397e-06,-2.0747046050225564e-06,-0.00023339911829533432
,,15398.0,393.0506010055542,0.060194870181133855,-0.4521506221418001,-6.509795204201474e-07,-4.7976273110628135e-06,-0.0004390332348947212
,,15399.0,393.3006751537323,0.06019418044249854,-0.4463868299121288,-1.227450924587946e-07,-3.074576915092844e-06,-0.0002541511851081446
,,15399.0,393.55058336257935,0.06019418044249854,-0.44369453222589983,1.5751512831318603e-06,-2.238205737486801e-06,0.0005570659721186
,,15400.0,393.80062890052795,0.060194870181133855,-0.4490032882269143,-7.201530764629379e-07,-3.822909021371709e-06,9.86339507090639e-05
,,15401.0,394.0505678653717,0.060194870181133855,-0.44240526291136784,1.7700949410698156e-06,-1.955223008221971e-06,0.0004250073651282071
,,15401.0,394.3004698753357,0.060194870181133855,-0.4451354802833179,4.306433558816554e-07,-2.8859217622489995e-06,0.0002571042790975886
,,15402.0,394.5504460334778,0.06019418044249854,-0.44521131965475963,9.525892787484898e-07,-2.4017068699514616e-06,0.00014013808433465113
,,15402.0,394.8002645969391,0.06019418044249854,-0.4445666849974958,1.8958650429657353e-06,-1.8546069267052351e-06,-0.0002937687672053291
,,15403.0,395.0515835285187,0.060194870181133855,-0.44756234016949537,-1.1645658736396391e-07,-3.4267332004005863e-06,0.0001948480786591511
,,15403.0,395.29999113082886,0.060194870181133855,-0.444642524368939,2.3234833894104913e-06,-1.3766805395020592e-06,-0.0004050753073829317
,,15404.0,395.55000948905945,0.060194870181133855,-0.4483586535696482,-3.8686230643975723e-07,-3.420444695305322e-06,-0.0001409580934021526
,,15405.0,395.8000874519348,0.060194870181133855,-0.4495720835127362,2.0027696295767117e-06,-5.654633822753385e-07,0.00015711704809056259
,,15405.0,396.0497751235962,0.060194870181133855,-0.44805529608387634,6.507410341987599e-07,-2.6406700635524945e-06,0.00016843635726115246
,,15406.0,396.2997348308563,0.060194732232142244,-0.4469556251979506,1.2355720080136755e-06,-1.7477023400939985e-06,0.00010995325987969373
,,15406.0,396.54963064193726,0.060194732232142244,-0.4442254078260004,5.564134577770892e-07,-1.785433370662809e-06,0.00029294875813776764
,,15407.0,396.79958152770996,0.060194318388961054,-0.4502167181700033,4.998169119241856e-07,-2.2696482629607634e-06,-8.058844449221114e-05
,,15407.0,397.04960083961487,0.060194318388961054,-0.4496479228841799,2.7007936950972175e-06,-4.0196224981109417e-07,-0.0001485042995157837
,,15408.0,397.29939103126526,0.06019459428378291,-0.44953416382701583,3.9291232531294025e-07,-2.269648262960555e-06,-5.417672309415922e-05
,,15409.0,397.54922461509705,0.06019514608101391,-0.4476760992266602,2.7825442613295394e-06,-8.610231217296565e-07,-0.000474877713934927
,,15409.0,397.79948449134827,0.06019514608101391,-0.4458559543120277,6.130100036301662e-07,-2.4457264056146343e-06,-0.00022396636065322048
,,15410.0,398.04999327659607,0.06019418044249854,-0.4474865007980533,1.3676306150041568e-06,-1.6911057942407133e-06,8.920119306689013e-05
,,15410.0,398.29901242256165,0.06019418044249854,-0.44536299839764737,1.7134983952166865e-06,-2.106147130496658e-06,-8.247499602058061e-05
,,15411.0,398.54894042015076,0.060194870181133855,-0.44725898268372427,8.331076819477999e-07,-2.5400539820364527e-06,-2.0218795582296333e-05
,,15411.0,398.79971075057983,0.060194870181133855,-0.4459317936834703,3.210162607774564e-06,-1.1269101545099969e-07,-0.000305088076375879
,,15412.0,399.04896569252014,0.060194870181133855,-0.4503683969128895,9.588777838432338e-07,-2.2382057374872866e-06,-0.0004786508169917991
,,15413.0,399.29894280433655,0.060194870181133855,-0.44866201105542075,2.971199414172655e-06,-3.202116835784863e-07,0.00015900359961897205
,,15413.0,399.54875588417053,0.060194870181133855,-0.4491549669697999,1.380207625193289e-06,-1.0811208000472555e-06,-0.00024094532440906534
,,15414.0,399.7987220287323,0.06019418044249854,-0.44687978582650756,2.13482823656728e-06,-1.4961621363025757e-06,8.542809001013118e-05
,,15414.0,400.04875206947327,0.06019418044249854,-0.4467281070836229,2.864294827561679e-06,-3.4536570395801714e-07,3.6377750270706335e-05
,,15415.0,400.2986297607422,0.060194870181133855,-0.4438082912830649,-2.2129010942336518e-08,-3.093442430377388e-06,0.0005382004568342058
,,15415.0,400.5487868785858,0.060194870181133855,-0.44574219525486264,2.681928179813168e-06,-5.27732351706528e-07,0.0007155363005071313
,,15416.0,400.7987322807312,0.060195008130757725,-0.44722106299800246,3.9920083040777095e-07,-3.294674593410027e-06,0.00011561291446503529
,,15416.0,401.04866886138916,0.060195008130757725,-0.44342909442584943,2.6630626645285893e-06,-1.005658738909912e-06,0.0002872891035524927
,,15417.0,401.29860281944275,0.060194732232142244,-0.4504442362843326,6.004329934408606e-07,-3.458175725874271e-06,-2.3991898639175166e-05
,,15418.0,401.5485246181488,0.06658301244109777,-0.44619723148352036,1.8204029818278452e-06,-1.9363574929375653e-06,-0.00017491602091393554
,,15418.0,401.79846382141113,0.06658301244109777,-0.44479420311182427,5.375479424929442e-07,-3.78517799080276e-06,0.00016466325420437354
,,15418.0,402.0483977794647,0.0,-0.44498380154043254,2.430387976021641e-06,-1.6219322381985646e-06,8.542809001005125e-05
,,15418.0,402.2985374927521,0.0,-0.4486999307411418,2.3109063792207344e-06,-1.3578150242180703e-06,5.147016249815506e-05
,,15419.0,402.54789996147156,0.0,-0.447562340169496,2.0530776703347847e-06,-2.3513988291931633e-06,0.00015523049656207321
,,15419.0,402.7977910041809,0.0,-0.44433916688316577,4.2435485078686807e-07,-3.772600980613411e-06,0.0003287932371781266
,,15419.0,403.0485692024231,0.0,-0.44835865356964866,3.8662382021815296e-07,-4.363720459522949e-06,0.000277856345910279
,,15419.0,403.29896807670593,0.0,-0.4469556251979516,1.8141144767333267e-06,-2.3388218190033284e-06,0.00014957084197681826
,,15419.0,403.54714822769165,0.0,-0.44816905514104133,2.562446583012079e-06,-2.0621275948329994e-06,6.0902920140408766e-05
,,15420.0,403.7972061634064,0.0,-0.44320157631152113,-5.943829745672351e-07,-4.917108907863885e-06,0.0003419990978771259
,,15420.0,404.0467109680176,0.0,-0.45010295911283754,-4.811898828614279e-07,-4.502067571608009e-06,-0.000620142181624459
,,15420.0,404.2970118522644,0.0,-0.44551467714053444,2.027923649955861e-06,-2.7664401654482056e-06,0.0004004821952585646
,,15420.0,404.5467128753662,0.0,-0.4462351511692418,1.908442053155041e-06,-2.6595355788370386e-06,-0.00015416395410105198
,,15421.0,404.79664635658264,0.0,-0.44293613851146973,1.7575179308805534e-06,-2.7287091348796726e-06,0.00014579773891990608
