0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
,,0.0,1.276522159576416,0.0,-0.43262198399521185,-1.8172002153148314e-05,-0.0003133984508378092,0.0005004694262655907
,,0.0,1.2803525924682617,0.0,-0.43262198399521185,-1.8172002153148314e-05,-0.0003133984508378092,0.0005004694262655907
,,0.0,1.2836041450500488,0.0,-0.43220486745227615,-1.794561596973625e-05,-0.0003136248370212213,0.0003721839223320433
,,0.0,1.286874771118164,0.0,-0.43220486745227615,-1.794561596973625e-05,-0.0003136248370212213,0.0003721839223320433
,,0.0,1.289536714553833,0.0,-0.43220486745227615,-1.794561596973625e-05,-0.0003136248370212213,0.0003721839223320433
,,0.0,1.2923016548156738,0.0,-0.43220486745227615,-1.794561596973625e-05,-0.0003136248370212213,0.0003721839223320433
,,0.0,1.2949302196502686,0.0,-0.43220486745227615,-1.794561596973625e-05,-0.0003136248370212213,0.0003721839223320433
,,0.0,1.298074722290039,0.0,-0.43220486745227615,-1.794561596973625e-05,-0.0003136248370212213,0.0003721839223320433
,,0.0,1.300922155380249,0.0,-0.43220486745227615,-1.794561596973625e-05,-0.0003136248370212213,0.0003721839223320433
,,0.0,1.304023027420044,0.0,-0.43220486745227615,-1.794561596973625e-05,-0.0003136248370212213,0.0003721839223320433
,,0.0,1.3071613311767578,0.0,-0.43360789582397213,-1.8568177974119406e-05,-0.0003133858738276195,0.00026653703673972906
,,0.0,1.3104302883148193,0.0,-0.43360789582397213,-1.8568177974119406e-05,-0.0003133858738276195,0.00026653703673972906
,,0.0,1.3137784004211426,0.0,-0.43360789582397213,-1.8568177974119406e-05,-0.0003133858738276195,0.00026653703673972906
,,0.0,1.3171265125274658,0.0,-0.43360789582397213,-1.8568177974119406e-05,-0.0003133858738276195,0.00026653703673972906
,,0.0,1.3202192783355713,0.0,-0.43360789582397213,-1.8568177974119406e-05,-0.0003133858738276195,0.00026653703673972906
,,0.0,1.3235728740692139,0.0,-0.4308018390805811,-1.8587043489403722e-05,-0.0003140084358320028,3.637775027078627e-05
,,0.0,1.326859474182129,0.0,-0.4308018390805811,-1.8587043489403722e-05,-0.0003140084358320028,3.637775027078627e-05
,,0.0,1.3302412033081055,0.0,-0.4308018390805811,-1.8587043489403722e-05,-0.0003140084358320028,3.637775027078627e-05
,,0.0,1.3333802223205566,0.0,-0.4308018390805811,-1.8587043489403722e-05,-0.0003140084358320028,3.637775027078627e-05
,,0.0,1.336773157119751,0.0,-0.4308018390805811,-1.8587043489403722e-05,-0.0003140084358320028,3.637775027078627e-05
,,0.0,1.3400774002075195,0.0,-0.4308018390805811,-1.8587043489403722e-05,-0.0003140084358320028,3.637775027078627e-05
,,0.0,1.343604326248169,0.0,-0.4344800485955676,-1.842354235693917e-05,-0.0003142096679950359,0.000421234262071335
,,0.0,1.346423864364624,0.0,-0.4344800485955676,-1.842354235693917e-05,-0.0003142096679950359,0.000421234262071335
,,0.0,1.3497323989868164,0.0,-0.4344800485955676,-1.842354235693917e-05,-0.0003142096679950359,0.000421234262071335
,,0.0,1.353010654449463,0.0,-0.43269782336665663,-1.889518023904806e-05,-0.0003143354380969316,0.0005457466629480701
,,0.0,1.3561322689056396,0.0,-0.43269782336665663,-1.889518023904806e-05,-0.0003143354380969316,0.0005457466629480701
,,0.0,1.359445571899414,0.0,-0.43269782336665663,-1.889518023904806e-05,-0.0003143354380969316,0.0005457466629480701
,,0.0,1.3625879287719727,0.0,-0.43209110839511194,-1.8788275652436814e-05,-0.0003145240932497745,0.0006891245791089529
,,0.0,1.3657302856445312,0.0,-0.43209110839511194,-1.8788275652436814e-05,-0.0003145240932497745,0.0006891245791089529
,,0.0,1.3689846992492676,0.0,-0.43209110839511194,-1.8788275652436814e-05,-0.0003145240932497745,0.0006891245791089529
,,0.0,1.37203049659729,0.0,-0.43209110839511194,-1.8788275652436814e-05,-0.0003145240932497745,0.0006891245791089529
,,0.0,1.3753471374511719,0.0,-0.43209110839511194,-1.8788275652436814e-05,-0.0003145240932497745,0.0006891245791089529
,,0.0,1.3785829544067383,0.0,-0.43209110839511194,-1.8788275652436814e-05,-0.0003145240932497745,0.0006891245791089529
,,0.0,1.3818581104278564,0.0,-0.43520052262427805,-1.9241048019260898e-05,-0.0003148322299994189,0.0006098894149147705
,,0.0,1.3851890563964844,0.0,-0.43520052262427805,-1.9241048019260898e-05,-0.0003148322299994189,0.0006098894149147705
,,0.0,1.388512372970581,0.0,-0.43520052262427805,-1.9241048019260898e-05,-0.0003148322299994189,0.0006098894149147705
,,0.0,1.391861915588379,0.0,-0.4356176391672146,-1.993907208478167e-05,-0.0003155428310751289,0.0004853770140381086
,,0.0,1.395165205001831,0.0,-0.4356176391672146,-1.993907208478167e-05,-0.0003155428310751289,0.0004853770140381086
,,0.0,1.3984739780426025,0.0,-0.4356176391672146,-1.993907208478167e-05,-0.0003155428310751289,0.0004853770140381086
,,0.0,1.401822566986084,0.0,-0.431598152480732,-2.034153641084755e-05,-0.00031629116318140823,0.00040991495290075845
,,0.0,1.4049715995788574,0.0,-0.431598152480732,-2.034153641084755e-05,-0.00031629116318140823,0.00040991495290075845
,,0.0,1.4082274436950684,0.0,-0.431598152480732,-2.034153641084755e-05,-0.00031629116318140823,0.00040991495290075845
,,0.0,1.4114832878112793,0.0,-0.431598152480732,-2.034153641084755e-05,-0.00031629116318140823,0.00040991495290075845
,,0.0,1.414825677871704,0.0,-0.431598152480732,-2.034153641084755e-05,-0.00031629116318140823,0.00040991495290075845
,,0.0,1.4181220531463623,0.0,-0.431598152480732,-2.034153641084755e-05,-0.00031629116318140823,0.00040991495290075845
,,0.0,1.4213755130767822,0.0,-0.4327357430523778,-2.0800597282766463e-05,-0.00031592014138081615,-0.00019566808772663257
,,0.0,1.4247148036956787,0.0,-0.4327357430523778,-2.0800597282766463e-05,-0.00031592014138081615,-0.00019566808772663257
,,0.0,1.427999496459961,0.0,-0.4327357430523778,-2.0800597282766463e-05,-0.00031592014138081615,-0.00019566808772663257
,,0.0,1.4311888217926025,0.0,-0.4327357430523778,-2.0800597282766463e-05,-0.00031592014138081615,-0.00019566808772663257
,,0.0,1.4345169067382812,0.0,-0.4303088831661994,-2.0423286977079782e-05,-0.00031587612184515266,0.0005759314874029408
,,0.0,1.4377977848052979,0.0,-0.4303088831661994,-2.0423286977079782e-05,-0.00031587612184515266,0.0005759314874029408
,,0.0,1.4410042762756348,0.0,-0.4303088831661994,-2.0423286977079782e-05,-0.00031587612184515266,0.0005759314874029408
,,0.0,1.4443402290344238,0.0,-0.4303088831661994,-2.0423286977079782e-05,-0.00031587612184515266,0.0005759314874029408
,,0.0,1.447608470916748,0.0,-0.43273574305237844,-2.0429575482174257e-05,-0.0003167313585380429,0.00043066701971354875
,,0.0,1.4507617950439453,0.0,-0.43273574305237844,-2.0429575482174257e-05,-0.0003167313585380429,0.00043066701971354875
,,0.0,1.4537911415100098,0.0,-0.43273574305237844,-2.0429575482174257e-05,-0.0003167313585380429,0.00043066701971354875
,,0.0,1.4570677280426025,0.0,-0.43273574305237844,-2.0429575482174257e-05,-0.0003167313585380429,0.00043066701971354875
,,0.0,1.4603767395019531,0.0,-0.43512468325283465,-2.083832831333532e-05,-0.00031645466431387255,0.0004155746074860134
,,0.0,1.463730812072754,0.0,-0.43512468325283465,-2.083832831333532e-05,-0.00031645466431387255,0.0004155746074860134
,,0.0,1.467036247253418,0.0,-0.43512468325283465,-2.083832831333532e-05,-0.00031645466431387255,0.0004155746074860134
,,0.0,1.47025465965271,0.0,-0.43512468325283465,-2.083832831333532e-05,-0.00031645466431387255,0.0004155746074860134
,,0.0,1.473395586013794,0.0,-0.4303468028519205,-2.1511198358476594e-05,-0.00031716526538958287,0.0006627128577109743
,,0.0,1.476891040802002,0.0,-0.4303468028519205,-2.1511198358476594e-05,-0.00031716526538958287,0.0006627128577109743
,,0.0,1.4798409938812256,0.0,-0.4303468028519205,-2.1511198358476594e-05,-0.00031716526538958287,0.0006627128577109743
,,0.0,1.4831666946411133,0.0,-0.4303468028519205,-2.1511198358476594e-05,-0.00031716526538958287,0.0006627128577109743
,,0.0,1.4865772724151611,0.0,-0.4372861053389613,-2.1127599547695032e-05,-0.0003171149573488248,-5.606327462252869e-05
,,0.0,1.4898767471313477,0.0,-0.4372861053389613,-2.1127599547695032e-05,-0.0003171149573488248,-5.606327462252869e-05
,,0.0,1.4931211471557617,0.0,-0.4372861053389613,-2.1127599547695032e-05,-0.0003171149573488248,-5.606327462252869e-05
,,0.0,1.496424913406372,0.0,-0.4372861053389613,-2.1127599547695032e-05,-0.0003171149573488248,-5.606327462252869e-05
,,0.0,1.4996726512908936,0.0,-0.4342525304812377,-2.1366562741296844e-05,-0.0003170520722978769,0.00035897806163303736
,,0.0,1.5029783248901367,0.0,-0.4342525304812377,-2.1366562741296844e-05,-0.0003170520722978769,0.00035897806163303736
,,0.0,1.50626802444458,0.0,-0.4342525304812377,-2.1366562741296844e-05,-0.0003170520722978769,0.00035897806163303736
,,0.0,1.5093812942504883,0.0,-0.4342525304812377,-2.1366562741296844e-05,-0.0003170520722978769,0.00035897806163303736
,,0.0,1.5126771926879883,0.0,-0.4342525304812377,-2.1366562741296844e-05,-0.0003170520722978769,0.00035897806163303736
