0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
,,3047.0,20.842913389205933,1.203993975884152,-0.4546154017136993,3.3274258027252925e-05,-0.0002073176583939568,-7.492878990684292e-05
,,3050.0,20.852203369140625,1.2037732620480595,-0.4546154017136993,3.3274258027252925e-05,-0.0002073176583939568,-7.492878990684292e-05
,,3050.0,20.861493349075317,1.2037732620480595,-0.4546154017136993,3.3274258027252925e-05,-0.0002073176583939568,-7.492878990684292e-05
,,3052.0,20.866082191467285,1.2040491669900828,-0.4546154017136993,3.3274258027252925e-05,-0.0002073176583939568,-7.492878990684292e-05
,,3053.0,20.870671033859253,1.2036629354728556,-0.4546154017136993,3.3274258027252925e-05,-0.0002073176583939568,-7.492878990684292e-05
,,3055.0,20.880649089813232,1.2037732620480595,-0.45328821271344555,3.390310853673131e-05,-0.00020766981467926487,-0.0006937176912333265
,,3055.0,20.893182516098022,1.2037732620480595,-0.45328821271344555,3.390310853673131e-05,-0.00020766981467926487,-0.0006937176912333265
,,3057.0,20.903242111206055,1.2037732620480595,-0.45328821271344555,3.390310853673131e-05,-0.00020766981467926487,-0.0006937176912333265
,,3060.0,20.91281819343567,1.2037732620480595,-0.45328821271344555,3.390310853673131e-05,-0.00020766981467926487,-0.0006937176912333265
,,3060.0,20.922394275665283,1.2037732620480595,-0.45328821271344555,3.390310853673131e-05,-0.00020766981467926487,-0.0006937176912333265
,,3063.0,20.931339740753174,1.2039387898376797,-0.45328821271344555,3.390310853673131e-05,-0.00020766981467926487,-0.0006937176912333265
,,3063.0,20.940285205841064,1.2039387898376797,-0.45328821271344555,3.390310853673131e-05,-0.00020766981467926487,-0.0006937176912333265
,,3063.0,20.949230670928955,1.2039387898376797,-0.45328821271344555,3.390310853673131e-05,-0.00020766981467926487,-0.0006937176912333265
,,3065.0,20.959969758987427,1.2037732620480595,-0.4570801812855981,3.365785683803466e-05,-0.00020730508138376731,-0.0006880580366480382
,,3067.0,20.95999789237976,1.2037732620480595,-0.4570801812855981,3.365785683803466e-05,-0.00020730508138376731,-0.0006880580366480382
,,3067.0,20.960026025772095,1.2037732620480595,-0.4570801812855981,3.365785683803466e-05,-0.00020730508138376731,-0.0006880580366480382
,,3070.0,20.96478271484375,1.2040491669900828,-0.4570801812855981,3.365785683803466e-05,-0.00020730508138376731,-0.0006880580366480382
,,3070.0,20.969539403915405,1.2040491669900828,-0.4570801812855981,3.365785683803466e-05,-0.00020730508138376731,-0.0006880580366480382
,,3073.0,20.98491334915161,1.2037732620480595,-0.4570801812855981,3.365785683803466e-05,-0.00020730508138376731,-0.0006880580366480382
,,3073.0,20.98706078529358,1.2037732620480595,-0.4570801812855981,3.365785683803466e-05,-0.00020730508138376731,-0.0006880580366480382
,,3074.0,20.996769189834595,1.2037732620480595,-0.45237814025612905,3.40351671437213e-05,-0.00020714786875639763,-0.0004786508169917525
,,3076.0,21.00685477256775,1.2040491669900828,-0.45237814025612905,3.40351671437213e-05,-0.00020714786875639763,-0.0004786508169917525
,,3077.0,21.01156210899353,1.2037732620480595,-0.45237814025612905,3.40351671437213e-05,-0.00020714786875639763,-0.0004786508169917525
,,3078.0,21.02108645439148,1.2037732620480595,-0.45237814025612905,3.40351671437213e-05,-0.00020714786875639763,-0.0004786508169917525
,,3079.0,21.03061079978943,1.2037732620480595,-0.45237814025612905,3.40351671437213e-05,-0.00020714786875639763,-0.0004786508169917525
,,3079.0,21.040135145187378,1.2037732620480595,-0.45237814025612905,3.40351671437213e-05,-0.00020714786875639763,-0.0004786508169917525
,,3081.0,21.0501446723938,1.203993975884152,-0.45237814025612905,3.40351671437213e-05,-0.00020714786875639763,-0.0004786508169917525
,,3082.0,21.062172174453735,1.203828432920329,-0.45237814025612905,3.40351671437213e-05,-0.00020714786875639763,-0.0004786508169917525
,,3083.0,21.067166805267334,1.2037732620480595,-0.45237814025612905,3.40351671437213e-05,-0.00020714786875639763,-0.0004786508169917525
,,3083.0,21.072161436080933,1.2037732620480595,-0.45237814025612905,3.40351671437213e-05,-0.00020714786875639763,-0.0004786508169917525
,,3085.0,21.072234392166138,1.2040491669900828,-0.45370532925638263,3.372074188898249e-05,-0.00020743085148566297,-0.0004088484104398704
,,3087.0,21.081504583358765,1.2037732620480595,-0.45370532925638263,3.372074188898249e-05,-0.00020743085148566297,-0.0004088484104398704
,,3089.0,21.0879328250885,1.2037732620480595,-0.45370532925638263,3.372074188898249e-05,-0.00020743085148566297,-0.0004088484104398704
,,3089.0,21.094361066818237,1.2037732620480595,-0.45370532925638263,3.372074188898249e-05,-0.00020743085148566297,-0.0004088484104398704
,,3091.0,21.103992462158203,1.2041043631561685,-0.45370532925638263,3.372074188898249e-05,-0.00020743085148566297,-0.0004088484104398704
,,3094.0,21.107833862304688,1.2037732620480595,-0.45370532925638263,3.372074188898249e-05,-0.00020743085148566297,-0.0004088484104398704
,,3094.0,21.111675262451172,1.2037732620480595,-0.45370532925638263,3.372074188898249e-05,-0.00020743085148566297,-0.0004088484104398704
,,3097.0,21.1196870803833,1.2037732620480595,-0.45294693554195137,3.382764647559386e-05,-0.00020704096416978651,-0.0004635584047643171
,,3097.0,21.12769889831543,1.2037732620480595,-0.45294693554195137,3.382764647559386e-05,-0.00020704096416978651,-0.0004635584047643171
,,3100.0,21.13571262359619,1.2040491669900828,-0.45294693554195137,3.382764647559386e-05,-0.00020704096416978651,-0.0004635584047643171
,,3100.0,21.143726348876953,1.2040491669900828,-0.45294693554195137,3.382764647559386e-05,-0.00020704096416978651,-0.0004635584047643171
,,3104.0,21.152671813964844,1.203718096232467,-0.45294693554195137,3.382764647559386e-05,-0.00020704096416978651,-0.0004635584047643171
,,3107.0,21.159263372421265,1.2037732620480595,-0.4535157308277748,3.411691770995353e-05,-0.00020694034808827012,-0.0003484787615298224
,,3107.0,21.165854930877686,1.2037732620480595,-0.4535157308277748,3.411691770995353e-05,-0.00020694034808827012,-0.0003484787615298224
,,3107.0,21.172446489334106,1.2037732620480595,-0.4535157308277748,3.411691770995353e-05,-0.00020694034808827012,-0.0003484787615298224
,,3109.0,21.18241834640503,1.2037732620480595,-0.4535157308277748,3.411691770995353e-05,-0.00020694034808827012,-0.0003484787615298224
,,3112.0,21.187220335006714,1.2037732620480595,-0.4535157308277748,3.411691770995353e-05,-0.00020694034808827012,-0.0003484787615298224
,,3112.0,21.1920223236084,1.2037732620480595,-0.4535157308277748,3.411691770995353e-05,-0.00020694034808827012,-0.0003484787615298224
,,3112.0,21.196824312210083,1.2037732620480595,-0.4535157308277748,3.411691770995353e-05,-0.00020694034808827012,-0.0003484787615298224
,,3112.0,21.201626300811768,1.2037732620480595,-0.4535157308277748,3.411691770995353e-05,-0.00020694034808827012,-0.0003484787615298224
,,3115.0,21.21108078956604,1.2034974835229626,-0.44843449294109045,3.35509522514235e-05,-0.0002075188905569898,-0.0008446418135080668
,,3115.0,21.220535278320312,1.2034974835229626,-0.44843449294109045,3.35509522514235e-05,-0.0002075188905569898,-0.0008446418135080668
,,3117.0,21.22844362258911,1.2037732620480595,-0.44843449294109045,3.35509522514235e-05,-0.0002075188905569898,-0.0008446418135080668
,,3118.0,21.23635196685791,1.2037732620480595,-0.44843449294109045,3.35509522514235e-05,-0.0002075188905569898,-0.0008446418135080668
,,3121.0,21.24532389640808,1.2037732620480595,-0.45484291982803005,3.421753379147017e-05,-0.0002072421963328198,-0.0005050625383899576
,,3121.0,21.254295825958252,1.2037732620480595,-0.45484291982803005,3.421753379147017e-05,-0.0002072421963328198,-0.0005050625383899576
,,3123.0,21.265417337417603,1.2037732620480595,-0.45484291982803005,3.421753379147017e-05,-0.0002072421963328198,-0.0005050625383899576
,,3125.0,21.270339727401733,1.2040491669900828,-0.45484291982803005,3.421753379147017e-05,-0.0002072421963328198,-0.0005050625383899576
,,3127.0,21.276039600372314,1.2037732620480595,-0.45484291982803005,3.421753379147017e-05,-0.0002072421963328198,-0.0005050625383899576
,,3128.0,21.281810522079468,1.2037732620480595,-0.45484291982803005,3.421753379147017e-05,-0.0002072421963328198,-0.0005050625383899576
,,3129.0,21.29208517074585,1.2037732620480595,-0.45484291982803005,3.421753379147017e-05,-0.0002072421963328198,-0.0005050625383899576
,,3131.0,21.30464506149292,1.2037732620480595,-0.45484291982803005,3.421753379147017e-05,-0.0002072421963328198,-0.0005050625383899576
,,3132.0,21.31613302230835,1.2037732620480595,-0.45484291982803005,3.421753379147017e-05,-0.0002072421963328198,-0.0005050625383899576
,,3134.0,21.316161632537842,1.2039387898376797,-0.4519610237131936,3.408547518447982e-05,-0.00020697807911883873,-0.0006748521759489657
,,3134.0,21.32370901107788,1.2039387898376797,-0.4519610237131936,3.408547518447982e-05,-0.00020697807911883873,-0.0006748521759489657
,,3136.0,21.331912755966187,1.203718096232467,-0.4519610237131936,3.408547518447982e-05,-0.00020697807911883873,-0.0006748521759489657
,,3137.0,21.33705234527588,1.203828432920329,-0.4519610237131936,3.408547518447982e-05,-0.00020697807911883873,-0.0006748521759489657
,,3137.0,21.34219193458557,1.203828432920329,-0.4519610237131936,3.408547518447982e-05,-0.00020697807911883873,-0.0006748521759489657
,,3139.0,21.352577924728394,1.2041595643831047,-0.4519610237131936,3.408547518447982e-05,-0.00020697807911883873,-0.0006748521759489657
,,3142.0,21.357523441314697,1.203718096232467,-0.4519610237131936,3.408547518447982e-05,-0.00020697807911883873,-0.0006748521759489657
,,3142.0,21.362468957901,1.203718096232467,-0.4519610237131936,3.408547518447982e-05,-0.00020697807911883873,-0.0006748521759489657
,,3145.0,21.367790460586548,1.203993975884152,-0.4519610237131936,3.408547518447982e-05,-0.00020697807911883873,-0.0006748521759489657
,,3145.0,21.373111963272095,1.203993975884152,-0.4519610237131936,3.408547518447982e-05,-0.00020697807911883873,-0.0006748521759489657
,,3146.0,21.384752988815308,1.2037732620480595,-0.45685266317127243,3.379620395011944e-05,-0.00020728621586848283,-0.00022585291218161664
,,3149.0,21.39326524734497,1.2041595643831047,-0.45685266317127243,3.379620395011944e-05,-0.00020728621586848283,-0.00022585291218161664
,,3149.0,21.401777505874634,1.2041595643831047,-0.45685266317127243,3.379620395011944e-05,-0.00020728621586848283,-0.00022585291218161664
,,3152.0,21.411319255828857,1.2037732620480595,-0.45685266317127243,3.379620395011944e-05,-0.00020728621586848283,-0.00022585291218161664
,,3152.0,21.42086100578308,1.2037732620480595,-0.45685266317127243,3.379620395011944e-05,-0.00020728621586848283,-0.00022585291218161664
,,3152.0,21.430402755737305,1.2037732620480595,-0.45685266317127243,3.379620395011944e-05,-0.00020728621586848283,-0.00022585291218161664
,,3155.0,21.438920259475708,1.2037732620480595,-0.45685266317127243,3.379620395011944e-05,-0.00020728621586848283,-0.00022585291218161664
,,3155.0,21.44743776321411,1.2037732620480595,-0.45685266317127243,3.379620395011944e-05,-0.00020728621586848283,-0.00022585291218161664
,,3157.0,21.453940391540527,1.203828432920329,-0.44851033231253273,3.447536250035594e-05,-0.00020651901824691982,-0.0002390587728806759
,,3159.0,21.460903882980347,1.2037732620480595,-0.44851033231253273,3.447536250035594e-05,-0.00020651901824691982,-0.0002390587728806759
,,3162.0,21.46664023399353,1.203718096232467,-0.44851033231253273,3.447536250035594e-05,-0.00020651901824691982,-0.0002390587728806759
,,3162.0,21.472376585006714,1.203718096232467,-0.44851033231253273,3.447536250035594e-05,-0.00020651901824691982,-0.0002390587728806759
,,3163.0,21.478112936019897,1.203718096232467,-0.44851033231253273,3.447536250035594e-05,-0.00020651901824691982,-0.0002390587728806759
,,3166.0,21.48746347427368,1.2036629354728556,-0.44703146456939374,3.465144064300993e-05,-0.00020592789876801038,-8.624809907747278e-05
,,3166.0,21.496814012527466,1.2036629354728556,-0.44703146456939374,3.465144064300993e-05,-0.00020592789876801038,-8.624809907747278e-05
,,3168.0,21.506396055221558,1.2040491669900828,-0.44703146456939374,3.465144064300993e-05,-0.00020592789876801038,-8.624809907747278e-05
,,3168.0,21.51597809791565,1.2040491669900828,-0.44703146456939374,3.465144064300993e-05,-0.00020592789876801038,-8.624809907747278e-05
,,3169.0,21.523070096969604,1.2037732620480595,-0.44703146456939374,3.465144064300993e-05,-0.00020592789876801038,-8.624809907747278e-05
,,3173.0,21.53788185119629,1.203718096232467,-0.44703146456939374,3.465144064300993e-05,-0.00020592789876801038,-8.624809907747278e-05
,,3173.0,21.54293966293335,1.203718096232467,-0.44703146456939374,3.465144064300993e-05,-0.00020592789876801038,-8.624809907747278e-05
,,3174.0,21.55273962020874,1.2041043631561685,-0.44703146456939374,3.465144064300993e-05,-0.00020592789876801038,-8.624809907747278e-05
,,3176.0,21.561118602752686,1.2037732620480595,-0.46299565225815825,3.3991147608057925e-05,-0.00020693405958317523,-0.000805024231411009
,,3177.0,21.56949758529663,1.2037732620480595,-0.46299565225815825,3.3991147608057925e-05,-0.00020693405958317523,-0.000805024231411009
,,3177.0,21.577876567840576,1.2037732620480595,-0.46299565225815825,3.3991147608057925e-05,-0.00020693405958317523,-0.000805024231411009
,,3179.0,21.586880445480347,1.2041043631561685,-0.46299565225815825,3.3991147608057925e-05,-0.00020693405958317523,-0.000805024231411009
,,3179.0,21.595884323120117,1.2041043631561685,-0.46299565225815825,3.3991147608057925e-05,-0.00020693405958317523,-0.000805024231411009
,,3179.0,21.604888200759888,1.2041043631561685,-0.46299565225815825,3.3991147608057925e-05,-0.00020693405958317523,-0.000805024231411009
,,3182.0,21.613609075546265,1.203718096232467,-0.46299565225815825,3.3991147608057925e-05,-0.00020693405958317523,-0.000805024231411009
,,3185.0,21.620911836624146,1.203828432920329,-0.46299565225815825,3.3991147608057925e-05,-0.00020693405958317523,-0.000805024231411009
,,3185.0,21.628214597702026,1.203828432920329,-0.46299565225815825,3.3991147608057925e-05,-0.00020693405958317523,-0.000805024231411009
,,3188.0,21.637426614761353,1.203718096232467,-0.46011375614332145,3.3896820031636117e-05,-0.00020721075380734542,-0.0011861076401547123
,,3189.0,21.64718794822693,1.2041043631561685,-0.46011375614332145,3.3896820031636117e-05,-0.00020721075380734542,-0.0011861076401547123
,,3189.0,21.657119035720825,1.2041043631561685,-0.46011375614332145,3.3896820031636117e-05,-0.00020721075380734542,-0.0011861076401547123
,,3189.0,21.66705012321472,1.2041043631561685,-0.46011375614332145,3.3896820031636117e-05,-0.00020721075380734542,-0.0011861076401547123
,,3192.0,21.676506280899048,1.2038836088499707,-0.46011375614332145,3.3896820031636117e-05,-0.00020721075380734542,-0.0011861076401547123
,,3192.0,21.685962438583374,1.2038836088499707,-0.46011375614332145,3.3896820031636117e-05,-0.00020721075380734542,-0.0011861076401547123
,,3195.0,21.69265604019165,1.203718096232467,-0.448282814198205,3.451938203601941e-05,-0.00020646871020616153,-0.0005767514964703957
,,3195.0,21.699349641799927,1.203718096232467,-0.448282814198205,3.451938203601941e-05,-0.00020646871020616153,-0.0005767514964703957
,,3197.0,21.709409475326538,1.2040491669900828,-0.448282814198205,3.451938203601941e-05,-0.00020646871020616153,-0.0005767514964703957
,,3198.0,21.72082233428955,1.2035526291187986,-0.448282814198205,3.451938203601941e-05,-0.00020646871020616153,-0.0005767514964703957
,,3200.0,21.72891068458557,1.203828432920329,-0.448282814198205,3.451938203601941e-05,-0.00020646871020616153,-0.0005767514964703957
,,3202.0,21.743892669677734,1.203828432920329,-0.448282814198205,3.451938203601941e-05,-0.00020646871020616153,-0.0005767514964703957
,,3203.0,21.746906757354736,1.203993975884152,-0.448282814198205,3.451938203601941e-05,-0.00020646871020616153,-0.0005767514964703957
,,3204.0,21.75043272972107,1.2037732620480595,-0.448282814198205,3.451938203601941e-05,-0.00020646871020616153,-0.0005767514964703957
,,3204.0,21.753958702087402,1.2037732620480595,-0.448282814198205,3.451938203601941e-05,-0.00020646871020616153,-0.0005767514964703957
,,3205.0,21.765774488449097,1.203828432920329,-0.4490791275983553,3.467030615829421e-05,-0.00020743085148566286,0.000321247031064289
,,3208.0,21.778804540634155,1.2040491669900828,-0.4490791275983553,3.467030615829421e-05,-0.00020743085148566286,0.000321247031064289
,,3210.0,21.786661863327026,1.203718096232467,-0.4490791275983553,3.467030615829421e-05,-0.00020743085148566286,0.000321247031064289
,,3211.0,21.79693341255188,1.203828432920329,-0.4490791275983553,3.467030615829421e-05,-0.00020743085148566286,0.000321247031064289
,,3212.0,21.804455041885376,1.2037732620480595,-0.4518472646560281,3.471432569395771e-05,-0.00020658819180296238,-0.0003711173798710821
,,3214.0,21.808680534362793,1.2040491669900828,-0.4518472646560281,3.471432569395771e-05,-0.00020658819180296238,-0.0003711173798710821
,,3215.0,21.818363428115845,1.2037732620480595,-0.4518472646560281,3.471432569395771e-05,-0.00020658819180296238,-0.0003711173798710821
,,3215.0,21.828046321868896,1.2037732620480595,-0.4518472646560281,3.471432569395771e-05,-0.00020658819180296238,-0.0003711173798710821
,,3217.0,21.840032815933228,1.203718096232467,-0.4518472646560281,3.471432569395771e-05,-0.00020658819180296238,-0.0003711173798710821
,,3219.0,21.85365867614746,1.2037732620480595,-0.4518472646560281,3.471432569395771e-05,-0.00020658819180296238,-0.0003711173798710821
,,3219.0,21.85980772972107,1.2037732620480595,-0.4518472646560281,3.471432569395771e-05,-0.00020658819180296238,-0.0003711173798710821
,,3221.0,21.86961603164673,1.203828432920329,-0.4518472646560281,3.471432569395771e-05,-0.00020658819180296238,-0.0003711173798710821
,,3223.0,21.86970329284668,1.2037732620480595,-0.4518472646560281,3.471432569395771e-05,-0.00020658819180296238,-0.0003711173798710821
,,3223.0,21.882352352142334,1.2037732620480595,-0.4518472646560281,3.471432569395771e-05,-0.00020658819180296238,-0.0003711173798710821
,,3225.0,21.88240361213684,1.2037732620480595,-0.45510835762808016,3.499730842322286e-05,-0.00020668880788447892,-0.0006201421816244256
,,3227.0,21.882426977157593,1.2041043631561685,-0.45510835762808016,3.499730842322286e-05,-0.00020668880788447892,-0.0006201421816244256
,,3230.0,21.8864529132843,1.203828432920329,-0.45510835762808016,3.499730842322286e-05,-0.00020668880788447892,-0.0006201421816244256
,,3230.0,21.89047884941101,1.203828432920329,-0.45510835762808016,3.499730842322286e-05,-0.00020668880788447892,-0.0006201421816244256
,,3233.0,21.902652740478516,1.203718096232467,-0.45510835762808016,3.499730842322286e-05,-0.00020668880788447892,-0.0006201421816244256
,,3235.0,21.908336639404297,1.2037732620480595,-0.4476381795409381,3.509163599964453e-05,-0.0002059530527883897,-0.0012125193615527175
,,3236.0,21.9169921875,1.2037732620480595,-0.4476381795409381,3.509163599964453e-05,-0.0002059530527883897,-0.0012125193615527175
,,3237.0,21.928066968917847,1.2041043631561685,-0.4476381795409381,3.509163599964453e-05,-0.0002059530527883897,-0.0012125193615527175
,,3237.0,21.93377685546875,1.2041043631561685,-0.4476381795409381,3.509163599964453e-05,-0.0002059530527883897,-0.0012125193615527175
,,3239.0,21.936383962631226,1.203828432920329,-0.4476381795409381,3.509163599964453e-05,-0.0002059530527883897,-0.0012125193615527175
,,3241.0,21.94522976875305,1.2041043631561685,-0.4476381795409381,3.509163599964453e-05,-0.0002059530527883897,-0.0012125193615527175
,,3242.0,21.956912517547607,1.2037732620480595,-0.4476381795409381,3.509163599964453e-05,-0.0002059530527883897,-0.0012125193615527175
,,3244.0,21.9637713432312,1.203828432920329,-0.4476381795409381,3.509163599964453e-05,-0.0002059530527883897,-0.0012125193615527175
,,3245.0,21.963807344436646,1.203993975884152,-0.4476381795409381,3.509163599964453e-05,-0.0002059530527883897,-0.0012125193615527175
,,3246.0,21.973756551742554,1.2036629354728556,-0.4476381795409381,3.509163599964453e-05,-0.0002059530527883897,-0.0012125193615527175
,,3247.0,21.982542753219604,1.2039387898376797,-0.4476381795409381,3.509163599964453e-05,-0.0002059530527883897,-0.0012125193615527175
,,3248.0,21.994913816452026,1.203718096232467,-0.4476381795409381,3.509163599964453e-05,-0.0002059530527883897,-0.0012125193615527175
,,3250.0,22.004065990447998,1.203718096232467,-0.45298485522767423,3.4928134867180203e-05,-0.00020527389423815335,-0.0013879686536971603
,,3252.0,22.012537956237793,1.2036629354728556,-0.45298485522767423,3.4928134867180203e-05,-0.00020527389423815335,-0.0013879686536971603
,,3255.0,22.01873779296875,1.2037732620480595,-0.45298485522767423,3.4928134867180203e-05,-0.00020527389423815335,-0.0013879686536971603
,,3255.0,22.02870774269104,1.2037732620480595,-0.45298485522767423,3.4928134867180203e-05,-0.00020527389423815335,-0.0013879686536971603
,,3258.0,22.035516023635864,1.2037732620480595,-0.45298485522767423,3.4928134867180203e-05,-0.00020527389423815335,-0.0013879686536971603
,,3258.0,22.04232430458069,1.2037732620480595,-0.45298485522767423,3.4928134867180203e-05,-0.00020527389423815335,-0.0013879686536971603
,,3259.0,22.05227565765381,1.203718096232467,-0.45298485522767423,3.4928134867180203e-05,-0.00020527389423815335,-0.0013879686536971603
,,3260.0,22.054221630096436,1.2040491669900828,-0.454767080456586,3.454453605639882e-05,-0.00020609139990047465,0.00024955807298387755
,,3261.0,22.065826416015625,1.2037732620480595,-0.454767080456586,3.454453605639882e-05,-0.00020609139990047465,0.00024955807298387755
,,3262.0,22.072941780090332,1.203828432920329,-0.454767080456586,3.454453605639882e-05,-0.00020609139990047465,0.00024955807298387755
,,3263.0,22.080107927322388,1.2037732620480595,-0.454767080456586,3.454453605639882e-05,-0.00020609139990047465,0.00024955807298387755
,,3264.0,22.091400146484375,1.203718096232467,-0.454767080456586,3.454453605639882e-05,-0.00020609139990047465,0.00024955807298387755
,,3266.0,22.099803686141968,1.2040491669900828,-0.454767080456586,3.454453605639882e-05,-0.00020609139990047465,0.00024955807298387755
,,3268.0,22.10978055000305,1.2037732620480595,-0.454767080456586,3.454453605639882e-05,-0.00020609139990047465,0.00024955807298387755
,,3271.0,22.11737823486328,1.2037732620480595,-0.454767080456586,3.454453605639882e-05,-0.00020609139990047465,0.00024955807298387755
,,3271.0,22.12497591972351,1.2037732620480595,-0.454767080456586,3.454453605639882e-05,-0.00020609139990047465,0.00024955807298387755
,,3274.0,22.133901119232178,1.203828432920329,-0.4519610237131928,3.578966006516522e-05,-0.00020611026541575902,-0.0006937176912333864
,,3274.0,22.142826318740845,1.203828432920329,-0.4519610237131928,3.578966006516522e-05,-0.00020611026541575902,-0.0006937176912333864
,,3275.0,22.149946451187134,1.203993975884152,-0.4519610237131928,3.578966006516522e-05,-0.00020611026541575902,-0.0006937176912333864
,,3276.0,22.1613552570343,1.203828432920329,-0.4519610237131928,3.578966006516522e-05,-0.00020611026541575902,-0.0006937176912333864
,,3278.0,22.162285089492798,1.2037732620480595,-0.4519610237131928,3.578966006516522e-05,-0.00020611026541575902,-0.0006937176912333864
,,3278.0,22.163214921951294,1.2037732620480595,-0.4519610237131928,3.578966006516522e-05,-0.00020611026541575902,-0.0006937176912333864
,,3281.0,22.17206645011902,1.2037732620480595,-0.4519610237131928,3.578966006516522e-05,-0.00020611026541575902,-0.0006937176912333864
,,3281.0,22.180917978286743,1.2037732620480595,-0.4519610237131928,3.578966006516522e-05,-0.00020611026541575902,-0.0006937176912333864
,,3282.0,22.190881967544556,1.203828432920329,-0.4533640520848897,3.5890276146681724e-05,-0.0002055128574317548,0.0007438345734335527
,,3282.0,22.200845956802368,1.203828432920329,-0.4533640520848897,3.5890276146681724e-05,-0.0002055128574317548,0.0007438345734335527
,,3282.0,22.21080994606018,1.203828432920329,-0.4533640520848897,3.5890276146681724e-05,-0.0002055128574317548,0.0007438345734335527
,,3284.0,22.216655731201172,1.2040491669900828,-0.4533640520848897,3.5890276146681724e-05,-0.0002055128574317548,0.0007438345734335527
,,3286.0,22.223187685012817,1.203718096232467,-0.4533640520848897,3.5890276146681724e-05,-0.0002055128574317548,0.0007438345734335527
,,3287.0,22.229719638824463,1.2037732620480595,-0.4533640520848897,3.5890276146681724e-05,-0.0002055128574317548,0.0007438345734335527
,,3287.0,22.23625159263611,1.2037732620480595,-0.4533640520848897,3.5890276146681724e-05,-0.0002055128574317548,0.0007438345734335527
,,3289.0,22.24593687057495,1.203993975884152,-0.4533640520848897,3.5890276146681724e-05,-0.0002055128574317548,0.0007438345734335527
,,3289.0,22.255622148513794,1.203993975884152,-0.4533640520848897,3.5890276146681724e-05,-0.0002055128574317548,0.0007438345734335527
,,3292.0,22.26159930229187,1.2037732620480595,-0.4533640520848897,3.5890276146681724e-05,-0.0002055128574317548,0.0007438345734335527
,,3293.0,22.27152395248413,1.203718096232467,-0.45033047722716707,3.578337156007061e-05,-0.0002045255621318745,-0.0004050753073828917
,,3293.0,22.28144860267639,1.203718096232467,-0.45033047722716707,3.578337156007061e-05,-0.0002045255621318745,-0.0004050753073828917
,,3295.0,22.29252290725708,1.2041043631561685,-0.45033047722716707,3.578337156007061e-05,-0.0002045255621318745,-0.0004050753073828917
,,3296.0,22.302467584609985,1.203718096232467,-0.45033047722716707,3.578337156007061e-05,-0.0002045255621318745,-0.0004050753073828917
,,3296.0,22.31241226196289,1.203718096232467,-0.45033047722716707,3.578337156007061e-05,-0.0002045255621318745,-0.0004050753073828917
,,3298.0,22.320136547088623,1.2037732620480595,-0.45033047722716707,3.578337156007061e-05,-0.0002045255621318745,-0.0004050753073828917
,,3298.0,22.327860832214355,1.2037732620480595,-0.45033047722716707,3.578337156007061e-05,-0.0002045255621318745,-0.0004050753073828917
,,3301.0,22.33755350112915,1.203828432920329,-0.45033047722716707,3.578337156007061e-05,-0.0002045255621318745,-0.0004050753073828917
,,3301.0,22.347246170043945,1.203828432920329,-0.45033047722716707,3.578337156007061e-05,-0.0002045255621318745,-0.0004050753073828917
,,3304.0,22.36278200149536,1.2042147706715873,-0.45033047722716707,3.578337156007061e-05,-0.0002045255621318745,-0.0004050753073828917
,,3304.0,22.37264847755432,1.2042147706715873,-0.4521885418275222,3.5550696871563625e-05,-0.00020501606552926716,9.966028872601119e-06
,,3304.0,22.38251495361328,1.2042147706715873,-0.4521885418275222,3.5550696871563625e-05,-0.00020501606552926716,9.966028872601119e-06
,,3305.0,22.39238142967224,1.2037732620480595,-0.4521885418275222,3.5550696871563625e-05,-0.00020501606552926716,9.966028872601119e-06
,,3305.0,22.402597904205322,1.2037732620480595,-0.4521885418275222,3.5550696871563625e-05,-0.00020501606552926716,9.966028872601119e-06
,,3306.0,22.410908699035645,1.203718096232467,-0.4521885418275222,3.5550696871563625e-05,-0.00020501606552926716,9.966028872601119e-06
,,3308.0,22.41093373298645,1.203718096232467,-0.4521885418275222,3.5550696871563625e-05,-0.00020501606552926716,9.966028872601119e-06
,,3312.0,22.41913866996765,1.203828432920329,-0.4521885418275222,3.5550696871563625e-05,-0.00020501606552926716,9.966028872601119e-06
,,3312.0,22.427343606948853,1.203828432920329,-0.4521885418275222,3.5550696871563625e-05,-0.00020501606552926716,9.966028872601119e-06
,,3315.0,22.43583083152771,1.2037732620480595,-0.45006503942711623,3.5921718672155434e-05,-0.00020414825182618753,-0.0002956553187336453
,,3315.0,22.444318056106567,1.2037732620480595,-0.45006503942711623,3.5921718672155434e-05,-0.00020414825182618753,-0.0002956553187336453
,,3316.0,22.45465111732483,1.2037732620480595,-0.45006503942711623,3.5921718672155434e-05,-0.00020414825182618753,-0.0002956553187336453
,,3317.0,22.466014623641968,1.2036077797685314,-0.45006503942711623,3.5921718672155434e-05,-0.00020414825182618753,-0.0002956553187336453
,,3319.0,22.471193313598633,1.203828432920329,-0.45006503942711623,3.5921718672155434e-05,-0.00020414825182618753,-0.0002956553187336453
,,3319.0,22.479365348815918,1.203828432920329,-0.45006503942711623,3.5921718672155434e-05,-0.00020414825182618753,-0.0002956553187336453
,,3319.0,22.48944330215454,1.203828432920329,-0.45006503942711623,3.5921718672155434e-05,-0.00020414825182618753,-0.0002956553187336453
