0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
,,2106.0,1.6945464611053467,6.005105756261695,-0.45082343314154677,-1.813427112257955e-05,-0.0002916779542404375,-0.00047487771393499355
,,2114.0,1.6990118026733398,5.988675918351267,-0.45082343314154677,-1.813427112257955e-05,-0.0002916779542404375,-0.00047487771393499355
,,2121.0,1.7037277221679688,5.996879583992844,-0.45082343314154677,-1.813427112257955e-05,-0.0002916779542404375,-0.00047487771393499355
,,2129.0,1.7088098526000977,5.996879583992844,-0.45082343314154677,-1.813427112257955e-05,-0.0002916779542404375,-0.00047487771393499355
,,2131.0,1.71174955368042,5.99824904724564,-0.45082343314154677,-1.813427112257955e-05,-0.0002916779542404375,-0.00047487771393499355
,,2137.0,1.7178618907928467,6.003733160660265,-0.45082343314154677,-1.813427112257955e-05,-0.0002916779542404375,-0.00047487771393499355
,,2143.0,1.7189478874206543,5.996879583992844,-0.45082343314154677,-1.813427112257955e-05,-0.0002916779542404375,-0.00047487771393499355
,,2146.0,1.722510576248169,5.995510745922998,-0.45082343314154677,-1.813427112257955e-05,-0.0002916779542404375,-0.00047487771393499355
,,2151.0,1.7244629859924316,5.996879583992844,-0.45033047722716696,-1.7461401077438142e-05,-0.0002913320864602248,0.0002306925576994634
,,2164.0,1.7307374477386475,5.994142532608092,-0.45033047722716696,-1.7461401077438142e-05,-0.0002913320864602248,0.0002306925576994634
,,2167.0,1.7357444763183594,5.996879583992844,-0.45033047722716696,-1.7461401077438142e-05,-0.0002913320864602248,0.0002306925576994634
,,2168.0,1.7407515048980713,5.99824904724564,-0.45033047722716696,-1.7461401077438142e-05,-0.0002913320864602248,0.0002306925576994634
,,2171.0,1.7444217205047607,5.99824904724564,-0.45033047722716696,-1.7461401077438142e-05,-0.0002913320864602248,0.0002306925576994634
,,2180.0,1.7493855953216553,5.999619136109789,-0.45033047722716696,-1.7461401077438142e-05,-0.0002913320864602248,0.0002306925576994634
,,2190.0,1.7558329105377197,5.996879583992844,-0.45033047722716696,-1.7461401077438142e-05,-0.0002913320864602248,0.0002306925576994634
,,2191.0,1.7591924667358398,5.996879583992844,-0.45033047722716696,-1.7461401077438142e-05,-0.0002913320864602248,0.0002306925576994634
,,2201.0,1.7612900733947754,5.996879583992844,-0.4537432489421074,-1.6952032164760933e-05,-0.0002904642727571446,-0.0003484787615299356
,,2202.0,1.7673370838165283,5.994142532608092,-0.4537432489421074,-1.6952032164760933e-05,-0.0002904642727571446,-0.0003484787615299356
,,2217.0,1.7718360424041748,5.996879583992844,-0.4537432489421074,-1.6952032164760933e-05,-0.0002904642727571446,-0.0003484787615299356
,,2230.0,1.7765402793884277,5.995510745922998,-0.4537432489421074,-1.6952032164760933e-05,-0.0002904642727571446,-0.0003484787615299356
,,2235.0,1.7813215255737305,5.996879583992844,-0.4537432489421074,-1.6952032164760933e-05,-0.0002904642727571446,-0.0003484787615299356
,,2242.0,1.7851028442382812,5.996879583992844,-0.4537432489421074,-1.6952032164760933e-05,-0.0002904642727571446,-0.0003484787615299356
,,2243.0,1.788884162902832,5.996879583992844,-0.4537432489421074,-1.6952032164760933e-05,-0.0002904642727571446,-0.0003484787615299356
,,2249.0,1.7938385009765625,6.00236119238772,-0.4537432489421074,-1.6952032164760933e-05,-0.0002904642727571446,-0.0003484787615299356
,,2258.0,1.797910213470459,5.990041636918736,-0.4537432489421074,-1.6952032164760933e-05,-0.0002904642727571446,-0.0003484787615299356
,,2262.0,1.8013603687286377,5.99824904724564,-0.4537432489421074,-1.6952032164760933e-05,-0.0002904642727571446,-0.0003484787615299356
,,2269.0,1.8048813343048096,5.995510745922998,-0.4448700424832669,-1.672564598134887e-05,-0.0002896090360642547,0.0004495325349978829
,,2272.0,1.808943271636963,5.99824904724564,-0.4448700424832669,-1.672564598134887e-05,-0.0002896090360642547,0.0004495325349978829
,,2278.0,1.8089683055877686,5.996879583992844,-0.4448700424832669,-1.672564598134887e-05,-0.0002896090360642547,0.0004495325349978829
,,2286.0,1.811631679534912,5.996879583992844,-0.4448700424832669,-1.672564598134887e-05,-0.0002896090360642547,0.0004495325349978829
,,2290.0,1.8162336349487305,5.996879583992844,-0.4448700424832669,-1.672564598134887e-05,-0.0002896090360642547,0.0004495325349978829
,,2299.0,1.8205349445343018,5.996879583992844,-0.4448700424832669,-1.672564598134887e-05,-0.0002896090360642547,0.0004495325349978829
,,2300.0,1.8258569240570068,6.00236119238772,-0.4448700424832669,-1.672564598134887e-05,-0.0002896090360642547,0.0004495325349978829
,,2301.0,1.82991623878479,5.988675918351267,-0.4448700424832669,-1.672564598134887e-05,-0.0002896090360642547,0.0004495325349978829
,,2302.0,1.8393957614898682,5.999619136109789,-0.4448700424832669,-1.672564598134887e-05,-0.0002896090360642547,0.0004495325349978829
,,2305.0,1.842911958694458,5.996879583992844,-0.4448700424832669,-1.672564598134887e-05,-0.0002896090360642547,0.0004495325349978829
,,2310.0,1.8481135368347168,5.996879583992844,-0.4448700424832669,-1.672564598134887e-05,-0.0002896090360642547,0.0004495325349978829
,,2321.0,1.8519484996795654,5.996879583992844,-0.4532882127134458,-1.5587426559193585e-05,-0.0002887852418968383,-0.0002013277423120674
,,2328.0,1.85542893409729,5.996879583992844,-0.4532882127134458,-1.5587426559193585e-05,-0.0002887852418968383,-0.0002013277423120674
,,2336.0,1.8597536087036133,5.996879583992844,-0.4532882127134458,-1.5587426559193585e-05,-0.0002887852418968383,-0.0002013277423120674
,,2342.0,1.8619577884674072,5.996879583992844,-0.4532882127134458,-1.5587426559193585e-05,-0.0002887852418968383,-0.0002013277423120674
,,2349.0,1.8674798011779785,5.996879583992844,-0.4532882127134458,-1.5587426559193585e-05,-0.0002887852418968383,-0.0002013277423120674
,,2353.0,1.87241792678833,5.996879583992844,-0.4532882127134458,-1.5587426559193585e-05,-0.0002887852418968383,-0.0002013277423120674
,,2362.0,1.874114751815796,5.996879583992844,-0.4532882127134458,-1.5587426559193585e-05,-0.0002887852418968383,-0.0002013277423120674
,,2363.0,1.8776195049285889,5.996879583992844,-0.4532882127134458,-1.5587426559193585e-05,-0.0002887852418968383,-0.0002013277423120674
,,2369.0,1.879293441772461,5.996879583992844,-0.4532882127134458,-1.5587426559193585e-05,-0.0002887852418968383,-0.0002013277423120674
,,2377.0,1.8835065364837646,5.996879583992844,-0.4532882127134458,-1.5587426559193585e-05,-0.0002887852418968383,-0.0002013277423120674
,,2387.0,1.8869764804840088,5.996879583992844,-0.4532882127134458,-1.5587426559193585e-05,-0.0002887852418968383,-0.0002013277423120674
,,2395.0,1.8904664516448975,5.996879583992844,-0.44873785042686226,-1.5153519707653595e-05,-0.00028737661675560746,0.00036275116468989624
,,2400.0,1.8950614929199219,5.996879583992844,-0.44873785042686226,-1.5153519707653595e-05,-0.00028737661675560746,0.00036275116468989624
,,2409.0,1.8978006839752197,5.996879583992844,-0.44873785042686226,-1.5153519707653595e-05,-0.00028737661675560746,0.00036275116468989624
,,2422.0,1.902024745941162,5.995510745922998,-0.44873785042686226,-1.5153519707653595e-05,-0.00028737661675560746,0.00036275116468989624
,,2425.0,1.9070265293121338,5.996879583992844,-0.44873785042686226,-1.5153519707653595e-05,-0.00028737661675560746,0.00036275116468989624
,,2433.0,1.910677194595337,5.996879583992844,-0.44873785042686226,-1.5153519707653595e-05,-0.00028737661675560746,0.00036275116468989624
,,2441.0,1.910785436630249,5.996879583992844,-0.44873785042686226,-1.5153519707653595e-05,-0.00028737661675560746,0.00036275116468989624
,,2447.0,1.912588357925415,5.996879583992844,-0.44873785042686226,-1.5153519707653595e-05,-0.00028737661675560746,0.00036275116468989624
,,2457.0,1.9156978130340576,5.996879583992844,-0.45298485522767473,-1.4486938167607067e-05,-0.00028604345367551424,-4.474396545190551e-05
,,2469.0,1.9179842472076416,5.996879583992844,-0.45298485522767473,-1.4486938167607067e-05,-0.00028604345367551424,-4.474396545190551e-05
,,2482.0,1.9211528301239014,5.996879583992844,-0.45298485522767473,-1.4486938167607067e-05,-0.00028604345367551424,-4.474396545190551e-05
,,2483.0,1.9260528087615967,5.996879583992844,-0.45298485522767473,-1.4486938167607067e-05,-0.00028604345367551424,-4.474396545190551e-05
,,2485.0,1.9345436096191406,5.994142532608092,-0.45298485522767473,-1.4486938167607067e-05,-0.00028604345367551424,-4.474396545190551e-05
,,2487.0,1.9389994144439697,5.996879583992844,-0.45298485522767473,-1.4486938167607067e-05,-0.00028604345367551424,-4.474396545190551e-05
,,2495.0,1.9413390159606934,5.996879583992844,-0.45298485522767473,-1.4486938167607067e-05,-0.00028604345367551424,-4.474396545190551e-05
,,2496.0,1.943678617477417,5.996879583992844,-0.45298485522767473,-1.4486938167607067e-05,-0.00028604345367551424,-4.474396545190551e-05
,,2497.0,1.9472968578338623,6.003733160660265,-0.45298485522767473,-1.4486938167607067e-05,-0.00028604345367551424,-4.474396545190551e-05
,,2501.0,1.9524645805358887,5.996879583992844,-0.44869993074114123,-1.3820356627560492e-05,-0.0002853139870845196,-0.0005088356414468431
,,2509.0,1.9585473537445068,5.994142532608092,-0.44869993074114123,-1.3820356627560492e-05,-0.0002853139870845196,-0.0005088356414468431
,,2512.0,1.9597258567810059,5.996879583992844,-0.44869993074114123,-1.3820356627560492e-05,-0.0002853139870845196,-0.0005088356414468431
,,2512.0,1.9648044109344482,5.996879583992844,-0.44869993074114123,-1.3820356627560492e-05,-0.0002853139870845196,-0.0005088356414468431
,,2519.0,1.9667654037475586,6.005105756261695,-0.44869993074114123,-1.3820356627560492e-05,-0.0002853139870845196,-0.0005088356414468431
,,2523.0,1.971862554550171,5.996879583992844,-0.44869993074114123,-1.3820356627560492e-05,-0.0002853139870845196,-0.0005088356414468431
,,2536.0,1.9757184982299805,5.996879583992844,-0.44869993074114123,-1.3820356627560492e-05,-0.0002853139870845196,-0.0005088356414468431
,,2538.0,1.98136568069458,5.996879583992844,-0.44869993074114123,-1.3820356627560492e-05,-0.0002853139870845196,-0.0005088356414468431
,,2542.0,1.9864718914031982,5.996879583992844,-0.44869993074114123,-1.3820356627560492e-05,-0.0002853139870845196,-0.0005088356414468431
,,2552.0,1.9912035465240479,5.996879583992844,-0.44869993074114123,-1.3820356627560492e-05,-0.0002853139870845196,-0.0005088356414468431
,,2558.0,1.9912338256835938,5.996879583992844,-0.44869993074114123,-1.3820356627560492e-05,-0.0002853139870845196,-0.0005088356414468431
,,2564.0,1.9958546161651611,6.000989851014086,-0.44869993074114123,-1.3820356627560492e-05,-0.0002853139870845196,-0.0005088356414468431
,,2573.0,2.001314401626587,5.996879583992844,-0.4448700424832667,-1.3461911837157948e-05,-0.00028393051596366795,-0.0001937815361981765
,,2579.0,2.00390887260437,5.996879583992844,-0.4448700424832667,-1.3461911837157948e-05,-0.00028393051596366795,-0.0001937815361981765
,,2588.0,2.0081920623779297,5.996879583992844,-0.4448700424832667,-1.3461911837157948e-05,-0.00028393051596366795,-0.0001937815361981765
,,2599.0,2.0082287788391113,5.996879583992844,-0.4448700424832667,-1.3461911837157948e-05,-0.00028393051596366795,-0.0001937815361981765
,,2600.0,2.0120372772216797,5.996879583992844,-0.4448700424832667,-1.3461911837157948e-05,-0.00028393051596366795,-0.0001937815361981765
,,2609.0,2.0129456520080566,5.996879583992844,-0.4448700424832667,-1.3461911837157948e-05,-0.00028393051596366795,-0.0001937815361981765
,,2620.0,2.015321731567383,5.996879583992844,-0.4448700424832667,-1.3461911837157948e-05,-0.00028393051596366795,-0.0001937815361981765
,,2621.0,2.0203962326049805,5.996879583992844,-0.4448700424832667,-1.3461911837157948e-05,-0.00028393051596366795,-0.0001937815361981765
,,2635.0,2.0204966068267822,5.996879583992844,-0.450709674084383,-1.2996562460144556e-05,-0.00028299981720964027,-0.0004390332348947279
,,2648.0,2.0246007442474365,5.996879583992844,-0.450709674084383,-1.2996562460144556e-05,-0.00028299981720964027,-0.0004390332348947279
,,2649.0,2.0298686027526855,5.995510745922998,-0.450709674084383,-1.2996562460144556e-05,-0.00028299981720964027,-0.0004390332348947279
,,2654.0,2.0305979251861572,5.996879583992844,-0.450709674084383,-1.2996562460144556e-05,-0.00028299981720964027,-0.0004390332348947279
,,2660.0,2.0362532138824463,5.99824904724564,-0.450709674084383,-1.2996562460144556e-05,-0.00028299981720964027,-0.0004390332348947279
,,2669.0,2.039501667022705,5.995510745922998,-0.450709674084383,-1.2996562460144556e-05,-0.00028299981720964027,-0.0004390332348947279
,,2678.0,2.0445284843444824,5.99824904724564,-0.450709674084383,-1.2996562460144556e-05,-0.00028299981720964027,-0.0004390332348947279
,,2682.0,2.0465354919433594,5.996879583992844,-0.450709674084383,-1.2996562460144556e-05,-0.00028299981720964027,-0.0004390332348947279
,,2683.0,2.0520315170288086,5.992774943620502,-0.450709674084383,-1.2996562460144556e-05,-0.00028299981720964027,-0.0004390332348947279
,,2691.0,2.059629440307617,5.996879583992844,-0.4507096740843822,-1.1675976390240228e-05,-0.0002825470448428162,-0.00010511361436188693
,,2697.0,2.065722942352295,5.996879583992844,-0.4507096740843822,-1.1675976390240228e-05,-0.0002825470448428162,-0.00010511361436188693
,,2699.0,2.067646026611328,5.99824904724564,-0.4507096740843822,-1.1675976390240228e-05,-0.0002825470448428162,-0.00010511361436188693
,,2702.0,2.0692973136901855,5.996879583992844,-0.4507096740843822,-1.1675976390240228e-05,-0.0002825470448428162,-0.00010511361436188693
,,2709.0,2.0762250423431396,5.996879583992844,-0.4507096740843822,-1.1675976390240228e-05,-0.0002825470448428162,-0.00010511361436188693
,,2712.0,2.082176685333252,5.996879583992844,-0.4507096740843822,-1.1675976390240228e-05,-0.0002825470448428162,-0.00010511361436188693
,,2725.0,2.0866456031799316,5.996879583992844,-0.4507096740843822,-1.1675976390240228e-05,-0.0002825470448428162,-0.00010511361436188693
,,2726.0,2.0890324115753174,5.995510745922998,-0.4507096740843822,-1.1675976390240228e-05,-0.0002825470448428162,-0.00010511361436188693
,,2739.0,2.0955843925476074,5.995510745922998,-0.4507096740843822,-1.1675976390240228e-05,-0.0002825470448428162,-0.00010511361436188693
,,2743.0,2.0956079959869385,5.996879583992844,-0.4507096740843822,-1.1675976390240228e-05,-0.0002825470448428162,-0.00010511361436188693
,,2749.0,2.100177049636841,5.995510745922998,-0.4507096740843822,-1.1675976390240228e-05,-0.0002825470448428162,-0.00010511361436188693
,,2755.0,2.1051278114318848,5.995510745922998,-0.4507096740843822,-1.1675976390240228e-05,-0.0002825470448428162,-0.00010511361436188693
,,2759.0,2.1091105937957764,5.995510745922998,-0.4507096740843822,-1.1675976390240228e-05,-0.0002825470448428162,-0.00010511361436188693
,,2765.0,2.1111202239990234,5.996879583992844,-0.4507096740843822,-1.1675976390240228e-05,-0.0002825470448428162,-0.00010511361436188693
,,2772.0,2.1116204261779785,5.996879583992844,-0.45040631659861047,-1.0977952324719676e-05,-0.00028044039563606456,-0.00015982360868634025
,,2779.0,2.1160478591918945,5.996879583992844,-0.45040631659861047,-1.0977952324719676e-05,-0.00028044039563606456,-0.00015982360868634025
,,2789.0,2.121237277984619,5.996879583992844,-0.45040631659861047,-1.0977952324719676e-05,-0.00028044039563606456,-0.00015982360868634025
,,2797.0,2.1236071586608887,5.996879583992844,-0.45040631659861047,-1.0977952324719676e-05,-0.00028044039563606456,-0.00015982360868634025
,,2797.0,2.127242088317871,5.996879583992844,-0.45040631659861047,-1.0977952324719676e-05,-0.00028044039563606456,-0.00015982360868634025
,,2811.0,2.1305739879608154,5.995510745922998,-0.45040631659861047,-1.0977952324719676e-05,-0.00028044039563606456,-0.00015982360868634025
,,2812.0,2.1354970932006836,5.995510745922998,-0.45040631659861047,-1.0977952324719676e-05,-0.00028044039563606456,-0.00015982360868634025
,,2813.0,2.1402587890625,5.999619136109789,-0.45040631659861047,-1.0977952324719676e-05,-0.00028044039563606456,-0.00015982360868634025
,,2820.0,2.1438095569610596,5.995510745922998,-0.45040631659861047,-1.0977952324719676e-05,-0.00028044039563606456,-0.00015982360868634025
,,2826.0,2.1485259532928467,5.996879583992844,-0.45040631659861047,-1.0977952324719676e-05,-0.00028044039563606456,-0.00015982360868634025
,,2833.0,2.1535699367523193,5.996879583992844,-0.45040631659861047,-1.0977952324719676e-05,-0.00028044039563606456,-0.00015982360868634025
,,2835.0,2.1589341163635254,5.995510745922998,-0.45040631659861047,-1.0977952324719676e-05,-0.00028044039563606456,-0.00015982360868634025
,,2840.0,2.1635680198669434,6.003733160660265,-0.45040631659861047,-1.0977952324719676e-05,-0.00028044039563606456,-0.00015982360868634025
,,2841.0,2.1682019233703613,5.996879583992844,-0.45040631659861047,-1.0977952324719676e-05,-0.00028044039563606456,-0.00015982360868634025
,,2849.0,2.172156572341919,5.995510745922998,-0.45180934497030695,-9.890040943322865e-06,-0.00027935248425466736,-0.0005107221929752592
,,2861.0,2.1775519847869873,6.00236119238772,-0.45180934497030695,-9.890040943322865e-06,-0.00027935248425466736,-0.0005107221929752592
,,2874.0,2.181978225708008,5.996879583992844,-0.45180934497030695,-9.890040943322865e-06,-0.00027935248425466736,-0.0005107221929752592
,,2882.0,2.184589147567749,5.996879583992844,-0.45180934497030695,-9.890040943322865e-06,-0.00027935248425466736,-0.0005107221929752592
,,2890.0,2.1886913776397705,5.996879583992844,-0.45180934497030695,-9.890040943322865e-06,-0.00027935248425466736,-0.0005107221929752592
,,2893.0,2.1934444904327393,5.99824904724564,-0.45180934497030695,-9.890040943322865e-06,-0.00027935248425466736,-0.0005107221929752592
,,2898.0,2.1961588859558105,5.996879583992844,-0.45180934497030695,-9.890040943322865e-06,-0.00027935248425466736,-0.0005107221929752592
,,2905.0,2.197219133377075,5.996879583992844,-0.45180934497030695,-9.890040943322865e-06,-0.00027935248425466736,-0.0005107221929752592
,,2908.0,2.2019622325897217,5.996879583992844,-0.45161974654169834,-9.449845586687956e-06,-0.0002782016878223226,0.000287289103552546
,,2919.0,2.2068848609924316,5.992774943620502,-0.45161974654169834,-9.449845586687956e-06,-0.0002782016878223226,0.000287289103552546
,,2920.0,2.212080717086792,5.999619136109789,-0.45161974654169834,-9.449845586687956e-06,-0.0002782016878223226,0.000287289103552546
,,2932.0,2.217024326324463,6.00236119238772,-0.45161974654169834,-9.449845586687956e-06,-0.0002782016878223226,0.000287289103552546
,,2933.0,2.221967935562134,5.99824904724564,-0.45161974654169834,-9.449845586687956e-06,-0.0002782016878223226,0.000287289103552546
,,2939.0,2.223057508468628,5.996879583992844,-0.45161974654169834,-9.449845586687956e-06,-0.0002782016878223226,0.000287289103552546
,,2953.0,2.2272138595581055,5.995510745922998,-0.45161974654169834,-9.449845586687956e-06,-0.0002782016878223226,0.000287289103552546
,,2954.0,2.232100486755371,5.996879583992844,-0.45161974654169834,-9.449845586687956e-06,-0.0002782016878223226,0.000287289103552546
,,2961.0,2.23747181892395,6.00236119238772,-0.45161974654169834,-9.449845586687956e-06,-0.0002782016878223226,0.000287289103552546
,,2966.0,2.2408905029296875,5.996879583992844,-0.45161974654169834,-9.449845586687956e-06,-0.0002782016878223226,0.000287289103552546
,,2973.0,2.244291067123413,5.996879583992844,-0.4527952567990661,-8.22987559830084e-06,-0.00027725841205810515,-0.00025037808205129907
,,2975.0,2.250410795211792,5.99824904724564,-0.4527952567990661,-8.22987559830084e-06,-0.00027725841205810515,-0.00025037808205129907
,,2983.0,2.254040479660034,5.996879583992844,-0.4527952567990661,-8.22987559830084e-06,-0.00027725841205810515,-0.00025037808205129907
,,2989.0,2.2593605518341064,5.996879583992844,-0.4527952567990661,-8.22987559830084e-06,-0.00027725841205810515,-0.00025037808205129907
,,2992.0,2.2639822959899902,5.992774943620502,-0.4527952567990661,-8.22987559830084e-06,-0.00027725841205810515,-0.00025037808205129907
,,2997.0,2.2643208503723145,5.996879583992844,-0.4527952567990661,-8.22987559830084e-06,-0.00027725841205810515,-0.00025037808205129907
,,2999.0,2.2693703174591064,5.995510745922998,-0.4527952567990661,-8.22987559830084e-06,-0.00027725841205810515,-0.00025037808205129907
,,3005.0,2.2743847370147705,5.996879583992844,-0.4527952567990661,-8.22987559830084e-06,-0.00027725841205810515,-0.00025037808205129907
,,3017.0,2.2744088172912598,5.996879583992844,-0.4527952567990661,-8.22987559830084e-06,-0.00027725841205810515,-0.00025037808205129907
,,3017.0,2.2786190509796143,5.996879583992844,-0.4527952567990661,-8.22987559830084e-06,-0.00027725841205810515,-0.00025037808205129907
,,3018.0,2.284593343734741,5.996879583992844,-0.4527952567990661,-8.22987559830084e-06,-0.00027725841205810515,-0.00025037808205129907
,,3030.0,2.2866051197052,5.996879583992844,-0.4527952567990661,-8.22987559830084e-06,-0.00027725841205810515,-0.00025037808205129907
,,3037.0,2.2866525650024414,6.003733160660265,-0.4548808395137517,-7.500409007306175e-06,-0.000276849659226945,-0.0002333991182952877
,,3046.0,2.29164981842041,5.996879583992844,-0.4548808395137517,-7.500409007306175e-06,-0.000276849659226945,-0.0002333991182952877
,,3051.0,2.2931103706359863,5.996879583992844,-0.4548808395137517,-7.500409007306175e-06,-0.000276849659226945,-0.0002333991182952877
,,3052.0,2.299734354019165,5.995510745922998,-0.4548808395137517,-7.500409007306175e-06,-0.000276849659226945,-0.0002333991182952877
,,3053.0,2.3027830123901367,5.996879583992844,-0.4548808395137517,-7.500409007306175e-06,-0.000276849659226945,-0.0002333991182952877
,,3064.0,2.307352304458618,5.996879583992844,-0.4548808395137517,-7.500409007306175e-06,-0.000276849659226945,-0.0002333991182952877
,,3065.0,2.3119215965270996,5.995510745922998,-0.4548808395137517,-7.500409007306175e-06,-0.000276849659226945,-0.0002333991182952877
,,3065.0,2.31693434715271,5.995510745922998,-0.4548808395137517,-7.500409007306175e-06,-0.000276849659226945,-0.0002333991182952877
,,3067.0,2.321869134902954,5.99824904724564,-0.4548808395137517,-7.500409007306175e-06,-0.000276849659226945,-0.0002333991182952877
,,3072.0,2.3255727291107178,5.996879583992844,-0.4548808395137517,-7.500409007306175e-06,-0.000276849659226945,-0.0002333991182952877
,,3074.0,2.329848289489746,5.99824904724564,-0.4548808395137517,-7.500409007306175e-06,-0.000276849659226945,-0.0002333991182952877
,,3082.0,2.335585117340088,5.99824904724564,-0.4548808395137517,-7.500409007306175e-06,-0.000276849659226945,-0.0002333991182952877
,,3084.0,2.3404881954193115,5.990041636918736,-0.44866201105541953,-7.707929675433922e-06,-0.00027534670650929247,-0.0008144569890531428
,,3088.0,2.3432369232177734,6.003733160660265,-0.44866201105541953,-7.707929675433922e-06,-0.00027534670650929247,-0.0008144569890531428
,,3089.0,2.3459856510162354,5.996879583992844,-0.44866201105541953,-7.707929675433922e-06,-0.00027534670650929247,-0.0008144569890531428
,,3104.0,2.349240303039551,5.996879583992844,-0.44866201105541953,-7.707929675433922e-06,-0.00027534670650929247,-0.0008144569890531428
,,3106.0,2.356489419937134,5.996879583992844,-0.44866201105541953,-7.707929675433922e-06,-0.00027534670650929247,-0.0008144569890531428
,,3106.0,2.359225034713745,5.996879583992844,-0.44866201105541953,-7.707929675433922e-06,-0.00027534670650929247,-0.0008144569890531428
,,3115.0,2.3598427772521973,5.996879583992844,-0.44866201105541953,-7.707929675433922e-06,-0.00027534670650929247,-0.0008144569890531428
,,3120.0,2.3607304096221924,5.996879583992844,-0.44866201105541953,-7.707929675433922e-06,-0.00027534670650929247,-0.0008144569890531428
,,3126.0,2.3642406463623047,5.996879583992844,-0.44866201105541953,-7.707929675433922e-06,-0.00027534670650929247,-0.0008144569890531428
,,3127.0,2.369940996170044,5.994142532608092,-0.44866201105541953,-7.707929675433922e-06,-0.00027534670650929247,-0.0008144569890531428
,,3128.0,2.3745763301849365,5.999619136109789,-0.44866201105541953,-7.707929675433922e-06,-0.00027534670650929247,-0.0008144569890531428
,,3134.0,2.3801066875457764,5.996879583992844,-0.44866201105541953,-7.707929675433922e-06,-0.00027534670650929247,-0.0008144569890531428
,,3140.0,2.383950710296631,5.996879583992844,-0.44866201105541953,-7.707929675433922e-06,-0.00027534670650929247,-0.0008144569890531428
,,3147.0,2.3881418704986572,5.990041636918736,-0.44866201105541953,-7.707929675433922e-06,-0.00027534670650929247,-0.0008144569890531428
,,3154.0,2.3931753635406494,6.00236119238772,-0.44866201105541953,-7.707929675433922e-06,-0.00027534670650929247,-0.0008144569890531428
,,3154.0,2.3971681594848633,6.00236119238772,-0.44866201105541953,-7.707929675433922e-06,-0.00027534670650929247,-0.0008144569890531428
,,3158.0,2.4021098613739014,6.003733160660265,-0.44460460468321444,-6.88413550801783e-06,-0.0002754661881060934,-0.00017680257244235832
,,3163.0,2.4043214321136475,5.996879583992844,-0.44460460468321444,-6.88413550801783e-06,-0.0002754661881060934,-0.00017680257244235832
,,3170.0,2.4103777408599854,5.996879583992844,-0.44460460468321444,-6.88413550801783e-06,-0.0002754661881060934,-0.00017680257244235832
,,3174.0,2.413562536239624,5.996879583992844,-0.44460460468321444,-6.88413550801783e-06,-0.0002754661881060934,-0.00017680257244235832
,,3183.0,2.418454647064209,5.996879583992844,-0.44460460468321444,-6.88413550801783e-06,-0.0002754661881060934,-0.00017680257244235832
,,3184.0,2.4220075607299805,5.995510745922998,-0.44460460468321444,-6.88413550801783e-06,-0.0002754661881060934,-0.00017680257244235832
,,3188.0,2.422032356262207,5.996879583992844,-0.44460460468321444,-6.88413550801783e-06,-0.0002754661881060934,-0.00017680257244235832
,,3195.0,2.4252912998199463,5.996879583992844,-0.44460460468321444,-6.88413550801783e-06,-0.0002754661881060934,-0.00017680257244235832
,,3196.0,2.4285502433776855,5.996879583992844,-0.44460460468321444,-6.88413550801783e-06,-0.0002754661881060934,-0.00017680257244235832
,,3207.0,2.4316534996032715,5.99824904724564,-0.44460460468321444,-6.88413550801783e-06,-0.0002754661881060934,-0.00017680257244235832
,,3208.0,2.4366977214813232,5.996879583992844,-0.44460460468321444,-6.88413550801783e-06,-0.0002754661881060934,-0.00017680257244235832
,,3215.0,2.43979811668396,5.996879583992844,-0.44460460468321444,-6.88413550801783e-06,-0.0002754661881060934,-0.00017680257244235832
,,3220.0,2.4422829151153564,5.995510745922998,-0.44460460468321444,-6.88413550801783e-06,-0.0002754661881060934,-0.00017680257244235832
,,3220.0,2.444767713546753,5.995510745922998,-0.44460460468321444,-6.88413550801783e-06,-0.0002754661881060934,-0.00017680257244235832
,,3228.0,2.4503064155578613,5.996879583992844,-0.4511647103130391,-6.154668917022988e-06,-0.0002740952939954312,-0.000227739463710086
,,3229.0,2.455766439437866,5.990041636918736,-0.4511647103130391,-6.154668917022988e-06,-0.0002740952939954312,-0.000227739463710086
,,3242.0,2.45894193649292,5.996879583992844,-0.4511647103130391,-6.154668917022988e-06,-0.0002740952939954312,-0.000227739463710086
,,3243.0,2.4621174335479736,5.995510745922998,-0.4511647103130391,-6.154668917022988e-06,-0.0002740952939954312,-0.000227739463710086
,,3250.0,2.465313196182251,6.003733160660265,-0.4511647103130391,-6.154668917022988e-06,-0.0002740952939954312,-0.000227739463710086
,,3263.0,2.4680545330047607,5.996879583992844,-0.4511647103130391,-6.154668917022988e-06,-0.0002740952939954312,-0.000227739463710086
,,3264.0,2.473278045654297,5.996879583992844,-0.4511647103130391,-6.154668917022988e-06,-0.0002740952939954312,-0.000227739463710086
,,3265.0,2.4778006076812744,5.995510745922998,-0.4511647103130391,-6.154668917022988e-06,-0.0002740952939954312,-0.000227739463710086
,,3271.0,2.478853940963745,5.996879583992844,-0.4505959150272178,-6.3496125749611395e-06,-0.00027322119178725614,6.467602319713439e-05
,,3273.0,2.4840786457061768,5.9914079785329974,-0.4505959150272178,-6.3496125749611395e-06,-0.00027322119178725614,6.467602319713439e-05
,,3275.0,2.4880247116088867,5.996879583992844,-0.4505959150272178,-6.3496125749611395e-06,-0.00027322119178725614,6.467602319713439e-05
