0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
,,19013.0,21.205222368240356,5.996879583992844,-0.438802892767823,1.693672179101364e-05,-0.00025374569150872164,0.00041368805595753727
,,19040.0,21.226924657821655,5.996879583992844,-0.44312573694007645,1.6917856275729017e-05,-0.00025394692367175454,0.0006778052699383963
,,19048.0,21.250450372695923,5.99824904724564,-0.44312573694007645,1.6917856275729017e-05,-0.00025394692367175454,0.0006778052699383963
,,19068.0,21.267732858657837,5.996879583992844,-0.44312573694007645,1.6917856275729017e-05,-0.00025394692367175454,0.0006778052699383963
,,19070.0,21.288681745529175,5.996879583992844,-0.44312573694007645,1.6917856275729017e-05,-0.00025394692367175454,0.0006778052699383963
,,19117.0,21.30801010131836,5.996879583992844,-0.44354285348301276,1.6559411485326734e-05,-0.0002538588846004275,0.0005042425293224029
,,19145.0,21.324817180633545,5.996879583992844,-0.44354285348301276,1.6559411485326734e-05,-0.0002538588846004275,0.0005042425293224029
,,19171.0,21.33990168571472,5.996879583992844,-0.4419502266827093,1.7169396479520182e-05,-0.0002534061122336035,-0.0005748649449419595
,,19187.0,21.364527940750122,5.996879583992844,-0.4419502266827093,1.7169396479520182e-05,-0.0002534061122336035,-0.0005748649449419595
,,19203.0,21.384959936141968,5.996879583992844,-0.4419502266827093,1.7169396479520182e-05,-0.0002534061122336035,-0.0005748649449419595
,,19231.0,21.38499093055725,5.996879583992844,-0.4419502266827093,1.7169396479520182e-05,-0.0002534061122336035,-0.0005748649449419595
,,19232.0,21.385021924972534,5.996879583992844,-0.4419502266827093,1.7169396479520182e-05,-0.0002534061122336035,-0.0005748649449419595
,,19253.0,21.40236234664917,5.996879583992844,-0.4405851179967338,1.7930305595988828e-05,-0.0002531231295043381,0.0005249945961352598
,,19300.0,21.422733545303345,5.996879583992844,-0.4405851179967338,1.7930305595988828e-05,-0.0002531231295043381,0.0005249945961352598
,,19306.0,21.44223690032959,5.995510745922998,-0.4405851179967338,1.7930305595988828e-05,-0.0002531231295043381,0.0005249945961352598
,,19315.0,21.462811708450317,5.996879583992844,-0.4440737290831151,1.768505389729227e-05,-0.00025215469971974215,0.0009362628293338271
,,19331.0,21.4827721118927,5.996879583992844,-0.4440737290831151,1.768505389729227e-05,-0.00025215469971974215,0.0009362628293338271
,,19345.0,21.50414538383484,5.996879583992844,-0.4440737290831151,1.768505389729227e-05,-0.00025215469971974215,0.0009362628293338271
,,19355.0,21.528222799301147,5.999619136109789,-0.4391062502535958,1.776680446352472e-05,-0.0002530036479075373,0.0006061163118578183
,,19363.0,21.547865390777588,5.996879583992844,-0.4391062502535958,1.776680446352472e-05,-0.0002530036479075373,0.0006061163118578183
,,19380.0,21.56020760536194,5.995510745922998,-0.4391062502535958,1.776680446352472e-05,-0.0002530036479075373,0.0006061163118578183
,,19387.0,21.57390594482422,5.996879583992844,-0.4391062502535958,1.776680446352472e-05,-0.0002530036479075373,0.0006061163118578183
,,19399.0,21.594448566436768,5.990041636918736,-0.4356555588529355,1.7502687249543715e-05,-0.0002533369386775609,2.6944992628552547e-05
,,19400.0,21.614991188049316,6.003733160660265,-0.4356555588529355,1.7502687249543715e-05,-0.0002533369386775609,2.6944992628552547e-05
,,19414.0,21.631685972213745,5.996879583992844,-0.4356555588529355,1.7502687249543715e-05,-0.0002533369386775609,2.6944992628552547e-05
,,19462.0,21.656682014465332,5.99824904724564,-0.4356555588529355,1.7502687249543715e-05,-0.0002533369386775609,2.6944992628552547e-05
,,19473.0,21.680570363998413,5.996879583992844,-0.44206398573987443,1.8219576830348718e-05,-0.00025291560883621065,0.00011938601752186083
,,19496.0,21.701743602752686,5.996879583992844,-0.44206398573987443,1.8219576830348718e-05,-0.00025291560883621065,0.00011938601752186083
,,19537.0,21.722017765045166,5.996879583992844,-0.44206398573987443,1.8219576830348718e-05,-0.00025291560883621065,0.00011938601752186083
,,19555.0,21.74383568763733,6.000989851014086,-0.44487004248326745,1.7993190646936564e-05,-0.0002520981031738889,-0.0003522518645867012
,,19573.0,21.7640323638916,5.995510745922998,-0.44487004248326745,1.7993190646936564e-05,-0.0002520981031738889,-0.0003522518645867012
,,19612.0,21.787354946136475,5.996879583992844,-0.44487004248326745,1.7993190646936564e-05,-0.0002520981031738889,-0.0003522518645867012
,,19628.0,21.80989718437195,5.996879583992844,-0.4430119778829119,1.787999755523053e-05,-0.0002524691249744814,-0.001091780063733041
,,19646.0,21.825852394104004,5.99824904724564,-0.4430119778829119,1.787999755523053e-05,-0.0002524691249744814,-0.001091780063733041
,,19646.0,21.84180760383606,5.99824904724564,-0.4430119778829119,1.787999755523053e-05,-0.0002524691249744814,-0.001091780063733041
,,19688.0,21.86186170578003,6.003733160660265,-0.4430119778829119,1.787999755523053e-05,-0.0002524691249744814,-0.001091780063733041
,,19702.0,21.87977147102356,5.996879583992844,-0.4379307399962273,1.7930305595988693e-05,-0.0002521232571942682,0.0011060524668930483
,,19724.0,21.90056586265564,5.995510745922998,-0.4379307399962273,1.7930305595988693e-05,-0.0002521232571942682,0.0011060524668930483
,,19738.0,21.920867681503296,5.996879583992844,-0.4445666849974958,1.7854843534851607e-05,-0.00025209181466879447,-3.71977593382411e-05
,,19757.0,21.942769765853882,5.99824904724564,-0.4445666849974958,1.7854843534851607e-05,-0.00025209181466879447,-3.71977593382411e-05
,,19789.0,21.96717596054077,5.99824904724564,-0.4445666849974958,1.7854843534851607e-05,-0.00025209181466879447,-3.71977593382411e-05
,,19790.0,21.99158215522766,5.996879583992844,-0.4445666849974958,1.7854843534851607e-05,-0.00025209181466879447,-3.71977593382411e-05
,,19808.0,22.021726846694946,5.996879583992844,-0.4445666849974958,1.7854843534851607e-05,-0.00025209181466879447,-3.71977593382411e-05
,,19835.0,22.02176809310913,5.995510745922998,-0.4427844597685837,1.7980613636747034e-05,-0.00025230562384201687,-0.00018057567549921715
,,19856.0,22.04194974899292,5.99824904724564,-0.4427844597685837,1.7980613636747034e-05,-0.00025230562384201687,-0.00018057567549921715
,,19909.0,22.065754175186157,5.996879583992844,-0.4377032218818976,1.825101935582296e-05,-0.0002518025434344343,0.00045896529264002336
,,19925.0,22.08830761909485,5.99824904724564,-0.4374377840818462,1.841452048828729e-05,-0.00025163275379687535,0.001389035196158035
,,19938.0,22.107362270355225,5.99824904724564,-0.4374377840818462,1.841452048828729e-05,-0.00025163275379687535,0.001389035196158035
,,19967.0,22.128625631332397,5.996879583992844,-0.4374377840818462,1.841452048828729e-05,-0.00025163275379687535,0.001389035196158035
,,19984.0,22.147993326187134,5.995510745922998,-0.4374377840818462,1.841452048828729e-05,-0.00025163275379687535,0.001389035196158035
,,20016.0,22.170441150665283,5.996879583992844,-0.4367173100531376,1.8269884871107144e-05,-0.0002525445870356186,0.0004363266742987104
,,20030.0,22.192811965942383,5.996879583992844,-0.4367173100531376,1.8269884871107144e-05,-0.0002525445870356186,0.0004363266742987104
,,20075.0,22.205345630645752,5.99824904724564,-0.4367173100531376,1.8269884871107144e-05,-0.0002525445870356186,0.0004363266742987104
,,20078.0,22.233901500701904,5.996879583992844,-0.43758946282473293,1.8452251518855834e-05,-0.0002520540836382257,-7.870189296365516e-05
,,20093.0,22.25373387336731,5.996879583992844,-0.43758946282473293,1.8452251518855834e-05,-0.0002520540836382257,-7.870189296365516e-05
,,20107.0,22.27307653427124,5.995510745922998,-0.43758946282473293,1.8452251518855834e-05,-0.0002520540836382257,-7.870189296365516e-05
,,20122.0,22.293212890625,6.005105756261695,-0.43758946282473293,1.8452251518855834e-05,-0.0002520540836382257,-7.870189296365516e-05
,,20139.0,22.315104007720947,5.99824904724564,-0.43758946282473293,1.8452251518855834e-05,-0.0002520540836382257,-7.870189296365516e-05
,,20163.0,22.33524799346924,5.996879583992844,-0.44259486133997467,1.7766804463524545e-05,-0.0002518339859599081,-0.0009465155960434824
,,20186.0,22.355340719223022,5.996879583992844,-0.44259486133997467,1.7766804463524545e-05,-0.0002518339859599081,-0.0009465155960434824
,,20196.0,22.375600814819336,5.996879583992844,-0.44259486133997467,1.7766804463524545e-05,-0.0002518339859599081,-0.0009465155960434824
,,20231.0,22.395185470581055,5.996879583992844,-0.4455525968262556,1.840823198319237e-05,-0.000250582573446047,-0.0013917417567540192
,,20234.0,22.414770126342773,5.996879583992844,-0.4455525968262556,1.840823198319237e-05,-0.000250582573446047,-0.0013917417567540192
,,20244.0,22.43549680709839,5.996879583992844,-0.4455525968262556,1.840823198319237e-05,-0.000250582573446047,-0.0013917417567540192
,,20249.0,22.455349683761597,5.996879583992844,-0.4455525968262556,1.840823198319237e-05,-0.000250582573446047,-0.0013917417567540192
,,20266.0,22.47536325454712,5.995510745922998,-0.4455525968262556,1.840823198319237e-05,-0.000250582573446047,-0.0013917417567540192
,,20275.0,22.49025535583496,5.99824904724564,-0.4440737290831147,1.8867292855111283e-05,-0.0002512051354504303,0.00027219669132499735
,,20285.0,22.510289192199707,5.996879583992844,-0.4440737290831147,1.8867292855111283e-05,-0.0002512051354504303,0.00027219669132499735
,,20300.0,22.535998821258545,5.996879583992844,-0.4440737290831147,1.8867292855111283e-05,-0.0002512051354504303,0.00027219669132499735
,,20328.0,22.556159019470215,5.996879583992844,-0.4421019054255953,1.8100095233547766e-05,-0.00025121771246061967,0.00014391118739152999
,,20330.0,22.576319217681885,5.99824904724564,-0.4421019054255953,1.8100095233547766e-05,-0.00025121771246061967,0.00014391118739152999
,,20344.0,22.59067416191101,6.000989851014086,-0.4421019054255953,1.8100095233547766e-05,-0.00025121771246061967,0.00014391118739152999
,,20358.0,22.610193014144897,5.996879583992844,-0.4421019054255953,1.8100095233547766e-05,-0.00025121771246061967,0.00014391118739152999
,,20373.0,22.63105034828186,5.995510745922998,-0.4421019054255953,1.8100095233547766e-05,-0.00025121771246061967,0.00014391118739152999
,,20386.0,22.649595975875854,5.996879583992844,-0.4421019054255953,1.8100095233547766e-05,-0.00025121771246061967,0.00014391118739152999
,,20391.0,22.670389413833618,5.99824904724564,-0.4421019054255953,1.8100095233547766e-05,-0.00025121771246061967,0.00014391118739152999
,,20428.0,22.69031262397766,5.994142532608092,-0.4411159935968359,1.8640906671699044e-05,-0.00025131204003704156,-0.0005144952960320181
,,20461.0,22.71402621269226,5.99824904724564,-0.4411159935968359,1.8640906671699044e-05,-0.00025131204003704156,-0.0005144952960320181
,,20465.0,22.7301344871521,5.996879583992844,-0.4391441699393164,1.847740553923485e-05,-0.00025097246076192327,-0.0006691925213637372
,,20470.0,22.749825954437256,5.996879583992844,-0.4391441699393164,1.847740553923485e-05,-0.00025097246076192327,-0.0006691925213637372
,,20474.0,22.771594524383545,5.995510745922998,-0.4391441699393164,1.847740553923485e-05,-0.00025097246076192327,-0.0006691925213637372
,,20482.0,22.791726112365723,5.996879583992844,-0.4391441699393164,1.847740553923485e-05,-0.00025097246076192327,-0.0006691925213637372
,,20491.0,22.811452865600586,5.996879583992844,-0.44202606605415096,1.8961620431532956e-05,-0.000251645330807065,-0.0005333608113164456
,,20499.0,22.840091466903687,5.995510745922998,-0.44202606605415096,1.8961620431532956e-05,-0.000251645330807065,-0.0005333608113164456
,,20504.0,22.85998845100403,5.996879583992844,-0.44202606605415096,1.8961620431532956e-05,-0.000251645330807065,-0.0005333608113164456
,,20504.0,22.87988543510437,5.996879583992844,-0.44202606605415096,1.8961620431532956e-05,-0.000251645330807065,-0.0005333608113164456
,,20538.0,22.90233588218689,6.005105756261695,-0.44202606605415096,1.8961620431532956e-05,-0.000251645330807065,-0.0005333608113164456
,,20558.0,22.923314332962036,6.005105756261695,-0.44820697482676386,1.7949171111273232e-05,-0.0002518591399802872,-2.021879558227635e-05
,,20577.0,22.960103750228882,5.996879583992844,-0.44820697482676386,1.7949171111273232e-05,-0.0002518591399802872,-2.021879558227635e-05
,,20622.0,22.984149932861328,5.995510745922998,-0.4422915038542034,1.8137826264116486e-05,-0.0002513749250879892,-0.00023905877288070253
,,20635.0,23.004115104675293,5.995510745922998,-0.4422915038542034,1.8137826264116486e-05,-0.0002513749250879892,-0.00023905877288070253
,,20653.0,23.02760601043701,5.99824904724564,-0.4422915038542034,1.8137826264116486e-05,-0.0002513749250879892,-0.00023905877288070253
,,20670.0,23.052802085876465,5.99824904724564,-0.4422915038542034,1.8137826264116486e-05,-0.0002513749250879892,-0.00023905877288070253
,,20687.0,23.075318336486816,5.996879583992844,-0.44145727076832947,1.9326353727030242e-05,-0.0002515572917357381,-0.002185979950224799
,,20735.0,23.09578514099121,5.996879583992844,-0.44145727076832947,1.9326353727030242e-05,-0.0002515572917357381,-0.002185979950224799
,,20749.0,23.115755319595337,5.9914079785329974,-0.44009216208235447,1.8898735380585085e-05,-0.00025131204003704156,-0.00015039085104422644
,,20768.0,23.135618686676025,5.996879583992844,-0.44009216208235447,1.8898735380585085e-05,-0.00025131204003704156,-0.00015039085104422644
,,20779.0,23.15565514564514,5.996879583992844,-0.44009216208235447,1.8898735380585085e-05,-0.00025131204003704156,-0.00015039085104422644
,,20799.0,23.17350482940674,5.996879583992844,-0.44009216208235447,1.8898735380585085e-05,-0.00025131204003704156,-0.00015039085104422644
,,20811.0,23.19347882270813,5.99824904724564,-0.43667939036741543,1.7879997555230663e-05,-0.0002509032872058808,0.00010806670835118438
,,20832.0,23.213149309158325,5.996879583992844,-0.43667939036741543,1.7879997555230663e-05,-0.0002509032872058808,0.00010806670835118438
,,20843.0,23.233123540878296,5.996879583992844,-0.43667939036741543,1.7879997555230663e-05,-0.0002509032872058808,0.00010806670835118438
,,20862.0,23.25390338897705,5.996879583992844,-0.4390683305678741,1.8741522753215456e-05,-0.0002510604998332501,5.147016249815506e-05
,,20875.0,23.273925065994263,5.99824904724564,-0.4390683305678741,1.8741522753215456e-05,-0.0002510604998332501,5.147016249815506e-05
,,20895.0,23.29158043861389,5.996879583992844,-0.4390683305678741,1.8741522753215456e-05,-0.0002510604998332501,5.147016249815506e-05
,,20907.0,23.311579704284668,5.996879583992844,-0.4412297526540001,1.852142507489827e-05,-0.0002508026711243642,-0.0003711173798711154
,,20926.0,23.33396863937378,5.995510745922998,-0.4412297526540001,1.852142507489827e-05,-0.0002508026711243642,-0.0003711173798711154
,,20939.0,23.35389494895935,6.003733160660265,-0.4412297526540001,1.852142507489827e-05,-0.0002508026711243642,-0.0003711173798711154
,,20959.0,23.37688899040222,5.995510745922998,-0.4412297526540001,1.852142507489827e-05,-0.0002508026711243642,-0.0003711173798711154
,,20976.0,23.400209426879883,5.995510745922998,-0.44369453222589983,1.8829561824542383e-05,-0.00025091586421607017,-0.00030320152484739624
,,20993.0,23.418593883514404,5.99824904724564,-0.44369453222589983,1.8829561824542383e-05,-0.00025091586421607017,-0.00030320152484739624
,,21017.0,23.43164300918579,5.995510745922998,-0.44369453222589983,1.8829561824542383e-05,-0.00025091586421607017,-0.00030320152484739624
,,21035.0,23.45208764076233,5.996879583992844,-0.44369453222589983,1.8829561824542383e-05,-0.00025091586421607017,-0.00030320152484739624
,,21104.0,23.47307276725769,5.996879583992844,-0.44449084562605123,1.8917600895869313e-05,-0.0002509787492670181,0.00024201186686999997
,,21122.0,23.4956271648407,5.996879583992844,-0.43861329433921525,1.9099967543618003e-05,-0.0002512240009657147,0.0005382004568342125
,,21139.0,23.51590585708618,5.996879583992844,-0.43861329433921525,1.9099967543618003e-05,-0.0002512240009657147,0.0005382004568342125
,,21185.0,23.53428363800049,6.003733160660265,-0.43861329433921525,1.9099967543618003e-05,-0.0002512240009657147,0.0005382004568342125
,,21211.0,23.549559593200684,5.990041636918736,-0.44342909442584877,1.9521297384968506e-05,-0.00025127430900647276,0.0005363139053058297
,,21224.0,23.569522619247437,5.995510745922998,-0.44342909442584877,1.9521297384968506e-05,-0.00025127430900647276,0.0005363139053058297
,,21241.0,23.589863777160645,5.996879583992844,-0.44342909442584877,1.9521297384968506e-05,-0.00025127430900647276,0.0005363139053058297
,,21254.0,23.613644123077393,6.003733160660265,-0.4416089495112153,1.9458412334020503e-05,-0.00025046309184924607,-0.0004390332348946413
,,21277.0,23.636576414108276,5.996879583992844,-0.4416089495112153,1.9458412334020503e-05,-0.00025046309184924607,-0.0004390332348946413
,,21321.0,23.65981698036194,5.996879583992844,-0.4416089495112153,1.9458412334020503e-05,-0.00025046309184924607,-0.0004390332348946413
,,21321.0,23.6830575466156,5.996879583992844,-0.4416089495112153,1.9458412334020503e-05,-0.00025046309184924607,-0.0004390332348946413
,,21331.0,23.703425407409668,5.995510745922998,-0.4408126361110629,1.907481352323899e-05,-0.00024987826087543143,-0.0010898935122045184
,,21350.0,23.72312569618225,5.996879583992844,-0.4408126361110629,1.907481352323899e-05,-0.00024987826087543143,-0.0010898935122045184
,,21379.0,23.74309802055359,5.996879583992844,-0.4408126361110629,1.907481352323899e-05,-0.00024987826087543143,-0.0010898935122045184
,,21383.0,23.76314067840576,5.99824904724564,-0.4408126361110629,1.907481352323899e-05,-0.00024987826087543143,-0.0010898935122045184
,,21394.0,23.781754970550537,6.00236119238772,-0.4413055920254435,1.9886030680465837e-05,-0.000250010319482422,0.00014202463586299397
,,21410.0,23.802653312683105,5.996879583992844,-0.4413055920254435,1.9886030680465837e-05,-0.000250010319482422,0.00014202463586299397
,,21425.0,23.822591304779053,5.99824904724564,-0.44289821882574776,1.974768356838057e-05,-0.00025052597690019375,-0.000674852175948939
,,21444.0,23.84233808517456,5.996879583992844,-0.44289821882574776,1.974768356838057e-05,-0.00025052597690019375,-0.000674852175948939
,,21455.0,23.86719536781311,5.999619136109789,-0.4405471983110115,1.918800661494511e-05,-0.00025088442169059633,0.00013259187822084017
,,21467.0,23.887179136276245,5.994142532608092,-0.4405471983110115,1.918800661494511e-05,-0.00025088442169059633,0.00013259187822084017
,,21492.0,23.90567708015442,5.996879583992844,-0.4405471983110115,1.918800661494511e-05,-0.00025088442169059633,0.00013259187822084017
,,21501.0,23.9256854057312,6.005105756261695,-0.4386132943392137,1.8622041156414816e-05,-0.0002511988469453355,-1.0786037940129223e-05
,,21516.0,23.948339462280273,5.996879583992844,-0.4386132943392137,1.8622041156414816e-05,-0.0002511988469453355,-1.0786037940129223e-05
,,21548.0,23.96799373626709,5.996879583992844,-0.4372861053389609,1.893017790605911e-05,-0.0002513749250879891,0.00028540255202411655
,,21549.0,23.987648010253906,5.996879583992844,-0.4372861053389609,1.893017790605911e-05,-0.0002513749250879891,0.00028540255202411655
,,21565.0,24.007602214813232,5.996879583992844,-0.4372861053389609,1.893017790605911e-05,-0.0002513749250879891,0.00028540255202411655
,,21572.0,24.02754044532776,6.00236119238772,-0.4414193510826086,1.8313904406770255e-05,-0.00025189058250576124,-0.0007616335462569524
,,21609.0,24.04767870903015,5.99824904724564,-0.4414193510826086,1.8313904406770255e-05,-0.00025189058250576124,-0.0007616335462569524
,,21632.0,24.064584732055664,5.996879583992844,-0.4414193510826086,1.8313904406770255e-05,-0.00025189058250576124,-0.0007616335462569524
,,21659.0,24.08336639404297,5.996879583992844,-0.44153311013977314,1.8603175641130276e-05,-0.00025184027446500295,-0.0003201804886033277
,,21665.0,24.096866369247437,5.996879583992844,-0.44153311013977314,1.8603175641130276e-05,-0.00025184027446500295,-0.0003201804886033277
,,21673.0,24.11651849746704,5.996879583992844,-0.44153311013977314,1.8603175641130276e-05,-0.00025184027446500295,-0.0003201804886033277
,,21691.0,24.135839700698853,5.996879583992844,-0.4430878172543548,1.8056075697884523e-05,-0.0002519786215770883,0.00011749946599339145
,,21694.0,24.163679599761963,5.996879583992844,-0.4430878172543548,1.8056075697884523e-05,-0.0002519786215770883,0.00011749946599339145
,,21721.0,24.18357753753662,5.996879583992844,-0.4430878172543548,1.8056075697884523e-05,-0.0002519786215770883,0.00011749946599339145
,,21735.0,24.204299211502075,5.99824904724564,-0.4362243541387575,1.8320192911865306e-05,-0.0002522678928114481,0.0011947203887293712
,,21753.0,24.227941274642944,5.996879583992844,-0.4362243541387575,1.8320192911865306e-05,-0.0002522678928114481,0.0011947203887293712
,,21795.0,24.248326063156128,5.996879583992844,-0.4362243541387575,1.8320192911865306e-05,-0.0002522678928114481,0.0011947203887293712
,,21796.0,24.26871085166931,5.996879583992844,-0.4362243541387575,1.8320192911865306e-05,-0.0002522678928114481,0.0011947203887293712
,,21806.0,24.291951179504395,5.996879583992844,-0.43914416993931615,1.7917728585799343e-05,-0.0002519157365261404,0.0010400231633977386
,,21829.0,24.312247276306152,5.99824904724564,-0.43914416993931615,1.7917728585799343e-05,-0.0002519157365261404,0.0010400231633977386
,,21868.0,24.33213472366333,5.996879583992844,-0.43914416993931615,1.7917728585799343e-05,-0.0002519157365261404,0.0010400231633977386
,,21884.0,24.35476803779602,5.996879583992844,-0.4423673432256449,1.813153775902183e-05,-0.00025203521812294143,-0.0006578732121930408
,,21897.0,24.388330221176147,5.99824904724564,-0.4423673432256449,1.813153775902183e-05,-0.00025203521812294143,-0.0006578732121930408
,,21900.0,24.421892404556274,5.996879583992844,-0.4423673432256449,1.813153775902183e-05,-0.00025203521812294143,-0.0006578732121930408
,,21920.0,24.438759803771973,5.996879583992844,-0.4423673432256449,1.813153775902183e-05,-0.00025203521812294143,-0.0006578732121930408
,,21947.0,24.459628582000732,5.996879583992844,-0.43933376836792437,1.829503889148607e-05,-0.0002517019273529177,0.00026653703673975573
,,21960.0,24.479262828826904,5.996879583992844,-0.43933376836792437,1.829503889148607e-05,-0.0002517019273529177,0.00026653703673975573
,,21973.0,24.502467155456543,5.996879583992844,-0.43933376836792437,1.829503889148607e-05,-0.0002517019273529177,0.00026653703673975573
,,21984.0,24.522428035736084,5.99824904724564,-0.4385753746534931,1.821328832525397e-05,-0.0002517522353936763,-8.899486411633184e-06
,,21988.0,24.542388916015625,5.995510745922998,-0.4385753746534931,1.821328832525397e-05,-0.0002517522353936763,-8.899486411633184e-06
,,21997.0,24.562341690063477,5.99824904724564,-0.4385753746534931,1.821328832525397e-05,-0.0002517522353936763,-8.899486411633184e-06
,,22008.0,24.582271814346313,6.003733160660265,-0.4385753746534931,1.821328832525397e-05,-0.0002517522353936763,-8.899486411633184e-06
,,22025.0,24.602659940719604,5.99824904724564,-0.4385753746534931,1.821328832525397e-05,-0.0002517522353936763,-8.899486411633184e-06
,,22052.0,24.606590032577515,5.996879583992844,-0.4415710298254931,1.8351635437339067e-05,-0.0002520226411127518,-0.0001881218816129482
,,22079.0,24.643131017684937,5.988675918351267,-0.4415710298254931,1.8351635437339067e-05,-0.0002520226411127518,-0.0001881218816129482
,,22080.0,24.648117780685425,5.996879583992844,-0.4415710298254931,1.8351635437339067e-05,-0.0002520226411127518,-0.0001881218816129482
,,22151.0,24.668944358825684,5.996879583992844,-0.4399025636537473,1.825101935582292e-05,-0.0002513875020981788,-0.00021264705148260399
,,22168.0,24.69392991065979,5.99824904724564,-0.4399025636537473,1.825101935582292e-05,-0.0002513875020981788,-0.00021264705148260399
,,22185.0,24.71414089202881,5.99824904724564,-0.4399025636537473,1.825101935582292e-05,-0.0002513875020981788,-0.00021264705148260399
,,22223.0,24.734230041503906,5.996879583992844,-0.4399404833394689,1.7955459616367975e-05,-0.0002512554434911886,0.0004514190865262724
,,22240.0,24.753051280975342,5.996879583992844,-0.4399404833394689,1.7955459616367975e-05,-0.0002512554434911886,0.0004514190865262724
,,22256.0,24.784982442855835,5.996879583992844,-0.4404713589395708,1.8804407804163327e-05,-0.0002511170963791032,0.0008306159437415129
,,22295.0,24.7927188873291,5.996879583992844,-0.4404713589395708,1.8804407804163327e-05,-0.0002511170963791032,0.0008306159437415129
,,22303.0,24.79274296760559,5.996879583992844,-0.4441116487688365,1.9169141099660614e-05,-0.0002509221527211653,-0.00021264705148256403
,,22321.0,24.810359477996826,5.996879583992844,-0.4441116487688365,1.9169141099660614e-05,-0.0002509221527211653,-0.00021264705148256403
,,22368.0,24.831947565078735,5.99824904724564,-0.4441116487688365,1.9169141099660614e-05,-0.0002509221527211653,-0.00021264705148256403
,,22369.0,24.853535652160645,5.996879583992844,-0.4441116487688365,1.9169141099660614e-05,-0.0002509221527211653,-0.00021264705148256403
,,22384.0,24.884735822677612,5.996879583992844,-0.4441116487688365,1.9169141099660614e-05,-0.0002509221527211653,-0.00021264705148256403
,,22404.0,24.919658184051514,5.995510745922998,-0.44293613851146785,1.9087390533428562e-05,-0.00025099761478230247,-0.00015982360868644686
,,22426.0,24.937246322631836,5.996879583992844,-0.44293613851146785,1.9087390533428562e-05,-0.00025099761478230247,-0.00015982360868644686
,,22449.0,24.957279682159424,5.996879583992844,-0.4381203384248336,1.9018216977386036e-05,-0.00025153213771535876,0.0006891245791090262
,,22467.0,24.97040557861328,5.996879583992844,-0.4381203384248336,1.9018216977386036e-05,-0.00025153213771535876,0.0006891245791090262
,,22477.0,24.982454538345337,5.996879583992844,-0.4381203384248336,1.9018216977386036e-05,-0.00025153213771535876,0.0006891245791090262
,,22485.0,25.002097845077515,5.996879583992844,-0.4381203384248336,1.9018216977386036e-05,-0.00025153213771535876,0.0006891245791090262
,,22486.0,25.021741151809692,5.995510745922998,-0.4381203384248336,1.9018216977386036e-05,-0.00025153213771535876,0.0006891245791090262
,,22500.0,25.041263341903687,5.996879583992844,-0.4381203384248336,1.9018216977386036e-05,-0.00025153213771535876,0.0006891245791090262
,,22532.0,25.051944971084595,5.996879583992844,-0.4402059211395187,1.9294911201556173e-05,-0.0002504127838084878,0.0006438473424265267
,,22541.0,25.071922063827515,5.996879583992844,-0.4410780739111138,1.8892446875490518e-05,-0.0002514503871491265,5.335671402655118e-05
,,22561.0,25.088544130325317,5.996879583992844,-0.4410780739111138,1.8892446875490518e-05,-0.0002514503871491265,5.335671402655118e-05
,,22590.0,25.10903310775757,5.996879583992844,-0.4410780739111138,1.8892446875490518e-05,-0.0002514503871491265,5.335671402655118e-05
,,22606.0,25.12962818145752,5.99824904724564,-0.4385753746534925,1.9332642232124897e-05,-0.0002513183285421362,-4.8517068508737715e-05
,,22619.0,25.15203857421875,6.003733160660265,-0.4385753746534925,1.9332642232124897e-05,-0.0002513183285421362,-4.8517068508737715e-05
,,22620.0,25.17444896697998,5.996879583992844,-0.4385753746534925,1.9332642232124897e-05,-0.0002513183285421362,-4.8517068508737715e-05
,,22663.0,25.196356773376465,5.996879583992844,-0.4385753746534925,1.9332642232124897e-05,-0.0002513183285421362,-4.8517068508737715e-05
,,22670.0,25.207364797592163,5.996879583992844,-0.44286029914002434,1.911254455380771e-05,-0.00025052597690019375,-0.000276789803449391
,,22687.0,25.22722601890564,5.996879583992844,-0.44286029914002434,1.911254455380771e-05,-0.00025052597690019375,-0.000276789803449391
,,22688.0,25.247087240219116,5.996879583992844,-0.44286029914002434,1.911254455380771e-05,-0.00025052597690019375,-0.000276789803449391
,,22703.0,25.266249418258667,5.996879583992844,-0.44286029914002434,1.911254455380771e-05,-0.00025052597690019375,-0.000276789803449391
,,22743.0,25.286498308181763,5.996879583992844,-0.43588307696726325,1.9024505482480735e-05,-0.0002515572917357379,-0.0003843232405700081
,,22745.0,25.30674719810486,5.996879583992844,-0.43588307696726325,1.9024505482480735e-05,-0.0002515572917357379,-0.0003843232405700081
,,22760.0,25.326067686080933,5.99824904724564,-0.43588307696726325,1.9024505482480735e-05,-0.0002515572917357379,-0.0003843232405700081
,,22771.0,25.34503483772278,5.996879583992844,-0.43588307696726325,1.9024505482480735e-05,-0.0002515572917357379,-0.0003843232405700081
,,22784.0,25.365734577178955,6.003733160660265,-0.4377790612533406,1.8942754916248683e-05,-0.00025058886195114153,0.000630641481727554
,,22801.0,25.38756775856018,5.995510745922998,-0.4377790612533406,1.8942754916248683e-05,-0.00025058886195114153,0.000630641481727554
