0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
,,263.0,3.9968316555023193,1.2037732620480595,-0.4416089495112148,-2.812041721309111e-05,-0.0003047517563324865,7.410878083948136e-05
,,263.0,4.0067596435546875,1.2037732620480595,-0.4416089495112148,-2.812041721309111e-05,-0.0003047517563324865,7.410878083948136e-05
,,264.0,4.016919374465942,1.2037732620480595,-0.4416089495112148,-2.812041721309111e-05,-0.0003047517563324865,7.410878083948136e-05
,,264.0,4.026767253875732,1.2037732620480595,-0.4416089495112148,-2.812041721309111e-05,-0.0003047517563324865,7.410878083948136e-05
,,265.0,4.036625146865845,1.2037732620480595,-0.4391441699393143,-2.7938050565342643e-05,-0.0003053680298317747,0.0007438345734335462
,,265.0,4.046767711639404,1.2037732620480595,-0.4391441699393143,-2.7938050565342643e-05,-0.0003053680298317747,0.0007438345734335462
,,266.0,4.056910276412964,1.2040491669900828,-0.4391441699393143,-2.7938050565342643e-05,-0.0003053680298317747,0.0007438345734335462
,,266.0,4.067090749740601,1.2040491669900828,-0.4391441699393143,-2.7938050565342643e-05,-0.0003053680298317747,0.0007438345734335462
,,267.0,4.076704740524292,1.2037732620480595,-0.4391441699393143,-2.7938050565342643e-05,-0.0003053680298317747,0.0007438345734335462
,,267.0,4.0865373611450195,1.2037732620480595,-0.4391441699393143,-2.7938050565342643e-05,-0.0003053680298317747,0.0007438345734335462
,,267.0,4.0965564250946045,1.2037732620480595,-0.4391441699393143,-2.7938050565342643e-05,-0.0003053680298317747,0.0007438345734335462
,,268.0,4.1065754890441895,1.2037732620480595,-0.4391441699393143,-2.7938050565342643e-05,-0.0003053680298317747,0.0007438345734335462
,,268.0,4.116616487503052,1.2037732620480595,-0.4391441699393143,-2.7938050565342643e-05,-0.0003053680298317747,0.0007438345734335462
,,269.0,4.126657485961914,1.2037732620480595,-0.4411159935968351,-2.8887614834654363e-05,-0.00030599059183615817,0.00034765875246242753
,,269.0,4.136539697647095,1.2037732620480595,-0.4411159935968351,-2.8887614834654363e-05,-0.00030599059183615817,0.00034765875246242753
,,270.0,4.1464574337005615,1.2040491669900828,-0.4411159935968351,-2.8887614834654363e-05,-0.00030599059183615817,0.00034765875246242753
,,270.0,4.156375169754028,1.2040491669900828,-0.4411159935968351,-2.8887614834654363e-05,-0.00030599059183615817,0.00034765875246242753
,,271.0,4.16624903678894,1.2037732620480595,-0.4411159935968351,-2.8887614834654363e-05,-0.00030599059183615817,0.00034765875246242753
,,271.0,4.1762166023254395,1.2037732620480595,-0.4411159935968351,-2.8887614834654363e-05,-0.00030599059183615817,0.00034765875246242753
,,272.0,4.186267137527466,1.203718096232467,-0.4411159935968351,-2.8887614834654363e-05,-0.00030599059183615817,0.00034765875246242753
,,272.0,4.196101427078247,1.203718096232467,-0.4411159935968351,-2.8887614834654363e-05,-0.00030599059183615817,0.00034765875246242753
,,273.0,4.206228494644165,1.203828432920329,-0.4411159935968351,-2.8887614834654363e-05,-0.00030599059183615817,0.00034765875246242753
,,273.0,4.216510772705078,1.203828432920329,-0.4430119778829119,-2.9365541221857815e-05,-0.0003066697503863944,0.00034388564940553536
,,273.0,4.225856304168701,1.203828432920329,-0.4430119778829119,-2.9365541221857815e-05,-0.0003066697503863944,0.00034388564940553536
,,274.0,4.235583066940308,1.2040491669900828,-0.4430119778829119,-2.9365541221857815e-05,-0.0003066697503863944,0.00034388564940553536
,,274.0,4.245309829711914,1.2040491669900828,-0.4430119778829119,-2.9365541221857815e-05,-0.0003066697503863944,0.00034388564940553536
,,275.0,4.255238056182861,1.2037732620480595,-0.4430119778829119,-2.9365541221857815e-05,-0.0003066697503863944,0.00034388564940553536
,,275.0,4.2652599811553955,1.2037732620480595,-0.4430119778829119,-2.9365541221857815e-05,-0.0003066697503863944,0.00034388564940553536
,,276.0,4.27519965171814,1.2037732620480595,-0.4430119778829119,-2.9365541221857815e-05,-0.0003066697503863944,0.00034388564940553536
,,276.0,4.285139322280884,1.2037732620480595,-0.4430119778829119,-2.9365541221857815e-05,-0.0003066697503863944,0.00034388564940553536
,,276.0,4.29540753364563,1.2037732620480595,-0.4430119778829119,-2.9365541221857815e-05,-0.0003066697503863944,0.00034388564940553536
,,278.0,4.30521035194397,1.2037732620480595,-0.4430119778829115,-2.911400101806647e-05,-0.0003067011929118682,-0.00016925636632862063
,,278.0,4.315228462219238,1.2037732620480595,-0.4430119778829115,-2.911400101806647e-05,-0.0003067011929118682,-0.00016925636632862063
,,279.0,4.325162649154663,1.2040491669900828,-0.4430119778829115,-2.911400101806647e-05,-0.0003067011929118682,-0.00016925636632862063
,,280.0,4.335022687911987,1.2037732620480595,-0.4430119778829115,-2.911400101806647e-05,-0.0003067011929118682,-0.00016925636632862063
,,281.0,4.344848871231079,1.203718096232467,-0.4430119778829115,-2.911400101806647e-05,-0.0003067011929118682,-0.00016925636632862063
,,283.0,4.344892740249634,1.203993975884152,-0.4430119778829115,-2.911400101806647e-05,-0.0003067011929118682,-0.00016925636632862063
,,284.0,4.354968070983887,1.203718096232467,-0.4430119778829115,-2.911400101806647e-05,-0.0003067011929118682,-0.00016925636632862063
,,285.0,4.364694118499756,1.2038836088499707,-0.4430119778829115,-2.911400101806647e-05,-0.0003067011929118682,-0.00016925636632862063
,,287.0,4.365340232849121,1.203718096232467,-0.43865121402493557,-2.935925271676294e-05,-0.0003068269630137639,0.0008325024952698956
,,287.0,4.375425338745117,1.203718096232467,-0.43865121402493557,-2.935925271676294e-05,-0.0003068269630137639,0.0008325024952698956
,,288.0,4.385634183883667,1.203828432920329,-0.43865121402493557,-2.935925271676294e-05,-0.0003068269630137639,0.0008325024952698956
,,288.0,4.395843029022217,1.203828432920329,-0.43865121402493557,-2.935925271676294e-05,-0.0003068269630137639,0.0008325024952698956
,,289.0,4.405853748321533,1.203993975884152,-0.43865121402493557,-2.935925271676294e-05,-0.0003068269630137639,0.0008325024952698956
,,290.0,4.415840148925781,1.203828432920329,-0.43865121402493557,-2.935925271676294e-05,-0.0003068269630137639,0.0008325024952698956
,,291.0,4.4257590770721436,1.203718096232467,-0.43865121402493557,-2.935925271676294e-05,-0.0003068269630137639,0.0008325024952698956
,,293.0,4.435367584228516,1.203993975884152,-0.43959920616797477,-2.9881198639629723e-05,-0.0003073929284722941,0.00035143185551923307
,,294.0,4.445001125335693,1.2037732620480595,-0.43959920616797477,-2.9881198639629723e-05,-0.0003073929284722941,0.00035143185551923307
,,294.0,4.454634666442871,1.2037732620480595,-0.43959920616797477,-2.9881198639629723e-05,-0.0003073929284722941,0.00035143185551923307
,,294.0,4.464287519454956,1.2037732620480595,-0.43959920616797477,-2.9881198639629723e-05,-0.0003073929284722941,0.00035143185551923307
,,296.0,4.4739089012146,1.2037732620480595,-0.43959920616797477,-2.9881198639629723e-05,-0.0003073929284722941,0.00035143185551923307
,,296.0,4.483891725540161,1.2037732620480595,-0.43959920616797477,-2.9881198639629723e-05,-0.0003073929284722941,0.00035143185551923307
,,297.0,4.493795871734619,1.2041043631561685,-0.43959920616797477,-2.9881198639629723e-05,-0.0003073929284722941,0.00035143185551923307
,,297.0,4.499952793121338,1.2041043631561685,-0.43959920616797477,-2.9881198639629723e-05,-0.0003073929284722941,0.00035143185551923307
,,302.0,4.509404420852661,1.203993975884152,-0.443163656625799,-3.022077791474791e-05,-0.0003081538375887623,0.0001986211817160566
,,302.0,4.518856048583984,1.203993975884152,-0.443163656625799,-3.022077791474791e-05,-0.0003081538375887623,0.0001986211817160566
,,302.0,4.528307676315308,1.203993975884152,-0.443163656625799,-3.022077791474791e-05,-0.0003081538375887623,0.0001986211817160566
,,302.0,4.537759304046631,1.203993975884152,-0.443163656625799,-3.022077791474791e-05,-0.0003081538375887623,0.0001986211817160566
,,302.0,4.547210931777954,1.203993975884152,-0.443163656625799,-3.022077791474791e-05,-0.0003081538375887623,0.0001986211817160566
,,302.0,4.556662559509277,1.203993975884152,-0.443163656625799,-3.022077791474791e-05,-0.0003081538375887623,0.0001986211817160566
,,305.0,4.566240310668945,1.203828432920329,-0.443163656625799,-3.022077791474791e-05,-0.0003081538375887623,0.0001986211817160566
,,306.0,4.5763232707977295,1.2037732620480595,-0.443163656625799,-3.022077791474791e-05,-0.0003081538375887623,0.0001986211817160566
,,307.0,4.58636999130249,1.2038836088499707,-0.4407747164253437,-2.9151732048635146e-05,-0.0003073866399671995,0.00038916288608787487
,,308.0,4.595988750457764,1.2039387898376797,-0.4407747164253437,-2.9151732048635146e-05,-0.0003073866399671995,0.00038916288608787487
,,310.0,4.605968236923218,1.2037732620480595,-0.4407747164253437,-2.9151732048635146e-05,-0.0003073866399671995,0.00038916288608787487
,,311.0,4.615767955780029,1.203828432920329,-0.4407747164253437,-2.9151732048635146e-05,-0.0003073866399671995,0.00038916288608787487
,,311.0,4.625772953033447,1.203828432920329,-0.4407747164253437,-2.9151732048635146e-05,-0.0003073866399671995,0.00038916288608787487
,,311.0,4.635777950286865,1.203828432920329,-0.4407747164253437,-2.9151732048635146e-05,-0.0003073866399671995,0.00038916288608787487
,,312.0,4.645239353179932,1.2039387898376797,-0.4407747164253437,-2.9151732048635146e-05,-0.0003073866399671995,0.00038916288608787487
,,314.0,4.655106782913208,1.2037732620480595,-0.4407747164253437,-2.9151732048635146e-05,-0.0003073866399671995,0.00038916288608787487
,,315.0,4.6650683879852295,1.2037732620480595,-0.440205921139519,-2.986862162944024e-05,-0.00030816641459895203,-0.0006371211453802839
,,316.0,4.675037145614624,1.2040491669900828,-0.440205921139519,-2.986862162944024e-05,-0.00030816641459895203,-0.0006371211453802839
,,316.0,4.6850059032440186,1.2040491669900828,-0.440205921139519,-2.986862162944024e-05,-0.00030816641459895203,-0.0006371211453802839
,,316.0,4.695022821426392,1.2040491669900828,-0.440205921139519,-2.986862162944024e-05,-0.00030816641459895203,-0.0006371211453802839
,,317.0,4.7050745487213135,1.2036629354728556,-0.440205921139519,-2.986862162944024e-05,-0.00030816641459895203,-0.0006371211453802839
,,317.0,4.715126276016235,1.2036629354728556,-0.440205921139519,-2.986862162944024e-05,-0.00030816641459895203,-0.0006371211453802839
,,318.0,4.727894306182861,1.203828432920329,-0.440205921139519,-2.986862162944024e-05,-0.00030816641459895203,-0.0006371211453802839
,,320.0,4.737945079803467,1.2040491669900828,-0.440205921139519,-2.986862162944024e-05,-0.00030816641459895203,-0.0006371211453802839
,,321.0,4.747913122177124,1.2037732620480595,-0.44138143139688607,-2.982460209377682e-05,-0.000307820546818739,0.00034954530399075037
,,321.0,4.757881164550781,1.2037732620480595,-0.44138143139688607,-2.982460209377682e-05,-0.000307820546818739,0.00034954530399075037
,,322.0,4.767765045166016,1.2037732620480595,-0.44138143139688607,-2.982460209377682e-05,-0.000307820546818739,0.00034954530399075037
,,322.0,4.77764892578125,1.2037732620480595,-0.44138143139688607,-2.982460209377682e-05,-0.000307820546818739,0.00034954530399075037
,,323.0,4.787412643432617,1.203718096232467,-0.44138143139688607,-2.982460209377682e-05,-0.000307820546818739,0.00034954530399075037
,,323.0,4.797087907791138,1.203718096232467,-0.44138143139688607,-2.982460209377682e-05,-0.000307820546818739,0.00034954530399075037
,,325.0,4.8070759773254395,1.2040491669900828,-0.44138143139688607,-2.982460209377682e-05,-0.000307820546818739,0.00034954530399075037
,,326.0,4.816728115081787,1.2037732620480595,-0.44138143139688607,-2.982460209377682e-05,-0.000307820546818739,0.00034954530399075037
,,327.0,4.826237916946411,1.203718096232467,-0.44138143139688607,-2.982460209377682e-05,-0.000307820546818739,0.00034954530399075037
,,327.0,4.835747718811035,1.203718096232467,-0.44138143139688607,-2.982460209377682e-05,-0.000307820546818739,0.00034954530399075037
,,327.0,4.845386266708374,1.203718096232467,-0.4437324519116219,-3.0088719307757384e-05,-0.00030856887892501773,-0.0008050242314108958
,,329.0,4.848697185516357,1.203828432920329,-0.4437324519116219,-3.0088719307757384e-05,-0.00030856887892501773,-0.0008050242314108958
,,330.0,4.860201358795166,1.2037732620480595,-0.4437324519116219,-3.0088719307757384e-05,-0.00030856887892501773,-0.0008050242314108958
,,330.0,4.868554353713989,1.2037732620480595,-0.4437324519116219,-3.0088719307757384e-05,-0.00030856887892501773,-0.0008050242314108958
,,331.0,4.882054090499878,1.203993975884152,-0.4437324519116219,-3.0088719307757384e-05,-0.00030856887892501773,-0.0008050242314108958
,,331.0,4.888420343399048,1.203993975884152,-0.4437324519116219,-3.0088719307757384e-05,-0.00030856887892501773,-0.0008050242314108958
,,332.0,4.888468980789185,1.2037732620480595,-0.4437324519116219,-3.0088719307757384e-05,-0.00030856887892501773,-0.0008050242314108958
,,333.0,4.898486852645874,1.203828432920329,-0.4437324519116219,-3.0088719307757384e-05,-0.00030856887892501773,-0.0008050242314108958
,,333.0,4.90834641456604,1.203828432920329,-0.4437324519116219,-3.0088719307757384e-05,-0.00030856887892501773,-0.0008050242314108958
,,335.0,4.918353319168091,1.2041043631561685,-0.4437324519116219,-3.0088719307757384e-05,-0.00030856887892501773,-0.0008050242314108958
,,336.0,4.927689075469971,1.203718096232467,-0.4350109241956689,-3.0139027348515634e-05,-0.0003088770156746623,-5.606327462252869e-05
,,336.0,4.937024831771851,1.203718096232467,-0.4350109241956689,-3.0139027348515634e-05,-0.0003088770156746623,-5.606327462252869e-05
,,337.0,4.9468183517456055,1.203828432920329,-0.4350109241956689,-3.0139027348515634e-05,-0.0003088770156746623,-5.606327462252869e-05
,,337.0,4.95661187171936,1.203828432920329,-0.4350109241956689,-3.0139027348515634e-05,-0.0003088770156746623,-5.606327462252869e-05
,,338.0,4.966120958328247,1.2037732620480595,-0.4350109241956689,-3.0139027348515634e-05,-0.0003088770156746623,-5.606327462252869e-05
,,339.0,4.9761128425598145,1.2040491669900828,-0.4350109241956689,-3.0139027348515634e-05,-0.0003088770156746623,-5.606327462252869e-05
,,340.0,4.984975814819336,1.2037732620480595,-0.4350109241956689,-3.0139027348515634e-05,-0.0003088770156746623,-5.606327462252869e-05
,,340.0,4.993838787078857,1.2037732620480595,-0.4350109241956689,-3.0139027348515634e-05,-0.0003088770156746623,-5.606327462252869e-05
,,340.0,5.002701759338379,1.2037732620480595,-0.4350109241956689,-3.0139027348515634e-05,-0.0003088770156746623,-5.606327462252869e-05
,,341.0,5.012626647949219,1.2038836088499707,-0.4350109241956689,-3.0139027348515634e-05,-0.0003088770156746623,-5.606327462252869e-05
,,342.0,5.0225670337677,1.2036077797685314,-0.4350109241956689,-3.0139027348515634e-05,-0.0003088770156746623,-5.606327462252869e-05
,,344.0,5.032756090164185,1.2037732620480595,-0.4441116487688365,-2.97554285377343e-05,-0.0003084053777925536,-0.00041073496196821326
,,345.0,5.042907238006592,1.2038836088499707,-0.4441116487688365,-2.97554285377343e-05,-0.0003084053777925536,-0.00041073496196821326
,,345.0,5.053058385848999,1.2038836088499707,-0.4441116487688365,-2.97554285377343e-05,-0.0003084053777925536,-0.00041073496196821326
,,345.0,5.063209533691406,1.2038836088499707,-0.4441116487688365,-2.97554285377343e-05,-0.0003084053777925536,-0.00041073496196821326
,,345.0,5.072355031967163,1.2038836088499707,-0.4441116487688365,-2.97554285377343e-05,-0.0003084053777925536,-0.00041073496196821326
,,347.0,5.081943035125732,1.2037732620480595,-0.4441116487688365,-2.97554285377343e-05,-0.0003084053777925536,-0.00041073496196821326
,,350.0,5.091716527938843,1.203993975884152,-0.4412676723397214,-3.0547780179676516e-05,-0.0003087763995931457,-0.0007861587161266814
,,350.0,5.101490020751953,1.203993975884152,-0.4412676723397214,-3.0547780179676516e-05,-0.0003087763995931457,-0.0007861587161266814
,,350.0,5.11101222038269,1.203993975884152,-0.4412676723397214,-3.0547780179676516e-05,-0.0003087763995931457,-0.0007861587161266814
,,350.0,5.120534420013428,1.203993975884152,-0.4412676723397214,-3.0547780179676516e-05,-0.0003087763995931457,-0.0007861587161266814
,,350.0,5.130375146865845,1.203993975884152,-0.4412676723397214,-3.0547780179676516e-05,-0.0003087763995931457,-0.0007861587161266814
,,352.0,5.130408048629761,1.2037732620480595,-0.4412676723397214,-3.0547780179676516e-05,-0.0003087763995931457,-0.0007861587161266814
,,354.0,5.140187740325928,1.2040491669900828,-0.4412676723397214,-3.0547780179676516e-05,-0.0003087763995931457,-0.0007861587161266814
,,354.0,5.150194883346558,1.2040491669900828,-0.4412676723397214,-3.0547780179676516e-05,-0.0003087763995931457,-0.0007861587161266814
,,355.0,5.159754753112793,1.2036629354728556,-0.4412676723397214,-3.0547780179676516e-05,-0.0003087763995931457,-0.0007861587161266814
,,355.0,5.169314622879028,1.2036629354728556,-0.4412676723397214,-3.0547780179676516e-05,-0.0003087763995931457,-0.0007861587161266814
,,356.0,5.17916202545166,1.2038836088499707,-0.4412676723397214,-3.0547780179676516e-05,-0.0003087763995931457,-0.0007861587161266814
,,358.0,5.189208269119263,1.203993975884152,-0.440964314853949,-3.059179971534012e-05,-0.00030909711335297944,-0.00023528566982380374
,,360.0,5.199183464050293,1.203828432920329,-0.440964314853949,-3.059179971534012e-05,-0.00030909711335297944,-0.00023528566982380374
,,360.0,5.2090771198272705,1.203828432920329,-0.440964314853949,-3.059179971534012e-05,-0.00030909711335297944,-0.00023528566982380374
,,360.0,5.218970775604248,1.203828432920329,-0.440964314853949,-3.059179971534012e-05,-0.00030909711335297944,-0.00023528566982380374
,,360.0,5.22878360748291,1.203828432920329,-0.440964314853949,-3.059179971534012e-05,-0.00030909711335297944,-0.00023528566982380374
,,360.0,5.238596439361572,1.203828432920329,-0.440964314853949,-3.059179971534012e-05,-0.00030909711335297944,-0.00023528566982380374
,,362.0,5.23861837387085,1.2040491669900828,-0.440964314853949,-3.059179971534012e-05,-0.00030909711335297944,-0.00023528566982380374
,,362.0,5.248733997344971,1.2040491669900828,-0.440964314853949,-3.059179971534012e-05,-0.00030909711335297944,-0.00023528566982380374
,,364.0,5.2586939334869385,1.2037732620480595,-0.44168478888265994,-3.0881070949699876e-05,-0.00030944926963828755,-0.00022396636065324715
,,365.0,5.268885374069214,1.203718096232467,-0.44168478888265994,-3.0881070949699876e-05,-0.00030944926963828755,-0.00022396636065324715
,,365.0,5.278507232666016,1.203718096232467,-0.44168478888265994,-3.0881070949699876e-05,-0.00030944926963828755,-0.00022396636065324715
,,366.0,5.288243770599365,1.2041043631561685,-0.44168478888265994,-3.0881070949699876e-05,-0.00030944926963828755,-0.00022396636065324715
,,366.0,5.297980308532715,1.2041043631561685,-0.44168478888265994,-3.0881070949699876e-05,-0.00030944926963828755,-0.00022396636065324715
,,368.0,5.307919263839722,1.2037732620480595,-0.44168478888265994,-3.0881070949699876e-05,-0.00030944926963828755,-0.00022396636065324715
,,369.0,5.307944297790527,1.2037732620480595,-0.43868913371065626,-3.099426404140586e-05,-0.00030905938232241096,-3.1538104752979466e-05
,,370.0,5.316025733947754,1.2040491669900828,-0.43868913371065626,-3.099426404140586e-05,-0.00030905938232241096,-3.1538104752979466e-05
,,370.0,5.325501918792725,1.2040491669900828,-0.43868913371065626,-3.099426404140586e-05,-0.00030905938232241096,-3.1538104752979466e-05
,,371.0,5.335346937179565,1.2037732620480595,-0.43868913371065626,-3.099426404140586e-05,-0.00030905938232241096,-3.1538104752979466e-05
,,371.0,5.345396518707275,1.2037732620480595,-0.43868913371065626,-3.099426404140586e-05,-0.00030905938232241096,-3.1538104752979466e-05
,,373.0,5.355369329452515,1.2037732620480595,-0.43868913371065626,-3.099426404140586e-05,-0.00030905938232241096,-3.1538104752979466e-05
,,374.0,5.364840269088745,1.203718096232467,-0.43868913371065626,-3.099426404140586e-05,-0.00030905938232241096,-3.1538104752979466e-05
,,374.0,5.374311208724976,1.203718096232467,-0.43868913371065626,-3.099426404140586e-05,-0.00030905938232241096,-3.1538104752979466e-05
,,375.0,5.384112596511841,1.2041043631561685,-0.4367552297388585,-3.075530084780418e-05,-0.0003098391569541634,-0.00010322706283335758
,,375.0,5.394077301025391,1.2041043631561685,-0.4367552297388585,-3.075530084780418e-05,-0.0003098391569541634,-0.00010322706283335758
,,376.0,5.394475936889648,1.2034974835229626,-0.4367552297388585,-3.075530084780418e-05,-0.0003098391569541634,-0.00010322706283335758
,,377.0,5.404373407363892,1.2040491669900828,-0.4367552297388585,-3.075530084780418e-05,-0.0003098391569541634,-0.00010322706283335758
,,379.0,5.414424657821655,1.2036629354728556,-0.4367552297388585,-3.075530084780418e-05,-0.0003098391569541634,-0.00010322706283335758
,,379.0,5.424475908279419,1.2036629354728556,-0.4367552297388585,-3.075530084780418e-05,-0.0003098391569541634,-0.00010322706283335758
,,379.0,5.434527158737183,1.2036629354728556,-0.4367552297388585,-3.075530084780418e-05,-0.0003098391569541634,-0.00010322706283335758
,,379.0,5.444459676742554,1.2036629354728556,-0.4367552297388585,-3.075530084780418e-05,-0.0003098391569541634,-0.00010322706283335758
,,381.0,5.444486618041992,1.2040491669900828,-0.4367552297388585,-3.075530084780418e-05,-0.0003098391569541634,-0.00010322706283335758
,,382.0,5.454328775405884,1.2037732620480595,-0.4421019054255956,-3.118291919424947e-05,-0.0003100215236019121,0.00032690668564958395
,,383.0,5.464691638946533,1.2039387898376797,-0.4421019054255956,-3.118291919424947e-05,-0.0003100215236019121,0.00032690668564958395
,,383.0,5.475054502487183,1.2039387898376797,-0.4421019054255956,-3.118291919424947e-05,-0.0003100215236019121,0.00032690668564958395
,,383.0,5.484184980392456,1.2039387898376797,-0.4421019054255956,-3.118291919424947e-05,-0.0003100215236019121,0.00032690668564958395
,,384.0,5.493168830871582,1.2036077797685314,-0.4421019054255956,-3.118291919424947e-05,-0.0003100215236019121,0.00032690668564958395
,,386.0,5.502953767776489,1.203718096232467,-0.4421019054255956,-3.118291919424947e-05,-0.0003100215236019121,0.00032690668564958395
,,387.0,5.51302695274353,1.203718096232467,-0.4421019054255956,-3.118291919424947e-05,-0.0003100215236019121,0.00032690668564958395
,,387.0,5.522427558898926,1.203718096232467,-0.4421019054255956,-3.118291919424947e-05,-0.0003100215236019121,0.00032690668564958395
,,388.0,5.531828165054321,1.2038836088499707,-0.4421019054255956,-3.118291919424947e-05,-0.0003100215236019121,0.00032690668564958395
,,390.0,5.541724443435669,1.2037732620480595,-0.4405471983110122,-3.141559388275606e-05,-0.0003106440856062955,0.0003287932371779534
,,391.0,5.552142143249512,1.2037732620480595,-0.4405471983110122,-3.141559388275606e-05,-0.0003106440856062955,0.0003287932371779534
,,391.0,5.561414957046509,1.2037732620480595,-0.4405471983110122,-3.141559388275606e-05,-0.0003106440856062955,0.0003287932371779534
,,391.0,5.570687770843506,1.2037732620480595,-0.4405471983110122,-3.141559388275606e-05,-0.0003106440856062955,0.0003287932371779534
,,393.0,5.580445051193237,1.2037732620480595,-0.4405471983110122,-3.141559388275606e-05,-0.0003106440856062955,0.0003287932371779534
,,394.0,5.590333938598633,1.203993975884152,-0.4405471983110122,-3.141559388275606e-05,-0.0003106440856062955,0.0003287932371779534
,,394.0,5.600379467010498,1.203993975884152,-0.4405471983110122,-3.141559388275606e-05,-0.0003106440856062955,0.0003287932371779534
,,396.0,5.6111907958984375,1.2037732620480595,-0.4405471983110122,-3.141559388275606e-05,-0.0003106440856062955,0.0003287932371779534
,,396.0,5.619335651397705,1.2037732620480595,-0.4405471983110122,-3.141559388275606e-05,-0.0003106440856062955,0.0003287932371779534
,,397.0,5.629187822341919,1.2037732620480595,-0.43944752742508786,-3.0950244505742354e-05,-0.00031014100519871304,0.00018352876948864784
,,400.0,5.639211893081665,1.2037732620480595,-0.43944752742508786,-3.0950244505742354e-05,-0.00031014100519871304,0.00018352876948864784
,,400.0,5.649235963821411,1.2037732620480595,-0.43944752742508786,-3.0950244505742354e-05,-0.00031014100519871304,0.00018352876948864784
,,400.0,5.659482002258301,1.2037732620480595,-0.43944752742508786,-3.0950244505742354e-05,-0.00031014100519871304,0.00018352876948864784
,,401.0,5.669091463088989,1.2037732620480595,-0.43944752742508786,-3.0950244505742354e-05,-0.00031014100519871304,0.00018352876948864784
,,401.0,5.678700923919678,1.2037732620480595,-0.43944752742508786,-3.0950244505742354e-05,-0.00031014100519871304,0.00018352876948864784
,,401.0,5.6882946491241455,1.2037732620480595,-0.43944752742508786,-3.0950244505742354e-05,-0.00031014100519871304,0.00018352876948864784
,,401.0,5.701948404312134,1.2037732620480595,-0.43944752742508786,-3.0950244505742354e-05,-0.00031014100519871304,0.00018352876948864784
,,402.0,5.708273887634277,1.203993975884152,-0.43944752742508786,-3.0950244505742354e-05,-0.00031014100519871304,0.00018352876948864784
,,403.0,5.718072414398193,1.203828432920329,-0.43944752742508786,-3.0950244505742354e-05,-0.00031014100519871304,0.00018352876948864784
,,404.0,5.72794508934021,1.2037732620480595,-0.4377411415676204,-3.140930537766145e-05,-0.0003102730638057037,-0.0004333735803093863
,,405.0,5.737815618515015,1.2037732620480595,-0.4377411415676204,-3.140930537766145e-05,-0.0003102730638057037,-0.0004333735803093863
,,405.0,5.747622013092041,1.2037732620480595,-0.4377411415676204,-3.140930537766145e-05,-0.0003102730638057037,-0.0004333735803093863
,,406.0,5.757152557373047,1.203993975884152,-0.4377411415676204,-3.140930537766145e-05,-0.0003102730638057037,-0.0004333735803093863
,,406.0,5.766906261444092,1.203993975884152,-0.4377411415676204,-3.140930537766145e-05,-0.0003102730638057037,-0.0004333735803093863
,,406.0,5.776659965515137,1.203993975884152,-0.4377411415676204,-3.140930537766145e-05,-0.0003102730638057037,-0.0004333735803093863
,,407.0,5.779428482055664,1.2037732620480595,-0.4377411415676204,-3.140930537766145e-05,-0.0003102730638057037,-0.0004333735803093863
,,407.0,5.782196998596191,1.2037732620480595,-0.4377411415676204,-3.140930537766145e-05,-0.0003102730638057037,-0.0004333735803093863
,,408.0,5.792102098464966,1.203828432920329,-0.4377411415676204,-3.140930537766145e-05,-0.0003102730638057037,-0.0004333735803093863
,,409.0,5.7928786277771,1.2037732620480595,-0.4377411415676204,-3.140930537766145e-05,-0.0003102730638057037,-0.0004333735803093863
,,410.0,5.802703142166138,1.203718096232467,-0.4377411415676204,-3.140930537766145e-05,-0.0003102730638057037,-0.0004333735803093863
,,411.0,5.812775611877441,1.203828432920329,-0.4413055920254439,-3.081818589875187e-05,-0.00031050573849421043,-0.0004296004772526074
,,412.0,5.822181940078735,1.203993975884152,-0.4413055920254439,-3.081818589875187e-05,-0.00031050573849421043,-0.0004296004772526074
,,412.0,5.831588268280029,1.203993975884152,-0.4413055920254439,-3.081818589875187e-05,-0.00031050573849421043,-0.0004296004772526074
,,412.0,5.8411545753479,1.203993975884152,-0.4413055920254439,-3.081818589875187e-05,-0.00031050573849421043,-0.0004296004772526074
,,413.0,5.850939750671387,1.203828432920329,-0.4413055920254439,-3.081818589875187e-05,-0.00031050573849421043,-0.0004296004772526074
,,413.0,5.860724925994873,1.203828432920329,-0.4413055920254439,-3.081818589875187e-05,-0.00031050573849421043,-0.0004296004772526074
,,414.0,5.870879650115967,1.2037732620480595,-0.4413055920254439,-3.081818589875187e-05,-0.00031050573849421043,-0.0004296004772526074
,,415.0,5.87407374382019,1.2037732620480595,-0.4413055920254439,-3.081818589875187e-05,-0.00031050573849421043,-0.0004296004772526074
,,416.0,5.883629083633423,1.2037732620480595,-0.4413055920254439,-3.081818589875187e-05,-0.00031050573849421043,-0.0004296004772526074
,,417.0,5.893588542938232,1.2040491669900828,-0.44149519045405106,-3.173001913749509e-05,-0.0003106755281317696,-0.0004390332348947612
,,418.0,5.903750658035278,1.2037732620480595,-0.44149519045405106,-3.173001913749509e-05,-0.0003106755281317696,-0.0004390332348947612
,,419.0,5.913684606552124,1.203718096232467,-0.44149519045405106,-3.173001913749509e-05,-0.0003106755281317696,-0.0004390332348947612
