0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
,,0.0,1.911710262298584,0.0,-0.43789282031050514,4.5480246416221925e-05,-0.0002504253608186775,0.00030049496425155864
,,0.0,1.9154117107391357,0.0,-0.43789282031050514,4.5480246416221925e-05,-0.0002504253608186775,0.00030049496425155864
,,0.0,1.9193902015686035,0.0,-0.43789282031050514,4.5480246416221925e-05,-0.0002504253608186775,0.00030049496425155864
,,0.0,1.9223284721374512,0.0,-0.43789282031050514,4.5480246416221925e-05,-0.0002504253608186775,0.00030049496425155864
,,0.0,1.9260921478271484,0.0,-0.43789282031050514,4.5480246416221925e-05,-0.0002504253608186775,0.00030049496425155864
,,0.0,1.928879976272583,0.0,-0.43789282031050514,4.5480246416221925e-05,-0.0002504253608186775,0.00030049496425155864
,,0.0,1.928910732269287,0.0,-0.43789282031050514,4.5480246416221925e-05,-0.0002504253608186775,0.00030049496425155864
,,0.0,1.9318742752075195,0.0,-0.43789282031050514,4.5480246416221925e-05,-0.0002504253608186775,0.00030049496425155864
,,0.0,1.9334168434143066,0.0,-0.43789282031050514,4.5480246416221925e-05,-0.0002504253608186775,0.00030049496425155864
,,0.0,1.9371724128723145,0.0,-0.43789282031050514,4.5480246416221925e-05,-0.0002504253608186775,0.00030049496425155864
,,0.0,1.9398133754730225,0.0,-0.43789282031050514,4.5480246416221925e-05,-0.0002504253608186775,0.00030049496425155864
,,0.0,1.9426674842834473,0.0,-0.43789282031050514,4.5480246416221925e-05,-0.0002504253608186775,0.00030049496425155864
,,0.0,1.944000482559204,0.0,-0.43789282031050514,4.5480246416221925e-05,-0.0002504253608186775,0.00030049496425155864
,,0.0,1.9469249248504639,0.0,-0.43789282031050514,4.5480246416221925e-05,-0.0002504253608186775,0.00030049496425155864
,,0.0,1.949716329574585,0.0,-0.43789282031050514,4.5480246416221925e-05,-0.0002504253608186775,0.00030049496425155864
,,0.0,1.953584909439087,0.0,-0.43789282031050514,4.5480246416221925e-05,-0.0002504253608186775,0.00030049496425155864
,,0.0,1.9562788009643555,0.0,-0.43789282031050514,4.5480246416221925e-05,-0.0002504253608186775,0.00030049496425155864
,,0.0,1.9567883014678955,0.0,-0.43789282031050514,4.5480246416221925e-05,-0.0002504253608186775,0.00030049496425155864
,,0.0,1.959479570388794,0.0,-0.43789282031050514,4.5480246416221925e-05,-0.0002504253608186775,0.00030049496425155864
,,0.0,1.9613032341003418,0.0,-0.43789282031050514,4.5480246416221925e-05,-0.0002504253608186775,0.00030049496425155864
,,0.0,1.9640626907348633,0.0,-0.43789282031050514,4.5480246416221925e-05,-0.0002504253608186775,0.00030049496425155864
,,0.0,1.9665052890777588,0.0,-0.43789282031050514,4.5480246416221925e-05,-0.0002504253608186775,0.00030049496425155864
,,0.0,1.9704771041870117,0.0,-0.43789282031050514,4.5480246416221925e-05,-0.0002504253608186775,0.00030049496425155864
,,0.0,1.9717648029327393,0.0,-0.43789282031050514,4.5480246416221925e-05,-0.0002504253608186775,0.00030049496425155864
,,0.0,1.974515676498413,0.0,-0.43789282031050514,4.5480246416221925e-05,-0.0002504253608186775,0.00030049496425155864
,,0.0,1.9771573543548584,0.0,-0.4321669477665539,4.57820946607713e-05,-0.0002500291849977062,0.0010871869516086872
,,0.0,1.9772727489471436,0.0,-0.4321669477665539,4.57820946607713e-05,-0.0002500291849977062,0.0010871869516086872
,,0.0,1.978231430053711,0.0,-0.4321669477665539,4.57820946607713e-05,-0.0002500291849977062,0.0010871869516086872
,,0.0,1.981572151184082,0.0,-0.4321669477665539,4.57820946607713e-05,-0.0002500291849977062,0.0010871869516086872
,,0.0,1.9853737354278564,0.0,-0.4321669477665539,4.57820946607713e-05,-0.0002500291849977062,0.0010871869516086872
,,0.0,1.9888358116149902,0.0,-0.4321669477665539,4.57820946607713e-05,-0.0002500291849977062,0.0010871869516086872
,,0.0,1.9908905029296875,0.0,-0.4321669477665539,4.57820946607713e-05,-0.0002500291849977062,0.0010871869516086872
,,0.0,1.9909007549285889,0.0,-0.4321669477665539,4.57820946607713e-05,-0.0002500291849977062,0.0010871869516086872
,,0.0,1.9938502311706543,0.0,-0.4321669477665539,4.57820946607713e-05,-0.0002500291849977062,0.0010871869516086872
,,0.0,1.9949216842651367,0.0,-0.4321669477665539,4.57820946607713e-05,-0.0002500291849977062,0.0010871869516086872
,,0.0,1.9986820220947266,0.0,-0.4369069084817455,4.5367053324515804e-05,-0.0002499411459263797,0.0002759697943818362
,,0.0,2.0016462802886963,0.0,-0.4369069084817455,4.5367053324515804e-05,-0.0002499411459263797,0.0002759697943818362
,,0.0,2.004610538482666,0.0,-0.4369069084817455,4.5367053324515804e-05,-0.0002499411459263797,0.0002759697943818362
,,0.0,2.0078248977661133,0.0,-0.4369069084817455,4.5367053324515804e-05,-0.0002499411459263797,0.0002759697943818362
,,0.0,2.0111706256866455,0.0,-0.4369069084817455,4.5367053324515804e-05,-0.0002499411459263797,0.0002759697943818362
,,0.0,2.01446795463562,0.0,-0.4369069084817455,4.5367053324515804e-05,-0.0002499411459263797,0.0002759697943818362
,,0.0,2.0145065784454346,0.0,-0.4369069084817455,4.5367053324515804e-05,-0.0002499411459263797,0.0002759697943818362
,,0.0,2.0197925567626953,0.0,-0.4369069084817455,4.5367053324515804e-05,-0.0002499411459263797,0.0002759697943818362
,,0.0,2.0221307277679443,0.0,-0.4369069084817455,4.5367053324515804e-05,-0.0002499411459263797,0.0002759697943818362
,,0.0,2.0256247520446777,0.0,-0.4369069084817455,4.5367053324515804e-05,-0.0002499411459263797,0.0002759697943818362
,,0.0,2.028529167175293,0.0,-0.4369069084817455,4.5367053324515804e-05,-0.0002499411459263797,0.0002759697943818362
,,0.0,2.032443046569824,0.0,-0.4369069084817455,4.5367053324515804e-05,-0.0002499411459263797,0.0002759697943818362
,,0.0,2.036386728286743,0.0,-0.4369069084817455,4.5367053324515804e-05,-0.0002499411459263797,0.0002759697943818362
,,0.0,2.0397002696990967,0.0,-0.4369069084817455,4.5367053324515804e-05,-0.0002499411459263797,0.0002759697943818362
,,0.0,2.0433943271636963,0.0,-0.4369069084817455,4.5367053324515804e-05,-0.0002499411459263797,0.0002759697943818362
,,0.0,2.0449228286743164,0.0,-0.4369069084817455,4.5367053324515804e-05,-0.0002499411459263797,0.0002759697943818362
,,0.0,2.047868013381958,0.0,-0.4369069084817455,4.5367053324515804e-05,-0.0002499411459263797,0.0002759697943818362
,,0.0,2.0506927967071533,0.0,-0.4369069084817455,4.5367053324515804e-05,-0.0002499411459263797,0.0002759697943818362
,,0.0,2.054429531097412,0.0,-0.4369069084817455,4.5367053324515804e-05,-0.0002499411459263797,0.0002759697943818362
,,0.0,2.058109998703003,0.0,-0.4367173100531374,4.525386023280986e-05,-0.00024992856891618967,0.00035520495857611857
,,0.0,2.0583834648132324,0.0,-0.4367173100531374,4.525386023280986e-05,-0.00024992856891618967,0.00035520495857611857
,,0.0,2.0587291717529297,0.0,-0.4367173100531374,4.525386023280986e-05,-0.00024992856891618967,0.00035520495857611857
,,0.0,2.062021255493164,0.0,-0.4367173100531374,4.525386023280986e-05,-0.00024992856891618967,0.00035520495857611857
,,0.0,2.064302682876587,0.0,-0.4367173100531374,4.525386023280986e-05,-0.00024992856891618967,0.00035520495857611857
,,0.0,2.066453695297241,0.0,-0.4367173100531374,4.525386023280986e-05,-0.00024992856891618967,0.00035520495857611857
,,0.0,2.066480875015259,0.0,-0.4367173100531374,4.525386023280986e-05,-0.00024992856891618967,0.00035520495857611857
,,0.0,2.0702853202819824,0.0,-0.4367173100531374,4.525386023280986e-05,-0.00024992856891618967,0.00035520495857611857
,,0.0,2.0717275142669678,0.0,-0.4367173100531374,4.525386023280986e-05,-0.00024992856891618967,0.00035520495857611857
,,0.0,2.07218599319458,0.0,-0.4367173100531374,4.525386023280986e-05,-0.00024992856891618967,0.00035520495857611857
,,0.0,2.072209358215332,0.0,-0.4367173100531374,4.525386023280986e-05,-0.00024992856891618967,0.00035520495857611857
,,0.0,2.075864791870117,0.0,-0.4367173100531374,4.525386023280986e-05,-0.00024992856891618967,0.00035520495857611857
,,0.0,2.0759241580963135,0.0,-0.4367173100531374,4.525386023280986e-05,-0.00024992856891618967,0.00035520495857611857
,,0.0,2.076646089553833,0.0,-0.4367173100531374,4.525386023280986e-05,-0.00024992856891618967,0.00035520495857611857
,,0.0,2.0788753032684326,0.0,-0.4367173100531374,4.525386023280986e-05,-0.00024992856891618967,0.00035520495857611857
,,0.0,2.0815885066986084,0.0,-0.4367173100531374,4.525386023280986e-05,-0.00024992856891618967,0.00035520495857611857
,,0.0,2.0830867290496826,0.0,-0.4367173100531374,4.525386023280986e-05,-0.00024992856891618967,0.00035520495857611857
,,0.0,2.0857622623443604,0.0,-0.4367173100531374,4.525386023280986e-05,-0.00024992856891618967,0.00035520495857611857
,,0.0,2.0885934829711914,0.0,-0.4367173100531374,4.525386023280986e-05,-0.00024992856891618967,0.00035520495857611857
,,0.0,2.091487407684326,0.0,-0.4367173100531374,4.525386023280986e-05,-0.00024992856891618967,0.00035520495857611857
,,0.0,2.0942060947418213,0.0,-0.4367173100531374,4.525386023280986e-05,-0.00024992856891618967,0.00035520495857611857
,,0.0,2.0979692935943604,0.0,-0.4367173100531374,4.525386023280986e-05,-0.00024992856891618967,0.00035520495857611857
,,0.0,2.1017491817474365,0.0,-0.4367173100531374,4.525386023280986e-05,-0.00024992856891618967,0.00035520495857611857
,,0.0,2.1037790775299072,0.0,-0.4367173100531374,4.525386023280986e-05,-0.00024992856891618967,0.00035520495857611857
,,0.0,2.107524871826172,0.0,-0.4367173100531374,4.525386023280986e-05,-0.00024992856891618967,0.00035520495857611857
,,0.0,2.107563018798828,0.0,-0.4367173100531374,4.525386023280986e-05,-0.00024992856891618967,0.00035520495857611857
,,0.0,2.1096229553222656,0.0,-0.4373619447104037,4.5423649870368845e-05,-0.0002502492826760239,0.0007174228520355808
,,0.0,2.1097378730773926,0.0,-0.4373619447104037,4.5423649870368845e-05,-0.0002502492826760239,0.0007174228520355808
,,0.0,2.109774589538574,0.0,-0.4373619447104037,4.5423649870368845e-05,-0.0002502492826760239,0.0007174228520355808
,,0.0,2.1107282638549805,0.0,-0.4373619447104037,4.5423649870368845e-05,-0.0002502492826760239,0.0007174228520355808
,,0.0,2.114021062850952,0.0,-0.4373619447104037,4.5423649870368845e-05,-0.0002502492826760239,0.0007174228520355808
,,0.0,2.114044189453125,0.0,-0.4373619447104037,4.5423649870368845e-05,-0.0002502492826760239,0.0007174228520355808
,,0.0,2.1140635013580322,0.0,-0.4373619447104037,4.5423649870368845e-05,-0.0002502492826760239,0.0007174228520355808
,,0.0,2.1140894889831543,0.0,-0.4373619447104037,4.5423649870368845e-05,-0.0002502492826760239,0.0007174228520355808
,,0.0,2.1141128540039062,0.0,-0.4373619447104037,4.5423649870368845e-05,-0.0002502492826760239,0.0007174228520355808
,,0.0,2.116955041885376,0.0,-0.4373619447104037,4.5423649870368845e-05,-0.0002502492826760239,0.0007174228520355808
,,0.0,2.1193554401397705,0.0,-0.4373619447104037,4.5423649870368845e-05,-0.0002502492826760239,0.0007174228520355808
,,0.0,2.1230502128601074,0.0,-0.4373619447104037,4.5423649870368845e-05,-0.0002502492826760239,0.0007174228520355808
,,0.0,2.1255908012390137,0.0,-0.4373619447104037,4.5423649870368845e-05,-0.0002502492826760239,0.0007174228520355808
,,0.0,2.128412961959839,0.0,-0.4373619447104037,4.5423649870368845e-05,-0.0002502492826760239,0.0007174228520355808
,,0.0,2.131192207336426,0.0,-0.4373619447104037,4.5423649870368845e-05,-0.0002502492826760239,0.0007174228520355808
,,0.0,2.135321855545044,0.0,-0.4373619447104037,4.5423649870368845e-05,-0.0002502492826760239,0.0007174228520355808
,,0.0,2.139040231704712,0.0,-0.4373619447104037,4.5423649870368845e-05,-0.0002502492826760239,0.0007174228520355808
,,0.0,2.141421318054199,0.0,-0.4373619447104037,4.5423649870368845e-05,-0.0002502492826760239,0.0007174228520355808
,,0.0,2.145618438720703,0.0,-0.4373619447104037,4.5423649870368845e-05,-0.0002502492826760239,0.0007174228520355808
,,0.0,2.147944450378418,0.0,-0.4373619447104037,4.5423649870368845e-05,-0.0002502492826760239,0.0007174228520355808
,,0.0,2.1516499519348145,0.0,-0.4373619447104037,4.5423649870368845e-05,-0.0002502492826760239,0.0007174228520355808
,,0.0,2.154681444168091,0.0,-0.4373619447104037,4.5423649870368845e-05,-0.0002502492826760239,0.0007174228520355808
,,0.0,2.15877628326416,0.0,-0.4340629320526311,4.556199698245393e-05,-0.0002494003344882283,0.0007664731917749123
,,0.0,2.1628386974334717,0.0,-0.4340629320526311,4.556199698245393e-05,-0.0002494003344882283,0.0007664731917749123
,,0.0,2.1665427684783936,0.0,-0.4340629320526311,4.556199698245393e-05,-0.0002494003344882283,0.0007664731917749123
,,0.0,2.1702468395233154,0.0,-0.4340629320526311,4.556199698245393e-05,-0.0002494003344882283,0.0007664731917749123
,,0.0,2.1717803478240967,0.0,-0.4340629320526311,4.556199698245393e-05,-0.0002494003344882283,0.0007664731917749123
,,0.0,2.175097942352295,0.0,-0.4340629320526311,4.556199698245393e-05,-0.0002494003344882283,0.0007664731917749123
,,0.0,2.175163507461548,0.0,-0.4340629320526311,4.556199698245393e-05,-0.0002494003344882283,0.0007664731917749123
,,0.0,2.1751933097839355,0.0,-0.4340629320526311,4.556199698245393e-05,-0.0002494003344882283,0.0007664731917749123
,,0.0,2.1784732341766357,0.0,-0.4340629320526311,4.556199698245393e-05,-0.0002494003344882283,0.0007664731917749123
,,0.0,2.182875156402588,0.0,-0.434897165138504,4.524757172771521e-05,-0.0002500417620078954,0.00036841081927517115
,,0.0,2.187283754348755,0.0,-0.434897165138504,4.524757172771521e-05,-0.0002500417620078954,0.00036841081927517115
,,0.0,2.1902596950531006,0.0,-0.434897165138504,4.524757172771521e-05,-0.0002500417620078954,0.00036841081927517115
,,0.0,2.1936652660369873,0.0,-0.434897165138504,4.524757172771521e-05,-0.0002500417620078954,0.00036841081927517115
,,0.0,2.1977672576904297,0.0,-0.434897165138504,4.524757172771521e-05,-0.0002500417620078954,0.00036841081927517115
,,0.0,2.200286626815796,0.0,-0.434897165138504,4.524757172771521e-05,-0.0002500417620078954,0.00036841081927517115
,,0.0,2.203313112258911,0.0,-0.434897165138504,4.524757172771521e-05,-0.0002500417620078954,0.00036841081927517115
,,0.0,2.206541061401367,0.0,-0.434897165138504,4.524757172771521e-05,-0.0002500417620078954,0.00036841081927517115
,,0.0,2.2065680027008057,0.0,-0.434897165138504,4.524757172771521e-05,-0.0002500417620078954,0.00036841081927517115
,,0.0,2.207787036895752,0.0,-0.434897165138504,4.524757172771521e-05,-0.0002500417620078954,0.00036841081927517115
,,0.0,2.209001064300537,0.0,-0.434897165138504,4.524757172771521e-05,-0.0002500417620078954,0.00036841081927517115
,,0.0,2.212702512741089,0.0,-0.434897165138504,4.524757172771521e-05,-0.0002500417620078954,0.00036841081927517115
,,0.0,2.214313268661499,0.0,-0.434897165138504,4.524757172771521e-05,-0.0002500417620078954,0.00036841081927517115
,,0.0,2.2180733680725098,0.0,-0.434897165138504,4.524757172771521e-05,-0.0002500417620078954,0.00036841081927517115
,,0.0,2.220857858657837,0.0,-0.434897165138504,4.524757172771521e-05,-0.0002500417620078954,0.00036841081927517115
,,0.0,2.2223196029663086,0.0,-0.434897165138504,4.524757172771521e-05,-0.0002500417620078954,0.00036841081927517115
,,0.0,2.2261781692504883,0.0,-0.434897165138504,4.524757172771521e-05,-0.0002500417620078954,0.00036841081927517115
,,0.0,2.2300171852111816,0.0,-0.434897165138504,4.524757172771521e-05,-0.0002500417620078954,0.00036841081927517115
,,0.0,2.2332777976989746,0.0,-0.434897165138504,4.524757172771521e-05,-0.0002500417620078954,0.00036841081927517115
,,0.0,2.236097574234009,0.0,-0.434897165138504,4.524757172771521e-05,-0.0002500417620078954,0.00036841081927517115
,,0.0,2.2380430698394775,0.0,-0.434897165138504,4.524757172771521e-05,-0.0002500417620078954,0.00036841081927517115
,,0.0,2.24188232421875,0.0,-0.434897165138504,4.524757172771521e-05,-0.0002500417620078954,0.00036841081927517115
,,0.0,2.243156671524048,0.0,-0.434897165138504,4.524757172771521e-05,-0.0002500417620078954,0.00036841081927517115
,,0.0,2.2460217475891113,0.0,-0.434897165138504,4.524757172771521e-05,-0.0002500417620078954,0.00036841081927517115
,,0.0,2.24963641166687,0.0,-0.434897165138504,4.524757172771521e-05,-0.0002500417620078954,0.00036841081927517115
,,0.0,2.250574827194214,0.0,-0.434897165138504,4.524757172771521e-05,-0.0002500417620078954,0.00036841081927517115
,,0.0,2.253329277038574,0.0,-0.434897165138504,4.524757172771521e-05,-0.0002500417620078954,0.00036841081927517115
,,0.0,2.2561185359954834,0.0,-0.434897165138504,4.524757172771521e-05,-0.0002500417620078954,0.00036841081927517115
,,0.0,2.2599377632141113,0.0,-0.434897165138504,4.524757172771521e-05,-0.0002500417620078954,0.00036841081927517115
,,0.0,2.2599620819091797,0.0,-0.434897165138504,4.524757172771521e-05,-0.0002500417620078954,0.00036841081927517115
,,0.0,2.261110782623291,0.0,-0.434897165138504,4.524757172771521e-05,-0.0002500417620078954,0.00036841081927517115
,,0.0,2.2640175819396973,0.0,-0.43497300450994636,4.466902925899521e-05,-0.000250236705665834,0.0002778563459103989
,,0.0,2.2679553031921387,0.0,-0.43497300450994636,4.466902925899521e-05,-0.000250236705665834,0.0002778563459103989
,,0.0,2.2708890438079834,0.0,-0.43497300450994636,4.466902925899521e-05,-0.000250236705665834,0.0002778563459103989
,,0.0,2.274178981781006,0.0,-0.43497300450994636,4.466902925899521e-05,-0.000250236705665834,0.0002778563459103989
,,0.0,2.2774410247802734,0.0,-0.43497300450994636,4.466902925899521e-05,-0.000250236705665834,0.0002778563459103989
,,0.0,2.2774972915649414,0.0,-0.43497300450994636,4.466902925899521e-05,-0.000250236705665834,0.0002778563459103989
,,0.0,2.28056263923645,0.0,-0.43497300450994636,4.466902925899521e-05,-0.000250236705665834,0.0002778563459103989
,,0.0,2.2810580730438232,0.0,-0.43497300450994636,4.466902925899521e-05,-0.000250236705665834,0.0002778563459103989
,,0.0,2.2815535068511963,0.0,-0.43497300450994636,4.466902925899521e-05,-0.000250236705665834,0.0002778563459103989
,,0.0,2.285529375076294,0.0,-0.43497300450994636,4.466902925899521e-05,-0.000250236705665834,0.0002778563459103989
,,0.0,2.2869770526885986,0.0,-0.43497300450994636,4.466902925899521e-05,-0.000250236705665834,0.0002778563459103989
,,0.0,2.290789842605591,0.0,-0.43497300450994636,4.466902925899521e-05,-0.000250236705665834,0.0002778563459103989
,,0.0,2.2937910556793213,0.0,-0.43497300450994636,4.466902925899521e-05,-0.000250236705665834,0.0002778563459103989
,,0.0,2.294764995574951,0.0,-0.43497300450994636,4.466902925899521e-05,-0.000250236705665834,0.0002778563459103989
,,0.0,2.298522710800171,0.0,-0.43497300450994636,4.466902925899521e-05,-0.000250236705665834,0.0002778563459103989
,,0.0,2.300211191177368,0.0,-0.43497300450994636,4.466902925899521e-05,-0.000250236705665834,0.0002778563459103989
,,0.0,2.3029625415802,0.0,-0.43497300450994636,4.466902925899521e-05,-0.000250236705665834,0.0002778563459103989
,,0.0,2.3066036701202393,0.0,-0.43497300450994636,4.466902925899521e-05,-0.000250236705665834,0.0002778563459103989
,,0.0,2.30778431892395,0.0,-0.43497300450994636,4.466902925899521e-05,-0.000250236705665834,0.0002778563459103989
,,0.0,2.311375141143799,0.0,-0.43497300450994636,4.466902925899521e-05,-0.000250236705665834,0.0002778563459103989
,,0.0,2.3124499320983887,0.0,-0.43497300450994636,4.466902925899521e-05,-0.000250236705665834,0.0002778563459103989
,,0.0,2.316058397293091,0.0,-0.43497300450994636,4.466902925899521e-05,-0.000250236705665834,0.0002778563459103989
,,0.0,2.318815231323242,0.0,-0.43497300450994636,4.466902925899521e-05,-0.000250236705665834,0.0002778563459103989
,,0.0,2.3226919174194336,0.0,-0.43497300450994636,4.466902925899521e-05,-0.000250236705665834,0.0002778563459103989
,,0.0,2.325545310974121,0.0,-0.43497300450994636,4.466902925899521e-05,-0.000250236705665834,0.0002778563459103989
,,0.0,2.327070951461792,0.0,-0.43497300450994636,4.466902925899521e-05,-0.000250236705665834,0.0002778563459103989
,,0.0,2.330733299255371,0.0,-0.43497300450994636,4.466902925899521e-05,-0.000250236705665834,0.0002778563459103989
,,0.0,2.3307580947875977,0.0,-0.43497300450994636,4.466902925899521e-05,-0.000250236705665834,0.0002778563459103989
,,0.0,2.332974672317505,0.0,-0.43497300450994636,4.466902925899521e-05,-0.000250236705665834,0.0002778563459103989
,,0.0,2.336822271347046,0.0,-0.43497300450994636,4.466902925899521e-05,-0.000250236705665834,0.0002778563459103989
,,0.0,2.3377315998077393,0.0,-0.43497300450994636,4.466902925899521e-05,-0.000250236705665834,0.0002778563459103989
,,0.0,2.340578556060791,0.0,-0.43497300450994636,4.466902925899521e-05,-0.000250236705665834,0.0002778563459103989
,,0.0,2.3422811031341553,0.0,-0.43497300450994636,4.466902925899521e-05,-0.000250236705665834,0.0002778563459103989
,,0.0,2.345099925994873,0.0,-0.43497300450994636,4.466902925899521e-05,-0.000250236705665834,0.0002778563459103989
,,0.0,2.3489797115325928,0.0,-0.43497300450994636,4.466902925899521e-05,-0.000250236705665834,0.0002778563459103989
,,0.0,2.352562665939331,0.0,-0.43497300450994636,4.466902925899521e-05,-0.000250236705665834,0.0002778563459103989
,,0.0,2.356318712234497,0.0,-0.43497300450994636,4.466902925899521e-05,-0.000250236705665834,0.0002778563459103989
,,0.0,2.3600223064422607,0.0,-0.43497300450994636,4.466902925899521e-05,-0.000250236705665834,0.0002778563459103989
,,0.0,2.363919258117676,0.0,-0.43497300450994636,4.466902925899521e-05,-0.000250236705665834,0.0002778563459103989
,,0.0,2.366934061050415,0.0,-0.4366414706816939,4.524757172771507e-05,-0.00024943177701370223,0.000172209460317978
,,0.0,2.3723509311676025,0.0,-0.4366414706816939,4.524757172771507e-05,-0.00024943177701370223,0.000172209460317978
,,0.0,2.373274803161621,0.0,-0.4366414706816939,4.524757172771507e-05,-0.00024943177701370223,0.000172209460317978
,,0.0,2.3765628337860107,0.0,-0.4366414706816939,4.524757172771507e-05,-0.00024943177701370223,0.000172209460317978
,,0.0,2.3799471855163574,0.0,-0.4366414706816939,4.524757172771507e-05,-0.00024943177701370223,0.000172209460317978
,,0.0,2.3832404613494873,0.0,-0.4366414706816939,4.524757172771507e-05,-0.00024943177701370223,0.000172209460317978
,,0.0,2.3863792419433594,0.0,-0.4366414706816939,4.524757172771507e-05,-0.00024943177701370223,0.000172209460317978
,,0.0,2.3911337852478027,0.0,-0.4366414706816939,4.524757172771507e-05,-0.00024943177701370223,0.000172209460317978
,,0.0,2.3927760124206543,0.0,-0.4366414706816939,4.524757172771507e-05,-0.00024943177701370223,0.000172209460317978
,,0.0,2.396111249923706,0.0,-0.4366414706816939,4.524757172771507e-05,-0.00024943177701370223,0.000172209460317978
,,0.0,2.4002954959869385,0.0,-0.4366414706816939,4.524757172771507e-05,-0.00024943177701370223,0.000172209460317978
,,0.0,2.405557870864868,0.0,-0.4366414706816939,4.524757172771507e-05,-0.00024943177701370223,0.000172209460317978
,,0.0,2.4083425998687744,0.0,-0.4366414706816939,4.524757172771507e-05,-0.00024943177701370223,0.000172209460317978
,,0.0,2.411068916320801,0.0,-0.4366414706816939,4.524757172771507e-05,-0.00024943177701370223,0.000172209460317978
,,0.0,2.414813995361328,0.0,-0.4366414706816939,4.524757172771507e-05,-0.00024943177701370223,0.000172209460317978
,,0.0,2.4178900718688965,0.0,-0.4366414706816939,4.524757172771507e-05,-0.00024943177701370223,0.000172209460317978
,,0.0,2.4212167263031006,0.0,-0.4366414706816939,4.524757172771507e-05,-0.00024943177701370223,0.000172209460317978
,,0.0,2.4249107837677,0.0,-0.4366414706816939,4.524757172771507e-05,-0.00024943177701370223,0.000172209460317978
,,0.0,2.428028106689453,0.0,-0.4366414706816939,4.524757172771507e-05,-0.00024943177701370223,0.000172209460317978
,,0.0,2.4313876628875732,0.0,-0.4366414706816939,4.524757172771507e-05,-0.00024943177701370223,0.000172209460317978
,,0.0,2.433973550796509,0.0,-0.4366414706816939,4.524757172771507e-05,-0.00024943177701370223,0.000172209460317978
,,0.0,2.4371232986450195,0.0,-0.4366414706816939,4.524757172771507e-05,-0.00024943177701370223,0.000172209460317978
,,0.0,2.4409518241882324,0.0,-0.4366414706816939,4.524757172771507e-05,-0.00024943177701370223,0.000172209460317978
,,0.0,2.441967248916626,0.0,-0.4388408124535443,4.560601651811757e-05,-0.000249488373559555,0.00028162944896720443
,,0.0,2.4452526569366455,0.0,-0.4388408124535443,4.560601651811757e-05,-0.000249488373559555,0.00028162944896720443
,,0.0,2.448499917984009,0.0,-0.4388408124535443,4.560601651811757e-05,-0.000249488373559555,0.00028162944896720443
,,0.0,2.451747179031372,0.0,-0.4388408124535443,4.560601651811757e-05,-0.000249488373559555,0.00028162944896720443
,,0.0,2.4545435905456543,0.0,-0.4388408124535443,4.560601651811757e-05,-0.000249488373559555,0.00028162944896720443
,,0.0,2.4590675830841064,0.0,-0.4388408124535443,4.560601651811757e-05,-0.000249488373559555,0.00028162944896720443
,,0.0,2.46197247505188,0.0,-0.4388408124535443,4.560601651811757e-05,-0.000249488373559555,0.00028162944896720443
,,0.0,2.4667584896087646,0.0,-0.4388408124535443,4.560601651811757e-05,-0.000249488373559555,0.00028162944896720443
,,0.0,2.4697251319885254,0.0,-0.4388408124535443,4.560601651811757e-05,-0.000249488373559555,0.00028162944896720443
,,0.0,2.4725358486175537,0.0,-0.4388408124535443,4.560601651811757e-05,-0.000249488373559555,0.00028162944896720443
,,0.0,2.4765868186950684,0.0,-0.4388408124535443,4.560601651811757e-05,-0.000249488373559555,0.00028162944896720443
,,0.0,2.4798388481140137,0.0,-0.4388408124535443,4.560601651811757e-05,-0.000249488373559555,0.00028162944896720443
,,0.0,2.48215913772583,0.0,-0.4388408124535443,4.560601651811757e-05,-0.000249488373559555,0.00028162944896720443
,,0.0,2.485095977783203,0.0,-0.4388408124535443,4.560601651811757e-05,-0.000249488373559555,0.00028162944896720443
,,0.0,2.4882853031158447,0.0,-0.4388408124535443,4.560601651811757e-05,-0.000249488373559555,0.00028162944896720443
,,0.0,2.491375207901001,0.0,-0.4388408124535443,4.560601651811757e-05,-0.000249488373559555,0.00028162944896720443
,,0.0,2.4939963817596436,0.0,-0.4388408124535443,4.560601651811757e-05,-0.000249488373559555,0.00028162944896720443
,,0.0,2.497215509414673,0.0,-0.4388408124535443,4.560601651811757e-05,-0.000249488373559555,0.00028162944896720443
,,0.0,2.500605583190918,0.0,-0.4388408124535443,4.560601651811757e-05,-0.000249488373559555,0.00028162944896720443
,,0.0,2.503779411315918,0.0,-0.4378169809390623,4.498345451373415e-05,-0.0002499097034009056,0.0004118015044292211
,,0.0,2.507106304168701,0.0,-0.4378169809390623,4.498345451373415e-05,-0.0002499097034009056,0.0004118015044292211
,,0.0,2.5104124546051025,0.0,-0.4378169809390623,4.498345451373415e-05,-0.0002499097034009056,0.0004118015044292211
,,0.0,2.5105180740356445,0.0,-0.4378169809390623,4.498345451373415e-05,-0.0002499097034009056,0.0004118015044292211
,,0.0,2.512843132019043,0.0,-0.4378169809390623,4.498345451373415e-05,-0.0002499097034009056,0.0004118015044292211
,,0.0,2.5128822326660156,0.0,-0.4378169809390623,4.498345451373415e-05,-0.0002499097034009056,0.0004118015044292211
,,0.0,2.5162792205810547,0.0,-0.4378169809390623,4.498345451373415e-05,-0.0002499097034009056,0.0004118015044292211
