0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
,,52.0,3.051950216293335,0.1313250966346116,-0.44581803462630615,1.6724323231240948e-05,1.6055306621357707e-05,5.5243265555160455e-05
,,52.0,3.0617449283599854,0.1313250966346116,-0.44581803462630615,1.6724323231240948e-05,1.6055306621357707e-05,5.5243265555160455e-05
,,52.0,3.0715396404266357,0.1313250966346116,-0.44581803462630615,1.6724323231240948e-05,1.6055306621357707e-05,5.5243265555160455e-05
,,52.0,3.0799975395202637,0.1313250966346116,-0.44581803462630615,1.6724323231240948e-05,1.6055306621357707e-05,5.5243265555160455e-05
,,52.0,3.0884554386138916,0.1313250966346116,-0.44581803462630615,1.6724323231240948e-05,1.6055306621357707e-05,5.5243265555160455e-05
,,53.0,3.096623182296753,0.1313250966346116,-0.44581803462630615,1.6724323231240948e-05,1.6055306621357707e-05,5.5243265555160455e-05
,,53.0,3.1047909259796143,0.1313250966346116,-0.44816905514104083,1.6969574929937557e-05,1.709290996199677e-05,-0.00012209257811776508
,,53.0,3.1129586696624756,0.1313250966346116,-0.44816905514104083,1.6969574929937557e-05,1.709290996199677e-05,-0.00012209257811776508
,,53.0,3.1218478679656982,0.1313250966346116,-0.44816905514104083,1.6969574929937557e-05,1.709290996199677e-05,-0.00012209257811776508
,,53.0,3.130737066268921,0.1313250966346116,-0.44816905514104083,1.6969574929937557e-05,1.709290996199677e-05,-0.00012209257811776508
,,53.0,3.1345460414886475,0.1313250966346116,-0.44816905514104083,1.6969574929937557e-05,1.709290996199677e-05,-0.00012209257811776508
,,53.0,3.138355016708374,0.1313250966346116,-0.44816905514104083,1.6969574929937557e-05,1.709290996199677e-05,-0.00012209257811776508
,,54.0,3.1471946239471436,0.13132378346243556,-0.44816905514104083,1.6969574929937557e-05,1.709290996199677e-05,-0.00012209257811776508
,,54.0,3.156034231185913,0.13132378346243556,-0.44816905514104083,1.6969574929937557e-05,1.709290996199677e-05,-0.00012209257811776508
,,54.0,3.1649467945098877,0.13132378346243556,-0.44816905514104083,1.6969574929937557e-05,1.709290996199677e-05,-0.00012209257811776508
,,54.0,3.1738593578338623,0.13132378346243556,-0.44816905514104083,1.6969574929937557e-05,1.709290996199677e-05,-0.00012209257811776508
,,54.0,3.182945489883423,0.13132378346243556,-0.44816905514104083,1.6969574929937557e-05,1.709290996199677e-05,-0.00012209257811776508
,,54.0,3.192930221557617,0.13132378346243556,-0.448775770112586,1.7604713944510512e-05,1.7319296145408836e-05,-0.0004050753073828584
,,54.0,3.2029149532318115,0.13132378346243556,-0.448775770112586,1.7604713944510512e-05,1.7319296145408836e-05,-0.0004050753073828584
,,54.0,3.2078495025634766,0.13132378346243556,-0.448775770112586,1.7604713944510512e-05,1.7319296145408836e-05,-0.0004050753073828584
,,54.0,3.2127840518951416,0.13132378346243556,-0.448775770112586,1.7604713944510512e-05,1.7319296145408836e-05,-0.0004050753073828584
,,55.0,3.2206966876983643,0.13132575323054793,-0.448775770112586,1.7604713944510512e-05,1.7319296145408836e-05,-0.0004050753073828584
,,55.0,3.228609323501587,0.13132575323054793,-0.448775770112586,1.7604713944510512e-05,1.7319296145408836e-05,-0.0004050753073828584
,,55.0,3.2365219593048096,0.13132575323054793,-0.448775770112586,1.7604713944510512e-05,1.7319296145408836e-05,-0.0004050753073828584
,,55.0,3.245826482772827,0.13132575323054793,-0.448775770112586,1.7604713944510512e-05,1.7319296145408836e-05,-0.0004050753073828584
,,55.0,3.2551310062408447,0.13132575323054793,-0.448775770112586,1.7604713944510512e-05,1.7319296145408836e-05,-0.0004050753073828584
,,55.0,3.26379132270813,0.13132575323054793,-0.448775770112586,1.7604713944510512e-05,1.7319296145408836e-05,-0.0004050753073828584
,,55.0,3.272451639175415,0.13132575323054793,-0.448775770112586,1.7604713944510512e-05,1.7319296145408836e-05,-0.0004050753073828584
,,55.0,3.2820024490356445,0.13132575323054793,-0.4512405496844861,1.7686464510742567e-05,1.7621144389958245e-05,-0.00010511361436184031
,,56.0,3.291553258895874,0.13132903630871712,-0.4512405496844861,1.7686464510742567e-05,1.7621144389958245e-05,-0.00010511361436184031
,,56.0,3.300943374633789,0.13132903630871712,-0.4512405496844861,1.7686464510742567e-05,1.7621144389958245e-05,-0.00010511361436184031
,,56.0,3.310333490371704,0.13132903630871712,-0.4512405496844861,1.7686464510742567e-05,1.7621144389958245e-05,-0.00010511361436184031
,,56.0,3.3180630207061768,0.13132903630871712,-0.4512405496844861,1.7686464510742567e-05,1.7621144389958245e-05,-0.00010511361436184031
,,56.0,3.3257925510406494,0.13132903630871712,-0.4512405496844861,1.7686464510742567e-05,1.7621144389958245e-05,-0.00010511361436184031
,,56.0,3.335336446762085,0.13132903630871712,-0.4512405496844861,1.7686464510742567e-05,1.7621144389958245e-05,-0.00010511361436184031
,,56.0,3.3448803424835205,0.13132903630871712,-0.4512405496844861,1.7686464510742567e-05,1.7621144389958245e-05,-0.00010511361436184031
,,57.0,3.3538594245910645,0.1313250966346116,-0.4512405496844861,1.7686464510742567e-05,1.7621144389958245e-05,-0.00010511361436184031
,,57.0,3.3628385066986084,0.1313250966346116,-0.4512405496844861,1.7686464510742567e-05,1.7621144389958245e-05,-0.00010511361436184031
,,57.0,3.3718175888061523,0.1313250966346116,-0.4512405496844861,1.7686464510742567e-05,1.7621144389958245e-05,-0.00010511361436184031
,,57.0,3.3809475898742676,0.1313250966346116,-0.45180934497030756,1.820841043360954e-05,1.899832700571518e-05,-0.00025415118510813795
,,57.0,3.390077590942383,0.1313250966346116,-0.45180934497030756,1.820841043360954e-05,1.899832700571518e-05,-0.00025415118510813795
,,57.0,3.396496057510376,0.1313250966346116,-0.45180934497030756,1.820841043360954e-05,1.899832700571518e-05,-0.00025415118510813795
,,57.0,3.402914524078369,0.1313250966346116,-0.45180934497030756,1.820841043360954e-05,1.899832700571518e-05,-0.00025415118510813795
,,57.0,3.4093329906463623,0.1313250966346116,-0.45180934497030756,1.820841043360954e-05,1.899832700571518e-05,-0.00025415118510813795
,,58.0,3.417135715484619,0.1313250966346116,-0.45180934497030756,1.820841043360954e-05,1.899832700571518e-05,-0.00025415118510813795
,,58.0,3.424938440322876,0.1313250966346116,-0.45180934497030756,1.820841043360954e-05,1.899832700571518e-05,-0.00025415118510813795
,,58.0,3.436091661453247,0.1313250966346116,-0.45180934497030756,1.820841043360954e-05,1.899832700571518e-05,-0.00025415118510813795
,,58.0,3.4457454681396484,0.1313250966346116,-0.45180934497030756,1.820841043360954e-05,1.899832700571518e-05,-0.00025415118510813795
,,58.0,3.45539927482605,0.1313250966346116,-0.45180934497030756,1.820841043360954e-05,1.899832700571518e-05,-0.00025415118510813795
,,58.0,3.4600014686584473,0.1313250966346116,-0.45180934497030756,1.820841043360954e-05,1.899832700571518e-05,-0.00025415118510813795
,,58.0,3.4646036624908447,0.1313250966346116,-0.45180934497030756,1.820841043360954e-05,1.899832700571518e-05,-0.00025415118510813795
,,58.0,3.469528913497925,0.1313250966346116,-0.45180934497030756,1.820841043360954e-05,1.899832700571518e-05,-0.00025415118510813795
,,58.0,3.474454164505005,0.1313250966346116,-0.45180934497030756,1.820841043360954e-05,1.899832700571518e-05,-0.00025415118510813795
,,59.0,3.4825968742370605,0.1313244400452408,-0.44888952916975133,1.853541269853827e-05,1.926873272479066e-05,-0.00019566808772675248
,,59.0,3.490739583969116,0.1313244400452408,-0.44888952916975133,1.853541269853827e-05,1.926873272479066e-05,-0.00019566808772675248
,,59.0,3.498882293701172,0.1313244400452408,-0.44888952916975133,1.853541269853827e-05,1.926873272479066e-05,-0.00019566808772675248
,,59.0,3.5013177394866943,0.1313244400452408,-0.44888952916975133,1.853541269853827e-05,1.926873272479066e-05,-0.00019566808772675248
,,59.0,3.503753185272217,0.1313244400452408,-0.44888952916975133,1.853541269853827e-05,1.926873272479066e-05,-0.00019566808772675248
,,59.0,3.5120553970336914,0.1313244400452408,-0.44888952916975133,1.853541269853827e-05,1.926873272479066e-05,-0.00019566808772675248
,,59.0,3.520357608795166,0.1313244400452408,-0.44888952916975133,1.853541269853827e-05,1.926873272479066e-05,-0.00019566808772675248
,,59.0,3.5299179553985596,0.1313244400452408,-0.44888952916975133,1.853541269853827e-05,1.926873272479066e-05,-0.00019566808772675248
,,59.0,3.539478302001953,0.1313244400452408,-0.44888952916975133,1.853541269853827e-05,1.926873272479066e-05,-0.00019566808772675248
,,60.0,3.5473828315734863,0.13132575323054793,-0.44888952916975133,1.853541269853827e-05,1.926873272479066e-05,-0.00019566808772675248
,,60.0,3.5552873611450195,0.13132575323054793,-0.44888952916975133,1.853541269853827e-05,1.926873272479066e-05,-0.00019566808772675248
,,60.0,3.557729482650757,0.13132575323054793,-0.4503683969128906,1.90384931061207e-05,1.9658620040667285e-05,-4.663051698040154e-05
,,60.0,3.5650460720062256,0.13132575323054793,-0.4503683969128906,1.90384931061207e-05,1.9658620040667285e-05,-4.663051698040154e-05
,,60.0,3.5723626613616943,0.13132575323054793,-0.4503683969128906,1.90384931061207e-05,1.9658620040667285e-05,-4.663051698040154e-05
,,61.0,3.580002784729004,0.1313250966346116,-0.4503683969128906,1.90384931061207e-05,1.9658620040667285e-05,-4.663051698040154e-05
,,61.0,3.5876429080963135,0.1313250966346116,-0.4503683969128906,1.90384931061207e-05,1.9658620040667285e-05,-4.663051698040154e-05
,,61.0,3.59067702293396,0.1313250966346116,-0.4503683969128906,1.90384931061207e-05,1.9658620040667285e-05,-4.663051698040154e-05
,,61.0,3.5937111377716064,0.1313250966346116,-0.4503683969128906,1.90384931061207e-05,1.9658620040667285e-05,-4.663051698040154e-05
,,61.0,3.596745252609253,0.1313250966346116,-0.4503683969128906,1.90384931061207e-05,1.9658620040667285e-05,-4.663051698040154e-05
,,61.0,3.6046111583709717,0.1313250966346116,-0.4503683969128906,1.90384931061207e-05,1.9658620040667285e-05,-4.663051698040154e-05
,,61.0,3.6124770641326904,0.1313250966346116,-0.4503683969128906,1.90384931061207e-05,1.9658620040667285e-05,-4.663051698040154e-05
,,61.0,3.6151206493377686,0.1313250966346116,-0.4520368630846384,1.9956614849958517e-05,2.002335333616448e-05,-0.00021264705148259732
,,61.0,3.6177642345428467,0.1313250966346116,-0.4520368630846384,1.9956614849958517e-05,2.002335333616448e-05,-0.00021264705148259732
,,62.0,3.6264231204986572,0.1313250966346116,-0.4520368630846384,1.9956614849958517e-05,2.002335333616448e-05,-0.00021264705148259732
,,62.0,3.6350820064544678,0.1313250966346116,-0.4520368630846384,1.9956614849958517e-05,2.002335333616448e-05,-0.00021264705148259732
,,62.0,3.6437408924102783,0.1313250966346116,-0.4520368630846384,1.9956614849958517e-05,2.002335333616448e-05,-0.00021264705148259732
,,62.0,3.6535162925720215,0.1313250966346116,-0.4520368630846384,1.9956614849958517e-05,2.002335333616448e-05,-0.00021264705148259732
,,62.0,3.6632916927337646,0.1313250966346116,-0.4520368630846384,1.9956614849958517e-05,2.002335333616448e-05,-0.00021264705148259732
,,62.0,3.6685304641723633,0.1313250966346116,-0.4520368630846384,1.9956614849958517e-05,2.002335333616448e-05,-0.00021264705148259732
,,62.0,3.678521156311035,0.1313250966346116,-0.4520368630846384,1.9956614849958517e-05,2.002335333616448e-05,-0.00021264705148259732
,,62.0,3.688511848449707,0.1313250966346116,-0.4520368630846384,1.9956614849958517e-05,2.002335333616448e-05,-0.00021264705148259732
,,63.0,3.6941211223602295,0.1313244400452408,-0.4520368630846384,1.9956614849958517e-05,2.002335333616448e-05,-0.00021264705148259732
,,63.0,3.699730396270752,0.1313244400452408,-0.4520368630846384,1.9956614849958517e-05,2.002335333616448e-05,-0.00021264705148259732
,,63.0,3.7096807956695557,0.1313244400452408,-0.4520368630846384,1.9956614849958517e-05,2.002335333616448e-05,-0.00021264705148259732
,,63.0,3.71818470954895,0.1313244400452408,-0.45078551345582596,1.9931460829579194e-05,2.0293759055240202e-05,-3.239831826324924e-06
,,63.0,3.724287986755371,0.1313244400452408,-0.45078551345582596,1.9931460829579194e-05,2.0293759055240202e-05,-3.239831826324924e-06
,,63.0,3.730391263961792,0.1313244400452408,-0.45078551345582596,1.9931460829579194e-05,2.0293759055240202e-05,-3.239831826324924e-06
,,63.0,3.7423691749572754,0.1313244400452408,-0.45078551345582596,1.9931460829579194e-05,2.0293759055240202e-05,-3.239831826324924e-06
,,63.0,3.7424046993255615,0.1313244400452408,-0.45078551345582596,1.9931460829579194e-05,2.0293759055240202e-05,-3.239831826324924e-06
,,64.0,3.749178886413574,0.13132903630871712,-0.45078551345582596,1.9931460829579194e-05,2.0293759055240202e-05,-3.239831826324924e-06
,,64.0,3.755953073501587,0.13132903630871712,-0.45078551345582596,1.9931460829579194e-05,2.0293759055240202e-05,-3.239831826324924e-06
,,64.0,3.763150215148926,0.13132903630871712,-0.45078551345582596,1.9931460829579194e-05,2.0293759055240202e-05,-3.239831826324924e-06
,,64.0,3.773205280303955,0.13132903630871712,-0.45078551345582596,1.9931460829579194e-05,2.0293759055240202e-05,-3.239831826324924e-06
,,64.0,3.7782251834869385,0.13132903630871712,-0.45078551345582596,1.9931460829579194e-05,2.0293759055240202e-05,-3.239831826324924e-06
,,64.0,3.788569688796997,0.13132903630871712,-0.45078551345582596,1.9931460829579194e-05,2.0293759055240202e-05,-3.239831826324924e-06
,,64.0,3.793706178665161,0.13132903630871712,-0.45078551345582596,1.9931460829579194e-05,2.0293759055240202e-05,-3.239831826324924e-06
,,65.0,3.793759346008301,0.1313250966346116,-0.45078551345582596,1.9931460829579194e-05,2.0293759055240202e-05,-3.239831826324924e-06
,,65.0,3.801584243774414,0.1313250966346116,-0.4520747827703576,2.1094834272113796e-05,2.0532722248841584e-05,-0.00032772669471707876
,,65.0,3.8094091415405273,0.1313250966346116,-0.4520747827703576,2.1094834272113796e-05,2.0532722248841584e-05,-0.00032772669471707876
,,65.0,3.8187170028686523,0.1313250966346116,-0.4520747827703576,2.1094834272113796e-05,2.0532722248841584e-05,-0.00032772669471707876
,,65.0,3.8283004760742188,0.1313250966346116,-0.4520747827703576,2.1094834272113796e-05,2.0532722248841584e-05,-0.00032772669471707876
,,65.0,3.837918996810913,0.1313250966346116,-0.4520747827703576,2.1094834272113796e-05,2.0532722248841584e-05,-0.00032772669471707876
,,66.0,3.8475375175476074,0.1313250966346116,-0.4520747827703576,2.1094834272113796e-05,2.0532722248841584e-05,-0.00032772669471707876
,,66.0,3.855576515197754,0.1313250966346116,-0.4520747827703576,2.1094834272113796e-05,2.0532722248841584e-05,-0.00032772669471707876
,,66.0,3.8636155128479004,0.1313250966346116,-0.4520747827703576,2.1094834272113796e-05,2.0532722248841584e-05,-0.00032772669471707876
,,66.0,3.870356559753418,0.1313250966346116,-0.4520747827703576,2.1094834272113796e-05,2.0532722248841584e-05,-0.00032772669471707876
,,66.0,3.8770976066589355,0.1313250966346116,-0.4520747827703576,2.1094834272113796e-05,2.0532722248841584e-05,-0.00032772669471707876
,,66.0,3.8834991455078125,0.1313250966346116,-0.45541171511385187,2.2547478949008006e-05,2.2318657695759025e-05,-0.0005559994296576254
,,66.0,3.8899006843566895,0.1313250966346116,-0.45541171511385187,2.2547478949008006e-05,2.2318657695759025e-05,-0.0005559994296576254
,,67.0,3.8989486694335938,0.1313250966346116,-0.45541171511385187,2.2547478949008006e-05,2.2318657695759025e-05,-0.0005559994296576254
,,67.0,3.907996654510498,0.1313250966346116,-0.45541171511385187,2.2547478949008006e-05,2.2318657695759025e-05,-0.0005559994296576254
,,67.0,3.9169201850891113,0.1313250966346116,-0.45541171511385187,2.2547478949008006e-05,2.2318657695759025e-05,-0.0005559994296576254
,,67.0,3.9258437156677246,0.1313250966346116,-0.45541171511385187,2.2547478949008006e-05,2.2318657695759025e-05,-0.0005559994296576254
,,67.0,3.9341137409210205,0.1313250966346116,-0.45541171511385187,2.2547478949008006e-05,2.2318657695759025e-05,-0.0005559994296576254
,,67.0,3.9423837661743164,0.1313250966346116,-0.45541171511385187,2.2547478949008006e-05,2.2318657695759025e-05,-0.0005559994296576254
,,67.0,3.9509148597717285,0.1313250966346116,-0.45541171511385187,2.2547478949008006e-05,2.2318657695759025e-05,-0.0005559994296576254
,,67.0,3.9594459533691406,0.1313250966346116,-0.45541171511385187,2.2547478949008006e-05,2.2318657695759025e-05,-0.0005559994296576254
,,68.0,3.967822790145874,0.1313250966346116,-0.4486620110554197,2.3534774248888562e-05,2.307956681222807e-05,2.694499262857253e-05
,,68.0,3.977581024169922,0.1313250966346116,-0.4486620110554197,2.3534774248888562e-05,2.307956681222807e-05,2.694499262857253e-05
,,68.0,3.986483335494995,0.1313250966346116,-0.4486620110554197,2.3534774248888562e-05,2.307956681222807e-05,2.694499262857253e-05
,,68.0,3.994511127471924,0.1313250966346116,-0.4486620110554197,2.3534774248888562e-05,2.307956681222807e-05,2.694499262857253e-05
,,68.0,4.000139236450195,0.1313250966346116,-0.4486620110554197,2.3534774248888562e-05,2.307956681222807e-05,2.694499262857253e-05
,,69.0,4.005767345428467,0.1313250966346116,-0.4486620110554197,2.3534774248888562e-05,2.307956681222807e-05,2.694499262857253e-05
,,69.0,4.013724088668823,0.1313250966346116,-0.4486620110554197,2.3534774248888562e-05,2.307956681222807e-05,2.694499262857253e-05
,,69.0,4.02168083190918,0.1313250966346116,-0.4486620110554197,2.3534774248888562e-05,2.307956681222807e-05,2.694499262857253e-05
,,69.0,4.030187606811523,0.1313250966346116,-0.4486620110554197,2.3534774248888562e-05,2.307956681222807e-05,2.694499262857253e-05
,,69.0,4.038694381713867,0.1313250966346116,-0.4486620110554197,2.3534774248888562e-05,2.307956681222807e-05,2.694499262857253e-05
,,69.0,4.048309564590454,0.1313250966346116,-0.4519231040274732,2.2553767454102888e-05,2.3356261036397984e-05,2.8831544157015274e-05
,,69.0,4.057924747467041,0.1313250966346116,-0.4519231040274732,2.2553767454102888e-05,2.3356261036397984e-05,2.8831544157015274e-05
,,70.0,4.0675599575042725,0.1313250966346116,-0.4519231040274732,2.2553767454102888e-05,2.3356261036397984e-05,2.8831544157015274e-05
,,70.0,4.077195167541504,0.1313250966346116,-0.4519231040274732,2.2553767454102888e-05,2.3356261036397984e-05,2.8831544157015274e-05
,,70.0,4.086169242858887,0.1313250966346116,-0.4519231040274732,2.2553767454102888e-05,2.3356261036397984e-05,2.8831544157015274e-05
,,70.0,4.095389366149902,0.1313250966346116,-0.4519231040274732,2.2553767454102888e-05,2.3356261036397984e-05,2.8831544157015274e-05
,,70.0,4.104609489440918,0.1313250966346116,-0.4519231040274732,2.2553767454102888e-05,2.3356261036397984e-05,2.8831544157015274e-05
,,70.0,4.112147092819214,0.1313250966346116,-0.4519231040274732,2.2553767454102888e-05,2.3356261036397984e-05,2.8831544157015274e-05
,,70.0,4.11968469619751,0.1313250966346116,-0.4519231040274732,2.2553767454102888e-05,2.3356261036397984e-05,2.8831544157015274e-05
,,71.0,4.1245081424713135,0.13132837967995128,-0.4519231040274732,2.2553767454102888e-05,2.3356261036397984e-05,2.8831544157015274e-05
,,71.0,4.129331588745117,0.13132837967995128,-0.4519231040274732,2.2553767454102888e-05,2.3356261036397984e-05,2.8831544157015274e-05
,,71.0,4.135302782058716,0.13132837967995128,-0.4519231040274732,2.2553767454102888e-05,2.3356261036397984e-05,2.8831544157015274e-05
,,71.0,4.1412739753723145,0.13132837967995128,-0.4519231040274732,2.2553767454102888e-05,2.3356261036397984e-05,2.8831544157015274e-05
,,71.0,4.149642705917358,0.13132837967995128,-0.4474106614266103,2.331467657057131e-05,2.3815321908317102e-05,-5.606327462256866e-05
,,71.0,4.158011436462402,0.13132837967995128,-0.4474106614266103,2.331467657057131e-05,2.3815321908317102e-05,-5.606327462256866e-05
,,71.0,4.165621757507324,0.13132837967995128,-0.4474106614266103,2.331467657057131e-05,2.3815321908317102e-05,-5.606327462256866e-05
,,71.0,4.173232078552246,0.13132837967995128,-0.4474106614266103,2.331467657057131e-05,2.3815321908317102e-05,-5.606327462256866e-05
,,72.0,4.181423902511597,0.1313250966346116,-0.4474106614266103,2.331467657057131e-05,2.3815321908317102e-05,-5.606327462256866e-05
,,72.0,4.189615726470947,0.1313250966346116,-0.4474106614266103,2.331467657057131e-05,2.3815321908317102e-05,-5.606327462256866e-05
,,72.0,4.197586297988892,0.1313250966346116,-0.4474106614266103,2.331467657057131e-05,2.3815321908317102e-05,-5.606327462256866e-05
,,72.0,4.205556869506836,0.1313250966346116,-0.4474106614266103,2.331467657057131e-05,2.3815321908317102e-05,-5.606327462256866e-05
,,72.0,4.21363091468811,0.1313250966346116,-0.4474106614266103,2.331467657057131e-05,2.3815321908317102e-05,-5.606327462256866e-05
,,72.0,4.213684558868408,0.1313250966346116,-0.4521506221418028,2.364167883549987e-05,2.4406441387225912e-05,-0.00033149979777392425
,,73.0,4.223067283630371,0.1313250966346116,-0.4521506221418028,2.364167883549987e-05,2.4406441387225912e-05,-0.00033149979777392425
,,73.0,4.232841730117798,0.1313250966346116,-0.4521506221418028,2.364167883549987e-05,2.4406441387225912e-05,-0.00033149979777392425
,,73.0,4.242616176605225,0.1313250966346116,-0.4521506221418028,2.364167883549987e-05,2.4406441387225912e-05,-0.00033149979777392425
,,73.0,4.249480485916138,0.1313250966346116,-0.4521506221418028,2.364167883549987e-05,2.4406441387225912e-05,-0.00033149979777392425
,,73.0,4.258213043212891,0.1313250966346116,-0.4521506221418028,2.364167883549987e-05,2.4406441387225912e-05,-0.00033149979777392425
,,73.0,4.2669456005096436,0.1313250966346116,-0.4521506221418028,2.364167883549987e-05,2.4406441387225912e-05,-0.00033149979777392425
,,74.0,4.276125431060791,0.1313250966346116,-0.4521506221418028,2.364167883549987e-05,2.4406441387225912e-05,-0.00033149979777392425
,,74.0,4.2853052616119385,0.1313250966346116,-0.4521506221418028,2.364167883549987e-05,2.4406441387225912e-05,-0.00033149979777392425
,,74.0,4.295190095901489,0.1313250966346116,-0.45105095125587735,2.519493959391054e-05,2.485292524895561e-05,-2.3991898639168505e-05
,,74.0,4.304863452911377,0.1313250966346116,-0.45105095125587735,2.519493959391054e-05,2.485292524895561e-05,-2.3991898639168505e-05
,,74.0,4.314536809921265,0.1313250966346116,-0.45105095125587735,2.519493959391054e-05,2.485292524895561e-05,-2.3991898639168505e-05
,,74.0,4.3220860958099365,0.1313250966346116,-0.45105095125587735,2.519493959391054e-05,2.485292524895561e-05,-2.3991898639168505e-05
,,74.0,4.329635381698608,0.1313250966346116,-0.45105095125587735,2.519493959391054e-05,2.485292524895561e-05,-2.3991898639168505e-05
,,74.0,4.33718466758728,0.1313250966346116,-0.45105095125587735,2.519493959391054e-05,2.485292524895561e-05,-2.3991898639168505e-05
,,74.0,4.348493576049805,0.1313250966346116,-0.45105095125587735,2.519493959391054e-05,2.485292524895561e-05,-2.3991898639168505e-05
,,75.0,4.3584113121032715,0.1313244400452408,-0.45105095125587735,2.519493959391054e-05,2.485292524895561e-05,-2.3991898639168505e-05
,,75.0,4.368329048156738,0.1313244400452408,-0.45105095125587735,2.519493959391054e-05,2.485292524895561e-05,-2.3991898639168505e-05
,,75.0,4.374201536178589,0.1313244400452408,-0.4501787984842814,2.560369242507108e-05,2.567043091127756e-05,7.976843542470302e-05
,,75.0,4.3800740242004395,0.1313244400452408,-0.4501787984842814,2.560369242507108e-05,2.567043091127756e-05,7.976843542470302e-05
,,75.0,4.39015793800354,0.1313244400452408,-0.4501787984842814,2.560369242507108e-05,2.567043091127756e-05,7.976843542470302e-05
,,75.0,4.400028944015503,0.1313244400452408,-0.4501787984842814,2.560369242507108e-05,2.567043091127756e-05,7.976843542470302e-05
,,76.0,4.415887355804443,0.13132575323054793,-0.4501787984842814,2.560369242507108e-05,2.567043091127756e-05,7.976843542470302e-05
,,76.0,4.417646884918213,0.13132575323054793,-0.4501787984842814,2.560369242507108e-05,2.567043091127756e-05,7.976843542470302e-05
,,76.0,4.419406414031982,0.13132575323054793,-0.4501787984842814,2.560369242507108e-05,2.567043091127756e-05,7.976843542470302e-05
,,76.0,4.423172950744629,0.13132575323054793,-0.4501787984842814,2.560369242507108e-05,2.567043091127756e-05,7.976843542470302e-05
,,76.0,4.426939487457275,0.13132575323054793,-0.4501787984842814,2.560369242507108e-05,2.567043091127756e-05,7.976843542470302e-05
,,76.0,4.432005882263184,0.13132575323054793,-0.44934456539840817,2.586780963905206e-05,2.55257952940971e-05,-0.00015416395410121185
,,76.0,4.437072277069092,0.13132575323054793,-0.44934456539840817,2.586780963905206e-05,2.55257952940971e-05,-0.00015416395410121185
,,77.0,4.443543910980225,0.1313250966346116,-0.44934456539840817,2.586780963905206e-05,2.55257952940971e-05,-0.00015416395410121185
,,77.0,4.450015544891357,0.1313250966346116,-0.44934456539840817,2.586780963905206e-05,2.55257952940971e-05,-0.00015416395410121185
,,77.0,4.4569172859191895,0.1313250966346116,-0.44934456539840817,2.586780963905206e-05,2.55257952940971e-05,-0.00015416395410121185
,,77.0,4.4638190269470215,0.1313250966346116,-0.44934456539840817,2.586780963905206e-05,2.55257952940971e-05,-0.00015416395410121185
,,77.0,4.472882270812988,0.1313250966346116,-0.44934456539840817,2.586780963905206e-05,2.55257952940971e-05,-0.00015416395410121185
,,77.0,4.481945514678955,0.1313250966346116,-0.44934456539840817,2.586780963905206e-05,2.55257952940971e-05,-0.00015416395410121185
,,77.0,4.482406377792358,0.1313250966346116,-0.44934456539840817,2.586780963905206e-05,2.55257952940971e-05,-0.00015416395410121185
,,77.0,4.490458011627197,0.1313250966346116,-0.44934456539840817,2.586780963905206e-05,2.55257952940971e-05,-0.00015416395410121185
,,77.0,4.500271320343018,0.1313250966346116,-0.44934456539840817,2.586780963905206e-05,2.55257952940971e-05,-0.00015416395410121185
,,78.0,4.510084629058838,0.13132837967995128,-0.44934456539840817,2.586780963905206e-05,2.55257952940971e-05,-0.00015416395410121185
,,78.0,4.516391754150391,0.13132837967995128,-0.4515439071702573,2.5609980930166066e-05,2.648793657359854e-05,-2.021879558222972e-05
,,78.0,4.522698879241943,0.13132837967995128,-0.4515439071702573,2.5609980930166066e-05,2.648793657359854e-05,-2.021879558222972e-05
,,78.0,4.5261616706848145,0.13132837967995128,-0.4515439071702573,2.5609980930166066e-05,2.648793657359854e-05,-2.021879558222972e-05
,,78.0,4.5296244621276855,0.13132837967995128,-0.4515439071702573,2.5609980930166066e-05,2.648793657359854e-05,-2.021879558222972e-05
,,78.0,4.533087253570557,0.13132837967995128,-0.4515439071702573,2.5609980930166066e-05,2.648793657359854e-05,-2.021879558222972e-05
,,78.0,4.535842418670654,0.13132837967995128,-0.4515439071702573,2.5609980930166066e-05,2.648793657359854e-05,-2.021879558222972e-05
,,79.0,4.5447258949279785,0.1313250966346116,-0.4515439071702573,2.5609980930166066e-05,2.648793657359854e-05,-2.021879558222972e-05
,,79.0,4.553609371185303,0.1313250966346116,-0.4515439071702573,2.5609980930166066e-05,2.648793657359854e-05,-2.021879558222972e-05
,,79.0,4.5548930168151855,0.1313250966346116,-0.4515439071702573,2.5609980930166066e-05,2.648793657359854e-05,-2.021879558222972e-05
,,79.0,4.56442928314209,0.1313250966346116,-0.4515439071702573,2.5609980930166066e-05,2.648793657359854e-05,-2.021879558222972e-05
,,79.0,4.573965549468994,0.1313250966346116,-0.4515439071702573,2.5609980930166066e-05,2.648793657359854e-05,-2.021879558222972e-05
,,79.0,4.582453012466431,0.1313250966346116,-0.4515439071702573,2.5609980930166066e-05,2.648793657359854e-05,-2.021879558222972e-05
,,79.0,4.592252492904663,0.1313250966346116,-0.4515439071702573,2.5609980930166066e-05,2.648793657359854e-05,-2.021879558222972e-05
,,79.0,4.6020519733428955,0.1313250966346116,-0.4515439071702573,2.5609980930166066e-05,2.648793657359854e-05,-2.021879558222972e-05
