0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
,,0.0,4.360811471939087,0.0,-0.43986464396802694,0.0002042964425849038,-0.00016742967057776402,4.015085332761181e-05
,,0.0,4.370399236679077,0.0,-0.43986464396802694,0.0002042964425849038,-0.00016742967057776402,4.015085332761181e-05
,,0.0,4.38026237487793,0.0,-0.43986464396802694,0.0002042964425849038,-0.00016742967057776402,4.015085332761181e-05
,,0.0,4.383660554885864,0.0,-0.43986464396802694,0.0002042964425849038,-0.00016742967057776402,4.015085332761181e-05
,,0.0,4.387058734893799,0.0,-0.43986464396802694,0.0002042964425849038,-0.00016742967057776402,4.015085332761181e-05
,,0.0,4.397254705429077,0.0,-0.43986464396802694,0.0002042964425849038,-0.00016742967057776402,4.015085332761181e-05
,,0.0,4.406764984130859,0.0,-0.43986464396802694,0.0002042964425849038,-0.00016742967057776402,4.015085332761181e-05
,,0.0,4.416816234588623,0.0,-0.43986464396802694,0.0002042964425849038,-0.00016742967057776402,4.015085332761181e-05
,,0.0,4.426561117172241,0.0,-0.43986464396802694,0.0002042964425849038,-0.00016742967057776402,4.015085332761181e-05
,,0.0,4.4367287158966064,0.0,-0.43986464396802694,0.0002042964425849038,-0.00016742967057776402,4.015085332761181e-05
,,0.0,4.446896314620972,0.0,-0.43986464396802694,0.0002042964425849038,-0.00016742967057776402,4.015085332761181e-05
,,0.0,4.456183910369873,0.0,-0.43986464396802694,0.0002042964425849038,-0.00016742967057776402,4.015085332761181e-05
,,0.0,4.467930555343628,0.0,-0.43986464396802694,0.0002042964425849038,-0.00016742967057776402,4.015085332761181e-05
,,0.0,4.475986957550049,0.0,-0.43986464396802694,0.0002042964425849038,-0.00016742967057776402,4.015085332761181e-05
,,0.0,4.486024856567383,0.0,-0.43690690848174674,0.00020327770475954955,-0.00016843583139292896,-0.0003560249676436133
,,0.0,4.4959657192230225,0.0,-0.43690690848174674,0.00020327770475954955,-0.00016843583139292896,-0.0003560249676436133
,,0.0,4.505833148956299,0.0,-0.43690690848174674,0.00020327770475954955,-0.00016843583139292896,-0.0003560249676436133
,,0.0,4.51582932472229,0.0,-0.43690690848174674,0.00020327770475954955,-0.00016843583139292896,-0.0003560249676436133
,,0.0,4.525766372680664,0.0,-0.43690690848174674,0.00020327770475954955,-0.00016843583139292896,-0.0003560249676436133
,,0.0,4.5355002880096436,0.0,-0.43690690848174674,0.00020327770475954955,-0.00016843583139292896,-0.0003560249676436133
,,0.0,4.545397758483887,0.0,-0.43690690848174674,0.00020327770475954955,-0.00016843583139292896,-0.0003560249676436133
,,0.0,4.555069446563721,0.0,-0.43690690848174674,0.00020327770475954955,-0.00016843583139292896,-0.0003560249676436133
