0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
,,0.0,7.959853410720825,0.0,-2.690473830912062,0.00022265887746166345,-8.245310123199495e-05,-0.0852565034017658
,,0.0,7.970109462738037,0.0,-2.690473830912062,0.00022265887746166345,-8.245310123199495e-05,-0.0852565034017658
,,0.0,7.980550527572632,0.0,-2.690473830912062,0.00022265887746166345,-8.245310123199495e-05,-0.0852565034017658
,,0.0,7.988522529602051,0.0,-2.690473830912062,0.00022265887746166345,-8.245310123199495e-05,-0.0852565034017658
,,0.0,7.99649453163147,0.0,-2.690473830912062,0.00022265887746166345,-8.245310123199495e-05,-0.0852565034017658
,,0.0,8.00670313835144,0.0,-2.690473830912062,0.00022265887746166345,-8.245310123199495e-05,-0.0852565034017658
,,0.0,8.017019033432007,0.0,-2.690473830912062,0.00022265887746166345,-8.245310123199495e-05,-0.0852565034017658
,,0.0,8.027408361434937,0.0,-2.690473830912062,0.00022265887746166345,-8.245310123199495e-05,-0.0852565034017658
,,0.0,8.035890817642212,0.0,-2.690473830912062,0.00022265887746166345,-8.245310123199495e-05,-0.0852565034017658
,,0.0,8.046153545379639,0.0,-2.690473830912062,0.00022265887746166345,-8.245310123199495e-05,-0.0852565034017658
,,0.0,8.055577278137207,0.0,-2.690473830912062,0.00022265887746166345,-8.245310123199495e-05,-0.0852565034017658
,,0.0,8.066015720367432,0.0,-2.690473830912062,0.00022265887746166345,-8.245310123199495e-05,-0.0852565034017658
,,0.0,8.076454162597656,0.0,-2.690473830912062,0.00022265887746166345,-8.245310123199495e-05,-0.0852565034017658
,,0.0,8.08681035041809,0.0,-2.690473830912062,0.00022265887746166345,-8.245310123199495e-05,-0.0852565034017658
,,0.0,8.096880435943604,0.0,-2.690473830912062,0.00022265887746166345,-8.245310123199495e-05,-0.0852565034017658
,,0.0,8.106950521469116,0.0,-2.876811166547641,0.00022033213057659468,-8.437738379099797e-05,-0.1141584728173771
,,0.0,8.119203805923462,0.0,-2.876811166547641,0.00022033213057659468,-8.437738379099797e-05,-0.1141584728173771
,,0.0,8.12860631942749,0.0,-2.876811166547641,0.00022033213057659468,-8.437738379099797e-05,-0.1141584728173771
,,0.0,8.138008832931519,0.0,-2.876811166547641,0.00022033213057659468,-8.437738379099797e-05,-0.1141584728173771
,,0.0,8.14978313446045,0.0,-2.876811166547641,0.00022033213057659468,-8.437738379099797e-05,-0.1141584728173771
,,0.0,8.16083025932312,0.0,-2.876811166547641,0.00022033213057659468,-8.437738379099797e-05,-0.1141584728173771
,,0.0,8.167734384536743,0.0,-2.876811166547641,0.00022033213057659468,-8.437738379099797e-05,-0.1141584728173771
,,0.0,8.180299282073975,0.0,-2.876811166547641,0.00022033213057659468,-8.437738379099797e-05,-0.1141584728173771
,,0.0,8.192864179611206,0.0,-2.876811166547641,0.00022033213057659468,-8.437738379099797e-05,-0.1141584728173771
,,0.0,8.203252792358398,0.0,-2.876811166547641,0.00022033213057659468,-8.437738379099797e-05,-0.1141584728173771
,,0.0,8.213656425476074,0.0,-2.876811166547641,0.00022033213057659468,-8.437738379099797e-05,-0.1141584728173771
,,0.0,8.22406005859375,0.0,-2.876811166547641,0.00022033213057659468,-8.437738379099797e-05,-0.1141584728173771
,,0.0,8.23325777053833,0.0,-2.876811166547641,0.00022033213057659468,-8.437738379099797e-05,-0.1141584728173771
,,0.0,8.244762420654297,0.0,-2.876811166547641,0.00022033213057659468,-8.437738379099797e-05,-0.1141584728173771
,,0.0,8.252910614013672,0.0,-2.876811166547641,0.00022033213057659468,-8.437738379099797e-05,-0.1141584728173771
,,0.0,8.263295888900757,0.0,-2.876811166547641,0.00022033213057659468,-8.437738379099797e-05,-0.1141584728173771
,,0.0,8.272715330123901,0.0,-2.876811166547641,0.00022033213057659468,-8.437738379099797e-05,-0.1141584728173771
,,0.0,8.283748149871826,0.0,-2.876811166547641,0.00022033213057659468,-8.437738379099797e-05,-0.1141584728173771
,,0.0,8.292454719543457,0.0,-2.876811166547641,0.00022033213057659468,-8.437738379099797e-05,-0.1141584728173771
,,0.0,8.303167343139648,0.0,-2.876811166547641,0.00022033213057659468,-8.437738379099797e-05,-0.1141584728173771
,,0.0,8.311384201049805,0.0,-2.876811166547641,0.00022033213057659468,-8.437738379099797e-05,-0.1141584728173771
,,0.0,8.322227954864502,0.0,-2.876811166547641,0.00022033213057659468,-8.437738379099797e-05,-0.1141584728173771
,,0.0,8.3330717086792,0.0,-2.876811166547641,0.00022033213057659468,-8.437738379099797e-05,-0.1141584728173771
,,0.0,8.341500520706177,0.0,-2.876811166547641,0.00022033213057659468,-8.437738379099797e-05,-0.1141584728173771
,,0.0,8.352388858795166,0.0,-2.876811166547641,0.00022033213057659468,-8.437738379099797e-05,-0.1141584728173771
,,0.0,8.361129522323608,0.0,-3.2086084166110003,0.00021911844909330185,-8.605012614620953e-05,-0.11845792375067862
,,0.0,8.36987018585205,0.0,-3.2086084166110003,0.00021911844909330185,-8.605012614620953e-05,-0.11845792375067862
,,0.0,8.379343032836914,0.0,-3.2086084166110003,0.00021911844909330185,-8.605012614620953e-05,-0.11845792375067862
,,0.0,8.389268159866333,0.0,-3.2086084166110003,0.00021911844909330185,-8.605012614620953e-05,-0.11845792375067862
,,0.0,8.401272535324097,0.0,-3.2086084166110003,0.00021911844909330185,-8.605012614620953e-05,-0.11845792375067862
,,0.0,8.41122317314148,0.0,-3.2086084166110003,0.00021911844909330185,-8.605012614620953e-05,-0.11845792375067862
,,0.0,8.42176103591919,0.0,-3.2086084166110003,0.00021911844909330185,-8.605012614620953e-05,-0.11845792375067862
,,0.0,8.4322988986969,0.0,-3.2086084166110003,0.00021911844909330185,-8.605012614620953e-05,-0.11845792375067862
,,0.0,8.441188097000122,0.0,-3.2086084166110003,0.00021911844909330185,-8.605012614620953e-05,-0.11845792375067862
,,0.0,8.447527885437012,0.0,-3.2086084166110003,0.00021911844909330185,-8.605012614620953e-05,-0.11845792375067862
,,0.0,8.45637822151184,0.0,-3.2086084166110003,0.00021911844909330185,-8.605012614620953e-05,-0.11845792375067862
,,0.0,8.470074892044067,0.0,-3.2086084166110003,0.00021911844909330185,-8.605012614620953e-05,-0.11845792375067862
,,0.0,8.475849628448486,0.0,-3.2086084166110003,0.00021911844909330185,-8.605012614620953e-05,-0.11845792375067862
,,0.0,8.486235857009888,0.0,-3.2086084166110003,0.00021911844909330185,-8.605012614620953e-05,-0.11845792375067862
,,0.0,8.494847297668457,0.0,-3.2086084166110003,0.00021911844909330185,-8.605012614620953e-05,-0.11845792375067862
,,0.0,8.503090381622314,0.0,-3.2086084166110003,0.00021911844909330185,-8.605012614620953e-05,-0.11845792375067862
,,0.0,8.513103246688843,0.0,-3.2086084166110003,0.00021911844909330185,-8.605012614620953e-05,-0.11845792375067862
,,0.0,8.524204730987549,0.0,-3.2086084166110003,0.00021911844909330185,-8.605012614620953e-05,-0.11845792375067862
,,0.0,8.534262657165527,0.0,-3.2086084166110003,0.00021911844909330185,-8.605012614620953e-05,-0.11845792375067862
,,0.0,8.542766809463501,0.0,-3.2086084166110003,0.00021911844909330185,-8.605012614620953e-05,-0.11845792375067862
,,0.0,8.550775051116943,0.0,-3.2086084166110003,0.00021911844909330185,-8.605012614620953e-05,-0.11845792375067862
,,0.0,8.558469533920288,0.0,-3.2086084166110003,0.00021911844909330185,-8.605012614620953e-05,-0.11845792375067862
,,0.0,8.569405794143677,0.0,-3.2086084166110003,0.00021911844909330185,-8.605012614620953e-05,-0.11845792375067862
,,0.0,8.579301834106445,0.0,-3.2086084166110003,0.00021911844909330185,-8.605012614620953e-05,-0.11845792375067862
,,0.0,8.587653160095215,0.0,-3.2086084166110003,0.00021911844909330185,-8.605012614620953e-05,-0.11845792375067862
,,0.0,8.59774899482727,0.0,-3.2086084166110003,0.00021911844909330185,-8.605012614620953e-05,-0.11845792375067862
,,0.0,8.608394861221313,0.0,-3.0364151237495487,0.0002166344895808635,-8.723865360912312e-05,-0.16319937979902305
,,0.0,8.619040727615356,0.0,-3.0364151237495487,0.0002166344895808635,-8.723865360912312e-05,-0.16319937979902305
,,0.0,8.62937045097351,0.0,-3.0364151237495487,0.0002166344895808635,-8.723865360912312e-05,-0.16319937979902305
,,0.0,8.639305114746094,0.0,-3.0364151237495487,0.0002166344895808635,-8.723865360912312e-05,-0.16319937979902305
,,0.0,8.652297019958496,0.0,-3.0364151237495487,0.0002166344895808635,-8.723865360912312e-05,-0.16319937979902305
,,0.0,8.657794952392578,0.0,-3.0364151237495487,0.0002166344895808635,-8.723865360912312e-05,-0.16319937979902305
,,0.0,8.66735053062439,0.0,-3.0364151237495487,0.0002166344895808635,-8.723865360912312e-05,-0.16319937979902305
,,0.0,8.677530288696289,0.0,-3.0364151237495487,0.0002166344895808635,-8.723865360912312e-05,-0.16319937979902305
,,0.0,8.691125869750977,0.0,-3.0364151237495487,0.0002166344895808635,-8.723865360912312e-05,-0.16319937979902305
,,0.0,8.697404623031616,0.0,-3.0364151237495487,0.0002166344895808635,-8.723865360912312e-05,-0.16319937979902305
,,0.0,8.70646047592163,0.0,-3.0364151237495487,0.0002166344895808635,-8.723865360912312e-05,-0.16319937979902305
,,0.0,8.715516328811646,0.0,-3.0364151237495487,0.0002166344895808635,-8.723865360912312e-05,-0.16319937979902305
,,0.0,8.725475788116455,0.0,-3.0364151237495487,0.0002166344895808635,-8.723865360912312e-05,-0.16319937979902305
,,0.0,8.737711668014526,0.0,-3.0364151237495487,0.0002166344895808635,-8.723865360912312e-05,-0.16319937979902305
,,0.0,8.745454549789429,0.0,-3.0364151237495487,0.0002166344895808635,-8.723865360912312e-05,-0.16319937979902305
,,0.0,8.756176471710205,0.0,-3.0364151237495487,0.0002166344895808635,-8.723865360912312e-05,-0.16319937979902305
,,0.0,8.764297246932983,0.0,-3.0364151237495487,0.0002166344895808635,-8.723865360912312e-05,-0.16319937979902305
,,0.0,8.77463984489441,0.0,-3.0364151237495487,0.0002166344895808635,-8.723865360912312e-05,-0.16319937979902305
,,0.0,8.784776449203491,0.0,-3.0364151237495487,0.0002166344895808635,-8.723865360912312e-05,-0.16319937979902305
,,0.0,8.795602321624756,0.0,-3.0364151237495487,0.0002166344895808635,-8.723865360912312e-05,-0.16319937979902305
,,0.0,8.805654764175415,0.0,-3.0364151237495487,0.0002166344895808635,-8.723865360912312e-05,-0.16319937979902305
,,0.0,8.813614130020142,0.0,-3.0364151237495487,0.0002166344895808635,-8.723865360912312e-05,-0.16319937979902305
,,0.0,8.821573495864868,0.0,-3.0364151237495487,0.0002166344895808635,-8.723865360912312e-05,-0.16319937979902305
,,0.0,8.831958532333374,0.0,-3.0364151237495487,0.0002166344895808635,-8.723865360912312e-05,-0.16319937979902305
,,0.0,8.84110713005066,0.0,-3.0364151237495487,0.0002166344895808635,-8.723865360912312e-05,-0.16319937979902305
,,0.0,8.851176261901855,0.0,-3.0364151237495487,0.0002166344895808635,-8.723865360912312e-05,-0.16319937979902305
,,0.0,8.859311580657959,0.0,-4.623050613709663,0.0002145467058893965,-8.96408625553292e-05,-0.23746159416430504
,,0.0,8.87264108657837,0.0,-4.623050613709663,0.0002145467058893965,-8.96408625553292e-05,-0.23746159416430504
,,0.0,8.88597059249878,0.0,-4.623050613709663,0.0002145467058893965,-8.96408625553292e-05,-0.23746159416430504
,,0.0,8.896738052368164,0.0,-4.623050613709663,0.0002145467058893965,-8.96408625553292e-05,-0.23746159416430504
,,0.0,8.90398621559143,0.0,-4.623050613709663,0.0002145467058893965,-8.96408625553292e-05,-0.23746159416430504
,,0.0,8.915502786636353,0.0,-4.623050613709663,0.0002145467058893965,-8.96408625553292e-05,-0.23746159416430504
,,0.0,8.92502737045288,0.0,-4.623050613709663,0.0002145467058893965,-8.96408625553292e-05,-0.23746159416430504
,,0.0,8.933538913726807,0.0,-4.623050613709663,0.0002145467058893965,-8.96408625553292e-05,-0.23746159416430504
,,0.0,8.943455934524536,0.0,-4.623050613709663,0.0002145467058893965,-8.96408625553292e-05,-0.23746159416430504
,,0.0,8.952964305877686,0.0,-4.623050613709663,0.0002145467058893965,-8.96408625553292e-05,-0.23746159416430504
,,0.0,8.963071584701538,0.0,-4.623050613709663,0.0002145467058893965,-8.96408625553292e-05,-0.23746159416430504
,,0.0,8.971639633178711,0.0,-4.623050613709663,0.0002145467058893965,-8.96408625553292e-05,-0.23746159416430504
,,0.0,8.981971502304077,0.0,-4.623050613709663,0.0002145467058893965,-8.96408625553292e-05,-0.23746159416430504
,,0.0,8.991759777069092,0.0,-4.623050613709663,0.0002145467058893965,-8.96408625553292e-05,-0.23746159416430504
,,0.0,9.002444982528687,0.0,-4.623050613709663,0.0002145467058893965,-8.96408625553292e-05,-0.23746159416430504
,,0.0,9.012505054473877,0.0,-4.623050613709663,0.0002145467058893965,-8.96408625553292e-05,-0.23746159416430504
,,0.0,9.02105164527893,0.0,-4.623050613709663,0.0002145467058893965,-8.96408625553292e-05,-0.23746159416430504
,,0.0,9.033043622970581,0.0,-4.623050613709663,0.0002145467058893965,-8.96408625553292e-05,-0.23746159416430504
,,0.0,9.041059255599976,0.0,-4.623050613709663,0.0002145467058893965,-8.96408625553292e-05,-0.23746159416430504
,,0.0,9.05195140838623,0.0,-4.623050613709663,0.0002145467058893965,-8.96408625553292e-05,-0.23746159416430504
,,0.0,9.062071561813354,0.0,-4.623050613709663,0.0002145467058893965,-8.96408625553292e-05,-0.23746159416430504
,,0.0,9.072418928146362,0.0,-4.623050613709663,0.0002145467058893965,-8.96408625553292e-05,-0.23746159416430504
,,0.0,9.082456111907959,0.0,-4.623050613709663,0.0002145467058893965,-8.96408625553292e-05,-0.23746159416430504
,,0.0,9.091766595840454,0.0,-4.623050613709663,0.0002145467058893965,-8.96408625553292e-05,-0.23746159416430504
,,0.0,9.099880456924438,0.0,-4.623050613709663,0.0002145467058893965,-8.96408625553292e-05,-0.23746159416430504
,,0.0,9.110069274902344,0.0,-4.623050613709663,0.0002145467058893965,-8.96408625553292e-05,-0.23746159416430504
,,0.0,9.120380878448486,0.0,-4.623050613709663,0.0002145467058893965,-8.96408625553292e-05,-0.23746159416430504
,,0.0,9.13024115562439,0.0,-4.623050613709663,0.0002145467058893965,-8.96408625553292e-05,-0.23746159416430504
,,0.0,9.140101432800293,0.0,-3.041382602579067,0.00021273561642209965,-9.187328186397638e-05,-0.10987034119324629
,,0.0,9.152831077575684,0.0,-3.041382602579067,0.00021273561642209965,-9.187328186397638e-05,-0.10987034119324629
,,0.0,9.159040927886963,0.0,-3.041382602579067,0.00021273561642209965,-9.187328186397638e-05,-0.10987034119324629
,,0.0,9.169017553329468,0.0,-3.041382602579067,0.00021273561642209965,-9.187328186397638e-05,-0.10987034119324629
,,0.0,9.178998708724976,0.0,-3.041382602579067,0.00021273561642209965,-9.187328186397638e-05,-0.10987034119324629
,,0.0,9.185669183731079,0.0,-3.041382602579067,0.00021273561642209965,-9.187328186397638e-05,-0.10987034119324629
,,0.0,9.195140361785889,0.0,-3.041382602579067,0.00021273561642209965,-9.187328186397638e-05,-0.10987034119324629
,,0.0,9.20721173286438,0.0,-3.041382602579067,0.00021273561642209965,-9.187328186397638e-05,-0.10987034119324629
,,0.0,9.215255975723267,0.0,-3.041382602579067,0.00021273561642209965,-9.187328186397638e-05,-0.10987034119324629
,,0.0,9.225304365158081,0.0,-3.041382602579067,0.00021273561642209965,-9.187328186397638e-05,-0.10987034119324629
,,0.0,9.23561143875122,0.0,-3.041382602579067,0.00021273561642209965,-9.187328186397638e-05,-0.10987034119324629
,,0.0,9.244519233703613,0.0,-3.2705312633942514,0.000211201221178973,-9.372839086693673e-05,-0.11746371109519368
,,0.0,9.253427028656006,0.0,-3.2705312633942514,0.000211201221178973,-9.372839086693673e-05,-0.11746371109519368
,,0.0,9.263906717300415,0.0,-3.2705312633942514,0.000211201221178973,-9.372839086693673e-05,-0.11746371109519368
,,0.0,9.271667718887329,0.0,-3.2705312633942514,0.000211201221178973,-9.372839086693673e-05,-0.11746371109519368
,,0.0,9.281378507614136,0.0,-3.2705312633942514,0.000211201221178973,-9.372839086693673e-05,-0.11746371109519368
,,0.0,9.290267705917358,0.0,-3.2705312633942514,0.000211201221178973,-9.372839086693673e-05,-0.11746371109519368
,,0.0,9.299026727676392,0.0,-3.2705312633942514,0.000211201221178973,-9.372839086693673e-05,-0.11746371109519368
,,0.0,9.307438373565674,0.0,-3.2705312633942514,0.000211201221178973,-9.372839086693673e-05,-0.11746371109519368
,,0.0,9.315850019454956,0.0,-3.2705312633942514,0.000211201221178973,-9.372839086693673e-05,-0.11746371109519368
,,0.0,9.325536012649536,0.0,-3.2705312633942514,0.000211201221178973,-9.372839086693673e-05,-0.11746371109519368
,,0.0,9.336273431777954,0.0,-3.2705312633942514,0.000211201221178973,-9.372839086693673e-05,-0.11746371109519368
,,0.0,9.344321489334106,0.0,-3.2705312633942514,0.000211201221178973,-9.372839086693673e-05,-0.11746371109519368
,,0.0,9.355144739151001,0.0,-3.2705312633942514,0.000211201221178973,-9.372839086693673e-05,-0.11746371109519368
,,0.0,9.365367889404297,0.0,-3.2705312633942514,0.000211201221178973,-9.372839086693673e-05,-0.11746371109519368
,,0.0,9.374948501586914,0.0,-3.2705312633942514,0.000211201221178973,-9.372839086693673e-05,-0.11746371109519368
,,0.0,9.385464191436768,0.0,-3.2705312633942514,0.000211201221178973,-9.372839086693673e-05,-0.11746371109519368
,,0.0,9.393290758132935,0.0,-3.2705312633942514,0.000211201221178973,-9.372839086693673e-05,-0.11746371109519368
,,0.0,9.404093503952026,0.0,-3.2705312633942514,0.000211201221178973,-9.372839086693673e-05,-0.11746371109519368
,,0.0,9.413756847381592,0.0,-3.2705312633942514,0.000211201221178973,-9.372839086693673e-05,-0.11746371109519368
,,0.0,9.422405004501343,0.0,-3.2705312633942514,0.000211201221178973,-9.372839086693673e-05,-0.11746371109519368
,,0.0,9.432446241378784,0.0,-3.2705312633942514,0.000211201221178973,-9.372839086693673e-05,-0.11746371109519368
,,0.0,9.440136671066284,0.0,-3.2705312633942514,0.000211201221178973,-9.372839086693673e-05,-0.11746371109519368
,,0.0,9.447827100753784,0.0,-3.2705312633942514,0.000211201221178973,-9.372839086693673e-05,-0.11746371109519368
,,0.0,9.458247661590576,0.0,-3.2705312633942514,0.000211201221178973,-9.372839086693673e-05,-0.11746371109519368
,,0.0,9.468330383300781,0.0,-3.2705312633942514,0.000211201221178973,-9.372839086693673e-05,-0.11746371109519368
,,0.0,9.478411197662354,0.0,-3.2705312633942514,0.000211201221178973,-9.372839086693673e-05,-0.11746371109519368
,,0.0,9.48628854751587,0.0,-3.2705312633942514,0.000211201221178973,-9.372839086693673e-05,-0.11746371109519368
,,0.0,9.498165845870972,0.0,-2.05402982576196,0.00020935868918620264,-9.525020909987348e-05,-0.0899634494652091
,,0.0,9.510043144226074,0.0,-2.05402982576196,0.00020935868918620264,-9.525020909987348e-05,-0.0899634494652091
,,0.0,9.517533779144287,0.0,-2.05402982576196,0.00020935868918620264,-9.525020909987348e-05,-0.0899634494652091
,,0.0,9.5250244140625,0.0,-2.05402982576196,0.00020935868918620264,-9.525020909987348e-05,-0.0899634494652091
,,0.0,9.534992933273315,0.0,-2.05402982576196,0.00020935868918620264,-9.525020909987348e-05,-0.0899634494652091
,,0.0,9.544965028762817,0.0,-2.05402982576196,0.00020935868918620264,-9.525020909987348e-05,-0.0899634494652091
,,0.0,9.555902481079102,0.0,-2.05402982576196,0.00020935868918620264,-9.525020909987348e-05,-0.0899634494652091
,,0.0,9.5667564868927,0.0,-2.05402982576196,0.00020935868918620264,-9.525020909987348e-05,-0.0899634494652091
,,0.0,9.575175046920776,0.0,-2.05402982576196,0.00020935868918620264,-9.525020909987348e-05,-0.0899634494652091
,,0.0,9.583810091018677,0.0,-3.974168951642898,0.00020706338482660722,-9.733799279134038e-05,-0.18117444276194367
,,0.0,9.592445135116577,0.0,-3.974168951642898,0.00020706338482660722,-9.733799279134038e-05,-0.18117444276194367
,,0.0,9.603208780288696,0.0,-3.974168951642898,0.00020706338482660722,-9.733799279134038e-05,-0.18117444276194367
,,0.0,9.61733078956604,0.0,-3.974168951642898,0.00020706338482660722,-9.733799279134038e-05,-0.18117444276194367
,,0.0,9.623469829559326,0.0,-3.974168951642898,0.00020706338482660722,-9.733799279134038e-05,-0.18117444276194367
,,0.0,9.632585525512695,0.0,-3.974168951642898,0.00020706338482660722,-9.733799279134038e-05,-0.18117444276194367
,,0.0,9.643308877944946,0.0,-3.974168951642898,0.00020706338482660722,-9.733799279134038e-05,-0.18117444276194367
,,0.0,9.64812183380127,0.0,-3.974168951642898,0.00020706338482660722,-9.733799279134038e-05,-0.18117444276194367
,,0.0,9.655641078948975,0.0,-3.974168951642898,0.00020706338482660722,-9.733799279134038e-05,-0.18117444276194367
,,0.0,9.66453218460083,0.0,-3.974168951642898,0.00020706338482660722,-9.733799279134038e-05,-0.18117444276194367
,,0.0,9.676868915557861,0.0,-3.974168951642898,0.00020706338482660722,-9.733799279134038e-05,-0.18117444276194367
,,0.0,9.684694051742554,0.0,-3.974168951642898,0.00020706338482660722,-9.733799279134038e-05,-0.18117444276194367
,,0.0,9.695584058761597,0.0,-3.974168951642898,0.00020706338482660722,-9.733799279134038e-05,-0.18117444276194367
,,0.0,9.706309795379639,0.0,-3.974168951642898,0.00020706338482660722,-9.733799279134038e-05,-0.18117444276194367
,,0.0,9.71434760093689,0.0,-3.974168951642898,0.00020706338482660722,-9.733799279134038e-05,-0.18117444276194367
,,0.0,9.724847316741943,0.0,-3.974168951642898,0.00020706338482660722,-9.733799279134038e-05,-0.18117444276194367
,,0.0,9.735347032546997,0.0,-3.974168951642898,0.00020706338482660722,-9.733799279134038e-05,-0.18117444276194367
,,0.0,9.742791652679443,0.0,-3.974168951642898,0.00020706338482660722,-9.733799279134038e-05,-0.18117444276194367
,,0.0,9.75264835357666,0.0,-3.974168951642898,0.00020706338482660722,-9.733799279134038e-05,-0.18117444276194367
,,0.0,9.759844064712524,0.0,-3.974168951642898,0.00020706338482660722,-9.733799279134038e-05,-0.18117444276194367
,,0.0,9.770182609558105,0.0,-3.974168951642898,0.00020706338482660722,-9.733799279134038e-05,-0.18117444276194367
,,0.0,9.780335664749146,0.0,-3.974168951642898,0.00020706338482660722,-9.733799279134038e-05,-0.18117444276194367
,,0.0,9.790871620178223,0.0,-3.974168951642898,0.00020706338482660722,-9.733799279134038e-05,-0.18117444276194367
,,0.0,9.799558877944946,0.0,-3.974168951642898,0.00020706338482660722,-9.733799279134038e-05,-0.18117444276194367
,,0.0,9.810197353363037,0.0,-3.974168951642898,0.00020706338482660722,-9.733799279134038e-05,-0.18117444276194367
,,0.0,9.818692684173584,0.0,-3.974168951642898,0.00020706338482660722,-9.733799279134038e-05,-0.18117444276194367
,,0.0,9.825037717819214,0.0,-3.974168951642898,0.00020706338482660722,-9.733799279134038e-05,-0.18117444276194367
,,0.0,9.836782693862915,0.0,-3.974168951642898,0.00020706338482660722,-9.733799279134038e-05,-0.18117444276194367
,,0.0,9.845125198364258,0.0,-3.974168951642898,0.00020706338482660722,-9.733799279134038e-05,-0.18117444276194367
,,0.0,9.85577654838562,0.0,-4.1110969367833325,0.00020459829082945352,-9.958298911017684e-05,-0.19341438907842437
,,0.0,9.864238977432251,0.0,-4.1110969367833325,0.00020459829082945352,-9.958298911017684e-05,-0.19341438907842437
,,0.0,9.872428178787231,0.0,-4.1110969367833325,0.00020459829082945352,-9.958298911017684e-05,-0.19341438907842437
,,0.0,9.884022235870361,0.0,-4.1110969367833325,0.00020459829082945352,-9.958298911017684e-05,-0.19341438907842437
,,0.0,9.894262313842773,0.0,-4.1110969367833325,0.00020459829082945352,-9.958298911017684e-05,-0.19341438907842437
,,0.0,9.902137994766235,0.0,-4.1110969367833325,0.00020459829082945352,-9.958298911017684e-05,-0.19341438907842437
,,0.0,9.912128686904907,0.0,-4.1110969367833325,0.00020459829082945352,-9.958298911017684e-05,-0.19341438907842437
,,0.0,9.92263150215149,0.0,-4.1110969367833325,0.00020459829082945352,-9.958298911017684e-05,-0.19341438907842437
,,0.0,9.93367886543274,0.0,-4.1110969367833325,0.00020459829082945352,-9.958298911017684e-05,-0.19341438907842437
,,0.0,9.941490888595581,0.0,-4.1110969367833325,0.00020459829082945352,-9.958298911017684e-05,-0.19341438907842437
,,0.0,9.951210737228394,0.0,-4.1110969367833325,0.00020459829082945352,-9.958298911017684e-05,-0.19341438907842437
,,0.0,9.961535930633545,0.0,-4.1110969367833325,0.00020459829082945352,-9.958298911017684e-05,-0.19341438907842437
,,0.0,9.971639633178711,0.0,-4.1110969367833325,0.00020459829082945352,-9.958298911017684e-05,-0.19341438907842437
,,0.0,9.980151891708374,0.0,-4.1110969367833325,0.00020459829082945352,-9.958298911017684e-05,-0.19341438907842437
,,0.0,9.990208864212036,0.0,-4.1110969367833325,0.00020459829082945352,-9.958298911017684e-05,-0.19341438907842437
,,0.0,10.000446796417236,0.0,-4.1110969367833325,0.00020459829082945352,-9.958298911017684e-05,-0.19341438907842437
,,0.0,10.010754823684692,0.0,-4.1110969367833325,0.00020459829082945352,-9.958298911017684e-05,-0.19341438907842437
,,0.0,10.02085828781128,0.0,-4.1110969367833325,0.00020459829082945352,-9.958298911017684e-05,-0.19341438907842437
,,0.0,10.030961751937866,0.0,-4.1110969367833325,0.00020459829082945352,-9.958298911017684e-05,-0.19341438907842437
,,0.0,10.039347410202026,0.0,-4.1110969367833325,0.00020459829082945352,-9.958298911017684e-05,-0.19341438907842437
,,0.0,10.049572706222534,0.0,-4.1110969367833325,0.00020459829082945352,-9.958298911017684e-05,-0.19341438907842437
,,0.0,10.059995651245117,0.0,-4.1110969367833325,0.00020459829082945352,-9.958298911017684e-05,-0.19341438907842437
,,0.0,10.069491863250732,0.0,-4.1110969367833325,0.00020459829082945352,-9.958298911017684e-05,-0.19341438907842437
,,0.0,10.080702066421509,0.0,-4.1110969367833325,0.00020459829082945352,-9.958298911017684e-05,-0.19341438907842437
,,0.0,10.088649272918701,0.0,-4.1110969367833325,0.00020459829082945352,-9.958298911017684e-05,-0.19341438907842437
,,0.0,10.098702430725098,0.0,-4.1110969367833325,0.00020459829082945352,-9.958298911017684e-05,-0.19341438907842437
,,0.0,10.109145641326904,0.0,-4.1110969367833325,0.00020459829082945352,-9.958298911017684e-05,-0.19341438907842437
,,0.0,10.119483947753906,0.0,-4.1110969367833325,0.00020459829082945352,-9.958298911017684e-05,-0.19341438907842437
,,0.0,10.127487421035767,0.0,-4.1110969367833325,0.00020459829082945352,-9.958298911017684e-05,-0.19341438907842437
,,0.0,10.13804006576538,0.0,-4.1110969367833325,0.00020459829082945352,-9.958298911017684e-05,-0.19341438907842437
,,0.0,10.148484230041504,0.0,-4.1110969367833325,0.00020459829082945352,-9.958298911017684e-05,-0.19341438907842437
,,0.0,10.159064292907715,0.0,-4.1110969367833325,0.00020459829082945352,-9.958298911017684e-05,-0.19341438907842437
,,0.0,10.166821241378784,0.0,-4.1110969367833325,0.00020459829082945352,-9.958298911017684e-05,-0.19341438907842437
,,0.0,10.178227186203003,0.0,-4.1110969367833325,0.00020459829082945352,-9.958298911017684e-05,-0.19341438907842437
,,0.0,10.184181928634644,0.0,-4.1110969367833325,0.00020459829082945352,-9.958298911017684e-05,-0.19341438907842437
,,0.0,10.194417476654053,0.0,-4.1110969367833325,0.00020459829082945352,-9.958298911017684e-05,-0.19341438907842437
,,0.0,10.20500898361206,0.0,-4.1110969367833325,0.00020459829082945352,-9.958298911017684e-05,-0.19341438907842437
,,0.0,10.214726209640503,0.0,-4.1110969367833325,0.00020459829082945352,-9.958298911017684e-05,-0.19341438907842437
