0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
,,0.0,4.455895662307739,0.0,-0.44024384082524126,-7.01842277920781e-05,-0.0003635932985043474,-1.8332244053826942e-05
,,0.0,4.465912580490112,0.0,-0.44316365662579965,-7.027855536849984e-05,-0.0003629833135101536,-3.2398318263515694e-06
,,0.0,4.477100133895874,0.0,-0.44316365662579965,-7.027855536849984e-05,-0.0003629833135101536,-3.2398318263515694e-06
,,0.0,4.488287687301636,0.0,-0.44316365662579965,-7.027855536849984e-05,-0.0003629833135101536,-3.2398318263515694e-06
,,0.0,4.498260259628296,0.0,-0.44411164876883613,-7.071875072513425e-05,-0.00036359329850434716,-0.00047676426546336306
,,0.0,4.508229970932007,0.0,-0.44411164876883613,-7.071875072513425e-05,-0.00036359329850434716,-0.00047676426546336306
,,0.0,4.518216371536255,0.0,-0.44411164876883613,-7.071875072513425e-05,-0.00036359329850434716,-0.00047676426546336306
,,0.0,4.5281689167022705,0.0,-0.44411164876883613,-7.071875072513425e-05,-0.00036359329850434716,-0.00047676426546336306
,,0.0,4.538468360900879,0.0,-0.44411164876883613,-7.071875072513425e-05,-0.00036359329850434716,-0.00047676426546336306
,,0.0,4.548406600952148,0.0,-0.44115391328255643,-7.047349902643796e-05,-0.0003634046433515037,-0.0002824494580346593
,,0.0,4.559210777282715,0.0,-0.44115391328255643,-7.047349902643796e-05,-0.0003634046433515037,-0.0002824494580346593
,,0.0,4.569204330444336,0.0,-0.4416468691969383,-7.048607603662744e-05,-0.0003630084675305322,0.0003099277218937257
,,0.0,4.579211235046387,0.0,-0.4416468691969383,-7.048607603662744e-05,-0.0003630084675305322,0.0003099277218937257
,,0.0,4.589215278625488,0.0,-0.4416468691969383,-7.048607603662744e-05,-0.0003630084675305322,0.0003099277218937257
,,0.0,4.599307537078857,0.0,-0.4407747164253429,-7.088854036269319e-05,-0.000363436085876978,0.0001099532598796471
,,0.0,4.609277009963989,0.0,-0.4422535841684816,-7.048607603662744e-05,-0.00036392030076927586,0.0004665114987537877
,,0.0,4.6191840171813965,0.0,-0.44320157631151924,-7.077534727098746e-05,-0.0003641466869526881,0.00045519218958319115
,,0.0,4.629103183746338,0.0,-0.44320157631151924,-7.077534727098746e-05,-0.0003641466869526881,0.00045519218958319115
,,0.0,4.639039993286133,0.0,-0.44202606605415284,-7.04169024805848e-05,-0.00036384483870813825,-0.00015039085104434635
,,0.0,4.649204730987549,0.0,-0.44202606605415284,-7.04169024805848e-05,-0.00036384483870813825,-0.00015039085104434635
,,0.0,4.659369468688965,0.0,-0.44202606605415284,-7.04169024805848e-05,-0.00036384483870813825,-0.00015039085104434635
,,0.0,4.669513702392578,0.0,-0.44468044405465973,-7.078163577608217e-05,-0.00036413410994249863,4.306374287359471e-06
,,0.0,4.679466485977173,0.0,-0.44468044405465973,-7.078163577608217e-05,-0.00036413410994249863,4.306374287359471e-06
,,0.0,4.690146446228027,0.0,-0.44468044405465973,-7.078163577608217e-05,-0.00036413410994249863,4.306374287359471e-06
,,0.0,4.699108839035034,0.0,-0.4440737290831171,-7.107090701044223e-05,-0.0003639580317998444,0.0003155873764789408
