0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
,,2250.0,99.98398876190186,0.21885874747230477,-0.45173350559886444,-7.606379952906777e-06,-7.709029443256424e-06,-0.0002541511851080647
,,2252.0,100.23396015167236,0.2188605710824459,-0.4500650394271165,-8.310692523522574e-06,-6.3381353325940236e-06,-0.00012963878423144948
,,2254.0,100.48383855819702,0.21885874747230477,-0.4471073039408386,-7.845343146508609e-06,-7.979435162331455e-06,-0.0003258401431886959
,,2256.0,100.7338433265686,0.21886786582691992,-0.44851033231253545,-7.115876555514114e-06,-7.13677547963091e-06,-0.0004050753073829516
,,2258.0,100.98558211326599,0.21885692389255315,-0.45150598748453535,-7.2856661930733455e-06,-6.765753679039005e-06,-9.945395977653204e-05
,,2260.0,101.2334816455841,0.21886786582691992,-0.45154390717025783,-7.983690258594086e-06,-7.048736408304252e-06,1.5625683457942686e-05
,,2262.0,101.48350262641907,0.2188605710824459,-0.4501029591128389,-7.996267268783678e-06,-6.941831821692945e-06,-0.000233399118295341
,,2265.0,101.73350143432617,0.2188605710824459,-0.4522264615132448,-8.49305917127112e-06,-6.4387514141104466e-06,-0.00039186944668383904
,,2267.0,101.98335075378418,0.2188605710824459,-0.4479794567124338,-7.908228197455943e-06,-6.922966306408679e-06,5.332712305738952e-07
,,2269.0,102.23318982124329,0.21885874747230477,-0.4477898582838253,-6.449295015467232e-06,-6.759465173944399e-06,-0.0001862353300845121
,,2271.0,102.4831748008728,0.21885874747230477,-0.44900328822691526,-7.235358152314978e-06,-6.287827291836072e-06,-0.0002484915305227831
,,2273.0,102.73309969902039,0.2188660420952134,-0.4506717543986605,-6.317236408477158e-06,-7.1745065101997894e-06,-1.3532802979754345e-06
,,2275.0,102.98348259925842,0.21885874747230477,-0.4475623401694949,-7.568648922338141e-06,-6.7909076994181545e-06,-9.945395977645877e-05
,,2276.0,103.23291254043579,0.21885874747230477,-0.4469177055122317,-7.115876555514114e-06,-8.004589182710881e-06,-0.00035791151917208275
