0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
,,5814.0,10.066911220550537,2.1854008301762757,-0.3507533825224266,1.8620476968047582e-05,1.5865559452665768e-05,0.0031001374324480736
,,5814.0,10.068770408630371,2.1854008301762757,-0.3507533825224266,1.8620476968047582e-05,1.5865559452665768e-05,0.0031001374324480736
,,5814.0,10.07079291343689,2.1854008301762757,-0.3507533825224266,1.8620476968047582e-05,1.5865559452665768e-05,0.0031001374324480736
,,5815.0,10.072619199752808,2.1850372329996386,-0.3507533825224266,1.8620476968047582e-05,1.5865559452665768e-05,0.0031001374324480736
,,5815.0,10.074445486068726,2.1850372329996386,-0.3507533825224266,1.8620476968047582e-05,1.5865559452665768e-05,0.0031001374324480736
,,5815.0,10.076735496520996,2.1850372329996386,-0.3507533825224266,1.8620476968047582e-05,1.5865559452665768e-05,0.0031001374324480736
,,5818.0,10.077033281326294,2.1850372329996386,-0.3507533825224266,1.8620476968047582e-05,1.5865559452665768e-05,0.0031001374324480736
,,5820.0,10.07913613319397,2.1854008301762757,-0.3507533825224266,1.8620476968047582e-05,1.5865559452665768e-05,0.0031001374324480736
,,5820.0,10.080880165100098,2.1854008301762757,-0.3507533825224266,1.8620476968047582e-05,1.5865559452665768e-05,0.0031001374324480736
,,5821.0,10.082106590270996,2.1850372329996386,-0.3507533825224266,1.8620476968047582e-05,1.5865559452665768e-05,0.0031001374324480736
,,5822.0,10.083927631378174,2.1854008301762757,-0.3507533825224266,1.8620476968047582e-05,1.5865559452665768e-05,0.0031001374324480736
,,5822.0,10.085989952087402,2.1854008301762757,-0.3507533825224266,1.8620476968047582e-05,1.5865559452665768e-05,0.0031001374324480736
,,5822.0,10.088040590286255,2.1854008301762757,-0.3507533825224266,1.8620476968047582e-05,1.5865559452665768e-05,0.0031001374324480736
,,5824.0,10.08805227279663,2.1859464528868724,-0.3507533825224266,1.8620476968047582e-05,1.5865559452665768e-05,0.0031001374324480736
,,5825.0,10.088701009750366,2.1854008301762757,-0.3507533825224266,1.8620476968047582e-05,1.5865559452665768e-05,0.0031001374324480736
,,5825.0,10.089965343475342,2.1854008301762757,-0.3507533825224266,1.8620476968047582e-05,1.5865559452665768e-05,0.0031001374324480736
,,5827.0,10.091922760009766,2.1850372329996386,-0.35723764878080744,1.9670657318873187e-05,1.1268662228380854e-05,0.0027850833271996335
,,5829.0,10.09355878829956,2.1850372329996386,-0.35723764878080744,1.9670657318873187e-05,1.1268662228380854e-05,0.0027850833271996335
,,5831.0,10.095906257629395,2.1854008301762757,-0.35723764878080744,1.9670657318873187e-05,1.1268662228380854e-05,0.0027850833271996335
,,5834.0,10.098097801208496,2.1852190164632828,-0.35723764878080744,1.9670657318873187e-05,1.1268662228380854e-05,0.0027850833271996335
,,5836.0,10.100179672241211,2.1852190164632828,-0.35723764878080744,1.9670657318873187e-05,1.1268662228380854e-05,0.0027850833271996335
,,5836.0,10.102548122406006,2.1852190164632828,-0.35723764878080744,1.9670657318873187e-05,1.1268662228380854e-05,0.0027850833271996335
,,5836.0,10.104453086853027,2.1852190164632828,-0.35723764878080744,1.9670657318873187e-05,1.1268662228380854e-05,0.0027850833271996335
,,5837.0,10.106476068496704,2.1854008301762757,-0.35723764878080744,1.9670657318873187e-05,1.1268662228380854e-05,0.0027850833271996335
,,5837.0,10.10849905014038,2.1854008301762757,-0.35723764878080744,1.9670657318873187e-05,1.1268662228380854e-05,0.0027850833271996335
,,5837.0,10.110523223876953,2.1854008301762757,-0.35723764878080744,1.9670657318873187e-05,1.1268662228380854e-05,0.0027850833271996335
,,5840.0,10.112507343292236,2.1859464528868724,-0.3554175038661755,2.480836598131475e-05,1.4752494050882524e-05,0.002932234346417362
,,5841.0,10.114223003387451,2.1854008301762757,-0.3554175038661755,2.480836598131475e-05,1.4752494050882524e-05,0.002932234346417362
,,5842.0,10.11459732055664,2.1852190164632828,-0.3554175038661755,2.480836598131475e-05,1.4752494050882524e-05,0.002932234346417362
,,5842.0,10.115373611450195,2.1852190164632828,-0.3554175038661755,2.480836598131475e-05,1.4752494050882524e-05,0.002932234346417362
,,5843.0,10.116626262664795,2.1850372329996386,-0.3554175038661755,2.480836598131475e-05,1.4752494050882524e-05,0.002932234346417362
,,5844.0,10.117501735687256,2.1852190164632828,-0.3554175038661755,2.480836598131475e-05,1.4752494050882524e-05,0.002932234346417362
,,5844.0,10.119486808776855,2.1852190164632828,-0.3554175038661755,2.480836598131475e-05,1.4752494050882524e-05,0.002932234346417362
,,5846.0,10.120651721954346,2.1859464528868724,-0.3554175038661755,2.480836598131475e-05,1.4752494050882524e-05,0.002932234346417362
,,5846.0,10.121816635131836,2.1859464528868724,-0.3554175038661755,2.480836598131475e-05,1.4752494050882524e-05,0.002932234346417362
,,5846.0,10.122992515563965,2.1859464528868724,-0.3554175038661755,2.480836598131475e-05,1.4752494050882524e-05,0.002932234346417362
,,5849.0,10.124997615814209,2.1854008301762757,-0.3554175038661755,2.480836598131475e-05,1.4752494050882524e-05,0.002932234346417362
,,5850.0,10.126365661621094,2.1852190164632828,-0.3524218486941749,2.5726487725146186e-05,1.6789969701593855e-05,0.0025926550712991924
,,5852.0,10.128126859664917,2.1850372329996386,-0.3524218486941749,2.5726487725146186e-05,1.6789969701593855e-05,0.0025926550712991924
,,5853.0,10.130433559417725,2.1852190164632828,-0.3524218486941749,2.5726487725146186e-05,1.6789969701593855e-05,0.0025926550712991924
,,5853.0,10.131407260894775,2.1852190164632828,-0.3524218486941749,2.5726487725146186e-05,1.6789969701593855e-05,0.0025926550712991924
,,5853.0,10.133325576782227,2.1852190164632828,-0.3524218486941749,2.5726487725146186e-05,1.6789969701593855e-05,0.0025926550712991924
,,5854.0,10.134520769119263,2.1854008301762757,-0.3524218486941749,2.5726487725146186e-05,1.6789969701593855e-05,0.0025926550712991924
,,5856.0,10.13686227798462,2.1850372329996386,-0.3524218486941749,2.5726487725146186e-05,1.6789969701593855e-05,0.0025926550712991924
,,5856.0,10.138318538665771,2.1850372329996386,-0.3524218486941749,2.5726487725146186e-05,1.6789969701593855e-05,0.0025926550712991924
,,5859.0,10.140304565429688,2.1852190164632828,-0.3524218486941749,2.5726487725146186e-05,1.6789969701593855e-05,0.0025926550712991924
,,5862.0,10.142186403274536,2.1854008301762757,-0.3524218486941749,2.5726487725146186e-05,1.6789969701593855e-05,0.0025926550712991924
,,5862.0,10.143852949142456,2.1854008301762757,-0.3524218486941749,2.5726487725146186e-05,1.6789969701593855e-05,0.0025926550712991924
,,5863.0,10.144499063491821,2.1859464528868724,-0.3524218486941749,2.5726487725146186e-05,1.6789969701593855e-05,0.0025926550712991924
,,5863.0,10.144599199295044,2.1859464528868724,-0.3524218486941749,2.5726487725146186e-05,1.6789969701593855e-05,0.0025926550712991924
,,5864.0,10.146368503570557,2.1852190164632828,-0.3524218486941749,2.5726487725146186e-05,1.6789969701593855e-05,0.0025926550712991924
,,5867.0,10.148468971252441,2.1850372329996386,-0.3521943305798438,3.4498952332362445e-05,2.2826934592579116e-05,0.0025190795616904117
,,5867.0,10.151086568832397,2.1850372329996386,-0.3521943305798438,3.4498952332362445e-05,2.2826934592579116e-05,0.0025190795616904117
,,5868.0,10.152324438095093,2.1854008301762757,-0.3521943305798438,3.4498952332362445e-05,2.2826934592579116e-05,0.0025190795616904117
,,5870.0,10.154162883758545,2.186128387672797,-0.3521943305798438,3.4498952332362445e-05,2.2826934592579116e-05,0.0025190795616904117
,,5870.0,10.15533709526062,2.186128387672797,-0.3521943305798438,3.4498952332362445e-05,2.2826934592579116e-05,0.0025190795616904117
,,5872.0,10.157368898391724,2.1850372329996386,-0.3521943305798438,3.4498952332362445e-05,2.2826934592579116e-05,0.0025190795616904117
,,5872.0,10.159400701522827,2.1850372329996386,-0.3521943305798438,3.4498952332362445e-05,2.2826934592579116e-05,0.0025190795616904117
,,5873.0,10.16080093383789,2.1852190164632828,-0.3521943305798438,3.4498952332362445e-05,2.2826934592579116e-05,0.0025190795616904117
,,5873.0,10.16186261177063,2.1852190164632828,-0.3521943305798438,3.4498952332362445e-05,2.2826934592579116e-05,0.0025190795616904117
,,5875.0,10.16385793685913,2.1852190164632828,-0.3521943305798438,3.4498952332362445e-05,2.2826934592579116e-05,0.0025190795616904117
,,5875.0,10.16572642326355,2.1852190164632828,-0.3521943305798438,3.4498952332362445e-05,2.2826934592579116e-05,0.0025190795616904117
,,5877.0,10.167705059051514,2.1852190164632828,-0.3521564108941222,3.949202537761653e-05,2.330486097978479e-05,0.0026700036839650454
,,5877.0,10.169692993164062,2.1852190164632828,-0.3521564108941222,3.949202537761653e-05,2.330486097978479e-05,0.0026700036839650454
,,5879.0,10.172900915145874,2.1852190164632828,-0.3521564108941222,3.949202537761653e-05,2.330486097978479e-05,0.0026700036839650454
,,5880.0,10.174786567687988,2.1854008301762757,-0.3521564108941222,3.949202537761653e-05,2.330486097978479e-05,0.0026700036839650454
,,5882.0,10.175386905670166,2.1852190164632828,-0.3521564108941222,3.949202537761653e-05,2.330486097978479e-05,0.0026700036839650454
,,5882.0,10.177348136901855,2.1852190164632828,-0.3521564108941222,3.949202537761653e-05,2.330486097978479e-05,0.0026700036839650454
,,5883.0,10.179066896438599,2.1850372329996386,-0.3521564108941222,3.949202537761653e-05,2.330486097978479e-05,0.0026700036839650454
,,5883.0,10.181229829788208,2.1850372329996386,-0.3521564108941222,3.949202537761653e-05,2.330486097978479e-05,0.0026700036839650454
,,5886.0,10.183191537857056,2.186128387672797,-0.3521564108941222,3.949202537761653e-05,2.330486097978479e-05,0.0026700036839650454
,,5887.0,10.185153007507324,2.1852190164632828,-0.3521564108941222,3.949202537761653e-05,2.330486097978479e-05,0.0026700036839650454
,,5888.0,10.187118291854858,2.1850372329996386,-0.3521564108941222,3.949202537761653e-05,2.330486097978479e-05,0.0026700036839650454
,,5888.0,10.187155961990356,2.1850372329996386,-0.3521564108941222,3.949202537761653e-05,2.330486097978479e-05,0.0026700036839650454
,,5889.0,10.188796281814575,2.1852190164632828,-0.3521564108941222,3.949202537761653e-05,2.330486097978479e-05,0.0026700036839650454
,,5889.0,10.190015316009521,2.1852190164632828,-0.3521564108941222,3.949202537761653e-05,2.330486097978479e-05,0.0026700036839650454
,,5890.0,10.19222116470337,2.1854008301762757,-0.3521564108941222,3.949202537761653e-05,2.330486097978479e-05,0.0026700036839650454
,,5890.0,10.193609714508057,2.1854008301762757,-0.3521564108941222,3.949202537761653e-05,2.330486097978479e-05,0.0026700036839650454
,,5890.0,10.195162057876587,2.1854008301762757,-0.3521564108941222,3.949202537761653e-05,2.330486097978479e-05,0.0026700036839650454
,,5893.0,10.1966552734375,2.1850372329996386,-0.35560710229478293,3.320980878793067e-05,1.8802291331918575e-05,0.0026134071381119896
,,5893.0,10.198267459869385,2.1850372329996386,-0.35560710229478293,3.320980878793067e-05,1.8802291331918575e-05,0.0026134071381119896
,,5893.0,10.19987964630127,2.1850372329996386,-0.35560710229478293,3.320980878793067e-05,1.8802291331918575e-05,0.0026134071381119896
,,5893.0,10.201832056045532,2.1850372329996386,-0.35560710229478293,3.320980878793067e-05,1.8802291331918575e-05,0.0026134071381119896
,,5893.0,10.203784465789795,2.1850372329996386,-0.35560710229478293,3.320980878793067e-05,1.8802291331918575e-05,0.0026134071381119896
,,5895.0,10.20572018623352,2.1852190164632828,-0.35560710229478293,3.320980878793067e-05,1.8802291331918575e-05,0.0026134071381119896
,,5897.0,10.20766830444336,2.1852190164632828,-0.35560710229478293,3.320980878793067e-05,1.8802291331918575e-05,0.0026134071381119896
,,5899.0,10.207755327224731,2.1850372329996386,-0.35560710229478293,3.320980878793067e-05,1.8802291331918575e-05,0.0026134071381119896
,,5899.0,10.209707260131836,2.1850372329996386,-0.35560710229478293,3.320980878793067e-05,1.8802291331918575e-05,0.0026134071381119896
,,5900.0,10.211491346359253,2.1852190164632828,-0.35560710229478293,3.320980878793067e-05,1.8802291331918575e-05,0.0026134071381119896
,,5900.0,10.212782859802246,2.1852190164632828,-0.35560710229478293,3.320980878793067e-05,1.8802291331918575e-05,0.0026134071381119896
,,5901.0,10.215655088424683,2.186310352745851,-0.35560710229478293,3.320980878793067e-05,1.8802291331918575e-05,0.0026134071381119896
,,5901.0,10.21745777130127,2.186310352745851,-0.35560710229478293,3.320980878793067e-05,1.8802291331918575e-05,0.0026134071381119896
,,5903.0,10.219085931777954,2.1852190164632828,-0.35560710229478293,3.320980878793067e-05,1.8802291331918575e-05,0.0026134071381119896
,,5904.0,10.221054315567017,2.1850372329996386,-0.35955074960982064,3.14238733410166e-05,1.932423725478527e-05,0.0024172057791548495
,,5907.0,10.223432302474976,2.1854008301762757,-0.35955074960982064,3.14238733410166e-05,1.932423725478527e-05,0.0024172057791548495
,,5909.0,10.22349214553833,2.186128387672797,-0.35955074960982064,3.14238733410166e-05,1.932423725478527e-05,0.0024172057791548495
,,5911.0,10.227133512496948,2.1854008301762757,-0.35955074960982064,3.14238733410166e-05,1.932423725478527e-05,0.0024172057791548495
,,5912.0,10.22954797744751,2.1852190164632828,-0.35955074960982064,3.14238733410166e-05,1.932423725478527e-05,0.0024172057791548495
,,5916.0,10.231341123580933,2.186128387672797,-0.3516634549797436,3.2216224982957175e-05,1.9022389010232564e-05,0.0029133688311330673
,,5917.0,10.232815265655518,2.1850372329996386,-0.3516634549797436,3.2216224982957175e-05,1.9022389010232564e-05,0.0029133688311330673
,,5918.0,10.234429121017456,2.1852190164632828,-0.3516634549797436,3.2216224982957175e-05,1.9022389010232564e-05,0.0029133688311330673
,,5918.0,10.236589670181274,2.1852190164632828,-0.3516634549797436,3.2216224982957175e-05,1.9022389010232564e-05,0.0029133688311330673
,,5918.0,10.238105535507202,2.1852190164632828,-0.3516634549797436,3.2216224982957175e-05,1.9022389010232564e-05,0.0029133688311330673
,,5919.0,10.239661693572998,2.1854008301762757,-0.3516634549797436,3.2216224982957175e-05,1.9022389010232564e-05,0.0029133688311330673
,,5920.0,10.241125345230103,2.1850372329996386,-0.3516634549797436,3.2216224982957175e-05,1.9022389010232564e-05,0.0029133688311330673
,,5920.0,10.243022918701172,2.1850372329996386,-0.3516634549797436,3.2216224982957175e-05,1.9022389010232564e-05,0.0029133688311330673
,,5921.0,10.244969129562378,2.1854008301762757,-0.3516634549797436,3.2216224982957175e-05,1.9022389010232564e-05,0.0029133688311330673
,,5921.0,10.247001647949219,2.1854008301762757,-0.3516634549797436,3.2216224982957175e-05,1.9022389010232564e-05,0.0029133688311330673
,,5922.0,10.248928785324097,2.1850372329996386,-0.3516634549797436,3.2216224982957175e-05,1.9022389010232564e-05,0.0029133688311330673
,,5924.0,10.25039267539978,2.186128387672797,-0.3516634549797436,3.2216224982957175e-05,1.9022389010232564e-05,0.0029133688311330673
,,5926.0,10.251977682113647,2.1852190164632828,-0.3516634549797436,3.2216224982957175e-05,1.9022389010232564e-05,0.0029133688311330673
,,5926.0,10.253097772598267,2.1852190164632828,-0.3596645086669859,2.6022047464597796e-05,1.0815889861544025e-05,0.0026662305809082598
,,5926.0,10.255066156387329,2.1852190164632828,-0.3596645086669859,2.6022047464597796e-05,1.0815889861544025e-05,0.0026662305809082598
,,5927.0,10.257034540176392,2.1854008301762757,-0.3596645086669859,2.6022047464597796e-05,1.0815889861544025e-05,0.0026662305809082598
,,5928.0,10.257114171981812,2.1848554797777955,-0.3596645086669859,2.6022047464597796e-05,1.0815889861544025e-05,0.0026662305809082598
,,5929.0,10.258391380310059,2.186310352745851,-0.3596645086669859,2.6022047464597796e-05,1.0815889861544025e-05,0.0026662305809082598
,,5929.0,10.259758710861206,2.186310352745851,-0.3596645086669859,2.6022047464597796e-05,1.0815889861544025e-05,0.0026662305809082598
,,5930.0,10.261323928833008,2.1844920640293295,-0.3596645086669859,2.6022047464597796e-05,1.0815889861544025e-05,0.0026662305809082598
,,5930.0,10.26288914680481,2.1844920640293295,-0.3596645086669859,2.6022047464597796e-05,1.0815889861544025e-05,0.0026662305809082598
,,5931.0,10.264787197113037,2.1852190164632828,-0.3596645086669859,2.6022047464597796e-05,1.0815889861544025e-05,0.0026662305809082598
,,5935.0,10.266568422317505,2.1852190164632828,-0.3596645086669859,2.6022047464597796e-05,1.0815889861544025e-05,0.0026662305809082598
,,5935.0,10.269286155700684,2.1852190164632828,-0.3596645086669859,2.6022047464597796e-05,1.0815889861544025e-05,0.0026662305809082598
,,5937.0,10.270477771759033,2.1852190164632828,-0.3596645086669859,2.6022047464597796e-05,1.0815889861544025e-05,0.0026662305809082598
,,5937.0,10.272791147232056,2.1852190164632828,-0.3596645086669859,2.6022047464597796e-05,1.0815889861544025e-05,0.0026662305809082598
,,5938.0,10.274692296981812,2.1854008301762757,-0.3596645086669859,2.6022047464597796e-05,1.0815889861544025e-05,0.0026662305809082598
,,5939.0,10.276098728179932,2.186128387672797,-0.3596645086669859,2.6022047464597796e-05,1.0815889861544025e-05,0.0026662305809082598
,,5940.0,10.278210163116455,2.1852190164632828,-0.3596645086669859,2.6022047464597796e-05,1.0815889861544025e-05,0.0026662305809082598
,,5940.0,10.280247688293457,2.1852190164632828,-0.3507533825224259,3.0254211393385688e-05,2.1845927797796705e-05,0.0029473267586448905
,,5941.0,10.2821364402771,2.1852190164632828,-0.3507533825224259,3.0254211393385688e-05,2.1845927797796705e-05,0.0029473267586448905
,,5943.0,10.283988237380981,2.1852190164632828,-0.3507533825224259,3.0254211393385688e-05,2.1845927797796705e-05,0.0029473267586448905
,,5943.0,10.285943508148193,2.1852190164632828,-0.3507533825224259,3.0254211393385688e-05,2.1845927797796705e-05,0.0029473267586448905
,,5945.0,10.288244247436523,2.1852190164632828,-0.3507533825224259,3.0254211393385688e-05,2.1845927797796705e-05,0.0029473267586448905
,,5946.0,10.291327714920044,2.185764548380516,-0.3507533825224259,3.0254211393385688e-05,2.1845927797796705e-05,0.0029473267586448905
,,5946.0,10.291502714157104,2.185764548380516,-0.3507533825224259,3.0254211393385688e-05,2.1845927797796705e-05,0.0029473267586448905
,,5947.0,10.293500423431396,2.1855826741461692,-0.3507533825224259,3.0254211393385688e-05,2.1845927797796705e-05,0.0029473267586448905
,,5949.0,10.29503345489502,2.1852190164632828,-0.3507533825224259,3.0254211393385688e-05,2.1845927797796705e-05,0.0029473267586448905
,,5949.0,10.29699420928955,2.1852190164632828,-0.3507533825224259,3.0254211393385688e-05,2.1845927797796705e-05,0.0029473267586448905
,,5951.0,10.298846244812012,2.1852190164632828,-0.3507533825224259,3.0254211393385688e-05,2.1845927797796705e-05,0.0029473267586448905
,,5951.0,10.300698280334473,2.1852190164632828,-0.3507533825224259,3.0254211393385688e-05,2.1845927797796705e-05,0.0029473267586448905
,,5952.0,10.300741910934448,2.1854008301762757,-0.3507533825224259,3.0254211393385688e-05,2.1845927797796705e-05,0.0029473267586448905
,,5955.0,10.303192615509033,2.1852190164632828,-0.35704805035220133,3.100254349966969e-05,2.1713869190804757e-05,0.002375701645529329
,,5956.0,10.304315090179443,2.1850372329996386,-0.35704805035220133,3.100254349966969e-05,2.1713869190804757e-05,0.002375701645529329
,,5957.0,10.306233167648315,2.1852190164632828,-0.35704805035220133,3.100254349966969e-05,2.1713869190804757e-05,0.002375701645529329
,,5958.0,10.308513164520264,2.1854008301762757,-0.35704805035220133,3.100254349966969e-05,2.1713869190804757e-05,0.002375701645529329
,,5959.0,10.31087040901184,2.1852190164632828,-0.35704805035220133,3.100254349966969e-05,2.1713869190804757e-05,0.002375701645529329
,,5960.0,10.31257700920105,2.1852190164632828,-0.35704805035220133,3.100254349966969e-05,2.1713869190804757e-05,0.002375701645529329
,,5961.0,10.314473390579224,2.1850372329996386,-0.35704805035220133,3.100254349966969e-05,2.1713869190804757e-05,0.002375701645529329
,,5963.0,10.316375017166138,2.1852190164632828,-0.35704805035220133,3.100254349966969e-05,2.1713869190804757e-05,0.002375701645529329
,,5963.0,10.318276643753052,2.1852190164632828,-0.35704805035220133,3.100254349966969e-05,2.1713869190804757e-05,0.002375701645529329
,,5963.0,10.32021164894104,2.1852190164632828,-0.35704805035220133,3.100254349966969e-05,2.1713869190804757e-05,0.002375701645529329
,,5965.0,10.321598529815674,2.1852190164632828,-0.35704805035220133,3.100254349966969e-05,2.1713869190804757e-05,0.002375701645529329
,,5966.0,10.323637962341309,2.1850372329996386,-0.35704805035220133,3.100254349966969e-05,2.1713869190804757e-05,0.002375701645529329
,,5968.0,10.324883937835693,2.1850372329996386,-0.35985410709559384,3.53730545405373e-05,2.287095412824236e-05,0.0028794109036213112
,,5969.0,10.326097965240479,2.186128387672797,-0.35985410709559384,3.53730545405373e-05,2.287095412824236e-05,0.0028794109036213112
,,5971.0,10.327893495559692,2.1854008301762757,-0.35985410709559384,3.53730545405373e-05,2.287095412824236e-05,0.0028794109036213112
,,5973.0,10.329827547073364,2.1852190164632828,-0.35985410709559384,3.53730545405373e-05,2.287095412824236e-05,0.0028794109036213112
,,5976.0,10.33091115951538,2.1859464528868724,-0.35985410709559384,3.53730545405373e-05,2.287095412824236e-05,0.0028794109036213112
,,5977.0,10.332381010055542,2.1854008301762757,-0.35985410709559384,3.53730545405373e-05,2.287095412824236e-05,0.0028794109036213112
,,5977.0,10.335421323776245,2.1854008301762757,-0.35985410709559384,3.53730545405373e-05,2.287095412824236e-05,0.0028794109036213112
,,5977.0,10.336302757263184,2.1854008301762757,-0.35985410709559384,3.53730545405373e-05,2.287095412824236e-05,0.0028794109036213112
,,5978.0,10.338426113128662,2.1852190164632828,-0.35985410709559384,3.53730545405373e-05,2.287095412824236e-05,0.0028794109036213112
,,5978.0,10.340354681015015,2.1852190164632828,-0.35985410709559384,3.53730545405373e-05,2.287095412824236e-05,0.0028794109036213112
,,5978.0,10.342283248901367,2.1852190164632828,-0.35985410709559384,3.53730545405373e-05,2.287095412824236e-05,0.0028794109036213112
,,5979.0,10.344183206558228,2.1848554797777955,-0.35985410709559384,3.53730545405373e-05,2.287095412824236e-05,0.0028794109036213112
,,5982.0,10.346206665039062,2.1854008301762757,-0.35655509443782046,3.463729944444438e-05,2.2600548409168474e-05,0.0029699653769860966
,,5983.0,10.348747253417969,2.1852190164632828,-0.35655509443782046,3.463729944444438e-05,2.2600548409168474e-05,0.0029699653769860966
,,5983.0,10.348803043365479,2.1852190164632828,-0.35655509443782046,3.463729944444438e-05,2.2600548409168474e-05,0.0029699653769860966
,,5984.0,10.350359439849854,2.1859464528868724,-0.35655509443782046,3.463729944444438e-05,2.2600548409168474e-05,0.0029699653769860966
,,5985.0,10.351243257522583,2.1852190164632828,-0.35655509443782046,3.463729944444438e-05,2.2600548409168474e-05,0.0029699653769860966
,,5985.0,10.352205991744995,2.1852190164632828,-0.35655509443782046,3.463729944444438e-05,2.2600548409168474e-05,0.0029699653769860966
,,5987.0,10.353832483291626,2.1848554797777955,-0.35655509443782046,3.463729944444438e-05,2.2600548409168474e-05,0.0029699653769860966
,,5987.0,10.355873584747314,2.1848554797777955,-0.35655509443782046,3.463729944444438e-05,2.2600548409168474e-05,0.0029699653769860966
,,5987.0,10.357804775238037,2.1848554797777955,-0.35655509443782046,3.463729944444438e-05,2.2600548409168474e-05,0.0029699653769860966
,,5988.0,10.35982084274292,2.1854008301762757,-0.35655509443782046,3.463729944444438e-05,2.2600548409168474e-05,0.0029699653769860966
,,5991.0,10.360830068588257,2.1855826741461692,-0.35655509443782046,3.463729944444438e-05,2.2600548409168474e-05,0.0029699653769860966
,,5993.0,10.362221717834473,2.1852190164632828,-0.35655509443782046,3.463729944444438e-05,2.2600548409168474e-05,0.0029699653769860966
,,5993.0,10.363902807235718,2.1852190164632828,-0.35655509443782046,3.463729944444438e-05,2.2600548409168474e-05,0.0029699653769860966
,,5994.0,10.366076946258545,2.1852190164632828,-0.35655509443782046,3.463729944444438e-05,2.2600548409168474e-05,0.0029699653769860966
,,5995.0,10.366877794265747,2.1852190164632828,-0.3548866282660737,3.5800672886978636e-05,2.0104011886536988e-05,0.0028567722852800115
,,5996.0,10.367965459823608,2.1854008301762757,-0.3548866282660737,3.5800672886978636e-05,2.0104011886536988e-05,0.0028567722852800115
,,5997.0,10.369903087615967,2.1852190164632828,-0.3548866282660737,3.5800672886978636e-05,2.0104011886536988e-05,0.0028567722852800115
,,5997.0,10.371871709823608,2.1852190164632828,-0.3548866282660737,3.5800672886978636e-05,2.0104011886536988e-05,0.0028567722852800115
,,6000.0,10.373780965805054,2.186128387672797,-0.3548866282660737,3.5800672886978636e-05,2.0104011886536988e-05,0.0028567722852800115
,,6001.0,10.37576699256897,2.1850372329996386,-0.3548866282660737,3.5800672886978636e-05,2.0104011886536988e-05,0.0028567722852800115
,,6001.0,10.377530097961426,2.1850372329996386,-0.3548866282660737,3.5800672886978636e-05,2.0104011886536988e-05,0.0028567722852800115
,,6002.0,10.377947330474854,2.1852190164632828,-0.3548866282660737,3.5800672886978636e-05,2.0104011886536988e-05,0.0028567722852800115
,,6002.0,10.379686117172241,2.1852190164632828,-0.3548866282660737,3.5800672886978636e-05,2.0104011886536988e-05,0.0028567722852800115
,,6004.0,10.381279230117798,2.1852190164632828,-0.3548866282660737,3.5800672886978636e-05,2.0104011886536988e-05,0.0028567722852800115
,,6005.0,10.384366273880005,2.1852190164632828,-0.3548866282660737,3.5800672886978636e-05,2.0104011886536988e-05,0.0028567722852800115
,,6005.0,10.385464906692505,2.1852190164632828,-0.3548866282660737,3.5800672886978636e-05,2.0104011886536988e-05,0.0028567722852800115
,,6006.0,10.387748003005981,2.1852190164632828,-0.3548866282660737,3.5800672886978636e-05,2.0104011886536988e-05,0.0028567722852800115
,,6006.0,10.389030456542969,2.1852190164632828,-0.3548866282660737,3.5800672886978636e-05,2.0104011886536988e-05,0.0028567722852800115
,,6007.0,10.390932083129883,2.1852190164632828,-0.3548866282660737,3.5800672886978636e-05,2.0104011886536988e-05,0.0028567722852800115
,,6008.0,10.392824411392212,2.186128387672797,-0.3548866282660737,3.5800672886978636e-05,2.0104011886536988e-05,0.0028567722852800115
,,6009.0,10.394784927368164,2.1850372329996386,-0.3499570691222745,3.821545884337585e-05,2.5719646936179786e-05,0.0029473267586448905
,,6013.0,10.395451784133911,2.1850372329996386,-0.3499570691222745,3.821545884337585e-05,2.5719646936179786e-05,0.0029473267586448905
,,6014.0,10.396055936813354,2.186128387672797,-0.3499570691222745,3.821545884337585e-05,2.5719646936179786e-05,0.0029473267586448905
,,6014.0,10.397665023803711,2.186128387672797,-0.3499570691222745,3.821545884337585e-05,2.5719646936179786e-05,0.0029473267586448905
,,6015.0,10.399274110794067,2.1843104014876222,-0.3499570691222745,3.821545884337585e-05,2.5719646936179786e-05,0.0029473267586448905
,,6015.0,10.401171922683716,2.1843104014876222,-0.3499570691222745,3.821545884337585e-05,2.5719646936179786e-05,0.0029473267586448905
,,6015.0,10.402979612350464,2.1843104014876222,-0.3499570691222745,3.821545884337585e-05,2.5719646936179786e-05,0.0029473267586448905
,,6016.0,10.403852939605713,2.186310352745851,-0.3499570691222745,3.821545884337585e-05,2.5719646936179786e-05,0.0029473267586448905
,,6016.0,10.40524935722351,2.186310352745851,-0.3499570691222745,3.821545884337585e-05,2.5719646936179786e-05,0.0029473267586448905
,,6016.0,10.407108783721924,2.186310352745851,-0.3499570691222745,3.821545884337585e-05,2.5719646936179786e-05,0.0029473267586448905
,,6017.0,10.408997535705566,2.1850372329996386,-0.3499570691222745,3.821545884337585e-05,2.5719646936179786e-05,0.0029473267586448905
,,6017.0,10.410886287689209,2.1850372329996386,-0.3499570691222745,3.821545884337585e-05,2.5719646936179786e-05,0.0029473267586448905
,,6017.0,10.412905216217041,2.1850372329996386,-0.3499570691222745,3.821545884337585e-05,2.5719646936179786e-05,0.0029473267586448905
