0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
,,0.0,4.320554971694946,0.0,-0.4437703715973427,-4.9180620775511304e-05,-0.0003296919675383858,-0.00034847876152980904
,,0.0,4.332628965377808,0.0,-0.4437703715973427,-4.9180620775511304e-05,-0.0003296919675383858,-0.00034847876152980904
,,0.0,4.344702959060669,0.0,-0.4437703715973427,-4.9180620775511304e-05,-0.0003296919675383858,-0.00034847876152980904
,,0.0,4.352313041687012,0.0,-0.4437703715973427,-4.9180620775511304e-05,-0.0003296919675383858,-0.00034847876152980904
,,0.0,4.362096309661865,0.0,-0.4437703715973427,-4.9180620775511304e-05,-0.0003296919675383858,-0.00034847876152980904
,,0.0,4.372135400772095,0.0,-0.44157102982549445,-4.870269438830821e-05,-0.00032920775264608774,-0.0004692180593496054
,,0.0,4.382175922393799,0.0,-0.44157102982549445,-4.870269438830821e-05,-0.00032920775264608774,-0.0004692180593496054
,,0.0,4.392121076583862,0.0,-0.44157102982549445,-4.870269438830821e-05,-0.00032920775264608774,-0.0004692180593496054
,,0.0,4.40194845199585,0.0,-0.44157102982549445,-4.870269438830821e-05,-0.00032920775264608774,-0.0004692180593496054
,,0.0,4.411401033401489,0.0,-0.44157102982549445,-4.870269438830821e-05,-0.00032920775264608774,-0.0004692180593496054
,,0.0,4.420853614807129,0.0,-0.44157102982549445,-4.870269438830821e-05,-0.00032920775264608774,-0.0004692180593496054
,,0.0,4.430741786956787,0.0,-0.44157102982549445,-4.870269438830821e-05,-0.00032920775264608774,-0.0004692180593496054
,,0.0,4.4407126903533936,0.0,-0.44157102982549445,-4.870269438830821e-05,-0.00032920775264608774,-0.0004692180593496054
,,0.0,4.452542304992676,0.0,-0.44157102982549445,-4.870269438830821e-05,-0.00032920775264608774,-0.0004692180593496054
,,0.0,4.460621118545532,0.0,-0.44157102982549445,-4.870269438830821e-05,-0.00032920775264608774,-0.0004692180593496054
,,0.0,4.468699932098389,0.0,-0.44251902196853293,-4.8658674852644606e-05,-0.0003297045445485749,0.0006457338939550362
,,0.0,4.478683948516846,0.0,-0.44251902196853293,-4.8658674852644606e-05,-0.0003297045445485749,0.0006457338939550362
,,0.0,4.488651514053345,0.0,-0.44251902196853293,-4.8658674852644606e-05,-0.0003297045445485749,0.0006457338939550362
,,0.0,4.49858832359314,0.0,-0.44251902196853293,-4.8658674852644606e-05,-0.0003297045445485749,0.0006457338939550362
,,0.0,4.508367300033569,0.0,-0.44251902196853293,-4.8658674852644606e-05,-0.0003297045445485749,0.0006457338939550362
,,0.0,4.5184853076934814,0.0,-0.44251902196853293,-4.8658674852644606e-05,-0.0003297045445485749,0.0006457338939550362
,,0.0,4.5282206535339355,0.0,-0.44251902196853293,-4.8658674852644606e-05,-0.0003297045445485749,0.0006457338939550362
,,0.0,4.53795599937439,0.0,-0.44251902196853293,-4.8658674852644606e-05,-0.0003297045445485749,0.0006457338939550362
,,0.0,4.547926902770996,0.0,-0.44251902196853293,-4.8658674852644606e-05,-0.0003297045445485749,0.0006457338939550362
,,0.0,4.558023452758789,0.0,-0.44251902196853293,-4.8658674852644606e-05,-0.0003297045445485749,0.0006457338939550362
,,0.0,4.567844390869141,0.0,-0.44251902196853293,-4.8658674852644606e-05,-0.0003297045445485749,0.0006457338939550362
,,0.0,4.577822923660278,0.0,-0.44354285348301464,-4.8853618510582874e-05,-0.0003293020802225095,0.0005136752869645633
,,0.0,4.587801456451416,0.0,-0.44354285348301464,-4.8853618510582874e-05,-0.0003293020802225095,0.0005136752869645633
,,0.0,4.597281455993652,0.0,-0.44354285348301464,-4.8853618510582874e-05,-0.0003293020802225095,0.0005136752869645633
,,0.0,4.60759711265564,0.0,-0.44354285348301464,-4.8853618510582874e-05,-0.0003293020802225095,0.0005136752869645633
,,0.0,4.617912769317627,0.0,-0.44354285348301464,-4.8853618510582874e-05,-0.0003293020802225095,0.0005136752869645633
,,0.0,4.626820087432861,0.0,-0.44354285348301464,-4.8853618510582874e-05,-0.0003293020802225095,0.0005136752869645633
,,0.0,4.636774301528931,0.0,-0.44354285348301464,-4.8853618510582874e-05,-0.0003293020802225095,0.0005136752869645633
,,0.0,4.646590948104858,0.0,-0.44354285348301464,-4.8853618510582874e-05,-0.0003293020802225095,0.0005136752869645633
,,0.0,4.656479597091675,0.0,-0.44354285348301464,-4.8853618510582874e-05,-0.0003293020802225095,0.0005136752869645633
,,0.0,4.666474342346191,0.0,-0.44354285348301464,-4.8853618510582874e-05,-0.0003293020802225095,0.0005136752869645633
,,0.0,4.67649507522583,0.0,-0.44354285348301464,-4.8853618510582874e-05,-0.0003293020802225095,0.0005136752869645633
,,0.0,4.686515808105469,0.0,-0.44414956845455755,-4.885361851058279e-05,-0.0003288618848658748,0.0007325152642629962
,,0.0,4.696561574935913,0.0,-0.44414956845455755,-4.885361851058279e-05,-0.0003288618848658748,0.0007325152642629962
,,0.0,4.706456422805786,0.0,-0.44414956845455755,-4.885361851058279e-05,-0.0003288618848658748,0.0007325152642629962
,,0.0,4.716466426849365,0.0,-0.44414956845455755,-4.885361851058279e-05,-0.0003288618848658748,0.0007325152642629962
,,0.0,4.726476430892944,0.0,-0.44414956845455755,-4.885361851058279e-05,-0.0003288618848658748,0.0007325152642629962
,,0.0,4.736226797103882,0.0,-0.44414956845455755,-4.885361851058279e-05,-0.0003288618848658748,0.0007325152642629962
,,0.0,4.745977163314819,0.0,-0.44414956845455755,-4.885361851058279e-05,-0.0003288618848658748,0.0007325152642629962
,,0.0,4.755828619003296,0.0,-0.44414956845455755,-4.885361851058279e-05,-0.0003288618848658748,0.0007325152642629962
,,0.0,4.765761852264404,0.0,-0.44414956845455755,-4.885361851058279e-05,-0.0003288618848658748,0.0007325152642629962
,,0.0,4.775695085525513,0.0,-0.44414956845455755,-4.885361851058279e-05,-0.0003288618848658748,0.0007325152642629962
,,0.0,4.785576820373535,0.0,-0.44414956845455755,-4.885361851058279e-05,-0.0003288618848658748,0.0007325152642629962
,,0.0,4.79555606842041,0.0,-0.44414956845455755,-4.885361851058279e-05,-0.0003288618848658748,0.0007325152642629962
,,0.0,4.805560827255249,0.0,-0.44414956845455755,-4.885361851058279e-05,-0.0003288618848658748,0.0007325152642629962
,,0.0,4.815565586090088,0.0,-0.4461593117978017,-4.8174459960346466e-05,-0.00032880528832002117,0.00031558737647905397
,,0.0,4.825510263442993,0.0,-0.4461593117978017,-4.8174459960346466e-05,-0.00032880528832002117,0.00031558737647905397
,,0.0,4.835472345352173,0.0,-0.4461593117978017,-4.8174459960346466e-05,-0.00032880528832002117,0.00031558737647905397
,,0.0,4.845512628555298,0.0,-0.4461593117978017,-4.8174459960346466e-05,-0.00032880528832002117,0.00031558737647905397
,,0.0,4.855122327804565,0.0,-0.4461593117978017,-4.8174459960346466e-05,-0.00032880528832002117,0.00031558737647905397
,,0.0,4.865126132965088,0.0,-0.4461593117978017,-4.8174459960346466e-05,-0.00032880528832002117,0.00031558737647905397
,,0.0,4.875239849090576,0.0,-0.4461593117978017,-4.8174459960346466e-05,-0.00032880528832002117,0.00031558737647905397
,,0.0,4.884986162185669,0.0,-0.4406988770539002,-4.870898289340291e-05,-0.00032905682852381275,0.0004759442563959348
,,0.0,4.894678115844727,0.0,-0.4406988770539002,-4.870898289340291e-05,-0.00032905682852381275,0.0004759442563959348
,,0.0,4.9053895473480225,0.0,-0.4406988770539002,-4.870898289340291e-05,-0.00032905682852381275,0.0004759442563959348
,,0.0,4.914480447769165,0.0,-0.4406988770539002,-4.870898289340291e-05,-0.00032905682852381275,0.0004759442563959348
,,0.0,4.924372434616089,0.0,-0.4406988770539002,-4.870898289340291e-05,-0.00032905682852381275,0.0004759442563959348
,,0.0,4.934464693069458,0.0,-0.4406988770539002,-4.870898289340291e-05,-0.00032905682852381275,0.0004759442563959348
,,0.0,4.944556951522827,0.0,-0.4406988770539002,-4.870898289340291e-05,-0.00032905682852381275,0.0004759442563959348
,,0.0,4.9543585777282715,0.0,-0.4406988770539002,-4.870898289340291e-05,-0.00032905682852381275,0.0004759442563959348
,,0.0,4.964351415634155,0.0,-0.44081263611106314,-4.821219099091518e-05,-0.0003285851906417042,0.0009419224839190621
,,0.0,4.974240303039551,0.0,-0.44081263611106314,-4.821219099091518e-05,-0.0003285851906417042,0.0009419224839190621
,,0.0,4.984049320220947,0.0,-0.44081263611106314,-4.821219099091518e-05,-0.0003285851906417042,0.0009419224839190621
,,0.0,4.994045257568359,0.0,-0.44081263611106314,-4.821219099091518e-05,-0.0003285851906417042,0.0009419224839190621
,,0.0,5.003846168518066,0.0,-0.44081263611106314,-4.821219099091518e-05,-0.0003285851906417042,0.0009419224839190621
,,0.0,5.01374626159668,0.0,-0.44081263611106314,-4.821219099091518e-05,-0.0003285851906417042,0.0009419224839190621
,,0.0,5.023654222488403,0.0,-0.44081263611106314,-4.821219099091518e-05,-0.0003285851906417042,0.0009419224839190621
,,0.0,5.033562183380127,0.0,-0.44081263611106314,-4.821219099091518e-05,-0.0003285851906417042,0.0009419224839190621
,,0.0,5.043473482131958,0.0,-0.44240526291136656,-4.842600016413767e-05,-0.00032876755728945286,3.260464721389411e-05
,,0.0,5.053511381149292,0.0,-0.44240526291136656,-4.842600016413767e-05,-0.00032876755728945286,3.260464721389411e-05
,,0.0,5.063404560089111,0.0,-0.44240526291136656,-4.842600016413767e-05,-0.00032876755728945286,3.260464721389411e-05
,,0.0,5.073297739028931,0.0,-0.44240526291136656,-4.842600016413767e-05,-0.00032876755728945286,3.260464721389411e-05
,,0.0,5.083193302154541,0.0,-0.44240526291136656,-4.842600016413767e-05,-0.00032876755728945286,3.260464721389411e-05
,,0.0,5.093250513076782,0.0,-0.44240526291136656,-4.842600016413767e-05,-0.00032876755728945286,3.260464721389411e-05
