0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
,,1423.0,5.376776218414307,1.2037732620480595,-0.4541224457993196,-1.3628280347993015e-06,-0.00024196732146619738,0.0001118398114080299
,,1424.0,5.381998538970947,1.203828432920329,-0.4541224457993196,-1.3628280347993015e-06,-0.00024196732146619738,0.0001118398114080299
,,1425.0,5.386922836303711,1.2037732620480595,-0.4541224457993196,-1.3628280347993015e-06,-0.00024196732146619738,0.0001118398114080299
,,1427.0,5.391414403915405,1.203993975884152,-0.4541224457993196,-1.3628280347993015e-06,-0.00024196732146619738,0.0001118398114080299
,,1428.0,5.3937599658966064,1.2037732620480595,-0.4541224457993196,-1.3628280347993015e-06,-0.00024196732146619738,0.0001118398114080299
,,1430.0,5.3986616134643555,1.2037732620480595,-0.45268149774190064,-2.0574309735932326e-07,-0.00024148939507899394,-0.0009861331781406402
,,1430.0,5.4035632610321045,1.2037732620480595,-0.45268149774190064,-2.0574309735932326e-07,-0.00024148939507899394,-0.0009861331781406402
,,1431.0,5.408840179443359,1.2040491669900828,-0.45268149774190064,-2.0574309735932326e-07,-0.00024148939507899394,-0.0009861331781406402
,,1431.0,5.41335391998291,1.2040491669900828,-0.45268149774190064,-2.0574309735932326e-07,-0.00024148939507899394,-0.0009861331781406402
,,1431.0,5.417867660522461,1.2040491669900828,-0.45268149774190064,-2.0574309735932326e-07,-0.00024148939507899394,-0.0009861331781406402
,,1432.0,5.421584606170654,1.2036629354728556,-0.45268149774190064,-2.0574309735932326e-07,-0.00024148939507899394,-0.0009861331781406402
,,1432.0,5.427805662155151,1.2036629354728556,-0.45268149774190064,-2.0574309735932326e-07,-0.00024148939507899394,-0.0009861331781406402
,,1432.0,5.434026718139648,1.2036629354728556,-0.45268149774190064,-2.0574309735932326e-07,-0.00024148939507899394,-0.0009861331781406402
,,1432.0,5.4402477741241455,1.2036629354728556,-0.45268149774190064,-2.0574309735932326e-07,-0.00024148939507899394,-0.0009861331781406402
,,1436.0,5.455878734588623,1.2037732620480595,-0.45268149774190064,-2.0574309735932326e-07,-0.00024148939507899394,-0.0009861331781406402
,,1437.0,5.455907821655273,1.203993975884152,-0.45268149774190064,-2.0574309735932326e-07,-0.00024148939507899394,-0.0009861331781406402
,,1440.0,5.460901975631714,1.2037732620480595,-0.4514301481130917,-6.333614438045476e-07,-0.00024172835827259556,0.0004891501170949342
,,1441.0,5.4609479904174805,1.2040491669900828,-0.4514301481130917,-6.333614438045476e-07,-0.00024172835827259556,0.0004891501170949342
,,1445.0,5.465911388397217,1.2037732620480595,-0.4514301481130917,-6.333614438045476e-07,-0.00024172835827259556,0.0004891501170949342
,,1446.0,5.4716315269470215,1.2040491669900828,-0.4514301481130917,-6.333614438045476e-07,-0.00024172835827259556,0.0004891501170949342
,,1447.0,5.471818685531616,1.2036629354728556,-0.4470314645693931,-3.5953459800430745e-08,-0.0002404140607077866,0.0002967218611946998
,,1448.0,5.4724814891815186,1.2038836088499707,-0.4470314645693931,-3.5953459800430745e-08,-0.0002404140607077866,0.0002967218611946998
,,1448.0,5.476408243179321,1.2038836088499707,-0.4470314645693931,-3.5953459800430745e-08,-0.0002404140607077866,0.0002967218611946998
,,1449.0,5.48144793510437,1.2037732620480595,-0.4470314645693931,-3.5953459800430745e-08,-0.0002404140607077866,0.0002967218611946998
,,1450.0,5.486994504928589,1.2037732620480595,-0.4470314645693931,-3.5953459800430745e-08,-0.0002404140607077866,0.0002967218611946998
,,1451.0,5.487017631530762,1.203993975884152,-0.4470314645693931,-3.5953459800430745e-08,-0.0002404140607077866,0.0002967218611946998
,,1452.0,5.49202299118042,1.203828432920329,-0.4470314645693931,-3.5953459800430745e-08,-0.0002404140607077866,0.0002967218611946998
,,1455.0,5.492048263549805,1.2039387898376797,-0.44862409136969755,2.9733731022301146e-07,-0.00024091085261027434,-0.0009974524873112233
,,1455.0,5.492062568664551,1.2039387898376797,-0.44862409136969755,2.9733731022301146e-07,-0.00024091085261027434,-0.0009974524873112233
,,1457.0,5.497042655944824,1.2037732620480595,-0.44862409136969755,2.9733731022301146e-07,-0.00024091085261027434,-0.0009974524873112233
,,1459.0,5.497071981430054,1.203993975884152,-0.44862409136969755,2.9733731022301146e-07,-0.00024091085261027434,-0.0009974524873112233
,,1460.0,5.500554800033569,1.203828432920329,-0.44862409136969755,2.9733731022301146e-07,-0.00024091085261027434,-0.0009974524873112233
,,1463.0,5.505535364151001,1.2037732620480595,-0.454994598570916,-4.509947960560146e-07,-0.00024120012384463437,-0.0001107732689471619
,,1463.0,5.51047682762146,1.2037732620480595,-0.454994598570916,-4.509947960560146e-07,-0.00024120012384463437,-0.0001107732689471619
,,1464.0,5.5123209953308105,1.2037732620480595,-0.454994598570916,-4.509947960560146e-07,-0.00024120012384463437,-0.0001107732689471619
,,1464.0,5.516590356826782,1.2037732620480595,-0.454994598570916,-4.509947960560146e-07,-0.00024120012384463437,-0.0001107732689471619
,,1467.0,5.521527051925659,1.2037732620480595,-0.454994598570916,-4.509947960560146e-07,-0.00024120012384463437,-0.0001107732689471619
,,1468.0,5.5265419483184814,1.2037732620480595,-0.44733482205516595,2.0300973380131816e-07,-0.00024100518018669605,0.00016277670267580426
,,1469.0,5.531989097595215,1.2037732620480595,-0.44733482205516595,2.0300973380131816e-07,-0.00024100518018669605,0.00016277670267580426
,,1469.0,5.536083936691284,1.2037732620480595,-0.44733482205516595,2.0300973380131816e-07,-0.00024100518018669605,0.00016277670267580426
,,1470.0,5.541014671325684,1.2040491669900828,-0.44733482205516595,2.0300973380131816e-07,-0.00024100518018669605,0.00016277670267580426
,,1471.0,5.545969486236572,1.203718096232467,-0.44733482205516595,2.0300973380131816e-07,-0.00024100518018669605,0.00016277670267580426
,,1477.0,5.549188852310181,1.2035526291187986,-0.4491170472840779,-2.4347412792824486e-07,-0.0002415019720891837,-0.0007880452676551708
,,1477.0,5.552408218383789,1.2035526291187986,-0.4491170472840779,-2.4347412792824486e-07,-0.0002415019720891837,-0.0007880452676551708
,,1480.0,5.557131290435791,1.2040491669900828,-0.4491170472840779,-2.4347412792824486e-07,-0.0002415019720891837,-0.0007880452676551708
,,1482.0,5.570481538772583,1.203828432920329,-0.4491170472840779,-2.4347412792824486e-07,-0.0002415019720891837,-0.0007880452676551708
,,1482.0,5.570498466491699,1.203828432920329,-0.4491170472840779,-2.4347412792824486e-07,-0.0002415019720891837,-0.0007880452676551708
,,1483.0,5.575810670852661,1.203993975884152,-0.4491170472840779,-2.4347412792824486e-07,-0.0002415019720891837,-0.0007880452676551708
,,1483.0,5.575839042663574,1.203993975884152,-0.4491170472840779,-2.4347412792824486e-07,-0.0002415019720891837,-0.0007880452676551708
,,1484.0,5.5808258056640625,1.203828432920329,-0.4554117151138512,-4.224196489530651e-08,-0.00024113723879368623,-0.00030697462790430175
,,1486.0,5.581080913543701,1.2037732620480595,-0.4554117151138512,-4.224196489530651e-08,-0.00024113723879368623,-0.00030697462790430175
,,1488.0,5.5860755443573,1.2040491669900828,-0.4554117151138512,-4.224196489530651e-08,-0.00024113723879368623,-0.00030697462790430175
,,1491.0,5.5904316902160645,1.2037732620480595,-0.4554117151138512,-4.224196489530651e-08,-0.00024113723879368623,-0.00030697462790430175
,,1491.0,5.5959155559539795,1.2037732620480595,-0.4554117151138512,-4.224196489530651e-08,-0.00024113723879368623,-0.00030697462790430175
,,1492.0,5.599705934524536,1.2037732620480595,-0.4554117151138512,-4.224196489530651e-08,-0.00024113723879368623,-0.00030697462790430175
,,1492.0,5.603496313095093,1.2037732620480595,-0.4554117151138512,-4.224196489530651e-08,-0.00024113723879368623,-0.00030697462790430175
,,1492.0,5.607125759124756,1.2037732620480595,-0.4554117151138512,-4.224196489530651e-08,-0.00024113723879368623,-0.00030697462790430175
,,1493.0,5.613612174987793,1.2037732620480595,-0.4554117151138512,-4.224196489530651e-08,-0.00024113723879368623,-0.00030697462790430175
,,1493.0,5.619725704193115,1.2037732620480595,-0.4554117151138512,-4.224196489530651e-08,-0.00024113723879368623,-0.00030697462790430175
,,1495.0,5.625070571899414,1.203828432920329,-0.4554117151138512,-4.224196489530651e-08,-0.00024113723879368623,-0.00030697462790430175
,,1498.0,5.631732940673828,1.2037732620480595,-0.4554117151138512,-4.224196489530651e-08,-0.00024113723879368623,-0.00030697462790430175
,,1500.0,5.631765842437744,1.2038836088499707,-0.4554117151138512,-4.224196489530651e-08,-0.00024113723879368623,-0.00030697462790430175
,,1502.0,5.631775617599487,1.203718096232467,-0.4554117151138512,-4.224196489530651e-08,-0.00024113723879368623,-0.00030697462790430175
,,1502.0,5.632561206817627,1.203718096232467,-0.4554117151138512,-4.224196489530651e-08,-0.00024113723879368623,-0.00030697462790430175
,,1502.0,5.6374921798706055,1.203718096232467,-0.4476002598552167,-2.7491665340222404e-07,-0.00024146424105861506,0.0006645994092393636
,,1502.0,5.6430559158325195,1.203718096232467,-0.4476002598552167,-2.7491665340222404e-07,-0.00024146424105861506,0.0006645994092393636
,,1503.0,5.643104553222656,1.2041043631561685,-0.4476002598552167,-2.7491665340222404e-07,-0.00024146424105861506,0.0006645994092393636
,,1503.0,5.643153190612793,1.2041043631561685,-0.4476002598552167,-2.7491665340222404e-07,-0.00024146424105861506,0.0006645994092393636
,,1503.0,5.6462767124176025,1.2041043631561685,-0.4476002598552167,-2.7491665340222404e-07,-0.00024146424105861506,0.0006645994092393636
,,1504.0,5.649400234222412,1.203718096232467,-0.4476002598552167,-2.7491665340222404e-07,-0.00024146424105861506,0.0006645994092393636
,,1506.0,5.649419784545898,1.2037732620480595,-0.4476002598552167,-2.7491665340222404e-07,-0.00024146424105861506,0.0006645994092393636
,,1507.0,5.649435758590698,1.2037732620480595,-0.4476002598552167,-2.7491665340222404e-07,-0.00024146424105861506,0.0006645994092393636
,,1507.0,5.661754131317139,1.2037732620480595,-0.4476002598552167,-2.7491665340222404e-07,-0.00024146424105861506,0.0006645994092393636
,,1508.0,5.661792993545532,1.2037732620480595,-0.4476002598552167,-2.7491665340222404e-07,-0.00024146424105861506,0.0006645994092393636
,,1509.0,5.667195796966553,1.2040491669900828,-0.4476002598552167,-2.7491665340222404e-07,-0.00024146424105861506,0.0006645994092393636
,,1511.0,5.670721530914307,1.203718096232467,-0.4476002598552167,-2.7491665340222404e-07,-0.00024146424105861506,0.0006645994092393636
,,1511.0,5.6742472648620605,1.203718096232467,-0.4476002598552167,-2.7491665340222404e-07,-0.00024146424105861506,0.0006645994092393636
,,1514.0,5.674270868301392,1.2037732620480595,-0.4476002598552167,-2.7491665340222404e-07,-0.00024146424105861506,0.0006645994092393636
,,1516.0,5.674294710159302,1.2037732620480595,-0.4476002598552167,-2.7491665340222404e-07,-0.00024146424105861506,0.0006645994092393636
,,1518.0,5.674316167831421,1.203828432920329,-0.4476002598552167,-2.7491665340222404e-07,-0.00024146424105861506,0.0006645994092393636
,,1520.0,5.674347162246704,1.2037732620480595,-0.4476002598552167,-2.7491665340222404e-07,-0.00024146424105861506,0.0006645994092393636
,,1520.0,5.6743714809417725,1.2037732620480595,-0.4476002598552167,-2.7491665340222404e-07,-0.00024146424105861506,0.0006645994092393636
,,1523.0,5.674404859542847,1.2040491669900828,-0.4476002598552167,-2.7491665340222404e-07,-0.00024146424105861506,0.0006645994092393636
,,1525.0,5.674441576004028,1.2037732620480595,-0.4476002598552167,-2.7491665340222404e-07,-0.00024146424105861506,0.0006645994092393636
,,1528.0,5.679015874862671,1.2037732620480595,-0.4476002598552167,-2.7491665340222404e-07,-0.00024146424105861506,0.0006645994092393636
,,1530.0,5.684436559677124,1.2037732620480595,-0.4476002598552167,-2.7491665340222404e-07,-0.00024146424105861506,0.0006645994092393636
,,1531.0,5.686815023422241,1.2040491669900828,-0.4476002598552167,-2.7491665340222404e-07,-0.00024146424105861506,0.0006645994092393636
,,1531.0,5.689193487167358,1.2040491669900828,-0.4476002598552167,-2.7491665340222404e-07,-0.00024146424105861506,0.0006645994092393636
,,1535.0,5.68921422958374,1.2037732620480595,-0.4476002598552167,-2.7491665340222404e-07,-0.00024146424105861506,0.0006645994092393636
,,1537.0,5.694194555282593,1.2040491669900828,-0.4592416033717275,2.114715282615043e-06,-0.00023787979315459013,-0.001925635839300899
,,1538.0,5.695163726806641,1.2036629354728556,-0.4592416033717275,2.114715282615043e-06,-0.00023787979315459013,-0.001925635839300899
,,1538.0,5.700067758560181,1.2036629354728556,-0.4592416033717275,2.114715282615043e-06,-0.00023787979315459013,-0.001925635839300899
,,1540.0,5.700089931488037,1.2037732620480595,-0.4592416033717275,2.114715282615043e-06,-0.00023787979315459013,-0.001925635839300899
,,1540.0,5.7001097202301025,1.2037732620480595,-0.4592416033717275,2.114715282615043e-06,-0.00023787979315459013,-0.001925635839300899
,,1541.0,5.7001471519470215,1.2040491669900828,-0.4592416033717275,2.114715282615043e-06,-0.00023787979315459013,-0.001925635839300899
,,1543.0,5.706500291824341,1.203828432920329,-0.4592416033717275,2.114715282615043e-06,-0.00023787979315459013,-0.001925635839300899
,,1543.0,5.706519603729248,1.203828432920329,-0.4592416033717275,2.114715282615043e-06,-0.00023787979315459013,-0.001925635839300899
,,1544.0,5.707035303115845,1.2037732620480595,-0.4592416033717275,2.114715282615043e-06,-0.00023787979315459013,-0.001925635839300899
,,1548.0,5.707059144973755,1.2037732620480595,-0.4592416033717275,2.114715282615043e-06,-0.00023787979315459013,-0.001925635839300899
,,1550.0,5.707083225250244,1.2037732620480595,-0.4592416033717275,2.114715282615043e-06,-0.00023787979315459013,-0.001925635839300899
,,1550.0,5.707179546356201,1.2037732620480595,-0.4592416033717275,2.114715282615043e-06,-0.00023787979315459013,-0.001925635839300899
,,1550.0,5.707275867462158,1.2037732620480595,-0.4592416033717275,2.114715282615043e-06,-0.00023787979315459013,-0.001925635839300899
,,1551.0,5.70732045173645,1.2037732620480595,-0.4592416033717275,2.114715282615043e-06,-0.00023787979315459013,-0.001925635839300899
,,1551.0,5.709434270858765,1.2037732620480595,-0.4592416033717275,2.114715282615043e-06,-0.00023787979315459013,-0.001925635839300899
,,1551.0,5.711548089981079,1.2037732620480595,-0.4592416033717275,2.114715282615043e-06,-0.00023787979315459013,-0.001925635839300899
,,1555.0,5.7165913581848145,1.2037732620480595,-0.4592416033717275,2.114715282615043e-06,-0.00023787979315459013,-0.001925635839300899
,,1557.0,5.722712993621826,1.2037732620480595,-0.4592416033717275,2.114715282615043e-06,-0.00023787979315459013,-0.001925635839300899
,,1558.0,5.724269866943359,1.2037732620480595,-0.4592416033717275,2.114715282615043e-06,-0.00023787979315459013,-0.001925635839300899
,,1562.0,5.729347229003906,1.2037732620480595,-0.4592416033717275,2.114715282615043e-06,-0.00023787979315459013,-0.001925635839300899
,,1565.0,5.734651565551758,1.2037732620480595,-0.4563976269426119,4.542078249200654e-06,-0.00023382370736845664,-0.002061467549348104
,,1565.0,5.739955902099609,1.2037732620480595,-0.4563976269426119,4.542078249200654e-06,-0.00023382370736845664,-0.002061467549348104
,,1566.0,5.745298385620117,1.2040491669900828,-0.4563976269426119,4.542078249200654e-06,-0.00023382370736845664,-0.002061467549348104
,,1566.0,5.749606609344482,1.2040491669900828,-0.4563976269426119,4.542078249200654e-06,-0.00023382370736845664,-0.002061467549348104
,,1568.0,5.756246566772461,1.203828432920329,-0.4563976269426119,4.542078249200654e-06,-0.00023382370736845664,-0.002061467549348104
,,1569.0,5.756260395050049,1.2037732620480595,-0.4563976269426119,4.542078249200654e-06,-0.00023382370736845664,-0.002061467549348104
,,1570.0,5.763365030288696,1.203993975884152,-0.4563976269426119,4.542078249200654e-06,-0.00023382370736845664,-0.002061467549348104
,,1570.0,5.76340913772583,1.203993975884152,-0.4563976269426119,4.542078249200654e-06,-0.00023382370736845664,-0.002061467549348104
,,1571.0,5.768358945846558,1.203828432920329,-0.4563976269426119,4.542078249200654e-06,-0.00023382370736845664,-0.002061467549348104
,,1573.0,5.768401861190796,1.2037732620480595,-0.4563976269426119,4.542078249200654e-06,-0.00023382370736845664,-0.002061467549348104
,,1573.0,5.7696709632873535,1.2037732620480595,-0.4563976269426119,4.542078249200654e-06,-0.00023382370736845664,-0.002061467549348104
,,1577.0,5.769680500030518,1.2037732620480595,-0.4563976269426119,4.542078249200654e-06,-0.00023382370736845664,-0.002061467549348104
,,1579.0,5.769694566726685,1.2037732620480595,-0.4563976269426119,4.542078249200654e-06,-0.00023382370736845664,-0.002061467549348104
,,1580.0,5.774257183074951,1.2037732620480595,-0.4563976269426119,4.542078249200654e-06,-0.00023382370736845664,-0.002061467549348104
,,1583.0,5.774284601211548,1.2037732620480595,-0.4563976269426119,4.542078249200654e-06,-0.00023382370736845664,-0.002061467549348104
,,1584.0,5.774305820465088,1.2037732620480595,-0.4563976269426119,4.542078249200654e-06,-0.00023382370736845664,-0.002061467549348104
,,1586.0,5.77432107925415,1.2037732620480595,-0.4563976269426119,4.542078249200654e-06,-0.00023382370736845664,-0.002061467549348104
,,1587.0,5.774378299713135,1.2037732620480595,-0.4563976269426119,4.542078249200654e-06,-0.00023382370736845664,-0.002061467549348104
,,1592.0,5.774466276168823,1.2037732620480595,-0.45628386788544734,7.019749256544383e-06,-0.0002296670055008068,-0.0006163690785674602
,,1592.0,5.77875018119812,1.2037732620480595,-0.45628386788544734,7.019749256544383e-06,-0.0002296670055008068,-0.0006163690785674602
,,1593.0,5.7787766456604,1.2037732620480595,-0.45628386788544734,7.019749256544383e-06,-0.0002296670055008068,-0.0006163690785674602
,,1594.0,5.78019118309021,1.2037732620480595,-0.45628386788544734,7.019749256544383e-06,-0.0002296670055008068,-0.0006163690785674602
,,1594.0,5.7816057205200195,1.2037732620480595,-0.45628386788544734,7.019749256544383e-06,-0.0002296670055008068,-0.0006163690785674602
,,1596.0,5.782650470733643,1.2037732620480595,-0.45628386788544734,7.019749256544383e-06,-0.0002296670055008068,-0.0006163690785674602
,,1597.0,5.782671689987183,1.2037732620480595,-0.45628386788544734,7.019749256544383e-06,-0.0002296670055008068,-0.0006163690785674602
,,1597.0,5.782697677612305,1.2037732620480595,-0.45628386788544734,7.019749256544383e-06,-0.0002296670055008068,-0.0006163690785674602
,,1598.0,5.788572311401367,1.2037732620480595,-0.45628386788544734,7.019749256544383e-06,-0.0002296670055008068,-0.0006163690785674602
,,1599.0,5.790956258773804,1.2040491669900828,-0.45628386788544734,7.019749256544383e-06,-0.0002296670055008068,-0.0006163690785674602
,,1600.0,5.7909839153289795,1.2037732620480595,-0.45628386788544734,7.019749256544383e-06,-0.0002296670055008068,-0.0006163690785674602
,,1602.0,5.793554306030273,1.203828432920329,-0.45628386788544734,7.019749256544383e-06,-0.0002296670055008068,-0.0006163690785674602
,,1602.0,5.796124696731567,1.203828432920329,-0.45628386788544734,7.019749256544383e-06,-0.0002296670055008068,-0.0006163690785674602
,,1604.0,5.798122882843018,1.2034974835229626,-0.45628386788544734,7.019749256544383e-06,-0.0002296670055008068,-0.0006163690785674602
,,1607.0,5.798154830932617,1.2037732620480595,-0.45628386788544734,7.019749256544383e-06,-0.0002296670055008068,-0.0006163690785674602
,,1608.0,5.798183917999268,1.2037732620480595,-0.45628386788544734,7.019749256544383e-06,-0.0002296670055008068,-0.0006163690785674602
,,1608.0,5.798214435577393,1.2037732620480595,-0.45628386788544734,7.019749256544383e-06,-0.0002296670055008068,-0.0006163690785674602
,,1610.0,5.798239469528198,1.2037732620480595,-0.45628386788544734,7.019749256544383e-06,-0.0002296670055008068,-0.0006163690785674602
,,1610.0,5.798303604125977,1.2037732620480595,-0.45628386788544734,7.019749256544383e-06,-0.0002296670055008068,-0.0006163690785674602
,,1610.0,5.798367738723755,1.2037732620480595,-0.45628386788544734,7.019749256544383e-06,-0.0002296670055008068,-0.0006163690785674602
,,1611.0,5.8061203956604,1.203718096232467,-0.45628386788544734,7.019749256544383e-06,-0.0002296670055008068,-0.0006163690785674602
,,1613.0,5.8061363697052,1.203828432920329,-0.45628386788544734,7.019749256544383e-06,-0.0002296670055008068,-0.0006163690785674602
,,1613.0,5.806259393692017,1.203828432920329,-0.45628386788544734,7.019749256544383e-06,-0.0002296670055008068,-0.0006163690785674602
,,1614.0,5.810118198394775,1.203993975884152,-0.45628386788544734,7.019749256544383e-06,-0.0002296670055008068,-0.0006163690785674602
,,1615.0,5.810137748718262,1.203828432920329,-0.45908992462884063,8.132814658320564e-06,-0.00022873630674677888,-0.0008767131894914205
,,1615.0,5.811163902282715,1.203828432920329,-0.45908992462884063,8.132814658320564e-06,-0.00022873630674677888,-0.0008767131894914205
,,1616.0,5.824406862258911,1.203718096232467,-0.45908992462884063,8.132814658320564e-06,-0.00022873630674677888,-0.0008767131894914205
,,1619.0,5.824429035186768,1.2037732620480595,-0.45908992462884063,8.132814658320564e-06,-0.00022873630674677888,-0.0008767131894914205
,,1619.0,5.8266661167144775,1.2037732620480595,-0.45908992462884063,8.132814658320564e-06,-0.00022873630674677888,-0.0008767131894914205
,,1619.0,5.836207628250122,1.2037732620480595,-0.45908992462884063,8.132814658320564e-06,-0.00022873630674677888,-0.0008767131894914205
,,1621.0,5.842332601547241,1.2037732620480595,-0.45908992462884063,8.132814658320564e-06,-0.00022873630674677888,-0.0008767131894914205
,,1624.0,5.847787857055664,1.2037732620480595,-0.45908992462884063,8.132814658320564e-06,-0.00022873630674677888,-0.0008767131894914205
,,1624.0,5.848710536956787,1.2037732620480595,-0.45908992462884063,8.132814658320564e-06,-0.00022873630674677888,-0.0008767131894914205
,,1626.0,5.8518242835998535,1.2037732620480595,-0.45908992462884063,8.132814658320564e-06,-0.00022873630674677888,-0.0008767131894914205
,,1628.0,5.855913877487183,1.2040491669900828,-0.45908992462884063,8.132814658320564e-06,-0.00022873630674677888,-0.0008767131894914205
,,1630.0,5.860851764678955,1.203828432920329,-0.45908992462884063,8.132814658320564e-06,-0.00022873630674677888,-0.0008767131894914205
,,1631.0,5.865957498550415,1.2037732620480595,-0.45082343314154677,1.0604197160569396e-05,-0.00022469908647593007,0.00043066701971354875
,,1632.0,5.870914936065674,1.2037732620480595,-0.45082343314154677,1.0604197160569396e-05,-0.00022469908647593007,0.00043066701971354875
,,1634.0,5.876819610595703,1.2041043631561685,-0.45082343314154677,1.0604197160569396e-05,-0.00022469908647593007,0.00043066701971354875
,,1635.0,5.881768465042114,1.2037732620480595,-0.45389492768499007,1.0038231702039146e-05,-0.00022539711054145054,-0.0006276883877381235
,,1637.0,5.885969161987305,1.2036077797685314,-0.45389492768499007,1.0038231702039146e-05,-0.00022539711054145054,-0.0006276883877381235
,,1637.0,5.890169858932495,1.2036077797685314,-0.45389492768499007,1.0038231702039146e-05,-0.00022539711054145054,-0.0006276883877381235
,,1637.0,5.894235610961914,1.2036077797685314,-0.45389492768499007,1.0038231702039146e-05,-0.00022539711054145054,-0.0006276883877381235
,,1638.0,5.899151563644409,1.2042147706715873,-0.45389492768499007,1.0038231702039146e-05,-0.00022539711054145054,-0.0006276883877381235
,,1639.0,5.905657052993774,1.2037732620480595,-0.45389492768499007,1.0038231702039146e-05,-0.00022539711054145054,-0.0006276883877381235
,,1639.0,5.912511110305786,1.2037732620480595,-0.45389492768499007,1.0038231702039146e-05,-0.00022539711054145054,-0.0006276883877381235
,,1640.0,5.915548324584961,1.203718096232467,-0.45389492768499007,1.0038231702039146e-05,-0.00022539711054145054,-0.0006276883877381235
,,1640.0,5.918585538864136,1.203718096232467,-0.45389492768499007,1.0038231702039146e-05,-0.00022539711054145054,-0.0006276883877381235
,,1643.0,5.923866510391235,1.2037732620480595,-0.4543499639136491,1.0208021339598216e-05,-0.00022610771161716086,-0.0009936793842543446
,,1645.0,5.928888559341431,1.203718096232467,-0.4543499639136491,1.0208021339598216e-05,-0.00022610771161716086,-0.0009936793842543446
,,1646.0,5.934349775314331,1.203828432920329,-0.4543499639136491,1.0208021339598216e-05,-0.00022610771161716086,-0.0009936793842543446
,,1646.0,5.9397265911102295,1.203828432920329,-0.4518472646560285,9.937615620522467e-06,-0.00022670511960116508,0.00011561291446495536
,,1647.0,5.9443442821502686,1.2037732620480595,-0.4518472646560285,9.937615620522467e-06,-0.00022670511960116508,0.00011561291446495536
,,1649.0,5.949821472167969,1.2037732620480595,-0.4518472646560285,9.937615620522467e-06,-0.00022670511960116508,0.00011561291446495536
,,1651.0,5.954745054244995,1.2037732620480595,-0.4535915701992182,1.0044520207133979e-05,-0.0002272082000087476,0.0005872507965734909
,,1652.0,5.959645748138428,1.2037732620480595,-0.4535915701992182,1.0044520207133979e-05,-0.0002272082000087476,0.0005872507965734909
,,1653.0,5.964428901672363,1.2039387898376797,-0.4535915701992182,1.0044520207133979e-05,-0.0002272082000087476,0.0005872507965734909
,,1655.0,5.9684460163116455,1.2037732620480595,-0.4535915701992182,1.0044520207133979e-05,-0.0002272082000087476,0.0005872507965734909
,,1655.0,5.973381042480469,1.2037732620480595,-0.4535915701992182,1.0044520207133979e-05,-0.0002272082000087476,0.0005872507965734909
,,1657.0,5.978346824645996,1.2040491669900828,-0.4480173763981532,9.560305314835893e-06,-0.00022719562299855793,-0.0002730167003924655
,,1658.0,5.983052730560303,1.2037732620480595,-0.4480173763981532,9.560305314835893e-06,-0.00022719562299855793,-0.0002730167003924655
,,1660.0,5.9875898361206055,1.2037732620480595,-0.4480173763981532,9.560305314835893e-06,-0.00022719562299855793,-0.0002730167003924655
,,1660.0,5.992032289505005,1.2037732620480595,-0.4480173763981532,9.560305314835893e-06,-0.00022719562299855793,-0.0002730167003924655
,,1661.0,5.996435642242432,1.2036629354728556,-0.4480173763981532,9.560305314835893e-06,-0.00022719562299855793,-0.0002730167003924655
,,1661.0,6.001802682876587,1.2036629354728556,-0.4530227749133958,8.849704239125633e-06,-0.00022817034128824883,-8.62480990774328e-05
,,1664.0,6.001820802688599,1.203718096232467,-0.4530227749133958,8.849704239125633e-06,-0.00022817034128824883,-8.62480990774328e-05
,,1664.0,6.001835584640503,1.203718096232467,-0.4530227749133958,8.849704239125633e-06,-0.00022817034128824883,-8.62480990774328e-05
,,1668.0,6.006869792938232,1.2037732620480595,-0.452226461513242,9.151552483674986e-06,-0.0002284973435531774,-0.0005107221929751793
,,1668.0,6.006902694702148,1.2037732620480595,-0.452226461513242,9.151552483674986e-06,-0.0002284973435531774,-0.0005107221929751793
,,1672.0,6.0117950439453125,1.2037732620480595,-0.452226461513242,9.151552483674986e-06,-0.0002284973435531774,-0.0005107221929751793
,,1675.0,6.017556428909302,1.2037732620480595,-0.452226461513242,9.151552483674986e-06,-0.0002284973435531774,-0.0005107221929751793
,,1675.0,6.019486665725708,1.2037732620480595,-0.452226461513242,9.151552483674986e-06,-0.0002284973435531774,-0.0005107221929751793
,,1675.0,6.021416902542114,1.2037732620480595,-0.452226461513242,9.151552483674986e-06,-0.0002284973435531774,-0.0005107221929751793
,,1676.0,6.023615598678589,1.2037732620480595,-0.452226461513242,9.151552483674986e-06,-0.0002284973435531774,-0.0005107221929751793
,,1677.0,6.028515338897705,1.2040491669900828,-0.45241605994185036,8.41579738758551e-06,-0.0002283086884003341,-7.870189296370178e-05
,,1677.0,6.033415079116821,1.2040491669900828,-0.45241605994185036,8.41579738758551e-06,-0.0002283086884003341,-7.870189296370178e-05
,,1679.0,6.0334312915802,1.2036629354728556,-0.45241605994185036,8.41579738758551e-06,-0.0002283086884003341,-7.870189296370178e-05
,,1680.0,6.033447504043579,1.203828432920329,-0.45241605994185036,8.41579738758551e-06,-0.0002283086884003341,-7.870189296370178e-05
,,1680.0,6.033463716506958,1.203828432920329,-0.45241605994185036,8.41579738758551e-06,-0.0002283086884003341,-7.870189296370178e-05
