0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
,,0.0,1.9822194576263428,0.0,-0.4391441699393152,0.00016677293268434863,-0.0001319059052973491,0.00010995325987964044
,,0.0,1.9871869087219238,0.0,-0.43633811319592086,0.00016557811671634047,-0.00013341514652009644,-3.1538104752892865e-05
,,0.0,1.9920217990875244,0.0,-0.43633811319592086,0.00016557811671634047,-0.00013341514652009644,-3.1538104752892865e-05
,,0.0,1.9976489543914795,0.0,-0.43633811319592086,0.00016557811671634047,-0.00013341514652009644,-3.1538104752892865e-05
,,0.0,2.002068042755127,0.0,-0.43633811319592086,0.00016557811671634047,-0.00013341514652009644,-3.1538104752892865e-05
,,0.0,2.002103090286255,0.0,-0.43633811319592086,0.00016557811671634047,-0.00013341514652009644,-3.1538104752892865e-05
,,0.0,2.0071980953216553,0.0,-0.4380824187391142,0.0001653831730584022,-0.00013436471078940836,9.108774459535285e-05
,,0.0,2.012082815170288,0.0,-0.4380824187391142,0.0001653831730584022,-0.00013436471078940836,9.108774459535285e-05
,,0.0,2.016246795654297,0.0,-0.4380824187391142,0.0001653831730584022,-0.00013436471078940836,9.108774459535285e-05
,,0.0,2.0210330486297607,0.0,-0.4380824187391142,0.0001653831730584022,-0.00013436471078940836,9.108774459535285e-05
,,0.0,2.025972604751587,0.0,-0.4380824187391142,0.0001653831730584022,-0.00013436471078940836,9.108774459535285e-05
,,0.0,2.030932903289795,0.0,-0.4380824187391142,0.0001653831730584022,-0.00013436471078940836,9.108774459535285e-05
,,0.0,2.035893201828003,0.0,-0.4324703052523256,0.00016428268466681573,-0.00013595570257838782,6.656257472569705e-05
,,0.0,2.0405936241149902,0.0,-0.4324703052523256,0.00016428268466681573,-0.00013595570257838782,6.656257472569705e-05
,,0.0,2.04526948928833,0.0,-0.4324703052523256,0.00016428268466681573,-0.00013595570257838782,6.656257472569705e-05
,,0.0,2.0502500534057617,0.0,-0.4324703052523256,0.00016428268466681573,-0.00013595570257838782,6.656257472569705e-05
,,0.0,2.054722547531128,0.0,-0.4324703052523256,0.00016428268466681573,-0.00013595570257838782,6.656257472569705e-05
,,0.0,2.058743953704834,0.0,-0.43717234628179624,0.00016300611813257525,-0.00013697444040374217,0.00023823876381329434
,,0.0,2.06276535987854,0.0,-0.43717234628179624,0.00016300611813257525,-0.00013697444040374217,0.00023823876381329434
,,0.0,2.067544937133789,0.0,-0.43717234628179624,0.00016300611813257525,-0.00013697444040374217,0.00023823876381329434
,,0.0,2.0724143981933594,0.0,-0.43717234628179624,0.00016300611813257525,-0.00013697444040374217,0.00023823876381329434
,,0.0,2.0772838592529297,0.0,-0.43717234628179624,0.00016300611813257525,-0.00013697444040374217,0.00023823876381329434
,,0.0,2.0819907188415527,0.0,-0.44168478888265916,0.0001623961331383812,-0.00013784225410682217,0.00046839805028222383
,,0.0,2.0871565341949463,0.0,-0.44168478888265916,0.0001623961331383812,-0.00013784225410682217,0.00046839805028222383
,,0.0,2.09232234954834,0.0,-0.44168478888265916,0.0001623961331383812,-0.00013784225410682217,0.00046839805028222383
,,0.0,2.096771001815796,0.0,-0.44168478888265916,0.0001623961331383812,-0.00013784225410682217,0.00046839805028222383
,,0.0,2.1049182415008545,0.0,-0.44168478888265916,0.0001623961331383812,-0.00013784225410682217,0.00046839805028222383
,,0.0,2.1109094619750977,0.0,-0.44168478888265916,0.0001623961331383812,-0.00013784225410682217,0.00046839805028222383
,,0.0,2.1109554767608643,0.0,-0.44168478888265916,0.0001623961331383812,-0.00013784225410682217,0.00046839805028222383
,,0.0,2.111001491546631,0.0,-0.44168478888265916,0.0001623961331383812,-0.00013784225410682217,0.00046839805028222383
,,0.0,2.1164886951446533,0.0,-0.44168478888265916,0.0001623961331383812,-0.00013784225410682217,0.00046839805028222383
,,0.0,2.117086887359619,0.0,-0.44168478888265916,0.0001623961331383812,-0.00013784225410682217,0.00046839805028222383
,,0.0,2.1187644004821777,0.0,-0.44168478888265916,0.0001623961331383812,-0.00013784225410682217,0.00046839805028222383
,,0.0,2.1204419136047363,0.0,-0.44168478888265916,0.0001623961331383812,-0.00013784225410682217,0.00046839805028222383
,,0.0,2.1204543113708496,0.0,-0.44168478888265916,0.0001623961331383812,-0.00013784225410682217,0.00046839805028222383
,,0.0,2.125136375427246,0.0,-0.43156023279500794,0.00016083029536978106,-0.00013909995512577784,0.00023635221228480497
,,0.0,2.1257922649383545,0.0,-0.43156023279500794,0.00016083029536978106,-0.00013909995512577784,0.00023635221228480497
,,0.0,2.1306958198547363,0.0,-0.43156023279500794,0.00016083029536978106,-0.00013909995512577784,0.00023635221228480497
,,0.0,2.135864496231079,0.0,-0.43156023279500794,0.00016083029536978106,-0.00013909995512577784,0.00023635221228480497
,,0.0,2.1410908699035645,0.0,-0.43156023279500794,0.00016083029536978106,-0.00013909995512577784,0.00023635221228480497
,,0.0,2.1421914100646973,0.0,-0.43156023279500794,0.00016083029536978106,-0.00013909995512577784,0.00023635221228480497
,,0.0,2.14329195022583,0.0,-0.43156023279500794,0.00016083029536978106,-0.00013909995512577784,0.00023635221228480497
,,0.0,2.1433022022247314,0.0,-0.4312947949949579,0.00016026432991125068,-0.00014018157800208008,0.000330679788706536
,,0.0,2.1434226036071777,0.0,-0.4312947949949579,0.00016026432991125068,-0.00014018157800208008,0.000330679788706536
,,0.0,2.1483795642852783,0.0,-0.4312947949949579,0.00016026432991125068,-0.00014018157800208008,0.000330679788706536
,,0.0,2.1484293937683105,0.0,-0.4312947949949579,0.00016026432991125068,-0.00014018157800208008,0.000330679788706536
,,0.0,2.149825096130371,0.0,-0.4347834060813395,0.00015946568976421376,-0.0001410934112408233,-0.00029754187026208133
,,0.0,2.153254747390747,0.0,-0.4347834060813395,0.00015946568976421376,-0.0001410934112408233,-0.00029754187026208133
,,0.0,2.1584384441375732,0.0,-0.4347834060813395,0.00015946568976421376,-0.0001410934112408233,-0.00029754187026208133
,,0.0,2.167201519012451,0.0,-0.4347834060813395,0.00015946568976421376,-0.0001410934112408233,-0.00029754187026208133
,,0.0,2.171679973602295,0.0,-0.4347834060813395,0.00015946568976421376,-0.0001410934112408233,-0.00029754187026208133
,,0.0,2.1766462326049805,0.0,-0.43569347853865703,0.00015842808642357466,-0.00014178514680124907,0.0006230952756138298
,,0.0,2.1813910007476807,0.0,-0.43569347853865703,0.00015842808642357466,-0.00014178514680124907,0.0006230952756138298
,,0.0,2.1833860874176025,0.0,-0.43569347853865703,0.00015842808642357466,-0.00014178514680124907,0.0006230952756138298
,,0.0,2.1853811740875244,0.0,-0.43569347853865703,0.00015842808642357466,-0.00014178514680124907,0.0006230952756138298
,,0.0,2.190018892288208,0.0,-0.43569347853865703,0.00015842808642357466,-0.00014178514680124907,0.0006230952756138298
,,0.0,2.1946566104888916,0.0,-0.43569347853865703,0.00015842808642357466,-0.00014178514680124907,0.0006230952756138298
,,0.0,2.199294328689575,0.0,-0.43569347853865703,0.00015842808642357466,-0.00014178514680124907,0.0006230952756138298
,,0.0,2.1993067264556885,0.0,-0.43569347853865703,0.00015842808642357466,-0.00014178514680124907,0.0006230952756138298
,,0.0,2.206261157989502,0.0,-0.43592099665298606,0.00015761686926634778,-0.00014308686735586885,-0.00013907154187362325
,,0.0,2.2093706130981445,0.0,-0.43592099665298606,0.00015761686926634778,-0.00014308686735586885,-0.00013907154187362325
,,0.0,2.209378957748413,0.0,-0.43493508482422644,0.00015701317277724914,-0.0001442313752831184,0.0007853387070591599
,,0.0,2.2119522094726562,0.0,-0.43493508482422644,0.00015701317277724914,-0.0001442313752831184,0.0007853387070591599
,,0.0,2.2194976806640625,0.0,-0.43493508482422644,0.00015701317277724914,-0.0001442313752831184,0.0007853387070591599
,,0.0,2.2215192317962646,0.0,-0.43493508482422644,0.00015701317277724914,-0.0001442313752831184,0.0007853387070591599
,,0.0,2.226557731628418,0.0,-0.43493508482422644,0.00015701317277724914,-0.0001442313752831184,0.0007853387070591599
,,0.0,2.2304484844207764,0.0,-0.43493508482422644,0.00015701317277724914,-0.0001442313752831184,0.0007853387070591599
,,0.0,2.237424373626709,0.0,-0.4391062502535949,0.0001566295739664676,-0.00014494197635882852,-0.000276789803449331
,,0.0,2.2459185123443604,0.0,-0.4391062502535949,0.0001566295739664676,-0.00014494197635882852,-0.000276789803449331
,,0.0,2.2459299564361572,0.0,-0.4391062502535949,0.0001566295739664676,-0.00014494197635882852,-0.000276789803449331
,,0.0,2.2519145011901855,0.0,-0.4391062502535949,0.0001566295739664676,-0.00014494197635882852,-0.000276789803449331
,,0.0,2.2566771507263184,0.0,-0.4391062502535949,0.0001566295739664676,-0.00014494197635882852,-0.000276789803449331
,,0.0,2.261439800262451,0.0,-0.4391062502535949,0.0001566295739664676,-0.00014494197635882852,-0.000276789803449331
,,0.0,2.2615017890930176,0.0,-0.4391062502535949,0.0001566295739664676,-0.00014494197635882852,-0.000276789803449331
,,0.0,2.262406826019287,0.0,-0.4362243541387574,0.000155246102845616,-0.00014587267511285615,0.0002495580729838709
,,0.0,2.2632672786712646,0.0,-0.4362243541387574,0.000155246102845616,-0.00014587267511285615,0.0002495580729838709
,,0.0,2.2633070945739746,0.0,-0.4362243541387574,0.000155246102845616,-0.00014587267511285615,0.0002495580729838709
,,0.0,2.268430709838867,0.0,-0.4362243541387574,0.000155246102845616,-0.00014587267511285615,0.0002495580729838709
,,0.0,2.2738473415374756,0.0,-0.43853745496777274,0.00015412046043365046,-0.000147256146233708,-2.965155322438351e-05
,,0.0,2.2738685607910156,0.0,-0.43853745496777274,0.00015412046043365046,-0.000147256146233708,-2.965155322438351e-05
,,0.0,2.2782626152038574,0.0,-0.43853745496777274,0.00015412046043365046,-0.000147256146233708,-2.965155322438351e-05
,,0.0,2.284369707107544,0.0,-0.43853745496777274,0.00015412046043365046,-0.000147256146233708,-2.965155322438351e-05
,,0.0,2.2843942642211914,0.0,-0.43853745496777274,0.00015412046043365046,-0.000147256146233708,-2.965155322438351e-05
,,0.0,2.2905402183532715,0.0,-0.4304984815948054,0.00015351676394455142,-0.00014796045880432324,0.0004740577048675654
,,0.0,2.2922170162200928,0.0,-0.4304984815948054,0.00015351676394455142,-0.00014796045880432324,0.0004740577048675654
,,0.0,2.293893814086914,0.0,-0.4304984815948054,0.00015351676394455142,-0.00014796045880432324,0.0004740577048675654
,,0.0,2.2989535331726074,0.0,-0.4304984815948054,0.00015351676394455142,-0.00014796045880432324,0.0004740577048675654
,,0.0,2.3026413917541504,0.0,-0.4304984815948054,0.00015351676394455142,-0.00014796045880432324,0.0004740577048675654
,,0.0,2.30267071723938,0.0,-0.4304984815948054,0.00015351676394455142,-0.00014796045880432324,0.0004740577048675654
,,0.0,2.30273699760437,0.0,-0.4342525304812391,0.00015197608019633035,-0.00014851384725266404,0.000885325938066226
,,0.0,2.3077502250671387,0.0,-0.4342525304812391,0.00015197608019633035,-0.00014851384725266404,0.000885325938066226
,,0.0,2.3131844997406006,0.0,-0.4342525304812391,0.00015197608019633035,-0.00014851384725266404,0.000885325938066226
,,0.0,2.319220781326294,0.0,-0.4342525304812391,0.00015197608019633035,-0.00014851384725266404,0.000885325938066226
,,0.0,2.3240201473236084,0.0,-0.43819617779627723,0.00015200123421670942,-0.00014929991038951162,0.0002759697943819228
,,0.0,2.3288211822509766,0.0,-0.43819617779627723,0.00015200123421670942,-0.00014929991038951162,0.0002759697943819228
,,0.0,2.3324928283691406,0.0,-0.4331528595953126,0.00015100136190663953,-0.00015077142058169028,0.0004419863288842185
,,0.0,2.3358349800109863,0.0,-0.4331528595953126,0.00015100136190663953,-0.00015077142058169028,0.0004419863288842185
,,0.0,2.3399786949157715,0.0,-0.4331528595953126,0.00015100136190663953,-0.00015077142058169028,0.0004419863288842185
,,0.0,2.344923973083496,0.0,-0.4331528595953126,0.00015100136190663953,-0.00015077142058169028,0.0004419863288842185
,,0.0,2.349884510040283,0.0,-0.43520052262427616,0.00015020901026469686,-0.00015192850551912996,0.00041368805595765724
,,0.0,2.3536911010742188,0.0,-0.43520052262427616,0.00015020901026469686,-0.00015192850551912996,0.00041368805595765724
,,0.0,2.357322931289673,0.0,-0.43520052262427616,0.00015020901026469686,-0.00015192850551912996,0.00041368805595765724
,,0.0,2.362062692642212,0.0,-0.43520052262427616,0.00015020901026469686,-0.00015192850551912996,0.00041368805595765724
,,0.0,2.3670496940612793,0.0,-0.43520052262427616,0.00015020901026469686,-0.00015192850551912996,0.00041368805595765724
,,0.0,2.3719098567962646,0.0,-0.4369448281674674,0.00014903305981197313,-0.00015192221701403497,0.0006645994092393371
,,0.0,2.376920461654663,0.0,-0.4369448281674674,0.00014903305981197313,-0.00015192221701403497,0.0006645994092393371
,,0.0,2.3818893432617188,0.0,-0.4369448281674674,0.00014903305981197313,-0.00015192221701403497,0.0006645994092393371
,,0.0,2.3867218494415283,0.0,-0.4369448281674674,0.00014903305981197313,-0.00015192221701403497,0.0006645994092393371
,,0.0,2.3916842937469482,0.0,-0.4369448281674674,0.00014903305981197313,-0.00015192221701403497,0.0006645994092393371
,,0.0,2.3966333866119385,0.0,-0.4369448281674674,0.00014903305981197313,-0.00015192221701403497,0.0006645994092393371
,,0.0,2.397948980331421,0.0,-0.4385753746534919,0.00014812122657323004,-0.00015387794209851204,-0.000261697391221829
,,0.0,2.4027371406555176,0.0,-0.4385753746534919,0.00014812122657323004,-0.00015387794209851204,-0.000261697391221829
,,0.0,2.4075253009796143,0.0,-0.4385753746534919,0.00014812122657323004,-0.00015387794209851204,-0.000261697391221829
,,0.0,2.4125425815582275,0.0,-0.4385753746534919,0.00014812122657323004,-0.00015387794209851204,-0.000261697391221829
,,0.0,2.417456865310669,0.0,-0.4385753746534919,0.00014812122657323004,-0.00015387794209851204,-0.000261697391221829
,,0.0,2.4222898483276367,0.0,-0.438878732139264,0.00014761185766055284,-0.0001545130811130848,0.0001420246358630872
,,0.0,2.4273886680603027,0.0,-0.438878732139264,0.00014761185766055284,-0.0001545130811130848,0.0001420246358630872
,,0.0,2.431800603866577,0.0,-0.438878732139264,0.00014761185766055284,-0.0001545130811130848,0.0001420246358630872
,,0.0,2.4387247562408447,0.0,-0.43766530219617844,0.00014646734973330276,-0.00015548151089768102,0.0001325918782209201
,,0.0,2.443173408508301,0.0,-0.43766530219617844,0.00014646734973330276,-0.00015548151089768102,0.0001325918782209201
,,0.0,2.4480185508728027,0.0,-0.43766530219617844,0.00014646734973330276,-0.00015548151089768102,0.0001325918782209201
,,0.0,2.4480481147766113,0.0,-0.43766530219617844,0.00014646734973330276,-0.00015548151089768102,0.0001325918782209201
,,0.0,2.448061227798462,0.0,-0.43766530219617844,0.00014646734973330276,-0.00015548151089768102,0.0001325918782209201
,,0.0,2.453049898147583,0.0,-0.43766530219617844,0.00014646734973330276,-0.00015548151089768102,0.0001325918782209201
,,0.0,2.4539403915405273,0.0,-0.43766530219617844,0.00014646734973330276,-0.00015548151089768102,0.0001325918782209201
,,0.0,2.4548308849334717,0.0,-0.43766530219617844,0.00014646734973330276,-0.00015548151089768102,0.0001325918782209201
,,0.0,2.4551010131835938,0.0,-0.43178775090933846,0.00014581963370854023,-0.00015607891888168494,0.0005872507965736107
,,0.0,2.455127239227295,0.0,-0.43178775090933846,0.00014581963370854023,-0.00015607891888168494,0.0005872507965736107
,,0.0,2.463918924331665,0.0,-0.43178775090933846,0.00014581963370854023,-0.00015607891888168494,0.0005872507965736107
,,0.0,2.464810609817505,0.0,-0.4382340974819966,0.00014452420165901546,-0.00015757558309424302,0.0005627256267039416
,,0.0,2.4730112552642822,0.0,-0.4382340974819966,0.00014452420165901546,-0.00015757558309424302,0.0005627256267039416
,,0.0,2.477977991104126,0.0,-0.4382340974819966,0.00014452420165901546,-0.00015757558309424302,0.0005627256267039416
,,0.0,2.4829447269439697,0.0,-0.4382340974819966,0.00014452420165901546,-0.00015757558309424302,0.0005627256267039416
,,0.0,2.4861936569213867,0.0,-0.43497300450994597,0.00014332938569100714,-0.00015846855081770177,0.000543860111419634
,,0.0,2.4911718368530273,0.0,-0.43497300450994597,0.00014332938569100714,-0.00015846855081770177,0.000543860111419634
,,0.0,2.496073007583618,0.0,-0.43497300450994597,0.00014332938569100714,-0.00015846855081770177,0.000543860111419634
,,0.0,2.5009987354278564,0.0,-0.4346317273384528,0.0001428137282732351,-0.00015919172890360174,0.0006193221725569909
,,0.0,2.505985975265503,0.0,-0.4346317273384528,0.0001428137282732351,-0.00015919172890360174,0.0006193221725569909
,,0.0,2.5109732151031494,0.0,-0.4346317273384528,0.0001428137282732351,-0.00015919172890360174,0.0006193221725569909
,,0.0,2.5157155990600586,0.0,-0.4305743209662495,0.00014211570420771417,-0.00016120405053393107,0.0005212214930783676
,,0.0,2.5206823348999023,0.0,-0.4305743209662495,0.00014211570420771417,-0.00016120405053393107,0.0005212214930783676
,,0.0,2.5207319259643555,0.0,-0.4305743209662495,0.00014211570420771417,-0.00016120405053393107,0.0005212214930783676
,,0.0,2.525104284286499,0.0,-0.4305743209662495,0.00014211570420771417,-0.00016120405053393107,0.0005212214930783676
,,0.0,2.5300421714782715,0.0,-0.4338733336240226,0.00014098377329065364,-0.0001618203240332198,0.0006872380275806234
,,0.0,2.53592586517334,0.0,-0.4338733336240226,0.00014098377329065364,-0.0001618203240332198,0.0006872380275806234
,,0.0,2.54052472114563,0.0,-0.4338733336240226,0.00014098377329065364,-0.0001618203240332198,0.0006872380275806234
,,0.0,2.54512357711792,0.0,-0.4338733336240226,0.00014098377329065364,-0.0001618203240332198,0.0006872380275806234
,,0.0,2.550145149230957,0.0,-0.43686898879602354,0.00014019142164871167,-0.00016303400551651248,-1.2672589468498695e-05
,,0.0,2.55515456199646,0.0,-0.43686898879602354,0.00014019142164871167,-0.00016303400551651248,-1.2672589468498695e-05
,,0.0,2.5603365898132324,0.0,-0.4351246832528342,0.0001383363126457513,-0.0001644426306577433,0.00025521772756911256
,,0.0,2.565518617630005,0.0,-0.4351246832528342,0.0001383363126457513,-0.0001644426306577433,0.00025521772756911256
,,0.0,2.570192575454712,0.0,-0.4351246832528342,0.0001383363126457513,-0.0001644426306577433,0.00025521772756911256
,,0.0,2.574866533279419,0.0,-0.4351246832528342,0.0001383363126457513,-0.0001644426306577433,0.00025521772756911256
,,0.0,2.577906370162964,0.0,-0.4351246832528342,0.0001383363126457513,-0.0001644426306577433,0.00025521772756911256
,,0.0,2.580573320388794,0.0,-0.4351246832528342,0.0001383363126457513,-0.0001644426306577433,0.00025521772756911256
,,0.0,2.5855746269226074,0.0,-0.4344042092241245,0.00013772632765155773,-0.00016514065472326416,0.0002212598000574095
,,0.0,2.5905368328094482,0.0,-0.4344042092241245,0.00013772632765155773,-0.00016514065472326416,0.0002212598000574095
,,0.0,2.5955212116241455,0.0,-0.4344042092241245,0.00013772632765155773,-0.00016514065472326416,0.0002212598000574095
,,0.0,2.6005072593688965,0.0,-0.4344042092241245,0.00013772632765155773,-0.00016514065472326416,0.0002212598000574095
,,0.0,2.605358123779297,0.0,-0.43667939036741577,0.00013714149667774295,-0.00016636691321674632,0.0001740960118464674
,,0.0,2.6102089881896973,0.0,-0.43667939036741577,0.00013714149667774295,-0.00016636691321674632,0.0001740960118464674
,,0.0,2.6151297092437744,0.0,-0.43667939036741577,0.00013714149667774295,-0.00016636691321674632,0.0001740960118464674
,,0.0,2.6200783252716064,0.0,-0.43667939036741577,0.00013714149667774295,-0.00016636691321674632,0.0001740960118464674
,,0.0,2.6250457763671875,0.0,-0.43667939036741577,0.00013714149667774295,-0.00016636691321674632,0.0001740960118464674
,,0.0,2.6300132274627686,0.0,-0.43667939036741577,0.00013714149667774295,-0.00016636691321674632,0.0001740960118464674
,,0.0,2.6348583698272705,0.0,-0.43667939036741577,0.00013714149667774295,-0.00016636691321674632,0.0001740960118464674
,,0.0,2.639800786972046,0.0,-0.43379749425257985,0.00013624852895428386,-0.0001670712257873616,7.033567778258254e-05
,,0.0,2.645604133605957,0.0,-0.43379749425257985,0.00013624852895428386,-0.0001670712257873616,7.033567778258254e-05
,,0.0,2.650338888168335,0.0,-0.43379749425257985,0.00013624852895428386,-0.0001670712257873616,7.033567778258254e-05
,,0.0,2.655810594558716,0.0,-0.43379749425257985,0.00013624852895428386,-0.0001670712257873616,7.033567778258254e-05
,,0.0,2.660551071166992,0.0,-0.4340250123669087,0.00013544360030215253,-0.0001679138854700622,0.0002533311760407297
,,0.0,2.665539026260376,0.0,-0.4340250123669087,0.00013544360030215253,-0.0001679138854700622,0.0002533311760407297
,,0.0,2.671370267868042,0.0,-0.4340250123669087,0.00013544360030215253,-0.0001679138854700622,0.0002533311760407297
,,0.0,2.6796457767486572,0.0,-0.4400921620823542,0.0001341481682526276,-0.0001696620898864111,0.0001835287694885879
,,0.0,2.6797590255737305,0.0,-0.4400921620823542,0.0001341481682526276,-0.0001696620898864111,0.0001835287694885879
,,0.0,2.6844348907470703,0.0,-0.4400921620823542,0.0001341481682526276,-0.0001696620898864111,0.0001835287694885879
,,0.0,2.6860196590423584,0.0,-0.4400921620823542,0.0001341481682526276,-0.0001696620898864111,0.0001835287694885879
,,0.0,2.690985679626465,0.0,-0.43296326116670625,0.0001336136453195713,-0.00017025949787041538,0.00038350323150266653
,,0.0,2.695887804031372,0.0,-0.43296326116670625,0.0001336136453195713,-0.00017025949787041538,0.00038350323150266653
,,0.0,2.701728343963623,0.0,-0.43296326116670625,0.0001336136453195713,-0.00017025949787041538,0.00038350323150266653
,,0.0,2.707568883895874,0.0,-0.43296326116670625,0.0001336136453195713,-0.00017025949787041538,0.00038350323150266653
,,0.0,2.712717294692993,0.0,-0.43413877142407364,0.00013262635001969048,-0.0001718064701237315,0.000343885649405522
,,0.0,2.717508316040039,0.0,-0.43413877142407364,0.00013262635001969048,-0.0001718064701237315,0.000343885649405522
,,0.0,2.7234973907470703,0.0,-0.43413877142407364,0.00013262635001969048,-0.0001718064701237315,0.000343885649405522
,,0.0,2.728433847427368,0.0,-0.4320152690236676,0.00013116112833260659,-0.00017220893444979773,0.0004759442563959282
,,0.0,2.7340803146362305,0.0,-0.4320152690236676,0.00013116112833260659,-0.00017220893444979773,0.0004759442563959282
,,0.0,2.7390315532684326,0.0,-0.4320152690236676,0.00013116112833260659,-0.00017220893444979773,0.0004759442563959282
,,0.0,2.7443747520446777,0.0,-0.4320152690236676,0.00013116112833260659,-0.00017220893444979773,0.0004759442563959282
,,0.0,2.749342441558838,0.0,-0.4366793903674168,0.00013128060992940757,-0.00017319622974967775,1.9398786514894794e-05
,,0.0,2.754406690597534,0.0,-0.4366793903674168,0.00013128060992940757,-0.00017319622974967775,1.9398786514894794e-05
,,0.0,2.7592484951019287,0.0,-0.4366793903674168,0.00013128060992940757,-0.00017319622974967775,1.9398786514894794e-05
,,0.0,2.7633056640625,0.0,-0.4366793903674168,0.00013128060992940757,-0.00017319622974967775,1.9398786514894794e-05
,,0.0,2.7683193683624268,0.0,-0.4339870926811869,0.00012948209747230046,-0.00017460485489090885,0.0005268811476636625
,,0.0,2.773329019546509,0.0,-0.4339870926811869,0.00012948209747230046,-0.00017460485489090885,0.0005268811476636625
,,0.0,2.7790818214416504,0.0,-0.4339870926811869,0.00012948209747230046,-0.00017460485489090885,0.0005268811476636625
,,0.0,2.784010648727417,0.0,-0.437399864396125,0.0001292745768041724,-0.00017581853637420162,0.0004929232201518729
,,0.0,2.791161298751831,0.0,-0.437399864396125,0.0001292745768041724,-0.00017581853637420162,0.0004929232201518729
,,0.0,2.7959728240966797,0.0,-0.437399864396125,0.0001292745768041724,-0.00017581853637420162,0.0004929232201518729
,,0.0,2.802673578262329,0.0,-0.437399864396125,0.0001292745768041724,-0.00017581853637420162,0.0004929232201518729
,,0.0,2.807626485824585,0.0,-0.4331907792810347,0.00012839418609090307,-0.00017669892708747055,0.0005834776935166852
,,0.0,2.8126282691955566,0.0,-0.4331907792810347,0.00012839418609090307,-0.00017669892708747055,0.0005834776935166852
,,0.0,2.8176300525665283,0.0,-0.4331907792810347,0.00012839418609090307,-0.00017669892708747055,0.0005834776935166852
,,0.0,2.818528890609741,0.0,-0.4352763619957205,0.00012718050460761043,-0.0001776610683669718,0.0008117504284572918
,,0.0,2.823493242263794,0.0,-0.4352763619957205,0.00012718050460761043,-0.0001776610683669718,0.0008117504284572918
,,0.0,2.8284716606140137,0.0,-0.4352763619957205,0.00012718050460761043,-0.0001776610683669718,0.0008117504284572918
,,0.0,2.8345119953155518,0.0,-0.4352763619957205,0.00012718050460761043,-0.0001776610683669718,0.0008117504284572918
,,0.0,2.8394505977630615,0.0,-0.436413952567366,0.00012584105302242233,-0.00017810126372360665,0.0003967090922016725
,,0.0,2.8464560508728027,0.0,-0.436413952567366,0.00012584105302242233,-0.00017810126372360665,0.0003967090922016725
,,0.0,2.851276397705078,0.0,-0.436413952567366,0.00012584105302242233,-0.00017810126372360665,0.0003967090922016725
,,0.0,2.8562047481536865,0.0,-0.43292534148098466,0.00012499210483462705,-0.00017955390840050076,0.0005268811476637025
,,0.0,2.8611512184143066,0.0,-0.43292534148098466,0.00012499210483462705,-0.00017955390840050076,0.0005268811476637025
,,0.0,2.8665709495544434,0.0,-0.43292534148098466,0.00012499210483462705,-0.00017955390840050076,0.0005268811476637025
,,0.0,2.8715295791625977,0.0,-0.435086763567112,0.00012430665777929568,-0.00018000039226223033,0.00044953253499782967
,,0.0,2.8764591217041016,0.0,-0.435086763567112,0.00012430665777929568,-0.00018000039226223033,0.00044953253499782967
,,0.0,2.8794162273406982,0.0,-0.435086763567112,0.00012430665777929568,-0.00018000039226223033,0.00044953253499782967
,,0.0,2.8839194774627686,0.0,-0.435086763567112,0.00012430665777929568,-0.00018000039226223033,0.00044953253499782967
,,0.0,2.8889245986938477,0.0,-0.4367931494245806,0.00012349544062206918,-0.0001815725185359253,0.000615549069500112
,,0.0,2.8946709632873535,0.0,-0.4367931494245806,0.00012349544062206918,-0.0001815725185359253,0.000615549069500112
,,0.0,2.899660110473633,0.0,-0.4367931494245806,0.00012349544062206918,-0.0001815725185359253,0.000615549069500112
,,0.0,2.904660940170288,0.0,-0.43637603288164295,0.00012280999356673812,-0.00018283021955488112,0.000123159120578753
,,0.0,2.910296678543091,0.0,-0.43637603288164295,0.00012280999356673812,-0.00018283021955488112,0.000123159120578753
,,0.0,2.9153449535369873,0.0,-0.43637603288164295,0.00012280999356673812,-0.00018283021955488112,0.000123159120578753
,,0.0,2.9212894439697266,0.0,-0.43637603288164295,0.00012280999356673812,-0.00018283021955488112,0.000123159120578753
,,0.0,2.9262683391571045,0.0,-0.4389924911964305,0.00012173465919553075,-0.00018333958846755867,7.976843542476963e-05
,,0.0,2.931244134902954,0.0,-0.4389924911964305,0.00012173465919553075,-0.00018333958846755867,7.976843542476963e-05
,,0.0,2.9378557205200195,0.0,-0.4389924911964305,0.00012173465919553075,-0.00018333958846755867,7.976843542476963e-05
,,0.0,2.939188003540039,0.0,-0.4389924911964305,0.00012173465919553075,-0.00018333958846755867,7.976843542476963e-05
,,0.0,2.946409225463867,0.0,-0.4357693179101006,0.0001208982880179248,-0.00018462244350689374,0.00037407047386046606
,,0.0,2.9508635997772217,0.0,-0.4357693179101006,0.0001208982880179248,-0.00018462244350689374,0.00037407047386046606
,,0.0,2.955317974090576,0.0,-0.4357693179101006,0.0001208982880179248,-0.00018462244350689374,0.00037407047386046606
,,0.0,2.955730438232422,0.0,-0.4357693179101006,0.0001208982880179248,-0.00018462244350689374,0.00037407047386046606
,,0.0,2.9605965614318848,0.0,-0.4357693179101006,0.0001208982880179248,-0.00018462244350689374,0.00037407047386046606
,,0.0,2.967031955718994,0.0,-0.4357693179101006,0.0001208982880179248,-0.00018462244350689374,0.00037407047386046606
