0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
,,0.0,115.21746754646301,0.0,-0.38590493118628677,1.1788750469809984e-07,2.2964967907546097e-07,5.012660385345675
,,0.0,115.46721410751343,0.0,0.22793894127378583,3.505621932120562e-07,-1.6023763680372837e-07,5.0133565228596675
,,0.0,115.71730732917786,0.0,0.8443992720486427,2.98484333738358e-08,-2.671422234135079e-07,5.015937325350565
,,0.0,115.96752071380615,0.0,-0.2718045968502147,-8.963316342147642e-08,-8.456846921300887e-07,5.013692329031729
,,0.0,116.21696710586548,0.0,-1.259043614610156,-3.4746187230982885e-07,-9.714547940298245e-07,5.0132546490771315
,,0.0,116.46687126159668,0.0,-1.286724985186871,8.015647413595062e-08,-3.614697998410854e-07,5.012500028465754
,,0.0,116.71673583984375,0.0,-0.4684181673163296,3.757162135897829e-07,4.874783879671441e-07,5.013611207316005
,,0.0,116.96771454811096,0.0,-0.29603527602626856,6.021023970070872e-07,4.0572782173065036e-07,5.013922488318197
,,0.0,117.21670055389404,0.0,0.3776458605023705,-4.1663542834857734e-07,2.841751603366305e-08,5.013035809099833
,,0.0,117.46681761741638,0.0,-0.8861793449103881,2.984843337938692e-08,-5.962155529282142e-08,5.013135796330839
,,0.0,117.7164318561554,0.0,-0.07094402158328642,-2.0459607386058565e-08,-3.803353151266009e-07,5.013973425209462
,,0.0,117.9665880203247,0.0,-0.5183583934115799,-1.525182143724546e-07,-3.1116175907675015e-07,5.014028135203787
,,0.0,118.21628594398499,0.0,-0.3478335667218749,1.367530199913869e-07,4.183048319172933e-07,5.015375132995091
,,0.0,118.46618914604187,0.0,0.3672937863003932,-2.0911476022789089e-07,-4.557973762664425e-07,5.010866274842133
,,0.0,118.71616053581238,0.0,-0.7040510943898953,-2.4055728569893906e-07,-4.4950887116979034e-07,5.01330369941687
,,0.0,118.96845865249634,0.0,-0.23532585918610377,-2.4055728569782886e-07,-5.123939221074458e-07,5.013209371840452
,,0.0,119.21602296829224,0.0,0.012479287004069738,-1.1478718380475427e-07,2.736692147342623e-07,5.012939594971881
,,0.0,119.46588826179504,0.0,-0.6107307478292184,-8.945618155542512e-07,-2.078231690718635e-06,5.014075298992
,,0.0,119.71595573425293,0.0,0.11899568419584022,-1.1398135142504096e-06,-4.593633728628976e-06,5.016310862553196
,,0.0,119.96598362922668,0.0,-0.8409032401588841,6.021023969993155e-07,-2.071943185617542e-06,5.013963992451822
,,0.0,120.2157814502716,0.0,-0.30634943054252334,1.8077255565129846e-07,1.3238495655620852e-06,5.013164094603771
,,0.0,120.4658727645874,0.0,-0.04034283520601534,-3.537503774042605e-07,3.3655426568746093e-07,5.013809295226492
,,0.0,120.71571326255798,0.0,-0.44574219525485714,2.984843337494603e-08,2.4222668925544256e-07,5.01339991354482
,,0.0,120.96577405929565,0.0,-0.07227121058354044,-7.184836729023924e-07,-5.061054170152346e-07,5.013079199784986
,,0.0,121.21533823013306,0.0,-1.5782515290139687,-1.0849867871476348e-07,-7.199145902370141e-07,5.013588568697664
,,0.0,121.4652111530304,0.0,-0.14545620402608708,-1.7138372965685988e-07,6.132484898535573e-07,5.014646924105119
,,0.0,121.71502900123596,0.0,-0.07606317915569322,-2.0911476022567044e-07,3.554197809663151e-07,5.012890544632142
,,0.0,121.96500778198242,0.0,0.4601211769466907,-5.738480557226922e-07,-2.8600773870124386e-07,5.013320678380628
,,0.0,122.21493029594421,0.0,0.6466481110108809,-3.6003888249980244e-07,-6.696065494815606e-07,5.013054674615117
,,0.0,122.4647262096405,0.0,-1.322141971650778,1.4304152507915723e-07,6.38402510231284e-07,5.013871551426928
,,0.0,122.7161386013031,0.0,-0.25591624853289463,-7.121951678046301e-07,5.98600415124828e-08,5.013831933844832
,,0.0,122.96406126022339,0.0,-0.8311199612427296,-1.588067194668863e-07,-2.2312268775692702e-07,5.012988645311623
,,0.0,123.21410274505615,0.0,0.4743789787779846,2.1221508112678755e-07,-1.539491317092967e-07,5.0135414049094535
,,0.0,123.46629500389099,0.0,-0.6339375954907915,-3.0973084173879785e-07,-2.86007738696803e-07,5.01506196544137
,,0.0,123.7138500213623,0.0,0.2497048408779418,-1.1478718380142361e-07,-5.3333050191728404e-08,5.014145101398552
,,0.0,123.96404457092285,0.0,-0.25147964530347533,-5.1902132851555646e-08,9.759107208351381e-08,5.013281060798529
,,0.0,124.21385097503662,0.0,0.10496540047887408,4.637552849218185e-07,-4.935284068285917e-07,5.0161637115339754
,,0.0,124.46375966072083,0.0,-0.22899327167061134,5.077748205817301e-07,-3.025009431834036e-09,5.013226350804205
,,0.0,124.71359658241272,0.0,1.4463742828778752,1.681955454624351e-07,7.45307096843284e-07,5.013081086336518
,,0.0,124.96356391906738,0.0,2.4310347620087533,-9.592166851923878e-08,5.986004151026236e-08,5.012822628777119
,,0.0,125.21353268623352,0.0,-0.641028576720717,-3.97769913068613e-07,5.692289541880946e-07,5.013220691149619
,,0.0,125.46353769302368,0.0,-1.6758568000611782,9.273348432481398e-08,3.4284277077745174e-07,5.0133357707928505
,,0.0,125.71328043937683,0.0,0.3259992485496521,2.5623461678780933e-07,1.7305313322335535e-07,5.012973552899392
,,0.0,125.96324133872986,0.0,-1.0168885015924891,-2.2169177041342358e-07,2.2336117397436794e-07,5.013622526625176
,,0.0,126.213299036026,0.0,1.1684609062248066,-2.2169177041231336e-07,-4.5579737625978114e-07,5.0135168797395835
,,0.0,126.46326446533203,0.0,-0.42276286570761024,2.98484333738358e-08,2.9253473002643917e-07,5.012960347038696
,,0.0,126.71312665939331,0.0,-0.9461682877218434,8.644497923149252e-08,4.245933370095045e-07,5.013494241121243
,,0.0,126.9630880355835,0.0,-0.2555749713614005,-3.160193468421113e-07,-1.7910315208924388e-07,5.013405573199406
,,0.0,127.21322989463806,0.0,-0.15110623719859448,-1.3365269908582887e-07,-4.243548507876227e-07,5.012807536364891
,,0.0,127.46316576004028,0.0,-1.4055652802381358,-9.008503206475727e-07,-2.141116741665172e-06,5.014311117933055
,,0.0,127.71299982070923,0.0,0.4208743022249118,3.568506983098185e-07,-2.732236220568396e-06,5.013750812129105
,,0.0,127.9630651473999,0.0,0.4106359870801009,6.757946394264636e-08,8.207691579831256e-07,5.013833820396359
,,0.0,128.21290111541748,0.0,-0.18470307874786787,4.871394865713086e-08,3.365542656852405e-07,5.012498141914233
,,0.0,128.4630970954895,0.0,-0.7113695937341497,-4.858089843984282e-07,-1.7910315208924388e-07,5.013418779060102
,,0.0,128.71295833587646,0.0,0.502249947783307,-9.5921668520349e-08,1.584050584479968e-08,5.016767408023074
,,0.0,128.96265697479248,0.0,-0.1035170316180787,2.1221508112789777e-07,-8.331076819478867e-07,5.013667803861862
,,0.0,129.21270895004272,0.0,0.08107599847431107,-4.166354283530183e-07,-3.174502641734023e-07,5.01346028319373
,,0.0,129.46297407150269,0.0,-0.1450011677974275,1.1159899961032949e-07,-8.477557566166638e-08,5.013441417678445
,,0.0,129.71247601509094,0.0,-0.005153366856438462,-4.103469232619172e-07,-2.1054567755918185e-07,5.013396140441764
,,0.0,129.96233296394348,0.0,-1.0699002222311833,-6.052905811959608e-07,-6.255870138160979e-07,5.012841494292406
,,0.0,130.21229696273804,0.0,-0.5045177081232229,-1.995050207144189e-06,-4.109418836328871e-06,5.0131112711609696
,,0.0,130.46241807937622,0.0,0.2475813384775355,-3.2230785192988163e-07,-3.446753491287424e-08,5.012915069802016
,,0.0,130.7122232913971,0.0,-0.27529320793659373,5.455058511449895e-07,2.841751603810394e-08,5.015782628125233
,,0.0,130.96219849586487,0.0,-0.22618721492721738,-2.657113060822169e-07,-3.426042845555699e-07,5.012877338771443
,,0.0,131.21203112602234,0.0,-0.5728489817934135,3.379851830187519e-07,1.0534438464904206e-06,5.01335463630814
,,0.0,131.46422839164734,0.0,0.3550836474980623,4.0087023396750963e-07,8.710771987407994e-07,5.01336595561731
,,0.0,131.71201157569885,0.0,0.7128558822806667,-5.1902132853776097e-08,1.9191864850442996e-07,5.013441417678445
,,0.0,131.96170091629028,0.0,-0.006821833028185704,2.1850358622343968e-07,2.296496790665792e-07,5.013186733222108
,,0.0,132.2113516330719,0.0,-0.09062433847275915,8.644497922816186e-08,-2.3569969794356994e-07,5.013731946613826
,,0.0,132.46112322807312,0.0,-0.9766557150419485,-3.789043977897588e-07,-3.4889278964778115e-07,5.0146752223780435
,,0.0,132.7110390663147,0.0,-0.4340629320526253,-6.447914304374968e-08,-1.665261419003805e-07,5.013647051795047
,,0.0,132.96190857887268,0.0,-1.3530085958281,-3.303661757381171e-08,5.44074933805927e-07,5.017329600378551
,,0.0,133.21088361740112,0.0,-0.8532650577041015,-4.480779538340585e-07,8.501406189242999e-08,5.014131895537856
,,0.0,133.46080255508423,0.0,1.4827013417990977,5.958138919082145e-07,2.2964967907546097e-07,5.013462169745259
,,0.0,133.71086859703064,0.0,0.11137382736581233,4.242544356380939e-08,5.986004151470326e-08,5.0134753756059585
,,0.0,133.96076011657715,0.0,-0.2225090054122293,3.613693847048793e-08,-8.834157227033401e-07,5.012750939819041
,,0.0,134.21068453788757,0.0,-0.2047625924945568,-1.5940920983226192e-09,7.243705170356662e-08,5.012296280900688
,,0.0,134.46071696281433,0.0,-0.3107860337719437,1.3675301998583578e-07,2.673807096442715e-07,5.014052660373659
,,0.0,134.71067905426025,0.0,-0.7660497805445906,3.820047186897657e-07,1.793416383155666e-07,5.0128905446321435
,,0.0,134.9604470729828,0.0,-0.36277392289615623,2.499461116944879e-07,5.880944694736101e-07,5.014009269688507
,,0.0,135.21030688285828,0.0,-0.5841869678241493,6.146794071937301e-07,9.402507547839889e-07,5.012764145679739
,,0.0,135.46017956733704,0.0,-0.2426443585303604,1.2417600979919286e-07,-1.8518455073057715e-06,5.0137357197168795
,,0.0,135.7101812362671,0.0,-1.1829767250527747,5.706598715271571e-07,-2.9774879192667745e-06,5.010694598653047
,,0.0,135.96075916290283,0.0,-1.2682960179262106,8.015647413373018e-08,-4.935284068330326e-07,5.013277287695472
,,0.0,136.2098662853241,0.0,-0.6576373990667465,3.6313920340202976e-07,4.7283031321398996e-08,5.012403814337809
,,0.0,136.45991611480713,0.0,-0.477367213146608,1.4304152508137767e-07,-9.106408075609807e-08,5.014518638601183
,,0.0,136.70983338356018,0.0,-0.7989261480651537,7.027184785202146e-07,9.77981785350579e-07,5.013854572463174
,,0.0,136.9597418308258,0.0,-0.4211323192215862,-2.045960738494834e-08,-3.111617590834115e-07,5.013733833165354
,,0.0,137.210462808609,0.0,-0.322920333202831,1.0982918092761195e-08,-5.564134577795698e-07,5.013126363573198
,,0.0,137.45967626571655,0.0,-0.9263362920894853,-1.1478718380808495e-07,-1.0364109094940232e-07,5.01337727492648
,,0.0,137.7095868587494,0.0,-0.6065216627141288,4.242544356380939e-08,3.2634956603772025e-09,5.012979212553979
,,0.0,137.95961689949036,0.0,-0.859635564905318,-2.46845790794481e-07,2.3593818416989264e-07,5.013479148709013
,,0.0,138.2093436717987,0.0,-1.0510541384275833,2.688116269766727e-07,-1.6023763680372837e-07,5.013356522859666
,,0.0,138.4593768119812,0.0,-1.0231831694222628,4.2425443559368505e-08,-6.947605698637283e-07,5.013835706947886
,,0.0,138.70927810668945,0.0,-0.9992937674177009,-1.5940920961021732e-09,-3.992008304032346e-07,5.01354517801251
,,0.0,138.95926308631897,0.0,-0.6388292349488696,-2.0911476023011133e-07,1.3532210265010393e-07,5.013901736251384
,,0.0,139.2093060016632,0.0,-0.17336509271713083,4.6375528491959806e-07,1.5418761793783987e-07,5.012971666347868
,,0.0,139.4591565132141,0.0,0.7644645745476641,-2.594228009844546e-07,-1.5602019625138296e-08,5.013645165243519
,,0.0,139.70915150642395,0.0,0.006336297917183919,8.644497923149252e-08,1.2903359756011312e-07,5.0137262869592405
,,0.0,139.95915412902832,0.0,-0.49025990629192745,-1.3994120418359124e-07,-6.130100036250141e-07,5.011694470963118
,,0.0,140.20920205116272,0.0,-0.7574799315715262,5.517943562416417e-07,4.1201632682064117e-07,5.014026248652259
,,0.0,140.45909357070923,0.0,-0.4885535204344589,-3.7261589269310666e-07,-1.1601099468738773e-06,5.014654470311229
,,0.0,140.7092730998993,0.0,-0.23483290327172504,3.191196677332364e-07,8.019036426953896e-07,5.013060334269704
,,0.0,140.95912218093872,0.0,-0.7401506351967875,1.6819554546576576e-07,4.0572782173065036e-07,5.013403686647878
,,0.0,141.20886850357056,0.0,-1.879295913957169,9.9021989415915e-08,1.5418761793339896e-07,5.013999836930861
,,0.0,141.45874524116516,0.0,-0.6187318015164606,-2.782883162655292e-07,-1.1621810114714747e-07,5.014118689677157
,,0.0,141.7084572315216,0.0,-1.273718532984389,2.562346167844787e-07,-1.3508361642600165e-07,5.013890416942212
,,0.0,141.9583866596222,0.0,-0.6214620188884112,-3.537503774075912e-07,-3.1116175908119104e-07,5.013348976653554
,,0.0,142.20825004577637,0.0,-0.3248542371746297,2.8767714226440864e-07,-2.734307285146009e-07,5.0136376190374055
,,0.0,142.45810651779175,0.0,-0.8750309573082591,-4.606549640195912e-07,-2.3569969793912903e-07,5.013339543895912
,,0.0,142.70809173583984,0.0,-0.17036943754513076,2.3108059640786216e-07,9.759107207463202e-08,5.01707491592221
,,0.0,142.95825839042664,0.0,0.299455468544584,1.1159899960810904e-07,-3.42604284551129e-07,5.012471730192829
,,0.0,143.2080910205841,0.0,0.537591094875771,-9.134273308442076e-07,-2.128539731462986e-06,5.013348976653555
,,0.0,143.4579951763153,0.0,0.1270346575688011,2.3108059640786216e-07,-2.6819281798129424e-06,5.013356522859667
,,0.0,143.7082223892212,0.0,-0.7809142973474302,1.3675301998361534e-07,-1.3927846353767315e-06,5.013369728720365
,,0.0,143.95799326896667,0.0,-2.05573621161943,-6.807526423335819e-07,-1.1098019061117625e-06,5.013724400407711
,,0.0,144.20792698860168,0.0,-1.2153980563446791,-4.2292393344856017e-07,3.6170828606074677e-07,5.013464056296787
,,0.0,144.4580180644989,0.0,-0.23627385132914372,2.3108059640786216e-07,2.9882323511642993e-07,5.013816841432605
,,0.0,144.70794916152954,0.0,0.16465098580455625,-2.9086532645883346e-07,1.856301434099983e-07,5.013401800096352
,,0.0,144.9578206539154,0.0,-0.21124685875293656,-2.0459607383838118e-08,4.6232436757831507e-07,5.014271500350957
,,0.0,145.20766282081604,0.0,-0.5230983541267706,-2.908653264621641e-07,-4.0756039998424145e-08,5.013699875237842
,,0.0,145.45772004127502,0.0,-0.7222525435362273,-3.932512266602295e-08,3.176887503952841e-07,5.012243457457891
,,0.0,145.70764255523682,0.0,-0.6159257447730679,-1.71383729652419e-07,5.252094185292932e-07,5.013598001455307
,,0.0,145.95982336997986,0.0,-0.786829768319987,-4.5613627758234186e-08,-1.0364109095828411e-07,5.0132848339015865
,,0.0,146.20745420455933,0.0,-1.1012598023228848,2.2479209131343046e-07,-3.488927896500016e-07,5.012873565668388
,,0.0,146.45758652687073,0.0,-0.23782855844372675,2.984843337605625e-08,-2.3569969794801083e-07,5.016225967734414
,,0.0,146.7072834968567,0.0,-0.6225237700886135,3.8829322377642585e-07,-4.117778405965389e-07,5.013149002191536
,,0.0,146.957373380661,0.0,-0.16289925945798855,9.9021989415915e-08,2.4222668926432433e-07,5.013322564932153
,,0.0,147.20721864700317,0.0,-0.04792677235032129,-3.3036617570481045e-08,9.552000757029332e-09,5.013852685911644
,,0.0,147.45708966255188,0.0,-0.48616458023400466,-1.902492449434856e-07,6.614854660469404e-08,5.013737606268411
,,0.0,147.70709252357483,0.0,0.22846981687388707,2.355992827940412e-08,-5.18682427204098e-07,5.0142035844959345
,,0.0,147.95698809623718,0.0,-0.5078546404667168,4.3860126453743044e-07,-1.099295960482749e-07,5.01241136054392
,,0.0,148.20705938339233,0.0,-0.729912320051975,-4.5613627764895525e-08,6.949990560856101e-07,5.012716981891528
,,0.0,148.45686507225037,0.0,0.06932089590063918,3.002541524477209e-07,1.8563014341221874e-07,5.013073540130401
,,0.0,148.7071578502655,0.0,-0.6683307504402171,-6.681756321447186e-07,-9.022812379844147e-07,5.01399040417322
,,0.0,148.95667791366577,0.0,0.43107469768400103,-3.726158926986578e-07,2.2129010945892703e-08,5.013403686647874
,,0.0,149.20667672157288,0.0,-1.2045909459140445,1.4304152508470837e-07,-1.099295960482749e-07,5.012400041234752
,,0.0,149.4565567970276,0.0,-0.7713206168598816,1.1788750469809984e-07,1.0031358057283058e-06,5.01344896388456
,,0.0,149.70649361610413,0.0,-0.47869440214686265,2.122150811245671e-07,6.509795204245883e-07,5.013601774558363
,,0.0,149.95658445358276,0.0,-0.36614877492537184,-9.322928461230618e-07,-5.689904679662128e-07,5.01375269868064
,,0.0,150.20634961128235,0.0,-0.25515785481846226,-1.4622970927802293e-07,-4.495088711675699e-07,5.013379161478006
,,0.0,150.45643281936646,0.0,0.3103004986609411,-1.045485937832824e-06,-2.88944884794029e-06,5.014167740016892
,,0.0,150.7061426639557,0.0,-0.7885740738631776,-8.128112493199779e-07,-1.6443248391717625e-06,5.013122590470143
,,0.0,150.95626187324524,0.0,-0.7932761148926473,6.757946394597702e-08,3.4706021132535626e-08,5.013092405645685
,,0.0,151.20604157447815,0.0,-0.27620328039391095,-1.2970261416245243e-06,-3.1221235364475853e-06,5.013984744518634
,,0.0,151.4561688899994,0.0,-0.2794264536802405,3.316966779243202e-07,-4.738269345807566e-06,5.013264081834774
,,0.0,151.706068277359,0.0,-2.2643703224592704,9.9021989415915e-08,5.377864287181566e-07,5.013503673878887
,,0.0,151.9558265209198,0.0,-1.0806314932903753,3.505621932076153e-07,6.258255000468615e-07,5.014043227616018
,,0.0,152.20571303367615,0.0,0.050361053039876695,2.984843337494603e-08,9.130256698686168e-08,5.014337529654451
,,0.0,152.45562529563904,0.0,-0.6987044187031604,6.757946394264636e-08,6.384025102357249e-07,5.012733960855282
,,0.0,152.7056725025177,0.0,-1.5203102492314757,7.386796903929848e-08,-1.1621810114492703e-07,5.012532099841739
,,0.0,152.95571327209473,0.0,-0.9550794138664009,-3.2024431853405753e-06,-4.9457900139349145e-06,5.013777223850507
,,0.0,153.20563316345215,0.0,-1.5669514626689547,-1.7875295390146206e-06,-5.128156661688976e-06,5.01341500595705
,,0.0,153.45567440986633,0.0,-0.19266621274938708,-1.2026985652002775e-06,-3.2227396179651535e-06,5.012552851908556
,,0.0,153.70527744293213,0.0,-1.495321176340991,-1.1964100601014048e-06,-3.2416051332551097e-06,5.013384821132593
,,0.0,153.95516848564148,0.0,0.1690117496625326,-1.8944341256277309e-06,-3.763551056119585e-06,5.012950914281052
,,0.0,154.20514178276062,0.0,0.26388680333779174,-8.882733104631502e-07,-3.021507454930017e-06,5.013248989422548
,,0.0,154.45532727241516,0.0,-0.8135631467536634,-1.108370988777141e-06,-2.8580063224681317e-06,5.013056561166646
,,0.0,154.70490288734436,0.0,-1.2516492758944606,-7.562147034734235e-07,-2.839140807184837e-06,5.01360366110989
,,0.0,154.95487093925476,0.0,-1.277700099985148,-1.4668157791808412e-06,-3.2919131740061227e-06,5.013179187015995
,,0.0,155.20505547523499,0.0,-0.24954574133167848,-1.6617594371204359e-06,-3.933340693675902e-06,5.0137677910928655
,,0.0,155.45469760894775,0.0,-0.3165498260016145,-1.4290847486131408e-06,-3.2416051332484486e-06,5.013654598001159
,,0.0,155.70463347434998,0.0,-0.5170691240970473,-1.737221498258057e-06,-5.3356773298096625e-06,5.013107498057913
,,0.0,155.9543719291687,0.0,-0.3674759639256265,-1.2152755753935817e-06,-7.662424214873731e-06,5.01441487826712
,,0.0,156.20422911643982,0.0,-0.32644686397493344,-2.2798027551118594e-07,-7.568096638455035e-06,5.01325653562866
,,0.0,156.45437932014465,0.0,-1.3723855552318012,-7.625032085656347e-07,-1.9021535480590046e-06,5.012956573935636
,,0.0,156.7041699886322,0.0,-0.03742301940545747,-1.2907376365278721e-06,-3.03408446511666e-06,5.013599888006836
,,0.0,156.9541792869568,0.0,0.18027389632182522,-1.3410456772888767e-06,-2.4240994709257e-06,5.015307217140068
,,0.0,157.20427799224854,0.0,-0.5927188971114958,-1.1523905244437139e-06,-2.6693511696262996e-06,5.012909410147427
,,0.0,157.45415616035461,0.0,-0.42518972559378876,-1.183833049910321e-06,-2.9334683835968712e-06,5.013364069065782
,,0.0,157.70413088798523,0.0,-0.08231992729974613,-1.39135371804322e-06,-2.4869845218766784e-06,5.013084859439571
,,0.0,157.95401263237,0.0,-0.6234338425459295,-1.3913537180465508e-06,-2.7511017358561316e-06,5.014220563459689
,,0.0,158.2039144039154,0.0,0.1483834406300223,-1.1020824836838195e-06,-2.9649109090845727e-06,5.012854700153101
,,0.0,158.45417070388794,0.0,-0.6121716958866364,-2.1208203090428145e-06,-5.285369289054209e-06,5.012986758760094
,,0.0,158.70393872261047,0.0,-0.7732166011459609,-8.002342391377759e-07,-1.965038599005542e-06,5.013341430447439
,,0.0,158.9539029598236,0.0,-0.3420318548064817,-5.36117025156102e-07,-2.2480213282727313e-06,5.013335770792851
,,0.0,159.20385479927063,0.0,-0.8716561052790422,-1.2026985652047185e-06,-3.839013117257206e-06,5.013224464252675
,,0.0,159.45372033119202,0.0,-0.20108438297956738,-1.525182143724546e-07,-1.9713271041044143e-06,5.01363195938282
,,0.0,159.70411586761475,0.0,-0.6590783471241636,-1.108370988787133e-06,-2.7951212715215943e-06,5.013269741489358
,,0.0,159.953471660614,0.0,-2.1407521470070927,-1.3347571721911145e-06,-2.983776424363427e-06,5.013299926313812
,,0.0,160.203444480896,0.0,-1.0982641471508852,-9.322928461252821e-07,-3.17872008229525e-06,5.0134168925085785
,,0.0,160.453275680542,0.0,-0.17594363134619578,-9.385813512174934e-07,-2.763678746042775e-06,5.012700002927771
,,0.0,160.7032253742218,0.0,-0.9611086438961235,-1.485681294463026e-06,-3.348509719858228e-06,5.014005496585447
,,0.0,160.9531750679016,0.0,-0.7544084370280815,-1.4542387689941982e-06,-3.147277556825312e-06,5.012918842905069
,,0.0,161.20317435264587,0.0,-1.0323218136811492,-4.6065496402070137e-07,-3.0277959600333305e-06,5.013452736987615
,,0.0,161.45306825637817,0.0,-1.3284745591662734,-8.065227442344281e-07,-3.0026419396489425e-06,5.013298039762285
,,0.0,161.7030963897705,0.0,-0.07648029569862926,-1.7812410339190787e-06,-3.4302602860902807e-06,5.01374892557758
,,0.0,161.95282363891602,0.0,-0.5806604370520482,-1.3913537180421098e-06,-3.0718154956899113e-06,5.013607434212946
,,0.0,162.20265865325928,0.0,-0.24647424678823424,-7.373491881812467e-07,-2.537292562632132e-06,5.013386707684122
,,0.0,162.45259404182434,0.0,-1.5264532383183618,9.273348432814465e-08,2.1078416378772502e-07,5.013588568697662
,,0.0,162.70255064964294,0.0,-0.6328758442905893,4.197357492552456e-07,-3.111617590834115e-07,5.012726414649169
,,0.0,162.952538728714,0.0,-1.1213951554410173,2.9396564735439945e-07,-4.054893355065481e-07,5.014239428974973
,,0.0,163.20236802101135,0.0,-0.5590082965050546,6.083909020970779e-07,1.0534438464882001e-06,5.013409346302462
,,0.0,163.45212697982788,0.0,-0.44206398573987,-2.4055728570226975e-07,-1.2921685538658244e-06,5.013184846670579
,,0.0,163.70206880569458,0.0,-0.026767587717709675,-9.44869856316366e-07,-2.870583332654775e-06,5.013790429711209
,,0.0,163.9520139694214,0.0,-0.4851786684052451,6.524104377603201e-07,-2.5624465830098585e-06,5.013780996953565
,,0.0,164.2018871307373,0.0,-0.9959189153884836,1.6190704036911362e-07,-5.186824272063184e-07,5.013599888006835
,,0.0,164.45193219184875,0.0,-0.7661256199160339,-1.525182143724546e-07,-6.004329934428121e-07,5.0128188556740625
,,0.0,164.7019567489624,0.0,-0.8949767119977816,-1.353622687471079e-06,-2.675639674718511e-06,5.013188619773635
,,0.0,164.9516520500183,0.0,-0.5531307452182185,-7.076764813707114e-08,-3.992008304076755e-07,5.016167484637032
,,0.0,165.2033715248108,0.0,-0.6236234409745367,-2.7828831626885987e-07,-7.890881462846444e-07,5.013813068329549
,,0.0,165.4511799812317,0.0,-0.8068892820666757,-7.076764814262227e-08,8.501406189687089e-08,5.0137206273046555
,,0.0,165.7009482383728,0.0,-1.1536268883043144,-4.417894487318552e-07,-5.564134577751289e-07,5.013697988686315
,,0.0,165.951322555542,0.0,-0.0061013589994778576,-4.3550094363409287e-07,-7.219856547946434e-08,5.0132923801077
,,0.0,166.20260000228882,0.0,-0.5279899935848479,2.310805964100826e-07,-7.890881462846444e-07,5.013149002191541
,,0.0,166.44871854782104,0.0,-0.7601343095720324,-5.486940353416347e-07,-1.6757673646483617e-06,5.013571589733908
,,0.0,166.69869995117188,0.0,0.11292853448039529,-8.334465832593452e-08,-5.878559832517283e-07,5.013428211817747
,,0.0,166.9486129283905,0.0,0.14936935245878086,-6.178675913848241e-07,-1.0783593806418246e-06,5.013211258391978
,,0.0,167.19866037368774,0.0,0.6606783947278458,-1.3787767078499158e-06,-2.7322362205706164e-06,5.013413119405519
,,0.0,167.44841694831848,0.0,-0.10480630093261215,2.185035862189988e-07,-9.10640807627594e-08,5.015646796415182
,,0.0,167.6988649368286,0.0,-0.7470140983123839,1.3046451488918364e-07,-8.477557566166638e-08,5.0135697031823785
,,0.0,167.9485683441162,0.0,-0.44794153702670547,3.316966779276509e-07,-2.482767081279924e-07,5.013360295962724
,,0.0,168.1981749534607,0.0,-0.45954496085749197,-3.348848621220757e-07,-1.1223789163072873e-06,5.0129395949718845
,,0.0,168.44810605049133,0.0,-1.9981362090084311,-7.059066627135291e-07,-1.5499972627530667e-06,5.013109384609441
,,0.0,168.69801568984985,0.0,0.30260280245947047,-9.322928461263924e-07,-1.5499972627508462e-06,5.012956573935639
,,0.0,168.94809198379517,0.0,-0.5135425933249472,-5.2982852005945e-07,-1.0783593806418246e-06,5.012839607740877
,,0.0,169.19795727729797,0.0,-1.0605719795436883,-5.612710455338288e-07,-1.6065938086007314e-06,5.013980971415581
,,0.0,169.4480278491974,0.0,0.8210407456441815,-1.7138372965908032e-07,-3.740468100277283e-07,5.013703648340896
,,0.0,169.69805359840393,0.0,0.4802565300648209,-2.468457907955912e-07,-8.77127217606688e-07,5.0128792253229735
,,0.0,169.94776582717896,0.0,0.03356263226524,-3.6632738760089547e-07,-2.0425717246919107e-07,5.013358409411197
,,0.0,170.19792699813843,0.0,0.3598236082132546,-9.574468665074497e-07,-1.9713271040977533e-06,5.013937580730424
,,0.0,170.44767212867737,0.0,-0.7646846718586168,-8.963316342258664e-08,2.610922045453989e-07,5.013879097633041
,,0.0,170.69769263267517,0.0,-0.7238830900222537,3.128311626421354e-07,-3.300272743622656e-07,5.01323389701032
,,0.0,170.94754457473755,0.0,-0.6698096181833568,2.625231218766899e-07,-5.061054170152346e-07,5.013726286959242
,,0.0,171.19747495651245,0.0,-0.5544200145327509,-1.2107568890584731e-07,-1.5394913171151715e-07,5.013994177276278
,,0.0,171.4474790096283,0.0,1.228222330921934,-6.115790862892822e-07,-1.2670145334858774e-06,5.013486694915127
,,0.0,171.69747138023376,0.0,-0.02214138605968284,-6.555986219514143e-07,-2.2102902977017004e-06,5.012933935317298
,,0.0,171.94742679595947,0.0,0.21167139609924832,-4.2292393344633973e-07,-5.562063513220305e-06,5.010477645227277
,,0.0,172.19736552238464,0.0,-1.216042691001947,-7.247721780023753e-07,-1.9084420531534364e-06,5.0137149676500705
,,0.0,172.44955587387085,0.0,-0.6583578730954565,-3.726158926875556e-07,-3.8662382021881216e-07,5.013071653578871
,,0.0,172.69725918769836,0.0,-0.23813191592949828,-3.4746187230649816e-07,-1.7281464699259174e-07,5.01370176178937
,,0.0,172.9471950531006,0.0,-0.08668069115772133,-2.0282625513123875e-07,-6.884720647626353e-07,5.013284833901586
