0,1,Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitación (V)
,,0.0,-0.4459317936834699,0.0004692563162483862,2.652040355545897e-05,6.656257472569038e-05
,,0.0,-0.4459317936834699,0.0004692563162483862,2.652040355545897e-05,6.656257472569038e-05
,,0.0,-0.4459317936834699,0.0004692563162483862,2.652040355545897e-05,6.656257472569038e-05
,,0.0,-0.4459317936834699,0.0004692563162483862,2.652040355545897e-05,6.656257472569038e-05
,,0.0,-0.4459317936834699,0.0004692563162483862,2.652040355545897e-05,6.656257472569038e-05
,,0.0,-0.4459317936834699,0.0004692563162483862,2.652040355545897e-05,6.656257472569038e-05
,,0.0,-0.4459317936834699,0.0004692563162483862,2.652040355545897e-05,6.656257472569038e-05
,,0.0,-0.4459317936834699,0.0004692563162483862,2.652040355545897e-05,6.656257472569038e-05
,,0.0,-0.4459317936834699,0.0004692563162483862,2.652040355545897e-05,6.656257472569038e-05
,,0.0,-0.4459317936834699,0.0004692563162483862,2.652040355545897e-05,6.656257472569038e-05
,,0.0,-0.4459317936834699,0.0004692563162483862,2.652040355545897e-05,6.656257472569038e-05
,,0.0,-0.4459317936834699,0.0004692563162483862,2.652040355545897e-05,6.656257472569038e-05
,,0.0,-0.4459317936834699,0.0004692563162483862,2.652040355545897e-05,6.656257472569038e-05
,,0.0,-0.4459317936834699,0.0004692563162483862,2.652040355545897e-05,6.656257472569038e-05
,,0.0,-0.4459317936834699,0.0004692563162483862,2.652040355545897e-05,6.656257472569038e-05
,,0.0,-0.4459317936834699,0.0004692563162483862,2.652040355545897e-05,6.656257472569038e-05
,,0.0,-0.4459317936834699,0.0004692563162483862,2.652040355545897e-05,6.656257472569038e-05
,,0.0,-0.4459317936834699,0.0004692563162483862,2.652040355545897e-05,6.656257472569038e-05
,,0.0,-0.4459317936834699,0.0004692563162483862,2.652040355545897e-05,6.656257472569038e-05
,,0.0,-0.4459317936834699,0.0004692563162483862,2.652040355545897e-05,6.656257472569038e-05
,,0.0,-0.4459317936834699,0.0004692563162483862,2.652040355545897e-05,6.656257472569038e-05
,,0.0,-0.4459317936834699,0.0004692563162483862,2.652040355545897e-05,6.656257472569038e-05
,,0.0,-0.4459317936834699,0.0004692563162483862,2.652040355545897e-05,6.656257472569038e-05
,,0.0,-0.4459317936834699,0.0004692563162483862,2.652040355545897e-05,6.656257472569038e-05
,,0.0,-0.4459317936834699,0.0004692563162483862,2.652040355545897e-05,6.656257472569038e-05
,,0.0,-0.4459317936834699,0.0004692563162483862,2.652040355545897e-05,6.656257472569038e-05
,,0.0,-0.4459317936834699,0.0004692563162483862,2.652040355545897e-05,6.656257472569038e-05
,,0.0,-0.4459317936834699,0.0004692563162483862,2.652040355545897e-05,6.656257472569038e-05
,,0.0,-0.4459317936834699,0.0004692563162483862,2.652040355545897e-05,6.656257472569038e-05
,,0.0,-0.4459317936834699,0.0004692563162483862,2.652040355545897e-05,6.656257472569038e-05
,,0.0,-0.4459317936834699,0.0004692563162483862,2.652040355545897e-05,6.656257472569038e-05
,,0.0,-0.4459317936834699,0.0004692563162483862,2.652040355545897e-05,6.656257472569038e-05
,,0.0,-0.44388413065450766,0.0004676904784797861,2.4212522185674602e-05,8.542809001005125e-05
,,0.0,-0.44388413065450766,0.0004676904784797861,2.4212522185674602e-05,8.542809001005125e-05
,,0.0,-0.44388413065450766,0.0004676904784797861,2.4212522185674602e-05,8.542809001005125e-05
,,0.0,-0.44388413065450766,0.0004676904784797861,2.4212522185674602e-05,8.542809001005125e-05
,,0.0,-0.44388413065450766,0.0004676904784797861,2.4212522185674602e-05,8.542809001005125e-05
,,0.0,-0.44388413065450766,0.0004676904784797861,2.4212522185674602e-05,8.542809001005125e-05
,,0.0,-0.44388413065450766,0.0004676904784797861,2.4212522185674602e-05,8.542809001005125e-05
,,0.0,-0.44388413065450766,0.0004676904784797861,2.4212522185674602e-05,8.542809001005125e-05
,,0.0,-0.44388413065450766,0.0004676904784797861,2.4212522185674602e-05,8.542809001005125e-05
,,0.0,-0.44388413065450766,0.0004676904784797861,2.4212522185674602e-05,8.542809001005125e-05
,,0.0,-0.44388413065450766,0.0004676904784797861,2.4212522185674602e-05,8.542809001005125e-05
,,0.0,-0.44388413065450766,0.0004676904784797861,2.4212522185674602e-05,8.542809001005125e-05
,,0.0,-0.44388413065450766,0.0004676904784797861,2.4212522185674602e-05,8.542809001005125e-05
,,0.0,-0.44388413065450766,0.0004676904784797861,2.4212522185674602e-05,8.542809001005125e-05
,,0.0,-0.44388413065450766,0.0004676904784797861,2.4212522185674602e-05,8.542809001005125e-05
,,0.0,-0.44388413065450766,0.0004676904784797861,2.4212522185674602e-05,8.542809001005125e-05
,,0.0,-0.44388413065450766,0.0004676904784797861,2.4212522185674602e-05,8.542809001005125e-05
,,0.0,-0.44388413065450766,0.0004676904784797861,2.4212522185674602e-05,8.542809001005125e-05
,,0.0,-0.44388413065450766,0.0004676904784797861,2.4212522185674602e-05,8.542809001005125e-05
,,0.0,-0.44388413065450766,0.0004676904784797861,2.4212522185674602e-05,8.542809001005125e-05
,,0.0,-0.44388413065450766,0.0004676904784797861,2.4212522185674602e-05,8.542809001005125e-05
,,0.0,-0.44388413065450766,0.0004676904784797861,2.4212522185674602e-05,8.542809001005125e-05
,,0.0,-0.44388413065450766,0.0004676904784797861,2.4212522185674602e-05,8.542809001005125e-05
,,0.0,-0.44388413065450766,0.0004676904784797861,2.4212522185674602e-05,8.542809001005125e-05
,,0.0,-0.44388413065450766,0.0004676904784797861,2.4212522185674602e-05,8.542809001005125e-05
,,0.0,-0.44388413065450766,0.0004676904784797861,2.4212522185674602e-05,8.542809001005125e-05
,,0.0,-0.44388413065450766,0.0004676904784797861,2.4212522185674602e-05,8.542809001005125e-05
,,0.0,-0.44388413065450766,0.0004676904784797861,2.4212522185674602e-05,8.542809001005125e-05
,,0.0,-0.44388413065450766,0.0004676904784797861,2.4212522185674602e-05,8.542809001005125e-05
,,0.0,-0.44388413065450766,0.0004676904784797861,2.4212522185674602e-05,8.542809001005125e-05
,,0.0,-0.44388413065450766,0.0004676904784797861,2.4212522185674602e-05,8.542809001005125e-05
,,0.0,-0.44388413065450766,0.0004676904784797861,2.4212522185674602e-05,8.542809001005125e-05
,,0.0,-0.44388413065450766,0.0004676904784797861,2.4212522185674602e-05,8.542809001005125e-05
,,0.0,-0.44388413065450766,0.0004676904784797861,2.4212522185674602e-05,8.542809001005125e-05
,,0.0,-0.44388413065450766,0.0004676904784797861,2.4212522185674602e-05,8.542809001005125e-05
,,0.0,-0.44388413065450766,0.0004676904784797861,2.4212522185674602e-05,8.542809001005125e-05
,,0.0,-0.44388413065450766,0.0004676904784797861,2.4212522185674602e-05,8.542809001005125e-05
,,0.0,-0.44388413065450766,0.0004676904784797861,2.4212522185674602e-05,8.542809001005125e-05
,,0.0,-0.44388413065450766,0.0004676904784797861,2.4212522185674602e-05,8.542809001005125e-05
,,0.0,-0.44388413065450766,0.0004676904784797861,2.4212522185674602e-05,8.542809001005125e-05
,,0.0,-0.44388413065450766,0.0004676904784797861,2.4212522185674602e-05,8.542809001005125e-05
,,0.0,-0.44388413065450766,0.0004676904784797861,2.4212522185674602e-05,8.542809001005125e-05
,,0.0,-0.44388413065450766,0.0004676904784797861,2.4212522185674602e-05,8.542809001005125e-05
,,0.0,-0.44388413065450766,0.0004676904784797861,2.4212522185674602e-05,8.542809001005125e-05
,,0.0,-0.44388413065450766,0.0004676904784797861,2.4212522185674602e-05,8.542809001005125e-05
,,0.0,-0.44388413065450766,0.0004676904784797861,2.4212522185674602e-05,8.542809001005125e-05
,,0.0,-0.44388413065450766,0.0004676904784797861,2.4212522185674602e-05,8.542809001005125e-05
,,0.0,-0.44388413065450766,0.0004676904784797861,2.4212522185674602e-05,8.542809001005125e-05
,,0.0,-0.44388413065450766,0.0004676904784797861,2.4212522185674602e-05,8.542809001005125e-05
,,0.0,-0.44388413065450766,0.0004676904784797861,2.4212522185674602e-05,8.542809001005125e-05
,,0.0,-0.44388413065450766,0.0004676904784797861,2.4212522185674602e-05,8.542809001005125e-05
,,0.0,-0.44388413065450766,0.0004676904784797861,2.4212522185674602e-05,8.542809001005125e-05
,,0.0,-0.44388413065450766,0.0004676904784797861,2.4212522185674602e-05,8.542809001005125e-05
,,0.0,-0.44388413065450766,0.0004676904784797861,2.4212522185674602e-05,8.542809001005125e-05
,,0.0,-0.44388413065450766,0.0004676904784797861,2.4212522185674602e-05,8.542809001005125e-05
,,0.0,-0.44388413065450766,0.0004676904784797861,2.4212522185674602e-05,8.542809001005125e-05
,,0.0,-0.44388413065450766,0.0004676904784797861,2.4212522185674602e-05,8.542809001005125e-05
,,0.0,-0.44388413065450766,0.0004676904784797861,2.4212522185674602e-05,8.542809001005125e-05
,,0.0,-0.44388413065450766,0.0004676904784797861,2.4212522185674602e-05,8.542809001005125e-05
,,0.0,-0.44388413065450766,0.0004676904784797861,2.4212522185674602e-05,8.542809001005125e-05
,,0.0,-0.44388413065450766,0.0004676904784797861,2.4212522185674602e-05,8.542809001005125e-05
,,0.0,-0.44388413065450766,0.0004676904784797861,2.4212522185674602e-05,8.542809001005125e-05
,,0.0,-0.44388413065450766,0.0004676904784797861,2.4212522185674602e-05,8.542809001005125e-05
,,0.0,-0.44388413065450766,0.0004676904784797861,2.4212522185674602e-05,8.542809001005125e-05
,,0.0,-0.44388413065450766,0.0004676904784797861,2.4212522185674602e-05,8.542809001005125e-05
,,0.0,-0.44388413065450766,0.0004676904784797861,2.4212522185674602e-05,8.542809001005125e-05
,,0.0,-0.44388413065450766,0.0004676904784797861,2.4212522185674602e-05,8.542809001005125e-05
,,0.0,-0.44388413065450766,0.0004676904784797861,2.4212522185674602e-05,8.542809001005125e-05
,,0.0,-0.44388413065450766,0.0004676904784797861,2.4212522185674602e-05,8.542809001005125e-05
,,0.0,-0.44388413065450766,0.0004676904784797861,2.4212522185674602e-05,8.542809001005125e-05
,,0.0,-0.44388413065450766,0.0004676904784797861,2.4212522185674602e-05,8.542809001005125e-05
,,0.0,-0.44388413065450766,0.0004676904784797861,2.4212522185674602e-05,8.542809001005125e-05
,,0.0,-0.44388413065450766,0.0004676904784797861,2.4212522185674602e-05,8.542809001005125e-05
,,0.0,-0.44388413065450766,0.0004676904784797861,2.4212522185674602e-05,8.542809001005125e-05
,,0.0,-0.44388413065450766,0.0004676904784797861,2.4212522185674602e-05,8.542809001005125e-05
,,0.0,-0.44388413065450766,0.0004676904784797861,2.4212522185674602e-05,8.542809001005125e-05
,,0.0,-0.44388413065450766,0.0004676904784797861,2.4212522185674602e-05,8.542809001005125e-05
,,0.0,-0.44388413065450766,0.0004676904784797861,2.4212522185674602e-05,8.542809001005125e-05
,,0.0,-0.44388413065450766,0.0004676904784797861,2.4212522185674602e-05,8.542809001005125e-05
,,0.0,-0.44388413065450766,0.0004676904784797861,2.4212522185674602e-05,8.542809001005125e-05
,,0.0,-0.44388413065450766,0.0004676904784797861,2.4212522185674602e-05,8.542809001005125e-05
,,0.0,-0.44388413065450766,0.0004676904784797861,2.4212522185674602e-05,8.542809001005125e-05
,,0.0,-0.44388413065450766,0.0004676904784797861,2.4212522185674602e-05,8.542809001005125e-05
,,0.0,-0.44388413065450766,0.0004676904784797861,2.4212522185674602e-05,8.542809001005125e-05
,,0.0,-0.44388413065450766,0.0004676904784797861,2.4212522185674602e-05,8.542809001005125e-05
,,0.0,-0.44388413065450766,0.0004676904784797861,2.4212522185674602e-05,8.542809001005125e-05
,,0.0,-0.44388413065450766,0.0004676904784797861,2.4212522185674602e-05,8.542809001005125e-05
,,0.0,-0.44388413065450766,0.0004676904784797861,2.4212522185674602e-05,8.542809001005125e-05
,,0.0,-0.44388413065450766,0.0004676904784797861,2.4212522185674602e-05,8.542809001005125e-05
,,0.0,-0.44388413065450766,0.0004676904784797861,2.4212522185674602e-05,8.542809001005125e-05
,,0.0,-0.44388413065450766,0.0004676904784797861,2.4212522185674602e-05,8.542809001005125e-05
,,0.0,-0.44388413065450766,0.0004676904784797861,2.4212522185674602e-05,8.542809001005125e-05
,,0.0,-0.44388413065450766,0.0004676904784797861,2.4212522185674602e-05,8.542809001005125e-05
,,0.0,-0.44388413065450766,0.0004676904784797861,2.4212522185674602e-05,8.542809001005125e-05
,,0.0,-0.44388413065450766,0.0004676904784797861,2.4212522185674602e-05,8.542809001005125e-05
,,0.0,-0.44388413065450766,0.0004676904784797861,2.4212522185674602e-05,8.542809001005125e-05
,,0.0,-0.44388413065450766,0.0004676904784797861,2.4212522185674602e-05,8.542809001005125e-05
,,0.0,-0.44388413065450766,0.0004676904784797861,2.4212522185674602e-05,8.542809001005125e-05
,,0.0,-0.44388413065450766,0.0004676904784797861,2.4212522185674602e-05,8.542809001005125e-05
,,0.0,-0.44388413065450766,0.0004676904784797861,2.4212522185674602e-05,8.542809001005125e-05
,,0.0,-0.44047135893956896,0.00046489209371260875,2.2105872978923236e-05,-0.0003107477309611806
,,0.0,-0.44047135893956896,0.00046489209371260875,2.2105872978923236e-05,-0.0003107477309611806
,,0.0,-0.44047135893956896,0.00046489209371260875,2.2105872978923236e-05,-0.0003107477309611806
,,0.0,-0.44047135893956896,0.00046489209371260875,2.2105872978923236e-05,-0.0003107477309611806
,,0.0,-0.44047135893956896,0.00046489209371260875,2.2105872978923236e-05,-0.0003107477309611806
,,0.0,-0.44047135893956896,0.00046489209371260875,2.2105872978923236e-05,-0.0003107477309611806
,,0.0,-0.44047135893956896,0.00046489209371260875,2.2105872978923236e-05,-0.0003107477309611806
,,0.0,-0.44047135893956896,0.00046489209371260875,2.2105872978923236e-05,-0.0003107477309611806
,,0.0,-0.44047135893956896,0.00046489209371260875,2.2105872978923236e-05,-0.0003107477309611806
,,0.0,-0.44047135893956896,0.00046489209371260875,2.2105872978923236e-05,-0.0003107477309611806
,,0.0,-0.44047135893956896,0.00046489209371260875,2.2105872978923236e-05,-0.0003107477309611806
,,0.0,-0.44047135893956896,0.00046489209371260875,2.2105872978923236e-05,-0.0003107477309611806
,,0.0,-0.44047135893956896,0.00046489209371260875,2.2105872978923236e-05,-0.0003107477309611806
,,0.0,-0.44047135893956896,0.00046489209371260875,2.2105872978923236e-05,-0.0003107477309611806
,,0.0,-0.44047135893956896,0.00046489209371260875,2.2105872978923236e-05,-0.0003107477309611806
,,0.0,-0.44047135893956896,0.00046489209371260875,2.2105872978923236e-05,-0.0003107477309611806
,,0.0,-0.44047135893956896,0.00046489209371260875,2.2105872978923236e-05,-0.0003107477309611806
,,0.0,-0.44047135893956896,0.00046489209371260875,2.2105872978923236e-05,-0.0003107477309611806
,,0.0,-0.44047135893956896,0.00046489209371260875,2.2105872978923236e-05,-0.0003107477309611806
,,0.0,-0.44047135893956896,0.00046489209371260875,2.2105872978923236e-05,-0.0003107477309611806
,,0.0,-0.44047135893956896,0.00046489209371260875,2.2105872978923236e-05,-0.0003107477309611806
,,0.0,-0.44047135893956896,0.00046489209371260875,2.2105872978923236e-05,-0.0003107477309611806
,,0.0,-0.44047135893956896,0.00046489209371260875,2.2105872978923236e-05,-0.0003107477309611806
,,0.0,-0.44047135893956896,0.00046489209371260875,2.2105872978923236e-05,-0.0003107477309611806
,,0.0,-0.44047135893956896,0.00046489209371260875,2.2105872978923236e-05,-0.0003107477309611806
,,0.0,-0.44047135893956896,0.00046489209371260875,2.2105872978923236e-05,-0.0003107477309611806
,,0.0,-0.44047135893956896,0.00046489209371260875,2.2105872978923236e-05,-0.0003107477309611806
,,0.0,-0.44047135893956896,0.00046489209371260875,2.2105872978923236e-05,-0.0003107477309611806
,,0.0,-0.44047135893956896,0.00046489209371260875,2.2105872978923236e-05,-0.0003107477309611806
,,0.0,-0.44047135893956896,0.00046489209371260875,2.2105872978923236e-05,-0.0003107477309611806
,,0.0,-0.44047135893956896,0.00046489209371260875,2.2105872978923236e-05,-0.0003107477309611806
,,0.0,-0.44047135893956896,0.00046489209371260875,2.2105872978923236e-05,-0.0003107477309611806
,,0.0,-0.44047135893956896,0.00046489209371260875,2.2105872978923236e-05,-0.0003107477309611806
,,0.0,-0.44047135893956896,0.00046489209371260875,2.2105872978923236e-05,-0.0003107477309611806
,,0.0,-0.44047135893956896,0.00046489209371260875,2.2105872978923236e-05,-0.0003107477309611806
,,0.0,-0.44047135893956896,0.00046489209371260875,2.2105872978923236e-05,-0.0003107477309611806
,,0.0,-0.44047135893956896,0.00046489209371260875,2.2105872978923236e-05,-0.0003107477309611806
,,0.0,-0.44047135893956896,0.00046489209371260875,2.2105872978923236e-05,-0.0003107477309611806
,,0.0,-0.44047135893956896,0.00046489209371260875,2.2105872978923236e-05,-0.0003107477309611806
,,0.0,-0.44047135893956896,0.00046489209371260875,2.2105872978923236e-05,-0.0003107477309611806
,,0.0,-0.44047135893956896,0.00046489209371260875,2.2105872978923236e-05,-0.0003107477309611806
,,0.0,-0.44047135893956896,0.00046489209371260875,2.2105872978923236e-05,-0.0003107477309611806
,,0.0,-0.44047135893956896,0.00046489209371260875,2.2105872978923236e-05,-0.0003107477309611806
,,0.0,-0.44047135893956896,0.00046489209371260875,2.2105872978923236e-05,-0.0003107477309611806
,,0.0,-0.44047135893956896,0.00046489209371260875,2.2105872978923236e-05,-0.0003107477309611806
,,0.0,-0.44047135893956896,0.00046489209371260875,2.2105872978923236e-05,-0.0003107477309611806
,,0.0,-0.44047135893956896,0.00046489209371260875,2.2105872978923236e-05,-0.0003107477309611806
,,0.0,-0.44047135893956896,0.00046489209371260875,2.2105872978923236e-05,-0.0003107477309611806
,,0.0,-0.44047135893956896,0.00046489209371260875,2.2105872978923236e-05,-0.0003107477309611806
,,0.0,-0.44047135893956896,0.00046489209371260875,2.2105872978923236e-05,-0.0003107477309611806
,,0.0,-0.44047135893956896,0.00046489209371260875,2.2105872978923236e-05,-0.0003107477309611806
,,0.0,-0.44047135893956896,0.00046489209371260875,2.2105872978923236e-05,-0.0003107477309611806
,,0.0,-0.44047135893956896,0.00046489209371260875,2.2105872978923236e-05,-0.0003107477309611806
,,0.0,-0.44047135893956896,0.00046489209371260875,2.2105872978923236e-05,-0.0003107477309611806
,,0.0,-0.44047135893956896,0.00046489209371260875,2.2105872978923236e-05,-0.0003107477309611806
,,0.0,-0.44047135893956896,0.00046489209371260875,2.2105872978923236e-05,-0.0003107477309611806
,,0.0,-0.44047135893956896,0.00046489209371260875,2.2105872978923236e-05,-0.0003107477309611806
,,0.0,-0.44047135893956896,0.00046489209371260875,2.2105872978923236e-05,-0.0003107477309611806
,,0.0,-0.44047135893956896,0.00046489209371260875,2.2105872978923236e-05,-0.0003107477309611806
,,0.0,-0.44047135893956896,0.00046489209371260875,2.2105872978923236e-05,-0.0003107477309611806
,,0.0,-0.44047135893956896,0.00046489209371260875,2.2105872978923236e-05,-0.0003107477309611806
,,0.0,-0.44047135893956896,0.00046489209371260875,2.2105872978923236e-05,-0.0003107477309611806
,,0.0,-0.44047135893956896,0.00046489209371260875,2.2105872978923236e-05,-0.0003107477309611806
,,0.0,-0.44047135893956896,0.00046489209371260875,2.2105872978923236e-05,-0.0003107477309611806
,,0.0,-0.44047135893956896,0.00046489209371260875,2.2105872978923236e-05,-0.0003107477309611806
,,0.0,-0.44047135893956896,0.00046489209371260875,2.2105872978923236e-05,-0.0003107477309611806
,,0.0,-0.44047135893956896,0.00046489209371260875,2.2105872978923236e-05,-0.0003107477309611806
,,0.0,-0.44047135893956896,0.00046489209371260875,2.2105872978923236e-05,-0.0003107477309611806
,,0.0,-0.44047135893956896,0.00046489209371260875,2.2105872978923236e-05,-0.0003107477309611806
,,0.0,-0.44047135893956896,0.00046489209371260875,2.2105872978923236e-05,-0.0003107477309611806
,,0.0,-0.44047135893956896,0.00046489209371260875,2.2105872978923236e-05,-0.0003107477309611806
,,0.0,-0.44047135893956896,0.00046489209371260875,2.2105872978923236e-05,-0.0003107477309611806
,,0.0,-0.44047135893956896,0.00046489209371260875,2.2105872978923236e-05,-0.0003107477309611806
,,0.0,-0.44047135893956896,0.00046489209371260875,2.2105872978923236e-05,-0.0003107477309611806
,,0.0,-0.44047135893956896,0.00046489209371260875,2.2105872978923236e-05,-0.0003107477309611806
,,0.0,-0.44047135893956896,0.00046489209371260875,2.2105872978923236e-05,-0.0003107477309611806
,,0.0,-0.44047135893956896,0.00046489209371260875,2.2105872978923236e-05,-0.0003107477309611806
,,0.0,-0.44047135893956896,0.00046489209371260875,2.2105872978923236e-05,-0.0003107477309611806
,,0.0,-0.44047135893956896,0.00046489209371260875,2.2105872978923236e-05,-0.0003107477309611806
,,0.0,-0.44047135893956896,0.00046489209371260875,2.2105872978923236e-05,-0.0003107477309611806
,,0.0,-0.44047135893956896,0.00046489209371260875,2.2105872978923236e-05,-0.0003107477309611806
,,0.0,-0.44047135893956896,0.00046489209371260875,2.2105872978923236e-05,-0.0003107477309611806
,,0.0,-0.44047135893956896,0.00046489209371260875,2.2105872978923236e-05,-0.0003107477309611806
,,0.0,-0.44047135893956896,0.00046489209371260875,2.2105872978923236e-05,-0.0003107477309611806
,,0.0,-0.44047135893956896,0.00046489209371260875,2.2105872978923236e-05,-0.0003107477309611806
,,0.0,-0.44047135893956896,0.00046489209371260875,2.2105872978923236e-05,-0.0003107477309611806
,,0.0,-0.44047135893956896,0.00046489209371260875,2.2105872978923236e-05,-0.0003107477309611806
,,0.0,-0.44047135893956896,0.00046489209371260875,2.2105872978923236e-05,-0.0003107477309611806
,,0.0,-0.44047135893956896,0.00046489209371260875,2.2105872978923236e-05,-0.0003107477309611806
,,0.0,-0.44047135893956896,0.00046489209371260875,2.2105872978923236e-05,-0.0003107477309611806
,,0.0,-0.44047135893956896,0.00046489209371260875,2.2105872978923236e-05,-0.0003107477309611806
,,0.0,-0.44047135893956896,0.00046489209371260875,2.2105872978923236e-05,-0.0003107477309611806
,,0.0,-0.44047135893956896,0.00046489209371260875,2.2105872978923236e-05,-0.0003107477309611806
,,0.0,-0.44047135893956896,0.00046489209371260875,2.2105872978923236e-05,-0.0003107477309611806
,,0.0,-0.44047135893956896,0.00046489209371260875,2.2105872978923236e-05,-0.0003107477309611806
,,0.0,-0.44047135893956896,0.00046489209371260875,2.2105872978923236e-05,-0.0003107477309611806
,,0.0,-0.44047135893956896,0.00046489209371260875,2.2105872978923236e-05,-0.0003107477309611806
,,0.0,-0.44047135893956896,0.00046489209371260875,2.2105872978923236e-05,-0.0003107477309611806
,,0.0,-0.44047135893956896,0.00046489209371260875,2.2105872978923236e-05,-0.0003107477309611806
,,0.0,-0.44047135893956896,0.00046489209371260875,2.2105872978923236e-05,-0.0003107477309611806
,,0.0,-0.4444150062546082,0.00046232009512884345,1.991118470084454e-05,-0.00018812188161288824
,,0.0,-0.4444150062546082,0.00046232009512884345,1.991118470084454e-05,-0.00018812188161288824
,,0.0,-0.4444150062546082,0.00046232009512884345,1.991118470084454e-05,-0.00018812188161288824
,,0.0,-0.4444150062546082,0.00046232009512884345,1.991118470084454e-05,-0.00018812188161288824
,,0.0,-0.4444150062546082,0.00046232009512884345,1.991118470084454e-05,-0.00018812188161288824
,,0.0,-0.4444150062546082,0.00046232009512884345,1.991118470084454e-05,-0.00018812188161288824
,,0.0,-0.4444150062546082,0.00046232009512884345,1.991118470084454e-05,-0.00018812188161288824
,,0.0,-0.4444150062546082,0.00046232009512884345,1.991118470084454e-05,-0.00018812188161288824
,,0.0,-0.4444150062546082,0.00046232009512884345,1.991118470084454e-05,-0.00018812188161288824
,,0.0,-0.4444150062546082,0.00046232009512884345,1.991118470084454e-05,-0.00018812188161288824
,,0.0,-0.4444150062546082,0.00046232009512884345,1.991118470084454e-05,-0.00018812188161288824
,,0.0,-0.4444150062546082,0.00046232009512884345,1.991118470084454e-05,-0.00018812188161288824
,,0.0,-0.4444150062546082,0.00046232009512884345,1.991118470084454e-05,-0.00018812188161288824
,,0.0,-0.4444150062546082,0.00046232009512884345,1.991118470084454e-05,-0.00018812188161288824
,,0.0,-0.4444150062546082,0.00046232009512884345,1.991118470084454e-05,-0.00018812188161288824
,,0.0,-0.4444150062546082,0.00046232009512884345,1.991118470084454e-05,-0.00018812188161288824
,,0.0,-0.4444150062546082,0.00046232009512884345,1.991118470084454e-05,-0.00018812188161288824
,,0.0,-0.4444150062546082,0.00046232009512884345,1.991118470084454e-05,-0.00018812188161288824
,,0.0,-0.4444150062546082,0.00046232009512884345,1.991118470084454e-05,-0.00018812188161288824
,,0.0,-0.4444150062546082,0.00046232009512884345,1.991118470084454e-05,-0.00018812188161288824
,,0.0,-0.4444150062546082,0.00046232009512884345,1.991118470084454e-05,-0.00018812188161288824
,,0.0,-0.4444150062546082,0.00046232009512884345,1.991118470084454e-05,-0.00018812188161288824
,,0.0,-0.4444150062546082,0.00046232009512884345,1.991118470084454e-05,-0.00018812188161288824
,,0.0,-0.4444150062546082,0.00046232009512884345,1.991118470084454e-05,-0.00018812188161288824
,,0.0,-0.4444150062546082,0.00046232009512884345,1.991118470084454e-05,-0.00018812188161288824
,,0.0,-0.4444150062546082,0.00046232009512884345,1.991118470084454e-05,-0.00018812188161288824
,,0.0,-0.4444150062546082,0.00046232009512884345,1.991118470084454e-05,-0.00018812188161288824
,,0.0,-0.4444150062546082,0.00046232009512884345,1.991118470084454e-05,-0.00018812188161288824
,,0.0,-0.4444150062546082,0.00046232009512884345,1.991118470084454e-05,-0.00018812188161288824
,,0.0,-0.4444150062546082,0.00046232009512884345,1.991118470084454e-05,-0.00018812188161288824
,,0.0,-0.4444150062546082,0.00046232009512884345,1.991118470084454e-05,-0.00018812188161288824
,,0.0,-0.4444150062546082,0.00046232009512884345,1.991118470084454e-05,-0.00018812188161288824
,,0.0,-0.4444150062546082,0.00046232009512884345,1.991118470084454e-05,-0.00018812188161288824
,,0.0,-0.4444150062546082,0.00046232009512884345,1.991118470084454e-05,-0.00018812188161288824
,,0.0,-0.4444150062546082,0.00046232009512884345,1.991118470084454e-05,-0.00018812188161288824
,,0.0,-0.4444150062546082,0.00046232009512884345,1.991118470084454e-05,-0.00018812188161288824
,,0.0,-0.4444150062546082,0.00046232009512884345,1.991118470084454e-05,-0.00018812188161288824
,,0.0,-0.4444150062546082,0.00046232009512884345,1.991118470084454e-05,-0.00018812188161288824
,,0.0,-0.4444150062546082,0.00046232009512884345,1.991118470084454e-05,-0.00018812188161288824
,,0.0,-0.4444150062546082,0.00046232009512884345,1.991118470084454e-05,-0.00018812188161288824
,,0.0,-0.4444150062546082,0.00046232009512884345,1.991118470084454e-05,-0.00018812188161288824
,,0.0,-0.4444150062546082,0.00046232009512884345,1.991118470084454e-05,-0.00018812188161288824
,,0.0,-0.4444150062546082,0.00046232009512884345,1.991118470084454e-05,-0.00018812188161288824
,,0.0,-0.4444150062546082,0.00046232009512884345,1.991118470084454e-05,-0.00018812188161288824
,,0.0,-0.4444150062546082,0.00046232009512884345,1.991118470084454e-05,-0.00018812188161288824
,,0.0,-0.4444150062546082,0.00046232009512884345,1.991118470084454e-05,-0.00018812188161288824
,,0.0,-0.4444150062546082,0.00046232009512884345,1.991118470084454e-05,-0.00018812188161288824
,,0.0,-0.4444150062546082,0.00046232009512884345,1.991118470084454e-05,-0.00018812188161288824
,,0.0,-0.4444150062546082,0.00046232009512884345,1.991118470084454e-05,-0.00018812188161288824
,,0.0,-0.4444150062546082,0.00046232009512884345,1.991118470084454e-05,-0.00018812188161288824
,,0.0,-0.4444150062546082,0.00046232009512884345,1.991118470084454e-05,-0.00018812188161288824
,,0.0,-0.4444150062546082,0.00046232009512884345,1.991118470084454e-05,-0.00018812188161288824
,,0.0,-0.4444150062546082,0.00046232009512884345,1.991118470084454e-05,-0.00018812188161288824
,,0.0,-0.4444150062546082,0.00046232009512884345,1.991118470084454e-05,-0.00018812188161288824
