0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
,,233.0,0.9514617919921875,1.2037732620480595,-0.44077471642534116,1.4031432437225e-05,-0.0002592607104768443,4.581050791277352e-05
,,233.0,0.9538040161132812,1.2037732620480595,-0.44077471642534116,1.4031432437225e-05,-0.0002592607104768443,4.581050791277352e-05
,,233.0,0.9560713768005371,1.2037732620480595,-0.44077471642534116,1.4031432437225e-05,-0.0002592607104768443,4.581050791277352e-05
,,233.0,0.958338737487793,1.2037732620480595,-0.44077471642534116,1.4031432437225e-05,-0.0002592607104768443,4.581050791277352e-05
,,233.0,0.9606060981750488,1.2037732620480595,-0.44077471642534116,1.4031432437225e-05,-0.0002592607104768443,4.581050791277352e-05
,,234.0,0.9623563289642334,1.2037732620480595,-0.44077471642534116,1.4031432437225e-05,-0.0002592607104768443,4.581050791277352e-05
,,234.0,0.9647767543792725,1.2037732620480595,-0.44077471642534116,1.4031432437225e-05,-0.0002592607104768443,4.581050791277352e-05
,,235.0,0.9671738147735596,1.2037732620480595,-0.44077471642534116,1.4031432437225e-05,-0.0002592607104768443,4.581050791277352e-05
,,236.0,0.9694864749908447,1.203993975884152,-0.44077471642534116,1.4031432437225e-05,-0.0002592607104768443,4.581050791277352e-05
,,237.0,0.9720878601074219,1.203828432920329,-0.44077471642534116,1.4031432437225e-05,-0.0002592607104768443,4.581050791277352e-05
,,237.0,0.974689245223999,1.203828432920329,-0.44077471642534116,1.4031432437225e-05,-0.0002592607104768443,4.581050791277352e-05
,,238.0,0.9768896102905273,1.2037732620480595,-0.44138143139688596,1.3314542856420042e-05,-0.0002601159471697342,-0.00015793705715801742
,,238.0,0.9792153835296631,1.2037732620480595,-0.44138143139688596,1.3314542856420042e-05,-0.0002601159471697342,-0.00015793705715801742
,,238.0,0.9817187786102295,1.2037732620480595,-0.44138143139688596,1.3314542856420042e-05,-0.0002601159471697342,-0.00015793705715801742
,,239.0,0.9839491844177246,1.2036629354728556,-0.44138143139688596,1.3314542856420042e-05,-0.0002601159471697342,-0.00015793705715801742
,,240.0,0.9862620830535889,1.2041043631561685,-0.44138143139688596,1.3314542856420042e-05,-0.0002601159471697342,-0.00015793705715801742
,,240.0,0.9887304306030273,1.2041043631561685,-0.44138143139688596,1.3314542856420042e-05,-0.0002601159471697342,-0.00015793705715801742
,,241.0,0.9911594390869141,1.203828432920329,-0.44138143139688596,1.3314542856420042e-05,-0.0002601159471697342,-0.00015793705715801742
,,242.0,0.9936602115631104,1.203718096232467,-0.44339117474012674,1.3063002652628785e-05,-0.0002611158194798045,-0.00011643292353250345
,,243.0,0.9959595203399658,1.203828432920329,-0.44339117474012674,1.3063002652628785e-05,-0.0002611158194798045,-0.00011643292353250345
,,243.0,0.9983804225921631,1.203828432920329,-0.44339117474012674,1.3063002652628785e-05,-0.0002611158194798045,-0.00011643292353250345
,,244.0,1.0008013248443604,1.2037732620480595,-0.44339117474012674,1.3063002652628785e-05,-0.0002611158194798045,-0.00011643292353250345
,,244.0,1.0034551620483398,1.2037732620480595,-0.44339117474012674,1.3063002652628785e-05,-0.0002611158194798045,-0.00011643292353250345
,,244.0,1.0051491260528564,1.2037732620480595,-0.44339117474012674,1.3063002652628785e-05,-0.0002611158194798045,-0.00011643292353250345
,,244.0,1.007714033126831,1.2037732620480595,-0.44339117474012674,1.3063002652628785e-05,-0.0002611158194798045,-0.00011643292353250345
,,244.0,1.009493350982666,1.2037732620480595,-0.44339117474012674,1.3063002652628785e-05,-0.0002611158194798045,-0.00011643292353250345
,,245.0,1.0112237930297852,1.203993975884152,-0.44339117474012674,1.3063002652628785e-05,-0.0002611158194798045,-0.00011643292353250345
,,245.0,1.0136127471923828,1.203993975884152,-0.44339117474012674,1.3063002652628785e-05,-0.0002611158194798045,-0.00011643292353250345
,,247.0,1.0160415172576904,1.2037732620480595,-0.44339117474012674,1.3063002652628785e-05,-0.0002611158194798045,-0.00011643292353250345
,,247.0,1.018561601638794,1.2037732620480595,-0.44339117474012674,1.3063002652628785e-05,-0.0002611158194798045,-0.00011643292353250345
,,247.0,1.0209558010101318,1.2037732620480595,-0.44339117474012674,1.3063002652628785e-05,-0.0002611158194798045,-0.00011643292353250345
,,247.0,1.0234777927398682,1.2037732620480595,-0.43971296522513725,1.2597653275614861e-05,-0.00026153086081606,0.00017409601184645407
,,247.0,1.0259158611297607,1.2037732620480595,-0.43971296522513725,1.2597653275614861e-05,-0.00026153086081606,0.00017409601184645407
,,248.0,1.0280606746673584,1.2037732620480595,-0.43971296522513725,1.2597653275614861e-05,-0.00026153086081606,0.00017409601184645407
,,248.0,1.0306153297424316,1.2037732620480595,-0.43971296522513725,1.2597653275614861e-05,-0.00026153086081606,0.00017409601184645407
,,248.0,1.0330212116241455,1.2037732620480595,-0.43971296522513725,1.2597653275614861e-05,-0.00026153086081606,0.00017409601184645407
,,249.0,1.035496711730957,1.2037732620480595,-0.43971296522513725,1.2597653275614861e-05,-0.00026153086081606,0.00017409601184645407
,,249.0,1.0379676818847656,1.2037732620480595,-0.43971296522513725,1.2597653275614861e-05,-0.00026153086081606,0.00017409601184645407
,,250.0,1.0403292179107666,1.2037732620480595,-0.43971296522513725,1.2597653275614861e-05,-0.00026153086081606,0.00017409601184645407
,,250.0,1.0427844524383545,1.2037732620480595,-0.43971296522513725,1.2597653275614861e-05,-0.00026153086081606,0.00017409601184645407
,,250.0,1.0444965362548828,1.2037732620480595,-0.43971296522513725,1.2597653275614861e-05,-0.00026153086081606,0.00017409601184645407
,,251.0,1.0470521450042725,1.2037732620480595,-0.43971296522513725,1.2597653275614861e-05,-0.00026153086081606,0.00017409601184645407
,,251.0,1.0482001304626465,1.2037732620480595,-0.43971296522513725,1.2597653275614861e-05,-0.00026153086081606,0.00017409601184645407
,,251.0,1.0497241020202637,1.2037732620480595,-0.43971296522513725,1.2597653275614861e-05,-0.00026153086081606,0.00017409601184645407
,,252.0,1.05169677734375,1.203993975884152,-0.43971296522513725,1.2597653275614861e-05,-0.00026153086081606,0.00017409601184645407
,,254.0,1.0541348457336426,1.203718096232467,-0.44316365662579726,1.1962514261042357e-05,-0.00026217857684082235,0.00044764598346942687
,,255.0,1.0565786361694336,1.2037732620480595,-0.44316365662579726,1.1962514261042357e-05,-0.00026217857684082235,0.00044764598346942687
,,255.0,1.0590503215789795,1.2037732620480595,-0.44316365662579726,1.1962514261042357e-05,-0.00026217857684082235,0.00044764598346942687
,,255.0,1.0615181922912598,1.2037732620480595,-0.44316365662579726,1.1962514261042357e-05,-0.00026217857684082235,0.00044764598346942687
,,255.0,1.0623230934143066,1.2037732620480595,-0.44316365662579726,1.1962514261042357e-05,-0.00026217857684082235,0.00044764598346942687
,,256.0,1.064594030380249,1.2040491669900828,-0.44316365662579726,1.1962514261042357e-05,-0.00026217857684082235,0.00044764598346942687
,,257.0,1.0670654773712158,1.203828432920329,-0.44316365662579726,1.1962514261042357e-05,-0.00026217857684082235,0.00044764598346942687
,,257.0,1.069528341293335,1.203828432920329,-0.44149519045405067,1.1962514261042179e-05,-0.00026236094348857086,-0.000697490794290172
,,257.0,1.0719952583312988,1.203828432920329,-0.44149519045405067,1.1962514261042179e-05,-0.00026236094348857086,-0.000697490794290172
,,258.0,1.0744667053222656,1.203718096232467,-0.44149519045405067,1.1962514261042179e-05,-0.00026236094348857086,-0.000697490794290172
,,259.0,1.0767459869384766,1.203828432920329,-0.44149519045405067,1.1962514261042179e-05,-0.00026236094348857086,-0.000697490794290172
,,259.0,1.0792334079742432,1.203828432920329,-0.44149519045405067,1.1962514261042179e-05,-0.00026236094348857086,-0.000697490794290172
,,260.0,1.081705093383789,1.203993975884152,-0.44149519045405067,1.1962514261042179e-05,-0.00026236094348857086,-0.000697490794290172
,,260.0,1.0839416980743408,1.203993975884152,-0.44149519045405067,1.1962514261042179e-05,-0.00026236094348857086,-0.000697490794290172
,,260.0,1.0863189697265625,1.203993975884152,-0.44149519045405067,1.1962514261042179e-05,-0.00026236094348857086,-0.000697490794290172
,,261.0,1.088973045349121,1.2037732620480595,-0.44149519045405067,1.1962514261042179e-05,-0.00026236094348857086,-0.000697490794290172
,,262.0,1.0914599895477295,1.2035526291187986,-0.44149519045405067,1.1962514261042179e-05,-0.00026236094348857086,-0.000697490794290172
,,262.0,1.093888282775879,1.2035526291187986,-0.43815825811055636,1.2100861373127315e-05,-0.00026236094348857096,0.00021371359394355193
,,264.0,1.0973882675170898,1.203718096232467,-0.43815825811055636,1.2100861373127315e-05,-0.00026236094348857096,0.00021371359394355193
,,264.0,1.099149465560913,1.203718096232467,-0.43815825811055636,1.2100861373127315e-05,-0.00026236094348857096,0.00021371359394355193
,,264.0,1.101522445678711,1.203718096232467,-0.43815825811055636,1.2100861373127315e-05,-0.00026236094348857096,0.00021371359394355193
,,265.0,1.1028518676757812,1.2037732620480595,-0.43815825811055636,1.2100861373127315e-05,-0.00026236094348857096,0.00021371359394355193
,,265.0,1.1028618812561035,1.2037732620480595,-0.43815825811055636,1.2100861373127315e-05,-0.00026236094348857096,0.00021371359394355193
,,266.0,1.1053450107574463,1.2040491669900828,-0.43815825811055636,1.2100861373127315e-05,-0.00026236094348857096,0.00021371359394355193
,,267.0,1.1077609062194824,1.2037732620480595,-0.4405092786252906,1.1358817771943387e-05,-0.0002635997789922424,0.0006306414817274142
,,267.0,1.1101229190826416,1.2037732620480595,-0.4405092786252906,1.1358817771943387e-05,-0.0002635997789922424,0.0006306414817274142
,,268.0,1.1125702857971191,1.203828432920329,-0.4405092786252906,1.1358817771943387e-05,-0.0002635997789922424,0.0006306414817274142
,,269.0,1.115485429763794,1.2037732620480595,-0.4405092786252906,1.1358817771943387e-05,-0.0002635997789922424,0.0006306414817274142
,,269.0,1.1179544925689697,1.2037732620480595,-0.4405092786252906,1.1358817771943387e-05,-0.0002635997789922424,0.0006306414817274142
,,269.0,1.1201729774475098,1.2037732620480595,-0.4405092786252906,1.1358817771943387e-05,-0.0002635997789922424,0.0006306414817274142
,,270.0,1.1227102279663086,1.2040491669900828,-0.4405092786252906,1.1358817771943387e-05,-0.0002635997789922424,0.0006306414817274142
,,271.0,1.125218391418457,1.2036077797685314,-0.4432774156829625,1.0031943196944382e-05,-0.00026459336279721786,-0.000512608744503642
,,272.0,1.1276452541351318,1.2039387898376797,-0.4432774156829625,1.0031943196944382e-05,-0.00026459336279721786,-0.000512608744503642
,,273.0,1.1301112174987793,1.2037732620480595,-0.4432774156829625,1.0031943196944382e-05,-0.00026459336279721786,-0.000512608744503642
,,273.0,1.132634162902832,1.2037732620480595,-0.4432774156829625,1.0031943196944382e-05,-0.00026459336279721786,-0.000512608744503642
,,274.0,1.1354873180389404,1.203993975884152,-0.4432774156829625,1.0031943196944382e-05,-0.00026459336279721786,-0.000512608744503642
,,274.0,1.1371252536773682,1.203993975884152,-0.4432774156829625,1.0031943196944382e-05,-0.00026459336279721786,-0.000512608744503642
,,274.0,1.138763189315796,1.203993975884152,-0.4432774156829625,1.0031943196944382e-05,-0.00026459336279721786,-0.000512608744503642
,,276.0,1.1410701274871826,1.203828432920329,-0.43994048333946917,1.0415542007726052e-05,-0.00026442357315965896,-0.0005295877082595069
,,276.0,1.143646001815796,1.203828432920329,-0.43994048333946917,1.0415542007726052e-05,-0.00026442357315965896,-0.0005295877082595069
,,277.0,1.1460905075073242,1.2037732620480595,-0.43994048333946917,1.0415542007726052e-05,-0.00026442357315965896,-0.0005295877082595069
,,278.0,1.1483948230743408,1.2037732620480595,-0.43994048333946917,1.0415542007726052e-05,-0.00026442357315965896,-0.0005295877082595069
,,278.0,1.1510212421417236,1.2037732620480595,-0.43994048333946917,1.0415542007726052e-05,-0.00026442357315965896,-0.0005295877082595069
,,278.0,1.1510467529296875,1.2037732620480595,-0.43994048333946917,1.0415542007726052e-05,-0.00026442357315965896,-0.0005295877082595069
,,279.0,1.1531744003295898,1.2036629354728556,-0.43994048333946917,1.0415542007726052e-05,-0.00026442357315965896,-0.0005295877082595069
,,279.0,1.1550061702728271,1.2036629354728556,-0.43994048333946917,1.0415542007726052e-05,-0.00026442357315965896,-0.0005295877082595069
,,281.0,1.157444953918457,1.203993975884152,-0.43986464396802455,9.994212166375661e-06,-0.00026544231098501336,-5.9836377679467474e-05
,,283.0,1.1598799228668213,1.2037732620480595,-0.43986464396802455,9.994212166375661e-06,-0.00026544231098501336,-5.9836377679467474e-05
,,283.0,1.1623148918151855,1.2037732620480595,-0.43986464396802455,9.994212166375661e-06,-0.00026544231098501336,-5.9836377679467474e-05
,,283.0,1.1648023128509521,1.2037732620480595,-0.43986464396802455,9.994212166375661e-06,-0.00026544231098501336,-5.9836377679467474e-05
,,283.0,1.1672897338867188,1.2037732620480595,-0.43986464396802455,9.994212166375661e-06,-0.00026544231098501336,-5.9836377679467474e-05
,,283.0,1.1673214435577393,1.2037732620480595,-0.43986464396802455,9.994212166375661e-06,-0.00026544231098501336,-5.9836377679467474e-05
,,283.0,1.1697368621826172,1.2037732620480595,-0.43986464396802455,9.994212166375661e-06,-0.00026544231098501336,-5.9836377679467474e-05
,,284.0,1.1721932888031006,1.2037732620480595,-0.442898218825747,9.302476605949871e-06,-0.00026626610515242906,-0.0007106966549892512
,,284.0,1.1746127605438232,1.2037732620480595,-0.442898218825747,9.302476605949871e-06,-0.00026626610515242906,-0.0007106966549892512
,,285.0,1.1771581172943115,1.2040491669900828,-0.442898218825747,9.302476605949871e-06,-0.00026626610515242906,-0.0007106966549892512
,,287.0,1.1795921325683594,1.2037732620480595,-0.4421398251113155,8.881146764599678e-06,-0.0002669012441670021,0.0008626873197249197
,,287.0,1.1820461750030518,1.2037732620480595,-0.4421398251113155,8.881146764599678e-06,-0.0002669012441670021,0.0008626873197249197
,,287.0,1.1848134994506836,1.2037732620480595,-0.4421398251113155,8.881146764599678e-06,-0.0002669012441670021,0.0008626873197249197
,,288.0,1.1848478317260742,1.203993975884152,-0.4421398251113155,8.881146764599678e-06,-0.0002669012441670021,0.0008626873197249197
,,288.0,1.1860706806182861,1.203993975884152,-0.4421398251113155,8.881146764599678e-06,-0.0002669012441670021,0.0008626873197249197
,,291.0,1.1885228157043457,1.2040491669900828,-0.44274654008285946,8.22085372964747e-06,-0.00026753638318157503,-5.229017156566318e-05
,,291.0,1.1910033226013184,1.2040491669900828,-0.44274654008285946,8.22085372964747e-06,-0.00026753638318157503,-5.229017156566318e-05
,,291.0,1.1910429000854492,1.2040491669900828,-0.44274654008285946,8.22085372964747e-06,-0.00026753638318157503,-5.229017156566318e-05
,,292.0,1.193521499633789,1.203718096232467,-0.44274654008285946,8.22085372964747e-06,-0.00026753638318157503,-5.229017156566318e-05
,,292.0,1.1959786415100098,1.203718096232467,-0.44274654008285946,8.22085372964747e-06,-0.00026753638318157503,-5.229017156566318e-05
,,294.0,1.1983642578125,1.2037732620480595,-0.44274654008285946,8.22085372964747e-06,-0.00026753638318157503,-5.229017156566318e-05
,,294.0,1.2007498741149902,1.2037732620480595,-0.44274654008285946,8.22085372964747e-06,-0.00026753638318157503,-5.229017156566318e-05
,,295.0,1.2031404972076416,1.2040491669900828,-0.4426327810256967,8.063641102278174e-06,-0.00026773761534460805,-0.0002824494580346659
,,295.0,1.2056686878204346,1.2040491669900828,-0.4426327810256967,8.063641102278174e-06,-0.00026773761534460805,-0.0002824494580346659
,,295.0,1.2081587314605713,1.2040491669900828,-0.4426327810256967,8.063641102278174e-06,-0.00026773761534460805,-0.0002824494580346659
,,296.0,1.2102227210998535,1.203718096232467,-0.4426327810256967,8.063641102278174e-06,-0.00026773761534460805,-0.0002824494580346659
,,297.0,1.2126133441925049,1.203828432920329,-0.4426327810256967,8.063641102278174e-06,-0.00026773761534460805,-0.0002824494580346659
,,298.0,1.2150793075561523,1.203718096232467,-0.4426327810256967,8.063641102278174e-06,-0.00026773761534460805,-0.0002824494580346659
,,299.0,1.2157118320465088,1.203828432920329,-0.4426327810256967,8.063641102278174e-06,-0.00026773761534460805,-0.0002824494580346659
,,299.0,1.218216896057129,1.203828432920329,-0.4426327810256967,8.063641102278174e-06,-0.00026773761534460805,-0.0002824494580346659
,,300.0,1.220721960067749,1.203993975884152,-0.4426327810256967,8.063641102278174e-06,-0.00026773761534460805,-0.0002824494580346659
,,300.0,1.2226629257202148,1.203993975884152,-0.4426327810256967,8.063641102278174e-06,-0.00026773761534460805,-0.0002824494580346659
,,300.0,1.2249112129211426,1.203993975884152,-0.4426327810256967,8.063641102278174e-06,-0.00026773761534460805,-0.0002824494580346659
,,302.0,1.2272496223449707,1.203718096232467,-0.44062303768245653,8.195699709268567e-06,-0.00026834131183370687,-0.00046733150782121593
,,303.0,1.2294862270355225,1.203828432920329,-0.44062303768245653,8.195699709268567e-06,-0.00026834131183370687,-0.00046733150782121593
,,303.0,1.2319562435150146,1.203828432920329,-0.44062303768245653,8.195699709268567e-06,-0.00026834131183370687,-0.00046733150782121593
,,303.0,1.2344262599945068,1.203828432920329,-0.44062303768245653,8.195699709268567e-06,-0.00026834131183370687,-0.00046733150782121593
,,304.0,1.2356772422790527,1.203718096232467,-0.44062303768245653,8.195699709268567e-06,-0.00026834131183370687,-0.00046733150782121593
,,304.0,1.2369282245635986,1.203718096232467,-0.44062303768245653,8.195699709268567e-06,-0.00026834131183370687,-0.00046733150782121593
,,304.0,1.2392578125,1.203718096232467,-0.44062303768245653,8.195699709268567e-06,-0.00026834131183370687,-0.00046733150782121593
,,305.0,1.2416229248046875,1.2040491669900828,-0.44062303768245653,8.195699709268567e-06,-0.00026834131183370687,-0.00046733150782121593
,,305.0,1.243988037109375,1.2040491669900828,-0.44062303768245653,8.195699709268567e-06,-0.00026834131183370687,-0.00046733150782121593
,,306.0,1.2465887069702148,1.203828432920329,-0.43739986439612427,7.447367602989452e-06,-0.00026924056806226055,4.015085332767177e-05
,,306.0,1.2491893768310547,1.203828432920329,-0.43739986439612427,7.447367602989452e-06,-0.00026924056806226055,4.015085332767177e-05
,,306.0,1.2519056797027588,1.203828432920329,-0.43739986439612427,7.447367602989452e-06,-0.00026924056806226055,4.015085332767177e-05
,,308.0,1.254685878753662,1.2037732620480595,-0.43739986439612427,7.447367602989452e-06,-0.00026924056806226055,4.015085332767177e-05
,,308.0,1.2559149265289307,1.2037732620480595,-0.43739986439612427,7.447367602989452e-06,-0.00026924056806226055,4.015085332767177e-05
,,308.0,1.258483648300171,1.2037732620480595,-0.43739986439612427,7.447367602989452e-06,-0.00026924056806226055,4.015085332767177e-05
,,309.0,1.2609214782714844,1.2037732620480595,-0.43739986439612427,7.447367602989452e-06,-0.00026924056806226055,4.015085332767177e-05
,,310.0,1.2633590698242188,1.2040491669900828,-0.43739986439612427,7.447367602989452e-06,-0.00026924056806226055,4.015085332767177e-05
,,310.0,1.2660202980041504,1.2040491669900828,-0.43739986439612427,7.447367602989452e-06,-0.00026924056806226055,4.015085332767177e-05
,,310.0,1.268681526184082,1.2040491669900828,-0.43739986439612427,7.447367602989452e-06,-0.00026924056806226055,4.015085332767177e-05
,,310.0,1.2707788944244385,1.2040491669900828,-0.43739986439612427,7.447367602989452e-06,-0.00026924056806226055,4.015085332767177e-05
,,313.0,1.2707881927490234,1.203828432920329,-0.4405092786252901,7.158096368629452e-06,-0.00027018384382647745,0.00010995325987960049
,,314.0,1.2707974910736084,1.2040491669900828,-0.4405092786252901,7.158096368629452e-06,-0.00027018384382647745,0.00010995325987960049
,,314.0,1.273268699645996,1.2040491669900828,-0.4405092786252901,7.158096368629452e-06,-0.00027018384382647745,0.00010995325987960049
,,314.0,1.275754451751709,1.2040491669900828,-0.4405092786252901,7.158096368629452e-06,-0.00027018384382647745,0.00010995325987960049
,,314.0,1.2782402038574219,1.2040491669900828,-0.4405092786252901,7.158096368629452e-06,-0.00027018384382647745,0.00010995325987960049
,,315.0,1.2782692909240723,1.2037732620480595,-0.4405092786252901,7.158096368629452e-06,-0.00027018384382647745,0.00010995325987960049
,,315.0,1.280287504196167,1.2037732620480595,-0.4405092786252901,7.158096368629452e-06,-0.00027018384382647745,0.00010995325987960049
,,315.0,1.2828290462493896,1.2037732620480595,-0.4405092786252901,7.158096368629452e-06,-0.00027018384382647745,0.00010995325987960049
,,317.0,1.2852940559387207,1.2037732620480595,-0.4401680014537975,6.629861940667969e-06,-0.00026981282202588565,-0.00027678980344935766
,,317.0,1.2882378101348877,1.2037732620480595,-0.4401680014537975,6.629861940667969e-06,-0.00026981282202588565,-0.00027678980344935766
,,318.0,1.2905972003936768,1.2037732620480595,-0.4401680014537975,6.629861940667969e-06,-0.00026981282202588565,-0.00027678980344935766
,,318.0,1.293074131011963,1.2037732620480595,-0.4401680014537975,6.629861940667969e-06,-0.00026981282202588565,-0.00027678980344935766
,,319.0,1.2955694198608398,1.2037732620480595,-0.4401680014537975,6.629861940667969e-06,-0.00026981282202588565,-0.00027678980344935766
,,319.0,1.2980647087097168,1.2037732620480595,-0.44058511799673333,5.680297671355805e-06,-0.00027139123680467554,0.00023823876381322772
,,319.0,1.3010375499725342,1.2037732620480595,-0.44058511799673333,5.680297671355805e-06,-0.00027139123680467554,0.00023823876381322772
,,320.0,1.303023099899292,1.203993975884152,-0.44058511799673333,5.680297671355805e-06,-0.00027139123680467554,0.00023823876381322772
,,320.0,1.3052608966827393,1.203993975884152,-0.44058511799673333,5.680297671355805e-06,-0.00027139123680467554,0.00023823876381322772
,,320.0,1.307288646697998,1.203993975884152,-0.44058511799673333,5.680297671355805e-06,-0.00027139123680467554,0.00023823876381322772
,,320.0,1.3097047805786133,1.203993975884152,-0.44058511799673333,5.680297671355805e-06,-0.00027139123680467554,0.00023823876381322772
,,321.0,1.311291217803955,1.203828432920329,-0.44058511799673333,5.680297671355805e-06,-0.00027139123680467554,0.00023823876381322772
,,321.0,1.3134026527404785,1.203828432920329,-0.44058511799673333,5.680297671355805e-06,-0.00027139123680467554,0.00023823876381322772
,,321.0,1.3157603740692139,1.203828432920329,-0.44058511799673333,5.680297671355805e-06,-0.00027139123680467554,0.00023823876381322772
,,323.0,1.3182082176208496,1.2037732620480595,-0.44058511799673333,5.680297671355805e-06,-0.00027139123680467554,0.00023823876381322772
,,323.0,1.3206684589385986,1.2037732620480595,-0.439220009310759,5.23381380962662e-06,-0.00027110196557031586,-0.0004522390955938138
,,324.0,1.320711374282837,1.203993975884152,-0.439220009310759,5.23381380962662e-06,-0.00027110196557031586,-0.0004522390955938138
,,324.0,1.322997808456421,1.203993975884152,-0.439220009310759,5.23381380962662e-06,-0.00027110196557031586,-0.0004522390955938138
,,325.0,1.3249742984771729,1.203828432920329,-0.439220009310759,5.23381380962662e-06,-0.00027110196557031586,-0.0004522390955938138
,,326.0,1.3273723125457764,1.2036077797685314,-0.439220009310759,5.23381380962662e-06,-0.00027110196557031586,-0.0004522390955938138
,,327.0,1.329847812652588,1.2039387898376797,-0.4426327810256971,5.2904103554797465e-06,-0.00027164906551356154,-8.624809907750608e-05
,,327.0,1.3323273658752441,1.2039387898376797,-0.4426327810256971,5.2904103554797465e-06,-0.00027164906551356154,-8.624809907750608e-05
,,327.0,1.3347840309143066,1.2039387898376797,-0.4426327810256971,5.2904103554797465e-06,-0.00027164906551356154,-8.624809907750608e-05
,,328.0,1.3374154567718506,1.2037732620480595,-0.4426327810256971,5.2904103554797465e-06,-0.00027164906551356154,-8.624809907750608e-05
,,328.0,1.3387246131896973,1.2037732620480595,-0.4426327810256971,5.2904103554797465e-06,-0.00027164906551356154,-8.624809907750608e-05
,,328.0,1.3408222198486328,1.2037732620480595,-0.4426327810256971,5.2904103554797465e-06,-0.00027164906551356154,-8.624809907750608e-05
,,328.0,1.3429205417633057,1.2037732620480595,-0.4426327810256971,5.2904103554797465e-06,-0.00027164906551356154,-8.624809907750608e-05
,,329.0,1.3452322483062744,1.203718096232467,-0.4426327810256971,5.2904103554797465e-06,-0.00027164906551356154,-8.624809907750608e-05
,,329.0,1.3477082252502441,1.203718096232467,-0.4426327810256971,5.2904103554797465e-06,-0.00027164906551356154,-8.624809907750608e-05
,,330.0,1.3496553897857666,1.2041043631561685,-0.4426327810256971,5.2904103554797465e-06,-0.00027164906551356154,-8.624809907750608e-05
,,330.0,1.3521289825439453,1.2041043631561685,-0.4426327810256971,5.2904103554797465e-06,-0.00027164906551356154,-8.624809907750608e-05
,,330.0,1.354590892791748,1.2041043631561685,-0.4426327810256971,5.2904103554797465e-06,-0.00027164906551356154,-8.624809907750608e-05
,,331.0,1.3571138381958008,1.2037732620480595,-0.4426327810256971,5.2904103554797465e-06,-0.00027164906551356154,-8.624809907750608e-05
,,331.0,1.3591487407684326,1.2037732620480595,-0.4393337683679237,4.799906958086697e-06,-0.00027283130447138025,0.00014202463586304725
,,332.0,1.3616211414337158,1.2037732620480595,-0.4393337683679237,4.799906958086697e-06,-0.00027283130447138025,0.00014202463586304725
,,332.0,1.3631055355072021,1.2037732620480595,-0.4393337683679237,4.799906958086697e-06,-0.00027283130447138025,0.00014202463586304725
,,333.0,1.364443302154541,1.203718096232467,-0.4393337683679237,4.799906958086697e-06,-0.00027283130447138025,0.00014202463586304725
,,333.0,1.3669562339782715,1.203718096232467,-0.4393337683679237,4.799906958086697e-06,-0.00027283130447138025,0.00014202463586304725
,,333.0,1.3693482875823975,1.203718096232467,-0.4393337683679237,4.799906958086697e-06,-0.00027283130447138025,0.00014202463586304725
,,334.0,1.3716950416564941,1.203828432920329,-0.4393337683679237,4.799906958086697e-06,-0.00027283130447138025,0.00014202463586304725
,,335.0,1.3740246295928955,1.2040491669900828,-0.4422915038542034,3.938381760101661e-06,-0.0002730828446751713,0.0004966963232087118
,,335.0,1.3763542175292969,1.2040491669900828,-0.4422915038542034,3.938381760101661e-06,-0.0002730828446751713,0.0004966963232087118
,,336.0,1.378697156906128,1.2037732620480595,-0.4422915038542034,3.938381760101661e-06,-0.0002730828446751713,0.0004966963232087118
,,336.0,1.3810698986053467,1.2037732620480595,-0.4422915038542034,3.938381760101661e-06,-0.0002730828446751713,0.0004966963232087118
,,336.0,1.383589506149292,1.2037732620480595,-0.4422915038542034,3.938381760101661e-06,-0.0002730828446751713,0.0004966963232087118
,,336.0,1.3861091136932373,1.2037732620480595,-0.4422915038542034,3.938381760101661e-06,-0.0002730828446751713,0.0004966963232087118
,,337.0,1.3880062103271484,1.2037732620480595,-0.4422915038542034,3.938381760101661e-06,-0.0002730828446751713,0.0004966963232087118
,,337.0,1.3894059658050537,1.2037732620480595,-0.4422915038542034,3.938381760101661e-06,-0.0002730828446751713,0.0004966963232087118
,,337.0,1.3917055130004883,1.2037732620480595,-0.4422915038542034,3.938381760101661e-06,-0.0002730828446751713,0.0004966963232087118
,,338.0,1.3938977718353271,1.203993975884152,-0.4422915038542034,3.938381760101661e-06,-0.0002730828446751713,0.0004966963232087118
,,339.0,1.396327257156372,1.203828432920329,-0.4433532550544052,4.1144599027554075e-06,-0.00027408900549033614,0.00011372636293649263
,,339.0,1.398756742477417,1.203828432920329,-0.4433532550544052,4.1144599027554075e-06,-0.00027408900549033614,0.00011372636293649263
,,340.0,1.4011564254760742,1.2037732620480595,-0.4433532550544052,4.1144599027554075e-06,-0.00027408900549033614,0.00011372636293649263
,,340.0,1.4036283493041992,1.2037732620480595,-0.4433532550544052,4.1144599027554075e-06,-0.00027408900549033614,0.00011372636293649263
,,341.0,1.4060447216033936,1.2037732620480595,-0.4433532550544052,4.1144599027554075e-06,-0.00027408900549033614,0.00011372636293649263
,,341.0,1.408524513244629,1.2037732620480595,-0.4433532550544052,4.1144599027554075e-06,-0.00027408900549033614,0.00011372636293649263
,,341.0,1.4108242988586426,1.2037732620480595,-0.4433532550544052,4.1144599027554075e-06,-0.00027408900549033614,0.00011372636293649263
