0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
,,0.0,2.056976318359375,0.0,-1.5020329607136989,-0.00018840812357395157,-0.00039409883671912775,-0.06146142897362591
,,0.0,2.0612757205963135,0.0,-1.5020329607136989,-0.00018840812357395157,-0.00039409883671912775,-0.06146142897362591
,,0.0,2.065974235534668,0.0,-1.5020329607136989,-0.00018840812357395157,-0.00039409883671912775,-0.06146142897362591
,,0.0,2.0702037811279297,0.0,-1.5020329607136989,-0.00018840812357395157,-0.00039409883671912775,-0.06146142897362591
,,0.0,2.0746023654937744,0.0,-1.5020329607136989,-0.00018840812357395157,-0.00039409883671912775,-0.06146142897362591
,,0.0,2.0800719261169434,0.0,-1.5020329607136989,-0.00018840812357395157,-0.00039409883671912775,-0.06146142897362591
,,0.0,2.0849547386169434,0.0,-1.5020329607136989,-0.00018840812357395157,-0.00039409883671912775,-0.06146142897362591
,,0.0,2.0893499851226807,0.0,-1.5020329607136989,-0.00018840812357395157,-0.00039409883671912775,-0.06146142897362591
,,0.0,2.093857526779175,0.0,-1.5020329607136989,-0.00018840812357395157,-0.00039409883671912775,-0.06146142897362591
,,0.0,2.099315881729126,0.0,-1.5020329607136989,-0.00018840812357395157,-0.00039409883671912775,-0.06146142897362591
,,0.0,2.104774236679077,0.0,-1.5020329607136989,-0.00018840812357395157,-0.00039409883671912775,-0.06146142897362591
,,0.0,2.108959436416626,0.0,-1.5020329607136989,-0.00018840812357395157,-0.00039409883671912775,-0.06146142897362591
,,0.0,2.1137332916259766,0.0,-1.5020329607136989,-0.00018840812357395157,-0.00039409883671912775,-0.06146142897362591
,,0.0,2.1178112030029297,0.0,-1.5020329607136989,-0.00018840812357395157,-0.00039409883671912775,-0.06146142897362591
,,0.0,2.1227304935455322,0.0,-2.067074197650167,-0.00018634549390286336,-0.00039147653009460426,-0.07176011376734792
,,0.0,2.1276497840881348,0.0,-2.067074197650167,-0.00018634549390286336,-0.00039147653009460426,-0.07176011376734792
,,0.0,2.133335590362549,0.0,-2.067074197650167,-0.00018634549390286336,-0.00039147653009460426,-0.07176011376734792
,,0.0,2.139021396636963,0.0,-2.067074197650167,-0.00018634549390286336,-0.00039147653009460426,-0.07176011376734792
,,0.0,2.1430671215057373,0.0,-2.067074197650167,-0.00018634549390286336,-0.00039147653009460426,-0.07176011376734792
,,0.0,2.1485910415649414,0.0,-2.067074197650167,-0.00018634549390286336,-0.00039147653009460426,-0.07176011376734792
,,0.0,2.1532680988311768,0.0,-2.067074197650167,-0.00018634549390286336,-0.00039147653009460426,-0.07176011376734792
,,0.0,2.158043622970581,0.0,-2.067074197650167,-0.00018634549390286336,-0.00039147653009460426,-0.07176011376734792
,,0.0,2.1635711193084717,0.0,-2.067074197650167,-0.00018634549390286336,-0.00039147653009460426,-0.07176011376734792
,,0.0,2.168053388595581,0.0,-2.067074197650167,-0.00018634549390286336,-0.00039147653009460426,-0.07176011376734792
,,0.0,2.172931432723999,0.0,-2.067074197650167,-0.00018634549390286336,-0.00039147653009460426,-0.07176011376734792
,,0.0,2.177955389022827,0.0,-2.067074197650167,-0.00018634549390286336,-0.00039147653009460426,-0.07176011376734792
,,0.0,2.1829586029052734,0.0,-2.067074197650167,-0.00018634549390286336,-0.00039147653009460426,-0.07176011376734792
,,0.0,2.1871395111083984,0.0,-2.067074197650167,-0.00018634549390286336,-0.00039147653009460426,-0.07176011376734792
,,0.0,2.1913204193115234,0.0,-2.067074197650167,-0.00018634549390286336,-0.00039147653009460426,-0.07176011376734792
,,0.0,2.196359157562256,0.0,-2.067074197650167,-0.00018634549390286336,-0.00039147653009460426,-0.07176011376734792
,,0.0,2.2020750045776367,0.0,-2.067074197650167,-0.00018634549390286336,-0.00039147653009460426,-0.07176011376734792
,,0.0,2.2062952518463135,0.0,-2.067074197650167,-0.00018634549390286336,-0.00039147653009460426,-0.07176011376734792
,,0.0,2.210869789123535,0.0,-2.067074197650167,-0.00018634549390286336,-0.00039147653009460426,-0.07176011376734792
,,0.0,2.215444326400757,0.0,-2.067074197650167,-0.00018634549390286336,-0.00039147653009460426,-0.07176011376734792
,,0.0,2.2201268672943115,0.0,-2.067074197650167,-0.00018634549390286336,-0.00039147653009460426,-0.07176011376734792
,,0.0,2.2246968746185303,0.0,-2.067074197650167,-0.00018634549390286336,-0.00039147653009460426,-0.07176011376734792
,,0.0,2.229525566101074,0.0,-2.067074197650167,-0.00018634549390286336,-0.00039147653009460426,-0.07176011376734792
,,0.0,2.234492778778076,0.0,-2.067074197650167,-0.00018634549390286336,-0.00039147653009460426,-0.07176011376734792
,,0.0,2.2414634227752686,0.0,-2.067074197650167,-0.00018634549390286336,-0.00039147653009460426,-0.07176011376734792
,,0.0,2.244220495223999,0.0,-2.067074197650167,-0.00018634549390286336,-0.00039147653009460426,-0.07176011376734792
,,0.0,2.2495927810668945,0.0,-2.067074197650167,-0.00018634549390286336,-0.00039147653009460426,-0.07176011376734792
,,0.0,2.25496506690979,0.0,-2.067074197650167,-0.00018634549390286336,-0.00039147653009460426,-0.07176011376734792
,,0.0,2.2605855464935303,0.0,-2.067074197650167,-0.00018634549390286336,-0.00039147653009460426,-0.07176011376734792
,,0.0,2.2662060260772705,0.0,-2.067074197650167,-0.00018634549390286336,-0.00039147653009460426,-0.07176011376734792
,,0.0,2.271778106689453,0.0,-2.067074197650167,-0.00018634549390286336,-0.00039147653009460426,-0.07176011376734792
,,0.0,2.2756247520446777,0.0,-2.067074197650167,-0.00018634549390286336,-0.00039147653009460426,-0.07176011376734792
,,0.0,2.2805302143096924,0.0,-2.067074197650167,-0.00018634549390286336,-0.00039147653009460426,-0.07176011376734792
,,0.0,2.2856945991516113,0.0,-2.067074197650167,-0.00018634549390286336,-0.00039147653009460426,-0.07176011376734792
,,0.0,2.2905805110931396,0.0,-2.067074197650167,-0.00018634549390286336,-0.00039147653009460426,-0.07176011376734792
,,0.0,2.2971408367156982,0.0,-2.067074197650167,-0.00018634549390286336,-0.00039147653009460426,-0.07176011376734792
,,0.0,2.303701162338257,0.0,-2.067074197650167,-0.00018634549390286336,-0.00039147653009460426,-0.07176011376734792
,,0.0,2.3066093921661377,0.0,-2.067074197650167,-0.00018634549390286336,-0.00039147653009460426,-0.07176011376734792
,,0.0,2.3115463256835938,0.0,-2.067074197650167,-0.00018634549390286336,-0.00039147653009460426,-0.07176011376734792
,,0.0,2.316197633743286,0.0,-3.520687430099163,-0.00018515067793485517,-0.00039084767958512623,-0.1804537800780817
,,0.0,2.3212404251098633,0.0,-3.520687430099163,-0.00018515067793485517,-0.00039084767958512623,-0.1804537800780817
,,0.0,2.3257741928100586,0.0,-5.07584958091041,-0.00018561602731186882,-0.00039197332199709185,-0.2341374903712041
,,0.0,2.330307960510254,0.0,-5.07584958091041,-0.00018561602731186882,-0.00039197332199709185,-0.2341374903712041
,,0.0,2.3352792263031006,0.0,-5.07584958091041,-0.00018561602731186882,-0.00039197332199709185,-0.2341374903712041
,,0.0,2.3400845527648926,0.0,-5.07584958091041,-0.00018561602731186882,-0.00039197332199709185,-0.2341374903712041
,,0.0,2.3448898792266846,0.0,-6.063467795527569,-0.0001876912339931467,-0.0003941931642955494,-0.27227224296697206
,,0.0,2.3499226570129395,0.0,-6.063467795527569,-0.0001876912339931467,-0.0003941931642955494,-0.27227224296697206
,,0.0,2.3549554347991943,0.0,-6.063467795527569,-0.0001876912339931467,-0.0003941931642955494,-0.27227224296697206
,,0.0,2.3595266342163086,0.0,-6.063467795527569,-0.0001876912339931467,-0.0003941931642955494,-0.27227224296697206
,,0.0,2.3637607097625732,0.0,-4.518923156718349,-0.00018883574192039677,-0.0003958721951558558,-0.20895957367272178
,,0.0,2.3638226985931396,0.0,-4.518923156718349,-0.00018883574192039677,-0.0003958721951558558,-0.20895957367272178
,,0.0,2.368778705596924,0.0,-4.518923156718349,-0.00018883574192039677,-0.0003958721951558558,-0.20895957367272178
,,0.0,2.3702707290649414,0.0,-4.518923156718349,-0.00018883574192039677,-0.0003958721951558558,-0.20895957367272178
,,0.0,2.3751113414764404,0.0,-6.137107825198776,-0.0001904078681940921,-0.00039743174441936123,-0.2926130415465491
,,0.0,2.3779804706573486,0.0,-6.137107825198776,-0.0001904078681940921,-0.00039743174441936123,-0.2926130415465491
,,0.0,2.3829290866851807,0.0,-6.137107825198776,-0.0001904078681940921,-0.00039743174441936123,-0.2926130415465491
,,0.0,2.3877687454223633,0.0,-5.57885421200646,-0.00019129454741245594,-0.00039907933275419393,-0.2672294907314676
,,0.0,2.3923447132110596,0.0,-5.57885421200646,-0.00019129454741245594,-0.00039907933275419393,-0.2672294907314676
,,0.0,2.3986318111419678,0.0,-4.947946480971703,-0.00019264657600783392,-0.00040077094062468947,-0.23009272389424135
,,0.0,2.4025561809539795,0.0,-4.947946480971703,-0.00019264657600783392,-0.00040077094062468947,-0.23009272389424135
,,0.0,2.4074811935424805,0.0,-4.947946480971703,-0.00019264657600783392,-0.00040077094062468947,-0.23009272389424135
,,0.0,2.4124608039855957,0.0,-4.3918922095512345,-0.00019390427702678986,-0.00040285872431615704,-0.20649951047964377
,,0.0,2.4168949127197266,0.0,-4.3918922095512345,-0.00019390427702678986,-0.00040285872431615704,-0.20649951047964377
,,0.0,2.4218149185180664,0.0,-5.916263575556603,-0.00019501105392347127,-0.0004043428115185257,-0.2725778643145785
,,0.0,2.4265642166137695,0.0,-5.916263575556603,-0.00019501105392347127,-0.0004043428115185257,-0.2725778643145785
,,0.0,2.431600332260132,0.0,-5.101786645943933,-0.00019669637328887247,-0.00040536154934387955,-0.2396405611796466
,,0.0,2.4316487312316895,0.0,-5.101786645943933,-0.00019669637328887247,-0.00040536154934387955,-0.2396405611796466
,,0.0,2.431697130203247,0.0,-5.101786645943933,-0.00019669637328887247,-0.00040536154934387955,-0.2396405611796466
,,0.0,2.436631679534912,0.0,-5.101786645943933,-0.00019669637328887247,-0.00040536154934387955,-0.2396405611796466
,,0.0,2.441502809524536,0.0,-5.101786645943933,-0.00019669637328887247,-0.00040536154934387955,-0.2396405611796466
,,0.0,2.4494833946228027,0.0,-5.409429056202678,-0.00019772768812441644,-0.00040766314220856914,-0.249224242944092
,,0.0,2.454090118408203,0.0,-5.409429056202678,-0.00019772768812441644,-0.00040766314220856914,-0.249224242944092
,,0.0,2.4590721130371094,0.0,-5.409429056202678,-0.00019772768812441644,-0.00040766314220856914,-0.249224242944092
,,0.0,2.462085008621216,0.0,-6.999894434420672,-0.00019935641094396466,-0.00040921011446188525,-0.3292706242955535
,,0.0,2.467020034790039,0.0,-6.999894434420672,-0.00019935641094396466,-0.00040921011446188525,-0.3292706242955535
,,0.0,2.4673376083374023,0.0,-6.999894434420672,-0.00019935641094396466,-0.00040921011446188525,-0.3292706242955535
,,0.0,2.4723188877105713,0.0,-6.999894434420672,-0.00019935641094396466,-0.00040921011446188525,-0.3292706242955535
,,0.0,2.477263927459717,0.0,-5.047296057562099,-0.00020070843953934225,-0.00041131047516354254,-0.22649318357798887
,,0.0,2.4772791862487793,0.0,-6.039881751008779,-0.00020126811649277823,-0.0004128071393760999,-0.2906434817508641
,,0.0,2.481140375137329,0.0,-6.039881751008779,-0.00020126811649277823,-0.0004128071393760999,-0.2906434817508641
,,0.0,2.486030340194702,0.0,-6.039881751008779,-0.00020126811649277823,-0.0004128071393760999,-0.2906434817508641
,,0.0,2.490975856781006,0.0,-6.039881751008779,-0.00020126811649277823,-0.0004128071393760999,-0.2906434817508641
,,0.0,2.493593215942383,0.0,-6.039881751008779,-0.00020126811649277823,-0.0004128071393760999,-0.2906434817508641
,,0.0,2.497290849685669,0.0,-6.039881751008779,-0.00020126811649277823,-0.0004128071393760999,-0.2906434817508641
,,0.0,2.502237558364868,0.0,-6.405692959164346,-0.00020377723002559537,-0.0004149703851287046,-0.3002233904122526
,,0.0,2.5052225589752197,0.0,-6.405692959164346,-0.00020377723002559537,-0.0004149703851287046,-0.3002233904122526
,,0.0,2.510153293609619,0.0,-6.405692959164346,-0.00020377723002559537,-0.0004149703851287046,-0.3002233904122526
,,0.0,2.516103506088257,0.0,-5.741491744066087,-0.00020463875522358022,-0.0004168506481520434,-0.2619622388640795
,,0.0,2.521308183670044,0.0,-5.741491744066087,-0.00020463875522358022,-0.0004168506481520434,-0.2619622388640795
,,0.0,2.5213472843170166,0.0,-5.741491744066087,-0.00020463875522358022,-0.0004168506481520434,-0.2619622388640795
,,0.0,2.5262441635131836,0.0,-5.741491744066087,-0.00020463875522358022,-0.0004168506481520434,-0.2619622388640795
,,0.0,2.5312798023223877,0.0,-5.741491744066087,-0.00020463875522358022,-0.0004168506481520434,-0.2619622388640795
,,0.0,2.538477659225464,0.0,-5.741491744066087,-0.00020463875522358022,-0.0004168506481520434,-0.2619622388640795
,,0.0,2.538541316986084,0.0,-5.741491744066087,-0.00020463875522358022,-0.0004168506481520434,-0.2619622388640795
,,0.0,2.543492317199707,0.0,-5.51954782353799,-0.00020620459299218065,-0.0004187371996804781,-0.25837213130546927
,,0.0,2.5483689308166504,0.0,-5.51954782353799,-0.00020620459299218065,-0.0004187371996804781,-0.25837213130546927
,,0.0,2.5521416664123535,0.0,-5.51954782353799,-0.00020620459299218065,-0.0004187371996804781,-0.25837213130546927
,,0.0,2.5571541786193848,0.0,-4.622633497166724,-0.00020736167792962046,-0.00041956728235298906,-0.20523740750712127
,,0.0,2.5601913928985596,0.0,-4.622633497166724,-0.00020736167792962046,-0.00041956728235298906,-0.20523740750712127
,,0.0,2.563506841659546,0.0,-4.622633497166724,-0.00020736167792962046,-0.00041956728235298906,-0.20523740750712127
,,0.0,2.568540096282959,0.0,-4.622633497166724,-0.00020736167792962046,-0.00041956728235298906,-0.20523740750712127
,,0.0,2.568572998046875,0.0,-4.622633497166724,-0.00020736167792962046,-0.00041956728235298906,-0.20523740750712127
,,0.0,2.5732505321502686,0.0,-4.622633497166724,-0.00020736167792962046,-0.00041956728235298906,-0.20523740750712127
,,0.0,2.578176259994507,0.0,-6.4249182398251605,-0.00020834268472440628,-0.0004216865085699302,-0.2990480688100379
,,0.0,2.583101987838745,0.0,-6.4249182398251605,-0.00020834268472440628,-0.0004216865085699302,-0.2990480688100379
,,0.0,2.588089942932129,0.0,-6.4249182398251605,-0.00020834268472440628,-0.0004216865085699302,-0.2990480688100379
,,0.0,2.592987537384033,0.0,-6.072947716957951,-0.00021019150522227158,-0.00042346615551175327,-0.2840273455406454
,,0.0,2.598008871078491,0.0,-6.072947716957951,-0.00021019150522227158,-0.00042346615551175327,-0.2840273455406454
,,0.0,2.603030204772949,0.0,-6.072947716957951,-0.00021019150522227158,-0.00042346615551175327,-0.2840273455406454
,,0.0,2.606938600540161,0.0,-6.072947716957951,-0.00021019150522227158,-0.00042346615551175327,-0.2840273455406454
,,0.0,2.613248109817505,0.0,-6.072947716957951,-0.00021019150522227158,-0.00042346615551175327,-0.2840273455406454
,,0.0,2.618168830871582,0.0,-4.849203619352847,-0.0002108580867623183,-0.0004252898219892391,-0.2201505973393933
,,0.0,2.6231026649475098,0.0,-5.941935202790079,-0.00021231701994430771,-0.00042683679424255545,-0.27503981405918504
,,0.0,2.628048896789551,0.0,-5.941935202790079,-0.00021231701994430771,-0.00042683679424255545,-0.27503981405918504
,,0.0,2.628390073776245,0.0,-5.941935202790079,-0.00021231701994430771,-0.00042683679424255545,-0.27503981405918504
,,0.0,2.6336112022399902,0.0,-5.941935202790079,-0.00021231701994430771,-0.00042683679424255545,-0.27503981405918504
