0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
,,0.0,2.1015937328338623,0.0,-0.45230230088468754,-0.00010319111766159696,-0.00010278028121397774,-1.2672589468551987e-05
,,0.0,2.1065125465393066,0.0,-0.45230230088468754,-0.00010319111766159696,-0.00010278028121397774,-1.2672589468551987e-05
,,0.0,2.1114535331726074,0.0,-0.45230230088468754,-0.00010319111766159696,-0.00010278028121397774,-1.2672589468551987e-05
,,0.0,2.1155786514282227,0.0,-0.4541603654850416,-0.00010309050158008074,-0.00010290605131587338,-0.00028433600956306204
,,0.0,2.1200249195098877,0.0,-0.4541603654850416,-0.00010309050158008074,-0.00010290605131587338,-0.00028433600956306204
,,0.0,2.124974489212036,0.0,-0.4541603654850416,-0.00010309050158008074,-0.00010290605131587338,-0.00028433600956306204
,,0.0,2.1296167373657227,0.0,-0.4541603654850416,-0.00010309050158008074,-0.00010290605131587338,-0.00028433600956306204
,,0.0,2.1346688270568848,0.0,-0.4541603654850416,-0.00010309050158008074,-0.00010290605131587338,-0.00028433600956306204
,,0.0,2.13981294631958,0.0,-0.4541603654850416,-0.00010309050158008074,-0.00010290605131587338,-0.00028433600956306204
,,0.0,2.144639492034912,0.0,-0.4541603654850416,-0.00010309050158008074,-0.00010290605131587338,-0.00028433600956306204
,,0.0,2.149466037750244,0.0,-0.4541603654850416,-0.00010309050158008074,-0.00010290605131587338,-0.00028433600956306204
,,0.0,2.1550772190093994,0.0,-0.4497237622556227,-0.0001039268727576864,-0.0001034783052794982,-6.549603226471579e-05
,,0.0,2.159907817840576,0.0,-0.4497237622556227,-0.0001039268727576864,-0.0001034783052794982,-6.549603226471579e-05
,,0.0,2.16550612449646,0.0,-0.4497237622556227,-0.0001039268727576864,-0.0001034783052794982,-6.549603226471579e-05
,,0.0,2.1704423427581787,0.0,-0.45306069459911846,-0.00010397089229334964,-0.00010356005584573036,0.00010995325987966708
,,0.0,2.1754024028778076,0.0,-0.45306069459911846,-0.00010397089229334964,-0.00010356005584573036,0.00010995325987966708
,,0.0,2.1773228645324707,0.0,-0.45306069459911846,-0.00010397089229334964,-0.00010356005584573036,0.00010995325987966708
,,0.0,2.1822855472564697,0.0,-0.4545395623422581,-0.00010410923940543499,-0.0001038241730597113,-8.813465060592884e-05
,,0.0,2.187330961227417,0.0,-0.4545395623422581,-0.00010410923940543499,-0.0001038241730597113,-8.813465060592884e-05
,,0.0,2.1923763751983643,0.0,-0.4545395623422581,-0.00010410923940543499,-0.0001038241730597113,-8.813465060592884e-05
,,0.0,2.1973676681518555,0.0,-0.4545395623422581,-0.00010410923940543499,-0.0001038241730597113,-8.813465060592884e-05
,,0.0,2.2023134231567383,0.0,-0.4529090158562312,-0.00010380110265579076,-0.00010413859831445038,-0.0002616973912219156
,,0.0,2.2072579860687256,0.0,-0.4529090158562312,-0.00010380110265579076,-0.00010413859831445038,-0.0002616973912219156
,,0.0,2.212202548980713,0.0,-0.4529090158562312,-0.00010380110265579076,-0.00010413859831445038,-0.0002616973912219156
,,0.0,2.2171196937561035,0.0,-0.45135430874164917,-0.00010371306358446427,-0.00010425807991125123,-0.000446579441008419
,,0.0,2.222876787185669,0.0,-0.45135430874164917,-0.00010371306358446427,-0.00010425807991125123,-0.000446579441008419
,,0.0,2.2268335819244385,0.0,-0.45135430874164917,-0.00010371306358446427,-0.00010425807991125123,-0.000446579441008419
,,0.0,2.23178768157959,0.0,-0.45135430874164917,-0.00010371306358446427,-0.00010425807991125123,-0.000446579441008419
,,0.0,2.236743927001953,0.0,-0.4478656976552684,-0.00010369419806917921,-0.00010423292589087173,-4.285741392346276e-05
,,0.0,2.2420129776000977,0.0,-0.4478656976552684,-0.00010369419806917921,-0.00010423292589087173,-4.285741392346276e-05
,,0.0,2.2469379901885986,0.0,-0.4478656976552684,-0.00010369419806917921,-0.00010423292589087173,-4.285741392346276e-05
,,0.0,2.251905679702759,0.0,-0.4499892000556746,-0.00010395831528316036,-0.00010401911671764933,-5.126383354847608e-06
,,0.0,2.256873369216919,0.0,-0.4499892000556746,-0.00010395831528316036,-0.00010401911671764933,-5.126383354847608e-06
,,0.0,2.263117790222168,0.0,-0.4499892000556746,-0.00010395831528316036,-0.00010401911671764933,-5.126383354847608e-06
,,0.0,2.268033027648926,0.0,-0.4498754409985095,-0.0001040966623952455,-0.0001038807696055642,-0.00019378153619826978
,,0.0,2.273211717605591,0.0,-0.4498754409985095,-0.0001040966623952455,-0.0001038807696055642,-0.00019378153619826978
,,0.0,2.278144598007202,0.0,-0.4498754409985095,-0.0001040966623952455,-0.0001038807696055642,-0.00019378153619826978
,,0.0,2.2830848693847656,0.0,-0.45112679062732036,-0.00010436077960922609,-0.00010396880867689113,-0.0004352601318377758
,,0.0,2.2898128032684326,0.0,-0.45112679062732036,-0.00010436077960922609,-0.00010396880867689113,-0.0004352601318377758
,,0.0,2.294759511947632,0.0,-0.45112679062732036,-0.00010436077960922609,-0.00010396880867689113,-0.0004352601318377758
,,0.0,2.2992076873779297,0.0,-0.45112679062732036,-0.00010436077960922609,-0.00010396880867689113,-0.0004352601318377758
,,0.0,2.3055551052093506,0.0,-0.45112679062732036,-0.00010436077960922609,-0.00010396880867689113,-0.0004352601318377758
,,0.0,2.3105309009552,0.0,-0.45082343314154727,-0.00010463118532830168,-0.00010477373732902297,-0.0004748777139349403
,,0.0,2.3159096240997314,0.0,-0.45082343314154727,-0.00010463118532830168,-0.00010477373732902297,-0.0004748777139349403
,,0.0,2.3212883472442627,0.0,-0.45082343314154727,-0.00010463118532830168,-0.00010477373732902297,-0.0004748777139349403
,,0.0,2.3256773948669434,0.0,-0.45082343314154727,-0.00010463118532830168,-0.00010477373732902297,-0.0004748777139349403
,,0.0,2.3304407596588135,0.0,-0.45082343314154727,-0.00010463118532830168,-0.00010477373732902297,-0.0004748777139349403
,,0.0,2.3352837562561035,0.0,-0.447789858283825,-0.0001043293370837524,-0.00010488064191563408,-0.0001862353300845454
,,0.0,2.3406574726104736,0.0,-0.447789858283825,-0.0001043293370837524,-0.00010488064191563408,-0.0001862353300845454
,,0.0,2.343386173248291,0.0,-0.447789858283825,-0.0001043293370837524,-0.00010488064191563408,-0.0001862353300845454
,,0.0,2.3461148738861084,0.0,-0.447789858283825,-0.0001043293370837524,-0.00010488064191563408,-0.0001862353300845454
,,0.0,2.351741313934326,0.0,-0.45052007565577595,-0.00010454314625697481,-0.00010538372232321668,-0.0003522518645868211
,,0.0,2.355856418609619,0.0,-0.45052007565577595,-0.00010454314625697481,-0.00010538372232321668,-0.0003522518645868211
,,0.0,2.3624775409698486,0.0,-0.45052007565577595,-0.00010454314625697481,-0.00010538372232321668,-0.0003522518645868211
,,0.0,2.367158889770508,0.0,-0.45052007565577595,-0.00010454314625697481,-0.00010538372232321668,-0.0003522518645868211
,,0.0,2.371840238571167,0.0,-0.45052007565577595,-0.00010454314625697481,-0.00010538372232321668,-0.0003522518645868211
,,0.0,2.3767802715301514,0.0,-0.4502925575414463,-0.00010512168872569469,-0.0001046102361965586,-9.945395977651206e-05
,,0.0,2.3794751167297363,0.0,-0.4502925575414463,-0.00010512168872569469,-0.0001046102361965586,-9.945395977651206e-05
,,0.0,2.3821699619293213,0.0,-0.4502925575414463,-0.00010512168872569469,-0.0001046102361965586,-9.945395977651206e-05
,,0.0,2.386589288711548,0.0,-0.4502925575414463,-0.00010512168872569469,-0.0001046102361965586,-9.945395977651206e-05
,,0.0,2.3913378715515137,0.0,-0.4502925575414463,-0.00010512168872569469,-0.0001046102361965586,-9.945395977651206e-05
,,0.0,2.3963165283203125,0.0,-0.4502925575414463,-0.00010512168872569469,-0.0001046102361965586,-9.945395977651206e-05
,,0.0,2.4012672901153564,0.0,-0.44991336068423055,-0.00010503364965436758,-0.0001044530235691892,-0.0002730167003924655
,,0.0,2.4062368869781494,0.0,-0.44991336068423055,-0.00010503364965436758,-0.0001044530235691892,-0.0002730167003924655
,,0.0,2.4121670722961426,0.0,-0.44991336068423055,-0.00010503364965436758,-0.0001044530235691892,-0.0002730167003924655
,,0.0,2.415640115737915,0.0,-0.44991336068423055,-0.00010503364965436758,-0.0001044530235691892,-0.0002730167003924655
,,0.0,2.4206087589263916,0.0,-0.45343989145633373,-0.00010502107264417809,-0.00010424550290106167,-0.0005031759868615082
,,0.0,2.4255905151367188,0.0,-0.45343989145633373,-0.00010502107264417809,-0.00010424550290106167,-0.0005031759868615082
,,0.0,2.430450439453125,0.0,-0.45343989145633373,-0.00010502107264417809,-0.00010424550290106167,-0.0005031759868615082
,,0.0,2.4353103637695312,0.0,-0.45343989145633373,-0.00010502107264417809,-0.00010424550290106167,-0.0005031759868615082
,,0.0,2.436464786529541,0.0,-0.45343989145633373,-0.00010502107264417809,-0.00010424550290106167,-0.0005031759868615082
,,0.0,2.44124174118042,0.0,-0.45343989145633373,-0.00010502107264417809,-0.00010424550290106167,-0.0005031759868615082
,,0.0,2.446108102798462,0.0,-0.4522643811989657,-0.00010456201177225901,-0.00010474229480354888,4.392395638451063e-05
,,0.0,2.449596643447876,0.0,-0.4522643811989657,-0.00010456201177225901,-0.00010474229480354888,4.392395638451063e-05
,,0.0,2.4544479846954346,0.0,-0.4522643811989657,-0.00010456201177225901,-0.00010474229480354888,4.392395638451063e-05
,,0.0,2.459301710128784,0.0,-0.45563923322818156,-0.00010494561058304074,-0.00010496868098696094,-4.474396545191217e-05
,,0.0,2.4652280807495117,0.0,-0.45563923322818156,-0.00010494561058304074,-0.00010496868098696094,-4.474396545191217e-05
,,0.0,2.470130681991577,0.0,-0.45563923322818156,-0.00010494561058304074,-0.00010496868098696094,-4.474396545191217e-05
,,0.0,2.4773123264312744,0.0,-0.4540086867421564,-0.00010514684274607393,-0.00010499383500734027,-0.0006088228724538358
,,0.0,2.482020378112793,0.0,-0.4540086867421564,-0.00010514684274607393,-0.00010499383500734027,-0.0006088228724538358
,,0.0,2.4867284297943115,0.0,-0.4540086867421564,-0.00010514684274607393,-0.00010499383500734027,-0.0006088228724538358
,,0.0,2.4903693199157715,0.0,-0.4540086867421564,-0.00010514684274607393,-0.00010499383500734027,-0.0006088228724538358
,,0.0,2.4953556060791016,0.0,-0.4480932157695966,-0.00010522859331230616,-0.00010525166371622633,2.419822758989998e-06
,,0.0,2.5003585815429688,0.0,-0.4480932157695966,-0.00010522859331230616,-0.00010525166371622633,2.419822758989998e-06
,,0.0,2.505361557006836,0.0,-0.4480932157695966,-0.00010522859331230616,-0.00010525166371622633,2.419822758989998e-06
,,0.0,2.510133981704712,0.0,-0.4480932157695966,-0.00010522859331230616,-0.00010525166371622633,2.419822758989998e-06
,,0.0,2.5150809288024902,0.0,-0.4480173763981547,-0.0001050273611492728,-0.00010510702809904652,-9.002120213441822e-05
,,0.0,2.5199949741363525,0.0,-0.4480173763981547,-0.0001050273611492728,-0.00010510702809904652,-9.002120213441822e-05
,,0.0,2.5260114669799805,0.0,-0.4480173763981547,-0.0001050273611492728,-0.00010510702809904652,-9.002120213441822e-05
,,0.0,2.5310256481170654,0.0,-0.4480173763981547,-0.0001050273611492728,-0.00010510702809904652,-9.002120213441822e-05
,,0.0,2.535578489303589,0.0,-0.4480173763981547,-0.0001050273611492728,-0.00010510702809904652,-9.002120213441822e-05
,,0.0,2.5407655239105225,0.0,-0.4480173763981547,-0.0001050273611492728,-0.00010510702809904652,-9.002120213441822e-05
,,0.0,2.545713186264038,0.0,-0.4520368630846367,-0.00010554301856704507,-0.00010557866598115492,-0.0005484532235438677
,,0.0,2.5506818294525146,0.0,-0.4520368630846367,-0.00010554301856704507,-0.00010557866598115492,-0.0005484532235438677
,,0.0,2.555453300476074,0.0,-0.4520368630846367,-0.00010554301856704507,-0.00010557866598115492,-0.0005484532235438677
,,0.0,2.557410717010498,0.0,-0.4520368630846367,-0.00010554301856704507,-0.00010557866598115492,-0.0005484532235438677
,,0.0,2.562396287918091,0.0,-0.45177142528458686,-0.00010592032887273157,-0.00010504414304809863,-5.606327462252203e-05
,,0.0,2.569783926010132,0.0,-0.45177142528458686,-0.00010592032887273157,-0.00010504414304809863,-5.606327462252203e-05
,,0.0,2.5717718601226807,0.0,-0.45177142528458686,-0.00010592032887273157,-0.00010504414304809863,-5.606327462252203e-05
,,0.0,2.5777857303619385,0.0,-0.4495720835127375,-0.00010524745882759016,-0.0001054843384047332,0.00012693222363559185
,,0.0,2.5835204124450684,0.0,-0.4495720835127375,-0.00010524745882759016,-0.0001054843384047332,0.00012693222363559185
,,0.0,2.5883312225341797,0.0,-0.4495720835127375,-0.00010524745882759016,-0.0001054843384047332,0.00012693222363559185
,,0.0,2.5923659801483154,0.0,-0.4495720835127375,-0.00010524745882759016,-0.0001054843384047332,0.00012693222363559185
,,0.0,2.596400737762451,0.0,-0.4495720835127375,-0.00010524745882759016,-0.0001054843384047332,0.00012693222363559185
,,0.0,2.601353645324707,0.0,-0.4495720835127375,-0.00010524745882759016,-0.0001054843384047332,0.00012693222363559185
,,0.0,2.606196641921997,0.0,-0.4495720835127375,-0.00010524745882759016,-0.0001054843384047332,0.00012693222363559185
,,0.0,2.610705614089966,0.0,-0.4495720835127375,-0.00010524745882759016,-0.0001054843384047332,0.00012693222363559185
,,0.0,2.615095376968384,0.0,-0.4516576662274217,-0.00010559332660780336,-0.00010544660737416429,-0.0005918439086979177
,,0.0,2.62064266204834,0.0,-0.4516576662274217,-0.00010559332660780336,-0.00010544660737416429,-0.0005918439086979177
,,0.0,2.625566005706787,0.0,-0.4516576662274217,-0.00010559332660780336,-0.00010544660737416429,-0.0005918439086979177
,,0.0,2.630620241165161,0.0,-0.4496479228841804,-0.0001055807495976137,-0.00010555351196077584,-8.058844449226443e-05
,,0.0,2.635674476623535,0.0,-0.4496479228841804,-0.0001055807495976137,-0.00010555351196077584,-8.058844449226443e-05
,,0.0,2.6402385234832764,0.0,-0.4496479228841804,-0.0001055807495976137,-0.00010555351196077584,-8.058844449226443e-05
,,0.0,2.6448025703430176,0.0,-0.4496479228841804,-0.0001055807495976137,-0.00010555351196077584,-8.058844449226443e-05
,,0.0,2.647946357727051,0.0,-0.4496479228841804,-0.0001055807495976137,-0.00010555351196077584,-8.058844449226443e-05
,,0.0,2.6533384323120117,0.0,-0.449875440998508,-0.00010571909670969893,-0.00010527681773660513,-0.00022773946371007936
,,0.0,2.659423828125,0.0,-0.449875440998508,-0.00010571909670969893,-0.00010527681773660513,-0.00022773946371007936
,,0.0,2.664386510848999,0.0,-0.449875440998508,-0.00010571909670969893,-0.00010527681773660513,-0.00022773946371007936
,,0.0,2.6693387031555176,0.0,-0.45287109617051036,-0.00010587630933706805,-0.00010469198676279058,-0.00019189498466985367
,,0.0,2.674504280090332,0.0,-0.45287109617051036,-0.00010587630933706805,-0.00010469198676279058,-0.00019189498466985367
,,0.0,2.6799376010894775,0.0,-0.45287109617051036,-0.00010587630933706805,-0.00010469198676279058,-0.00019189498466985367
,,0.0,2.685938835144043,0.0,-0.45287109617051036,-0.00010587630933706805,-0.00010469198676279058,-0.00019189498466985367
,,0.0,2.6907899379730225,0.0,-0.45469124108514336,-0.00010551157604157102,-0.0001060691693785474,-0.0004126215134966627
,,0.0,2.695641040802002,0.0,-0.45469124108514336,-0.00010551157604157102,-0.0001060691693785474,-0.0004126215134966627
,,0.0,2.7006099224090576,0.0,-0.45469124108514336,-0.00010551157604157102,-0.0001060691693785474,-0.0004126215134966627
,,0.0,2.7054364681243896,0.0,-0.45469124108514336,-0.00010551157604157102,-0.0001060691693785474,-0.0004126215134966627
,,0.0,2.7105143070220947,0.0,-0.4499133606842319,-0.00010596434840839533,-0.00010579247515437767,-0.0001560505056296413
,,0.0,2.7163593769073486,0.0,-0.4499133606842319,-0.00010596434840839533,-0.00010579247515437767,-0.0001560505056296413
,,0.0,2.7205209732055664,0.0,-0.4499133606842319,-0.00010596434840839533,-0.00010579247515437767,-0.0001560505056296413
,,0.0,2.7254137992858887,0.0,-0.4499133606842319,-0.00010596434840839533,-0.00010579247515437767,-0.0001560505056296413
,,0.0,2.7303645610809326,0.0,-0.45207478277035895,-0.00010587002083197338,-0.00010594968778174671,-6.738258379315854e-05
,,0.0,2.7370691299438477,0.0,-0.45207478277035895,-0.00010587002083197338,-0.00010594968778174671,-6.738258379315854e-05
,,0.0,2.7437736988067627,0.0,-0.45207478277035895,-0.00010587002083197338,-0.00010594968778174671,-6.738258379315854e-05
,,0.0,2.7484796047210693,0.0,-0.45207478277035895,-0.00010587002083197338,-0.00010594968778174671,-6.738258379315854e-05
,,0.0,2.754026174545288,0.0,-0.45207478277035895,-0.00010587002083197338,-0.00010594968778174671,-6.738258379315854e-05
,,0.0,2.758986711502075,0.0,-0.4535915701992198,-0.00010637310123955588,-0.00010642132566385574,-0.00020321429384043686
,,0.0,2.764056921005249,0.0,-0.4535915701992198,-0.00010637310123955588,-0.00010642132566385574,-0.00020321429384043686
,,0.0,2.7686166763305664,0.0,-0.4535915701992198,-0.00010637310123955588,-0.00010642132566385574,-0.00020321429384043686
,,0.0,2.773516893386841,0.0,-0.4535915701992198,-0.00010637310123955588,-0.00010642132566385574,-0.00020321429384043686
,,0.0,2.7784647941589355,0.0,-0.4535915701992198,-0.00010637310123955588,-0.00010642132566385574,-0.00020321429384043686
,,0.0,2.7835240364074707,0.0,-0.4485103323125351,-0.00010576311624536235,-0.00010622638200591725,-5.7949826150984764e-05
,,0.0,2.788583278656006,0.0,-0.4485103323125351,-0.00010576311624536235,-0.00010622638200591725,-5.7949826150984764e-05
,,0.0,2.7934820652008057,0.0,-0.4485103323125351,-0.00010576311624536235,-0.00010622638200591725,-5.7949826150984764e-05
,,0.0,2.798474073410034,0.0,-0.4485103323125351,-0.00010576311624536235,-0.00010622638200591725,-5.7949826150984764e-05
,,0.0,2.8033978939056396,0.0,-0.44991336068423016,-0.00010593290588292141,-0.00010596855329703126,-0.00016925636632860065
,,0.0,2.808321714401245,0.0,-0.44991336068423016,-0.00010593290588292141,-0.00010596855329703126,-0.00016925636632860065
,,0.0,2.8132779598236084,0.0,-0.44991336068423016,-0.00010593290588292141,-0.00010596855329703126,-0.00016925636632860065
,,0.0,2.8159353733062744,0.0,-0.44991336068423016,-0.00010593290588292141,-0.00010596855329703126,-0.00016925636632860065
,,0.0,2.821258306503296,0.0,-0.44854825199825643,-0.0001063165046937028,-0.00010601257283269474,-0.00013718499034522046
,,0.0,2.8254239559173584,0.0,-0.44854825199825643,-0.0001063165046937028,-0.00010601257283269474,-0.00013718499034522046
,,0.0,2.8303439617156982,0.0,-0.44854825199825643,-0.0001063165046937028,-0.00010601257283269474,-0.00013718499034522046
,,0.0,2.835263967514038,0.0,-0.44854825199825643,-0.0001063165046937028,-0.00010601257283269474,-0.00013718499034522046
,,0.0,2.840320587158203,0.0,-0.44854825199825643,-0.0001063165046937028,-0.00010601257283269474,-0.00013718499034522046
,,0.0,2.845250129699707,0.0,-0.44854825199825643,-0.0001063165046937028,-0.00010601257283269474,-0.00013718499034522046
,,0.0,2.8503096103668213,0.0,-0.44854825199825643,-0.0001063165046937028,-0.00010601257283269474,-0.00013718499034522046
,,0.0,2.855252504348755,0.0,-0.45070967408438345,-0.0001056939426893194,-0.00010604401535816843,-0.0004088484104398238
,,0.0,2.8629231452941895,0.0,-0.45070967408438345,-0.0001056939426893194,-0.00010604401535816843,-0.0004088484104398238
,,0.0,2.867691993713379,0.0,-0.45070967408438345,-0.0001056939426893194,-0.00010604401535816843,-0.0004088484104398238
,,0.0,2.8741586208343506,0.0,-0.45313653397056103,-0.00010607754150010125,-0.000105723301598335,0.0001891884240739028
,,0.0,2.878889799118042,0.0,-0.45313653397056103,-0.00010607754150010125,-0.000105723301598335,0.0001891884240739028
,,0.0,2.8838977813720703,0.0,-0.45313653397056103,-0.00010607754150010125,-0.000105723301598335,0.0001891884240739028
,,0.0,2.8889057636260986,0.0,-0.45313653397056103,-0.00010607754150010125,-0.000105723301598335,0.0001891884240739028
,,0.0,2.8948323726654053,0.0,-0.4553737954281296,-0.00010624733113766023,-0.00010604401535816854,-6.549603226475577e-05
,,0.0,2.899810314178467,0.0,-0.4553737954281296,-0.00010624733113766023,-0.00010604401535816854,-6.549603226475577e-05
,,0.0,2.9058587551116943,0.0,-0.4553737954281296,-0.00010624733113766023,-0.00010604401535816854,-6.549603226475577e-05
,,0.0,2.9111101627349854,0.0,-0.4553737954281296,-0.00010624733113766023,-0.00010604401535816854,-6.549603226475577e-05
,,0.0,2.9159789085388184,0.0,-0.45215062214180113,-0.00010626619665294485,-0.00010653451875556127,-0.00034470565847303017
,,0.0,2.9215197563171387,0.0,-0.45215062214180113,-0.00010626619665294485,-0.00010653451875556127,-0.00034470565847303017
,,0.0,2.9260165691375732,0.0,-0.45215062214180113,-0.00010626619665294485,-0.00010653451875556127,-0.00034470565847303017
,,0.0,2.930950164794922,0.0,-0.45215062214180113,-0.00010626619665294485,-0.00010653451875556127,-0.00034470565847303017
,,0.0,2.935857057571411,0.0,-0.45215062214180113,-0.00010626619665294485,-0.00010653451875556127,-0.00034470565847303017
,,0.0,2.941504716873169,0.0,-0.45215062214180113,-0.00010626619665294485,-0.00010653451875556127,-0.00034470565847303017
,,0.0,2.9465408325195312,0.0,-0.45215062214180113,-0.00010626619665294485,-0.00010653451875556127,-0.00034470565847303017
,,0.0,2.951521635055542,0.0,-0.4518472646560285,-0.00010570023119441446,-0.0001057987636594721,-0.00012209257811785835
,,0.0,2.957078218460083,0.0,-0.4518472646560285,-0.00010570023119441446,-0.0001057987636594721,-0.00012209257811785835
,,0.0,2.961735963821411,0.0,-0.4518472646560285,-0.00010570023119441446,-0.0001057987636594721,-0.00012209257811785835
,,0.0,2.9664549827575684,0.0,-0.4518472646560285,-0.00010570023119441446,-0.0001057987636594721,-0.00012209257811785835
,,0.0,2.971437931060791,0.0,-0.4518472646560285,-0.00010570023119441446,-0.0001057987636594721,-0.00012209257811785835
,,0.0,2.976263999938965,0.0,-0.4518472646560285,-0.00010570023119441446,-0.0001057987636594721,-0.00012209257811785835
,,0.0,2.9813590049743652,0.0,-0.4518472646560285,-0.00010570023119441446,-0.0001057987636594721,-0.00012209257811785835
,,0.0,2.9863321781158447,0.0,-0.4518472646560285,-0.00010570023119441446,-0.0001057987636594721,-0.00012209257811785835
,,0.0,2.991934299468994,0.0,-0.4518472646560285,-0.00010570023119441446,-0.0001057987636594721,-0.00012209257811785835
,,0.0,2.9965739250183105,0.0,-0.4506338347129412,-0.00010598950242877432,-0.00010620122798553821,-0.0001994411907836113
,,0.0,3.002910852432251,0.0,-0.4506338347129412,-0.00010598950242877432,-0.00010620122798553821,-0.0001994411907836113
,,0.0,3.0079665184020996,0.0,-0.4506338347129412,-0.00010598950242877432,-0.00010620122798553821,-0.0001994411907836113
,,0.0,3.012877941131592,0.0,-0.4506338347129412,-0.00010598950242877432,-0.00010620122798553821,-0.0001994411907836113
,,0.0,3.01781964302063,0.0,-0.4506338347129412,-0.00010598950242877432,-0.00010620122798553821,-0.0001994411907836113
,,0.0,3.0221941471099854,0.0,-0.4506338347129412,-0.00010598950242877432,-0.00010620122798553821,-0.0001994411907836113
,,0.0,3.0270400047302246,0.0,-0.4506338347129412,-0.00010598950242877432,-0.00010620122798553821,-0.0001994411907836113
,,0.0,3.031885862350464,0.0,-0.4506338347129412,-0.00010598950242877432,-0.00010620122798553821,-0.0001994411907836113
,,0.0,3.036593198776245,0.0,-0.4506338347129412,-0.00010598950242877432,-0.00010620122798553821,-0.0001994411907836113
,,0.0,3.041630983352661,0.0,-0.4506338347129412,-0.00010598950242877432,-0.00010620122798553821,-0.0001994411907836113
,,0.0,3.0465502738952637,0.0,-0.4506338347129412,-0.00010598950242877432,-0.00010620122798553821,-0.0001994411907836113
,,0.0,3.0513052940368652,0.0,-0.4506338347129412,-0.00010598950242877432,-0.00010620122798553821,-0.0001994411907836113
,,0.0,3.056060314178467,0.0,-0.4506338347129412,-0.00010598950242877432,-0.00010620122798553821,-0.0001994411907836113
,,0.0,3.061187267303467,0.0,-0.44869993074114245,-0.00010605867598481659,-0.00010610690040911629,-0.00014661774798739423
,,0.0,3.066065549850464,0.0,-0.44869993074114245,-0.00010605867598481659,-0.00010610690040911629,-0.00014661774798739423
,,0.0,3.0709893703460693,0.0,-0.44869993074114245,-0.00010605867598481659,-0.00010610690040911629,-0.00014661774798739423
,,0.0,3.0759499073028564,0.0,-0.44869993074114245,-0.00010605867598481659,-0.00010610690040911629,-0.00014661774798739423
,,0.0,3.0810115337371826,0.0,-0.44869993074114245,-0.00010605867598481659,-0.00010610690040911629,-0.00014661774798739423
,,0.0,3.0860531330108643,0.0,-0.44869993074114245,-0.00010605867598481659,-0.00010610690040911629,-0.00014661774798739423
,,0.0,3.09051251411438,0.0,-0.44869993074114245,-0.00010605867598481659,-0.00010610690040911629,-0.00014661774798739423
,,0.0,3.0954461097717285,0.0,-0.44869993074114245,-0.00010605867598481659,-0.00010610690040911629,-0.00014661774798739423
,,0.0,3.100379705429077,0.0,-0.44869993074114245,-0.00010605867598481659,-0.00010610690040911629,-0.00014661774798739423
,,0.0,3.1050944328308105,0.0,-0.44869993074114245,-0.00010605867598481659,-0.00010610690040911629,-0.00014661774798739423
,,0.0,3.1100895404815674,0.0,-0.44869993074114245,-0.00010605867598481659,-0.00010610690040911629,-0.00014661774798739423
,,0.0,3.1148691177368164,0.0,-0.44869993074114245,-0.00010605867598481659,-0.00010610690040911629,-0.00014661774798739423
,,0.0,3.1193792819976807,0.0,-0.44869993074114245,-0.00010605867598481659,-0.00010610690040911629,-0.00014661774798739423
,,0.0,3.123889446258545,0.0,-0.44869993074114245,-0.00010605867598481659,-0.00010610690040911629,-0.00014661774798739423
,,0.0,3.1288435459136963,0.0,-0.44869993074114245,-0.00010605867598481659,-0.00010610690040911629,-0.00014661774798739423
,,0.0,3.1337976455688477,0.0,-0.44869993074114245,-0.00010605867598481659,-0.00010610690040911629,-0.00014661774798739423
,,0.0,3.1386945247650146,0.0,-0.44869993074114245,-0.00010605867598481659,-0.00010610690040911629,-0.00014661774798739423
,,0.0,3.1435914039611816,0.0,-0.44869993074114245,-0.00010605867598481659,-0.00010610690040911629,-0.00014661774798739423
,,0.0,3.148440361022949,0.0,-0.44706938425511705,-0.00010544869099062324,-0.0001058993797409887,-0.00029565531873376516
,,0.0,3.1533451080322266,0.0,-0.44706938425511705,-0.00010544869099062324,-0.0001058993797409887,-0.00029565531873376516
,,0.0,3.158297300338745,0.0,-0.44706938425511705,-0.00010544869099062324,-0.0001058993797409887,-0.00029565531873376516
,,0.0,3.1637775897979736,0.0,-0.44706938425511705,-0.00010544869099062324,-0.0001058993797409887,-0.00029565531873376516
,,0.0,3.168454170227051,0.0,-0.44706938425511705,-0.00010544869099062324,-0.0001058993797409887,-0.00029565531873376516
,,0.0,3.173368453979492,0.0,-0.44706938425511705,-0.00010544869099062324,-0.0001058993797409887,-0.00029565531873376516
,,0.0,3.1782827377319336,0.0,-0.44706938425511705,-0.00010544869099062324,-0.0001058993797409887,-0.00029565531873376516
,,0.0,3.1830878257751465,0.0,-0.44706938425511705,-0.00010544869099062324,-0.0001058993797409887,-0.00029565531873376516
,,0.0,3.186793088912964,0.0,-0.44706938425511705,-0.00010544869099062324,-0.0001058993797409887,-0.00029565531873376516
,,0.0,3.1946499347686768,0.0,-0.44706938425511705,-0.00010544869099062324,-0.0001058993797409887,-0.00029565531873376516
,,0.0,3.19708514213562,0.0,-0.44706938425511705,-0.00010544869099062324,-0.0001058993797409887,-0.00029565531873376516
,,0.0,3.201859474182129,0.0,-0.44706938425511705,-0.00010544869099062324,-0.0001058993797409887,-0.00029565531873376516
