0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
,,0.0,4.657764673233032,0.0,-0.43618643445303795,0.00019800164898502873,-1.3656855495095987e-05,0.00032502013412119443
,,0.0,4.667709589004517,0.0,-0.43618643445303795,0.00019800164898502873,-1.3656855495095987e-05,0.00032502013412119443
,,0.0,4.677692651748657,0.0,-0.43618643445303795,0.00019800164898502873,-1.3656855495095987e-05,0.00032502013412119443
,,0.0,4.687666177749634,0.0,-0.43618643445303795,0.00019800164898502873,-1.3656855495095987e-05,0.00032502013412119443
,,0.0,4.69763970375061,0.0,-0.43618643445303795,0.00019800164898502873,-1.3656855495095987e-05,0.00032502013412119443
,,0.0,4.70769190788269,0.0,-0.4392579289964823,0.000196706216935504,-1.5184962233127974e-05,0.0007023304398080987
,,0.0,4.717597484588623,0.0,-0.4392579289964823,0.000196706216935504,-1.5184962233127974e-05,0.0007023304398080987
,,0.0,4.727580308914185,0.0,-0.4392579289964823,0.000196706216935504,-1.5184962233127974e-05,0.0007023304398080987
,,0.0,4.737630844116211,0.0,-0.4392579289964823,0.000196706216935504,-1.5184962233127974e-05,0.0007023304398080987
,,0.0,4.747539758682251,0.0,-0.4392579289964823,0.000196706216935504,-1.5184962233127974e-05,0.0007023304398080987
,,0.0,4.7575294971466064,0.0,-0.4392579289964823,0.000196706216935504,-1.5184962233127974e-05,0.0007023304398080987
,,0.0,4.767416715621948,0.0,-0.43774114156762106,0.00019545480442164308,-1.7304188450068558e-05,0.00025521772756914585
,,0.0,4.777393579483032,0.0,-0.43774114156762106,0.00019545480442164308,-1.7304188450068558e-05,0.00025521772756914585
,,0.0,4.787371635437012,0.0,-0.43774114156762106,0.00019545480442164308,-1.7304188450068558e-05,0.00025521772756914585
,,0.0,4.797352313995361,0.0,-0.43774114156762106,0.00019545480442164308,-1.7304188450068558e-05,0.00025521772756914585
,,0.0,4.807343006134033,0.0,-0.43774114156762106,0.00019545480442164308,-1.7304188450068558e-05,0.00025521772756914585
,,0.0,4.817306041717529,0.0,-0.43774114156762106,0.00019545480442164308,-1.7304188450068558e-05,0.00025521772756914585
,,0.0,4.827288627624512,0.0,-0.43774114156762106,0.00019545480442164308,-1.7304188450068558e-05,0.00025521772756914585
,,0.0,4.8372642993927,0.0,-0.4374757037675701,0.000193650003459441,-1.939197214153583e-05,-0.0005767514964704157
,,0.0,4.847241640090942,0.0,-0.4374757037675701,0.000193650003459441,-1.939197214153583e-05,-0.0005767514964704157
,,0.0,4.857239723205566,0.0,-0.4374757037675701,0.000193650003459441,-1.939197214153583e-05,-0.0005767514964704157
,,0.0,4.867199659347534,0.0,-0.4374757037675701,0.000193650003459441,-1.939197214153583e-05,-0.0005767514964704157
,,0.0,4.877294063568115,0.0,-0.4374757037675701,0.000193650003459441,-1.939197214153583e-05,-0.0005767514964704157
,,0.0,4.887162446975708,0.0,-0.4374757037675701,0.000193650003459441,-1.939197214153583e-05,-0.0005767514964704157
,,0.0,4.89730167388916,0.0,-0.43576931791010004,0.00019275074723088724,-2.1781604077552296e-05,0.0006853514760521939
,,0.0,4.907144546508789,0.0,-0.43576931791010004,0.00019275074723088724,-2.1781604077552296e-05,0.0006853514760521939
,,0.0,4.917107820510864,0.0,-0.43576931791010004,0.00019275074723088724,-2.1781604077552296e-05,0.0006853514760521939
,,0.0,4.927090644836426,0.0,-0.43576931791010004,0.00019275074723088724,-2.1781604077552296e-05,0.0006853514760521939
,,0.0,4.937151670455933,0.0,-0.43576931791010004,0.00019275074723088724,-2.1781604077552296e-05,0.0006853514760521939
,,0.0,4.947016954421997,0.0,-0.43576931791010004,0.00019275074723088724,-2.1781604077552296e-05,0.0006853514760521939
,,0.0,4.957011461257935,0.0,-0.43576931791010004,0.00019275074723088724,-2.1781604077552296e-05,0.0006853514760521939
,,0.0,4.966892719268799,0.0,-0.43637603288164617,0.00019133583358456167,-2.341661540219522e-05,0.0002514446245122937
,,0.0,4.976996660232544,0.0,-0.43637603288164617,0.00019133583358456167,-2.341661540219522e-05,0.0002514446245122937
,,0.0,4.986853837966919,0.0,-0.43637603288164617,0.00019133583358456167,-2.341661540219522e-05,0.0002514446245122937
,,0.0,4.9968366622924805,0.0,-0.43637603288164617,0.00019133583358456167,-2.341661540219522e-05,0.0002514446245122937
,,0.0,5.006831645965576,0.0,-0.43637603288164617,0.00019133583358456167,-2.341661540219522e-05,0.0002514446245122937
,,0.0,5.016804218292236,0.0,-0.43637603288164617,0.00019133583358456167,-2.341661540219522e-05,0.0002514446245122937
,,0.0,5.0267767906188965,0.0,-0.4359968360244308,0.00019012215210126887,-2.5233993374586782e-05,0.00028540255202403
,,0.0,5.036750316619873,0.0,-0.4359968360244308,0.00019012215210126887,-2.5233993374586782e-05,0.00028540255202403
,,0.0,5.0467209815979,0.0,-0.4359968360244308,0.00019012215210126887,-2.5233993374586782e-05,0.00028540255202403
,,0.0,5.056699752807617,0.0,-0.4359968360244308,0.00019012215210126887,-2.5233993374586782e-05,0.00028540255202403
,,0.0,5.066678524017334,0.0,-0.4359968360244308,0.00019012215210126887,-2.5233993374586782e-05,0.00028540255202403
,,0.0,5.076644659042358,0.0,-0.4359968360244308,0.00019012215210126887,-2.5233993374586782e-05,0.00028540255202403
,,0.0,5.086610794067383,0.0,-0.4359968360244308,0.00019012215210126887,-2.5233993374586782e-05,0.00028540255202403
,,0.0,5.096571922302246,0.0,-0.438044499053394,0.00018898393267911346,-2.712683340811606e-05,-5.606327462250205e-05
,,0.0,5.106525897979736,0.0,-0.438044499053394,0.00018898393267911346,-2.712683340811606e-05,-5.606327462250205e-05
,,0.0,5.116525888442993,0.0,-0.438044499053394,0.00018898393267911346,-2.712683340811606e-05,-5.606327462250205e-05
,,0.0,5.126460790634155,0.0,-0.438044499053394,0.00018898393267911346,-2.712683340811606e-05,-5.606327462250205e-05
,,0.0,5.1364006996154785,0.0,-0.438044499053394,0.00018898393267911346,-2.712683340811606e-05,-5.606327462250205e-05
,,0.0,5.146313667297363,0.0,-0.438044499053394,0.00018898393267911346,-2.712683340811606e-05,-5.606327462250205e-05
,,0.0,5.156266212463379,0.0,-0.4347834060813407,0.00018746840295127173,-2.951017683903765e-05,0.0007551538826042425
,,0.0,5.1662397384643555,0.0,-0.4347834060813407,0.00018746840295127173,-2.951017683903765e-05,0.0007551538826042425
,,0.0,5.176212310791016,0.0,-0.4347834060813407,0.00018746840295127173,-2.951017683903765e-05,0.0007551538826042425
,,0.0,5.186190128326416,0.0,-0.4347834060813407,0.00018746840295127173,-2.951017683903765e-05,0.0007551538826042425
,,0.0,5.196242094039917,0.0,-0.4347834060813407,0.00018746840295127173,-2.951017683903765e-05,0.0007551538826042425
,,0.0,5.206197738647461,0.0,-0.4347834060813407,0.00018746840295127173,-2.951017683903765e-05,0.0007551538826042425
,,0.0,5.2165446281433105,0.0,-0.4347834060813407,0.00018746840295127173,-2.951017683903765e-05,0.0007551538826042425
,,0.0,5.226025342941284,0.0,-0.43675522973886166,0.00018644966512591722,-3.1522498469367387e-05,0.00014391118739152332
,,0.0,5.235977649688721,0.0,-0.43675522973886166,0.00018644966512591722,-3.1522498469367387e-05,0.00014391118739152332
,,0.0,5.245954751968384,0.0,-0.43675522973886166,0.00018644966512591722,-3.1522498469367387e-05,0.00014391118739152332
,,0.0,5.255951642990112,0.0,-0.43675522973886166,0.00018644966512591722,-3.1522498469367387e-05,0.00014391118739152332
,,0.0,5.265902757644653,0.0,-0.43675522973886166,0.00018644966512591722,-3.1522498469367387e-05,0.00014391118739152332
,,0.0,5.27588152885437,0.0,-0.43675522973886166,0.00018644966512591722,-3.1522498469367387e-05,0.00014391118739152332
,,0.0,5.285963773727417,0.0,-0.43789282031050625,0.0001852485606528138,-3.2931123610598245e-05,-0.0002616973912218024
,,0.0,5.2958433628082275,0.0,-0.43789282031050625,0.0001852485606528138,-3.2931123610598245e-05,-0.0002616973912218024
,,0.0,5.306029319763184,0.0,-0.43789282031050625,0.0001852485606528138,-3.2931123610598245e-05,-0.0002616973912218024
,,0.0,5.315817356109619,0.0,-0.43789282031050625,0.0001852485606528138,-3.2931123610598245e-05,-0.0002616973912218024
,,0.0,5.325770854949951,0.0,-0.43789282031050625,0.0001852485606528138,-3.2931123610598245e-05,-0.0002616973912218024
,,0.0,5.335692405700684,0.0,-0.43789282031050625,0.0001852485606528138,-3.2931123610598245e-05,-0.0002616973912218024
,,0.0,5.345671892166138,0.0,-0.4387270533963808,0.00018389024355234155,-3.5270447505856684e-05,-2.5878450167591272e-05
,,0.0,5.356264591217041,0.0,-0.4387270533963808,0.00018389024355234155,-3.5270447505856684e-05,-2.5878450167591272e-05
,,0.0,5.366857290267944,0.0,-0.4387270533963808,0.00018389024355234155,-3.5270447505856684e-05,-2.5878450167591272e-05
,,0.0,5.376787185668945,0.0,-0.4387270533963808,0.00018389024355234155,-3.5270447505856684e-05,-2.5878450167591272e-05
,,0.0,5.38676905632019,0.0,-0.4387270533963808,0.00018389024355234155,-3.5270447505856684e-05,-2.5878450167591272e-05
,,0.0,5.39675235748291,0.0,-0.4387270533963808,0.00018389024355234155,-3.5270447505856684e-05,-2.5878450167591272e-05
,,0.0,5.406733989715576,0.0,-0.4387270533963808,0.00018389024355234155,-3.5270447505856684e-05,-2.5878450167591272e-05
,,0.0,5.416723012924194,0.0,-0.43546596042432756,0.00018251306093658448,-3.6817419759173075e-05,-0.00010511361436179366
,,0.0,5.42669415473938,0.0,-0.43546596042432756,0.00018251306093658448,-3.6817419759173075e-05,-0.00010511361436179366
,,0.0,5.436664819717407,0.0,-0.43546596042432756,0.00018251306093658448,-3.6817419759173075e-05,-0.00010511361436179366
,,0.0,5.446673393249512,0.0,-0.43546596042432756,0.00018251306093658448,-3.6817419759173075e-05,-0.00010511361436179366
,,0.0,5.456700801849365,0.0,-0.43546596042432756,0.00018251306093658448,-3.6817419759173075e-05,-0.00010511361436179366
,,0.0,5.466622829437256,0.0,-0.43546596042432756,0.00018251306093658448,-3.6817419759173075e-05,-0.00010511361436179366
,,0.0,5.4766905307769775,0.0,-0.43637603288164617,0.0001813622645042398,-3.8886337935355494e-05,0.00017975566643172236
,,0.0,5.486571550369263,0.0,-0.43637603288164617,0.0001813622645042398,-3.8886337935355494e-05,0.00017975566643172236
,,0.0,5.49655294418335,0.0,-0.43637603288164617,0.0001813622645042398,-3.8886337935355494e-05,0.00017975566643172236
,,0.0,5.506518125534058,0.0,-0.43637603288164617,0.0001813622645042398,-3.8886337935355494e-05,0.00017975566643172236
,,0.0,5.516511917114258,0.0,-0.43637603288164617,0.0001813622645042398,-3.8886337935355494e-05,0.00017975566643172236
,,0.0,5.526354074478149,0.0,-0.43637603288164617,0.0001813622645042398,-3.8886337935355494e-05,0.00017975566643172236
,,0.0,5.536196231842041,0.0,-0.43637603288164617,0.0001813622645042398,-3.8886337935355494e-05,0.00017975566643172236
,,0.0,5.546260356903076,0.0,-0.43709650691035373,0.00017994106235281917,-4.1219373325518976e-05,0.00031936047953587285
,,0.0,5.556126832962036,0.0,-0.43709650691035373,0.00017994106235281917,-4.1219373325518976e-05,0.00031936047953587285
,,0.0,5.566323757171631,0.0,-0.43789282031050625,0.00017858903375744125,-4.279778810430898e-05,-3.719775933823444e-05
,,0.0,5.576520681381226,0.0,-0.43789282031050625,0.00017858903375744125,-4.279778810430898e-05,-3.719775933823444e-05
,,0.0,5.58671760559082,0.0,-0.43789282031050625,0.00017858903375744125,-4.279778810430898e-05,-3.719775933823444e-05
,,0.0,5.5867836475372314,0.0,-0.43789282031050625,0.00017858903375744125,-4.279778810430898e-05,-3.719775933823444e-05
,,0.0,5.58782696723938,0.0,-0.43789282031050625,0.00017858903375744125,-4.279778810430898e-05,-3.719775933823444e-05
,,0.0,5.5983827114105225,0.0,-0.43914416993931626,0.00017745081433528638,-4.519370854542046e-05,-8.43615475491033e-05
,,0.0,5.608600616455078,0.0,-0.43914416993931626,0.00017745081433528638,-4.519370854542046e-05,-8.43615475491033e-05
,,0.0,5.618548393249512,0.0,-0.43914416993931626,0.00017745081433528638,-4.519370854542046e-05,-8.43615475491033e-05
,,0.0,5.628472805023193,0.0,-0.44206398573987465,0.00017641321099464715,-4.645140956437679e-05,0.0002514446245122937
,,0.0,5.6341657638549805,0.0,-0.44206398573987465,0.00017641321099464715,-4.645140956437679e-05,0.0002514446245122937
,,0.0,5.642198324203491,0.0,-0.4378169809390623,0.00017512406745021715,-4.855805877112838e-05,0.00013259187822089346
,,0.0,5.651026964187622,0.0,-0.4378169809390623,0.00017512406745021715,-4.855805877112838e-05,0.00013259187822089346
,,0.0,5.659855604171753,0.0,-0.4378169809390623,0.00017512406745021715,-4.855805877112838e-05,0.00013259187822089346
,,0.0,5.6695239543914795,0.0,-0.4378169809390623,0.00017512406745021715,-4.855805877112838e-05,0.00013259187822089346
,,0.0,5.679476499557495,0.0,-0.43857537465349533,0.0001734450365899108,-5.019935860086617e-05,0.000500469426265624
,,0.0,5.691037654876709,0.0,-0.43857537465349533,0.0001734450365899108,-5.019935860086617e-05,0.000500469426265624
,,0.0,5.7009923458099365,0.0,-0.4388787321392677,0.00017250176082569382,-5.1708599823613136e-05,-6.926913532164791e-05
,,0.0,5.7122344970703125,0.0,-0.4388787321392677,0.00017250176082569382,-5.1708599823613136e-05,-6.926913532164791e-05
,,0.0,5.721897602081299,0.0,-0.4392958486822029,0.00017167167815318238,-5.39095766067863e-05,0.00042123426207132833
,,0.0,5.731887578964233,0.0,-0.4397888045965822,0.00017028820703233094,-5.560747298237674e-05,0.00033256634023491214
,,0.0,5.7426183223724365,0.0,-0.4397888045965822,0.00017028820703233094,-5.560747298237674e-05,0.00033256634023491214
,,0.0,5.7525458335876465,0.0,-0.44373245191162114,0.00016979141512984343,-5.694063606247024e-05,0.0004778308079244109
,,0.0,5.762460708618164,0.0,-0.4382720171677222,0.00016809351875425268,-5.9097593309979726e-05,0.00035520495857615185
,,0.0,5.772396802902222,0.0,-0.43728610533896184,0.00016691756830152852,-6.105960689955134e-05,-5.229017156565652e-05
,,0.0,5.78291654586792,0.0,-0.43728610533896184,0.00016691756830152852,-6.105960689955134e-05,-5.229017156565652e-05
,,0.0,5.792701482772827,0.0,-0.43982672428230485,0.00016579192588956303,-6.283296533627931e-05,0.0001552304965621265
,,0.0,5.802823543548584,0.0,-0.43982672428230485,0.00016579192588956303,-6.283296533627931e-05,0.0001552304965621265
,,0.0,5.812759160995483,0.0,-0.43933376836792704,0.00016452793636551212,-6.434849506412163e-05,0.000294835309666317
,,0.0,5.822694778442383,0.0,-0.43933376836792704,0.00016452793636551212,-6.434849506412163e-05,0.000294835309666317
,,0.0,5.832683563232422,0.0,-0.4366414706816959,0.0001636286801369584,-6.64237017453992e-05,0.00032502013412119443
,,0.0,5.842507839202881,0.0,-0.4366414706816959,0.0001636286801369584,-6.64237017453992e-05,0.00032502013412119443
,,0.0,5.8547210693359375,0.0,-0.4366414706816959,0.0001636286801369584,-6.64237017453992e-05,0.00032502013412119443
,,0.0,5.864642143249512,0.0,-0.43614851476731714,0.00016184903319513527,-6.854921646743515e-05,-3.153810475279961e-05
,,0.0,5.875091791152954,0.0,-0.43614851476731714,0.00016184903319513527,-6.854921646743515e-05,-3.153810475279961e-05
,,0.0,5.88508152961731,0.0,-0.43781698093906285,0.00016096864248186604,-6.997670712395014e-05,0.0005042425293224561
,,0.0,5.895071268081665,0.0,-0.43781698093906285,0.00016096864248186604,-6.997670712395014e-05,0.0005042425293224561
,,0.0,5.905040502548218,0.0,-0.4386891337106588,0.00015981784604952143,-7.175635406577335e-05,-0.00015605050562952805
,,0.0,5.915252447128296,0.0,-0.4386891337106588,0.00015981784604952143,-7.175635406577335e-05,-0.00015605050562952805
,,0.0,5.925464391708374,0.0,-0.4386891337106588,0.00015981784604952143,-7.175635406577335e-05,-0.00015605050562952805
,,0.0,5.9354236125946045,0.0,-0.4386891337106588,0.00015981784604952143,-7.175635406577335e-05,-0.00015605050562952805
,,0.0,5.945382833480835,0.0,-0.4386891337106588,0.00015981784604952143,-7.175635406577335e-05,-0.00015605050562952805
,,0.0,5.955337762832642,0.0,-0.438689133710659,0.00015757284973068455,-7.490689511825841e-05,0.0003325663402349388
,,0.0,5.965338706970215,0.0,-0.438689133710659,0.00015757284973068455,-7.490689511825841e-05,0.0003325663402349388
