0,1,Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitación (V)
,,0.0,-0.4445666849974941,1.407545197288842e-05,-0.0003179764825468096,2.694499262858585e-05
,,0.0,-0.4445666849974941,1.407545197288842e-05,-0.0003179764825468096,2.694499262858585e-05
,,0.0,-0.4445666849974941,1.407545197288842e-05,-0.0003179764825468096,2.694499262858585e-05
,,0.0,-0.4445666849974941,1.407545197288842e-05,-0.0003179764825468096,2.694499262858585e-05
,,0.0,-0.4445666849974941,1.407545197288842e-05,-0.0003179764825468096,2.694499262858585e-05
,,0.0,-0.4445666849974941,1.407545197288842e-05,-0.0003179764825468096,2.694499262858585e-05
,,0.0,-0.4445666849974941,1.407545197288842e-05,-0.0003179764825468096,2.694499262858585e-05
,,0.0,-0.4445666849974941,1.407545197288842e-05,-0.0003179764825468096,2.694499262858585e-05
,,0.0,-0.4445666849974941,1.407545197288842e-05,-0.0003179764825468096,2.694499262858585e-05
,,0.0,-0.4445666849974941,1.407545197288842e-05,-0.0003179764825468096,2.694499262858585e-05
,,0.0,-0.4445666849974941,1.407545197288842e-05,-0.0003179764825468096,2.694499262858585e-05
,,0.0,-0.4445666849974941,1.407545197288842e-05,-0.0003179764825468096,2.694499262858585e-05
,,0.0,-0.4445666849974941,1.407545197288842e-05,-0.0003179764825468096,2.694499262858585e-05
,,0.0,-0.4445666849974941,1.407545197288842e-05,-0.0003179764825468096,2.694499262858585e-05
,,0.0,-0.4445666849974941,1.407545197288842e-05,-0.0003179764825468096,2.694499262858585e-05
,,0.0,-0.4445666849974941,1.407545197288842e-05,-0.0003179764825468096,2.694499262858585e-05
,,0.0,-0.4445666849974941,1.407545197288842e-05,-0.0003179764825468096,2.694499262858585e-05
,,0.0,-0.4445666849974941,1.407545197288842e-05,-0.0003179764825468096,2.694499262858585e-05
,,0.0,-0.4445666849974941,1.407545197288842e-05,-0.0003179764825468096,2.694499262858585e-05
,,0.0,-0.4445666849974941,1.407545197288842e-05,-0.0003179764825468096,2.694499262858585e-05
,,0.0,-0.4445666849974941,1.407545197288842e-05,-0.0003179764825468096,2.694499262858585e-05
,,0.0,-0.4445666849974941,1.407545197288842e-05,-0.0003179764825468096,2.694499262858585e-05
,,0.0,-0.4445666849974941,1.407545197288842e-05,-0.0003179764825468096,2.694499262858585e-05
,,0.0,-0.4445666849974941,1.407545197288842e-05,-0.0003179764825468096,2.694499262858585e-05
,,0.0,-0.4445666849974941,1.407545197288842e-05,-0.0003179764825468096,2.694499262858585e-05
,,0.0,-0.4445666849974941,1.407545197288842e-05,-0.0003179764825468096,2.694499262858585e-05
,,0.0,-0.4445666849974941,1.407545197288842e-05,-0.0003179764825468096,2.694499262858585e-05
,,0.0,-0.4445666849974941,1.407545197288842e-05,-0.0003179764825468096,2.694499262858585e-05
,,0.0,-0.4445666849974941,1.407545197288842e-05,-0.0003179764825468096,2.694499262858585e-05
,,0.0,-0.4445666849974941,1.407545197288842e-05,-0.0003179764825468096,2.694499262858585e-05
,,0.0,-0.4445666849974941,1.407545197288842e-05,-0.0003179764825468096,2.694499262858585e-05
,,0.0,-0.4464247495978495,1.3037848632249727e-05,-0.00031871852614799405,9.863395070915047e-05
,,0.0,-0.4464247495978495,1.3037848632249727e-05,-0.00031871852614799405,9.863395070915047e-05
,,0.0,-0.4464247495978495,1.3037848632249727e-05,-0.00031871852614799405,9.863395070915047e-05
,,0.0,-0.4464247495978495,1.3037848632249727e-05,-0.00031871852614799405,9.863395070915047e-05
,,0.0,-0.4464247495978495,1.3037848632249727e-05,-0.00031871852614799405,9.863395070915047e-05
,,0.0,-0.4464247495978495,1.3037848632249727e-05,-0.00031871852614799405,9.863395070915047e-05
,,0.0,-0.4464247495978495,1.3037848632249727e-05,-0.00031871852614799405,9.863395070915047e-05
,,0.0,-0.4464247495978495,1.3037848632249727e-05,-0.00031871852614799405,9.863395070915047e-05
,,0.0,-0.4464247495978495,1.3037848632249727e-05,-0.00031871852614799405,9.863395070915047e-05
,,0.0,-0.4464247495978495,1.3037848632249727e-05,-0.00031871852614799405,9.863395070915047e-05
,,0.0,-0.4464247495978495,1.3037848632249727e-05,-0.00031871852614799405,9.863395070915047e-05
,,0.0,-0.4464247495978495,1.3037848632249727e-05,-0.00031871852614799405,9.863395070915047e-05
,,0.0,-0.4464247495978495,1.3037848632249727e-05,-0.00031871852614799405,9.863395070915047e-05
,,0.0,-0.4464247495978495,1.3037848632249727e-05,-0.00031871852614799405,9.863395070915047e-05
,,0.0,-0.4464247495978495,1.3037848632249727e-05,-0.00031871852614799405,9.863395070915047e-05
,,0.0,-0.4464247495978495,1.3037848632249727e-05,-0.00031871852614799405,9.863395070915047e-05
,,0.0,-0.4464247495978495,1.3037848632249727e-05,-0.00031871852614799405,9.863395070915047e-05
,,0.0,-0.4464247495978495,1.3037848632249727e-05,-0.00031871852614799405,9.863395070915047e-05
,,0.0,-0.4464247495978495,1.3037848632249727e-05,-0.00031871852614799405,9.863395070915047e-05
,,0.0,-0.4464247495978495,1.3037848632249727e-05,-0.00031871852614799405,9.863395070915047e-05
,,0.0,-0.4464247495978495,1.3037848632249727e-05,-0.00031871852614799405,9.863395070915047e-05
,,0.0,-0.4464247495978495,1.3037848632249727e-05,-0.00031871852614799405,9.863395070915047e-05
,,0.0,-0.4464247495978495,1.3037848632249727e-05,-0.00031871852614799405,9.863395070915047e-05
,,0.0,-0.4464247495978495,1.3037848632249727e-05,-0.00031871852614799405,9.863395070915047e-05
,,0.0,-0.4464247495978495,1.3037848632249727e-05,-0.00031871852614799405,9.863395070915047e-05
,,0.0,-0.4464247495978495,1.3037848632249727e-05,-0.00031871852614799405,9.863395070915047e-05
,,0.0,-0.4464247495978495,1.3037848632249727e-05,-0.00031871852614799405,9.863395070915047e-05
,,0.0,-0.4464247495978495,1.3037848632249727e-05,-0.00031871852614799405,9.863395070915047e-05
,,0.0,-0.4464247495978495,1.3037848632249727e-05,-0.00031871852614799405,9.863395070915047e-05
,,0.0,-0.4464247495978495,1.3037848632249727e-05,-0.00031871852614799405,9.863395070915047e-05
,,0.0,-0.4464247495978495,1.3037848632249727e-05,-0.00031871852614799405,9.863395070915047e-05
,,0.0,-0.4464247495978495,1.3037848632249727e-05,-0.00031871852614799405,9.863395070915047e-05
,,0.0,-0.4464247495978495,1.3037848632249727e-05,-0.00031871852614799405,9.863395070915047e-05
,,0.0,-0.4464247495978495,1.3037848632249727e-05,-0.00031871852614799405,9.863395070915047e-05
,,0.0,-0.4464247495978495,1.3037848632249727e-05,-0.00031871852614799405,9.863395070915047e-05
,,0.0,-0.4464247495978495,1.3037848632249727e-05,-0.00031871852614799405,9.863395070915047e-05
,,0.0,-0.4464247495978495,1.3037848632249727e-05,-0.00031871852614799405,9.863395070915047e-05
,,0.0,-0.4464247495978495,1.3037848632249727e-05,-0.00031871852614799405,9.863395070915047e-05
,,0.0,-0.4464247495978495,1.3037848632249727e-05,-0.00031871852614799405,9.863395070915047e-05
,,0.0,-0.4464247495978495,1.3037848632249727e-05,-0.00031871852614799405,9.863395070915047e-05
,,0.0,-0.4464247495978495,1.3037848632249727e-05,-0.00031871852614799405,9.863395070915047e-05
,,0.0,-0.4464247495978495,1.3037848632249727e-05,-0.00031871852614799405,9.863395070915047e-05
,,0.0,-0.4464247495978495,1.3037848632249727e-05,-0.00031871852614799405,9.863395070915047e-05
,,0.0,-0.4464247495978495,1.3037848632249727e-05,-0.00031871852614799405,9.863395070915047e-05
,,0.0,-0.4464247495978495,1.3037848632249727e-05,-0.00031871852614799405,9.863395070915047e-05
,,0.0,-0.4464247495978495,1.3037848632249727e-05,-0.00031871852614799405,9.863395070915047e-05
,,0.0,-0.4464247495978495,1.3037848632249727e-05,-0.00031871852614799405,9.863395070915047e-05
,,0.0,-0.4464247495978495,1.3037848632249727e-05,-0.00031871852614799405,9.863395070915047e-05
,,0.0,-0.4464247495978495,1.3037848632249727e-05,-0.00031871852614799405,9.863395070915047e-05
,,0.0,-0.4464247495978495,1.3037848632249727e-05,-0.00031871852614799405,9.863395070915047e-05
,,0.0,-0.4464247495978495,1.3037848632249727e-05,-0.00031871852614799405,9.863395070915047e-05
,,0.0,-0.4464247495978495,1.3037848632249727e-05,-0.00031871852614799405,9.863395070915047e-05
,,0.0,-0.4464247495978495,1.3037848632249727e-05,-0.00031871852614799405,9.863395070915047e-05
,,0.0,-0.4464247495978495,1.3037848632249727e-05,-0.00031871852614799405,9.863395070915047e-05
,,0.0,-0.4464247495978495,1.3037848632249727e-05,-0.00031871852614799405,9.863395070915047e-05
,,0.0,-0.4464247495978495,1.3037848632249727e-05,-0.00031871852614799405,9.863395070915047e-05
,,0.0,-0.4464247495978495,1.3037848632249727e-05,-0.00031871852614799405,9.863395070915047e-05
,,0.0,-0.4464247495978495,1.3037848632249727e-05,-0.00031871852614799405,9.863395070915047e-05
,,0.0,-0.4464247495978495,1.3037848632249727e-05,-0.00031871852614799405,9.863395070915047e-05
,,0.0,-0.4464247495978495,1.3037848632249727e-05,-0.00031871852614799405,9.863395070915047e-05
,,0.0,-0.4464247495978495,1.3037848632249727e-05,-0.00031871852614799405,9.863395070915047e-05
,,0.0,-0.4464247495978495,1.3037848632249727e-05,-0.00031871852614799405,9.863395070915047e-05
,,0.0,-0.4464247495978495,1.3037848632249727e-05,-0.00031871852614799405,9.863395070915047e-05
,,0.0,-0.4464247495978495,1.3037848632249727e-05,-0.00031871852614799405,9.863395070915047e-05
,,0.0,-0.4464247495978495,1.3037848632249727e-05,-0.00031871852614799405,9.863395070915047e-05
,,0.0,-0.4464247495978495,1.3037848632249727e-05,-0.00031871852614799405,9.863395070915047e-05
,,0.0,-0.4464247495978495,1.3037848632249727e-05,-0.00031871852614799405,9.863395070915047e-05
,,0.0,-0.4464247495978495,1.3037848632249727e-05,-0.00031871852614799405,9.863395070915047e-05
,,0.0,-0.4464247495978495,1.3037848632249727e-05,-0.00031871852614799405,9.863395070915047e-05
,,0.0,-0.4464247495978495,1.3037848632249727e-05,-0.00031871852614799405,9.863395070915047e-05
,,0.0,-0.4464247495978495,1.3037848632249727e-05,-0.00031871852614799405,9.863395070915047e-05
,,0.0,-0.4464247495978495,1.3037848632249727e-05,-0.00031871852614799405,9.863395070915047e-05
,,0.0,-0.4464247495978495,1.3037848632249727e-05,-0.00031871852614799405,9.863395070915047e-05
,,0.0,-0.4464247495978495,1.3037848632249727e-05,-0.00031871852614799405,9.863395070915047e-05
,,0.0,-0.4464247495978495,1.3037848632249727e-05,-0.00031871852614799405,9.863395070915047e-05
,,0.0,-0.4464247495978495,1.3037848632249727e-05,-0.00031871852614799405,9.863395070915047e-05
,,0.0,-0.4464247495978495,1.3037848632249727e-05,-0.00031871852614799405,9.863395070915047e-05
,,0.0,-0.4464247495978495,1.3037848632249727e-05,-0.00031871852614799405,9.863395070915047e-05
,,0.0,-0.4464247495978495,1.3037848632249727e-05,-0.00031871852614799405,9.863395070915047e-05
,,0.0,-0.4464247495978495,1.3037848632249727e-05,-0.00031871852614799405,9.863395070915047e-05
,,0.0,-0.4464247495978495,1.3037848632249727e-05,-0.00031871852614799405,9.863395070915047e-05
,,0.0,-0.4464247495978495,1.3037848632249727e-05,-0.00031871852614799405,9.863395070915047e-05
,,0.0,-0.4464247495978495,1.3037848632249727e-05,-0.00031871852614799405,9.863395070915047e-05
,,0.0,-0.4464247495978495,1.3037848632249727e-05,-0.00031871852614799405,9.863395070915047e-05
,,0.0,-0.4464247495978495,1.3037848632249727e-05,-0.00031871852614799405,9.863395070915047e-05
,,0.0,-0.4464247495978495,1.3037848632249727e-05,-0.00031871852614799405,9.863395070915047e-05
,,0.0,-0.4464247495978495,1.3037848632249727e-05,-0.00031871852614799405,9.863395070915047e-05
,,0.0,-0.4464247495978495,1.3037848632249727e-05,-0.00031871852614799405,9.863395070915047e-05
,,0.0,-0.4464247495978495,1.3037848632249727e-05,-0.00031871852614799405,9.863395070915047e-05
,,0.0,-0.4464247495978495,1.3037848632249727e-05,-0.00031871852614799405,9.863395070915047e-05
,,0.0,-0.4464247495978495,1.3037848632249727e-05,-0.00031871852614799405,9.863395070915047e-05
,,0.0,-0.4464247495978495,1.3037848632249727e-05,-0.00031871852614799405,9.863395070915047e-05
,,0.0,-0.4464247495978495,1.3037848632249727e-05,-0.00031871852614799405,9.863395070915047e-05
,,0.0,-0.4464247495978495,1.3037848632249727e-05,-0.00031871852614799405,9.863395070915047e-05
,,0.0,-0.4464247495978495,1.3037848632249727e-05,-0.00031871852614799405,9.863395070915047e-05
,,0.0,-0.4464247495978495,1.3037848632249727e-05,-0.00031871852614799405,9.863395070915047e-05
,,0.0,-0.4464247495978495,1.3037848632249727e-05,-0.00031871852614799405,9.863395070915047e-05
,,0.0,-0.4464247495978495,1.3037848632249727e-05,-0.00031871852614799405,9.863395070915047e-05
,,0.0,-0.4464247495978495,1.3037848632249727e-05,-0.00031871852614799405,9.863395070915047e-05
,,0.0,-0.4464247495978495,1.3037848632249727e-05,-0.00031871852614799405,9.863395070915047e-05
,,0.0,-0.4410780739111138,1.3031560127154805e-05,-0.0003193788191829456,0.00010052050223753993
,,0.0,-0.4410780739111138,1.3031560127154805e-05,-0.0003193788191829456,0.00010052050223753993
,,0.0,-0.4410780739111138,1.3031560127154805e-05,-0.0003193788191829456,0.00010052050223753993
,,0.0,-0.4410780739111138,1.3031560127154805e-05,-0.0003193788191829456,0.00010052050223753993
,,0.0,-0.4410780739111138,1.3031560127154805e-05,-0.0003193788191829456,0.00010052050223753993
,,0.0,-0.4410780739111138,1.3031560127154805e-05,-0.0003193788191829456,0.00010052050223753993
,,0.0,-0.4410780739111138,1.3031560127154805e-05,-0.0003193788191829456,0.00010052050223753993
,,0.0,-0.4410780739111138,1.3031560127154805e-05,-0.0003193788191829456,0.00010052050223753993
,,0.0,-0.4410780739111138,1.3031560127154805e-05,-0.0003193788191829456,0.00010052050223753993
,,0.0,-0.4410780739111138,1.3031560127154805e-05,-0.0003193788191829456,0.00010052050223753993
,,0.0,-0.4410780739111138,1.3031560127154805e-05,-0.0003193788191829456,0.00010052050223753993
,,0.0,-0.4410780739111138,1.3031560127154805e-05,-0.0003193788191829456,0.00010052050223753993
,,0.0,-0.4410780739111138,1.3031560127154805e-05,-0.0003193788191829456,0.00010052050223753993
,,0.0,-0.4410780739111138,1.3031560127154805e-05,-0.0003193788191829456,0.00010052050223753993
,,0.0,-0.4410780739111138,1.3031560127154805e-05,-0.0003193788191829456,0.00010052050223753993
,,0.0,-0.4410780739111138,1.3031560127154805e-05,-0.0003193788191829456,0.00010052050223753993
,,0.0,-0.4410780739111138,1.3031560127154805e-05,-0.0003193788191829456,0.00010052050223753993
,,0.0,-0.4410780739111138,1.3031560127154805e-05,-0.0003193788191829456,0.00010052050223753993
,,0.0,-0.4410780739111138,1.3031560127154805e-05,-0.0003193788191829456,0.00010052050223753993
,,0.0,-0.4410780739111138,1.3031560127154805e-05,-0.0003193788191829456,0.00010052050223753993
,,0.0,-0.4410780739111138,1.3031560127154805e-05,-0.0003193788191829456,0.00010052050223753993
,,0.0,-0.4410780739111138,1.3031560127154805e-05,-0.0003193788191829456,0.00010052050223753993
,,0.0,-0.4410780739111138,1.3031560127154805e-05,-0.0003193788191829456,0.00010052050223753993
,,0.0,-0.4410780739111138,1.3031560127154805e-05,-0.0003193788191829456,0.00010052050223753993
,,0.0,-0.4410780739111138,1.3031560127154805e-05,-0.0003193788191829456,0.00010052050223753993
,,0.0,-0.4410780739111138,1.3031560127154805e-05,-0.0003193788191829456,0.00010052050223753993
,,0.0,-0.4410780739111138,1.3031560127154805e-05,-0.0003193788191829456,0.00010052050223753993
,,0.0,-0.4410780739111138,1.3031560127154805e-05,-0.0003193788191829456,0.00010052050223753993
,,0.0,-0.4410780739111138,1.3031560127154805e-05,-0.0003193788191829456,0.00010052050223753993
,,0.0,-0.4410780739111138,1.3031560127154805e-05,-0.0003193788191829456,0.00010052050223753993
,,0.0,-0.4410780739111138,1.3031560127154805e-05,-0.0003193788191829456,0.00010052050223753993
,,0.0,-0.4410780739111138,1.3031560127154805e-05,-0.0003193788191829456,0.00010052050223753993
,,0.0,-0.4410780739111138,1.3031560127154805e-05,-0.0003193788191829456,0.00010052050223753993
,,0.0,-0.4410780739111138,1.3031560127154805e-05,-0.0003193788191829456,0.00010052050223753993
,,0.0,-0.4410780739111138,1.3031560127154805e-05,-0.0003193788191829456,0.00010052050223753993
,,0.0,-0.4410780739111138,1.3031560127154805e-05,-0.0003193788191829456,0.00010052050223753993
,,0.0,-0.4410780739111138,1.3031560127154805e-05,-0.0003193788191829456,0.00010052050223753993
,,0.0,-0.4410780739111138,1.3031560127154805e-05,-0.0003193788191829456,0.00010052050223753993
,,0.0,-0.4410780739111138,1.3031560127154805e-05,-0.0003193788191829456,0.00010052050223753993
,,0.0,-0.4410780739111138,1.3031560127154805e-05,-0.0003193788191829456,0.00010052050223753993
,,0.0,-0.4410780739111138,1.3031560127154805e-05,-0.0003193788191829456,0.00010052050223753993
,,0.0,-0.4410780739111138,1.3031560127154805e-05,-0.0003193788191829456,0.00010052050223753993
,,0.0,-0.4410780739111138,1.3031560127154805e-05,-0.0003193788191829456,0.00010052050223753993
,,0.0,-0.4410780739111138,1.3031560127154805e-05,-0.0003193788191829456,0.00010052050223753993
,,0.0,-0.4410780739111138,1.3031560127154805e-05,-0.0003193788191829456,0.00010052050223753993
,,0.0,-0.4410780739111138,1.3031560127154805e-05,-0.0003193788191829456,0.00010052050223753993
,,0.0,-0.4410780739111138,1.3031560127154805e-05,-0.0003193788191829456,0.00010052050223753993
,,0.0,-0.4410780739111138,1.3031560127154805e-05,-0.0003193788191829456,0.00010052050223753993
,,0.0,-0.4410780739111138,1.3031560127154805e-05,-0.0003193788191829456,0.00010052050223753993
,,0.0,-0.4410780739111138,1.3031560127154805e-05,-0.0003193788191829456,0.00010052050223753993
,,0.0,-0.4410780739111138,1.3031560127154805e-05,-0.0003193788191829456,0.00010052050223753993
,,0.0,-0.4410780739111138,1.3031560127154805e-05,-0.0003193788191829456,0.00010052050223753993
,,0.0,-0.4410780739111138,1.3031560127154805e-05,-0.0003193788191829456,0.00010052050223753993
,,0.0,-0.4410780739111138,1.3031560127154805e-05,-0.0003193788191829456,0.00010052050223753993
,,0.0,-0.4410780739111138,1.3031560127154805e-05,-0.0003193788191829456,0.00010052050223753993
,,0.0,-0.4410780739111138,1.3031560127154805e-05,-0.0003193788191829456,0.00010052050223753993
,,0.0,-0.4410780739111138,1.3031560127154805e-05,-0.0003193788191829456,0.00010052050223753993
,,0.0,-0.4410780739111138,1.3031560127154805e-05,-0.0003193788191829456,0.00010052050223753993
,,0.0,-0.4410780739111138,1.3031560127154805e-05,-0.0003193788191829456,0.00010052050223753993
,,0.0,-0.4410780739111138,1.3031560127154805e-05,-0.0003193788191829456,0.00010052050223753993
,,0.0,-0.4410780739111138,1.3031560127154805e-05,-0.0003193788191829456,0.00010052050223753993
,,0.0,-0.4410780739111138,1.3031560127154805e-05,-0.0003193788191829456,0.00010052050223753993
,,0.0,-0.4410780739111138,1.3031560127154805e-05,-0.0003193788191829456,0.00010052050223753993
,,0.0,-0.4410780739111138,1.3031560127154805e-05,-0.0003193788191829456,0.00010052050223753993
,,0.0,-0.4410780739111138,1.3031560127154805e-05,-0.0003193788191829456,0.00010052050223753993
,,0.0,-0.4410780739111138,1.3031560127154805e-05,-0.0003193788191829456,0.00010052050223753993
,,0.0,-0.4410780739111138,1.3031560127154805e-05,-0.0003193788191829456,0.00010052050223753993
,,0.0,-0.4410780739111138,1.3031560127154805e-05,-0.0003193788191829456,0.00010052050223753993
,,0.0,-0.4410780739111138,1.3031560127154805e-05,-0.0003193788191829456,0.00010052050223753993
,,0.0,-0.4410780739111138,1.3031560127154805e-05,-0.0003193788191829456,0.00010052050223753993
,,0.0,-0.4410780739111138,1.3031560127154805e-05,-0.0003193788191829456,0.00010052050223753993
,,0.0,-0.4410780739111138,1.3031560127154805e-05,-0.0003193788191829456,0.00010052050223753993
,,0.0,-0.4410780739111138,1.3031560127154805e-05,-0.0003193788191829456,0.00010052050223753993
,,0.0,-0.4410780739111138,1.3031560127154805e-05,-0.0003193788191829456,0.00010052050223753993
,,0.0,-0.4410780739111138,1.3031560127154805e-05,-0.0003193788191829456,0.00010052050223753993
,,0.0,-0.4410780739111138,1.3031560127154805e-05,-0.0003193788191829456,0.00010052050223753993
,,0.0,-0.4410780739111138,1.3031560127154805e-05,-0.0003193788191829456,0.00010052050223753993
,,0.0,-0.4410780739111138,1.3031560127154805e-05,-0.0003193788191829456,0.00010052050223753993
,,0.0,-0.4410780739111138,1.3031560127154805e-05,-0.0003193788191829456,0.00010052050223753993
,,0.0,-0.4410780739111138,1.3031560127154805e-05,-0.0003193788191829456,0.00010052050223753993
,,0.0,-0.4410780739111138,1.3031560127154805e-05,-0.0003193788191829456,0.00010052050223753993
,,0.0,-0.4410780739111138,1.3031560127154805e-05,-0.0003193788191829456,0.00010052050223753993
,,0.0,-0.4410780739111138,1.3031560127154805e-05,-0.0003193788191829456,0.00010052050223753993
,,0.0,-0.4410780739111138,1.3031560127154805e-05,-0.0003193788191829456,0.00010052050223753993
,,0.0,-0.4410780739111138,1.3031560127154805e-05,-0.0003193788191829456,0.00010052050223753993
,,0.0,-0.4410780739111138,1.3031560127154805e-05,-0.0003193788191829456,0.00010052050223753993
,,0.0,-0.4410780739111138,1.3031560127154805e-05,-0.0003193788191829456,0.00010052050223753993
,,0.0,-0.4410780739111138,1.3031560127154805e-05,-0.0003193788191829456,0.00010052050223753993
,,0.0,-0.4410780739111138,1.3031560127154805e-05,-0.0003193788191829456,0.00010052050223753993
,,0.0,-0.4410780739111138,1.3031560127154805e-05,-0.0003193788191829456,0.00010052050223753993
,,0.0,-0.4410780739111138,1.3031560127154805e-05,-0.0003193788191829456,0.00010052050223753993
,,0.0,-0.4410780739111138,1.3031560127154805e-05,-0.0003193788191829456,0.00010052050223753993
,,0.0,-0.4410780739111138,1.3031560127154805e-05,-0.0003193788191829456,0.00010052050223753993
,,0.0,-0.4410780739111138,1.3031560127154805e-05,-0.0003193788191829456,0.00010052050223753993
,,0.0,-0.4410780739111138,1.3031560127154805e-05,-0.0003193788191829456,0.00010052050223753993
,,0.0,-0.4410780739111138,1.3031560127154805e-05,-0.0003193788191829456,0.00010052050223753993
,,0.0,-0.4410780739111138,1.3031560127154805e-05,-0.0003193788191829456,0.00010052050223753993
,,0.0,-0.4410780739111138,1.3031560127154805e-05,-0.0003193788191829456,0.00010052050223753993
,,0.0,-0.4410780739111138,1.3031560127154805e-05,-0.0003193788191829456,0.00010052050223753993
,,0.0,-0.4410780739111138,1.3031560127154805e-05,-0.0003193788191829456,0.00010052050223753993
,,0.0,-0.44312573694007595,1.2339824566728863e-05,-0.0003196177823765474,-0.0003088611794327911
,,0.0,-0.44312573694007595,1.2339824566728863e-05,-0.0003196177823765474,-0.0003088611794327911
,,0.0,-0.44312573694007595,1.2339824566728863e-05,-0.0003196177823765474,-0.0003088611794327911
,,0.0,-0.44312573694007595,1.2339824566728863e-05,-0.0003196177823765474,-0.0003088611794327911
,,0.0,-0.44312573694007595,1.2339824566728863e-05,-0.0003196177823765474,-0.0003088611794327911
,,0.0,-0.44312573694007595,1.2339824566728863e-05,-0.0003196177823765474,-0.0003088611794327911
,,0.0,-0.44312573694007595,1.2339824566728863e-05,-0.0003196177823765474,-0.0003088611794327911
,,0.0,-0.44312573694007595,1.2339824566728863e-05,-0.0003196177823765474,-0.0003088611794327911
,,0.0,-0.44312573694007595,1.2339824566728863e-05,-0.0003196177823765474,-0.0003088611794327911
,,0.0,-0.44312573694007595,1.2339824566728863e-05,-0.0003196177823765474,-0.0003088611794327911
,,0.0,-0.44312573694007595,1.2339824566728863e-05,-0.0003196177823765474,-0.0003088611794327911
,,0.0,-0.44312573694007595,1.2339824566728863e-05,-0.0003196177823765474,-0.0003088611794327911
,,0.0,-0.44312573694007595,1.2339824566728863e-05,-0.0003196177823765474,-0.0003088611794327911
,,0.0,-0.44312573694007595,1.2339824566728863e-05,-0.0003196177823765474,-0.0003088611794327911
,,0.0,-0.44312573694007595,1.2339824566728863e-05,-0.0003196177823765474,-0.0003088611794327911
,,0.0,-0.44312573694007595,1.2339824566728863e-05,-0.0003196177823765474,-0.0003088611794327911
,,0.0,-0.44312573694007595,1.2339824566728863e-05,-0.0003196177823765474,-0.0003088611794327911
,,0.0,-0.44312573694007595,1.2339824566728863e-05,-0.0003196177823765474,-0.0003088611794327911
,,0.0,-0.44312573694007595,1.2339824566728863e-05,-0.0003196177823765474,-0.0003088611794327911
,,0.0,-0.44312573694007595,1.2339824566728863e-05,-0.0003196177823765474,-0.0003088611794327911
,,0.0,-0.44312573694007595,1.2339824566728863e-05,-0.0003196177823765474,-0.0003088611794327911
,,0.0,-0.44312573694007595,1.2339824566728863e-05,-0.0003196177823765474,-0.0003088611794327911
,,0.0,-0.44312573694007595,1.2339824566728863e-05,-0.0003196177823765474,-0.0003088611794327911
,,0.0,-0.44312573694007595,1.2339824566728863e-05,-0.0003196177823765474,-0.0003088611794327911
,,0.0,-0.44312573694007595,1.2339824566728863e-05,-0.0003196177823765474,-0.0003088611794327911
,,0.0,-0.44312573694007595,1.2339824566728863e-05,-0.0003196177823765474,-0.0003088611794327911
,,0.0,-0.44312573694007595,1.2339824566728863e-05,-0.0003196177823765474,-0.0003088611794327911
,,0.0,-0.44312573694007595,1.2339824566728863e-05,-0.0003196177823765474,-0.0003088611794327911
,,0.0,-0.44312573694007595,1.2339824566728863e-05,-0.0003196177823765474,-0.0003088611794327911
,,0.0,-0.44312573694007595,1.2339824566728863e-05,-0.0003196177823765474,-0.0003088611794327911
,,0.0,-0.44312573694007595,1.2339824566728863e-05,-0.0003196177823765474,-0.0003088611794327911
,,0.0,-0.44312573694007595,1.2339824566728863e-05,-0.0003196177823765474,-0.0003088611794327911
,,0.0,-0.44312573694007595,1.2339824566728863e-05,-0.0003196177823765474,-0.0003088611794327911
,,0.0,-0.44312573694007595,1.2339824566728863e-05,-0.0003196177823765474,-0.0003088611794327911
,,0.0,-0.44312573694007595,1.2339824566728863e-05,-0.0003196177823765474,-0.0003088611794327911
,,0.0,-0.44312573694007595,1.2339824566728863e-05,-0.0003196177823765474,-0.0003088611794327911
,,0.0,-0.44312573694007595,1.2339824566728863e-05,-0.0003196177823765474,-0.0003088611794327911
,,0.0,-0.44312573694007595,1.2339824566728863e-05,-0.0003196177823765474,-0.0003088611794327911
,,0.0,-0.44312573694007595,1.2339824566728863e-05,-0.0003196177823765474,-0.0003088611794327911
,,0.0,-0.44312573694007595,1.2339824566728863e-05,-0.0003196177823765474,-0.0003088611794327911
,,0.0,-0.44312573694007595,1.2339824566728863e-05,-0.0003196177823765474,-0.0003088611794327911
,,0.0,-0.44312573694007595,1.2339824566728863e-05,-0.0003196177823765474,-0.0003088611794327911
,,0.0,-0.44312573694007595,1.2339824566728863e-05,-0.0003196177823765474,-0.0003088611794327911
,,0.0,-0.44312573694007595,1.2339824566728863e-05,-0.0003196177823765474,-0.0003088611794327911
,,0.0,-0.44312573694007595,1.2339824566728863e-05,-0.0003196177823765474,-0.0003088611794327911
,,0.0,-0.44312573694007595,1.2339824566728863e-05,-0.0003196177823765474,-0.0003088611794327911
,,0.0,-0.44312573694007595,1.2339824566728863e-05,-0.0003196177823765474,-0.0003088611794327911
,,0.0,-0.44312573694007595,1.2339824566728863e-05,-0.0003196177823765474,-0.0003088611794327911
,,0.0,-0.44312573694007595,1.2339824566728863e-05,-0.0003196177823765474,-0.0003088611794327911
,,0.0,-0.44312573694007595,1.2339824566728863e-05,-0.0003196177823765474,-0.0003088611794327911
