0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
,,299.0,3.9975745677948,1.2037732620480595,-0.44183646762554596,-8.266062190012292e-05,-0.00037744058672305425,0.0005136752869645966
,,300.0,4.007700681686401,1.2040491669900828,-0.443011977882913,-8.295618163957763e-05,-0.0003772267775498316,0.0003457722009339847
,,300.0,4.017826795578003,1.2040491669900828,-0.443011977882913,-8.295618163957763e-05,-0.0003772267775498316,0.0003457722009339847
,,300.0,4.027532577514648,1.2040491669900828,-0.443011977882913,-8.295618163957763e-05,-0.0003772267775498316,0.0003457722009339847
,,300.0,4.037238359451294,1.2040491669900828,-0.443011977882913,-8.295618163957763e-05,-0.0003772267775498316,0.0003457722009339847
,,301.0,4.04692006111145,1.203718096232467,-0.443011977882913,-8.295618163957763e-05,-0.0003772267775498316,0.0003457722009339847
,,305.0,4.0592265129089355,1.203718096232467,-0.443011977882913,-8.295618163957763e-05,-0.0003772267775498316,0.0003457722009339847
,,306.0,4.0688042640686035,1.203828432920329,-0.443011977882913,-8.295618163957763e-05,-0.0003772267775498316,0.0003457722009339847
,,306.0,4.078646898269653,1.203828432920329,-0.443011977882913,-8.295618163957763e-05,-0.0003772267775498316,0.0003457722009339847
,,308.0,4.088618278503418,1.2037732620480595,-0.4400163227109099,-8.264175638483851e-05,-0.00037782418553383555,0.000728742161206124
,,310.0,4.098618030548096,1.2040491669900828,-0.4400163227109099,-8.264175638483851e-05,-0.00037782418553383555,0.000728742161206124
,,310.0,4.108556032180786,1.2040491669900828,-0.4400163227109099,-8.264175638483851e-05,-0.00037782418553383555,0.000728742161206124
,,310.0,4.118494033813477,1.2040491669900828,-0.4400163227109099,-8.264175638483851e-05,-0.00037782418553383555,0.000728742161206124
,,310.0,4.129411935806274,1.2040491669900828,-0.4400163227109099,-8.264175638483851e-05,-0.00037782418553383555,0.000728742161206124
,,312.0,4.139319181442261,1.203828432920329,-0.4398267242823051,-8.250969777784788e-05,-0.00037645957992826876,0.00015900359961895872
,,314.0,4.149464130401611,1.2040491669900828,-0.4398267242823051,-8.250969777784788e-05,-0.00037645957992826876,0.00015900359961895872
,,315.0,4.1595704555511475,1.2037732620480595,-0.4398267242823051,-8.250969777784788e-05,-0.00037645957992826876,0.00015900359961895872
,,316.0,4.169541358947754,1.203718096232467,-0.4398267242823051,-8.250969777784788e-05,-0.00037645957992826876,0.00015900359961895872
,,317.0,4.169568777084351,1.203828432920329,-0.4398267242823051,-8.250969777784788e-05,-0.00037645957992826876,0.00015900359961895872
,,318.0,4.175846099853516,1.2037732620480595,-0.4398267242823051,-8.250969777784788e-05,-0.00037645957992826876,0.00015900359961895872
,,318.0,4.1860034465789795,1.2037732620480595,-0.4398267242823051,-8.250969777784788e-05,-0.00037645957992826876,0.00015900359961895872
,,319.0,4.195632219314575,1.2040491669900828,-0.4398267242823051,-8.250969777784788e-05,-0.00037645957992826876,0.00015900359961895872
,,320.0,4.205578565597534,1.2037732620480595,-0.4421398251113155,-8.303793220580968e-05,-0.0003775097602790972,0.00037595702538894876
,,321.0,4.2157511711120605,1.203718096232467,-0.4421398251113155,-8.303793220580968e-05,-0.0003775097602790972,0.00037595702538894876
,,321.0,4.225194215774536,1.203718096232467,-0.4421398251113155,-8.303793220580968e-05,-0.0003775097602790972,0.00037595702538894876
,,322.0,4.235395431518555,1.203828432920329,-0.4421398251113155,-8.303793220580968e-05,-0.0003775097602790972,0.00037595702538894876
,,324.0,4.245041608810425,1.2037732620480595,-0.4421398251113155,-8.303793220580968e-05,-0.0003775097602790972,0.00037595702538894876
,,326.0,4.2544379234313965,1.203718096232467,-0.4403196801966839,-8.279896901220788e-05,-0.00037718904651926283,0.000906078004878963
,,326.0,4.26415491104126,1.203718096232467,-0.4403196801966839,-8.279896901220788e-05,-0.00037718904651926283,0.000906078004878963
,,326.0,4.273871898651123,1.203718096232467,-0.4403196801966839,-8.279896901220788e-05,-0.00037718904651926283,0.000906078004878963
,,327.0,4.283762693405151,1.203828432920329,-0.4403196801966839,-8.279896901220788e-05,-0.00037718904651926283,0.000906078004878963
,,328.0,4.293821573257446,1.2037732620480595,-0.4403196801966839,-8.279896901220788e-05,-0.00037718904651926283,0.000906078004878963
,,329.0,4.303938388824463,1.2040491669900828,-0.4403196801966839,-8.279896901220788e-05,-0.00037718904651926283,0.000906078004878963
,,330.0,4.314056158065796,1.203718096232467,-0.4403196801966839,-8.279896901220788e-05,-0.00037718904651926283,0.000906078004878963
,,330.0,4.324173927307129,1.203718096232467,-0.4403196801966839,-8.279896901220788e-05,-0.00037718904651926283,0.000906078004878963
,,330.0,4.331786394119263,1.203718096232467,-0.4403196801966839,-8.279896901220788e-05,-0.00037718904651926283,0.000906078004878963
,,331.0,4.340883016586304,1.2037732620480595,-0.4403196801966839,-8.279896901220788e-05,-0.00037718904651926283,0.000906078004878963
,,332.0,4.350842475891113,1.2037732620480595,-0.4403196801966839,-8.279896901220788e-05,-0.00037718904651926283,0.000906078004878963
,,332.0,4.360370635986328,1.2037732620480595,-0.4403196801966839,-8.279896901220788e-05,-0.00037718904651926283,0.000906078004878963
,,334.0,4.3701770305633545,1.2037732620480595,-0.4390683305678721,-8.28744310733453e-05,-0.0003767991592033866,0.0020512147826385087
,,335.0,4.380133390426636,1.203718096232467,-0.4390683305678721,-8.28744310733453e-05,-0.0003767991592033866,0.0020512147826385087
,,335.0,4.389404773712158,1.203718096232467,-0.4390683305678721,-8.28744310733453e-05,-0.0003767991592033866,0.0020512147826385087
,,336.0,4.398676156997681,1.203828432920329,-0.4390683305678721,-8.28744310733453e-05,-0.0003767991592033866,0.0020512147826385087
,,336.0,4.407947540283203,1.203828432920329,-0.4390683305678721,-8.28744310733453e-05,-0.0003767991592033866,0.0020512147826385087
,,336.0,4.4176294803619385,1.203828432920329,-0.4390683305678721,-8.28744310733453e-05,-0.0003767991592033866,0.0020512147826385087
,,339.0,4.427746772766113,1.2037732620480595,-0.4390683305678721,-8.28744310733453e-05,-0.0003767991592033866,0.0020512147826385087
,,339.0,4.437864065170288,1.2037732620480595,-0.4390683305678721,-8.28744310733453e-05,-0.0003767991592033866,0.0020512147826385087
,,340.0,4.447386980056763,1.2037732620480595,-0.4390683305678721,-8.28744310733453e-05,-0.0003767991592033866,0.0020512147826385087
,,340.0,4.456909894943237,1.2037732620480595,-0.43914416993931615,-8.243423571671063e-05,-0.0003761765971990031,0.000962674550731939
,,340.0,4.466432809829712,1.2037732620480595,-0.43914416993931615,-8.243423571671063e-05,-0.0003761765971990031,0.000962674550731939
,,341.0,4.476552248001099,1.2040491669900828,-0.43914416993931615,-8.243423571671063e-05,-0.0003761765971990031,0.000962674550731939
,,341.0,4.486671686172485,1.2040491669900828,-0.43914416993931615,-8.243423571671063e-05,-0.0003761765971990031,0.000962674550731939
,,342.0,4.490663051605225,1.2037732620480595,-0.43914416993931615,-8.243423571671063e-05,-0.0003761765971990031,0.000962674550731939
,,343.0,4.500640630722046,1.2037732620480595,-0.43914416993931615,-8.243423571671063e-05,-0.0003761765971990031,0.000962674550731939
,,344.0,4.503060579299927,1.2037732620480595,-0.43914416993931615,-8.243423571671063e-05,-0.0003761765971990031,0.000962674550731939
,,345.0,4.512920141220093,1.203993975884152,-0.43914416993931615,-8.243423571671063e-05,-0.0003761765971990031,0.000962674550731939
,,345.0,4.522779703140259,1.203993975884152,-0.43914416993931615,-8.243423571671063e-05,-0.0003761765971990031,0.000962674550731939
,,345.0,4.532639265060425,1.203993975884152,-0.43914416993931615,-8.243423571671063e-05,-0.0003761765971990031,0.000962674550731939
,,346.0,4.5425944328308105,1.203828432920329,-0.43914416993931615,-8.243423571671063e-05,-0.0003761765971990031,0.000962674550731939
,,346.0,4.552549600601196,1.203828432920329,-0.43914416993931615,-8.243423571671063e-05,-0.0003761765971990031,0.000962674550731939
,,347.0,4.552577972412109,1.2037732620480595,-0.4421019054255958,-8.161044154929439e-05,-0.00037626463627033017,0.00039104943761633757
,,349.0,4.563234329223633,1.203718096232467,-0.4421019054255958,-8.161044154929439e-05,-0.00037626463627033017,0.00039104943761633757
,,350.0,4.575595378875732,1.203828432920329,-0.4421019054255958,-8.161044154929439e-05,-0.00037626463627033017,0.00039104943761633757
,,351.0,4.585005283355713,1.2037732620480595,-0.4421019054255958,-8.161044154929439e-05,-0.00037626463627033017,0.00039104943761633757
,,351.0,4.591606855392456,1.2037732620480595,-0.4421019054255958,-8.161044154929439e-05,-0.00037626463627033017,0.00039104943761633757
,,351.0,4.598208427429199,1.2037732620480595,-0.4421019054255958,-8.161044154929439e-05,-0.00037626463627033017,0.00039104943761633757
,,351.0,4.608978986740112,1.2037732620480595,-0.4421019054255958,-8.161044154929439e-05,-0.00037626463627033017,0.00039104943761633757
,,352.0,4.618603706359863,1.2040491669900828,-0.4421019054255958,-8.161044154929439e-05,-0.00037626463627033017,0.00039104943761633757
,,354.0,4.628850698471069,1.203718096232467,-0.4404334392538484,-8.205063690592895e-05,-0.0003761325776633402,-7.681534143537227e-05
,,355.0,4.638382434844971,1.203828432920329,-0.4404334392538484,-8.205063690592895e-05,-0.0003761325776633402,-7.681534143537227e-05
,,355.0,4.648277044296265,1.203828432920329,-0.4404334392538484,-8.205063690592895e-05,-0.0003761325776633402,-7.681534143537227e-05
,,355.0,4.658334255218506,1.203828432920329,-0.4404334392538484,-8.205063690592895e-05,-0.0003761325776633402,-7.681534143537227e-05
,,356.0,4.659018039703369,1.2040491669900828,-0.4404334392538484,-8.205063690592895e-05,-0.0003761325776633402,-7.681534143537227e-05
,,358.0,4.668972492218018,1.2037732620480595,-0.4404334392538484,-8.205063690592895e-05,-0.0003761325776633402,-7.681534143537227e-05
,,359.0,4.678792715072632,1.203718096232467,-0.4404334392538484,-8.205063690592895e-05,-0.0003761325776633402,-7.681534143537227e-05
,,359.0,4.688612937927246,1.203718096232467,-0.4404334392538484,-8.205063690592895e-05,-0.0003761325776633402,-7.681534143537227e-05
,,359.0,4.6975250244140625,1.203718096232467,-0.4404334392538484,-8.205063690592895e-05,-0.0003761325776633402,-7.681534143537227e-05
,,359.0,4.706437110900879,1.203718096232467,-0.4404334392538484,-8.205063690592895e-05,-0.0003761325776633402,-7.681534143537227e-05
,,361.0,4.715812921524048,1.2037732620480595,-0.442177744797039,-8.117653469775466e-05,-0.00037564836277104196,-0.0003597980707004189
,,362.0,4.7247467041015625,1.2037732620480595,-0.442177744797039,-8.117653469775466e-05,-0.00037564836277104196,-0.0003597980707004189
,,363.0,4.73483419418335,1.2037732620480595,-0.442177744797039,-8.117653469775466e-05,-0.00037564836277104196,-0.0003597980707004189
,,364.0,4.744587421417236,1.2040491669900828,-0.442177744797039,-8.117653469775466e-05,-0.00037564836277104196,-0.0003597980707004189
,,364.0,4.754340648651123,1.2040491669900828,-0.442177744797039,-8.117653469775466e-05,-0.00037564836277104196,-0.0003597980707004189
,,364.0,4.764205455780029,1.2040491669900828,-0.442177744797039,-8.117653469775466e-05,-0.00037564836277104196,-0.0003597980707004189
,,365.0,4.773645401000977,1.2034974835229626,-0.442177744797039,-8.117653469775466e-05,-0.00037564836277104196,-0.0003597980707004189
,,367.0,4.7834179401397705,1.2037732620480595,-0.442177744797039,-8.117653469775466e-05,-0.00037564836277104196,-0.0003597980707004189
,,367.0,4.79340124130249,1.2037732620480595,-0.442177744797039,-8.117653469775466e-05,-0.00037564836277104196,-0.0003597980707004189
,,368.0,4.80335259437561,1.2037732620480595,-0.442177744797039,-8.117653469775466e-05,-0.00037564836277104196,-0.0003597980707004189
,,368.0,4.814286470413208,1.2037732620480595,-0.442177744797039,-8.117653469775466e-05,-0.00037564836277104196,-0.0003597980707004189
,,368.0,4.82281231880188,1.2037732620480595,-0.443049897568634,-8.184940474289592e-05,-0.0003759816535410655,0.0015739172459446247
,,369.0,4.831338167190552,1.2036629354728556,-0.443049897568634,-8.184940474289592e-05,-0.0003759816535410655,0.0015739172459446247
,,369.0,4.840546607971191,1.2036629354728556,-0.443049897568634,-8.184940474289592e-05,-0.0003759816535410655,0.0015739172459446247
,,370.0,4.85030722618103,1.2041043631561685,-0.443049897568634,-8.184940474289592e-05,-0.0003759816535410655,0.0015739172459446247
,,371.0,4.8641602993011475,1.203828432920329,-0.443049897568634,-8.184940474289592e-05,-0.0003759816535410655,0.0015739172459446247
,,372.0,4.874123573303223,1.2037732620480595,-0.443049897568634,-8.184940474289592e-05,-0.0003759816535410655,0.0015739172459446247
,,372.0,4.884086847305298,1.2037732620480595,-0.443049897568634,-8.184940474289592e-05,-0.0003759816535410655,0.0015739172459446247
,,373.0,4.89296555519104,1.2037732620480595,-0.443049897568634,-8.184940474289592e-05,-0.0003759816535410655,0.0015739172459446247
,,374.0,4.902909278869629,1.203718096232467,-0.443049897568634,-8.184940474289592e-05,-0.0003759816535410655,0.0015739172459446247
,,375.0,4.912065267562866,1.2041043631561685,-0.443049897568634,-8.184940474289592e-05,-0.0003759816535410655,0.0015739172459446247
,,376.0,4.921655893325806,1.2037732620480595,-0.4424052629113682,-8.10004565551007e-05,-0.000375069820302322,0.0002571042790975753
,,376.0,4.931631088256836,1.2037732620480595,-0.4424052629113682,-8.10004565551007e-05,-0.000375069820302322,0.0002571042790975753
,,376.0,4.941400527954102,1.2037732620480595,-0.4424052629113682,-8.10004565551007e-05,-0.000375069820302322,0.0002571042790975753
,,377.0,4.951375484466553,1.2037732620480595,-0.4424052629113682,-8.10004565551007e-05,-0.000375069820302322,0.0002571042790975753
,,377.0,4.961494445800781,1.2037732620480595,-0.4424052629113682,-8.10004565551007e-05,-0.000375069820302322,0.0002571042790975753
,,379.0,4.971452236175537,1.2040491669900828,-0.4424052629113682,-8.10004565551007e-05,-0.000375069820302322,0.0002571042790975753
,,380.0,4.981443166732788,1.203718096232467,-0.4424052629113682,-8.10004565551007e-05,-0.000375069820302322,0.0002571042790975753
,,380.0,4.990933656692505,1.203718096232467,-0.4424052629113682,-8.10004565551007e-05,-0.000375069820302322,0.0002571042790975753
,,381.0,5.000424146652222,1.203828432920329,-0.4424052629113682,-8.10004565551007e-05,-0.000375069820302322,0.0002571042790975753
,,381.0,5.0099146366119385,1.203828432920329,-0.4424052629113682,-8.10004565551007e-05,-0.000375069820302322,0.0002571042790975753
,,381.0,5.019882678985596,1.203828432920329,-0.4424052629113682,-8.10004565551007e-05,-0.000375069820302322,0.0002571042790975753
,,382.0,5.025385856628418,1.2037732620480595,-0.4424811022828103,-8.182425072251691e-05,-0.00037549743864876746,-0.0006522135576077725
,,384.0,5.0352253913879395,1.2037732620480595,-0.4424811022828103,-8.182425072251691e-05,-0.00037549743864876746,-0.0006522135576077725
,,385.0,5.044800043106079,1.203718096232467,-0.4424811022828103,-8.182425072251691e-05,-0.00037549743864876746,-0.0006522135576077725
,,385.0,5.054374694824219,1.203718096232467,-0.4424811022828103,-8.182425072251691e-05,-0.00037549743864876746,-0.0006522135576077725
,,387.0,5.064036130905151,1.2037732620480595,-0.4424811022828103,-8.182425072251691e-05,-0.00037549743864876746,-0.0006522135576077725
,,388.0,5.0733962059021,1.2037732620480595,-0.4424811022828103,-8.182425072251691e-05,-0.00037549743864876746,-0.0006522135576077725
,,388.0,5.082756280899048,1.2037732620480595,-0.4424811022828103,-8.182425072251691e-05,-0.00037549743864876746,-0.0006522135576077725
,,389.0,5.0932230949401855,1.203993975884152,-0.4424811022828103,-8.182425072251691e-05,-0.00037549743864876746,-0.0006522135576077725
,,389.0,5.102586507797241,1.203993975884152,-0.4424811022828103,-8.182425072251691e-05,-0.00037549743864876746,-0.0006522135576077725
,,390.0,5.112173318862915,1.203828432920329,-0.4440358093973937,-8.117653469775443e-05,-0.0003748371456138149,-0.00022585291218160997
,,391.0,5.122190237045288,1.2037732620480595,-0.4440358093973937,-8.117653469775443e-05,-0.0003748371456138149,-0.00022585291218160997
,,392.0,5.131864547729492,1.2037732620480595,-0.4440358093973937,-8.117653469775443e-05,-0.0003748371456138149,-0.00022585291218160997
,,392.0,5.141999006271362,1.2037732620480595,-0.4440358093973937,-8.117653469775443e-05,-0.0003748371456138149,-0.00022585291218160997
,,393.0,5.152133464813232,1.203993975884152,-0.4440358093973937,-8.117653469775443e-05,-0.0003748371456138149,-0.00022585291218160997
,,394.0,5.161485195159912,1.2037732620480595,-0.4440358093973937,-8.117653469775443e-05,-0.0003748371456138149,-0.00022585291218160997
,,397.0,5.173590898513794,1.2037732620480595,-0.4377411415676197,-8.110736114171191e-05,-0.00037483085710872014,0.00018541532101709726
,,398.0,5.1830549240112305,1.2040491669900828,-0.4377411415676197,-8.110736114171191e-05,-0.00037483085710872014,0.00018541532101709726
,,398.0,5.192518949508667,1.2040491669900828,-0.4377411415676197,-8.110736114171191e-05,-0.00037483085710872014,0.00018541532101709726
,,399.0,5.192543983459473,1.2037732620480595,-0.4377411415676197,-8.110736114171191e-05,-0.00037483085710872014,0.00018541532101709726
,,401.0,5.20258641242981,1.2037732620480595,-0.4377411415676197,-8.110736114171191e-05,-0.00037483085710872014,0.00018541532101709726
,,401.0,5.212166786193848,1.2037732620480595,-0.4377411415676197,-8.110736114171191e-05,-0.00037483085710872014,0.00018541532101709726
,,402.0,5.2221519947052,1.2040491669900828,-0.4377411415676197,-8.110736114171191e-05,-0.00037483085710872014,0.00018541532101709726
,,403.0,5.231889724731445,1.203718096232467,-0.4377411415676197,-8.110736114171191e-05,-0.00037483085710872014,0.00018541532101709726
,,404.0,5.24109411239624,1.2037732620480595,-0.4395233667965304,-8.094386000924759e-05,-0.00037441581577246446,0.0007004438882796027
,,405.0,5.251087188720703,1.203828432920329,-0.4395233667965304,-8.094386000924759e-05,-0.00037441581577246446,0.0007004438882796027
,,406.0,5.261003494262695,1.2040491669900828,-0.4395233667965304,-8.094386000924759e-05,-0.00037441581577246446,0.0007004438882796027
,,407.0,5.270985841751099,1.2037732620480595,-0.4395233667965304,-8.094386000924759e-05,-0.00037441581577246446,0.0007004438882796027
,,408.0,5.281085252761841,1.2037732620480595,-0.4395233667965304,-8.094386000924759e-05,-0.00037441581577246446,0.0007004438882796027
,,409.0,5.291363000869751,1.203718096232467,-0.4395233667965304,-8.094386000924759e-05,-0.00037441581577246446,0.0007004438882796027
,,409.0,5.300684690475464,1.203718096232467,-0.4395233667965304,-8.094386000924759e-05,-0.00037441581577246446,0.0007004438882796027
,,410.0,5.310582876205444,1.2041043631561685,-0.44058511799673494,-8.168590361043195e-05,-0.000374214583609432,-0.0004805373685202352
,,411.0,5.320465087890625,1.2037732620480595,-0.44058511799673494,-8.168590361043195e-05,-0.000374214583609432,-0.0004805373685202352
,,412.0,5.3305182456970215,1.2037732620480595,-0.44058511799673494,-8.168590361043195e-05,-0.000374214583609432,-0.0004805373685202352
,,412.0,5.340296030044556,1.2037732620480595,-0.44058511799673494,-8.168590361043195e-05,-0.000374214583609432,-0.0004805373685202352
,,414.0,5.349358797073364,1.2037732620480595,-0.44058511799673494,-8.168590361043195e-05,-0.000374214583609432,-0.0004805373685202352
,,415.0,5.358733415603638,1.2037732620480595,-0.4421777447970384,-8.086210944301526e-05,-0.0003739693319107355,-5.4176723094132576e-05
,,416.0,5.368716478347778,1.2037732620480595,-0.4421777447970384,-8.086210944301526e-05,-0.0003739693319107355,-5.4176723094132576e-05
,,416.0,5.378695011138916,1.2037732620480595,-0.4421777447970384,-8.086210944301526e-05,-0.0003739693319107355,-5.4176723094132576e-05
,,416.0,5.388673543930054,1.2037732620480595,-0.4421777447970384,-8.086210944301526e-05,-0.0003739693319107355,-5.4176723094132576e-05
,,417.0,5.398589611053467,1.2040491669900828,-0.4421777447970384,-8.086210944301526e-05,-0.0003739693319107355,-5.4176723094132576e-05
,,417.0,5.409043550491333,1.2040491669900828,-0.4421777447970384,-8.086210944301526e-05,-0.0003739693319107355,-5.4176723094132576e-05
,,419.0,5.419054985046387,1.203828432920329,-0.4421777447970384,-8.086210944301526e-05,-0.0003739693319107355,-5.4176723094132576e-05
,,421.0,5.429075717926025,1.2040491669900828,-0.4427086203971402,-8.077407037168834e-05,-0.0003750320892717537,0.00016277670267585086
,,422.0,5.439169406890869,1.2037732620480595,-0.4427086203971402,-8.077407037168834e-05,-0.0003750320892717537,0.00016277670267585086
,,423.0,5.4487059116363525,1.2037732620480595,-0.4427086203971402,-8.077407037168834e-05,-0.0003750320892717537,0.00016277670267585086
,,423.0,5.458724021911621,1.2037732620480595,-0.4427086203971402,-8.077407037168834e-05,-0.0003750320892717537,0.00016277670267585086
,,424.0,5.458750486373901,1.203718096232467,-0.4427086203971402,-8.077407037168834e-05,-0.0003750320892717537,0.00016277670267585086
,,424.0,5.465940952301025,1.203718096232467,-0.4427086203971402,-8.077407037168834e-05,-0.0003750320892717537,0.00016277670267585086
,,426.0,5.475865602493286,1.203828432920329,-0.4427086203971402,-8.077407037168834e-05,-0.0003750320892717537,0.00016277670267585086
,,428.0,5.485344171524048,1.2037732620480595,-0.4430119778829114,-8.137776686078726e-05,-0.00037445983530812806,6.467602319732091e-05
,,428.0,5.49482274055481,1.2037732620480595,-0.4430119778829114,-8.137776686078726e-05,-0.00037445983530812806,6.467602319732091e-05
,,428.0,5.504301309585571,1.2037732620480595,-0.4430119778829114,-8.137776686078726e-05,-0.00037445983530812806,6.467602319732091e-05
,,429.0,5.514611721038818,1.2040491669900828,-0.4430119778829114,-8.137776686078726e-05,-0.00037445983530812806,6.467602319732091e-05
,,429.0,5.524922132492065,1.2040491669900828,-0.4430119778829114,-8.137776686078726e-05,-0.00037445983530812806,6.467602319732091e-05
,,430.0,5.534771919250488,1.2037732620480595,-0.4430119778829114,-8.137776686078726e-05,-0.00037445983530812806,6.467602319732091e-05
,,431.0,5.544789552688599,1.2037732620480595,-0.4430119778829114,-8.137776686078726e-05,-0.00037445983530812806,6.467602319732091e-05
,,432.0,5.554567813873291,1.2037732620480595,-0.4430119778829114,-8.137776686078726e-05,-0.00037445983530812806,6.467602319732091e-05
,,433.0,5.564561605453491,1.2040491669900828,-0.4407367967396211,-7.989996816351388e-05,-0.0003740259284565884,0.0005419735598909981
,,435.0,5.574142694473267,1.2037732620480595,-0.4407367967396211,-7.989996816351388e-05,-0.0003740259284565884,0.0005419735598909981
,,436.0,5.579935312271118,1.203828432920329,-0.4407367967396211,-7.989996816351388e-05,-0.0003740259284565884,0.0005419735598909981
,,437.0,5.58572793006897,1.2037732620480595,-0.4407367967396211,-7.989996816351388e-05,-0.0003740259284565884,0.0005419735598909981
,,437.0,5.595353603363037,1.2037732620480595,-0.4407367967396211,-7.989996816351388e-05,-0.0003740259284565884,0.0005419735598909981
,,438.0,5.60484504699707,1.2040491669900828,-0.4407367967396211,-7.989996816351388e-05,-0.0003740259284565884,0.0005419735598909981
,,440.0,5.614195823669434,1.203718096232467,-0.4407367967396211,-7.989996816351388e-05,-0.0003740259284565884,0.0005419735598909981
,,440.0,5.623546600341797,1.203718096232467,-0.4407367967396211,-7.989996816351388e-05,-0.0003740259284565884,0.0005419735598909981
,,440.0,5.63289737701416,1.203718096232467,-0.4407367967396211,-7.989996816351388e-05,-0.0003740259284565884,0.0005419735598909981
,,440.0,5.643029689788818,1.203718096232467,-0.4407367967396211,-7.989996816351388e-05,-0.0003740259284565884,0.0005419735598909981
,,441.0,5.653162002563477,1.203828432920329,-0.44422540782599973,-8.071747382583547e-05,-0.0003740573709820626,-0.00022962601523850878
,,443.0,5.66318416595459,1.2037732620480595,-0.44422540782599973,-8.071747382583547e-05,-0.0003740573709820626,-0.00022962601523850878
,,444.0,5.674259901046753,1.2040491669900828,-0.44422540782599973,-8.071747382583547e-05,-0.0003740573709820626,-0.00022962601523850878
,,445.0,5.682874441146851,1.203718096232467,-0.44422540782599973,-8.071747382583547e-05,-0.0003740573709820626,-0.00022962601523850878
,,445.0,5.6919567584991455,1.203718096232467,-0.44422540782599973,-8.071747382583547e-05,-0.0003740573709820626,-0.00022962601523850878
,,445.0,5.70103907585144,1.203718096232467,-0.44422540782599973,-8.071747382583547e-05,-0.0003740573709820626,-0.00022962601523850878
,,445.0,5.710121393203735,1.203718096232467,-0.44422540782599973,-8.071747382583547e-05,-0.0003740573709820626,-0.00022962601523850878
,,445.0,5.71920371055603,1.203718096232467,-0.44422540782599973,-8.071747382583547e-05,-0.0003740573709820626,-0.00022962601523850878
,,446.0,5.729231595993042,1.203828432920329,-0.44422540782599973,-8.071747382583547e-05,-0.0003740573709820626,-0.00022962601523850878
,,449.0,5.731159687042236,1.2037732620480595,-0.44066095736817834,-8.05036646526132e-05,-0.0003741516985584841,0.0004551921895831312
,,450.0,5.740502595901489,1.203718096232467,-0.44066095736817834,-8.05036646526132e-05,-0.0003741516985584841,0.0004551921895831312
,,450.0,5.750835180282593,1.203718096232467,-0.44066095736817834,-8.05036646526132e-05,-0.0003741516985584841,0.0004551921895831312
,,451.0,5.760197401046753,1.2041043631561685,-0.44066095736817834,-8.05036646526132e-05,-0.0003741516985584841,0.0004551921895831312
,,452.0,5.770070552825928,1.2037732620480595,-0.44066095736817834,-8.05036646526132e-05,-0.0003741516985584841,0.0004551921895831312
,,453.0,5.779961347579956,1.2037732620480595,-0.44066095736817834,-8.05036646526132e-05,-0.0003741516985584841,0.0004551921895831312
,,453.0,5.790044784545898,1.2037732620480595,-0.44066095736817834,-8.05036646526132e-05,-0.0003741516985584841,0.0004551921895831312
,,453.0,5.800128221511841,1.2037732620480595,-0.44066095736817834,-8.05036646526132e-05,-0.0003741516985584841,0.0004551921895831312
,,455.0,5.810050010681152,1.203828432920329,-0.44066095736817834,-8.05036646526132e-05,-0.0003741516985584841,0.0004551921895831312
,,458.0,5.819751024246216,1.2037732620480595,-0.4406609573681766,-8.055397269337146e-05,-0.0003742586031450952,5.524326555507386e-05
,,458.0,5.829447269439697,1.2037732620480595,-0.4406609573681766,-8.055397269337146e-05,-0.0003742586031450952,5.524326555507386e-05
,,458.0,5.839143514633179,1.2037732620480595,-0.4406609573681766,-8.055397269337146e-05,-0.0003742586031450952,5.524326555507386e-05
,,459.0,5.848846673965454,1.203718096232467,-0.4406609573681766,-8.055397269337146e-05,-0.0003742586031450952,5.524326555507386e-05
,,461.0,5.850903272628784,1.2037732620480595,-0.4406609573681766,-8.055397269337146e-05,-0.0003742586031450952,5.524326555507386e-05
,,461.0,5.852959871292114,1.2037732620480595,-0.4406609573681766,-8.055397269337146e-05,-0.0003742586031450952,5.524326555507386e-05
,,462.0,5.862717628479004,1.203718096232467,-0.4406609573681766,-8.055397269337146e-05,-0.0003742586031450952,5.524326555507386e-05
,,463.0,5.872762680053711,1.203828432920329,-0.4406609573681766,-8.055397269337146e-05,-0.0003742586031450952,5.524326555507386e-05
,,465.0,5.883723258972168,1.203718096232467,-0.4406609573681766,-8.055397269337146e-05,-0.0003742586031450952,5.524326555507386e-05
,,465.0,5.891245365142822,1.203718096232467,-0.4406609573681766,-8.055397269337146e-05,-0.0003742586031450952,5.524326555507386e-05
,,465.0,5.898767471313477,1.203718096232467,-0.4406609573681766,-8.055397269337146e-05,-0.0003742586031450952,5.524326555507386e-05
,,466.0,5.908731698989868,1.2037732620480595,-0.4445287653117733,-7.993769919408282e-05,-0.0003734033664522052,0.0010588886786820793
,,467.0,5.918573617935181,1.2041043631561685,-0.4445287653117733,-7.993769919408282e-05,-0.0003734033664522052,0.0010588886786820793
,,469.0,5.928737163543701,1.2037732620480595,-0.4445287653117733,-7.993769919408282e-05,-0.0003734033664522052,0.0010588886786820793
,,470.0,5.938325881958008,1.2037732620480595,-0.4445287653117733,-7.993769919408282e-05,-0.0003734033664522052,0.0010588886786820793
,,470.0,5.9479146003723145,1.2037732620480595,-0.4445287653117733,-7.993769919408282e-05,-0.0003734033664522052,0.0010588886786820793
