0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
,,4900.0,6.049380779266357,1.2037732620480595,-0.45783857500003056,0.00014485749242903898,-8.301906669052532e-05,-0.00048619702310557014
,,4901.0,6.050787448883057,1.2037732620480595,-0.45783857500003056,0.00014485749242903898,-8.301906669052532e-05,-0.00048619702310557014
,,4902.0,6.0508129596710205,1.2037732620480595,-0.45783857500003056,0.00014485749242903898,-8.301906669052532e-05,-0.00048619702310557014
,,4903.0,6.050837516784668,1.2037732620480595,-0.45783857500003056,0.00014485749242903898,-8.301906669052532e-05,-0.00048619702310557014
,,4904.0,6.050874471664429,1.2037732620480595,-0.45783857500003056,0.00014485749242903898,-8.301906669052532e-05,-0.00048619702310557014
,,4905.0,6.052037477493286,1.2040491669900828,-0.45783857500003056,0.00014485749242903898,-8.301906669052532e-05,-0.00048619702310557014
,,4907.0,6.052045822143555,1.2037732620480595,-0.45783857500003056,0.00014485749242903898,-8.301906669052532e-05,-0.00048619702310557014
,,4909.0,6.053598880767822,1.2040491669900828,-0.45783857500003056,0.00014485749242903898,-8.301906669052532e-05,-0.00048619702310557014
,,4910.0,6.053653240203857,1.2037732620480595,-0.45783857500003056,0.00014485749242903898,-8.301906669052532e-05,-0.00048619702310557014
,,4910.0,6.055011510848999,1.2037732620480595,-0.45783857500003056,0.00014485749242903898,-8.301906669052532e-05,-0.00048619702310557014
,,4911.0,6.055636882781982,1.2037732620480595,-0.45783857500003056,0.00014485749242903898,-8.301906669052532e-05,-0.00048619702310557014
,,4912.0,6.057447195053101,1.2037732620480595,-0.45783857500003056,0.00014485749242903898,-8.301906669052532e-05,-0.00048619702310557014
,,4912.0,6.061337232589722,1.2037732620480595,-0.45783857500003056,0.00014485749242903898,-8.301906669052532e-05,-0.00048619702310557014
,,4913.0,6.062756538391113,1.203718096232467,-0.45783857500003056,0.00014485749242903898,-8.301906669052532e-05,-0.00048619702310557014
,,4915.0,6.064697027206421,1.2037732620480595,-0.4499512803699529,0.00014484491541884927,-8.25662943237011e-05,-0.0005050625383899643
,,4915.0,6.065923452377319,1.2037732620480595,-0.4499512803699529,0.00014484491541884927,-8.25662943237011e-05,-0.0005050625383899643
,,4916.0,6.065936326980591,1.2037732620480595,-0.4499512803699529,0.00014484491541884927,-8.25662943237011e-05,-0.0005050625383899643
,,4917.0,6.067015171051025,1.2037732620480595,-0.4499512803699529,0.00014484491541884927,-8.25662943237011e-05,-0.0005050625383899643
,,4918.0,6.068859338760376,1.2037732620480595,-0.4499512803699529,0.00014484491541884927,-8.25662943237011e-05,-0.0005050625383899643
,,4919.0,6.070124864578247,1.2040491669900828,-0.4499512803699529,0.00014484491541884927,-8.25662943237011e-05,-0.0005050625383899643
,,4919.0,6.07149338722229,1.2040491669900828,-0.4499512803699529,0.00014484491541884927,-8.25662943237011e-05,-0.0005050625383899643
,,4920.0,6.074100494384766,1.2037732620480595,-0.4499512803699529,0.00014484491541884927,-8.25662943237011e-05,-0.0005050625383899643
,,4920.0,6.075853586196899,1.2037732620480595,-0.4499512803699529,0.00014484491541884927,-8.25662943237011e-05,-0.0005050625383899643
,,4921.0,6.077494859695435,1.2036629354728556,-0.4499512803699529,0.00014484491541884927,-8.25662943237011e-05,-0.0005050625383899643
,,4923.0,6.077582597732544,1.2040491669900828,-0.4499512803699529,0.00014484491541884927,-8.25662943237011e-05,-0.0005050625383899643
,,4925.0,6.078714847564697,1.2037732620480595,-0.4499512803699529,0.00014484491541884927,-8.25662943237011e-05,-0.0005050625383899643
,,4926.0,6.080578088760376,1.2037732620480595,-0.4499512803699529,0.00014484491541884927,-8.25662943237011e-05,-0.0005050625383899643
,,4926.0,6.083120584487915,1.2037732620480595,-0.4499512803699529,0.00014484491541884927,-8.25662943237011e-05,-0.0005050625383899643
,,4926.0,6.083145380020142,1.2037732620480595,-0.4499512803699529,0.00014484491541884927,-8.25662943237011e-05,-0.0005050625383899643
,,4928.0,6.083158254623413,1.2037732620480595,-0.4499512803699529,0.00014484491541884927,-8.25662943237011e-05,-0.0005050625383899643
,,4931.0,6.085345268249512,1.2037732620480595,-0.4499512803699529,0.00014484491541884927,-8.25662943237011e-05,-0.0005050625383899643
,,4933.0,6.085788011550903,1.2040491669900828,-0.4499512803699529,0.00014484491541884927,-8.25662943237011e-05,-0.0005050625383899643
,,4934.0,6.0876123905181885,1.2037732620480595,-0.4499512803699529,0.00014484491541884927,-8.25662943237011e-05,-0.0005050625383899643
,,4934.0,6.088912487030029,1.2037732620480595,-0.4499512803699529,0.00014484491541884927,-8.25662943237011e-05,-0.0005050625383899643
,,4935.0,6.090445280075073,1.2037732620480595,-0.4499512803699529,0.00014484491541884927,-8.25662943237011e-05,-0.0005050625383899643
,,4938.0,6.092738389968872,1.2034974835229626,-0.4499512803699529,0.00014484491541884927,-8.25662943237011e-05,-0.0005050625383899643
,,4939.0,6.0941784381866455,1.204325198435977,-0.4499512803699529,0.00014484491541884927,-8.25662943237011e-05,-0.0005050625383899643
,,4939.0,6.095474720001221,1.204325198435977,-0.4499512803699529,0.00014484491541884927,-8.25662943237011e-05,-0.0005050625383899643
,,4940.0,6.096932411193848,1.2037732620480595,-0.4499512803699529,0.00014484491541884927,-8.25662943237011e-05,-0.0005050625383899643
,,4941.0,6.099141836166382,1.2037732620480595,-0.4499512803699529,0.00014484491541884927,-8.25662943237011e-05,-0.0005050625383899643
,,4941.0,6.100275278091431,1.2037732620480595,-0.4499512803699529,0.00014484491541884927,-8.25662943237011e-05,-0.0005050625383899643
,,4943.0,6.1003007888793945,1.2037732620480595,-0.44596971336919045,0.00014556180499965423,-8.160415304419967e-05,-0.0010993262698467388
,,4947.0,6.100488662719727,1.2037732620480595,-0.44596971336919045,0.00014556180499965423,-8.160415304419967e-05,-0.0010993262698467388
,,4949.0,6.101259231567383,1.2037732620480595,-0.44596971336919045,0.00014556180499965423,-8.160415304419967e-05,-0.0010993262698467388
,,4951.0,6.1029016971588135,1.2037732620480595,-0.44596971336919045,0.00014556180499965423,-8.160415304419967e-05,-0.0010993262698467388
,,4954.0,6.104333877563477,1.2037732620480595,-0.44596971336919045,0.00014556180499965423,-8.160415304419967e-05,-0.0010993262698467388
,,4956.0,6.104363203048706,1.2037732620480595,-0.44596971336919045,0.00014556180499965423,-8.160415304419967e-05,-0.0010993262698467388
,,4956.0,6.104426622390747,1.2037732620480595,-0.44596971336919045,0.00014556180499965423,-8.160415304419967e-05,-0.0010993262698467388
,,4958.0,6.104790925979614,1.203828432920329,-0.44596971336919045,0.00014556180499965423,-8.160415304419967e-05,-0.0010993262698467388
,,4959.0,6.106749057769775,1.2037732620480595,-0.44596971336919045,0.00014556180499965423,-8.160415304419967e-05,-0.0010993262698467388
,,4959.0,6.108209848403931,1.2037732620480595,-0.44596971336919045,0.00014556180499965423,-8.160415304419967e-05,-0.0010993262698467388
,,4960.0,6.11015772819519,1.2037732620480595,-0.44596971336919045,0.00014556180499965423,-8.160415304419967e-05,-0.0010993262698467388
,,4961.0,6.1117236614227295,1.2037732620480595,-0.44596971336919045,0.00014556180499965423,-8.160415304419967e-05,-0.0010993262698467388
,,4963.0,6.112839698791504,1.2040491669900828,-0.44596971336919045,0.00014556180499965423,-8.160415304419967e-05,-0.0010993262698467388
,,4964.0,6.112866163253784,1.2037732620480595,-0.44596971336919045,0.00014556180499965423,-8.160415304419967e-05,-0.0010993262698467388
,,4964.0,6.114195108413696,1.2037732620480595,-0.44596971336919045,0.00014556180499965423,-8.160415304419967e-05,-0.0010993262698467388
,,4965.0,6.114229440689087,1.2037732620480595,-0.44596971336919045,0.00014556180499965423,-8.160415304419967e-05,-0.0010993262698467388
,,4967.0,6.1142659187316895,1.2040491669900828,-0.44596971336919045,0.00014556180499965423,-8.160415304419967e-05,-0.0010993262698467388
,,4968.0,6.1160619258880615,1.2037732620480595,-0.44596971336919045,0.00014556180499965423,-8.160415304419967e-05,-0.0010993262698467388
,,4969.0,6.118149518966675,1.2037732620480595,-0.44596971336919045,0.00014556180499965423,-8.160415304419967e-05,-0.0010993262698467388
,,4970.0,6.119391918182373,1.2037732620480595,-0.44596971336919045,0.00014556180499965423,-8.160415304419967e-05,-0.0010993262698467388
,,4971.0,6.121541261672974,1.2040491669900828,-0.4531744536562811,0.00014687610256446348,-8.113251516209096e-05,-0.00028999566414839695
,,4971.0,6.123650074005127,1.2040491669900828,-0.4531744536562811,0.00014687610256446348,-8.113251516209096e-05,-0.00028999566414839695
,,4972.0,6.125620126724243,1.2037732620480595,-0.4531744536562811,0.00014687610256446348,-8.113251516209096e-05,-0.00028999566414839695
,,4974.0,6.12659764289856,1.2037732620480595,-0.4531744536562811,0.00014687610256446348,-8.113251516209096e-05,-0.00028999566414839695
,,4974.0,6.128573656082153,1.2037732620480595,-0.4531744536562811,0.00014687610256446348,-8.113251516209096e-05,-0.00028999566414839695
,,4975.0,6.129870414733887,1.2037732620480595,-0.4531744536562811,0.00014687610256446348,-8.113251516209096e-05,-0.00028999566414839695
,,4976.0,6.131451606750488,1.2037732620480595,-0.4531744536562811,0.00014687610256446348,-8.113251516209096e-05,-0.00028999566414839695
,,4976.0,6.132075548171997,1.2037732620480595,-0.4531744536562811,0.00014687610256446348,-8.113251516209096e-05,-0.00028999566414839695
,,4977.0,6.1331400871276855,1.2040491669900828,-0.4531744536562811,0.00014687610256446348,-8.113251516209096e-05,-0.00028999566414839695
,,4978.0,6.134946823120117,1.2037732620480595,-0.4531744536562811,0.00014687610256446348,-8.113251516209096e-05,-0.00028999566414839695
,,4978.0,6.136906862258911,1.2037732620480595,-0.4531744536562811,0.00014687610256446348,-8.113251516209096e-05,-0.00028999566414839695
,,4980.0,6.136920690536499,1.2037732620480595,-0.4531744536562811,0.00014687610256446348,-8.113251516209096e-05,-0.00028999566414839695
,,4982.0,6.138626575469971,1.2040491669900828,-0.4531744536562811,0.00014687610256446348,-8.113251516209096e-05,-0.00028999566414839695
,,4983.0,6.139690160751343,1.2037732620480595,-0.4531744536562811,0.00014687610256446348,-8.113251516209096e-05,-0.00028999566414839695
,,4984.0,6.1412882804870605,1.2037732620480595,-0.4531744536562811,0.00014687610256446348,-8.113251516209096e-05,-0.00028999566414839695
,,4987.0,6.14249587059021,1.2037732620480595,-0.4531744536562811,0.00014687610256446348,-8.113251516209096e-05,-0.00028999566414839695
,,4989.0,6.143827676773071,1.2037732620480595,-0.4531744536562811,0.00014687610256446348,-8.113251516209096e-05,-0.00028999566414839695
,,4991.0,6.145467519760132,1.2037732620480595,-0.4531744536562811,0.00014687610256446348,-8.113251516209096e-05,-0.00028999566414839695
,,4992.0,6.1469807624816895,1.2040491669900828,-0.4531744536562811,0.00014687610256446348,-8.113251516209096e-05,-0.00028999566414839695
,,4993.0,6.146992921829224,1.2037732620480595,-0.4531744536562811,0.00014687610256446348,-8.113251516209096e-05,-0.00028999566414839695
,,4995.0,6.148817300796509,1.2037732620480595,-0.4492308063412438,0.0001475867036401735,-8.037160604562259e-05,-0.0006880580366479782
,,4995.0,6.149663925170898,1.2037732620480595,-0.4492308063412438,0.0001475867036401735,-8.037160604562259e-05,-0.0006880580366479782
,,4996.0,6.149704217910767,1.2040491669900828,-0.4492308063412438,0.0001475867036401735,-8.037160604562259e-05,-0.0006880580366479782
,,4997.0,6.150130987167358,1.2037732620480595,-0.4492308063412438,0.0001475867036401735,-8.037160604562259e-05,-0.0006880580366479782
,,4997.0,6.151626110076904,1.2037732620480595,-0.4492308063412438,0.0001475867036401735,-8.037160604562259e-05,-0.0006880580366479782
,,4998.0,6.153284549713135,1.2037732620480595,-0.4492308063412438,0.0001475867036401735,-8.037160604562259e-05,-0.0006880580366479782
,,4999.0,6.15338659286499,1.2040491669900828,-0.4492308063412438,0.0001475867036401735,-8.037160604562259e-05,-0.0006880580366479782
,,5000.0,6.153414726257324,1.2037732620480595,-0.4492308063412438,0.0001475867036401735,-8.037160604562259e-05,-0.0006880580366479782
,,5001.0,6.156179904937744,1.203718096232467,-0.4492308063412438,0.0001475867036401735,-8.037160604562259e-05,-0.0006880580366479782
,,5001.0,6.157116889953613,1.203718096232467,-0.4492308063412438,0.0001475867036401735,-8.037160604562259e-05,-0.0006880580366479782
,,5002.0,6.158721208572388,1.203828432920329,-0.4492308063412438,0.0001475867036401735,-8.037160604562259e-05,-0.0006880580366479782
,,5002.0,6.158743619918823,1.203828432920329,-0.4492308063412438,0.0001475867036401735,-8.037160604562259e-05,-0.0006880580366479782
,,5003.0,6.160750389099121,1.2037732620480595,-0.4492308063412438,0.0001475867036401735,-8.037160604562259e-05,-0.0006880580366479782
,,5004.0,6.162141799926758,1.2037732620480595,-0.4492308063412438,0.0001475867036401735,-8.037160604562259e-05,-0.0006880580366479782
,,5006.0,6.163356065750122,1.2040491669900828,-0.4492308063412438,0.0001475867036401735,-8.037160604562259e-05,-0.0006880580366479782
,,5009.0,6.164214611053467,1.2037732620480595,-0.4492308063412438,0.0001475867036401735,-8.037160604562259e-05,-0.0006880580366479782
,,5009.0,6.16449761390686,1.2037732620480595,-0.4492308063412438,0.0001475867036401735,-8.037160604562259e-05,-0.0006880580366479782
,,5011.0,6.164528131484985,1.2037732620480595,-0.4492308063412438,0.0001475867036401735,-8.037160604562259e-05,-0.0006880580366479782
,,5011.0,6.166461706161499,1.2037732620480595,-0.4492308063412438,0.0001475867036401735,-8.037160604562259e-05,-0.0006880580366479782
,,5011.0,6.166718006134033,1.2037732620480595,-0.4492308063412438,0.0001475867036401735,-8.037160604562259e-05,-0.0006880580366479782
,,5013.0,6.166749715805054,1.2037732620480595,-0.4492308063412438,0.0001475867036401735,-8.037160604562259e-05,-0.0006880580366479782
,,5013.0,6.166914224624634,1.2037732620480595,-0.4492308063412438,0.0001475867036401735,-8.037160604562259e-05,-0.0006880580366479782
,,5013.0,6.167839765548706,1.2037732620480595,-0.4492308063412438,0.0001475867036401735,-8.037160604562259e-05,-0.0006880580366479782
,,5013.0,6.1690239906311035,1.2037732620480595,-0.4492308063412438,0.0001475867036401735,-8.037160604562259e-05,-0.0006880580366479782
,,5016.0,6.169201850891113,1.2034974835229626,-0.4492308063412438,0.0001475867036401735,-8.037160604562259e-05,-0.0006880580366479782
,,5017.0,6.16921591758728,1.2040491669900828,-0.45063383471293894,0.00014803318750190297,-7.9296271674415e-05,-0.0004673315078212825
,,5017.0,6.170547962188721,1.2040491669900828,-0.45063383471293894,0.00014803318750190297,-7.9296271674415e-05,-0.0004673315078212825
,,5019.0,6.170719861984253,1.2037732620480595,-0.45063383471293894,0.00014803318750190297,-7.9296271674415e-05,-0.0004673315078212825
,,5020.0,6.172058820724487,1.2040491669900828,-0.45063383471293894,0.00014803318750190297,-7.9296271674415e-05,-0.0004673315078212825
,,5021.0,6.172095537185669,1.2037732620480595,-0.45063383471293894,0.00014803318750190297,-7.9296271674415e-05,-0.0004673315078212825
,,5021.0,6.173664331436157,1.2037732620480595,-0.45063383471293894,0.00014803318750190297,-7.9296271674415e-05,-0.0004673315078212825
,,5022.0,6.1736907958984375,1.2037732620480595,-0.45063383471293894,0.00014803318750190297,-7.9296271674415e-05,-0.0004673315078212825
,,5024.0,6.175196409225464,1.2037732620480595,-0.45063383471293894,0.00014803318750190297,-7.9296271674415e-05,-0.0004673315078212825
,,5025.0,6.176376104354858,1.2040491669900828,-0.45063383471293894,0.00014803318750190297,-7.9296271674415e-05,-0.0004673315078212825
,,5025.0,6.177550315856934,1.2040491669900828,-0.45063383471293894,0.00014803318750190297,-7.9296271674415e-05,-0.0004673315078212825
,,5027.0,6.1791791915893555,1.203718096232467,-0.45063383471293894,0.00014803318750190297,-7.9296271674415e-05,-0.0004673315078212825
,,5029.0,6.179192781448364,1.2037732620480595,-0.45063383471293894,0.00014803318750190297,-7.9296271674415e-05,-0.0004673315078212825
,,5031.0,6.180788516998291,1.2037732620480595,-0.45063383471293894,0.00014803318750190297,-7.9296271674415e-05,-0.0004673315078212825
,,5033.0,6.18079948425293,1.203828432920329,-0.45063383471293894,0.00014803318750190297,-7.9296271674415e-05,-0.0004673315078212825
,,5034.0,6.18206262588501,1.2037732620480595,-0.45192310402747216,0.00014756154961979476,-7.979935208199763e-05,-0.002031282724893193
,,5034.0,6.183766603469849,1.2037732620480595,-0.45192310402747216,0.00014756154961979476,-7.979935208199763e-05,-0.002031282724893193
,,5035.0,6.183950901031494,1.2039387898376797,-0.45192310402747216,0.00014756154961979476,-7.979935208199763e-05,-0.002031282724893193
,,5036.0,6.185574054718018,1.203828432920329,-0.45192310402747216,0.00014756154961979476,-7.979935208199763e-05,-0.002031282724893193
,,5038.0,6.187819480895996,1.203828432920329,-0.45192310402747216,0.00014756154961979476,-7.979935208199763e-05,-0.002031282724893193
,,5039.0,6.187960863113403,1.203718096232467,-0.45192310402747216,0.00014756154961979476,-7.979935208199763e-05,-0.002031282724893193
,,5042.0,6.189080476760864,1.2037732620480595,-0.45192310402747216,0.00014756154961979476,-7.979935208199763e-05,-0.002031282724893193
,,5044.0,6.190643072128296,1.203718096232467,-0.45230230088468715,0.00014799545647133433,-8.052253016789721e-05,-0.0006050497693968437
,,5044.0,6.19108772277832,1.203718096232467,-0.45230230088468715,0.00014799545647133433,-8.052253016789721e-05,-0.0006050497693968437
,,5046.0,6.192701578140259,1.2041043631561685,-0.45230230088468715,0.00014799545647133433,-8.052253016789721e-05,-0.0006050497693968437
,,5047.0,6.192732810974121,1.2037732620480595,-0.45230230088468715,0.00014799545647133433,-8.052253016789721e-05,-0.0006050497693968437
,,5048.0,6.194321632385254,1.203718096232467,-0.45230230088468715,0.00014799545647133433,-8.052253016789721e-05,-0.0006050497693968437
,,5049.0,6.19576096534729,1.2036629354728556,-0.45230230088468715,0.00014799545647133433,-8.052253016789721e-05,-0.0006050497693968437
,,5050.0,6.197943449020386,1.2041595643831047,-0.45230230088468715,0.00014799545647133433,-8.052253016789721e-05,-0.0006050497693968437
,,5050.0,6.200124025344849,1.2041595643831047,-0.45230230088468715,0.00014799545647133433,-8.052253016789721e-05,-0.0006050497693968437
,,5050.0,6.202304124832153,1.2041595643831047,-0.45230230088468715,0.00014799545647133433,-8.052253016789721e-05,-0.0006050497693968437
,,5051.0,6.202687740325928,1.203828432920329,-0.45230230088468715,0.00014799545647133433,-8.052253016789721e-05,-0.0006050497693968437
,,5053.0,6.203997611999512,1.2037732620480595,-0.45230230088468715,0.00014799545647133433,-8.052253016789721e-05,-0.0006050497693968437
,,5055.0,6.204466104507446,1.203718096232467,-0.45230230088468715,0.00014799545647133433,-8.052253016789721e-05,-0.0006050497693968437
,,5055.0,6.204511404037476,1.203718096232467,-0.45230230088468715,0.00014799545647133433,-8.052253016789721e-05,-0.0006050497693968437
,,5057.0,6.204937219619751,1.2037732620480595,-0.45230230088468715,0.00014799545647133433,-8.052253016789721e-05,-0.0006050497693968437
,,5057.0,6.206998586654663,1.2037732620480595,-0.45230230088468715,0.00014799545647133433,-8.052253016789721e-05,-0.0006050497693968437
,,5057.0,6.208204507827759,1.2037732620480595,-0.45230230088468715,0.00014799545647133433,-8.052253016789721e-05,-0.0006050497693968437
,,5058.0,6.208261489868164,1.2037732620480595,-0.45230230088468715,0.00014799545647133433,-8.052253016789721e-05,-0.0006050497693968437
,,5061.0,6.20831823348999,1.203993975884152,-0.45230230088468715,0.00014799545647133433,-8.052253016789721e-05,-0.0006050497693968437
,,5061.0,6.209834814071655,1.203993975884152,-0.45230230088468715,0.00014799545647133433,-8.052253016789721e-05,-0.0006050497693968437
,,5061.0,6.2111310958862305,1.203993975884152,-0.45230230088468715,0.00014799545647133433,-8.052253016789721e-05,-0.0006050497693968437
,,5062.0,6.212430000305176,1.2037732620480595,-0.45230230088468715,0.00014799545647133433,-8.052253016789721e-05,-0.0006050497693968437
,,5063.0,6.2143073081970215,1.2037732620480595,-0.45230230088468715,0.00014799545647133433,-8.052253016789721e-05,-0.0006050497693968437
,,5065.0,6.2159411907196045,1.2037732620480595,-0.45230230088468715,0.00014799545647133433,-8.052253016789721e-05,-0.0006050497693968437
,,5066.0,6.217727422714233,1.2037732620480595,-0.45230230088468715,0.00014799545647133433,-8.052253016789721e-05,-0.0006050497693968437
,,5067.0,6.218778133392334,1.203828432920329,-0.45230230088468715,0.00014799545647133433,-8.052253016789721e-05,-0.0006050497693968437
,,5067.0,6.219825744628906,1.203828432920329,-0.45230230088468715,0.00014799545647133433,-8.052253016789721e-05,-0.0006050497693968437
,,5067.0,6.2210001945495605,1.203828432920329,-0.45230230088468715,0.00014799545647133433,-8.052253016789721e-05,-0.0006050497693968437
,,5068.0,6.222839117050171,1.2036629354728556,-0.45567715291390215,0.00014806463002737667,-8.018923939787385e-05,-0.0006597597637215569
,,5068.0,6.222891807556152,1.2036629354728556,-0.45567715291390215,0.00014806463002737667,-8.018923939787385e-05,-0.0006597597637215569
,,5068.0,6.224158048629761,1.2036629354728556,-0.45567715291390215,0.00014806463002737667,-8.018923939787385e-05,-0.0006597597637215569
,,5068.0,6.225640058517456,1.2036629354728556,-0.45567715291390215,0.00014806463002737667,-8.018923939787385e-05,-0.0006597597637215569
,,5070.0,6.228035926818848,1.203718096232467,-0.45567715291390215,0.00014806463002737667,-8.018923939787385e-05,-0.0006597597637215569
,,5071.0,6.228899717330933,1.203828432920329,-0.45567715291390215,0.00014806463002737667,-8.018923939787385e-05,-0.0006597597637215569
,,5072.0,6.231591463088989,1.2037732620480595,-0.45567715291390215,0.00014806463002737667,-8.018923939787385e-05,-0.0006597597637215569
,,5072.0,6.23338770866394,1.2037732620480595,-0.45567715291390215,0.00014806463002737667,-8.018923939787385e-05,-0.0006597597637215569
,,5072.0,6.233423233032227,1.2037732620480595,-0.45567715291390215,0.00014806463002737667,-8.018923939787385e-05,-0.0006597597637215569
,,5073.0,6.234226703643799,1.203718096232467,-0.45567715291390215,0.00014806463002737667,-8.018923939787385e-05,-0.0006597597637215569
,,5075.0,6.234251260757446,1.2041043631561685,-0.45567715291390215,0.00014806463002737667,-8.018923939787385e-05,-0.0006597597637215569
,,5077.0,6.234263896942139,1.203828432920329,-0.45567715291390215,0.00014806463002737667,-8.018923939787385e-05,-0.0006597597637215569
,,5078.0,6.23573637008667,1.203718096232467,-0.45567715291390215,0.00014806463002737667,-8.018923939787385e-05,-0.0006597597637215569
,,5079.0,6.23706579208374,1.2041043631561685,-0.45567715291390215,0.00014806463002737667,-8.018923939787385e-05,-0.0006597597637215569
,,5081.0,6.2382776737213135,1.203828432920329,-0.45567715291390215,0.00014806463002737667,-8.018923939787385e-05,-0.0006597597637215569
,,5082.0,6.239780426025391,1.2037732620480595,-0.45567715291390215,0.00014806463002737667,-8.018923939787385e-05,-0.0006597597637215569
,,5082.0,6.240554094314575,1.2037732620480595,-0.45567715291390215,0.00014806463002737667,-8.018923939787385e-05,-0.0006597597637215569
,,5084.0,6.240787506103516,1.203828432920329,-0.45567715291390215,0.00014806463002737667,-8.018923939787385e-05,-0.0006597597637215569
,,5084.0,6.2416417598724365,1.203828432920329,-0.45567715291390215,0.00014806463002737667,-8.018923939787385e-05,-0.0006597597637215569
,,5086.0,6.242787837982178,1.203828432920329,-0.45567715291390215,0.00014806463002737667,-8.018923939787385e-05,-0.0006597597637215569
,,5088.0,6.244823217391968,1.203828432920329,-0.45567715291390215,0.00014806463002737667,-8.018923939787385e-05,-0.0006597597637215569
,,5088.0,6.246680498123169,1.203828432920329,-0.45567715291390215,0.00014806463002737667,-8.018923939787385e-05,-0.0006597597637215569
,,5089.0,6.2483861446380615,1.2039387898376797,-0.45567715291390215,0.00014806463002737667,-8.018923939787385e-05,-0.0006597597637215569
,,5090.0,6.24994683265686,1.2038836088499707,-0.45567715291390215,0.00014806463002737667,-8.018923939787385e-05,-0.0006597597637215569
,,5092.0,6.2514917850494385,1.2037732620480595,-0.45192310402747043,0.0001487186345572339,-7.975533254633404e-05,6.0902920140402105e-05
,,5093.0,6.252659320831299,1.203828432920329,-0.45192310402747043,0.0001487186345572339,-7.975533254633404e-05,6.0902920140402105e-05
,,5095.0,6.254771709442139,1.203828432920329,-0.45192310402747043,0.0001487186345572339,-7.975533254633404e-05,6.0902920140402105e-05
,,5096.0,6.25617241859436,1.203718096232467,-0.45192310402747043,0.0001487186345572339,-7.975533254633404e-05,6.0902920140402105e-05
,,5099.0,6.257790565490723,1.203718096232467,-0.45192310402747043,0.0001487186345572339,-7.975533254633404e-05,6.0902920140402105e-05
,,5099.0,6.259895324707031,1.203718096232467,-0.45192310402747043,0.0001487186345572339,-7.975533254633404e-05,6.0902920140402105e-05
,,5101.0,6.2599263191223145,1.2037732620480595,-0.45192310402747043,0.0001487186345572339,-7.975533254633404e-05,6.0902920140402105e-05
,,5104.0,6.261406660079956,1.203993975884152,-0.45192310402747043,0.0001487186345572339,-7.975533254633404e-05,6.0902920140402105e-05
,,5105.0,6.262632608413696,1.2037732620480595,-0.45192310402747043,0.0001487186345572339,-7.975533254633404e-05,6.0902920140402105e-05
,,5106.0,6.263965129852295,1.203828432920329,-0.45192310402747043,0.0001487186345572339,-7.975533254633404e-05,6.0902920140402105e-05
,,5109.0,6.265483617782593,1.2037732620480595,-0.45192310402747043,0.0001487186345572339,-7.975533254633404e-05,6.0902920140402105e-05
,,5111.0,6.266111373901367,1.2037732620480595,-0.45192310402747043,0.0001487186345572339,-7.975533254633404e-05,6.0902920140402105e-05
,,5112.0,6.266137599945068,1.2041043631561685,-0.45192310402747043,0.0001487186345572339,-7.975533254633404e-05,6.0902920140402105e-05
,,5112.0,6.266184329986572,1.2041043631561685,-0.45192310402747043,0.0001487186345572339,-7.975533254633404e-05,6.0902920140402105e-05
,,5113.0,6.266221046447754,1.203718096232467,-0.45635970725689085,0.00014837276677702105,-7.954781187820644e-05,-0.0008106838859962772
,,5114.0,6.266303062438965,1.203718096232467,-0.45635970725689085,0.00014837276677702105,-7.954781187820644e-05,-0.0008106838859962772
,,5114.0,6.2674720287323,1.203718096232467,-0.45635970725689085,0.00014837276677702105,-7.954781187820644e-05,-0.0008106838859962772
,,5115.0,6.269533634185791,1.203828432920329,-0.45635970725689085,0.00014837276677702105,-7.954781187820644e-05,-0.0008106838859962772
,,5116.0,6.275202751159668,1.2037732620480595,-0.45635970725689085,0.00014837276677702105,-7.954781187820644e-05,-0.0008106838859962772
,,5117.0,6.275791168212891,1.2037732620480595,-0.45635970725689085,0.00014837276677702105,-7.954781187820644e-05,-0.0008106838859962772
,,5118.0,6.276555061340332,1.2037732620480595,-0.45635970725689085,0.00014837276677702105,-7.954781187820644e-05,-0.0008106838859962772
,,5119.0,6.276588201522827,1.2040491669900828,-0.45635970725689085,0.00014837276677702105,-7.954781187820644e-05,-0.0008106838859962772
,,5119.0,6.277515411376953,1.2040491669900828,-0.45635970725689085,0.00014837276677702105,-7.954781187820644e-05,-0.0008106838859962772
,,5119.0,6.27878737449646,1.2040491669900828,-0.45635970725689085,0.00014837276677702105,-7.954781187820644e-05,-0.0008106838859962772
,,5119.0,6.27990460395813,1.2040491669900828,-0.45635970725689085,0.00014837276677702105,-7.954781187820644e-05,-0.0008106838859962772
,,5120.0,6.281480550765991,1.203718096232467,-0.45635970725689085,0.00014837276677702105,-7.954781187820644e-05,-0.0008106838859962772
,,5120.0,6.282897472381592,1.203718096232467,-0.45635970725689085,0.00014837276677702105,-7.954781187820644e-05,-0.0008106838859962772
,,5121.0,6.284752130508423,1.203828432920329,-0.45635970725689085,0.00014837276677702105,-7.954781187820644e-05,-0.0008106838859962772
,,5122.0,6.289593458175659,1.2037732620480595,-0.45635970725689085,0.00014837276677702105,-7.954781187820644e-05,-0.0008106838859962772
