0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
,,14054.0,17.029982089996338,0.0,-0.4445287653117732,1.3031560127154851e-05,-0.00025353817084059355,0.0005589525236470294
,,14054.0,17.051737785339355,0.0,-0.4445287653117732,1.3031560127154851e-05,-0.00025353817084059355,0.0005589525236470294
,,14054.0,17.07296633720398,0.0,-0.4445287653117732,1.3031560127154851e-05,-0.00025353817084059355,0.0005589525236470294
,,14054.0,17.07907748222351,0.0,-0.443277415682963,7.63602275583275e-06,-0.00025931730702269694,0.0007004438882796294
,,14054.0,17.09906530380249,0.0,-0.443277415682963,7.63602275583275e-06,-0.00025931730702269694,0.0007004438882796294
,,14054.0,17.12109875679016,0.0,-0.443277415682963,7.63602275583275e-06,-0.00025931730702269694,0.0007004438882796294
,,14054.0,17.142805337905884,0.0,-0.43702066753890983,1.0805429323602401e-05,-0.00025652521076061427,-0.0001560505056296013
,,14054.0,17.16555094718933,0.0,-0.43702066753890983,1.0805429323602401e-05,-0.00025652521076061427,-0.0001560505056296013
,,14054.0,17.18739891052246,0.0,-0.43702066753890983,1.0805429323602401e-05,-0.00025652521076061427,-0.0001560505056296013
,,14055.0,17.20734977722168,0.0,-0.44088847548250615,1.4345857691963815e-05,-0.0002534941513049303,8.92011930669101e-05
,,14055.0,17.22914481163025,0.0,-0.44088847548250615,1.4345857691963815e-05,-0.0002534941513049303,8.92011930669101e-05
,,14055.0,17.25093984603882,0.0,-0.44088847548250615,1.4345857691963815e-05,-0.0002534941513049303,8.92011930669101e-05
,,14055.0,17.271461963653564,0.0,-0.44111599359683556,8.044775586993747e-06,-0.0002591097863545694,0.00046085184416839287
,,14055.0,17.306896686553955,0.0,-0.44111599359683556,8.044775586993747e-06,-0.0002591097863545694,0.00046085184416839287
,,14055.0,17.33220362663269,0.0,-0.4382720171677203,1.0553889119811434e-05,-0.00025653149926570923,9.486084765221835e-05
,,14055.0,17.356192111968994,0.0,-0.4382720171677203,1.0553889119811434e-05,-0.00025653149926570923,9.486084765221835e-05
,,14055.0,17.37609314918518,0.0,-0.4382720171677203,1.0553889119811434e-05,-0.00025653149926570923,9.486084765221835e-05
,,14056.0,17.397199392318726,0.0,-0.4439599700259508,1.4358434702153165e-05,-0.0002523119123471117,-0.00022585291218169657
,,14056.0,17.41617465019226,0.0,-0.4439599700259508,1.4358434702153165e-05,-0.0002523119123471117,-0.00022585291218169657
,,14056.0,17.439213037490845,0.0,-0.4439599700259508,1.4358434702153165e-05,-0.0002523119123471117,-0.00022585291218169657
,,14056.0,17.459059238433838,0.0,-0.44274654008286113,8.93145480535762e-06,-0.00025884566914058897,0.0004023687467869275
,,14056.0,17.478773593902588,0.0,-0.44274654008286113,8.93145480535762e-06,-0.00025884566914058897,0.0004023687467869275
,,14056.0,17.49589729309082,0.0,-0.44274654008286113,8.93145480535762e-06,-0.00025884566914058897,0.0004023687467869275
,,14056.0,17.514475345611572,0.0,-0.44274654008286113,8.93145480535762e-06,-0.00025884566914058897,0.0004023687467869275
,,14056.0,17.5301616191864,0.0,-0.4407367967396195,9.660921396352417e-06,-0.000258034451983362,0.000892872144179917
,,14056.0,17.54932451248169,0.0,-0.4407367967396195,9.660921396352417e-06,-0.000258034451983362,0.000892872144179917
,,14056.0,17.566477060317993,0.0,-0.4393716880536457,1.4094317488172602e-05,-0.00025314199501962233,0.0007136497489786287
,,14056.0,17.586514234542847,0.0,-0.4393716880536457,1.4094317488172602e-05,-0.00025314199501962233,0.0007136497489786287
,,14056.0,17.605599880218506,0.0,-0.4393716880536457,1.4094317488172602e-05,-0.00025314199501962233,0.0007136497489786287
,,14056.0,17.624685525894165,0.0,-0.4393716880536457,1.4094317488172602e-05,-0.00025314199501962233,0.0007136497489786287
,,14057.0,17.644672632217407,0.0,-0.4393716880536457,1.4094317488172602e-05,-0.00025314199501962233,0.0007136497489786287
,,14057.0,17.662699937820435,0.0,-0.4393716880536457,1.4094317488172602e-05,-0.00025314199501962233,0.0007136497489786287
,,14057.0,17.682827472686768,0.0,-0.44195022668270945,1.279259693355299e-05,-0.0002546512362423703,-0.0008069107829393918
,,14057.0,17.702779531478882,0.0,-0.44195022668270945,1.279259693355299e-05,-0.0002546512362423703,-0.0008069107829393918
,,14057.0,17.721980094909668,0.0,-0.44195022668270945,1.279259693355299e-05,-0.0002546512362423703,-0.0008069107829393918
,,14057.0,17.741949319839478,0.0,-0.4395992061679738,8.201988214363442e-06,-0.0002590469013036217,-8.899486411719782e-06
,,14057.0,17.76119565963745,0.0,-0.4395992061679738,8.201988214363442e-06,-0.0002590469013036217,-8.899486411719782e-06
,,14057.0,17.78549861907959,0.0,-0.4395992061679738,8.201988214363442e-06,-0.0002590469013036217,-8.899486411719782e-06
,,14057.0,17.805442094802856,0.0,-0.4395992061679738,8.201988214363442e-06,-0.0002590469013036217,-8.899486411719782e-06
,,14057.0,17.827433586120605,0.0,-0.4395992061679738,8.201988214363442e-06,-0.0002590469013036217,-8.899486411719782e-06
,,14057.0,17.847005605697632,0.0,-0.43846161559632907,8.84341573403069e-06,-0.00025897143924248444,0.0007627000887179337
,,14057.0,17.86672306060791,0.0,-0.43846161559632907,8.84341573403069e-06,-0.00025897143924248444,0.0007627000887179337
,,14057.0,17.88660717010498,0.0,-0.4409643148539491,1.3974835891371872e-05,-0.0002538148650647641,8.354153848153523e-05
,,14057.0,17.908493995666504,0.0,-0.4409643148539491,1.3974835891371872e-05,-0.0002538148650647641,8.354153848153523e-05
,,14057.0,17.92802143096924,0.0,-0.4409643148539491,1.3974835891371872e-05,-0.0002538148650647641,8.354153848153523e-05
,,14058.0,17.947820901870728,0.0,-0.4409643148539491,1.3974835891371872e-05,-0.0002538148650647641,8.354153848153523e-05
,,14058.0,17.966843128204346,0.0,-0.44179854793982387,1.4119471508551795e-05,-0.000254167021350072,0.00015711704809062254
,,14058.0,17.982458353042603,0.0,-0.44179854793982387,1.4119471508551795e-05,-0.000254167021350072,0.00015711704809062254
,,14058.0,18.001710891723633,0.0,-0.434783406081339,7.812100898486918e-06,-0.0002599398690270802,0.0004268939166566366
,,14058.0,18.021560668945312,0.0,-0.434783406081339,7.812100898486918e-06,-0.0002599398690270802,0.0004268939166566366
,,14058.0,18.040128707885742,0.0,-0.434783406081339,7.812100898486918e-06,-0.0002599398690270802,0.0004268939166566366
,,14058.0,18.06009531021118,0.0,-0.4395612864822527,9.428246707845256e-06,-0.0002583928967737646,0.0017757782594871197
,,14058.0,18.079017400741577,0.0,-0.4395612864822527,9.428246707845256e-06,-0.0002583928967737646,0.0017757782594871197
,,14058.0,18.103796243667603,0.0,-0.4395612864822527,9.428246707845256e-06,-0.0002583928967737646,0.0017757782594871197
,,14058.0,18.123748779296875,0.0,-0.4434290944258501,1.3679276151917062e-05,-0.0002544500040793369,-0.0007144697580461501
,,14058.0,18.143737077713013,0.0,-0.4434290944258501,1.3679276151917062e-05,-0.0002544500040793369,-0.0007144697580461501
,,14058.0,18.163281679153442,0.0,-0.4434290944258501,1.3679276151917062e-05,-0.0002544500040793369,-0.0007144697580461501
,,14058.0,18.183218955993652,0.0,-0.4434290944258501,1.3679276151917062e-05,-0.0002544500040793369,-0.0007144697580461501
,,14058.0,18.202983379364014,0.0,-0.4434290944258501,1.3679276151917062e-05,-0.0002544500040793369,-0.0007144697580461501
,,14059.0,18.222816467285156,0.0,-0.43622435413875643,1.3647833626443218e-05,-0.0002540538282583655,-0.00023528566982380374
,,14059.0,18.241791248321533,0.0,-0.43622435413875643,1.3647833626443218e-05,-0.0002540538282583655,-0.00023528566982380374
,,14059.0,18.261688709259033,0.0,-0.43622435413875643,1.3647833626443218e-05,-0.0002540538282583655,-0.00023528566982380374
,,14059.0,18.281195402145386,0.0,-0.4423673432256456,8.069929607372916e-06,-0.0002602605827869139,-0.0005012894353330588
,,14059.0,18.300505876541138,0.0,-0.4423673432256456,8.069929607372916e-06,-0.0002602605827869139,-0.0005012894353330588
,,14059.0,18.32146716117859,0.0,-0.43721026596751816,7.661176776212209e-06,-0.0002605435655161793,0.0008608007681964703
,,14059.0,18.34157085418701,0.0,-0.43721026596751816,7.661176776212209e-06,-0.0002605435655161793,0.0008608007681964703
,,14059.0,18.361105918884277,0.0,-0.43721026596751816,7.661176776212209e-06,-0.0002605435655161793,0.0008608007681964703
,,14059.0,18.381237506866455,0.0,-0.43721026596751816,7.661176776212209e-06,-0.0002605435655161793,0.0008608007681964703
,,14059.0,18.403961896896362,0.0,-0.43664147068169457,1.291836703544873e-05,-0.0002548147373748343,0.0007532673310757731
,,14059.0,18.42307686805725,0.0,-0.43664147068169457,1.291836703544873e-05,-0.0002548147373748343,0.0007532673310757731
,,14060.0,18.443047523498535,0.0,-0.4419881463684299,1.1641800501208288e-05,-0.00025636170962815044,0.00012504567210715577
,,14060.0,18.462812662124634,0.0,-0.4419881463684299,1.1641800501208288e-05,-0.00025636170962815044,0.00012504567210715577
,,14060.0,18.482788562774658,0.0,-0.4419881463684299,1.1641800501208288e-05,-0.00025636170962815044,0.00012504567210715577
,,14060.0,18.50278639793396,0.0,-0.4419881463684299,1.1641800501208288e-05,-0.00025636170962815044,0.00012504567210715577
,,14060.0,18.524133920669556,0.0,-0.43967504553941783,7.912716980003308e-06,-0.0002610717999441409,0.0007306287127345668
,,14060.0,18.542669773101807,0.0,-0.43967504553941783,7.912716980003308e-06,-0.0002610717999441409,0.0007306287127345668
,,14060.0,18.562639713287354,0.0,-0.43967504553941783,7.912716980003308e-06,-0.0002610717999441409,0.0007306287127345668
,,14060.0,18.58242440223694,0.0,-0.4398267242823031,7.900139969813801e-06,-0.0002614553987549227,-0.00023528566982374376
,,14060.0,18.6035737991333,0.0,-0.4398267242823031,7.900139969813801e-06,-0.0002614553987549227,-0.00023528566982374376
,,14060.0,18.623492002487183,0.0,-0.4398267242823031,7.900139969813801e-06,-0.0002614553987549227,-0.00023528566982374376
,,14060.0,18.643742322921753,0.0,-0.4398267242823031,7.900139969813801e-06,-0.0002614553987549227,-0.00023528566982374376
,,14060.0,18.663780450820923,0.0,-0.4427465400828606,1.1962514261042223e-05,-0.0002568019049847847,-0.0007635200977853152
,,14060.0,18.683504581451416,0.0,-0.4427465400828606,1.1962514261042223e-05,-0.0002568019049847847,-0.0007635200977853152
,,14060.0,18.703458070755005,0.0,-0.4403196801966839,1.345288996850531e-05,-0.000255569357986208,0.000200507733244506
,,14061.0,18.723079681396484,0.0,-0.4403196801966839,1.345288996850531e-05,-0.000255569357986208,0.000200507733244506
,,14061.0,18.743035078048706,0.0,-0.4403196801966839,1.345288996850531e-05,-0.000255569357986208,0.000200507733244506
,,14061.0,18.762845993041992,0.0,-0.4383099368534422,9.076090422537897e-06,-0.00026022914026144027,0.0008589142166680341
,,14061.0,18.78282380104065,0.0,-0.4383099368534422,9.076090422537897e-06,-0.00026022914026144027,0.0008589142166680341
,,14061.0,18.80390763282776,0.0,-0.4383099368534422,9.076090422537897e-06,-0.00026022914026144027,0.0008589142166680341
,,14061.0,18.82393193244934,0.0,-0.44479420311182283,7.390771057136304e-06,-0.0002621031147796847,0.00045896529263997007
,,14061.0,18.84374237060547,0.0,-0.44479420311182283,7.390771057136304e-06,-0.0002621031147796847,0.00045896529263997007
,,14061.0,18.863713264465332,0.0,-0.44479420311182283,7.390771057136304e-06,-0.0002621031147796847,0.00045896529263997007
,,14061.0,18.884544610977173,0.0,-0.43717234628179685,1.10569695273935e-05,-0.00025864443697755563,6.656257472565707e-05
,,14061.0,18.904515981674194,0.0,-0.43717234628179685,1.10569695273935e-05,-0.00025864443697755563,6.656257472565707e-05
,,14061.0,18.92333436012268,0.0,-0.43717234628179685,1.10569695273935e-05,-0.00025864443697755563,6.656257472565707e-05
,,14061.0,18.943238258361816,0.0,-0.4455905165119761,1.332083136151474e-05,-0.00025685850153063793,-0.00022773946371005936
,,14061.0,18.963197946548462,0.0,-0.4455905165119761,1.332083136151474e-05,-0.00025685850153063793,-0.00022773946371005936
,,14061.0,18.983157634735107,0.0,-0.4455905165119761,1.332083136151474e-05,-0.00025685850153063793,-0.00022773946371005936
,,14062.0,19.00318169593811,0.0,-0.4455905165119761,1.332083136151474e-05,-0.00025685850153063793,-0.00022773946371005936
,,14062.0,19.019327878952026,0.0,-0.43944752742508775,1.0629351180948675e-05,-0.00025859412893679734,0.0008909855926514142
,,14062.0,19.04142427444458,0.0,-0.43944752742508775,1.0629351180948675e-05,-0.00025859412893679734,0.0008909855926514142
,,14062.0,19.068374633789062,0.0,-0.44255694165425447,6.302859675739448e-06,-0.00026298350549295424,0.00033633944329172435
,,14062.0,19.095324993133545,0.0,-0.44255694165425447,6.302859675739448e-06,-0.00026298350549295424,0.00033633944329172435
,,14062.0,19.115239143371582,0.0,-0.44255694165425447,6.302859675739448e-06,-0.00026298350549295424,0.00033633944329172435
,,14062.0,19.13504123687744,0.0,-0.44255694165425447,6.302859675739448e-06,-0.00026298350549295424,0.00033633944329172435
,,14062.0,19.154833555221558,0.0,-0.44255694165425447,6.302859675739448e-06,-0.00026298350549295424,0.00033633944329172435
,,14062.0,19.174662828445435,0.0,-0.4396371258536948,9.572882325025578e-06,-0.0002592418449615598,0.0007061035428648976
,,14062.0,19.19452166557312,0.0,-0.4396371258536948,9.572882325025578e-06,-0.0002592418449615598,0.0007061035428648976
,,14062.0,19.21448254585266,0.0,-0.4396371258536948,9.572882325025578e-06,-0.0002592418449615598,0.0007061035428648976
,,14062.0,19.23302412033081,0.0,-0.4396371258536948,9.572882325025578e-06,-0.0002592418449615598,0.0007061035428648976
,,14062.0,19.256366729736328,0.0,-0.4396371258536948,9.572882325025578e-06,-0.0002592418449615598,0.0007061035428648976
,,14062.0,19.275899410247803,0.0,-0.4412297526540013,1.2786308428458205e-05,-0.0002576445646674853,-0.0007955914737688152
,,14062.0,19.29493474960327,0.0,-0.4412297526540013,1.2786308428458205e-05,-0.0002576445646674853,-0.0007955914737688152
,,14063.0,19.314895391464233,0.0,-0.4412297526540013,1.2786308428458205e-05,-0.0002576445646674853,-0.0007955914737688152
,,14063.0,19.334701538085938,0.0,-0.4412297526540013,1.2786308428458205e-05,-0.0002576445646674853,-0.0007955914737688152
,,14063.0,19.355143308639526,0.0,-0.4412297526540013,1.2786308428458205e-05,-0.0002576445646674853,-0.0007955914737688152
,,14063.0,19.375134468078613,0.0,-0.4382720171677204,8.157968678699668e-06,-0.00026091458731677123,0.00075326733107568
,,14063.0,19.398910999298096,0.0,-0.4382720171677204,8.157968678699668e-06,-0.00026091458731677123,0.00075326733107568
,,14063.0,19.413729429244995,0.0,-0.4382720171677204,8.157968678699668e-06,-0.00026091458731677123,0.00075326733107568
,,14063.0,19.434239625930786,0.0,-0.4382720171677204,8.157968678699668e-06,-0.00026091458731677123,0.00075326733107568
,,14063.0,19.453869342803955,0.0,-0.441381431396887,6.409764262350714e-06,-0.0002633293732731669,-5.229017156563654e-05
,,14063.0,19.473499059677124,0.0,-0.441381431396887,6.409764262350714e-06,-0.0002633293732731669,-5.229017156563654e-05
,,14063.0,19.493567943572998,0.0,-0.441381431396887,6.409764262350714e-06,-0.0002633293732731669,-5.229017156563654e-05
,,14063.0,19.51313066482544,0.0,-0.441381431396887,6.409764262350714e-06,-0.0002633293732731669,-5.229017156563654e-05
,,14063.0,19.53303575515747,0.0,-0.4431636566257984,7.378194046946995e-06,-0.00026276340781463683,0.0008513680105543098
,,14063.0,19.553805589675903,0.0,-0.4431636566257984,7.378194046946995e-06,-0.00026276340781463683,0.0008513680105543098
,,14063.0,19.57376265525818,0.0,-0.440281760510963,1.2383844102392326e-05,-0.00025800300945788795,0.0004193477105428656
,,14063.0,19.592939138412476,0.0,-0.440281760510963,1.2383844102392326e-05,-0.00025800300945788795,0.0004193477105428656
,,14063.0,19.60916495323181,0.0,-0.440281760510963,1.2383844102392326e-05,-0.00025800300945788795,0.0004193477105428656
,,14064.0,19.62890124320984,0.0,-0.440281760510963,1.2383844102392326e-05,-0.00025800300945788795,0.0004193477105428656
,,14064.0,19.646453619003296,0.0,-0.4408505557967847,1.110098906305712e-05,-0.0002589337082119158,0.0003910494376164242
,,14064.0,19.669868230819702,0.0,-0.4408505557967847,1.110098906305712e-05,-0.0002589337082119158,0.0003910494376164242
,,14064.0,19.690210819244385,0.0,-0.4392200093107604,6.202243594222833e-06,-0.0002643481110985215,-0.00046921805934967197
,,14064.0,19.707141876220703,0.0,-0.4392200093107604,6.202243594222833e-06,-0.0002643481110985215,-0.00046921805934967197
,,14064.0,19.73016119003296,0.0,-0.4392200093107604,6.202243594222833e-06,-0.0002643481110985215,-0.00046921805934967197
,,14064.0,19.751732110977173,0.0,-0.4427086203971405,5.755759732493559e-06,-0.0002640399743488775,0.0001684363572611125
,,14064.0,19.773829221725464,0.0,-0.4427086203971405,5.755759732493559e-06,-0.0002640399743488775,0.0001684363572611125
,,14064.0,19.789167404174805,0.0,-0.440623037682456,1.2283228020876046e-05,-0.00025851237837056575,-0.0006861714851195688
,,14064.0,19.808099269866943,0.0,-0.440623037682456,1.2283228020876046e-05,-0.00025851237837056575,-0.0006861714851195688
,,14064.0,19.828193187713623,0.0,-0.440623037682456,1.2283228020876046e-05,-0.00025851237837056575,-0.0006861714851195688
,,14065.0,19.84739589691162,0.0,-0.440623037682456,1.2283228020876046e-05,-0.00025851237837056575,-0.0006861714851195688
,,14065.0,19.866883516311646,0.0,-0.44320157631152046,1.010740525808167e-05,-0.00026103406891357216,-0.001944501354585293
,,14065.0,19.88765025138855,0.0,-0.44320157631152046,1.010740525808167e-05,-0.00026103406891357216,-0.001944501354585293
,,14065.0,19.911065340042114,0.0,-0.44320157631152046,1.010740525808167e-05,-0.00026103406891357216,-0.001944501354585293
,,14065.0,19.933858633041382,0.0,-0.44320157631152046,1.010740525808167e-05,-0.00026103406891357216,-0.001944501354585293
,,14065.0,19.95128035545349,0.0,-0.43891665182498774,5.988434421000587e-06,-0.0002646814018685446,0.0007211959550924129
,,14065.0,19.96903681755066,0.0,-0.43891665182498774,5.988434421000587e-06,-0.0002646814018685446,0.0007211959550924129
,,14065.0,19.99573063850403,0.0,-0.43891665182498774,5.988434421000587e-06,-0.0002646814018685446,0.0007211959550924129
,,14065.0,20.00387740135193,0.0,-0.43925792899648136,1.1541184419691674e-05,-0.0002589777277475793,3.449119874227691e-05
,,14065.0,20.028270483016968,0.0,-0.43925792899648136,1.1541184419691674e-05,-0.0002589777277475793,3.449119874227691e-05
,,14066.0,20.050221920013428,0.0,-0.43925792899648136,1.1541184419691674e-05,-0.0002589777277475793,3.449119874227691e-05
,,14066.0,20.066449403762817,0.0,-0.43925792899648136,1.1541184419691674e-05,-0.0002589777277475793,3.449119874227691e-05
,,14066.0,20.086080312728882,0.0,-0.44145727076832975,1.1019238496825068e-05,-0.00025927957599212835,-0.00023151256676687157
,,14066.0,20.105711221694946,0.0,-0.44145727076832975,1.1019238496825068e-05,-0.00025927957599212835,-0.00023151256676687157
,,14066.0,20.125218391418457,0.0,-0.43876497308210116,6.711612506900267e-06,-0.00026351802842601037,0.0009607879992034762
,,14066.0,20.145719289779663,0.0,-0.43876497308210116,6.711612506900267e-06,-0.00026351802842601037,0.0009607879992034762
,,14066.0,20.146337270736694,0.0,-0.43876497308210116,6.711612506900267e-06,-0.00026351802842601037,0.0009607879992034762
,,14066.0,20.166536808013916,0.0,-0.43876497308210116,6.711612506900267e-06,-0.00026351802842601037,0.0009607879992034762
,,14066.0,20.185534954071045,0.0,-0.44289821882574765,1.0006789176565389e-05,-0.0002606756241231696,-0.0006220287331528684
,,14066.0,20.207180976867676,0.0,-0.44289821882574765,1.0006789176565389e-05,-0.0002606756241231696,-0.0006220287331528684
,,14067.0,20.228572845458984,0.0,-0.43956128648225284,1.3157330229050278e-05,-0.0002577074497184334,-0.0008389821589227986
,,14067.0,20.244258165359497,0.0,-0.43956128648225284,1.3157330229050278e-05,-0.0002577074497184334,-0.0008389821589227986
,,14067.0,20.262939453125,0.0,-0.43956128648225284,1.3157330229050278e-05,-0.0002577074497184334,-0.0008389821589227986
,,14067.0,20.28489112854004,0.0,-0.4392579289964805,6.73676652727917e-06,-0.00026298350549295435,0.0012041531463715116
,,14067.0,20.301295042037964,0.0,-0.4392579289964805,6.73676652727917e-06,-0.00026298350549295435,0.0012041531463715116
,,14067.0,20.32252335548401,0.0,-0.4392579289964805,6.73676652727917e-06,-0.00026298350549295435,0.0012041531463715116
,,14067.0,20.344688892364502,0.0,-0.44293613851146896,8.258584760216302e-06,-0.0002624552710649923,-0.000733335273330431
,,14067.0,20.36467218399048,0.0,-0.44293613851146896,8.258584760216302e-06,-0.0002624552710649923,-0.000733335273330431
,,14067.0,20.386018991470337,0.0,-0.44293613851146896,8.258584760216302e-06,-0.0002624552710649923,-0.000733335273330431
,,14067.0,20.407365798950195,0.0,-0.44293613851146896,8.258584760216302e-06,-0.0002624552710649923,-0.000733335273330431
,,14068.0,20.4296932220459,0.0,-0.4458180346263051,1.3427735948125853e-05,-0.00025749992905030566,0.00017409601184635413
,,14068.0,20.445589542388916,0.0,-0.4458180346263051,1.3427735948125853e-05,-0.00025749992905030566,0.00017409601184635413
,,14068.0,20.467000007629395,0.0,-0.4458180346263051,1.3427735948125853e-05,-0.00025749992905030566,0.00017409601184635413
,,14068.0,20.486546993255615,0.0,-0.43922000931075916,8.868569754409861e-06,-0.00026130447463264776,0.0012664093468098426
,,14068.0,20.505849361419678,0.0,-0.43922000931075916,8.868569754409861e-06,-0.00026130447463264776,0.0012664093468098426
,,14068.0,20.51511263847351,0.0,-0.43922000931075916,8.868569754409861e-06,-0.00026130447463264776,0.0012664093468098426
,,14068.0,20.535104751586914,0.0,-0.43709650691035346,8.32146981116404e-06,-0.0002619333251421259,0.0007740193978885768
,,14068.0,20.547553777694702,0.0,-0.43709650691035346,8.32146981116404e-06,-0.0002619333251421259,0.0007740193978885768
,,14068.0,20.567538499832153,0.0,-0.43709650691035346,8.32146981116404e-06,-0.0002619333251421259,0.0007740193978885768
,,14068.0,20.58888554573059,0.0,-0.43709650691035346,8.32146981116404e-06,-0.0002619333251421259,0.0007740193978885768
,,14069.0,20.59795331954956,0.0,-0.43774114156761956,1.3446601463410169e-05,-0.00025663211534722566,-0.0016256741462797543
,,14069.0,20.610832452774048,0.0,-0.43774114156761956,1.3446601463410169e-05,-0.00025663211534722566,-0.0016256741462797543
,,14069.0,20.63009762763977,0.0,-0.43774114156761956,1.3446601463410169e-05,-0.00025663211534722566,-0.0016256741462797543
,,14069.0,20.649869203567505,0.0,-0.4372481856532388,9.717517942205477e-06,-0.0002604743919601365,0.00048537701403808867
,,14069.0,20.669838905334473,0.0,-0.4372481856532388,9.717517942205477e-06,-0.0002604743919601365,0.00048537701403808867
,,14069.0,20.68896222114563,0.0,-0.4372481856532388,9.717517942205477e-06,-0.0002604743919601365,0.00048537701403808867
,,14069.0,20.705379724502563,0.0,-0.43952336679653153,7.592003220169552e-06,-0.0002628262928655845,0.0008155235315140176
,,14069.0,20.72520351409912,0.0,-0.43952336679653153,7.592003220169552e-06,-0.0002628262928655845,0.0008155235315140176
,,14069.0,20.74522590637207,0.0,-0.43952336679653153,7.592003220169552e-06,-0.0002628262928655845,0.0008155235315140176
,,14069.0,20.765188932418823,0.0,-0.43952336679653153,7.592003220169552e-06,-0.0002628262928655845,0.0008155235315140176
,,14069.0,20.784422874450684,0.0,-0.43952336679653153,7.592003220169552e-06,-0.0002628262928655845,0.0008155235315140176
,,14069.0,20.801805019378662,0.0,-0.439068330567873,1.2541056729761912e-05,-0.00025808476002412014,-5.0403620037247076e-05
,,14069.0,20.821698427200317,0.0,-0.439068330567873,1.2541056729761912e-05,-0.00025808476002412014,-5.0403620037247076e-05
,,14069.0,20.841668844223022,0.0,-0.439068330567873,1.2541056729761912e-05,-0.00025808476002412014,-5.0403620037247076e-05
,,14069.0,20.858349323272705,0.0,-0.439068330567873,1.2541056729761912e-05,-0.00025808476002412014,-5.0403620037247076e-05
,,14069.0,20.873249530792236,0.0,-0.439068330567873,1.2541056729761912e-05,-0.00025808476002412014,-5.0403620037247076e-05
,,14070.0,20.892773866653442,0.0,-0.43698274785318825,1.3522063524547702e-05,-0.0002566132498319416,5.147016249824165e-05
,,14070.0,20.912340879440308,0.0,-0.43698274785318825,1.3522063524547702e-05,-0.0002566132498319416,5.147016249824165e-05
,,14070.0,20.93190360069275,0.0,-0.43698274785318825,1.3522063524547702e-05,-0.0002566132498319416,5.147016249824165e-05
,,14070.0,20.955018997192383,0.0,-0.43588307696726475,7.793235383202624e-06,-0.00026312814111013416,0.00031370082495066456
,,14070.0,20.970791339874268,0.0,-0.43588307696726475,7.793235383202624e-06,-0.00026312814111013416,0.00031370082495066456
,,14070.0,20.990590572357178,0.0,-0.43588307696726475,7.793235383202624e-06,-0.00026312814111013416,0.00031370082495066456
,,14070.0,21.010460138320923,0.0,-0.4392958486822019,7.554272189600875e-06,-0.0002633042192527879,0.0002514446245122137
,,14070.0,21.018750190734863,0.0,-0.4392958486822019,7.554272189600875e-06,-0.0002633042192527879,0.0002514446245122137
,,14070.0,21.03876495361328,0.0,-0.4392958486822019,7.554272189600875e-06,-0.0002633042192527879,0.0002514446245122137
,,14070.0,21.05129075050354,0.0,-0.4392958486822019,7.554272189600875e-06,-0.0002633042192527879,0.0002514446245122137
,,14070.0,21.071280002593994,0.0,-0.4369827478531885,1.152231890440767e-05,-0.000259317307022697,0.0005570659721185933
,,14070.0,21.091196060180664,0.0,-0.4369827478531885,1.152231890440767e-05,-0.000259317307022697,0.0005570659721185933
,,14070.0,21.11293339729309,0.0,-0.4369827478531885,1.152231890440767e-05,-0.000259317307022697,0.0005570659721185933
,,14070.0,21.123130321502686,0.0,-0.4369827478531885,1.152231890440767e-05,-0.000259317307022697,0.0005570659721185933
,,14071.0,21.143094778060913,0.0,-0.43751362345329003,1.3955970376087334e-05,-0.0002574056014738841,-0.0001503908510442331
,,14071.0,21.163005590438843,0.0,-0.43751362345329003,1.3955970376087334e-05,-0.0002574056014738841,-0.0001503908510442331
,,14071.0,21.1828932762146,0.0,-0.43751362345329003,1.3955970376087334e-05,-0.0002574056014738841,-0.0001503908510442331
,,14072.0,21.207836389541626,0.0,-0.4413814313968866,8.54785599457637e-06,-0.0002621722883357274,-0.00035225186458674783
,,14073.0,21.236721754074097,0.0,-0.4413814313968866,8.54785599457637e-06,-0.0002621722883357274,-0.00035225186458674783
,,14073.0,21.238348484039307,0.0,-0.4413814313968866,8.54785599457637e-06,-0.0002621722883357274,-0.00035225186458674783
,,14076.0,21.248131275177002,0.0,-0.4413814313968866,8.54785599457637e-06,-0.0002621722883357274,-0.00035225186458674783
,,14077.0,21.26811933517456,0.0,-0.4406988770538995,1.0377810977157288e-05,-0.0002604806804652314,0.00019673463018760718
,,14078.0,21.286768674850464,0.0,-0.4406988770538995,1.0377810977157288e-05,-0.0002604806804652314,0.00019673463018760718
,,14079.0,21.30541205406189,0.0,-0.4406988770538995,1.0377810977157288e-05,-0.0002604806804652314,0.00019673463018760718
,,14080.0,21.325681447982788,0.0,-0.4406988770538995,1.0377810977157288e-05,-0.0002604806804652314,0.00019673463018760718
,,14080.0,21.345707893371582,0.0,-0.4481311354553199,1.2320959051444814e-05,-0.0002588393806354936,0.00017032290878954192
,,14081.0,21.368181467056274,0.0,-0.4481311354553199,1.2320959051444814e-05,-0.0002588393806354936,0.00017032290878954192
,,14083.0,21.389083862304688,0.0,-0.4481311354553199,1.2320959051444814e-05,-0.0002588393806354936,0.00017032290878954192
,,14084.0,21.412338256835938,0.0,-0.4385753746534924,1.1119854578341482e-05,-0.0002609523183473402,-6.360948073635298e-05
