0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
,,0.0,1.7748081684112549,0.0,-0.43451796828128814,-2.9601083288741443e-06,-0.0003022112002741955,2.8831544157021938e-05
,,0.0,1.7797760963439941,0.0,-0.43451796828128814,-2.9601083288741443e-06,-0.0003022112002741955,2.8831544157021938e-05
,,0.0,1.7847421169281006,0.0,-0.43451796828128814,-2.9601083288741443e-06,-0.0003022112002741955,2.8831544157021938e-05
,,0.0,1.7897469997406006,0.0,-0.43451796828128814,-2.9601083288741443e-06,-0.0003022112002741955,2.8831544157021938e-05
,,0.0,1.7946524620056152,0.0,-0.43451796828128814,-2.9601083288741443e-06,-0.0003022112002741955,2.8831544157021938e-05
,,0.0,1.799680471420288,0.0,-0.43451796828128814,-2.9601083288741443e-06,-0.0003022112002741955,2.8831544157021938e-05
,,0.0,1.8046178817749023,0.0,-0.43451796828128814,-2.9601083288741443e-06,-0.0003022112002741955,2.8831544157021938e-05
,,0.0,1.8096272945404053,0.0,-0.43451796828128814,-2.9601083288741443e-06,-0.0003022112002741955,2.8831544157021938e-05
,,0.0,1.814634084701538,0.0,-0.43451796828128814,-2.9601083288741443e-06,-0.0003022112002741955,2.8831544157021938e-05
,,0.0,1.819640874862671,0.0,-0.43451796828128814,-2.9601083288741443e-06,-0.0003022112002741955,2.8831544157021938e-05
,,0.0,1.8245882987976074,0.0,-0.43451796828128814,-2.9601083288741443e-06,-0.0003022112002741955,2.8831544157021938e-05
,,0.0,1.8295671939849854,0.0,-0.43815825811055653,-3.1802060071913777e-06,-0.0003013056555405468,0.0002759697943818962
,,0.0,1.8296289443969727,0.0,-0.43815825811055653,-3.1802060071913777e-06,-0.0003013056555405468,0.0002759697943818962
,,0.0,1.8345890045166016,0.0,-0.43815825811055653,-3.1802060071913777e-06,-0.0003013056555405468,0.0002759697943818962
,,0.0,1.8390111923217773,0.0,-0.43815825811055653,-3.1802060071913777e-06,-0.0003013056555405468,0.0002759697943818962
,,0.0,1.8413121700286865,0.0,-0.43815825811055653,-3.1802060071913777e-06,-0.0003013056555405468,0.0002759697943818962
,,0.0,1.8413400650024414,0.0,-0.43815825811055653,-3.1802060071913777e-06,-0.0003013056555405468,0.0002759697943818962
,,0.0,1.8429608345031738,0.0,-0.43815825811055653,-3.1802060071913777e-06,-0.0003013056555405468,0.0002759697943818962
,,0.0,1.8478271961212158,0.0,-0.43815825811055653,-3.1802060071913777e-06,-0.0003013056555405468,0.0002759697943818962
,,0.0,1.8527655601501465,0.0,-0.43815825811055653,-3.1802060071913777e-06,-0.0003013056555405468,0.0002759697943818962
,,0.0,1.8576915264129639,0.0,-0.43815825811055653,-3.1802060071913777e-06,-0.0003013056555405468,0.0002759697943818962
,,0.0,1.8626224994659424,0.0,-0.43815825811055653,-3.1802060071913777e-06,-0.0003013056555405468,0.0002759697943818962
,,0.0,1.867570161819458,0.0,-0.43815825811055653,-3.1802060071913777e-06,-0.0003013056555405468,0.0002759697943818962
,,0.0,1.8727107048034668,0.0,-0.43815825811055653,-3.1802060071913777e-06,-0.0003013056555405468,0.0002759697943818962
,,0.0,1.8775248527526855,0.0,-0.43815825811055653,-3.1802060071913777e-06,-0.0003013056555405468,0.0002759697943818962
,,0.0,1.8824903964996338,0.0,-0.43815825811055653,-3.1802060071913777e-06,-0.0003013056555405468,0.0002759697943818962
,,0.0,1.8874642848968506,0.0,-0.43815825811055653,-3.1802060071913777e-06,-0.0003013056555405468,0.0002759697943818962
,,0.0,1.8924760818481445,0.0,-0.43815825811055653,-3.1802060071913777e-06,-0.0003013056555405468,0.0002759697943818962
,,0.0,1.8974878787994385,0.0,-0.43815825811055653,-3.1802060071913777e-06,-0.0003013056555405468,0.0002759697943818962
,,0.0,1.9023892879486084,0.0,-0.43815825811055653,-3.1802060071913777e-06,-0.0003013056555405468,0.0002759697943818962
,,0.0,1.9074065685272217,0.0,-0.43815825811055653,-3.1802060071913777e-06,-0.0003013056555405468,0.0002759697943818962
,,0.0,1.9123623371124268,0.0,-0.43815825811055653,-3.1802060071913777e-06,-0.0003013056555405468,0.0002759697943818962
,,0.0,1.9173507690429688,0.0,-0.43815825811055653,-3.1802060071913777e-06,-0.0003013056555405468,0.0002759697943818962
,,0.0,1.9223415851593018,0.0,-0.43815825811055653,-3.1802060071913777e-06,-0.0003013056555405468,0.0002759697943818962
,,0.0,1.927356481552124,0.0,-0.43815825811055653,-3.1802060071913777e-06,-0.0003013056555405468,0.0002759697943818962
,,0.0,1.9322760105133057,0.0,-0.43815825811055653,-3.1802060071913777e-06,-0.0003013056555405468,0.0002759697943818962
,,0.0,1.937286138534546,0.0,-0.43322869896675664,-2.5262014773342225e-06,-0.0003011044233775137,0.000641960790898124
,,0.0,1.9386935234069824,0.0,-0.43322869896675664,-2.5262014773342225e-06,-0.0003011044233775137,0.000641960790898124
,,0.0,1.9436354637145996,0.0,-0.43322869896675664,-2.5262014773342225e-06,-0.0003011044233775137,0.000641960790898124
,,0.0,1.9496042728424072,0.0,-0.43322869896675664,-2.5262014773342225e-06,-0.0003011044233775137,0.000641960790898124
,,0.0,1.9545459747314453,0.0,-0.43322869896675664,-2.5262014773342225e-06,-0.0003011044233775137,0.000641960790898124
,,0.0,1.9546282291412354,0.0,-0.43322869896675664,-2.5262014773342225e-06,-0.0003011044233775137,0.000641960790898124
,,0.0,1.9602558612823486,0.0,-0.43322869896675664,-2.5262014773342225e-06,-0.0003011044233775137,0.000641960790898124
,,0.0,1.9652576446533203,0.0,-0.43322869896675664,-2.5262014773342225e-06,-0.0003011044233775137,0.000641960790898124
,,0.0,1.970102310180664,0.0,-0.43322869896675664,-2.5262014773342225e-06,-0.0003011044233775137,0.000641960790898124
,,0.0,1.9744946956634521,0.0,-0.43322869896675664,-2.5262014773342225e-06,-0.0003011044233775137,0.000641960790898124
,,0.0,1.979475498199463,0.0,-0.43322869896675664,-2.5262014773342225e-06,-0.0003011044233775137,0.000641960790898124
,,0.0,1.984435796737671,0.0,-0.43322869896675664,-2.5262014773342225e-06,-0.0003011044233775137,0.000641960790898124
,,0.0,1.9893858432769775,0.0,-0.43322869896675664,-2.5262014773342225e-06,-0.0003011044233775137,0.000641960790898124
,,0.0,1.994333267211914,0.0,-0.4350109241956689,-2.6771255996088426e-06,-0.0003011107118826087,0.0009626745507320322
,,0.0,1.9992806911468506,0.0,-0.4350109241956689,-2.6771255996088426e-06,-0.0003011107118826087,0.0009626745507320322
,,0.0,2.004364490509033,0.0,-0.4350109241956689,-2.6771255996088426e-06,-0.0003011107118826087,0.0009626745507320322
,,0.0,2.0093436241149902,0.0,-0.4350109241956689,-2.6771255996088426e-06,-0.0003011107118826087,0.0009626745507320322
,,0.0,2.0139598846435547,0.0,-0.4350109241956689,-2.6771255996088426e-06,-0.0003011107118826087,0.0009626745507320322
,,0.0,2.0187971591949463,0.0,-0.4350109241956689,-2.6771255996088426e-06,-0.0003011107118826087,0.0009626745507320322
,,0.0,2.023754119873047,0.0,-0.4350109241956689,-2.6771255996088426e-06,-0.0003011107118826087,0.0009626745507320322
,,0.0,2.028843879699707,0.0,-0.4350109241956689,-2.6771255996088426e-06,-0.0003011107118826087,0.0009626745507320322
,,0.0,2.033604860305786,0.0,-0.4350109241956689,-2.6771255996088426e-06,-0.0003011107118826087,0.0009626745507320322
,,0.0,2.0385613441467285,0.0,-0.4341766911097955,-2.8846462677368345e-06,-0.00030131823255073644,0.0002589908306260047
,,0.0,2.038623571395874,0.0,-0.4341766911097955,-2.8846462677368345e-06,-0.00030131823255073644,0.0002589908306260047
,,0.0,2.0425429344177246,0.0,-0.4341766911097955,-2.8846462677368345e-06,-0.00030131823255073644,0.0002589908306260047
,,0.0,2.046462297439575,0.0,-0.4341766911097955,-2.8846462677368345e-06,-0.00030131823255073644,0.0002589908306260047
,,0.0,2.051466941833496,0.0,-0.4341766911097955,-2.8846462677368345e-06,-0.00030131823255073644,0.0002589908306260047
,,0.0,2.0564310550689697,0.0,-0.4341766911097955,-2.8846462677368345e-06,-0.00030131823255073644,0.0002589908306260047
,,0.0,2.061159133911133,0.0,-0.4341766911097955,-2.8846462677368345e-06,-0.00030131823255073644,0.0002589908306260047
,,0.0,2.0661942958831787,0.0,-0.4341766911097955,-2.8846462677368345e-06,-0.00030131823255073644,0.0002589908306260047
,,0.0,2.067059278488159,0.0,-0.4341766911097955,-2.8846462677368345e-06,-0.00030131823255073644,0.0002589908306260047
,,0.0,2.0724685192108154,0.0,-0.4341766911097955,-2.8846462677368345e-06,-0.00030131823255073644,0.0002589908306260047
,,0.0,2.077174425125122,0.0,-0.4341766911097955,-2.8846462677368345e-06,-0.00030131823255073644,0.0002589908306260047
,,0.0,2.0808956623077393,0.0,-0.4341766911097955,-2.8846462677368345e-06,-0.00030131823255073644,0.0002589908306260047
,,0.0,2.086369037628174,0.0,-0.4356934785386572,-2.9852623492531148e-06,-0.00030163894631057045,0.00017786911490335288
,,0.0,2.0918424129486084,0.0,-0.4356934785386572,-2.9852623492531148e-06,-0.00030163894631057045,0.00017786911490335288
,,0.0,2.0968310832977295,0.0,-0.4356934785386572,-2.9852623492531148e-06,-0.00030163894631057045,0.00017786911490335288
,,0.0,2.1017367839813232,0.0,-0.4356934785386572,-2.9852623492531148e-06,-0.00030163894631057045,0.00017786911490335288
,,0.0,2.1066973209381104,0.0,-0.4356934785386572,-2.9852623492531148e-06,-0.00030163894631057045,0.00017786911490335288
,,0.0,2.1116578578948975,0.0,-0.4356934785386572,-2.9852623492531148e-06,-0.00030163894631057045,0.00017786911490335288
,,0.0,2.118378162384033,0.0,-0.4356934785386572,-2.9852623492531148e-06,-0.00030163894631057045,0.00017786911490335288
,,0.0,2.1245055198669434,0.0,-0.4356934785386572,-2.9852623492531148e-06,-0.00030163894631057045,0.00017786911490335288
,,0.0,2.1288979053497314,0.0,-0.4356934785386572,-2.9852623492531148e-06,-0.00030163894631057045,0.00017786911490335288
,,0.0,2.1321189403533936,0.0,-0.4356934785386572,-2.9852623492531148e-06,-0.00030163894631057045,0.00017786911490335288
,,0.0,2.1370604038238525,0.0,-0.4356934785386572,-2.9852623492531148e-06,-0.00030163894631057045,0.00017786911490335288
,,0.0,2.142005205154419,0.0,-0.4356934785386572,-2.9852623492531148e-06,-0.00030163894631057045,0.00017786911490335288
,,0.0,2.1469814777374268,0.0,-0.4356934785386572,-2.9852623492531148e-06,-0.00030163894631057045,0.00017786911490335288
,,0.0,2.151963233947754,0.0,-0.4356934785386572,-2.9852623492531148e-06,-0.00030163894631057045,0.00017786911490335288
,,0.0,2.156881809234619,0.0,-0.4356934785386572,-2.9852623492531148e-06,-0.00030163894631057045,0.00017786911490335288
,,0.0,2.1618003845214844,0.0,-0.4356934785386572,-2.9852623492531148e-06,-0.00030163894631057045,0.00017786911490335288
,,0.0,2.1667418479919434,0.0,-0.4407367967396186,-3.1802060071913332e-06,-0.0003012176164692201,0.00012127256905027694
,,0.0,2.17170786857605,0.0,-0.4407367967396186,-3.1802060071913332e-06,-0.0003012176164692201,0.00012127256905027694
,,0.0,2.1766715049743652,0.0,-0.4407367967396186,-3.1802060071913332e-06,-0.0003012176164692201,0.00012127256905027694
,,0.0,2.186262607574463,0.0,-0.4407367967396186,-3.1802060071913332e-06,-0.0003012176164692201,0.00012127256905027694
,,0.0,2.1902849674224854,0.0,-0.4407367967396186,-3.1802060071913332e-06,-0.0003012176164692201,0.00012127256905027694
,,0.0,2.1952590942382812,0.0,-0.4407367967396186,-3.1802060071913332e-06,-0.0003012176164692201,0.00012127256905027694
,,0.0,2.200233221054077,0.0,-0.4407367967396186,-3.1802060071913332e-06,-0.0003012176164692201,0.00012127256905027694
,,0.0,2.2054903507232666,0.0,-0.4407367967396186,-3.1802060071913332e-06,-0.0003012176164692201,0.00012127256905027694
,,0.0,2.209688425064087,0.0,-0.4407367967396186,-3.1802060071913332e-06,-0.0003012176164692201,0.00012127256905027694
,,0.0,2.214663028717041,0.0,-0.4407367967396186,-3.1802060071913332e-06,-0.0003012176164692201,0.00012127256905027694
,,0.0,2.2205874919891357,0.0,-0.4407367967396186,-3.1802060071913332e-06,-0.0003012176164692201,0.00012127256905027694
,,0.0,2.2265119552612305,0.0,-0.4407367967396186,-3.1802060071913332e-06,-0.0003012176164692201,0.00012127256905027694
,,0.0,2.23065447807312,0.0,-0.4407367967396186,-3.1802060071913332e-06,-0.0003012176164692201,0.00012127256905027694
,,0.0,2.2355947494506836,0.0,-0.4407367967396186,-3.1802060071913332e-06,-0.0003012176164692201,0.00012127256905027694
,,0.0,2.240482807159424,0.0,-0.4407367967396186,-3.1802060071913332e-06,-0.0003012176164692201,0.00012127256905027694
,,0.0,2.2456507682800293,0.0,-0.4336837351954152,-3.614112858731411e-06,-0.00030145657966282167,0.0006872380275805634
,,0.0,2.245699405670166,0.0,-0.4336837351954152,-3.614112858731411e-06,-0.00030145657966282167,0.0006872380275805634
,,0.0,2.250699043273926,0.0,-0.4336837351954152,-3.614112858731411e-06,-0.00030145657966282167,0.0006872380275805634
,,0.0,2.2537758350372314,0.0,-0.4336837351954152,-3.614112858731411e-06,-0.00030145657966282167,0.0006872380275805634
,,0.0,2.254931926727295,0.0,-0.4336837351954152,-3.614112858731411e-06,-0.00030145657966282167,0.0006872380275805634
,,0.0,2.2598788738250732,0.0,-0.4336837351954152,-3.614112858731411e-06,-0.00030145657966282167,0.0006872380275805634
,,0.0,2.2667367458343506,0.0,-0.4336837351954152,-3.614112858731411e-06,-0.00030145657966282167,0.0006872380275805634
,,0.0,2.2715306282043457,0.0,-0.4336837351954152,-3.614112858731411e-06,-0.00030145657966282167,0.0006872380275805634
,,0.0,2.2742233276367188,0.0,-0.4336837351954152,-3.614112858731411e-06,-0.00030145657966282167,0.0006872380275805634
,,0.0,2.278554677963257,0.0,-0.4336837351954152,-3.614112858731411e-06,-0.00030145657966282167,0.0006872380275805634
,,0.0,2.2825567722320557,0.0,-0.4336837351954152,-3.614112858731411e-06,-0.00030145657966282167,0.0006872380275805634
,,0.0,2.287365674972534,0.0,-0.4336837351954152,-3.614112858731411e-06,-0.00030145657966282167,0.0006872380275805634
,,0.0,2.2923130989074707,0.0,-0.4336837351954152,-3.614112858731411e-06,-0.00030145657966282167,0.0006872380275805634
,,0.0,2.297287940979004,0.0,-0.4336837351954152,-3.614112858731411e-06,-0.00030145657966282167,0.0006872380275805634
,,0.0,2.30226993560791,0.0,-0.4336837351954152,-3.614112858731411e-06,-0.00030145657966282167,0.0006872380275805634
,,0.0,2.307241439819336,0.0,-0.4336837351954152,-3.614112858731411e-06,-0.00030145657966282167,0.0006872380275805634
,,0.0,2.3122169971466064,0.0,-0.4336837351954152,-3.614112858731411e-06,-0.00030145657966282167,0.0006872380275805634
,,0.0,2.317237138748169,0.0,-0.4336837351954152,-3.614112858731411e-06,-0.00030145657966282167,0.0006872380275805634
,,0.0,2.3221659660339355,0.0,-0.4336837351954152,-3.614112858731411e-06,-0.00030145657966282167,0.0006872380275805634
,,0.0,2.3271324634552,0.0,-0.4336837351954152,-3.614112858731411e-06,-0.00030145657966282167,0.0006872380275805634
,,0.0,2.332098960876465,0.0,-0.4336837351954152,-3.614112858731411e-06,-0.00030145657966282167,0.0006872380275805634
,,0.0,2.3370320796966553,0.0,-0.4395612864822522,-3.6015358485418145e-06,-0.00030172069687680236,0.00046839805028223717
,,0.0,2.342287540435791,0.0,-0.4395612864822522,-3.6015358485418145e-06,-0.00030172069687680236,0.00046839805028223717
,,0.0,2.347259283065796,0.0,-0.4395612864822522,-3.6015358485418145e-06,-0.00030172069687680236,0.00046839805028223717
,,0.0,2.353832244873047,0.0,-0.4395612864822522,-3.6015358485418145e-06,-0.00030172069687680236,0.00046839805028223717
,,0.0,2.3559117317199707,0.0,-0.4395612864822522,-3.6015358485418145e-06,-0.00030172069687680236,0.00046839805028223717
,,0.0,2.3607234954833984,0.0,-0.4395612864822522,-3.6015358485418145e-06,-0.00030172069687680236,0.00046839805028223717
,,0.0,2.3660037517547607,0.0,-0.4395612864822522,-3.6015358485418145e-06,-0.00030172069687680236,0.00046839805028223717
,,0.0,2.3715720176696777,0.0,-0.4395612864822522,-3.6015358485418145e-06,-0.00030172069687680236,0.00046839805028223717
,,0.0,2.376332998275757,0.0,-0.4395612864822522,-3.6015358485418145e-06,-0.00030172069687680236,0.00046839805028223717
,,0.0,2.381237268447876,0.0,-0.4395612864822522,-3.6015358485418145e-06,-0.00030172069687680236,0.00046839805028223717
,,0.0,2.386190176010132,0.0,-0.4395612864822522,-3.6015358485418145e-06,-0.00030172069687680236,0.00046839805028223717
,,0.0,2.3910868167877197,0.0,-0.4395612864822522,-3.6015358485418145e-06,-0.00030172069687680236,0.00046839805028223717
,,0.0,2.3960180282592773,0.0,-0.4395612864822522,-3.6015358485418145e-06,-0.00030172069687680236,0.00046839805028223717
,,0.0,2.4011454582214355,0.0,-0.4395612864822522,-3.6015358485418145e-06,-0.00030172069687680236,0.00046839805028223717
,,0.0,2.4060592651367188,0.0,-0.4384616155963281,-3.0167048747271832e-06,-0.00030170183136151796,0.00048349046250968587
,,0.0,2.4106862545013428,0.0,-0.4384616155963281,-3.0167048747271832e-06,-0.00030170183136151796,0.00048349046250968587
,,0.0,2.4155898094177246,0.0,-0.4384616155963281,-3.0167048747271832e-06,-0.00030170183136151796,0.00048349046250968587
,,0.0,2.420499563217163,0.0,-0.4384616155963281,-3.0167048747271832e-06,-0.00030170183136151796,0.00048349046250968587
,,0.0,2.4267005920410156,0.0,-0.4384616155963281,-3.0167048747271832e-06,-0.00030170183136151796,0.00048349046250968587
,,0.0,2.431560516357422,0.0,-0.4384616155963281,-3.0167048747271832e-06,-0.00030170183136151796,0.00048349046250968587
,,0.0,2.436525583267212,0.0,-0.4384616155963281,-3.0167048747271832e-06,-0.00030170183136151796,0.00048349046250968587
,,0.0,2.4414849281311035,0.0,-0.4384616155963281,-3.0167048747271832e-06,-0.00030170183136151796,0.00048349046250968587
,,0.0,2.4476394653320312,0.0,-0.4384616155963281,-3.0167048747271832e-06,-0.00030170183136151796,0.00048349046250968587
,,0.0,2.4520578384399414,0.0,-0.4384616155963281,-3.0167048747271832e-06,-0.00030170183136151796,0.00048349046250968587
,,0.0,2.4569272994995117,0.0,-0.4384616155963281,-3.0167048747271832e-06,-0.00030170183136151796,0.00048349046250968587
,,0.0,2.4619154930114746,0.0,-0.4384616155963281,-3.0167048747271832e-06,-0.00030170183136151796,0.00048349046250968587
,,0.0,2.467134714126587,0.0,-0.43523844230999703,-3.450611726267083e-06,-0.0003016012152800017,0.00010806670835131759
,,0.0,2.47119140625,0.0,-0.43523844230999703,-3.450611726267083e-06,-0.0003016012152800017,0.00010806670835131759
,,0.0,2.476044178009033,0.0,-0.43523844230999703,-3.450611726267083e-06,-0.0003016012152800017,0.00010806670835131759
,,0.0,2.4807262420654297,0.0,-0.43523844230999703,-3.450611726267083e-06,-0.0003016012152800017,0.00010806670835131759
,,0.0,2.482924699783325,0.0,-0.43523844230999703,-3.450611726267083e-06,-0.0003016012152800017,0.00010806670835131759
,,0.0,2.4878458976745605,0.0,-0.43523844230999703,-3.450611726267083e-06,-0.0003016012152800017,0.00010806670835131759
,,0.0,2.492844343185425,0.0,-0.43523844230999703,-3.450611726267083e-06,-0.0003016012152800017,0.00010806670835131759
,,0.0,2.5006871223449707,0.0,-0.43523844230999703,-3.450611726267083e-06,-0.0003016012152800017,0.00010806670835131759
,,0.0,2.502061128616333,0.0,-0.43523844230999703,-3.450611726267083e-06,-0.0003016012152800017,0.00010806670835131759
,,0.0,2.5070271492004395,0.0,-0.43523844230999703,-3.450611726267083e-06,-0.0003016012152800017,0.00010806670835131759
,,0.0,2.5115041732788086,0.0,-0.43523844230999703,-3.450611726267083e-06,-0.0003016012152800017,0.00010806670835131759
,,0.0,2.516523838043213,0.0,-0.43523844230999703,-3.450611726267083e-06,-0.0003016012152800017,0.00010806670835131759
,,0.0,2.521456480026245,0.0,-0.43523844230999703,-3.450611726267083e-06,-0.0003016012152800017,0.00010806670835131759
,,0.0,2.526432514190674,0.0,-0.43523844230999703,-3.450611726267083e-06,-0.0003016012152800017,0.00010806670835131759
,,0.0,2.5314011573791504,0.0,-0.43523844230999703,-3.450611726267083e-06,-0.0003016012152800017,0.00010806670835131759
,,0.0,2.5363755226135254,0.0,-0.43523844230999703,-3.450611726267083e-06,-0.0003016012152800017,0.00010806670835131759
,,0.0,2.5413317680358887,0.0,-0.4332286989667561,-4.30584841915711e-06,-0.0003017584279073712,0.00039670909220177245
,,0.0,2.546328544616699,0.0,-0.4332286989667561,-4.30584841915711e-06,-0.0003017584279073712,0.00039670909220177245
,,0.0,2.551257848739624,0.0,-0.4332286989667561,-4.30584841915711e-06,-0.0003017584279073712,0.00039670909220177245
,,0.0,2.559309244155884,0.0,-0.4332286989667561,-4.30584841915711e-06,-0.0003017584279073712,0.00039670909220177245
,,0.0,2.564060926437378,0.0,-0.4332286989667561,-4.30584841915711e-06,-0.0003017584279073712,0.00039670909220177245
,,0.0,2.5690150260925293,0.0,-0.4332286989667561,-4.30584841915711e-06,-0.0003017584279073712,0.00039670909220177245
,,0.0,2.5739691257476807,0.0,-0.4332286989667561,-4.30584841915711e-06,-0.0003017584279073712,0.00039670909220177245
,,0.0,2.5789713859558105,0.0,-0.4332286989667561,-4.30584841915711e-06,-0.0003017584279073712,0.00039670909220177245
,,0.0,2.5835981369018555,0.0,-0.4332286989667561,-4.30584841915711e-06,-0.0003017584279073712,0.00039670909220177245
,,0.0,2.5885441303253174,0.0,-0.4332286989667561,-4.30584841915711e-06,-0.0003017584279073712,0.00039670909220177245
,,0.0,2.5934581756591797,0.0,-0.4332286989667561,-4.30584841915711e-06,-0.0003017584279073712,0.00039670909220177245
,,0.0,2.5985207557678223,0.0,-0.4332286989667561,-4.30584841915711e-06,-0.0003017584279073712,0.00039670909220177245
,,0.0,2.6035361289978027,0.0,-0.4332286989667561,-4.30584841915711e-06,-0.0003017584279073712,0.00039670909220177245
,,0.0,2.60829496383667,0.0,-0.4332286989667561,-4.30584841915711e-06,-0.0003017584279073712,0.00039670909220177245
,,0.0,2.6132349967956543,0.0,-0.4332286989667561,-4.30584841915711e-06,-0.0003017584279073712,0.00039670909220177245
,,0.0,2.6183111667633057,0.0,-0.4332286989667561,-4.30584841915711e-06,-0.0003017584279073712,0.00039670909220177245
,,0.0,2.623154640197754,0.0,-0.4332286989667561,-4.30584841915711e-06,-0.0003017584279073712,0.00039670909220177245
,,0.0,2.6281027793884277,0.0,-0.4332286989667561,-4.30584841915711e-06,-0.0003017584279073712,0.00039670909220177245
,,0.0,2.633028745651245,0.0,-0.4332286989667561,-4.30584841915711e-06,-0.0003017584279073712,0.00039670909220177245
,,0.0,2.6380362510681152,0.0,-0.4332286989667561,-4.30584841915711e-06,-0.0003017584279073712,0.00039670909220177245
,,0.0,2.6429543495178223,0.0,-0.4332286989667561,-4.30584841915711e-06,-0.0003017584279073712,0.00039670909220177245
,,0.0,2.64792537689209,0.0,-0.4332286989667561,-4.30584841915711e-06,-0.0003017584279073712,0.00039670909220177245
,,0.0,2.65286922454834,0.0,-0.4332286989667561,-4.30584841915711e-06,-0.0003017584279073712,0.00039670909220177245
,,0.0,2.657841205596924,0.0,-0.4332286989667561,-4.30584841915711e-06,-0.0003017584279073712,0.00039670909220177245
,,0.0,2.662813186645508,0.0,-0.4332286989667561,-4.30584841915711e-06,-0.0003017584279073712,0.00039670909220177245
,,0.0,2.6677892208099365,0.0,-0.4313327146806796,-4.117193266313901e-06,-0.0003022677968200485,0.0005910238996304362
,,0.0,2.672775983810425,0.0,-0.4313327146806796,-4.117193266313901e-06,-0.0003022677968200485,0.0005910238996304362
,,0.0,2.677762746810913,0.0,-0.4313327146806796,-4.117193266313901e-06,-0.0003022677968200485,0.0005910238996304362
,,0.0,2.6829097270965576,0.0,-0.4313327146806796,-4.117193266313901e-06,-0.0003022677968200485,0.0005910238996304362
,,0.0,2.6898694038391113,0.0,-0.4313327146806796,-4.117193266313901e-06,-0.0003022677968200485,0.0005910238996304362
,,0.0,2.692552328109741,0.0,-0.4313327146806796,-4.117193266313901e-06,-0.0003022677968200485,0.0005910238996304362
,,0.0,2.697275161743164,0.0,-0.4313327146806796,-4.117193266313901e-06,-0.0003022677968200485,0.0005910238996304362
,,0.0,2.70225191116333,0.0,-0.4313327146806796,-4.117193266313901e-06,-0.0003022677968200485,0.0005910238996304362
,,0.0,2.7072298526763916,0.0,-0.4313327146806796,-4.117193266313901e-06,-0.0003022677968200485,0.0005910238996304362
,,0.0,2.7122132778167725,0.0,-0.4313327146806796,-4.117193266313901e-06,-0.0003022677968200485,0.0005910238996304362
,,0.0,2.7180209159851074,0.0,-0.4313327146806796,-4.117193266313901e-06,-0.0003022677968200485,0.0005910238996304362
,,0.0,2.722036123275757,0.0,-0.4313327146806796,-4.117193266313901e-06,-0.0003022677968200485,0.0005910238996304362
,,0.0,2.726851463317871,0.0,-0.4313327146806796,-4.117193266313901e-06,-0.0003022677968200485,0.0005910238996304362
,,0.0,2.731680393218994,0.0,-0.4313327146806796,-4.117193266313901e-06,-0.0003022677968200485,0.0005910238996304362
,,0.0,2.736509323120117,0.0,-0.4313327146806796,-4.117193266313901e-06,-0.0003022677968200485,0.0005910238996304362
,,0.0,2.741457223892212,0.0,-0.43383541393830205,-4.010288679702656e-06,-0.0003015760612596224,0.00044198632888417186
,,0.0,2.7464051246643066,0.0,-0.43383541393830205,-4.010288679702656e-06,-0.0003015760612596224,0.00044198632888417186
,,0.0,2.7513785362243652,0.0,-0.43383541393830205,-4.010288679702656e-06,-0.0003015760612596224,0.00044198632888417186
,,0.0,2.756347179412842,0.0,-0.43383541393830205,-4.010288679702656e-06,-0.0003015760612596224,0.00044198632888417186
,,0.0,2.7629220485687256,0.0,-0.43383541393830205,-4.010288679702656e-06,-0.0003015760612596224,0.00044198632888417186
,,0.0,2.7692322731018066,0.0,-0.43383541393830205,-4.010288679702656e-06,-0.0003015760612596224,0.00044198632888417186
,,0.0,2.774200439453125,0.0,-0.43383541393830205,-4.010288679702656e-06,-0.0003015760612596224,0.00044198632888417186
,,0.0,2.779179811477661,0.0,-0.43383541393830205,-4.010288679702656e-06,-0.0003015760612596224,0.00044198632888417186
,,0.0,2.781543016433716,0.0,-0.43383541393830205,-4.010288679702656e-06,-0.0003015760612596224,0.00044198632888417186
,,0.0,2.7871036529541016,0.0,-0.43383541393830205,-4.010288679702656e-06,-0.0003015760612596224,0.00044198632888417186
,,0.0,2.7920238971710205,0.0,-0.43383541393830205,-4.010288679702656e-06,-0.0003015760612596224,0.00044198632888417186
,,0.0,2.7969441413879395,0.0,-0.43383541393830205,-4.010288679702656e-06,-0.0003015760612596224,0.00044198632888417186
,,0.0,2.801939010620117,0.0,-0.43383541393830205,-4.010288679702656e-06,-0.0003015760612596224,0.00044198632888417186
,,0.0,2.806933879852295,0.0,-0.43383541393830205,-4.010288679702656e-06,-0.0003015760612596224,0.00044198632888417186
,,0.0,2.811837911605835,0.0,-0.43383541393830205,-4.010288679702656e-06,-0.0003015760612596224,0.00044198632888417186
,,0.0,2.8168060779571533,0.0,-0.43383541393830205,-4.010288679702656e-06,-0.0003015760612596224,0.00044198632888417186
,,0.0,2.8217742443084717,0.0,-0.43383541393830205,-4.010288679702656e-06,-0.0003015760612596224,0.00044198632888417186
,,0.0,2.826744318008423,0.0,-0.4353142816814403,-4.683158724844438e-06,-0.0003028400507836737,2.317188957168703e-05
,,0.0,2.8317301273345947,0.0,-0.4353142816814403,-4.683158724844438e-06,-0.0003028400507836737,2.317188957168703e-05
