0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
,,11289.0,8.060725688934326,5.999619136109789,-0.4538570079992709,4.9351819077941684e-05,-0.00019509633933762328,-0.00014661774798738092
,,11290.0,8.065414667129517,5.996879583992844,-0.4538570079992709,4.9351819077941684e-05,-0.00019509633933762328,-0.00014661774798738092
,,11302.0,8.06992793083191,5.996879583992844,-0.4538570079992709,4.9351819077941684e-05,-0.00019509633933762328,-0.00014661774798738092
,,11311.0,8.072396516799927,5.996879583992844,-0.4538570079992709,4.9351819077941684e-05,-0.00019509633933762328,-0.00014661774798738092
,,11318.0,8.077322483062744,5.996879583992844,-0.4538570079992709,4.9351819077941684e-05,-0.00019509633933762328,-0.00014661774798738092
,,11319.0,8.08211874961853,5.996879583992844,-0.4538570079992709,4.9351819077941684e-05,-0.00019509633933762328,-0.00014661774798738092
,,11333.0,8.0842604637146,5.996879583992844,-0.45306069459911696,5.0156747730073346e-05,-0.00019525984047008796,-0.0005088356414468298
,,11343.0,8.086914777755737,5.996879583992844,-0.45306069459911696,5.0156747730073346e-05,-0.00019525984047008796,-0.0005088356414468298
,,11344.0,8.091940641403198,5.996879583992844,-0.45306069459911696,5.0156747730073346e-05,-0.00019525984047008796,-0.0005088356414468298
,,11355.0,8.095842123031616,5.996879583992844,-0.45306069459911696,5.0156747730073346e-05,-0.00019525984047008796,-0.0005088356414468298
,,11355.0,8.10006332397461,5.996879583992844,-0.45306069459911696,5.0156747730073346e-05,-0.00019525984047008796,-0.0005088356414468298
,,11369.0,8.102539777755737,5.996879583992844,-0.45306069459911696,5.0156747730073346e-05,-0.00019525984047008796,-0.0005088356414468298
,,11377.0,8.105982065200806,5.996879583992844,-0.45306069459911696,5.0156747730073346e-05,-0.00019525984047008796,-0.0005088356414468298
,,11390.0,8.108194828033447,5.996879583992844,-0.4470314645693936,4.964737881739636e-05,-0.00019498314624591726,0.0002495580729838842
,,11391.0,8.113440990447998,5.996879583992844,-0.4470314645693936,4.964737881739636e-05,-0.00019498314624591726,0.0002495580729838842
,,11396.0,8.116102933883667,5.996879583992844,-0.4470314645693936,4.964737881739636e-05,-0.00019498314624591726,0.0002495580729838842
,,11402.0,8.116154432296753,5.996879583992844,-0.4470314645693936,4.964737881739636e-05,-0.00019498314624591726,0.0002495580729838842
,,11409.0,8.120010137557983,5.996879583992844,-0.4470314645693936,4.964737881739636e-05,-0.00019498314624591726,0.0002495580729838842
,,11412.0,8.125031232833862,5.996879583992844,-0.4470314645693936,4.964737881739636e-05,-0.00019498314624591726,0.0002495580729838842
,,11417.0,8.125056982040405,5.996879583992844,-0.4470314645693936,4.964737881739636e-05,-0.00019498314624591726,0.0002495580729838842
,,11419.0,8.129293203353882,5.996879583992844,-0.4470314645693936,4.964737881739636e-05,-0.00019498314624591726,0.0002495580729838842
,,11420.0,8.13398814201355,5.996879583992844,-0.4470314645693936,4.964737881739636e-05,-0.00019498314624591726,0.0002495580729838842
,,11420.0,8.138683080673218,5.996879583992844,-0.4470314645693936,4.964737881739636e-05,-0.00019498314624591726,0.0002495580729838842
,,11426.0,8.140873908996582,5.996879583992844,-0.4470314645693936,4.964737881739636e-05,-0.00019498314624591726,0.0002495580729838842
,,11429.0,8.146291255950928,5.99824904724564,-0.4470314645693936,4.964737881739636e-05,-0.00019498314624591726,0.0002495580729838842
,,11429.0,8.150616884231567,5.99824904724564,-0.4470314645693936,4.964737881739636e-05,-0.00019498314624591726,0.0002495580729838842
,,11441.0,8.155485153198242,5.999619136109789,-0.4470314645693936,4.964737881739636e-05,-0.00019498314624591726,0.0002495580729838842
,,11449.0,8.157869577407837,5.996879583992844,-0.45161974654170006,5.0087574174030956e-05,-0.0001950020117612018,0.0005891373481019468
,,11461.0,8.15947413444519,5.996879583992844,-0.45161974654170006,5.0087574174030956e-05,-0.0001950020117612018,0.0005891373481019468
,,11462.0,8.164603233337402,5.995510745922998,-0.45161974654170006,5.0087574174030956e-05,-0.0001950020117612018,0.0005891373481019468
,,11463.0,8.16940450668335,5.996879583992844,-0.45161974654170006,5.0087574174030956e-05,-0.0001950020117612018,0.0005891373481019468
,,11473.0,8.175084829330444,5.996879583992844,-0.45161974654170006,5.0087574174030956e-05,-0.0001950020117612018,0.0005891373481019468
,,11480.0,8.177526950836182,5.996879583992844,-0.45161974654170006,5.0087574174030956e-05,-0.0001950020117612018,0.0005891373481019468
,,11492.0,8.180576801300049,5.996879583992844,-0.45161974654170006,5.0087574174030956e-05,-0.0001950020117612018,0.0005891373481019468
,,11506.0,8.183801412582397,5.996879583992844,-0.45161974654170006,5.0087574174030956e-05,-0.0001950020117612018,0.0005891373481019468
,,11508.0,8.188237428665161,5.996879583992844,-0.4601516758290439,5.071642468350903e-05,-0.0001940587359969846,2.3171889571713674e-05
,,11514.0,8.190768003463745,5.996879583992844,-0.4601516758290439,5.071642468350903e-05,-0.0001940587359969846,2.3171889571713674e-05
,,11519.0,8.193099021911621,5.995510745922998,-0.4601516758290439,5.071642468350903e-05,-0.0001940587359969846,2.3171889571713674e-05
,,11528.0,8.198189973831177,5.996879583992844,-0.4601516758290439,5.071642468350903e-05,-0.0001940587359969846,2.3171889571713674e-05
,,11545.0,8.203046560287476,5.996879583992844,-0.4601516758290439,5.071642468350903e-05,-0.0001940587359969846,2.3171889571713674e-05
,,11555.0,8.207653045654297,5.996879583992844,-0.45017879848428055,5.058436607651832e-05,-0.00019447377733324028,-0.0007144697580460436
,,11559.0,8.21321964263916,5.996879583992844,-0.45017879848428055,5.058436607651832e-05,-0.00019447377733324028,-0.0007144697580460436
,,11565.0,8.218407392501831,6.003733160660265,-0.45017879848428055,5.058436607651832e-05,-0.00019447377733324028,-0.0007144697580460436
,,11569.0,8.222534418106079,5.996879583992844,-0.45017879848428055,5.058436607651832e-05,-0.00019447377733324028,-0.0007144697580460436
,,11570.0,8.229665994644165,6.003733160660265,-0.45017879848428055,5.058436607651832e-05,-0.00019447377733324028,-0.0007144697580460436
,,11574.0,8.233362913131714,5.996879583992844,-0.45017879848428055,5.058436607651832e-05,-0.00019447377733324028,-0.0007144697580460436
,,11584.0,8.233395099639893,5.996879583992844,-0.45017879848428055,5.058436607651832e-05,-0.00019447377733324028,-0.0007144697580460436
,,11585.0,8.237603664398193,5.996879583992844,-0.45017879848428055,5.058436607651832e-05,-0.00019447377733324028,-0.0007144697580460436
,,11585.0,8.24146556854248,5.996879583992844,-0.45017879848428055,5.058436607651832e-05,-0.00019447377733324028,-0.0007144697580460436
,,11599.0,8.244986295700073,5.99824904724564,-0.45017879848428055,5.058436607651832e-05,-0.00019447377733324028,-0.0007144697580460436
,,11603.0,8.24938702583313,5.996879583992844,-0.45017879848428055,5.058436607651832e-05,-0.00019447377733324028,-0.0007144697580460436
,,11613.0,8.252713441848755,5.996879583992844,-0.45017879848428055,5.058436607651832e-05,-0.00019447377733324028,-0.0007144697580460436
,,11613.0,8.25603985786438,5.996879583992844,-0.45017879848428055,5.058436607651832e-05,-0.00019447377733324028,-0.0007144697580460436
,,11614.0,8.260278463363647,5.996879583992844,-0.45017879848428055,5.058436607651832e-05,-0.00019447377733324028,-0.0007144697580460436
,,11618.0,8.260319471359253,5.996879583992844,-0.45017879848428055,5.058436607651832e-05,-0.00019447377733324028,-0.0007144697580460436
,,11625.0,8.262985467910767,5.996879583992844,-0.4501787984842803,5.0747867208982834e-05,-0.0001946498554758939,0.0006193221725568842
,,11631.0,8.26483678817749,5.996879583992844,-0.4501787984842803,5.0747867208982834e-05,-0.0001946498554758939,0.0006193221725568842
,,11637.0,8.269628047943115,5.99824904724564,-0.4501787984842803,5.0747867208982834e-05,-0.0001946498554758939,0.0006193221725568842
,,11639.0,8.274864196777344,5.99824904724564,-0.4501787984842803,5.0747867208982834e-05,-0.0001946498554758939,0.0006193221725568842
,,11645.0,8.277504682540894,5.996879583992844,-0.4501787984842803,5.0747867208982834e-05,-0.0001946498554758939,0.0006193221725568842
,,11650.0,8.28088665008545,5.996879583992844,-0.4501787984842803,5.0747867208982834e-05,-0.0001946498554758939,0.0006193221725568842
,,11652.0,8.285647630691528,5.99824904724564,-0.4501787984842803,5.0747867208982834e-05,-0.0001946498554758939,0.0006193221725568842
,,11653.0,8.290408611297607,5.99824904724564,-0.4501787984842803,5.0747867208982834e-05,-0.0001946498554758939,0.0006193221725568842
,,11661.0,8.29053020477295,6.003733160660265,-0.4501787984842803,5.0747867208982834e-05,-0.0001946498554758939,0.0006193221725568842
,,11663.0,8.295539140701294,6.003733160660265,-0.4501787984842803,5.0747867208982834e-05,-0.0001946498554758939,0.0006193221725568842
,,11664.0,8.300564765930176,5.995510745922998,-0.4501787984842803,5.0747867208982834e-05,-0.0001946498554758939,0.0006193221725568842
,,11673.0,8.301810264587402,5.996879583992844,-0.4501787984842803,5.0747867208982834e-05,-0.0001946498554758939,0.0006193221725568842
,,11682.0,8.301938533782959,5.996879583992844,-0.4501787984842803,5.0747867208982834e-05,-0.0001946498554758939,0.0006193221725568842
,,11688.0,8.306363821029663,5.996879583992844,-0.4501787984842803,5.0747867208982834e-05,-0.0001946498554758939,0.0006193221725568842
,,11689.0,8.311832427978516,5.995510745922998,-0.4501787984842803,5.0747867208982834e-05,-0.0001946498554758939,0.0006193221725568842
,,11702.0,8.316637516021729,5.996879583992844,-0.4501787984842799,5.036426839820149e-05,-0.00019357452110468646,-0.0005786380479988185
,,11716.0,8.319724321365356,6.003733160660265,-0.4501787984842799,5.036426839820149e-05,-0.00019357452110468646,-0.0005786380479988185
,,11723.0,8.32346773147583,5.995510745922998,-0.4501787984842799,5.036426839820149e-05,-0.00019357452110468646,-0.0005786380479988185
,,11728.0,8.327297449111938,5.996879583992844,-0.4501787984842799,5.036426839820149e-05,-0.00019357452110468646,-0.0005786380479988185
,,11734.0,8.328810214996338,5.996879583992844,-0.4501787984842799,5.036426839820149e-05,-0.00019357452110468646,-0.0005786380479988185
,,11747.0,8.333161115646362,5.996879583992844,-0.4501787984842799,5.036426839820149e-05,-0.00019357452110468646,-0.0005786380479988185
,,11748.0,8.338447570800781,5.996879583992844,-0.4501787984842799,5.036426839820149e-05,-0.00019357452110468646,-0.0005786380479988185
,,11759.0,8.341090440750122,6.003733160660265,-0.4501787984842799,5.036426839820149e-05,-0.00019357452110468646,-0.0005786380479988185
,,11760.0,8.347166299819946,5.995510745922998,-0.4501787984842799,5.036426839820149e-05,-0.00019357452110468646,-0.0005786380479988185
,,11765.0,8.35221266746521,5.996879583992844,-0.452226461513244,5.0961676382205455e-05,-0.0001934487510027906,-0.0016011489764101916
,,11774.0,8.352243185043335,5.996879583992844,-0.452226461513244,5.0961676382205455e-05,-0.0001934487510027906,-0.0016011489764101916
,,11775.0,8.356967687606812,5.996879583992844,-0.452226461513244,5.0961676382205455e-05,-0.0001934487510027906,-0.0016011489764101916
,,11782.0,8.358486413955688,5.996879583992844,-0.452226461513244,5.0961676382205455e-05,-0.0001934487510027906,-0.0016011489764101916
,,11783.0,8.360005140304565,5.996879583992844,-0.452226461513244,5.0961676382205455e-05,-0.0001934487510027906,-0.0016011489764101916
,,11788.0,8.361879825592041,6.003733160660265,-0.452226461513244,5.0961676382205455e-05,-0.0001934487510027906,-0.0016011489764101916
,,11790.0,8.366507768630981,5.996879583992844,-0.452226461513244,5.0961676382205455e-05,-0.0001934487510027906,-0.0016011489764101916
,,11799.0,8.3718900680542,5.996879583992844,-0.452226461513244,5.0961676382205455e-05,-0.0001934487510027906,-0.0016011489764101916
,,11806.0,8.375996828079224,5.996879583992844,-0.452226461513244,5.0961676382205455e-05,-0.0001934487510027906,-0.0016011489764101916
,,11807.0,8.380103588104248,5.996879583992844,-0.452226461513244,5.0961676382205455e-05,-0.0001934487510027906,-0.0016011489764101916
,,11813.0,8.382139444351196,5.996879583992844,-0.452226461513244,5.0961676382205455e-05,-0.0001934487510027906,-0.0016011489764101916
,,11814.0,8.386305809020996,5.996879583992844,-0.452226461513244,5.0961676382205455e-05,-0.0001934487510027906,-0.0016011489764101916
,,11818.0,8.391908407211304,5.99824904724564,-0.452226461513244,5.0961676382205455e-05,-0.0001934487510027906,-0.0016011489764101916
,,11821.0,8.395976781845093,5.996879583992844,-0.452226461513244,5.0961676382205455e-05,-0.0001934487510027906,-0.0016011489764101916
,,11821.0,8.400045156478882,5.996879583992844,-0.452226461513244,5.0961676382205455e-05,-0.0001934487510027906,-0.0016011489764101916
,,11828.0,8.404626607894897,5.996879583992844,-0.4497996016270649,5.15716613763993e-05,-0.00019286392002897636,0.0001250456721071691
,,11835.0,8.409642696380615,5.996879583992844,-0.4497996016270649,5.15716613763993e-05,-0.00019286392002897636,0.0001250456721071691
,,11835.0,8.414658784866333,5.996879583992844,-0.4497996016270649,5.15716613763993e-05,-0.00019286392002897636,0.0001250456721071691
,,11842.0,8.414699792861938,5.996879583992844,-0.4497996016270649,5.15716613763993e-05,-0.00019286392002897636,0.0001250456721071691
,,11849.0,8.415843486785889,5.996879583992844,-0.4497996016270649,5.15716613763993e-05,-0.00019286392002897636,0.0001250456721071691
,,11857.0,8.41890001296997,5.996879583992844,-0.4497996016270649,5.15716613763993e-05,-0.00019286392002897636,0.0001250456721071691
,,11863.0,8.421029329299927,5.996879583992844,-0.4497996016270649,5.15716613763993e-05,-0.00019286392002897636,0.0001250456721071691
,,11864.0,8.42590618133545,5.995510745922998,-0.4497996016270649,5.15716613763993e-05,-0.00019286392002897636,0.0001250456721071691
,,11873.0,8.429715156555176,5.996879583992844,-0.4497996016270649,5.15716613763993e-05,-0.00019286392002897636,0.0001250456721071691
,,11873.0,8.433524131774902,5.996879583992844,-0.4497996016270649,5.15716613763993e-05,-0.00019286392002897636,0.0001250456721071691
,,11881.0,8.437202215194702,5.996879583992844,-0.4497996016270649,5.15716613763993e-05,-0.00019286392002897636,0.0001250456721071691
,,11890.0,8.442368268966675,5.995510745922998,-0.45317445365628206,5.2288550957204086e-05,-0.00019282618899840755,-0.00021264705148251074
,,11898.0,8.448063850402832,5.995510745922998,-0.45317445365628206,5.2288550957204086e-05,-0.00019282618899840755,-0.00021264705148251074
,,11900.0,8.453125476837158,5.996879583992844,-0.45317445365628206,5.2288550957204086e-05,-0.00019282618899840755,-0.00021264705148251074
,,11912.0,8.45688772201538,5.996879583992844,-0.45317445365628206,5.2288550957204086e-05,-0.00019282618899840755,-0.00021264705148251074
,,11914.0,8.462802171707153,5.996879583992844,-0.45317445365628206,5.2288550957204086e-05,-0.00019282618899840755,-0.00021264705148251074
,,11919.0,8.46574592590332,5.996879583992844,-0.45317445365628206,5.2288550957204086e-05,-0.00019282618899840755,-0.00021264705148251074
,,11926.0,8.468108415603638,5.996879583992844,-0.45317445365628206,5.2288550957204086e-05,-0.00019282618899840755,-0.00021264705148251074
,,11932.0,8.471163988113403,5.996879583992844,-0.45317445365628206,5.2288550957204086e-05,-0.00019282618899840755,-0.00021264705148251074
,,11934.0,8.475804567337036,5.995510745922998,-0.45317445365628206,5.2288550957204086e-05,-0.00019282618899840755,-0.00021264705148251074
,,11940.0,8.4804368019104,5.996879583992844,-0.45317445365628206,5.2288550957204086e-05,-0.00019282618899840755,-0.00021264705148251074
,,11943.0,8.485397338867188,5.996879583992844,-0.45317445365628206,5.2288550957204086e-05,-0.00019282618899840755,-0.00021264705148251074
,,11951.0,8.488089799880981,5.994142532608092,-0.45086135282726836,5.155279586111467e-05,-0.00019228537756025652,-0.00023717222135228645
,,11958.0,8.491734504699707,5.996879583992844,-0.45086135282726836,5.155279586111467e-05,-0.00019228537756025652,-0.00023717222135228645
,,11966.0,8.494457006454468,5.996879583992844,-0.45086135282726836,5.155279586111467e-05,-0.00019228537756025652,-0.00023717222135228645
,,11975.0,8.498559951782227,5.996879583992844,-0.45086135282726836,5.155279586111467e-05,-0.00019228537756025652,-0.00023717222135228645
,,11980.0,8.503540277481079,5.99824904724564,-0.45086135282726836,5.155279586111467e-05,-0.00019228537756025652,-0.00023717222135228645
,,11989.0,8.507371664047241,5.99824904724564,-0.45086135282726836,5.155279586111467e-05,-0.00019228537756025652,-0.00023717222135228645
,,11993.0,8.508423089981079,5.996879583992844,-0.45086135282726836,5.155279586111467e-05,-0.00019228537756025652,-0.00023717222135228645
,,11995.0,8.512992858886719,5.996879583992844,-0.45086135282726836,5.155279586111467e-05,-0.00019228537756025652,-0.00023717222135228645
,,12005.0,8.51778769493103,5.996879583992844,-0.45086135282726836,5.155279586111467e-05,-0.00019228537756025652,-0.00023717222135228645
,,12010.0,8.518779754638672,6.010602420569486,-0.45086135282726836,5.155279586111467e-05,-0.00019228537756025652,-0.00023717222135228645
,,12011.0,8.523930311203003,5.996879583992844,-0.45086135282726836,5.155279586111467e-05,-0.00019228537756025652,-0.00023717222135228645
,,12018.0,8.528599262237549,5.996879583992844,-0.45086135282726836,5.155279586111467e-05,-0.00019228537756025652,-0.00023717222135228645
,,12024.0,8.533665180206299,5.996879583992844,-0.45086135282726836,5.155279586111467e-05,-0.00019228537756025652,-0.00023717222135228645
,,12031.0,8.535128831863403,5.996879583992844,-0.45086135282726836,5.155279586111467e-05,-0.00019228537756025652,-0.00023717222135228645
,,12037.0,8.535171270370483,6.003733160660265,-0.45086135282726836,5.155279586111467e-05,-0.00019228537756025652,-0.00023717222135228645
,,12052.0,8.53863525390625,5.995510745922998,-0.44881368979830716,5.233257049286768e-05,-0.00019152446844378804,6.278947166877825e-05
,,12053.0,8.543614387512207,5.99824904724564,-0.44881368979830716,5.233257049286768e-05,-0.00019152446844378804,6.278947166877825e-05
,,12060.0,8.544694662094116,5.996879583992844,-0.44881368979830716,5.233257049286768e-05,-0.00019152446844378804,6.278947166877825e-05
,,12066.0,8.54999303817749,5.996879583992844,-0.44881368979830716,5.233257049286768e-05,-0.00019152446844378804,6.278947166877825e-05
,,12078.0,8.552211046218872,5.996879583992844,-0.44881368979830716,5.233257049286768e-05,-0.00019152446844378804,6.278947166877825e-05
,,12078.0,8.55709457397461,5.996879583992844,-0.44881368979830716,5.233257049286768e-05,-0.00019152446844378804,6.278947166877825e-05
,,12082.0,8.558799028396606,5.99824904724564,-0.44881368979830716,5.233257049286768e-05,-0.00019152446844378804,6.278947166877825e-05
,,12084.0,8.5637047290802,5.996879583992844,-0.44881368979830716,5.233257049286768e-05,-0.00019152446844378804,6.278947166877825e-05
,,12090.0,8.565952062606812,5.99824904724564,-0.44881368979830716,5.233257049286768e-05,-0.00019152446844378804,6.278947166877825e-05
,,12091.0,8.570064306259155,5.996879583992844,-0.44881368979830716,5.233257049286768e-05,-0.00019152446844378804,6.278947166877825e-05
,,12095.0,8.575048923492432,5.996879583992844,-0.44881368979830716,5.233257049286768e-05,-0.00019152446844378804,6.278947166877825e-05
,,12102.0,8.576374292373657,5.996879583992844,-0.44881368979830716,5.233257049286768e-05,-0.00019152446844378804,6.278947166877825e-05
,,12105.0,8.581347227096558,5.995510745922998,-0.44881368979830716,5.233257049286768e-05,-0.00019152446844378804,6.278947166877825e-05
,,12109.0,8.5843026638031,5.996879583992844,-0.44881368979830716,5.233257049286768e-05,-0.00019152446844378804,6.278947166877825e-05
,,12116.0,8.588860988616943,5.996879583992844,-0.44881368979830716,5.233257049286768e-05,-0.00019152446844378804,6.278947166877825e-05
,,12126.0,8.593624830245972,5.996879583992844,-0.4514301481130923,5.2885958941207995e-05,-0.00019053717314390772,0.0006230952756137165
,,12127.0,8.599869966506958,5.996879583992844,-0.4514301481130923,5.2885958941207995e-05,-0.00019053717314390772,0.0006230952756137165
,,12136.0,8.59992527961731,5.996879583992844,-0.4514301481130923,5.2885958941207995e-05,-0.00019053717314390772,0.0006230952756137165
,,12151.0,8.604864597320557,5.996879583992844,-0.4514301481130923,5.2885958941207995e-05,-0.00019053717314390772,0.0006230952756137165
,,12152.0,8.609803915023804,5.996879583992844,-0.4514301481130923,5.2885958941207995e-05,-0.00019053717314390772,0.0006230952756137165
,,12164.0,8.611581325531006,5.996879583992844,-0.4514301481130923,5.2885958941207995e-05,-0.00019053717314390772,0.0006230952756137165
,,12170.0,8.611640930175781,5.996879583992844,-0.4514301481130923,5.2885958941207995e-05,-0.00019053717314390772,0.0006230952756137165
,,12182.0,8.615915775299072,5.996879583992844,-0.4514301481130923,5.2885958941207995e-05,-0.00019053717314390772,0.0006230952756137165
,,12188.0,8.619005680084229,5.996879583992844,-0.4514301481130923,5.2885958941207995e-05,-0.00019053717314390772,0.0006230952756137165
,,12199.0,8.623759031295776,5.996879583992844,-0.4514301481130923,5.2885958941207995e-05,-0.00019053717314390772,0.0006230952756137165
,,12200.0,8.628512382507324,5.996879583992844,-0.4514301481130923,5.2885958941207995e-05,-0.00019053717314390772,0.0006230952756137165
,,12212.0,8.635334491729736,5.996879583992844,-0.4514301481130923,5.2885958941207995e-05,-0.00019053717314390772,0.0006230952756137165
,,12222.0,8.637864351272583,5.996879583992844,-0.4514301481130923,5.2885958941207995e-05,-0.00019053717314390772,0.0006230952756137165
,,12230.0,8.640349626541138,5.996879583992844,-0.4523023008846878,5.379150367485652e-05,-0.00018919143305362436,0.00024012531534165713
,,12231.0,8.645062446594238,5.995510745922998,-0.4523023008846878,5.379150367485652e-05,-0.00018919143305362436,0.00024012531534165713
,,12245.0,8.65042233467102,5.996879583992844,-0.4523023008846878,5.379150367485652e-05,-0.00018919143305362436,0.00024012531534165713
,,12249.0,8.650457620620728,5.996879583992844,-0.4523023008846878,5.379150367485652e-05,-0.00018919143305362436,0.00024012531534165713
,,12255.0,8.654999494552612,5.99824904724564,-0.4523023008846878,5.379150367485652e-05,-0.00018919143305362436,0.00024012531534165713
,,12268.0,8.660002946853638,5.996879583992844,-0.4523023008846878,5.379150367485652e-05,-0.00018919143305362436,0.00024012531534165713
,,12270.0,8.66470193862915,5.996879583992844,-0.4523023008846878,5.379150367485652e-05,-0.00018919143305362436,0.00024012531534165713
,,12282.0,8.66729998588562,5.995510745922998,-0.4523023008846878,5.379150367485652e-05,-0.00018919143305362436,0.00024012531534165713
,,12290.0,8.67359733581543,5.99824904724564,-0.4523023008846878,5.379150367485652e-05,-0.00018919143305362436,0.00024012531534165713
,,12301.0,8.676149129867554,5.996879583992844,-0.4523023008846878,5.379150367485652e-05,-0.00018919143305362436,0.00024012531534165713
,,12309.0,8.679386854171753,5.996879583992844,-0.4532882127134469,5.458385531679901e-05,-0.00018879525723265346,-7.30422383783802e-05
,,12321.0,8.68185830116272,5.996879583992844,-0.4532882127134469,5.458385531679901e-05,-0.00018879525723265346,-7.30422383783802e-05
,,12321.0,8.684329748153687,5.996879583992844,-0.4532882127134469,5.458385531679901e-05,-0.00018879525723265346,-7.30422383783802e-05
,,12323.0,8.686942338943481,5.995510745922998,-0.4532882127134469,5.458385531679901e-05,-0.00018879525723265346,-7.30422383783802e-05
,,12332.0,8.690562009811401,5.996879583992844,-0.4532882127134469,5.458385531679901e-05,-0.00018879525723265346,-7.30422383783802e-05
,,12343.0,8.695513010025024,5.996879583992844,-0.4532882127134469,5.458385531679901e-05,-0.00018879525723265346,-7.30422383783802e-05
,,12348.0,8.700335264205933,5.996879583992844,-0.4532882127134469,5.458385531679901e-05,-0.00018879525723265346,-7.30422383783802e-05
,,12349.0,8.70515751838684,6.003733160660265,-0.4532882127134469,5.458385531679901e-05,-0.00018879525723265346,-7.30422383783802e-05
,,12363.0,8.707200050354004,5.996879583992844,-0.4504063165986097,5.441406567924003e-05,-0.00018851856300848306,-0.00023717222135227978
,,12372.0,8.707218647003174,6.003733160660265,-0.4504063165986097,5.441406567924003e-05,-0.00018851856300848306,-0.00023717222135227978
,,12373.0,8.710726976394653,5.996879583992844,-0.4504063165986097,5.441406567924003e-05,-0.00018851856300848306,-0.00023717222135227978
,,12388.0,8.71627950668335,5.996879583992844,-0.4504063165986097,5.441406567924003e-05,-0.00018851856300848306,-0.00023717222135227978
,,12389.0,8.721832036972046,5.996879583992844,-0.4504063165986097,5.441406567924003e-05,-0.00018851856300848306,-0.00023717222135227978
,,12393.0,8.72186279296875,5.995510745922998,-0.4504063165986097,5.441406567924003e-05,-0.00018851856300848306,-0.00023717222135227978
,,12400.0,8.726264476776123,5.996879583992844,-0.4504063165986097,5.441406567924003e-05,-0.00018851856300848306,-0.00023717222135227978
,,12401.0,8.730666160583496,5.996879583992844,-0.4504063165986097,5.441406567924003e-05,-0.00018851856300848306,-0.00023717222135227978
,,12411.0,8.733132362365723,5.996879583992844,-0.4504063165986097,5.441406567924003e-05,-0.00018851856300848306,-0.00023717222135227978
,,12416.0,8.735713720321655,5.996879583992844,-0.45321237334200243,5.479766449002163e-05,-0.00018887071929379052,-0.00036734427681418987
,,12416.0,8.741774082183838,5.996879583992844,-0.45321237334200243,5.479766449002163e-05,-0.00018887071929379052,-0.00036734427681418987
,,12417.0,8.74502420425415,5.996879583992844,-0.45321237334200243,5.479766449002163e-05,-0.00018887071929379052,-0.00036734427681418987
,,12427.0,8.747236728668213,5.995510745922998,-0.45321237334200243,5.479766449002163e-05,-0.00018887071929379052,-0.00036734427681418987
,,12433.0,8.750344276428223,5.996879583992844,-0.45321237334200243,5.479766449002163e-05,-0.00018887071929379052,-0.00036734427681418987
,,12437.0,8.755508184432983,5.996879583992844,-0.45321237334200243,5.479766449002163e-05,-0.00018887071929379052,-0.00036734427681418987
,,12441.0,8.755546808242798,5.996879583992844,-0.45321237334200243,5.479766449002163e-05,-0.00018887071929379052,-0.00036734427681418987
,,12458.0,8.760087490081787,5.996879583992844,-0.45321237334200243,5.479766449002163e-05,-0.00018887071929379052,-0.00036734427681418987
,,12460.0,8.761625528335571,5.996879583992844,-0.45321237334200243,5.479766449002163e-05,-0.00018887071929379052,-0.00036734427681418987
,,12464.0,8.764272689819336,5.996879583992844,-0.45321237334200243,5.479766449002163e-05,-0.00018887071929379052,-0.00036734427681418987
,,12468.0,8.769564390182495,5.996879583992844,-0.45321237334200243,5.479766449002163e-05,-0.00018887071929379052,-0.00036734427681418987
,,12477.0,8.771090984344482,5.996879583992844,-0.453553650513498,5.4841684025685187e-05,-0.00018773249987163524,-0.000491856677690885
,,12491.0,8.773470163345337,5.996879583992844,-0.453553650513498,5.4841684025685187e-05,-0.00018773249987163524,-0.000491856677690885
,,12493.0,8.778269052505493,5.996879583992844,-0.453553650513498,5.4841684025685187e-05,-0.00018773249987163524,-0.000491856677690885
,,12496.0,8.780973434448242,5.999619136109789,-0.453553650513498,5.4841684025685187e-05,-0.00018773249987163524,-0.000491856677690885
,,12510.0,8.784470319747925,5.996879583992844,-0.453553650513498,5.4841684025685187e-05,-0.00018773249987163524,-0.000491856677690885
,,12510.0,8.787967205047607,5.996879583992844,-0.453553650513498,5.4841684025685187e-05,-0.00018773249987163524,-0.000491856677690885
,,12527.0,8.792863130569458,5.996879583992844,-0.453553650513498,5.4841684025685187e-05,-0.00018773249987163524,-0.000491856677690885
,,12527.0,8.797907590866089,5.996879583992844,-0.453553650513498,5.4841684025685187e-05,-0.00018773249987163524,-0.000491856677690885
,,12529.0,8.801572799682617,5.996879583992844,-0.4512026299987627,5.520012881608769e-05,-0.00018728601600990604,-0.00046733150782120927
,,12540.0,8.80508828163147,5.995510745922998,-0.4512026299987627,5.520012881608769e-05,-0.00018728601600990604,-0.00046733150782120927
,,12555.0,8.80716061592102,5.996879583992844,-0.4512026299987627,5.520012881608769e-05,-0.00018728601600990604,-0.00046733150782120927
,,12555.0,8.809232950210571,5.996879583992844,-0.4512026299987627,5.520012881608769e-05,-0.00018728601600990604,-0.00046733150782120927
,,12556.0,8.81433653831482,5.996879583992844,-0.4512026299987627,5.520012881608769e-05,-0.00018728601600990604,-0.00046733150782120927
