0,1,Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitación (V)
,,0.0,-0.44505964091187433,0.00018065166342852944,-0.0001736175595910281,0.0002174866970004574
,,0.0,-0.44505964091187433,0.00018065166342852944,-0.0001736175595910281,0.0002174866970004574
,,0.0,-0.44505964091187433,0.00018065166342852944,-0.0001736175595910281,0.0002174866970004574
,,0.0,-0.44505964091187433,0.00018065166342852944,-0.0001736175595910281,0.0002174866970004574
,,0.0,-0.44505964091187433,0.00018065166342852944,-0.0001736175595910281,0.0002174866970004574
,,0.0,-0.44505964091187433,0.00018065166342852944,-0.0001736175595910281,0.0002174866970004574
,,0.0,-0.44505964091187433,0.00018065166342852944,-0.0001736175595910281,0.0002174866970004574
,,0.0,-0.44505964091187433,0.00018065166342852944,-0.0001736175595910281,0.0002174866970004574
,,0.0,-0.44358077316873484,0.00017935623137900453,-0.0001750513387526381,8.920119306683016e-05
,,0.0,-0.44358077316873484,0.00017935623137900453,-0.0001750513387526381,8.920119306683016e-05
,,0.0,-0.44358077316873484,0.00017935623137900453,-0.0001750513387526381,8.920119306683016e-05
,,0.0,-0.44358077316873484,0.00017935623137900453,-0.0001750513387526381,8.920119306683016e-05
,,0.0,-0.44358077316873484,0.00017935623137900453,-0.0001750513387526381,8.920119306683016e-05
,,0.0,-0.44358077316873484,0.00017935623137900453,-0.0001750513387526381,8.920119306683016e-05
,,0.0,-0.44358077316873484,0.00017935623137900453,-0.0001750513387526381,8.920119306683016e-05
,,0.0,-0.44358077316873484,0.00017935623137900453,-0.0001750513387526381,8.920119306683016e-05
,,0.0,-0.44358077316873484,0.00017935623137900453,-0.0001750513387526381,8.920119306683016e-05
,,0.0,-0.44358077316873484,0.00017935623137900453,-0.0001750513387526381,8.920119306683016e-05
,,0.0,-0.44358077316873484,0.00017935623137900453,-0.0001750513387526381,8.920119306683016e-05
,,0.0,-0.44358077316873484,0.00017935623137900453,-0.0001750513387526381,8.920119306683016e-05
,,0.0,-0.44358077316873484,0.00017935623137900453,-0.0001750513387526381,8.920119306683016e-05
,,0.0,-0.44358077316873484,0.00017935623137900453,-0.0001750513387526381,8.920119306683016e-05
,,0.0,-0.44358077316873484,0.00017935623137900453,-0.0001750513387526381,8.920119306683016e-05
,,0.0,-0.44358077316873484,0.00017935623137900453,-0.0001750513387526381,8.920119306683016e-05
,,0.0,-0.44358077316873484,0.00017935623137900453,-0.0001750513387526381,8.920119306683016e-05
,,0.0,-0.44358077316873484,0.00017935623137900453,-0.0001750513387526381,8.920119306683016e-05
,,0.0,-0.44358077316873484,0.00017935623137900453,-0.0001750513387526381,8.920119306683016e-05
,,0.0,-0.44358077316873484,0.00017935623137900453,-0.0001750513387526381,8.920119306683016e-05
,,0.0,-0.44358077316873484,0.00017935623137900453,-0.0001750513387526381,8.920119306683016e-05
,,0.0,-0.44358077316873484,0.00017935623137900453,-0.0001750513387526381,8.920119306683016e-05
,,0.0,-0.44358077316873484,0.00017935623137900453,-0.0001750513387526381,8.920119306683016e-05
,,0.0,-0.44358077316873484,0.00017935623137900453,-0.0001750513387526381,8.920119306683016e-05
,,0.0,-0.44358077316873484,0.00017935623137900453,-0.0001750513387526381,8.920119306683016e-05
,,0.0,-0.44358077316873484,0.00017935623137900453,-0.0001750513387526381,8.920119306683016e-05
,,0.0,-0.44358077316873484,0.00017935623137900453,-0.0001750513387526381,8.920119306683016e-05
,,0.0,-0.44358077316873484,0.00017935623137900453,-0.0001750513387526381,8.920119306683016e-05
,,0.0,-0.44358077316873484,0.00017935623137900453,-0.0001750513387526381,8.920119306683016e-05
,,0.0,-0.44358077316873484,0.00017935623137900453,-0.0001750513387526381,8.920119306683016e-05
,,0.0,-0.44358077316873484,0.00017935623137900453,-0.0001750513387526381,8.920119306683016e-05
,,0.0,-0.44358077316873484,0.00017935623137900453,-0.0001750513387526381,8.920119306683016e-05
,,0.0,-0.44358077316873484,0.00017935623137900453,-0.0001750513387526381,8.920119306683016e-05
,,0.0,-0.44358077316873484,0.00017935623137900453,-0.0001750513387526381,8.920119306683016e-05
,,0.0,-0.44358077316873484,0.00017935623137900453,-0.0001750513387526381,8.920119306683016e-05
,,0.0,-0.44358077316873484,0.00017935623137900453,-0.0001750513387526381,8.920119306683016e-05
,,0.0,-0.44358077316873484,0.00017935623137900453,-0.0001750513387526381,8.920119306683016e-05
,,0.0,-0.44358077316873484,0.00017935623137900453,-0.0001750513387526381,8.920119306683016e-05
,,0.0,-0.44358077316873484,0.00017935623137900453,-0.0001750513387526381,8.920119306683016e-05
,,0.0,-0.44358077316873484,0.00017935623137900453,-0.0001750513387526381,8.920119306683016e-05
,,0.0,-0.44358077316873484,0.00017935623137900453,-0.0001750513387526381,8.920119306683016e-05
,,0.0,-0.44358077316873484,0.00017935623137900453,-0.0001750513387526381,8.920119306683016e-05
,,0.0,-0.44358077316873484,0.00017935623137900453,-0.0001750513387526381,8.920119306683016e-05
,,0.0,-0.44358077316873484,0.00017935623137900453,-0.0001750513387526381,8.920119306683016e-05
,,0.0,-0.44358077316873484,0.00017935623137900453,-0.0001750513387526381,8.920119306683016e-05
,,0.0,-0.44358077316873484,0.00017935623137900453,-0.0001750513387526381,8.920119306683016e-05
,,0.0,-0.44358077316873484,0.00017935623137900453,-0.0001750513387526381,8.920119306683016e-05
,,0.0,-0.44358077316873484,0.00017935623137900453,-0.0001750513387526381,8.920119306683016e-05
,,0.0,-0.44358077316873484,0.00017935623137900453,-0.0001750513387526381,8.920119306683016e-05
,,0.0,-0.44358077316873484,0.00017935623137900453,-0.0001750513387526381,8.920119306683016e-05
,,0.0,-0.44358077316873484,0.00017935623137900453,-0.0001750513387526381,8.920119306683016e-05
,,0.0,-0.44358077316873484,0.00017935623137900453,-0.0001750513387526381,8.920119306683016e-05
,,0.0,-0.44358077316873484,0.00017935623137900453,-0.0001750513387526381,8.920119306683016e-05
,,0.0,-0.44358077316873484,0.00017935623137900453,-0.0001750513387526381,8.920119306683016e-05
,,0.0,-0.44358077316873484,0.00017935623137900453,-0.0001750513387526381,8.920119306683016e-05
,,0.0,-0.44358077316873484,0.00017935623137900453,-0.0001750513387526381,8.920119306683016e-05
,,0.0,-0.44358077316873484,0.00017935623137900453,-0.0001750513387526381,8.920119306683016e-05
,,0.0,-0.44358077316873484,0.00017935623137900453,-0.0001750513387526381,8.920119306683016e-05
,,0.0,-0.44358077316873484,0.00017935623137900453,-0.0001750513387526381,8.920119306683016e-05
,,0.0,-0.44358077316873484,0.00017935623137900453,-0.0001750513387526381,8.920119306683016e-05
,,0.0,-0.44358077316873484,0.00017935623137900453,-0.0001750513387526381,8.920119306683016e-05
,,0.0,-0.44358077316873484,0.00017935623137900453,-0.0001750513387526381,8.920119306683016e-05
,,0.0,-0.44358077316873484,0.00017935623137900453,-0.0001750513387526381,8.920119306683016e-05
,,0.0,-0.44358077316873484,0.00017935623137900453,-0.0001750513387526381,8.920119306683016e-05
,,0.0,-0.44358077316873484,0.00017935623137900453,-0.0001750513387526381,8.920119306683016e-05
,,0.0,-0.44358077316873484,0.00017935623137900453,-0.0001750513387526381,8.920119306683016e-05
,,0.0,-0.44358077316873484,0.00017935623137900453,-0.0001750513387526381,8.920119306683016e-05
,,0.0,-0.44358077316873484,0.00017935623137900453,-0.0001750513387526381,8.920119306683016e-05
,,0.0,-0.44358077316873484,0.00017935623137900453,-0.0001750513387526381,8.920119306683016e-05
,,0.0,-0.44358077316873484,0.00017935623137900453,-0.0001750513387526381,8.920119306683016e-05
,,0.0,-0.44358077316873484,0.00017935623137900453,-0.0001750513387526381,8.920119306683016e-05
,,0.0,-0.44358077316873484,0.00017935623137900453,-0.0001750513387526381,8.920119306683016e-05
,,0.0,-0.44358077316873484,0.00017935623137900453,-0.0001750513387526381,8.920119306683016e-05
,,0.0,-0.44358077316873484,0.00017935623137900453,-0.0001750513387526381,8.920119306683016e-05
,,0.0,-0.44358077316873484,0.00017935623137900453,-0.0001750513387526381,8.920119306683016e-05
,,0.0,-0.44358077316873484,0.00017935623137900453,-0.0001750513387526381,8.920119306683016e-05
,,0.0,-0.44358077316873484,0.00017935623137900453,-0.0001750513387526381,8.920119306683016e-05
,,0.0,-0.44358077316873484,0.00017935623137900453,-0.0001750513387526381,8.920119306683016e-05
,,0.0,-0.44358077316873484,0.00017935623137900453,-0.0001750513387526381,8.920119306683016e-05
,,0.0,-0.44358077316873484,0.00017935623137900453,-0.0001750513387526381,8.920119306683016e-05
,,0.0,-0.44358077316873484,0.00017935623137900453,-0.0001750513387526381,8.920119306683016e-05
,,0.0,-0.44358077316873484,0.00017935623137900453,-0.0001750513387526381,8.920119306683016e-05
,,0.0,-0.44358077316873484,0.00017935623137900453,-0.0001750513387526381,8.920119306683016e-05
,,0.0,-0.44358077316873484,0.00017935623137900453,-0.0001750513387526381,8.920119306683016e-05
,,0.0,-0.44358077316873484,0.00017935623137900453,-0.0001750513387526381,8.920119306683016e-05
,,0.0,-0.44358077316873484,0.00017935623137900453,-0.0001750513387526381,8.920119306683016e-05
,,0.0,-0.44358077316873484,0.00017935623137900453,-0.0001750513387526381,8.920119306683016e-05
,,0.0,-0.44358077316873484,0.00017935623137900453,-0.0001750513387526381,8.920119306683016e-05
,,0.0,-0.44358077316873484,0.00017935623137900453,-0.0001750513387526381,8.920119306683016e-05
,,0.0,-0.44358077316873484,0.00017935623137900453,-0.0001750513387526381,8.920119306683016e-05
,,0.0,-0.44358077316873484,0.00017935623137900453,-0.0001750513387526381,8.920119306683016e-05
,,0.0,-0.44358077316873484,0.00017935623137900453,-0.0001750513387526381,8.920119306683016e-05
,,0.0,-0.44358077316873484,0.00017935623137900453,-0.0001750513387526381,8.920119306683016e-05
,,0.0,-0.44358077316873484,0.00017935623137900453,-0.0001750513387526381,8.920119306683016e-05
,,0.0,-0.44358077316873484,0.00017935623137900453,-0.0001750513387526381,8.920119306683016e-05
,,0.0,-0.44358077316873484,0.00017935623137900453,-0.0001750513387526381,8.920119306683016e-05
,,0.0,-0.44358077316873484,0.00017935623137900453,-0.0001750513387526381,8.920119306683016e-05
,,0.0,-0.44358077316873484,0.00017935623137900453,-0.0001750513387526381,8.920119306683016e-05
,,0.0,-0.44358077316873484,0.00017935623137900453,-0.0001750513387526381,8.920119306683016e-05
,,0.0,-0.44358077316873484,0.00017935623137900453,-0.0001750513387526381,8.920119306683016e-05
,,0.0,-0.4386891337106571,0.0001785638797370625,-0.00017639079033782666,0.00037029737080365385
,,0.0,-0.4386891337106571,0.0001785638797370625,-0.00017639079033782666,0.00037029737080365385
,,0.0,-0.4386891337106571,0.0001785638797370625,-0.00017639079033782666,0.00037029737080365385
,,0.0,-0.4386891337106571,0.0001785638797370625,-0.00017639079033782666,0.00037029737080365385
,,0.0,-0.4386891337106571,0.0001785638797370625,-0.00017639079033782666,0.00037029737080365385
,,0.0,-0.4386891337106571,0.0001785638797370625,-0.00017639079033782666,0.00037029737080365385
,,0.0,-0.4386891337106571,0.0001785638797370625,-0.00017639079033782666,0.00037029737080365385
,,0.0,-0.4386891337106571,0.0001785638797370625,-0.00017639079033782666,0.00037029737080365385
,,0.0,-0.4386891337106571,0.0001785638797370625,-0.00017639079033782666,0.00037029737080365385
,,0.0,-0.4386891337106571,0.0001785638797370625,-0.00017639079033782666,0.00037029737080365385
,,0.0,-0.4386891337106571,0.0001785638797370625,-0.00017639079033782666,0.00037029737080365385
,,0.0,-0.4386891337106571,0.0001785638797370625,-0.00017639079033782666,0.00037029737080365385
,,0.0,-0.4386891337106571,0.0001785638797370625,-0.00017639079033782666,0.00037029737080365385
,,0.0,-0.4386891337106571,0.0001785638797370625,-0.00017639079033782666,0.00037029737080365385
,,0.0,-0.4386891337106571,0.0001785638797370625,-0.00017639079033782666,0.00037029737080365385
,,0.0,-0.4386891337106571,0.0001785638797370625,-0.00017639079033782666,0.00037029737080365385
,,0.0,-0.4386891337106571,0.0001785638797370625,-0.00017639079033782666,0.00037029737080365385
,,0.0,-0.4386891337106571,0.0001785638797370625,-0.00017639079033782666,0.00037029737080365385
,,0.0,-0.4386891337106571,0.0001785638797370625,-0.00017639079033782666,0.00037029737080365385
,,0.0,-0.4386891337106571,0.0001785638797370625,-0.00017639079033782666,0.00037029737080365385
,,0.0,-0.4386891337106571,0.0001785638797370625,-0.00017639079033782666,0.00037029737080365385
,,0.0,-0.4386891337106571,0.0001785638797370625,-0.00017639079033782666,0.00037029737080365385
,,0.0,-0.4386891337106571,0.0001785638797370625,-0.00017639079033782666,0.00037029737080365385
,,0.0,-0.4386891337106571,0.0001785638797370625,-0.00017639079033782666,0.00037029737080365385
,,0.0,-0.4386891337106571,0.0001785638797370625,-0.00017639079033782666,0.00037029737080365385
,,0.0,-0.4386891337106571,0.0001785638797370625,-0.00017639079033782666,0.00037029737080365385
,,0.0,-0.4386891337106571,0.0001785638797370625,-0.00017639079033782666,0.00037029737080365385
,,0.0,-0.4386891337106571,0.0001785638797370625,-0.00017639079033782666,0.00037029737080365385
,,0.0,-0.4386891337106571,0.0001785638797370625,-0.00017639079033782666,0.00037029737080365385
,,0.0,-0.4386891337106571,0.0001785638797370625,-0.00017639079033782666,0.00037029737080365385
,,0.0,-0.4386891337106571,0.0001785638797370625,-0.00017639079033782666,0.00037029737080365385
,,0.0,-0.4386891337106571,0.0001785638797370625,-0.00017639079033782666,0.00037029737080365385
,,0.0,-0.4386891337106571,0.0001785638797370625,-0.00017639079033782666,0.00037029737080365385
,,0.0,-0.4386891337106571,0.0001785638797370625,-0.00017639079033782666,0.00037029737080365385
,,0.0,-0.4386891337106571,0.0001785638797370625,-0.00017639079033782666,0.00037029737080365385
,,0.0,-0.4386891337106571,0.0001785638797370625,-0.00017639079033782666,0.00037029737080365385
,,0.0,-0.4386891337106571,0.0001785638797370625,-0.00017639079033782666,0.00037029737080365385
,,0.0,-0.4386891337106571,0.0001785638797370625,-0.00017639079033782666,0.00037029737080365385
,,0.0,-0.4386891337106571,0.0001785638797370625,-0.00017639079033782666,0.00037029737080365385
,,0.0,-0.4386891337106571,0.0001785638797370625,-0.00017639079033782666,0.00037029737080365385
,,0.0,-0.4386891337106571,0.0001785638797370625,-0.00017639079033782666,0.00037029737080365385
,,0.0,-0.4386891337106571,0.0001785638797370625,-0.00017639079033782666,0.00037029737080365385
,,0.0,-0.4386891337106571,0.0001785638797370625,-0.00017639079033782666,0.00037029737080365385
,,0.0,-0.4386891337106571,0.0001785638797370625,-0.00017639079033782666,0.00037029737080365385
,,0.0,-0.4386891337106571,0.0001785638797370625,-0.00017639079033782666,0.00037029737080365385
,,0.0,-0.4386891337106571,0.0001785638797370625,-0.00017639079033782666,0.00037029737080365385
,,0.0,-0.4386891337106571,0.0001785638797370625,-0.00017639079033782666,0.00037029737080365385
,,0.0,-0.4386891337106571,0.0001785638797370625,-0.00017639079033782666,0.00037029737080365385
,,0.0,-0.4386891337106571,0.0001785638797370625,-0.00017639079033782666,0.00037029737080365385
,,0.0,-0.4386891337106571,0.0001785638797370625,-0.00017639079033782666,0.00037029737080365385
,,0.0,-0.4386891337106571,0.0001785638797370625,-0.00017639079033782666,0.00037029737080365385
,,0.0,-0.4386891337106571,0.0001785638797370625,-0.00017639079033782666,0.00037029737080365385
,,0.0,-0.4386891337106571,0.0001785638797370625,-0.00017639079033782666,0.00037029737080365385
,,0.0,-0.4386891337106571,0.0001785638797370625,-0.00017639079033782666,0.00037029737080365385
,,0.0,-0.4386891337106571,0.0001785638797370625,-0.00017639079033782666,0.00037029737080365385
,,0.0,-0.4386891337106571,0.0001785638797370625,-0.00017639079033782666,0.00037029737080365385
,,0.0,-0.4386891337106571,0.0001785638797370625,-0.00017639079033782666,0.00037029737080365385
,,0.0,-0.4386891337106571,0.0001785638797370625,-0.00017639079033782666,0.00037029737080365385
,,0.0,-0.4386891337106571,0.0001785638797370625,-0.00017639079033782666,0.00037029737080365385
,,0.0,-0.4386891337106571,0.0001785638797370625,-0.00017639079033782666,0.00037029737080365385
,,0.0,-0.4386891337106571,0.0001785638797370625,-0.00017639079033782666,0.00037029737080365385
,,0.0,-0.4386891337106571,0.0001785638797370625,-0.00017639079033782666,0.00037029737080365385
,,0.0,-0.4386891337106571,0.0001785638797370625,-0.00017639079033782666,0.00037029737080365385
,,0.0,-0.4386891337106571,0.0001785638797370625,-0.00017639079033782666,0.00037029737080365385
,,0.0,-0.4386891337106571,0.0001785638797370625,-0.00017639079033782666,0.00037029737080365385
,,0.0,-0.4386891337106571,0.0001785638797370625,-0.00017639079033782666,0.00037029737080365385
,,0.0,-0.4386891337106571,0.0001785638797370625,-0.00017639079033782666,0.00037029737080365385
,,0.0,-0.4386891337106571,0.0001785638797370625,-0.00017639079033782666,0.00037029737080365385
,,0.0,-0.4386891337106571,0.0001785638797370625,-0.00017639079033782666,0.00037029737080365385
,,0.0,-0.4386891337106571,0.0001785638797370625,-0.00017639079033782666,0.00037029737080365385
,,0.0,-0.4386891337106571,0.0001785638797370625,-0.00017639079033782666,0.00037029737080365385
,,0.0,-0.4386891337106571,0.0001785638797370625,-0.00017639079033782666,0.00037029737080365385
,,0.0,-0.4386891337106571,0.0001785638797370625,-0.00017639079033782666,0.00037029737080365385
,,0.0,-0.4386891337106571,0.0001785638797370625,-0.00017639079033782666,0.00037029737080365385
,,0.0,-0.4386891337106571,0.0001785638797370625,-0.00017639079033782666,0.00037029737080365385
,,0.0,-0.4386891337106571,0.0001785638797370625,-0.00017639079033782666,0.00037029737080365385
,,0.0,-0.4386891337106571,0.0001785638797370625,-0.00017639079033782666,0.00037029737080365385
,,0.0,-0.4386891337106571,0.0001785638797370625,-0.00017639079033782666,0.00037029737080365385
,,0.0,-0.4386891337106571,0.0001785638797370625,-0.00017639079033782666,0.00037029737080365385
,,0.0,-0.4386891337106571,0.0001785638797370625,-0.00017639079033782666,0.00037029737080365385
,,0.0,-0.4386891337106571,0.0001785638797370625,-0.00017639079033782666,0.00037029737080365385
,,0.0,-0.4386891337106571,0.0001785638797370625,-0.00017639079033782666,0.00037029737080365385
,,0.0,-0.4386891337106571,0.0001785638797370625,-0.00017639079033782666,0.00037029737080365385
,,0.0,-0.4386891337106571,0.0001785638797370625,-0.00017639079033782666,0.00037029737080365385
,,0.0,-0.4386891337106571,0.0001785638797370625,-0.00017639079033782666,0.00037029737080365385
,,0.0,-0.4386891337106571,0.0001785638797370625,-0.00017639079033782666,0.00037029737080365385
,,0.0,-0.4386891337106571,0.0001785638797370625,-0.00017639079033782666,0.00037029737080365385
,,0.0,-0.4386891337106571,0.0001785638797370625,-0.00017639079033782666,0.00037029737080365385
,,0.0,-0.4386891337106571,0.0001785638797370625,-0.00017639079033782666,0.00037029737080365385
,,0.0,-0.4386891337106571,0.0001785638797370625,-0.00017639079033782666,0.00037029737080365385
,,0.0,-0.4386891337106571,0.0001785638797370625,-0.00017639079033782666,0.00037029737080365385
,,0.0,-0.4386891337106571,0.0001785638797370625,-0.00017639079033782666,0.00037029737080365385
,,0.0,-0.4386891337106571,0.0001785638797370625,-0.00017639079033782666,0.00037029737080365385
,,0.0,-0.4386891337106571,0.0001785638797370625,-0.00017639079033782666,0.00037029737080365385
,,0.0,-0.4386891337106571,0.0001785638797370625,-0.00017639079033782666,0.00037029737080365385
,,0.0,-0.4386891337106571,0.0001785638797370625,-0.00017639079033782666,0.00037029737080365385
,,0.0,-0.4386891337106571,0.0001785638797370625,-0.00017639079033782666,0.00037029737080365385
,,0.0,-0.4386891337106571,0.0001785638797370625,-0.00017639079033782666,0.00037029737080365385
,,0.0,-0.4386891337106571,0.0001785638797370625,-0.00017639079033782666,0.00037029737080365385
,,0.0,-0.4386891337106571,0.0001785638797370625,-0.00017639079033782666,0.00037029737080365385
,,0.0,-0.44202606605415323,0.00017766462350850883,-0.0001773592201224226,0.0003023815157799281
,,0.0,-0.44202606605415323,0.00017766462350850883,-0.0001773592201224226,0.0003023815157799281
,,0.0,-0.44202606605415323,0.00017766462350850883,-0.0001773592201224226,0.0003023815157799281
,,0.0,-0.44202606605415323,0.00017766462350850883,-0.0001773592201224226,0.0003023815157799281
,,0.0,-0.44202606605415323,0.00017766462350850883,-0.0001773592201224226,0.0003023815157799281
,,0.0,-0.44202606605415323,0.00017766462350850883,-0.0001773592201224226,0.0003023815157799281
,,0.0,-0.44202606605415323,0.00017766462350850883,-0.0001773592201224226,0.0003023815157799281
,,0.0,-0.44202606605415323,0.00017766462350850883,-0.0001773592201224226,0.0003023815157799281
,,0.0,-0.44202606605415323,0.00017766462350850883,-0.0001773592201224226,0.0003023815157799281
,,0.0,-0.44202606605415323,0.00017766462350850883,-0.0001773592201224226,0.0003023815157799281
,,0.0,-0.44202606605415323,0.00017766462350850883,-0.0001773592201224226,0.0003023815157799281
,,0.0,-0.44202606605415323,0.00017766462350850883,-0.0001773592201224226,0.0003023815157799281
,,0.0,-0.44202606605415323,0.00017766462350850883,-0.0001773592201224226,0.0003023815157799281
,,0.0,-0.44202606605415323,0.00017766462350850883,-0.0001773592201224226,0.0003023815157799281
,,0.0,-0.44202606605415323,0.00017766462350850883,-0.0001773592201224226,0.0003023815157799281
,,0.0,-0.44202606605415323,0.00017766462350850883,-0.0001773592201224226,0.0003023815157799281
,,0.0,-0.44202606605415323,0.00017766462350850883,-0.0001773592201224226,0.0003023815157799281
,,0.0,-0.44202606605415323,0.00017766462350850883,-0.0001773592201224226,0.0003023815157799281
,,0.0,-0.44202606605415323,0.00017766462350850883,-0.0001773592201224226,0.0003023815157799281
,,0.0,-0.44202606605415323,0.00017766462350850883,-0.0001773592201224226,0.0003023815157799281
,,0.0,-0.44202606605415323,0.00017766462350850883,-0.0001773592201224226,0.0003023815157799281
,,0.0,-0.44202606605415323,0.00017766462350850883,-0.0001773592201224226,0.0003023815157799281
,,0.0,-0.44202606605415323,0.00017766462350850883,-0.0001773592201224226,0.0003023815157799281
,,0.0,-0.44202606605415323,0.00017766462350850883,-0.0001773592201224226,0.0003023815157799281
,,0.0,-0.44202606605415323,0.00017766462350850883,-0.0001773592201224226,0.0003023815157799281
,,0.0,-0.44202606605415323,0.00017766462350850883,-0.0001773592201224226,0.0003023815157799281
,,0.0,-0.44202606605415323,0.00017766462350850883,-0.0001773592201224226,0.0003023815157799281
,,0.0,-0.44202606605415323,0.00017766462350850883,-0.0001773592201224226,0.0003023815157799281
,,0.0,-0.44202606605415323,0.00017766462350850883,-0.0001773592201224226,0.0003023815157799281
,,0.0,-0.44202606605415323,0.00017766462350850883,-0.0001773592201224226,0.0003023815157799281
,,0.0,-0.44202606605415323,0.00017766462350850883,-0.0001773592201224226,0.0003023815157799281
,,0.0,-0.44202606605415323,0.00017766462350850883,-0.0001773592201224226,0.0003023815157799281
,,0.0,-0.44202606605415323,0.00017766462350850883,-0.0001773592201224226,0.0003023815157799281
,,0.0,-0.44202606605415323,0.00017766462350850883,-0.0001773592201224226,0.0003023815157799281
,,0.0,-0.44202606605415323,0.00017766462350850883,-0.0001773592201224226,0.0003023815157799281
,,0.0,-0.44202606605415323,0.00017766462350850883,-0.0001773592201224226,0.0003023815157799281
,,0.0,-0.44202606605415323,0.00017766462350850883,-0.0001773592201224226,0.0003023815157799281
,,0.0,-0.44202606605415323,0.00017766462350850883,-0.0001773592201224226,0.0003023815157799281
,,0.0,-0.44202606605415323,0.00017766462350850883,-0.0001773592201224226,0.0003023815157799281
,,0.0,-0.44202606605415323,0.00017766462350850883,-0.0001773592201224226,0.0003023815157799281
,,0.0,-0.44202606605415323,0.00017766462350850883,-0.0001773592201224226,0.0003023815157799281
,,0.0,-0.44202606605415323,0.00017766462350850883,-0.0001773592201224226,0.0003023815157799281
,,0.0,-0.44202606605415323,0.00017766462350850883,-0.0001773592201224226,0.0003023815157799281
,,0.0,-0.44202606605415323,0.00017766462350850883,-0.0001773592201224226,0.0003023815157799281
,,0.0,-0.44202606605415323,0.00017766462350850883,-0.0001773592201224226,0.0003023815157799281
,,0.0,-0.44202606605415323,0.00017766462350850883,-0.0001773592201224226,0.0003023815157799281
,,0.0,-0.44202606605415323,0.00017766462350850883,-0.0001773592201224226,0.0003023815157799281
,,0.0,-0.44202606605415323,0.00017766462350850883,-0.0001773592201224226,0.0003023815157799281
,,0.0,-0.44202606605415323,0.00017766462350850883,-0.0001773592201224226,0.0003023815157799281
,,0.0,-0.44202606605415323,0.00017766462350850883,-0.0001773592201224226,0.0003023815157799281
,,0.0,-0.44202606605415323,0.00017766462350850883,-0.0001773592201224226,0.0003023815157799281
,,0.0,-0.44202606605415323,0.00017766462350850883,-0.0001773592201224226,0.0003023815157799281
,,0.0,-0.44202606605415323,0.00017766462350850883,-0.0001773592201224226,0.0003023815157799281
,,0.0,-0.44202606605415323,0.00017766462350850883,-0.0001773592201224226,0.0003023815157799281
,,0.0,-0.44202606605415323,0.00017766462350850883,-0.0001773592201224226,0.0003023815157799281
,,0.0,-0.44202606605415323,0.00017766462350850883,-0.0001773592201224226,0.0003023815157799281
,,0.0,-0.44202606605415323,0.00017766462350850883,-0.0001773592201224226,0.0003023815157799281
,,0.0,-0.44202606605415323,0.00017766462350850883,-0.0001773592201224226,0.0003023815157799281
,,0.0,-0.44202606605415323,0.00017766462350850883,-0.0001773592201224226,0.0003023815157799281
,,0.0,-0.44202606605415323,0.00017766462350850883,-0.0001773592201224226,0.0003023815157799281
,,0.0,-0.44202606605415323,0.00017766462350850883,-0.0001773592201224226,0.0003023815157799281
,,0.0,-0.44202606605415323,0.00017766462350850883,-0.0001773592201224226,0.0003023815157799281
,,0.0,-0.44202606605415323,0.00017766462350850883,-0.0001773592201224226,0.0003023815157799281
,,0.0,-0.44202606605415323,0.00017766462350850883,-0.0001773592201224226,0.0003023815157799281
,,0.0,-0.44202606605415323,0.00017766462350850883,-0.0001773592201224226,0.0003023815157799281
,,0.0,-0.44202606605415323,0.00017766462350850883,-0.0001773592201224226,0.0003023815157799281
,,0.0,-0.44202606605415323,0.00017766462350850883,-0.0001773592201224226,0.0003023815157799281
,,0.0,-0.44202606605415323,0.00017766462350850883,-0.0001773592201224226,0.0003023815157799281
,,0.0,-0.44202606605415323,0.00017766462350850883,-0.0001773592201224226,0.0003023815157799281
,,0.0,-0.44202606605415323,0.00017766462350850883,-0.0001773592201224226,0.0003023815157799281
,,0.0,-0.44202606605415323,0.00017766462350850883,-0.0001773592201224226,0.0003023815157799281
,,0.0,-0.44202606605415323,0.00017766462350850883,-0.0001773592201224226,0.0003023815157799281
,,0.0,-0.44202606605415323,0.00017766462350850883,-0.0001773592201224226,0.0003023815157799281
,,0.0,-0.44202606605415323,0.00017766462350850883,-0.0001773592201224226,0.0003023815157799281
,,0.0,-0.44202606605415323,0.00017766462350850883,-0.0001773592201224226,0.0003023815157799281
,,0.0,-0.44202606605415323,0.00017766462350850883,-0.0001773592201224226,0.0003023815157799281
,,0.0,-0.44202606605415323,0.00017766462350850883,-0.0001773592201224226,0.0003023815157799281
,,0.0,-0.44202606605415323,0.00017766462350850883,-0.0001773592201224226,0.0003023815157799281
,,0.0,-0.44202606605415323,0.00017766462350850883,-0.0001773592201224226,0.0003023815157799281
,,0.0,-0.44202606605415323,0.00017766462350850883,-0.0001773592201224226,0.0003023815157799281
,,0.0,-0.44202606605415323,0.00017766462350850883,-0.0001773592201224226,0.0003023815157799281
,,0.0,-0.44202606605415323,0.00017766462350850883,-0.0001773592201224226,0.0003023815157799281
,,0.0,-0.44202606605415323,0.00017766462350850883,-0.0001773592201224226,0.0003023815157799281
,,0.0,-0.44202606605415323,0.00017766462350850883,-0.0001773592201224226,0.0003023815157799281
,,0.0,-0.44202606605415323,0.00017766462350850883,-0.0001773592201224226,0.0003023815157799281
,,0.0,-0.44202606605415323,0.00017766462350850883,-0.0001773592201224226,0.0003023815157799281
