0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
,,4481.0,1.4045724868774414,5.996879583992844,-0.45040631659861097,7.211835399771239e-05,-0.00017704479486768345,-0.0004824239200486913
,,4481.0,1.4061388969421387,5.996879583992844,-0.45040631659861097,7.211835399771239e-05,-0.00017704479486768345,-0.0004824239200486913
,,4483.0,1.407426357269287,5.995510745922998,-0.45040631659861097,7.211835399771239e-05,-0.00017704479486768345,-0.0004824239200486913
,,4485.0,1.4091405868530273,5.99824904724564,-0.45040631659861097,7.211835399771239e-05,-0.00017704479486768345,-0.0004824239200486913
,,4488.0,1.4107215404510498,5.996879583992844,-0.45040631659861097,7.211835399771239e-05,-0.00017704479486768345,-0.0004824239200486913
,,4499.0,1.411527156829834,5.996879583992844,-0.4458559543120264,7.360244120008046e-05,-0.00017627130874102567,-0.00013341188728837494
,,4500.0,1.4140784740447998,5.995510745922998,-0.4458559543120264,7.360244120008046e-05,-0.00017627130874102567,-0.00013341188728837494
,,4501.0,1.4159924983978271,5.996879583992844,-0.4458559543120264,7.360244120008046e-05,-0.00017627130874102567,-0.00013341188728837494
,,4505.0,1.418487548828125,5.996879583992844,-0.4458559543120264,7.360244120008046e-05,-0.00017627130874102567,-0.00013341188728837494
,,4510.0,1.4197537899017334,5.996879583992844,-0.4458559543120264,7.360244120008046e-05,-0.00017627130874102567,-0.00013341188728837494
,,4524.0,1.4216406345367432,5.995510745922998,-0.4458559543120264,7.360244120008046e-05,-0.00017627130874102567,-0.00013341188728837494
,,4524.0,1.423527479171753,5.995510745922998,-0.4458559543120264,7.360244120008046e-05,-0.00017627130874102567,-0.00013341188728837494
,,4525.0,1.4262783527374268,5.995510745922998,-0.4458559543120264,7.360244120008046e-05,-0.00017627130874102567,-0.00013341188728837494
,,4530.0,1.4269979000091553,5.995510745922998,-0.4458559543120264,7.360244120008046e-05,-0.00017627130874102567,-0.00013341188728837494
,,4533.0,1.4284031391143799,5.995510745922998,-0.4458559543120264,7.360244120008046e-05,-0.00017627130874102567,-0.00013341188728837494
,,4539.0,1.4300532341003418,5.995510745922998,-0.4458559543120264,7.360244120008046e-05,-0.00017627130874102567,-0.00013341188728837494
,,4550.0,1.4300661087036133,5.996879583992844,-0.45446372297081516,7.363388372555444e-05,-0.0001762084236900777,-0.00018812188161299482
,,4552.0,1.430755615234375,5.99824904724564,-0.45446372297081516,7.363388372555444e-05,-0.0001762084236900777,-0.00018812188161299482
,,4552.0,1.4330055713653564,5.99824904724564,-0.45446372297081516,7.363388372555444e-05,-0.0001762084236900777,-0.00018812188161299482
,,4564.0,1.4349441528320312,5.996879583992844,-0.45446372297081516,7.363388372555444e-05,-0.0001762084236900777,-0.00018812188161299482
,,4568.0,1.43705415725708,5.996879583992844,-0.45446372297081516,7.363388372555444e-05,-0.0001762084236900777,-0.00018812188161299482
,,4569.0,1.4391753673553467,5.996879583992844,-0.45446372297081516,7.363388372555444e-05,-0.0001762084236900777,-0.00018812188161299482
,,4577.0,1.4392225742340088,5.995510745922998,-0.45446372297081516,7.363388372555444e-05,-0.0001762084236900777,-0.00018812188161299482
,,4578.0,1.4392516613006592,5.99824904724564,-0.45446372297081516,7.363388372555444e-05,-0.0001762084236900777,-0.00018812188161299482
,,4587.0,1.4404430389404297,5.996879583992844,-0.45446372297081516,7.363388372555444e-05,-0.0001762084236900777,-0.00018812188161299482
,,4596.0,1.4423413276672363,5.995510745922998,-0.45446372297081516,7.363388372555444e-05,-0.0001762084236900777,-0.00018812188161299482
,,4601.0,1.4445769786834717,6.003733160660265,-0.45446372297081516,7.363388372555444e-05,-0.0001762084236900777,-0.00018812188161299482
,,4614.0,1.4471707344055176,5.995510745922998,-0.45446372297081516,7.363388372555444e-05,-0.0001762084236900777,-0.00018812188161299482
,,4622.0,1.4491147994995117,6.003733160660265,-0.4554496347995748,7.443252387259158e-05,-0.00017571792029268511,0.0002552177275690859
,,4629.0,1.4507055282592773,5.996879583992844,-0.4554496347995748,7.443252387259158e-05,-0.00017571792029268511,0.0002552177275690859
,,4629.0,1.4523320198059082,5.996879583992844,-0.4554496347995748,7.443252387259158e-05,-0.00017571792029268511,0.0002552177275690859
,,4631.0,1.4542651176452637,5.996879583992844,-0.4554496347995748,7.443252387259158e-05,-0.00017571792029268511,0.0002552177275690859
,,4635.0,1.4565670490264893,5.99824904724564,-0.4554496347995748,7.443252387259158e-05,-0.00017571792029268511,0.0002552177275690859
,,4648.0,1.4587273597717285,5.99824904724564,-0.4554496347995748,7.443252387259158e-05,-0.00017571792029268511,0.0002552177275690859
,,4654.0,1.460334300994873,5.99824904724564,-0.4554496347995748,7.443252387259158e-05,-0.00017571792029268511,0.0002552177275690859
,,4663.0,1.4616386890411377,5.99824904724564,-0.4554496347995748,7.443252387259158e-05,-0.00017571792029268511,0.0002552177275690859
,,4668.0,1.4633426666259766,5.996879583992844,-0.4554496347995748,7.443252387259158e-05,-0.00017571792029268511,0.0002552177275690859
,,4677.0,1.463376522064209,5.995510745922998,-0.4554496347995748,7.443252387259158e-05,-0.00017571792029268511,0.0002552177275690859
,,4682.0,1.4657373428344727,5.996879583992844,-0.4554496347995748,7.443252387259158e-05,-0.00017571792029268511,0.0002552177275690859
,,4689.0,1.4666626453399658,5.996879583992844,-0.4554496347995748,7.443252387259158e-05,-0.00017571792029268511,0.0002552177275690859
,,4690.0,1.4690971374511719,5.996879583992844,-0.4554496347995748,7.443252387259158e-05,-0.00017571792029268511,0.0002552177275690859
,,4690.0,1.470564603805542,5.996879583992844,-0.4554496347995748,7.443252387259158e-05,-0.00017571792029268511,0.0002552177275690859
,,4696.0,1.4714701175689697,5.996879583992844,-0.4554496347995748,7.443252387259158e-05,-0.00017571792029268511,0.0002552177275690859
,,4698.0,1.4727063179016113,5.996879583992844,-0.4554496347995748,7.443252387259158e-05,-0.00017571792029268511,0.0002552177275690859
,,4701.0,1.4751272201538086,5.99824904724564,-0.4554496347995748,7.443252387259158e-05,-0.00017571792029268511,0.0002552177275690859
,,4713.0,1.4751379489898682,5.996879583992844,-0.4554496347995748,7.443252387259158e-05,-0.00017571792029268511,0.0002552177275690859
,,4713.0,1.4762187004089355,5.996879583992844,-0.4554496347995748,7.443252387259158e-05,-0.00017571792029268511,0.0002552177275690859
,,4718.0,1.4783515930175781,5.996879583992844,-0.4496479228841799,7.455829397448687e-05,-0.00017473691349789944,-0.0004560121986506793
,,4722.0,1.4805691242218018,5.996879583992844,-0.4496479228841799,7.455829397448687e-05,-0.00017473691349789944,-0.0004560121986506793
,,4723.0,1.4822213649749756,5.996879583992844,-0.4496479228841799,7.455829397448687e-05,-0.00017473691349789944,-0.0004560121986506793
,,4729.0,1.4838175773620605,5.996879583992844,-0.4496479228841799,7.455829397448687e-05,-0.00017473691349789944,-0.0004560121986506793
,,4738.0,1.4855177402496338,5.996879583992844,-0.4496479228841799,7.455829397448687e-05,-0.00017473691349789944,-0.0004560121986506793
,,4741.0,1.4880356788635254,5.996879583992844,-0.4496479228841799,7.455829397448687e-05,-0.00017473691349789944,-0.0004560121986506793
,,4744.0,1.4899523258209229,5.995510745922998,-0.4496479228841799,7.455829397448687e-05,-0.00017473691349789944,-0.0004560121986506793
,,4752.0,1.4913537502288818,5.995510745922998,-0.4496479228841799,7.455829397448687e-05,-0.00017473691349789944,-0.0004560121986506793
,,4753.0,1.4935705661773682,5.99824904724564,-0.4496479228841799,7.455829397448687e-05,-0.00017473691349789944,-0.0004560121986506793
,,4755.0,1.4955353736877441,5.996879583992844,-0.4496479228841799,7.455829397448687e-05,-0.00017473691349789944,-0.0004560121986506793
,,4759.0,1.497171401977539,5.996879583992844,-0.4496479228841799,7.455829397448687e-05,-0.00017473691349789944,-0.0004560121986506793
,,4760.0,1.4987804889678955,5.996879583992844,-0.4496479228841799,7.455829397448687e-05,-0.00017473691349789944,-0.0004560121986506793
,,4762.0,1.502162218093872,5.995510745922998,-0.4496479228841799,7.455829397448687e-05,-0.00017473691349789944,-0.0004560121986506793
,,4764.0,1.5021884441375732,5.996879583992844,-0.4496479228841799,7.455829397448687e-05,-0.00017473691349789944,-0.0004560121986506793
,,4769.0,1.5035076141357422,5.996879583992844,-0.4496479228841799,7.455829397448687e-05,-0.00017473691349789944,-0.0004560121986506793
,,4777.0,1.5052924156188965,5.996879583992844,-0.4496479228841799,7.455829397448687e-05,-0.00017473691349789944,-0.0004560121986506793
,,4781.0,1.5073745250701904,5.995510745922998,-0.4496479228841799,7.455829397448687e-05,-0.00017473691349789944,-0.0004560121986506793
,,4782.0,1.5073883533477783,5.99824904724564,-0.4496479228841799,7.455829397448687e-05,-0.00017473691349789944,-0.0004560121986506793
,,4785.0,1.5091936588287354,5.996879583992844,-0.4496479228841799,7.455829397448687e-05,-0.00017473691349789944,-0.0004560121986506793
,,4786.0,1.5107731819152832,5.995510745922998,-0.4496479228841799,7.455829397448687e-05,-0.00017473691349789944,-0.0004560121986506793
,,4795.0,1.5107910633087158,5.996879583992844,-0.4507855134558252,7.535693412152398e-05,-0.00017412063999861063,0.0001024070537659494
,,4797.0,1.5130460262298584,6.00236119238772,-0.4507855134558252,7.535693412152398e-05,-0.00017412063999861063,0.0001024070537659494
,,4797.0,1.5142467021942139,6.00236119238772,-0.4507855134558252,7.535693412152398e-05,-0.00017412063999861063,0.0001024070537659494
,,4807.0,1.5165612697601318,5.996879583992844,-0.4507855134558252,7.535693412152398e-05,-0.00017412063999861063,0.0001024070537659494
,,4811.0,1.5193638801574707,5.996879583992844,-0.4507855134558252,7.535693412152398e-05,-0.00017412063999861063,0.0001024070537659494
,,4812.0,1.5211281776428223,5.995510745922998,-0.4507855134558252,7.535693412152398e-05,-0.00017412063999861063,0.0001024070537659494
,,4819.0,1.5242135524749756,6.003733160660265,-0.4507855134558252,7.535693412152398e-05,-0.00017412063999861063,0.0001024070537659494
,,4820.0,1.5263817310333252,5.995510745922998,-0.4507855134558252,7.535693412152398e-05,-0.00017412063999861063,0.0001024070537659494
,,4824.0,1.5281391143798828,5.99824904724564,-0.4507855134558252,7.535693412152398e-05,-0.00017412063999861063,0.0001024070537659494
,,4831.0,1.5300953388214111,5.996879583992844,-0.4507855134558252,7.535693412152398e-05,-0.00017412063999861063,0.0001024070537659494
,,4833.0,1.5320847034454346,5.99824904724564,-0.4507855134558252,7.535693412152398e-05,-0.00017412063999861063,0.0001024070537659494
,,4838.0,1.5343286991119385,5.996879583992844,-0.4507855134558252,7.535693412152398e-05,-0.00017412063999861063,0.0001024070537659494
,,4840.0,1.5364367961883545,5.99824904724564,-0.4507855134558252,7.535693412152398e-05,-0.00017412063999861063,0.0001024070537659494
,,4843.0,1.5386581420898438,5.996879583992844,-0.4507855134558252,7.535693412152398e-05,-0.00017412063999861063,0.0001024070537659494
,,4847.0,1.5386803150177002,5.996879583992844,-0.4507855134558252,7.535693412152398e-05,-0.00017412063999861063,0.0001024070537659494
,,4849.0,1.5387077331542969,5.996879583992844,-0.4507855134558252,7.535693412152398e-05,-0.00017412063999861063,0.0001024070537659494
,,4856.0,1.5397231578826904,5.996879583992844,-0.4507855134558252,7.535693412152398e-05,-0.00017412063999861063,0.0001024070537659494
,,4863.0,1.5397496223449707,5.996879583992844,-0.4584452899715754,7.544497319285109e-05,-0.00017373075268273415,-0.0011370573004154205
,,4866.0,1.5409865379333496,5.99824904724564,-0.4584452899715754,7.544497319285109e-05,-0.00017373075268273415,-0.0011370573004154205
,,4877.0,1.5437531471252441,5.99824904724564,-0.4584452899715754,7.544497319285109e-05,-0.00017373075268273415,-0.0011370573004154205
,,4890.0,1.5447478294372559,5.996879583992844,-0.4584452899715754,7.544497319285109e-05,-0.00017373075268273415,-0.0011370573004154205
,,4901.0,1.546504259109497,5.996879583992844,-0.4584452899715754,7.544497319285109e-05,-0.00017373075268273415,-0.0011370573004154205
,,4904.0,1.5485076904296875,5.996879583992844,-0.4584452899715754,7.544497319285109e-05,-0.00017373075268273415,-0.0011370573004154205
,,4910.0,1.5504415035247803,5.996879583992844,-0.4584452899715754,7.544497319285109e-05,-0.00017373075268273415,-0.0011370573004154205
,,4917.0,1.5526719093322754,5.990041636918736,-0.4584452899715754,7.544497319285109e-05,-0.00017373075268273415,-0.0011370573004154205
,,4918.0,1.554710865020752,5.995510745922998,-0.4584452899715754,7.544497319285109e-05,-0.00017373075268273415,-0.0011370573004154205
,,4919.0,1.555795431137085,5.996879583992844,-0.4584452899715754,7.544497319285109e-05,-0.00017373075268273415,-0.0011370573004154205
,,4922.0,1.5558207035064697,5.999619136109789,-0.4584452899715754,7.544497319285109e-05,-0.00017373075268273415,-0.0011370573004154205
,,4931.0,1.5575065612792969,5.996879583992844,-0.4584452899715754,7.544497319285109e-05,-0.00017373075268273415,-0.0011370573004154205
,,4936.0,1.558382511138916,5.995510745922998,-0.4584452899715754,7.544497319285109e-05,-0.00017373075268273415,-0.0011370573004154205
,,4937.0,1.5603458881378174,5.99824904724564,-0.4584452899715754,7.544497319285109e-05,-0.00017373075268273415,-0.0011370573004154205
,,4947.0,1.562021255493164,5.996879583992844,-0.4584452899715754,7.544497319285109e-05,-0.00017373075268273415,-0.0011370573004154205
,,4949.0,1.5631322860717773,5.995510745922998,-0.4584452899715754,7.544497319285109e-05,-0.00017373075268273415,-0.0011370573004154205
,,4954.0,1.5652656555175781,5.996879583992844,-0.4584452899715754,7.544497319285109e-05,-0.00017373075268273415,-0.0011370573004154205
,,4957.0,1.5666759014129639,5.996879583992844,-0.4584452899715754,7.544497319285109e-05,-0.00017373075268273415,-0.0011370573004154205
,,4960.0,1.569117784500122,5.996879583992844,-0.4547670804565862,7.582228349853803e-05,-0.0001731899412445833,-0.0012993007318606643
,,4965.0,1.5714845657348633,5.996879583992844,-0.4547670804565862,7.582228349853803e-05,-0.0001731899412445833,-0.0012993007318606643
,,4975.0,1.5730414390563965,5.99824904724564,-0.4547670804565862,7.582228349853803e-05,-0.0001731899412445833,-0.0012993007318606643
,,4982.0,1.5744233131408691,5.996879583992844,-0.4547670804565862,7.582228349853803e-05,-0.0001731899412445833,-0.0012993007318606643
,,4983.0,1.578122854232788,5.996879583992844,-0.4547670804565862,7.582228349853803e-05,-0.0001731899412445833,-0.0012993007318606643
,,4984.0,1.5802433490753174,5.996879583992844,-0.4547670804565862,7.582228349853803e-05,-0.0001731899412445833,-0.0012993007318606643
,,4988.0,1.5823290348052979,5.996879583992844,-0.4547670804565862,7.582228349853803e-05,-0.0001731899412445833,-0.0012993007318606643
,,4997.0,1.583113193511963,5.996879583992844,-0.4547670804565862,7.582228349853803e-05,-0.0001731899412445833,-0.0012993007318606643
,,4998.0,1.5857632160186768,5.995510745922998,-0.4547670804565862,7.582228349853803e-05,-0.0001731899412445833,-0.0012993007318606643
,,5004.0,1.5859341621398926,5.996879583992844,-0.4547670804565862,7.582228349853803e-05,-0.0001731899412445833,-0.0012993007318606643
,,5005.0,1.5868253707885742,5.996879583992844,-0.4547670804565862,7.582228349853803e-05,-0.0001731899412445833,-0.0012993007318606643
,,5007.0,1.588108777999878,5.99824904724564,-0.4547670804565862,7.582228349853803e-05,-0.0001731899412445833,-0.0012993007318606643
,,5010.0,1.5895771980285645,5.992774943620502,-0.4547670804565862,7.582228349853803e-05,-0.0001731899412445833,-0.0012993007318606643
,,5011.0,1.5915641784667969,6.000989851014086,-0.4547670804565862,7.582228349853803e-05,-0.0001731899412445833,-0.0012993007318606643
,,5014.0,1.5915813446044922,5.996879583992844,-0.4547670804565862,7.582228349853803e-05,-0.0001731899412445833,-0.0012993007318606643
,,5015.0,1.5929834842681885,5.996879583992844,-0.4547670804565862,7.582228349853803e-05,-0.0001731899412445833,-0.0012993007318606643
,,5025.0,1.5948491096496582,5.995510745922998,-0.4547670804565862,7.582228349853803e-05,-0.0001731899412445833,-0.0012993007318606643
,,5026.0,1.594907283782959,5.996879583992844,-0.4547670804565862,7.582228349853803e-05,-0.0001731899412445833,-0.0012993007318606643
,,5026.0,1.5966768264770508,5.996879583992844,-0.4547670804565862,7.582228349853803e-05,-0.0001731899412445833,-0.0012993007318606643
,,5026.0,1.5986523628234863,5.996879583992844,-0.4547670804565862,7.582228349853803e-05,-0.0001731899412445833,-0.0012993007318606643
,,5035.0,1.6001777648925781,5.996879583992844,-0.44661434802645866,7.713029255825208e-05,-0.00017259253326057882,0.0001533439450336438
,,5047.0,1.600203275680542,5.995510745922998,-0.44661434802645866,7.713029255825208e-05,-0.00017259253326057882,0.0001533439450336438
,,5047.0,1.6004736423492432,5.995510745922998,-0.44661434802645866,7.713029255825208e-05,-0.00017259253326057882,0.0001533439450336438
,,5054.0,1.6005020141601562,5.992774943620502,-0.44661434802645866,7.713029255825208e-05,-0.00017259253326057882,0.0001533439450336438
,,5066.0,1.6037182807922363,5.990041636918736,-0.44661434802645866,7.713029255825208e-05,-0.00017259253326057882,0.0001533439450336438
,,5066.0,1.6058223247528076,5.990041636918736,-0.44661434802645866,7.713029255825208e-05,-0.00017259253326057882,0.0001533439450336438
,,5067.0,1.6072824001312256,6.005105756261695,-0.44661434802645866,7.713029255825208e-05,-0.00017259253326057882,0.0001533439450336438
,,5075.0,1.6085116863250732,5.996879583992844,-0.44661434802645866,7.713029255825208e-05,-0.00017259253326057882,0.0001533439450336438
,,5081.0,1.6085312366485596,5.996879583992844,-0.44661434802645866,7.713029255825208e-05,-0.00017259253326057882,0.0001533439450336438
,,5083.0,1.610095500946045,5.996879583992844,-0.44661434802645866,7.713029255825208e-05,-0.00017259253326057882,0.0001533439450336438
,,5090.0,1.6126494407653809,5.996879583992844,-0.44661434802645866,7.713029255825208e-05,-0.00017259253326057882,0.0001533439450336438
,,5095.0,1.6147363185882568,5.995510745922998,-0.44661434802645866,7.713029255825208e-05,-0.00017259253326057882,0.0001533439450336438
,,5096.0,1.6165223121643066,5.99824904724564,-0.44661434802645866,7.713029255825208e-05,-0.00017259253326057882,0.0001533439450336438
,,5104.0,1.6180520057678223,5.996879583992844,-0.44661434802645866,7.713029255825208e-05,-0.00017259253326057882,0.0001533439450336438
,,5104.0,1.6197247505187988,5.996879583992844,-0.44661434802645866,7.713029255825208e-05,-0.00017259253326057882,0.0001533439450336438
,,5107.0,1.6219816207885742,5.990041636918736,-0.44661434802645866,7.713029255825208e-05,-0.00017259253326057882,0.0001533439450336438
,,5113.0,1.622554063796997,5.995510745922998,-0.44661434802645866,7.713029255825208e-05,-0.00017259253326057882,0.0001533439450336438
,,5117.0,1.6245360374450684,5.996879583992844,-0.45507043794235835,7.672782823218638e-05,-0.00017246047465358877,-0.00025415118510819124
,,5121.0,1.6261286735534668,5.996879583992844,-0.45507043794235835,7.672782823218638e-05,-0.00017246047465358877,-0.00025415118510819124
,,5126.0,1.6273446083068848,5.996879583992844,-0.45507043794235835,7.672782823218638e-05,-0.00017246047465358877,-0.00025415118510819124
,,5131.0,1.6291959285736084,5.996879583992844,-0.45507043794235835,7.672782823218638e-05,-0.00017246047465358877,-0.00025415118510819124
,,5134.0,1.6312057971954346,5.99824904724564,-0.45507043794235835,7.672782823218638e-05,-0.00017246047465358877,-0.00025415118510819124
,,5135.0,1.6330180168151855,5.996879583992844,-0.45507043794235835,7.672782823218638e-05,-0.00017246047465358877,-0.00025415118510819124
,,5139.0,1.6347239017486572,6.00236119238772,-0.45507043794235835,7.672782823218638e-05,-0.00017246047465358877,-0.00025415118510819124
,,5141.0,1.6347360610961914,5.99824904724564,-0.45507043794235835,7.672782823218638e-05,-0.00017246047465358877,-0.00025415118510819124
,,5155.0,1.6347830295562744,5.995510745922998,-0.45507043794235835,7.672782823218638e-05,-0.00017246047465358877,-0.00025415118510819124
,,5161.0,1.6361873149871826,5.996879583992844,-0.45507043794235835,7.672782823218638e-05,-0.00017246047465358877,-0.00025415118510819124
,,5163.0,1.636216163635254,5.996879583992844,-0.45507043794235835,7.672782823218638e-05,-0.00017246047465358877,-0.00025415118510819124
,,5170.0,1.6374800205230713,5.99824904724564,-0.45507043794235835,7.672782823218638e-05,-0.00017246047465358877,-0.00025415118510819124
,,5176.0,1.6390149593353271,5.996879583992844,-0.45507043794235835,7.672782823218638e-05,-0.00017246047465358877,-0.00025415118510819124
,,5181.0,1.6403906345367432,6.003733160660265,-0.45507043794235835,7.672782823218638e-05,-0.00017246047465358877,-0.00025415118510819124
,,5184.0,1.641667366027832,5.996879583992844,-0.45507043794235835,7.672782823218638e-05,-0.00017246047465358877,-0.00025415118510819124
,,5186.0,1.641688585281372,5.995510745922998,-0.45507043794235835,7.672782823218638e-05,-0.00017246047465358877,-0.00025415118510819124
,,5194.0,1.6435394287109375,5.995510745922998,-0.45507043794235835,7.672782823218638e-05,-0.00017246047465358877,-0.00025415118510819124
,,5200.0,1.6435627937316895,5.995510745922998,-0.45507043794235835,7.672782823218638e-05,-0.00017246047465358877,-0.00025415118510819124
,,5202.0,1.6462631225585938,5.996879583992844,-0.45507043794235835,7.672782823218638e-05,-0.00017246047465358877,-0.00025415118510819124
,,5206.0,1.649773120880127,5.996879583992844,-0.45507043794235835,7.672782823218638e-05,-0.00017246047465358877,-0.00025415118510819124
,,5206.0,1.6516761779785156,5.996879583992844,-0.45507043794235835,7.672782823218638e-05,-0.00017246047465358877,-0.00025415118510819124
,,5214.0,1.653090476989746,5.996879583992844,-0.45507043794235835,7.672782823218638e-05,-0.00017246047465358877,-0.00025415118510819124
,,5220.0,1.6559500694274902,5.994142532608092,-0.45507043794235835,7.672782823218638e-05,-0.00017246047465358877,-0.00025415118510819124
,,5223.0,1.6566243171691895,5.996879583992844,-0.45507043794235835,7.672782823218638e-05,-0.00017246047465358877,-0.00025415118510819124
,,5238.0,1.6576910018920898,5.996879583992844,-0.45078551345582435,7.843201311287195e-05,-0.00017137256327219157,-0.00040318875585447554
,,5239.0,1.6580109596252441,5.996879583992844,-0.45078551345582435,7.843201311287195e-05,-0.00017137256327219157,-0.00040318875585447554
,,5251.0,1.6597223281860352,5.996879583992844,-0.45078551345582435,7.843201311287195e-05,-0.00017137256327219157,-0.00040318875585447554
,,5254.0,1.6617202758789062,5.999619136109789,-0.45078551345582435,7.843201311287195e-05,-0.00017137256327219157,-0.00040318875585447554
,,5254.0,1.6637182235717773,5.999619136109789,-0.45078551345582435,7.843201311287195e-05,-0.00017137256327219157,-0.00040318875585447554
,,5259.0,1.665287733078003,5.996879583992844,-0.45078551345582435,7.843201311287195e-05,-0.00017137256327219157,-0.00040318875585447554
,,5266.0,1.6653196811676025,5.995510745922998,-0.45078551345582435,7.843201311287195e-05,-0.00017137256327219157,-0.00040318875585447554
,,5267.0,1.6667962074279785,5.994142532608092,-0.45078551345582435,7.843201311287195e-05,-0.00017137256327219157,-0.00040318875585447554
,,5267.0,1.6668205261230469,5.994142532608092,-0.45078551345582435,7.843201311287195e-05,-0.00017137256327219157,-0.00040318875585447554
,,5267.0,1.6678733825683594,5.994142532608092,-0.45078551345582435,7.843201311287195e-05,-0.00017137256327219157,-0.00040318875585447554
,,5276.0,1.6679513454437256,5.995510745922998,-0.45078551345582435,7.843201311287195e-05,-0.00017137256327219157,-0.00040318875585447554
,,5280.0,1.6684281826019287,5.996879583992844,-0.45078551345582435,7.843201311287195e-05,-0.00017137256327219157,-0.00040318875585447554
,,5286.0,1.6699182987213135,5.996879583992844,-0.45078551345582435,7.843201311287195e-05,-0.00017137256327219157,-0.00040318875585447554
,,5288.0,1.671342134475708,5.996879583992844,-0.45078551345582435,7.843201311287195e-05,-0.00017137256327219157,-0.00040318875585447554
,,5296.0,1.6713554859161377,5.996879583992844,-0.45078551345582435,7.843201311287195e-05,-0.00017137256327219157,-0.00040318875585447554
,,5304.0,1.6728827953338623,5.996879583992844,-0.45078551345582435,7.843201311287195e-05,-0.00017137256327219157,-0.00040318875585447554
,,5312.0,1.6729099750518799,5.995510745922998,-0.45078551345582435,7.843201311287195e-05,-0.00017137256327219157,-0.00040318875585447554
,,5327.0,1.6729412078857422,5.996879583992844,-0.44570427556914,7.882190042874817e-05,-0.00016983816802906506,-0.00026169739122183566
,,5330.0,1.675870656967163,5.996879583992844,-0.44570427556914,7.882190042874817e-05,-0.00016983816802906506,-0.00026169739122183566
,,5331.0,1.6765966415405273,5.995510745922998,-0.44570427556914,7.882190042874817e-05,-0.00016983816802906506,-0.00026169739122183566
,,5331.0,1.6789371967315674,5.995510745922998,-0.44570427556914,7.882190042874817e-05,-0.00016983816802906506,-0.00026169739122183566
,,5336.0,1.6789641380310059,5.990041636918736,-0.44570427556914,7.882190042874817e-05,-0.00016983816802906506,-0.00026169739122183566
,,5338.0,1.6802892684936523,5.99824904724564,-0.44570427556914,7.882190042874817e-05,-0.00016983816802906506,-0.00026169739122183566
,,5348.0,1.6822960376739502,5.996879583992844,-0.44570427556914,7.882190042874817e-05,-0.00016983816802906506,-0.00026169739122183566
,,5354.0,1.6823322772979736,5.996879583992844,-0.44570427556914,7.882190042874817e-05,-0.00016983816802906506,-0.00026169739122183566
,,5370.0,1.6841232776641846,5.995510745922998,-0.44570427556914,7.882190042874817e-05,-0.00016983816802906506,-0.00026169739122183566
,,5374.0,1.6854441165924072,5.996879583992844,-0.44570427556914,7.882190042874817e-05,-0.00016983816802906506,-0.00026169739122183566
,,5378.0,1.6872236728668213,6.005105756261695,-0.44570427556914,7.882190042874817e-05,-0.00016983816802906506,-0.00026169739122183566
,,5388.0,1.6898210048675537,5.996879583992844,-0.44570427556914,7.882190042874817e-05,-0.00016983816802906506,-0.00026169739122183566
,,5396.0,1.6898329257965088,5.996879583992844,-0.44570427556914,7.882190042874817e-05,-0.00016983816802906506,-0.00026169739122183566
,,5406.0,1.6920690536499023,5.990041636918736,-0.44570427556914,7.882190042874817e-05,-0.00016983816802906506,-0.00026169739122183566
,,5407.0,1.692091941833496,6.00236119238772,-0.44570427556914,7.882190042874817e-05,-0.00016983816802906506,-0.00026169739122183566
,,5411.0,1.6940536499023438,5.996879583992844,-0.45355365051349755,7.99349658305243e-05,-0.0001688194302037107,-0.00024849153052286966
,,5415.0,1.6969020366668701,5.995510745922998,-0.45355365051349755,7.99349658305243e-05,-0.0001688194302037107,-0.00024849153052286966
,,5416.0,1.698720932006836,5.996879583992844,-0.45355365051349755,7.99349658305243e-05,-0.0001688194302037107,-0.00024849153052286966
,,5427.0,1.701033115386963,6.003733160660265,-0.45355365051349755,7.99349658305243e-05,-0.0001688194302037107,-0.00024849153052286966
,,5434.0,1.7025203704833984,5.996879583992844,-0.45355365051349755,7.99349658305243e-05,-0.0001688194302037107,-0.00024849153052286966
,,5441.0,1.7044031620025635,5.996879583992844,-0.45355365051349755,7.99349658305243e-05,-0.0001688194302037107,-0.00024849153052286966
,,5449.0,1.7053601741790771,5.996879583992844,-0.45355365051349755,7.99349658305243e-05,-0.0001688194302037107,-0.00024849153052286966
,,5450.0,1.7067339420318604,6.003733160660265,-0.45355365051349755,7.99349658305243e-05,-0.0001688194302037107,-0.00024849153052286966
,,5455.0,1.7082855701446533,5.996879583992844,-0.45355365051349755,7.99349658305243e-05,-0.0001688194302037107,-0.00024849153052286966
,,5460.0,1.7110381126403809,5.995510745922998,-0.45355365051349755,7.99349658305243e-05,-0.0001688194302037107,-0.00024849153052286966
,,5461.0,1.7120661735534668,5.996879583992844,-0.45355365051349755,7.99349658305243e-05,-0.0001688194302037107,-0.00024849153052286966
,,5472.0,1.7120983600616455,5.996879583992844,-0.45355365051349755,7.99349658305243e-05,-0.0001688194302037107,-0.00024849153052286966
,,5473.0,1.714350700378418,5.996879583992844,-0.45355365051349755,7.99349658305243e-05,-0.0001688194302037107,-0.00024849153052286966
,,5482.0,1.7143983840942383,5.996879583992844,-0.45355365051349755,7.99349658305243e-05,-0.0001688194302037107,-0.00024849153052286966
