0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
,,286.0,185.54248356819153,5.995510745922998,-0.4534778111420547,0.00013860671836482687,-0.0001176750182678604,-0.0004937432292192944
,,286.0,185.7923698425293,5.995510745922998,-0.4534778111420547,0.00013860671836482687,-0.0001176750182678604,-0.0004937432292192944
,,286.0,186.04225611686707,5.995510745922998,-0.4534778111420547,0.00013860671836482687,-0.0001176750182678604,-0.0004937432292192944
,,287.0,186.29214239120483,5.99824904724564,-0.4534778111420547,0.00013860671836482687,-0.0001176750182678604,-0.0004937432292192944
,,287.0,186.5420286655426,5.99824904724564,-0.4534778111420547,0.00013860671836482687,-0.0001176750182678604,-0.0004937432292192944
,,287.0,186.79191493988037,5.99824904724564,-0.4534778111420547,0.00013860671836482687,-0.0001176750182678604,-0.0004937432292192944
,,287.0,187.04180121421814,5.99824904724564,-0.4534778111420547,0.00013860671836482687,-0.0001176750182678604,-0.0004937432292192944
,,288.0,187.2916874885559,5.996879583992844,-0.4534778111420547,0.00013860671836482687,-0.0001176750182678604,-0.0004937432292192944
,,288.0,187.54157376289368,5.996879583992844,-0.4534778111420547,0.00013860671836482687,-0.0001176750182678604,-0.0004937432292192944
,,288.0,187.79146003723145,5.996879583992844,-0.4534778111420547,0.00013860671836482687,-0.0001176750182678604,-0.0004937432292192944
,,288.0,188.0413463115692,5.996879583992844,-0.4534778111420547,0.00013860671836482687,-0.0001176750182678604,-0.0004937432292192944
,,289.0,188.29123258590698,6.00236119238772,-0.4534778111420547,0.00013860671836482687,-0.0001176750182678604,-0.0004937432292192944
,,289.0,188.54111886024475,6.00236119238772,-0.4534778111420547,0.00013860671836482687,-0.0001176750182678604,-0.0004937432292192944
,,289.0,188.79100513458252,6.00236119238772,-0.4534778111420547,0.00013860671836482687,-0.0001176750182678604,-0.0004937432292192944
,,290.0,189.0408914089203,5.996879583992844,-0.4534778111420547,0.00013860671836482687,-0.0001176750182678604,-0.0004937432292192944
,,291.0,189.29077768325806,5.996879583992844,-0.4534778111420547,0.00013860671836482687,-0.0001176750182678604,-0.0004937432292192944
,,291.0,189.54066395759583,5.996879583992844,-0.4534778111420547,0.00013860671836482687,-0.0001176750182678604,-0.0004937432292192944
,,292.0,189.7905502319336,5.996879583992844,-0.4534778111420547,0.00013860671836482687,-0.0001176750182678604,-0.0004937432292192944
,,292.0,190.04043650627136,5.996879583992844,-0.4534778111420547,0.00013860671836482687,-0.0001176750182678604,-0.0004937432292192944
,,293.0,190.29032278060913,5.995510745922998,-0.4534778111420547,0.00013860671836482687,-0.0001176750182678604,-0.0004937432292192944
,,294.0,190.5402090549469,5.99824904724564,-0.4534778111420547,0.00013860671836482687,-0.0001176750182678604,-0.0004937432292192944
,,294.0,190.79009532928467,5.99824904724564,-0.4534778111420547,0.00013860671836482687,-0.0001176750182678604,-0.0004937432292192944
,,295.0,191.03998160362244,5.996879583992844,-0.4534778111420547,0.00013860671836482687,-0.0001176750182678604,-0.0004937432292192944
,,295.0,191.2898678779602,5.996879583992844,-0.4534778111420547,0.00013860671836482687,-0.0001176750182678604,-0.0004937432292192944
,,296.0,191.53975415229797,5.996879583992844,-0.4534778111420547,0.00013860671836482687,-0.0001176750182678604,-0.0004937432292192944
,,296.0,191.78964042663574,5.996879583992844,-0.4534778111420547,0.00013860671836482687,-0.0001176750182678604,-0.0004937432292192944
,,297.0,192.0395267009735,5.995510745922998,-0.4534778111420547,0.00013860671836482687,-0.0001176750182678604,-0.0004937432292192944
,,298.0,192.28941297531128,5.99824904724564,-0.4534778111420547,0.00013860671836482687,-0.0001176750182678604,-0.0004937432292192944
,,298.0,192.53929924964905,5.99824904724564,-0.4534778111420547,0.00013860671836482687,-0.0001176750182678604,-0.0004937432292192944
,,299.0,192.78918552398682,5.99824904724564,-0.4534778111420547,0.00013860671836482687,-0.0001176750182678604,-0.0004937432292192944
,,299.0,193.03907179832458,5.99824904724564,-0.4534778111420547,0.00013860671836482687,-0.0001176750182678604,-0.0004937432292192944
,,299.0,193.28895807266235,5.99824904724564,-0.4534778111420547,0.00013860671836482687,-0.0001176750182678604,-0.0004937432292192944
,,300.0,193.53884434700012,5.995510745922998,-0.4534778111420547,0.00013860671836482687,-0.0001176750182678604,-0.0004937432292192944
,,300.0,193.7887306213379,5.995510745922998,-0.4534778111420547,0.00013860671836482687,-0.0001176750182678604,-0.0004937432292192944
,,301.0,194.03861689567566,5.99824904724564,-0.4534778111420547,0.00013860671836482687,-0.0001176750182678604,-0.0004937432292192944
,,301.0,194.28850317001343,5.99824904724564,-0.4534778111420547,0.00013860671836482687,-0.0001176750182678604,-0.0004937432292192944
,,301.0,194.5383894443512,5.99824904724564,-0.4534778111420547,0.00013860671836482687,-0.0001176750182678604,-0.0004937432292192944
,,302.0,194.78827571868896,5.995510745922998,-0.4534778111420547,0.00013860671836482687,-0.0001176750182678604,-0.0004937432292192944
,,302.0,195.03816199302673,5.995510745922998,-0.4534778111420547,0.00013860671836482687,-0.0001176750182678604,-0.0004937432292192944
,,302.0,195.2880482673645,5.995510745922998,-0.4534778111420547,0.00013860671836482687,-0.0001176750182678604,-0.0004937432292192944
,,303.0,195.53793454170227,5.996879583992844,-0.4534778111420547,0.00013860671836482687,-0.0001176750182678604,-0.0004937432292192944
,,303.0,195.78782081604004,5.996879583992844,-0.4534778111420547,0.00013860671836482687,-0.0001176750182678604,-0.0004937432292192944
,,304.0,196.0377070903778,5.996879583992844,-0.4534778111420547,0.00013860671836482687,-0.0001176750182678604,-0.0004937432292192944
,,305.0,196.28759336471558,5.995510745922998,-0.4534778111420547,0.00013860671836482687,-0.0001176750182678604,-0.0004937432292192944
,,305.0,196.53747963905334,5.995510745922998,-0.4534778111420547,0.00013860671836482687,-0.0001176750182678604,-0.0004937432292192944
,,306.0,196.7873659133911,5.99824904724564,-0.4534778111420547,0.00013860671836482687,-0.0001176750182678604,-0.0004937432292192944
,,306.0,197.03725218772888,5.99824904724564,-0.4534778111420547,0.00013860671836482687,-0.0001176750182678604,-0.0004937432292192944
,,307.0,197.28713846206665,5.996879583992844,-0.4534778111420547,0.00013860671836482687,-0.0001176750182678604,-0.0004937432292192944
,,307.0,197.53702473640442,5.996879583992844,-0.4534778111420547,0.00013860671836482687,-0.0001176750182678604,-0.0004937432292192944
,,307.0,197.7869110107422,5.996879583992844,-0.4534778111420547,0.00013860671836482687,-0.0001176750182678604,-0.0004937432292192944
,,308.0,198.03679728507996,6.003733160660265,-0.4534778111420547,0.00013860671836482687,-0.0001176750182678604,-0.0004937432292192944
,,308.0,198.28668355941772,6.003733160660265,-0.4534778111420547,0.00013860671836482687,-0.0001176750182678604,-0.0004937432292192944
,,308.0,198.5365698337555,6.003733160660265,-0.4534778111420547,0.00013860671836482687,-0.0001176750182678604,-0.0004937432292192944
,,309.0,198.78645610809326,5.9914079785329974,-0.4534778111420547,0.00013860671836482687,-0.0001176750182678604,-0.0004937432292192944
,,309.0,199.03634238243103,5.9914079785329974,-0.4534778111420547,0.00013860671836482687,-0.0001176750182678604,-0.0004937432292192944
,,310.0,199.2862286567688,6.000989851014086,-0.4534778111420547,0.00013860671836482687,-0.0001176750182678604,-0.0004937432292192944
,,310.0,199.53611493110657,6.000989851014086,-0.4534778111420547,0.00013860671836482687,-0.0001176750182678604,-0.0004937432292192944
,,310.0,199.78600120544434,6.000989851014086,-0.4534778111420547,0.00013860671836482687,-0.0001176750182678604,-0.0004937432292192944
,,311.0,200.0358874797821,5.99824904724564,-0.4534778111420547,0.00013860671836482687,-0.0001176750182678604,-0.0004937432292192944
,,311.0,200.28577375411987,5.99824904724564,-0.4534778111420547,0.00013860671836482687,-0.0001176750182678604,-0.0004937432292192944
,,311.0,200.53566002845764,5.99824904724564,-0.4534778111420547,0.00013860671836482687,-0.0001176750182678604,-0.0004937432292192944
,,312.0,200.7855463027954,5.996879583992844,-0.4534778111420547,0.00013860671836482687,-0.0001176750182678604,-0.0004937432292192944
,,312.0,201.03543257713318,5.996879583992844,-0.4534778111420547,0.00013860671836482687,-0.0001176750182678604,-0.0004937432292192944
,,313.0,201.28531885147095,5.996879583992844,-0.4534778111420547,0.00013860671836482687,-0.0001176750182678604,-0.0004937432292192944
,,313.0,201.53520512580872,5.996879583992844,-0.4534778111420547,0.00013860671836482687,-0.0001176750182678604,-0.0004937432292192944
,,313.0,201.78509140014648,5.996879583992844,-0.4534778111420547,0.00013860671836482687,-0.0001176750182678604,-0.0004937432292192944
,,314.0,202.03497767448425,5.996879583992844,-0.4534778111420547,0.00013860671836482687,-0.0001176750182678604,-0.0004937432292192944
,,314.0,202.28486394882202,5.996879583992844,-0.4534778111420547,0.00013860671836482687,-0.0001176750182678604,-0.0004937432292192944
,,315.0,202.5347502231598,5.99824904724564,-0.4534778111420547,0.00013860671836482687,-0.0001176750182678604,-0.0004937432292192944
,,315.0,202.78463649749756,5.99824904724564,-0.4534778111420547,0.00013860671836482687,-0.0001176750182678604,-0.0004937432292192944
,,315.0,203.03452277183533,5.99824904724564,-0.4534778111420547,0.00013860671836482687,-0.0001176750182678604,-0.0004937432292192944
,,316.0,203.2844090461731,5.995510745922998,-0.4534778111420547,0.00013860671836482687,-0.0001176750182678604,-0.0004937432292192944
,,316.0,203.53429532051086,5.995510745922998,-0.4534778111420547,0.00013860671836482687,-0.0001176750182678604,-0.0004937432292192944
,,317.0,203.78418159484863,5.996879583992844,-0.4534778111420547,0.00013860671836482687,-0.0001176750182678604,-0.0004937432292192944
,,317.0,204.0340678691864,5.996879583992844,-0.4534778111420547,0.00013860671836482687,-0.0001176750182678604,-0.0004937432292192944
,,317.0,204.28395414352417,5.996879583992844,-0.4534778111420547,0.00013860671836482687,-0.0001176750182678604,-0.0004937432292192944
,,318.0,204.53384041786194,5.996879583992844,-0.4534778111420547,0.00013860671836482687,-0.0001176750182678604,-0.0004937432292192944
,,318.0,204.7837266921997,5.996879583992844,-0.4534778111420547,0.00013860671836482687,-0.0001176750182678604,-0.0004937432292192944
,,319.0,205.03361296653748,5.996879583992844,-0.4534778111420547,0.00013860671836482687,-0.0001176750182678604,-0.0004937432292192944
,,319.0,205.28349924087524,5.996879583992844,-0.4534778111420547,0.00013860671836482687,-0.0001176750182678604,-0.0004937432292192944
,,319.0,205.533385515213,5.996879583992844,-0.4534778111420547,0.00013860671836482687,-0.0001176750182678604,-0.0004937432292192944
,,320.0,205.78327178955078,5.996879583992844,-0.4534778111420547,0.00013860671836482687,-0.0001176750182678604,-0.0004937432292192944
,,320.0,206.03315806388855,5.996879583992844,-0.4534778111420547,0.00013860671836482687,-0.0001176750182678604,-0.0004937432292192944
,,320.0,206.28304433822632,5.996879583992844,-0.4534778111420547,0.00013860671836482687,-0.0001176750182678604,-0.0004937432292192944
,,321.0,206.5329306125641,5.99824904724564,-0.4534778111420547,0.00013860671836482687,-0.0001176750182678604,-0.0004937432292192944
,,321.0,206.78281688690186,5.99824904724564,-0.4534778111420547,0.00013860671836482687,-0.0001176750182678604,-0.0004937432292192944
,,322.0,207.03270316123962,5.995510745922998,-0.4534778111420547,0.00013860671836482687,-0.0001176750182678604,-0.0004937432292192944
,,322.0,207.2825894355774,5.995510745922998,-0.4534778111420547,0.00013860671836482687,-0.0001176750182678604,-0.0004937432292192944
,,322.0,207.53247570991516,5.995510745922998,-0.4534778111420547,0.00013860671836482687,-0.0001176750182678604,-0.0004937432292192944
,,323.0,207.78236198425293,5.99824904724564,-0.4534778111420547,0.00013860671836482687,-0.0001176750182678604,-0.0004937432292192944
,,323.0,208.0322482585907,5.99824904724564,-0.4534778111420547,0.00013860671836482687,-0.0001176750182678604,-0.0004937432292192944
,,323.0,208.28213453292847,5.99824904724564,-0.4534778111420547,0.00013860671836482687,-0.0001176750182678604,-0.0004937432292192944
,,324.0,208.53202080726624,5.995510745922998,-0.4534778111420547,0.00013860671836482687,-0.0001176750182678604,-0.0004937432292192944
,,325.0,208.781907081604,5.996879583992844,-0.45351573082777524,0.0001379652908451593,-0.00011897673882248016,-0.0011823345370978466
,,325.0,209.03179335594177,5.996879583992844,-0.45351573082777524,0.0001379652908451593,-0.00011897673882248016,-0.0011823345370978466
,,326.0,209.28167963027954,5.996879583992844,-0.45351573082777524,0.0001379652908451593,-0.00011897673882248016,-0.0011823345370978466
,,326.0,209.5315659046173,5.996879583992844,-0.45351573082777524,0.0001379652908451593,-0.00011897673882248016,-0.0011823345370978466
,,326.0,209.78145217895508,5.996879583992844,-0.45351573082777524,0.0001379652908451593,-0.00011897673882248016,-0.0011823345370978466
,,327.0,210.03133845329285,5.99824904724564,-0.45351573082777524,0.0001379652908451593,-0.00011897673882248016,-0.0011823345370978466
,,327.0,210.28122472763062,5.99824904724564,-0.45351573082777524,0.0001379652908451593,-0.00011897673882248016,-0.0011823345370978466
,,327.0,210.53111100196838,5.99824904724564,-0.45351573082777524,0.0001379652908451593,-0.00011897673882248016,-0.0011823345370978466
,,328.0,210.78099727630615,5.996879583992844,-0.45351573082777524,0.0001379652908451593,-0.00011897673882248016,-0.0011823345370978466
,,328.0,211.03088355064392,5.996879583992844,-0.45351573082777524,0.0001379652908451593,-0.00011897673882248016,-0.0011823345370978466
,,328.0,211.2807698249817,5.996879583992844,-0.45351573082777524,0.0001379652908451593,-0.00011897673882248016,-0.0011823345370978466
,,329.0,211.53065609931946,5.996879583992844,-0.45351573082777524,0.0001379652908451593,-0.00011897673882248016,-0.0011823345370978466
,,329.0,211.78054237365723,5.996879583992844,-0.45351573082777524,0.0001379652908451593,-0.00011897673882248016,-0.0011823345370978466
,,330.0,212.030428647995,5.995510745922998,-0.45351573082777524,0.0001379652908451593,-0.00011897673882248016,-0.0011823345370978466
,,330.0,212.28031492233276,5.995510745922998,-0.45351573082777524,0.0001379652908451593,-0.00011897673882248016,-0.0011823345370978466
,,330.0,212.53020119667053,5.995510745922998,-0.45351573082777524,0.0001379652908451593,-0.00011897673882248016,-0.0011823345370978466
,,330.0,212.7800874710083,5.995510745922998,-0.45351573082777524,0.0001379652908451593,-0.00011897673882248016,-0.0011823345370978466
,,330.0,213.02997374534607,5.995510745922998,-0.45351573082777524,0.0001379652908451593,-0.00011897673882248016,-0.0011823345370978466
,,331.0,213.27986001968384,6.003733160660265,-0.45351573082777524,0.0001379652908451593,-0.00011897673882248016,-0.0011823345370978466
,,332.0,213.5297462940216,5.996879583992844,-0.45351573082777524,0.0001379652908451593,-0.00011897673882248016,-0.0011823345370978466
,,332.0,213.77963256835938,5.996879583992844,-0.45351573082777524,0.0001379652908451593,-0.00011897673882248016,-0.0011823345370978466
,,333.0,214.02951884269714,5.996879583992844,-0.45351573082777524,0.0001379652908451593,-0.00011897673882248016,-0.0011823345370978466
,,333.0,214.2794051170349,5.996879583992844,-0.45351573082777524,0.0001379652908451593,-0.00011897673882248016,-0.0011823345370978466
,,333.0,214.52929139137268,5.996879583992844,-0.45351573082777524,0.0001379652908451593,-0.00011897673882248016,-0.0011823345370978466
,,334.0,214.77917766571045,5.99824904724564,-0.45351573082777524,0.0001379652908451593,-0.00011897673882248016,-0.0011823345370978466
,,334.0,215.02906394004822,5.99824904724564,-0.45351573082777524,0.0001379652908451593,-0.00011897673882248016,-0.0011823345370978466
,,334.0,215.278950214386,5.99824904724564,-0.45351573082777524,0.0001379652908451593,-0.00011897673882248016,-0.0011823345370978466
,,335.0,215.52883648872375,5.995510745922998,-0.45351573082777524,0.0001379652908451593,-0.00011897673882248016,-0.0011823345370978466
,,335.0,215.77872276306152,5.995510745922998,-0.45351573082777524,0.0001379652908451593,-0.00011897673882248016,-0.0011823345370978466
,,335.0,216.0286090373993,5.995510745922998,-0.45351573082777524,0.0001379652908451593,-0.00011897673882248016,-0.0011823345370978466
,,336.0,216.27849531173706,5.99824904724564,-0.45351573082777524,0.0001379652908451593,-0.00011897673882248016,-0.0011823345370978466
,,336.0,216.52838158607483,5.99824904724564,-0.45351573082777524,0.0001379652908451593,-0.00011897673882248016,-0.0011823345370978466
,,337.0,216.7782678604126,5.995510745922998,-0.45351573082777524,0.0001379652908451593,-0.00011897673882248016,-0.0011823345370978466
,,337.0,217.02815413475037,5.995510745922998,-0.45351573082777524,0.0001379652908451593,-0.00011897673882248016,-0.0011823345370978466
,,337.0,217.27804040908813,5.995510745922998,-0.45351573082777524,0.0001379652908451593,-0.00011897673882248016,-0.0011823345370978466
,,338.0,217.5279266834259,5.996879583992844,-0.45351573082777524,0.0001379652908451593,-0.00011897673882248016,-0.0011823345370978466
,,338.0,217.77781295776367,5.996879583992844,-0.45351573082777524,0.0001379652908451593,-0.00011897673882248016,-0.0011823345370978466
,,339.0,218.02769923210144,5.996879583992844,-0.45351573082777524,0.0001379652908451593,-0.00011897673882248016,-0.0011823345370978466
,,339.0,218.2775855064392,5.996879583992844,-0.45351573082777524,0.0001379652908451593,-0.00011897673882248016,-0.0011823345370978466
,,340.0,218.52747178077698,5.99824904724564,-0.45351573082777524,0.0001379652908451593,-0.00011897673882248016,-0.0011823345370978466
,,340.0,218.77735805511475,5.99824904724564,-0.45351573082777524,0.0001379652908451593,-0.00011897673882248016,-0.0011823345370978466
,,340.0,219.02724432945251,5.99824904724564,-0.45351573082777524,0.0001379652908451593,-0.00011897673882248016,-0.0011823345370978466
,,341.0,219.27713060379028,5.995510745922998,-0.45351573082777524,0.0001379652908451593,-0.00011897673882248016,-0.0011823345370978466
,,341.0,219.52701687812805,5.995510745922998,-0.45351573082777524,0.0001379652908451593,-0.00011897673882248016,-0.0011823345370978466
,,341.0,219.77690315246582,5.995510745922998,-0.45351573082777524,0.0001379652908451593,-0.00011897673882248016,-0.0011823345370978466
,,342.0,220.0267894268036,5.99824904724564,-0.45351573082777524,0.0001379652908451593,-0.00011897673882248016,-0.0011823345370978466
,,342.0,220.27667570114136,5.99824904724564,-0.45351573082777524,0.0001379652908451593,-0.00011897673882248016,-0.0011823345370978466
,,342.0,220.52656197547913,5.99824904724564,-0.45351573082777524,0.0001379652908451593,-0.00011897673882248016,-0.0011823345370978466
,,343.0,220.7764482498169,5.996879583992844,-0.45351573082777524,0.0001379652908451593,-0.00011897673882248016,-0.0011823345370978466
,,343.0,221.0263979434967,5.996879583992844,-0.45351573082777524,0.0001379652908451593,-0.00011897673882248016,-0.0011823345370978466
,,343.0,221.2763476371765,5.996879583992844,-0.45351573082777524,0.0001379652908451593,-0.00011897673882248016,-0.0011823345370978466
,,344.0,221.52629733085632,5.996879583992844,-0.45351573082777524,0.0001379652908451593,-0.00011897673882248016,-0.0011823345370978466
,,344.0,221.77624702453613,5.996879583992844,-0.45351573082777524,0.0001379652908451593,-0.00011897673882248016,-0.0011823345370978466
,,344.0,222.02619671821594,5.996879583992844,-0.45351573082777524,0.0001379652908451593,-0.00011897673882248016,-0.0011823345370978466
,,345.0,222.27614641189575,5.996879583992844,-0.45351573082777524,0.0001379652908451593,-0.00011897673882248016,-0.0011823345370978466
,,345.0,222.52609610557556,5.996879583992844,-0.45351573082777524,0.0001379652908451593,-0.00011897673882248016,-0.0011823345370978466
,,346.0,222.77604579925537,5.996879583992844,-0.45351573082777524,0.0001379652908451593,-0.00011897673882248016,-0.0011823345370978466
,,346.0,223.02599549293518,5.996879583992844,-0.45351573082777524,0.0001379652908451593,-0.00011897673882248016,-0.0011823345370978466
,,347.0,223.275945186615,5.996879583992844,-0.45351573082777524,0.0001379652908451593,-0.00011897673882248016,-0.0011823345370978466
,,347.0,223.5258948802948,5.996879583992844,-0.45351573082777524,0.0001379652908451593,-0.00011897673882248016,-0.0011823345370978466
,,348.0,223.7758445739746,5.995510745922998,-0.45351573082777524,0.0001379652908451593,-0.00011897673882248016,-0.0011823345370978466
,,348.0,224.02579426765442,5.995510745922998,-0.45351573082777524,0.0001379652908451593,-0.00011897673882248016,-0.0011823345370978466
,,349.0,224.27574396133423,5.99824904724564,-0.45351573082777524,0.0001379652908451593,-0.00011897673882248016,-0.0011823345370978466
,,349.0,224.52569365501404,5.99824904724564,-0.45351573082777524,0.0001379652908451593,-0.00011897673882248016,-0.0011823345370978466
,,349.0,224.77564334869385,5.99824904724564,-0.45351573082777524,0.0001379652908451593,-0.00011897673882248016,-0.0011823345370978466
,,350.0,225.02559304237366,5.996879583992844,-0.45351573082777524,0.0001379652908451593,-0.00011897673882248016,-0.0011823345370978466
,,350.0,225.27554273605347,5.996879583992844,-0.45351573082777524,0.0001379652908451593,-0.00011897673882248016,-0.0011823345370978466
,,351.0,225.52549242973328,5.996879583992844,-0.45351573082777524,0.0001379652908451593,-0.00011897673882248016,-0.0011823345370978466
,,351.0,225.7754421234131,5.996879583992844,-0.45351573082777524,0.0001379652908451593,-0.00011897673882248016,-0.0011823345370978466
,,351.0,226.0253918170929,5.996879583992844,-0.45351573082777524,0.0001379652908451593,-0.00011897673882248016,-0.0011823345370978466
,,352.0,226.2753415107727,5.995510745922998,-0.45351573082777524,0.0001379652908451593,-0.00011897673882248016,-0.0011823345370978466
,,352.0,226.52529120445251,5.995510745922998,-0.45351573082777524,0.0001379652908451593,-0.00011897673882248016,-0.0011823345370978466
,,353.0,226.77524089813232,5.996879583992844,-0.45351573082777524,0.0001379652908451593,-0.00011897673882248016,-0.0011823345370978466
,,353.0,227.02519059181213,5.996879583992844,-0.45351573082777524,0.0001379652908451593,-0.00011897673882248016,-0.0011823345370978466
,,353.0,227.27514028549194,5.996879583992844,-0.45351573082777524,0.0001379652908451593,-0.00011897673882248016,-0.0011823345370978466
,,354.0,227.52508997917175,5.996879583992844,-0.45351573082777524,0.0001379652908451593,-0.00011897673882248016,-0.0011823345370978466
,,354.0,227.77503967285156,5.996879583992844,-0.45351573082777524,0.0001379652908451593,-0.00011897673882248016,-0.0011823345370978466
,,354.0,228.02498936653137,5.996879583992844,-0.45351573082777524,0.0001379652908451593,-0.00011897673882248016,-0.0011823345370978466
,,354.0,228.27493906021118,5.996879583992844,-0.45351573082777524,0.0001379652908451593,-0.00011897673882248016,-0.0011823345370978466
,,355.0,228.524888753891,5.996879583992844,-0.45351573082777524,0.0001379652908451593,-0.00011897673882248016,-0.0011823345370978466
,,355.0,228.7748384475708,5.996879583992844,-0.45351573082777524,0.0001379652908451593,-0.00011897673882248016,-0.0011823345370978466
,,355.0,229.0247881412506,5.996879583992844,-0.45351573082777524,0.0001379652908451593,-0.00011897673882248016,-0.0011823345370978466
,,355.0,229.27473783493042,5.996879583992844,-0.45351573082777524,0.0001379652908451593,-0.00011897673882248016,-0.0011823345370978466
,,355.0,229.52468752861023,5.996879583992844,-0.45351573082777524,0.0001379652908451593,-0.00011897673882248016,-0.0011823345370978466
,,356.0,229.77463722229004,5.99824904724564,-0.45351573082777524,0.0001379652908451593,-0.00011897673882248016,-0.0011823345370978466
,,357.0,230.02458691596985,5.996879583992844,-0.45351573082777524,0.0001379652908451593,-0.00011897673882248016,-0.0011823345370978466
,,357.0,230.27453660964966,5.996879583992844,-0.45351573082777524,0.0001379652908451593,-0.00011897673882248016,-0.0011823345370978466
,,358.0,230.52448630332947,5.995510745922998,-0.45351573082777524,0.0001379652908451593,-0.00011897673882248016,-0.0011823345370978466
,,358.0,230.77443599700928,5.995510745922998,-0.45351573082777524,0.0001379652908451593,-0.00011897673882248016,-0.0011823345370978466
,,358.0,231.0243856906891,5.995510745922998,-0.45351573082777524,0.0001379652908451593,-0.00011897673882248016,-0.0011823345370978466
,,359.0,231.2743353843689,5.99824904724564,-0.45351573082777524,0.0001379652908451593,-0.00011897673882248016,-0.0011823345370978466
,,359.0,231.5242850780487,5.99824904724564,-0.45351573082777524,0.0001379652908451593,-0.00011897673882248016,-0.0011823345370978466
,,359.0,231.77423477172852,5.99824904724564,-0.45351573082777524,0.0001379652908451593,-0.00011897673882248016,-0.0011823345370978466
,,360.0,232.02418446540833,6.00236119238772,-0.45351573082777524,0.0001379652908451593,-0.00011897673882248016,-0.0011823345370978466
,,360.0,232.27413415908813,6.00236119238772,-0.45351573082777524,0.0001379652908451593,-0.00011897673882248016,-0.0011823345370978466
,,361.0,232.52408385276794,5.990041636918736,-0.45351573082777524,0.0001379652908451593,-0.00011897673882248016,-0.0011823345370978466
,,361.0,232.77403354644775,5.990041636918736,-0.45351573082777524,0.0001379652908451593,-0.00011897673882248016,-0.0011823345370978466
,,362.0,233.02398324012756,6.003733160660265,-0.45351573082777524,0.0001379652908451593,-0.00011897673882248016,-0.0011823345370978466
,,362.0,233.27393293380737,6.003733160660265,-0.45351573082777524,0.0001379652908451593,-0.00011897673882248016,-0.0011823345370978466
,,362.0,233.52388262748718,6.003733160660265,-0.45351573082777524,0.0001379652908451593,-0.00011897673882248016,-0.0011823345370978466
,,362.0,233.773832321167,6.003733160660265,-0.45268149774190114,0.00013769488512608343,-0.00012005836169878256,-0.0011163052336026302
,,362.0,234.0237820148468,6.003733160660265,-0.45268149774190114,0.00013769488512608343,-0.00012005836169878256,-0.0011163052336026302
,,363.0,234.2737317085266,5.996879583992844,-0.45268149774190114,0.00013769488512608343,-0.00012005836169878256,-0.0011163052336026302
,,364.0,234.52368140220642,5.996879583992844,-0.45268149774190114,0.00013769488512608343,-0.00012005836169878256,-0.0011163052336026302
,,364.0,234.77363109588623,5.996879583992844,-0.45268149774190114,0.00013769488512608343,-0.00012005836169878256,-0.0011163052336026302
,,365.0,235.02358078956604,5.99824904724564,-0.45268149774190114,0.00013769488512608343,-0.00012005836169878256,-0.0011163052336026302
,,365.0,235.27353048324585,5.99824904724564,-0.45268149774190114,0.00013769488512608343,-0.00012005836169878256,-0.0011163052336026302
,,365.0,235.52348017692566,5.99824904724564,-0.45268149774190114,0.00013769488512608343,-0.00012005836169878256,-0.0011163052336026302
,,366.0,235.77342987060547,5.995510745922998,-0.45268149774190114,0.00013769488512608343,-0.00012005836169878256,-0.0011163052336026302
,,366.0,236.02337956428528,5.995510745922998,-0.45268149774190114,0.00013769488512608343,-0.00012005836169878256,-0.0011163052336026302
,,366.0,236.2733292579651,5.995510745922998,-0.45268149774190114,0.00013769488512608343,-0.00012005836169878256,-0.0011163052336026302
,,367.0,236.5232789516449,5.996879583992844,-0.45268149774190114,0.00013769488512608343,-0.00012005836169878256,-0.0011163052336026302
,,367.0,236.7732286453247,5.996879583992844,-0.45268149774190114,0.00013769488512608343,-0.00012005836169878256,-0.0011163052336026302
,,367.0,237.02317833900452,5.996879583992844,-0.45268149774190114,0.00013769488512608343,-0.00012005836169878256,-0.0011163052336026302
,,368.0,237.27312803268433,5.996879583992844,-0.45268149774190114,0.00013769488512608343,-0.00012005836169878256,-0.0011163052336026302
,,368.0,237.52307772636414,5.996879583992844,-0.45268149774190114,0.00013769488512608343,-0.00012005836169878256,-0.0011163052336026302
,,369.0,237.77302742004395,5.995510745922998,-0.45268149774190114,0.00013769488512608343,-0.00012005836169878256,-0.0011163052336026302
,,369.0,238.02297711372375,5.995510745922998,-0.45268149774190114,0.00013769488512608343,-0.00012005836169878256,-0.0011163052336026302
,,369.0,238.27292680740356,5.995510745922998,-0.45268149774190114,0.00013769488512608343,-0.00012005836169878256,-0.0011163052336026302
,,369.0,238.52287650108337,5.995510745922998,-0.45268149774190114,0.00013769488512608343,-0.00012005836169878256,-0.0011163052336026302
,,369.0,238.77282619476318,5.995510745922998,-0.45268149774190114,0.00013769488512608343,-0.00012005836169878256,-0.0011163052336026302
,,371.0,239.022775888443,5.995510745922998,-0.45268149774190114,0.00013769488512608343,-0.00012005836169878256,-0.0011163052336026302
,,371.0,239.2727255821228,5.995510745922998,-0.45268149774190114,0.00013769488512608343,-0.00012005836169878256,-0.0011163052336026302
,,372.0,239.5226752758026,5.99824904724564,-0.45268149774190114,0.00013769488512608343,-0.00012005836169878256,-0.0011163052336026302
