0,1,Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitación (V)
,,0.0,-0.44301197788291236,0.00044043609739900726,5.8937647319052556e-05,0.00016277670267577092
,,0.0,-0.44301197788291236,0.00044043609739900726,5.8937647319052556e-05,0.00016277670267577092
,,0.0,-0.44301197788291236,0.00044043609739900726,5.8937647319052556e-05,0.00016277670267577092
,,0.0,-0.44301197788291236,0.00044043609739900726,5.8937647319052556e-05,0.00016277670267577092
,,0.0,-0.44301197788291236,0.00044043609739900726,5.8937647319052556e-05,0.00016277670267577092
,,0.0,-0.44301197788291236,0.00044043609739900726,5.8937647319052556e-05,0.00016277670267577092
,,0.0,-0.44301197788291236,0.00044043609739900726,5.8937647319052556e-05,0.00016277670267577092
,,0.0,-0.44301197788291236,0.00044043609739900726,5.8937647319052556e-05,0.00016277670267577092
,,0.0,-0.44301197788291236,0.00044043609739900726,5.8937647319052556e-05,0.00016277670267577092
,,0.0,-0.44301197788291236,0.00044043609739900726,5.8937647319052556e-05,0.00016277670267577092
,,0.0,-0.44301197788291236,0.00044043609739900726,5.8937647319052556e-05,0.00016277670267577092
,,0.0,-0.44301197788291236,0.00044043609739900726,5.8937647319052556e-05,0.00016277670267577092
,,0.0,-0.44301197788291236,0.00044043609739900726,5.8937647319052556e-05,0.00016277670267577092
,,0.0,-0.44301197788291236,0.00044043609739900726,5.8937647319052556e-05,0.00016277670267577092
,,0.0,-0.44301197788291236,0.00044043609739900726,5.8937647319052556e-05,0.00016277670267577092
,,0.0,-0.44301197788291236,0.00044043609739900726,5.8937647319052556e-05,0.00016277670267577092
,,0.0,-0.44301197788291236,0.00044043609739900726,5.8937647319052556e-05,0.00016277670267577092
,,0.0,-0.44301197788291236,0.00044043609739900726,5.8937647319052556e-05,0.00016277670267577092
,,0.0,-0.44301197788291236,0.00044043609739900726,5.8937647319052556e-05,0.00016277670267577092
,,0.0,-0.44301197788291236,0.00044043609739900726,5.8937647319052556e-05,0.00016277670267577092
,,0.0,-0.44301197788291236,0.00044043609739900726,5.8937647319052556e-05,0.00016277670267577092
,,0.0,-0.44301197788291236,0.00044043609739900726,5.8937647319052556e-05,0.00016277670267577092
,,0.0,-0.44301197788291236,0.00044043609739900726,5.8937647319052556e-05,0.00016277670267577092
,,0.0,-0.44301197788291236,0.00044043609739900726,5.8937647319052556e-05,0.00016277670267577092
,,0.0,-0.44301197788291236,0.00044043609739900726,5.8937647319052556e-05,0.00016277670267577092
,,0.0,-0.44301197788291236,0.00044043609739900726,5.8937647319052556e-05,0.00016277670267577092
,,0.0,-0.44301197788291236,0.00044043609739900726,5.8937647319052556e-05,0.00016277670267577092
,,0.0,-0.44301197788291236,0.00044043609739900726,5.8937647319052556e-05,0.00016277670267577092
,,0.0,-0.44301197788291236,0.00044043609739900726,5.8937647319052556e-05,0.00016277670267577092
,,0.0,-0.44301197788291236,0.00044043609739900726,5.8937647319052556e-05,0.00016277670267577092
,,0.0,-0.44301197788291236,0.00044043609739900726,5.8937647319052556e-05,0.00016277670267577092
,,0.0,-0.44301197788291236,0.00044043609739900726,5.8937647319052556e-05,0.00016277670267577092
,,0.0,-0.44301197788291236,0.00044043609739900726,5.8937647319052556e-05,0.00016277670267577092
,,0.0,-0.44301197788291236,0.00044043609739900726,5.8937647319052556e-05,0.00016277670267577092
,,0.0,-0.44301197788291236,0.00044043609739900726,5.8937647319052556e-05,0.00016277670267577092
,,0.0,-0.44301197788291236,0.00044043609739900726,5.8937647319052556e-05,0.00016277670267577092
,,0.0,-0.44301197788291236,0.00044043609739900726,5.8937647319052556e-05,0.00016277670267577092
,,0.0,-0.44301197788291236,0.00044043609739900726,5.8937647319052556e-05,0.00016277670267577092
,,0.0,-0.44301197788291236,0.00044043609739900726,5.8937647319052556e-05,0.00016277670267577092
,,0.0,-0.44301197788291236,0.00044043609739900726,5.8937647319052556e-05,0.00016277670267577092
,,0.0,-0.44301197788291236,0.00044043609739900726,5.8937647319052556e-05,0.00016277670267577092
,,0.0,-0.44301197788291236,0.00044043609739900726,5.8937647319052556e-05,0.00016277670267577092
,,0.0,-0.44301197788291236,0.00044043609739900726,5.8937647319052556e-05,0.00016277670267577092
,,0.0,-0.44301197788291236,0.00044043609739900726,5.8937647319052556e-05,0.00016277670267577092
,,0.0,-0.44301197788291236,0.00044043609739900726,5.8937647319052556e-05,0.00016277670267577092
,,0.0,-0.44301197788291236,0.00044043609739900726,5.8937647319052556e-05,0.00016277670267577092
,,0.0,-0.44301197788291236,0.00044043609739900726,5.8937647319052556e-05,0.00016277670267577092
,,0.0,-0.44301197788291236,0.00044043609739900726,5.8937647319052556e-05,0.00016277670267577092
,,0.0,-0.44301197788291236,0.00044043609739900726,5.8937647319052556e-05,0.00016277670267577092
,,0.0,-0.44301197788291236,0.00044043609739900726,5.8937647319052556e-05,0.00016277670267577092
,,0.0,-0.44301197788291236,0.00044043609739900726,5.8937647319052556e-05,0.00016277670267577092
,,0.0,-0.44301197788291236,0.00044043609739900726,5.8937647319052556e-05,0.00016277670267577092
,,0.0,-0.44301197788291236,0.00044043609739900726,5.8937647319052556e-05,0.00016277670267577092
,,0.0,-0.44301197788291236,0.00044043609739900726,5.8937647319052556e-05,0.00016277670267577092
,,0.0,-0.44301197788291236,0.00044043609739900726,5.8937647319052556e-05,0.00016277670267577092
,,0.0,-0.44301197788291236,0.00044043609739900726,5.8937647319052556e-05,0.00016277670267577092
,,0.0,-0.44301197788291236,0.00044043609739900726,5.8937647319052556e-05,0.00016277670267577092
,,0.0,-0.44301197788291236,0.00044043609739900726,5.8937647319052556e-05,0.00016277670267577092
,,0.0,-0.44301197788291236,0.00044043609739900726,5.8937647319052556e-05,0.00016277670267577092
,,0.0,-0.44301197788291236,0.00044043609739900726,5.8937647319052556e-05,0.00016277670267577092
,,0.0,-0.44301197788291236,0.00044043609739900726,5.8937647319052556e-05,0.00016277670267577092
,,0.0,-0.44301197788291236,0.00044043609739900726,5.8937647319052556e-05,0.00016277670267577092
,,0.0,-0.44301197788291236,0.00044043609739900726,5.8937647319052556e-05,0.00016277670267577092
,,0.0,-0.44301197788291236,0.00044043609739900726,5.8937647319052556e-05,0.00016277670267577092
,,0.0,-0.44301197788291236,0.00044043609739900726,5.8937647319052556e-05,0.00016277670267577092
,,0.0,-0.44301197788291236,0.00044043609739900726,5.8937647319052556e-05,0.00016277670267577092
,,0.0,-0.44301197788291236,0.00044043609739900726,5.8937647319052556e-05,0.00016277670267577092
,,0.0,-0.44301197788291236,0.00044043609739900726,5.8937647319052556e-05,0.00016277670267577092
,,0.0,-0.44301197788291236,0.00044043609739900726,5.8937647319052556e-05,0.00016277670267577092
,,0.0,-0.44301197788291236,0.00044043609739900726,5.8937647319052556e-05,0.00016277670267577092
,,0.0,-0.44301197788291236,0.00044043609739900726,5.8937647319052556e-05,0.00016277670267577092
,,0.0,-0.44301197788291236,0.00044043609739900726,5.8937647319052556e-05,0.00016277670267577092
,,0.0,-0.44301197788291236,0.00044043609739900726,5.8937647319052556e-05,0.00016277670267577092
,,0.0,-0.44373245191162036,0.0004380024459273276,5.708253831609222e-05,0.00015523049656210653
,,0.0,-0.44373245191162036,0.0004380024459273276,5.708253831609222e-05,0.00015523049656210653
,,0.0,-0.44373245191162036,0.0004380024459273276,5.708253831609222e-05,0.00015523049656210653
,,0.0,-0.44373245191162036,0.0004380024459273276,5.708253831609222e-05,0.00015523049656210653
,,0.0,-0.44373245191162036,0.0004380024459273276,5.708253831609222e-05,0.00015523049656210653
,,0.0,-0.44373245191162036,0.0004380024459273276,5.708253831609222e-05,0.00015523049656210653
,,0.0,-0.44373245191162036,0.0004380024459273276,5.708253831609222e-05,0.00015523049656210653
,,0.0,-0.44373245191162036,0.0004380024459273276,5.708253831609222e-05,0.00015523049656210653
,,0.0,-0.44373245191162036,0.0004380024459273276,5.708253831609222e-05,0.00015523049656210653
,,0.0,-0.44373245191162036,0.0004380024459273276,5.708253831609222e-05,0.00015523049656210653
,,0.0,-0.44373245191162036,0.0004380024459273276,5.708253831609222e-05,0.00015523049656210653
,,0.0,-0.44373245191162036,0.0004380024459273276,5.708253831609222e-05,0.00015523049656210653
,,0.0,-0.44373245191162036,0.0004380024459273276,5.708253831609222e-05,0.00015523049656210653
,,0.0,-0.44373245191162036,0.0004380024459273276,5.708253831609222e-05,0.00015523049656210653
,,0.0,-0.44373245191162036,0.0004380024459273276,5.708253831609222e-05,0.00015523049656210653
,,0.0,-0.44373245191162036,0.0004380024459273276,5.708253831609222e-05,0.00015523049656210653
,,0.0,-0.44373245191162036,0.0004380024459273276,5.708253831609222e-05,0.00015523049656210653
,,0.0,-0.44373245191162036,0.0004380024459273276,5.708253831609222e-05,0.00015523049656210653
,,0.0,-0.44373245191162036,0.0004380024459273276,5.708253831609222e-05,0.00015523049656210653
,,0.0,-0.44373245191162036,0.0004380024459273276,5.708253831609222e-05,0.00015523049656210653
,,0.0,-0.44373245191162036,0.0004380024459273276,5.708253831609222e-05,0.00015523049656210653
,,0.0,-0.44373245191162036,0.0004380024459273276,5.708253831609222e-05,0.00015523049656210653
,,0.0,-0.44373245191162036,0.0004380024459273276,5.708253831609222e-05,0.00015523049656210653
,,0.0,-0.44373245191162036,0.0004380024459273276,5.708253831609222e-05,0.00015523049656210653
,,0.0,-0.44373245191162036,0.0004380024459273276,5.708253831609222e-05,0.00015523049656210653
,,0.0,-0.44373245191162036,0.0004380024459273276,5.708253831609222e-05,0.00015523049656210653
,,0.0,-0.44373245191162036,0.0004380024459273276,5.708253831609222e-05,0.00015523049656210653
,,0.0,-0.44373245191162036,0.0004380024459273276,5.708253831609222e-05,0.00015523049656210653
,,0.0,-0.44373245191162036,0.0004380024459273276,5.708253831609222e-05,0.00015523049656210653
,,0.0,-0.44373245191162036,0.0004380024459273276,5.708253831609222e-05,0.00015523049656210653
,,0.0,-0.44373245191162036,0.0004380024459273276,5.708253831609222e-05,0.00015523049656210653
,,0.0,-0.44373245191162036,0.0004380024459273276,5.708253831609222e-05,0.00015523049656210653
,,0.0,-0.44373245191162036,0.0004380024459273276,5.708253831609222e-05,0.00015523049656210653
,,0.0,-0.44373245191162036,0.0004380024459273276,5.708253831609222e-05,0.00015523049656210653
,,0.0,-0.44373245191162036,0.0004380024459273276,5.708253831609222e-05,0.00015523049656210653
,,0.0,-0.44373245191162036,0.0004380024459273276,5.708253831609222e-05,0.00015523049656210653
,,0.0,-0.44373245191162036,0.0004380024459273276,5.708253831609222e-05,0.00015523049656210653
,,0.0,-0.44373245191162036,0.0004380024459273276,5.708253831609222e-05,0.00015523049656210653
,,0.0,-0.44373245191162036,0.0004380024459273276,5.708253831609222e-05,0.00015523049656210653
,,0.0,-0.44373245191162036,0.0004380024459273276,5.708253831609222e-05,0.00015523049656210653
,,0.0,-0.44373245191162036,0.0004380024459273276,5.708253831609222e-05,0.00015523049656210653
,,0.0,-0.44373245191162036,0.0004380024459273276,5.708253831609222e-05,0.00015523049656210653
,,0.0,-0.44373245191162036,0.0004380024459273276,5.708253831609222e-05,0.00015523049656210653
,,0.0,-0.44373245191162036,0.0004380024459273276,5.708253831609222e-05,0.00015523049656210653
,,0.0,-0.44373245191162036,0.0004380024459273276,5.708253831609222e-05,0.00015523049656210653
,,0.0,-0.44373245191162036,0.0004380024459273276,5.708253831609222e-05,0.00015523049656210653
,,0.0,-0.44373245191162036,0.0004380024459273276,5.708253831609222e-05,0.00015523049656210653
,,0.0,-0.44373245191162036,0.0004380024459273276,5.708253831609222e-05,0.00015523049656210653
,,0.0,-0.44373245191162036,0.0004380024459273276,5.708253831609222e-05,0.00015523049656210653
,,0.0,-0.44373245191162036,0.0004380024459273276,5.708253831609222e-05,0.00015523049656210653
,,0.0,-0.44373245191162036,0.0004380024459273276,5.708253831609222e-05,0.00015523049656210653
,,0.0,-0.44373245191162036,0.0004380024459273276,5.708253831609222e-05,0.00015523049656210653
,,0.0,-0.44373245191162036,0.0004380024459273276,5.708253831609222e-05,0.00015523049656210653
,,0.0,-0.44373245191162036,0.0004380024459273276,5.708253831609222e-05,0.00015523049656210653
,,0.0,-0.44373245191162036,0.0004380024459273276,5.708253831609222e-05,0.00015523049656210653
,,0.0,-0.44373245191162036,0.0004380024459273276,5.708253831609222e-05,0.00015523049656210653
,,0.0,-0.44373245191162036,0.0004380024459273276,5.708253831609222e-05,0.00015523049656210653
,,0.0,-0.44373245191162036,0.0004380024459273276,5.708253831609222e-05,0.00015523049656210653
,,0.0,-0.44373245191162036,0.0004380024459273276,5.708253831609222e-05,0.00015523049656210653
,,0.0,-0.44373245191162036,0.0004380024459273276,5.708253831609222e-05,0.00015523049656210653
,,0.0,-0.44373245191162036,0.0004380024459273276,5.708253831609222e-05,0.00015523049656210653
,,0.0,-0.44373245191162036,0.0004380024459273276,5.708253831609222e-05,0.00015523049656210653
,,0.0,-0.44373245191162036,0.0004380024459273276,5.708253831609222e-05,0.00015523049656210653
,,0.0,-0.44373245191162036,0.0004380024459273276,5.708253831609222e-05,0.00015523049656210653
,,0.0,-0.44373245191162036,0.0004380024459273276,5.708253831609222e-05,0.00015523049656210653
,,0.0,-0.44373245191162036,0.0004380024459273276,5.708253831609222e-05,0.00015523049656210653
,,0.0,-0.44373245191162036,0.0004380024459273276,5.708253831609222e-05,0.00015523049656210653
,,0.0,-0.44373245191162036,0.0004380024459273276,5.708253831609222e-05,0.00015523049656210653
,,0.0,-0.44373245191162036,0.0004380024459273276,5.708253831609222e-05,0.00015523049656210653
,,0.0,-0.44373245191162036,0.0004380024459273276,5.708253831609222e-05,0.00015523049656210653
,,0.0,-0.44373245191162036,0.0004380024459273276,5.708253831609222e-05,0.00015523049656210653
,,0.0,-0.44373245191162036,0.0004380024459273276,5.708253831609222e-05,0.00015523049656210653
,,0.0,-0.44373245191162036,0.0004380024459273276,5.708253831609222e-05,0.00015523049656210653
,,0.0,-0.44373245191162036,0.0004380024459273276,5.708253831609222e-05,0.00015523049656210653
,,0.0,-0.44373245191162036,0.0004380024459273276,5.708253831609222e-05,0.00015523049656210653
,,0.0,-0.44373245191162036,0.0004380024459273276,5.708253831609222e-05,0.00015523049656210653
,,0.0,-0.44373245191162036,0.0004380024459273276,5.708253831609222e-05,0.00015523049656210653
,,0.0,-0.44373245191162036,0.0004380024459273276,5.708253831609222e-05,0.00015523049656210653
,,0.0,-0.44373245191162036,0.0004380024459273276,5.708253831609222e-05,0.00015523049656210653
,,0.0,-0.44373245191162036,0.0004380024459273276,5.708253831609222e-05,0.00015523049656210653
,,0.0,-0.44373245191162036,0.0004380024459273276,5.708253831609222e-05,0.00015523049656210653
,,0.0,-0.44373245191162036,0.0004380024459273276,5.708253831609222e-05,0.00015523049656210653
,,0.0,-0.44373245191162036,0.0004380024459273276,5.708253831609222e-05,0.00015523049656210653
,,0.0,-0.44373245191162036,0.0004380024459273276,5.708253831609222e-05,0.00015523049656210653
,,0.0,-0.44373245191162036,0.0004380024459273276,5.708253831609222e-05,0.00015523049656210653
,,0.0,-0.44373245191162036,0.0004380024459273276,5.708253831609222e-05,0.00015523049656210653
,,0.0,-0.44373245191162036,0.0004380024459273276,5.708253831609222e-05,0.00015523049656210653
,,0.0,-0.44373245191162036,0.0004380024459273276,5.708253831609222e-05,0.00015523049656210653
,,0.0,-0.44373245191162036,0.0004380024459273276,5.708253831609222e-05,0.00015523049656210653
,,0.0,-0.44373245191162036,0.0004380024459273276,5.708253831609222e-05,0.00015523049656210653
,,0.0,-0.44373245191162036,0.0004380024459273276,5.708253831609222e-05,0.00015523049656210653
,,0.0,-0.44373245191162036,0.0004380024459273276,5.708253831609222e-05,0.00015523049656210653
,,0.0,-0.44373245191162036,0.0004380024459273276,5.708253831609222e-05,0.00015523049656210653
,,0.0,-0.44373245191162036,0.0004380024459273276,5.708253831609222e-05,0.00015523049656210653
,,0.0,-0.44373245191162036,0.0004380024459273276,5.708253831609222e-05,0.00015523049656210653
,,0.0,-0.44373245191162036,0.0004380024459273276,5.708253831609222e-05,0.00015523049656210653
,,0.0,-0.44373245191162036,0.0004380024459273276,5.708253831609222e-05,0.00015523049656210653
,,0.0,-0.44373245191162036,0.0004380024459273276,5.708253831609222e-05,0.00015523049656210653
,,0.0,-0.44373245191162036,0.0004380024459273276,5.708253831609222e-05,0.00015523049656210653
,,0.0,-0.44373245191162036,0.0004380024459273276,5.708253831609222e-05,0.00015523049656210653
,,0.0,-0.44335325505440604,0.0004359901242969972,5.444136617628428e-05,0.00010240705376594273
,,0.0,-0.44335325505440604,0.0004359901242969972,5.444136617628428e-05,0.00010240705376594273
,,0.0,-0.44335325505440604,0.0004359901242969972,5.444136617628428e-05,0.00010240705376594273
,,0.0,-0.44335325505440604,0.0004359901242969972,5.444136617628428e-05,0.00010240705376594273
,,0.0,-0.44335325505440604,0.0004359901242969972,5.444136617628428e-05,0.00010240705376594273
,,0.0,-0.44335325505440604,0.0004359901242969972,5.444136617628428e-05,0.00010240705376594273
,,0.0,-0.44335325505440604,0.0004359901242969972,5.444136617628428e-05,0.00010240705376594273
,,0.0,-0.44335325505440604,0.0004359901242969972,5.444136617628428e-05,0.00010240705376594273
,,0.0,-0.44335325505440604,0.0004359901242969972,5.444136617628428e-05,0.00010240705376594273
,,0.0,-0.44335325505440604,0.0004359901242969972,5.444136617628428e-05,0.00010240705376594273
,,0.0,-0.44335325505440604,0.0004359901242969972,5.444136617628428e-05,0.00010240705376594273
,,0.0,-0.44335325505440604,0.0004359901242969972,5.444136617628428e-05,0.00010240705376594273
,,0.0,-0.44335325505440604,0.0004359901242969972,5.444136617628428e-05,0.00010240705376594273
,,0.0,-0.44335325505440604,0.0004359901242969972,5.444136617628428e-05,0.00010240705376594273
,,0.0,-0.44335325505440604,0.0004359901242969972,5.444136617628428e-05,0.00010240705376594273
,,0.0,-0.44335325505440604,0.0004359901242969972,5.444136617628428e-05,0.00010240705376594273
,,0.0,-0.44335325505440604,0.0004359901242969972,5.444136617628428e-05,0.00010240705376594273
,,0.0,-0.44335325505440604,0.0004359901242969972,5.444136617628428e-05,0.00010240705376594273
,,0.0,-0.44335325505440604,0.0004359901242969972,5.444136617628428e-05,0.00010240705376594273
,,0.0,-0.44335325505440604,0.0004359901242969972,5.444136617628428e-05,0.00010240705376594273
,,0.0,-0.44335325505440604,0.0004359901242969972,5.444136617628428e-05,0.00010240705376594273
,,0.0,-0.44335325505440604,0.0004359901242969972,5.444136617628428e-05,0.00010240705376594273
,,0.0,-0.44335325505440604,0.0004359901242969972,5.444136617628428e-05,0.00010240705376594273
,,0.0,-0.44335325505440604,0.0004359901242969972,5.444136617628428e-05,0.00010240705376594273
,,0.0,-0.44335325505440604,0.0004359901242969972,5.444136617628428e-05,0.00010240705376594273
,,0.0,-0.44335325505440604,0.0004359901242969972,5.444136617628428e-05,0.00010240705376594273
,,0.0,-0.44335325505440604,0.0004359901242969972,5.444136617628428e-05,0.00010240705376594273
,,0.0,-0.44335325505440604,0.0004359901242969972,5.444136617628428e-05,0.00010240705376594273
,,0.0,-0.44335325505440604,0.0004359901242969972,5.444136617628428e-05,0.00010240705376594273
,,0.0,-0.44335325505440604,0.0004359901242969972,5.444136617628428e-05,0.00010240705376594273
,,0.0,-0.44335325505440604,0.0004359901242969972,5.444136617628428e-05,0.00010240705376594273
,,0.0,-0.44335325505440604,0.0004359901242969972,5.444136617628428e-05,0.00010240705376594273
,,0.0,-0.44335325505440604,0.0004359901242969972,5.444136617628428e-05,0.00010240705376594273
,,0.0,-0.44335325505440604,0.0004359901242969972,5.444136617628428e-05,0.00010240705376594273
,,0.0,-0.44335325505440604,0.0004359901242969972,5.444136617628428e-05,0.00010240705376594273
,,0.0,-0.44335325505440604,0.0004359901242969972,5.444136617628428e-05,0.00010240705376594273
,,0.0,-0.44335325505440604,0.0004359901242969972,5.444136617628428e-05,0.00010240705376594273
,,0.0,-0.44335325505440604,0.0004359901242969972,5.444136617628428e-05,0.00010240705376594273
,,0.0,-0.44335325505440604,0.0004359901242969972,5.444136617628428e-05,0.00010240705376594273
,,0.0,-0.44335325505440604,0.0004359901242969972,5.444136617628428e-05,0.00010240705376594273
,,0.0,-0.44335325505440604,0.0004359901242969972,5.444136617628428e-05,0.00010240705376594273
,,0.0,-0.44335325505440604,0.0004359901242969972,5.444136617628428e-05,0.00010240705376594273
,,0.0,-0.44335325505440604,0.0004359901242969972,5.444136617628428e-05,0.00010240705376594273
,,0.0,-0.44335325505440604,0.0004359901242969972,5.444136617628428e-05,0.00010240705376594273
,,0.0,-0.44335325505440604,0.0004359901242969972,5.444136617628428e-05,0.00010240705376594273
,,0.0,-0.44335325505440604,0.0004359901242969972,5.444136617628428e-05,0.00010240705376594273
,,0.0,-0.44335325505440604,0.0004359901242969972,5.444136617628428e-05,0.00010240705376594273
,,0.0,-0.44335325505440604,0.0004359901242969972,5.444136617628428e-05,0.00010240705376594273
,,0.0,-0.44335325505440604,0.0004359901242969972,5.444136617628428e-05,0.00010240705376594273
,,0.0,-0.44335325505440604,0.0004359901242969972,5.444136617628428e-05,0.00010240705376594273
,,0.0,-0.44335325505440604,0.0004359901242969972,5.444136617628428e-05,0.00010240705376594273
,,0.0,-0.44335325505440604,0.0004359901242969972,5.444136617628428e-05,0.00010240705376594273
,,0.0,-0.44335325505440604,0.0004359901242969972,5.444136617628428e-05,0.00010240705376594273
,,0.0,-0.44335325505440604,0.0004359901242969972,5.444136617628428e-05,0.00010240705376594273
,,0.0,-0.44335325505440604,0.0004359901242969972,5.444136617628428e-05,0.00010240705376594273
,,0.0,-0.44335325505440604,0.0004359901242969972,5.444136617628428e-05,0.00010240705376594273
,,0.0,-0.44335325505440604,0.0004359901242969972,5.444136617628428e-05,0.00010240705376594273
,,0.0,-0.44335325505440604,0.0004359901242969972,5.444136617628428e-05,0.00010240705376594273
,,0.0,-0.44335325505440604,0.0004359901242969972,5.444136617628428e-05,0.00010240705376594273
,,0.0,-0.44335325505440604,0.0004359901242969972,5.444136617628428e-05,0.00010240705376594273
,,0.0,-0.44335325505440604,0.0004359901242969972,5.444136617628428e-05,0.00010240705376594273
,,0.0,-0.44335325505440604,0.0004359901242969972,5.444136617628428e-05,0.00010240705376594273
,,0.0,-0.44335325505440604,0.0004359901242969972,5.444136617628428e-05,0.00010240705376594273
,,0.0,-0.44335325505440604,0.0004359901242969972,5.444136617628428e-05,0.00010240705376594273
,,0.0,-0.44335325505440604,0.0004359901242969972,5.444136617628428e-05,0.00010240705376594273
,,0.0,-0.44335325505440604,0.0004359901242969972,5.444136617628428e-05,0.00010240705376594273
,,0.0,-0.44335325505440604,0.0004359901242969972,5.444136617628428e-05,0.00010240705376594273
,,0.0,-0.44335325505440604,0.0004359901242969972,5.444136617628428e-05,0.00010240705376594273
,,0.0,-0.44335325505440604,0.0004359901242969972,5.444136617628428e-05,0.00010240705376594273
,,0.0,-0.44335325505440604,0.0004359901242969972,5.444136617628428e-05,0.00010240705376594273
,,0.0,-0.44335325505440604,0.0004359901242969972,5.444136617628428e-05,0.00010240705376594273
,,0.0,-0.44335325505440604,0.0004359901242969972,5.444136617628428e-05,0.00010240705376594273
,,0.0,-0.44335325505440604,0.0004359901242969972,5.444136617628428e-05,0.00010240705376594273
,,0.0,-0.44335325505440604,0.0004359901242969972,5.444136617628428e-05,0.00010240705376594273
,,0.0,-0.44335325505440604,0.0004359901242969972,5.444136617628428e-05,0.00010240705376594273
,,0.0,-0.44335325505440604,0.0004359901242969972,5.444136617628428e-05,0.00010240705376594273
,,0.0,-0.44335325505440604,0.0004359901242969972,5.444136617628428e-05,0.00010240705376594273
,,0.0,-0.44335325505440604,0.0004359901242969972,5.444136617628428e-05,0.00010240705376594273
,,0.0,-0.44335325505440604,0.0004359901242969972,5.444136617628428e-05,0.00010240705376594273
,,0.0,-0.44335325505440604,0.0004359901242969972,5.444136617628428e-05,0.00010240705376594273
,,0.0,-0.44335325505440604,0.0004359901242969972,5.444136617628428e-05,0.00010240705376594273
,,0.0,-0.44335325505440604,0.0004359901242969972,5.444136617628428e-05,0.00010240705376594273
,,0.0,-0.44335325505440604,0.0004359901242969972,5.444136617628428e-05,0.00010240705376594273
,,0.0,-0.44335325505440604,0.0004359901242969972,5.444136617628428e-05,0.00010240705376594273
,,0.0,-0.44335325505440604,0.0004359901242969972,5.444136617628428e-05,0.00010240705376594273
,,0.0,-0.44335325505440604,0.0004359901242969972,5.444136617628428e-05,0.00010240705376594273
,,0.0,-0.44335325505440604,0.0004359901242969972,5.444136617628428e-05,0.00010240705376594273
,,0.0,-0.44335325505440604,0.0004359901242969972,5.444136617628428e-05,0.00010240705376594273
,,0.0,-0.44335325505440604,0.0004359901242969972,5.444136617628428e-05,0.00010240705376594273
,,0.0,-0.44335325505440604,0.0004359901242969972,5.444136617628428e-05,0.00010240705376594273
,,0.0,-0.44335325505440604,0.0004359901242969972,5.444136617628428e-05,0.00010240705376594273
,,0.0,-0.44335325505440604,0.0004359901242969972,5.444136617628428e-05,0.00010240705376594273
,,0.0,-0.44335325505440604,0.0004359901242969972,5.444136617628428e-05,0.00010240705376594273
,,0.0,-0.44335325505440604,0.0004359901242969972,5.444136617628428e-05,0.00010240705376594273
,,0.0,-0.44335325505440604,0.0004359901242969972,5.444136617628428e-05,0.00010240705376594273
,,0.0,-0.44335325505440604,0.0004359901242969972,5.444136617628428e-05,0.00010240705376594273
,,0.0,-0.44335325505440604,0.0004359901242969972,5.444136617628428e-05,0.00010240705376594273
,,0.0,-0.44335325505440604,0.0004359901242969972,5.444136617628428e-05,0.00010240705376594273
,,0.0,-0.44335325505440604,0.0004359901242969972,5.444136617628428e-05,0.00010240705376594273
,,0.0,-0.44335325505440604,0.0004359901242969972,5.444136617628428e-05,0.00010240705376594273
,,0.0,-0.44346701411156936,0.00043413501529403713,5.2705738770125164e-05,0.0005080156323792418
,,0.0,-0.44346701411156936,0.00043413501529403713,5.2705738770125164e-05,0.0005080156323792418
,,0.0,-0.44346701411156936,0.00043413501529403713,5.2705738770125164e-05,0.0005080156323792418
,,0.0,-0.44346701411156936,0.00043413501529403713,5.2705738770125164e-05,0.0005080156323792418
,,0.0,-0.44346701411156936,0.00043413501529403713,5.2705738770125164e-05,0.0005080156323792418
,,0.0,-0.44346701411156936,0.00043413501529403713,5.2705738770125164e-05,0.0005080156323792418
,,0.0,-0.44346701411156936,0.00043413501529403713,5.2705738770125164e-05,0.0005080156323792418
,,0.0,-0.44346701411156936,0.00043413501529403713,5.2705738770125164e-05,0.0005080156323792418
,,0.0,-0.44346701411156936,0.00043413501529403713,5.2705738770125164e-05,0.0005080156323792418
,,0.0,-0.44346701411156936,0.00043413501529403713,5.2705738770125164e-05,0.0005080156323792418
,,0.0,-0.44346701411156936,0.00043413501529403713,5.2705738770125164e-05,0.0005080156323792418
,,0.0,-0.44346701411156936,0.00043413501529403713,5.2705738770125164e-05,0.0005080156323792418
,,0.0,-0.44346701411156936,0.00043413501529403713,5.2705738770125164e-05,0.0005080156323792418
,,0.0,-0.44346701411156936,0.00043413501529403713,5.2705738770125164e-05,0.0005080156323792418
,,0.0,-0.44346701411156936,0.00043413501529403713,5.2705738770125164e-05,0.0005080156323792418
,,0.0,-0.44346701411156936,0.00043413501529403713,5.2705738770125164e-05,0.0005080156323792418
,,0.0,-0.44346701411156936,0.00043413501529403713,5.2705738770125164e-05,0.0005080156323792418
,,0.0,-0.44346701411156936,0.00043413501529403713,5.2705738770125164e-05,0.0005080156323792418
,,0.0,-0.44346701411156936,0.00043413501529403713,5.2705738770125164e-05,0.0005080156323792418
,,0.0,-0.44346701411156936,0.00043413501529403713,5.2705738770125164e-05,0.0005080156323792418
,,0.0,-0.44346701411156936,0.00043413501529403713,5.2705738770125164e-05,0.0005080156323792418
