0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
,,0.0,0.7964882850646973,0.0,-0.43224278713799524,-6.301533198402827e-05,-0.0003525569720630082,0.00034388564940551536
,,0.0,0.7984097003936768,0.0,-0.43224278713799524,-6.301533198402827e-05,-0.0003525569720630082,0.00034388564940551536
,,0.0,0.8002955913543701,0.0,-0.43224278713799524,-6.301533198402827e-05,-0.0003525569720630082,0.00034388564940551536
,,0.0,0.8019888401031494,0.0,-0.43224278713799524,-6.301533198402827e-05,-0.0003525569720630082,0.00034388564940551536
,,0.0,0.8037946224212646,0.0,-0.4303088831661993,-6.26883297190996e-05,-0.00035227398933374287,0.0004344401227704075
,,0.0,0.805678129196167,0.0,-0.4303088831661993,-6.26883297190996e-05,-0.00035227398933374287,0.0004344401227704075
,,0.0,0.8073675632476807,0.0,-0.4303088831661993,-6.26883297190996e-05,-0.00035227398933374287,0.0004344401227704075
,,0.0,0.8094151020050049,0.0,-0.4303088831661993,-6.26883297190996e-05,-0.00035227398933374287,0.0004344401227704075
,,0.0,0.8113052845001221,0.0,-0.4303088831661993,-6.26883297190996e-05,-0.00035227398933374287,0.0004344401227704075
,,0.0,0.8130214214324951,0.0,-0.4303088831661993,-6.26883297190996e-05,-0.00035227398933374287,0.0004344401227704075
,,0.0,0.8149616718292236,0.0,-0.4303088831661993,-6.26883297190996e-05,-0.00035227398933374287,0.0004344401227704075
,,0.0,0.8180348873138428,0.0,-0.4303088831661993,-6.26883297190996e-05,-0.00035227398933374287,0.0004344401227704075
,,0.0,0.8199808597564697,0.0,-0.4303088831661993,-6.26883297190996e-05,-0.00035227398933374287,0.0004344401227704075
,,0.0,0.8220510482788086,0.0,-0.43383541393830155,-6.27575032751421e-05,-0.00035224254680826865,0.0008475949074975375
,,0.0,0.8240373134613037,0.0,-0.43383541393830155,-6.27575032751421e-05,-0.00035224254680826865,0.0008475949074975375
,,0.0,0.824061393737793,0.0,-0.43383541393830155,-6.27575032751421e-05,-0.00035224254680826865,0.0008475949074975375
,,0.0,0.8260340690612793,0.0,-0.43383541393830155,-6.27575032751421e-05,-0.00035224254680826865,0.0008475949074975375
,,0.0,0.8279628753662109,0.0,-0.43383541393830155,-6.27575032751421e-05,-0.00035224254680826865,0.0008475949074975375
,,0.0,0.8285632133483887,0.0,-0.43383541393830155,-6.27575032751421e-05,-0.00035224254680826865,0.0008475949074975375
,,0.0,0.8304409980773926,0.0,-0.43387333362402297,-6.298388945855424e-05,-0.0003520538916554251,4.5810507912873445e-05
,,0.0,0.8324036598205566,0.0,-0.43387333362402297,-6.298388945855424e-05,-0.0003520538916554251,4.5810507912873445e-05
,,0.0,0.8343789577484131,0.0,-0.43387333362402297,-6.298388945855424e-05,-0.0003520538916554251,4.5810507912873445e-05
,,0.0,0.8362197875976562,0.0,-0.43387333362402297,-6.298388945855424e-05,-0.0003520538916554251,4.5810507912873445e-05
,,0.0,0.8381974697113037,0.0,-0.43387333362402297,-6.298388945855424e-05,-0.0003520538916554251,4.5810507912873445e-05
,,0.0,0.8395271301269531,0.0,-0.43387333362402297,-6.298388945855424e-05,-0.0003520538916554251,4.5810507912873445e-05
,,0.0,0.8412740230560303,0.0,-0.43387333362402297,-6.298388945855424e-05,-0.0003520538916554251,4.5810507912873445e-05
,,0.0,0.8412830829620361,0.0,-0.42750282642280507,-6.310965956044967e-05,-0.0003519155445433397,0.000692897682165905
,,0.0,0.8432419300079346,0.0,-0.42750282642280507,-6.310965956044967e-05,-0.0003519155445433397,0.000692897682165905
,,0.0,0.8451166152954102,0.0,-0.42750282642280507,-6.310965956044967e-05,-0.0003519155445433397,0.000692897682165905
,,0.0,0.8461337089538574,0.0,-0.42750282642280507,-6.310965956044967e-05,-0.0003519155445433397,0.000692897682165905
,,0.0,0.8480043411254883,0.0,-0.42750282642280507,-6.310965956044967e-05,-0.0003519155445433397,0.000692897682165905
,,0.0,0.8499464988708496,0.0,-0.42750282642280507,-6.310965956044967e-05,-0.0003519155445433397,0.000692897682165905
,,0.0,0.8519258499145508,0.0,-0.42750282642280507,-6.310965956044967e-05,-0.0003519155445433397,0.000692897682165905
,,0.0,0.8531374931335449,0.0,-0.4329632611667061,-6.2795234305711e-05,-0.0003524312019611123,-6.738258379308527e-05
,,0.0,0.8548669815063477,0.0,-0.4329632611667061,-6.2795234305711e-05,-0.0003524312019611123,-6.738258379308527e-05
,,0.0,0.8551657199859619,0.0,-0.4329632611667061,-6.2795234305711e-05,-0.0003524312019611123,-6.738258379308527e-05
,,0.0,0.8563699722290039,0.0,-0.4329632611667061,-6.2795234305711e-05,-0.0003524312019611123,-6.738258379308527e-05
,,0.0,0.8580517768859863,0.0,-0.4329632611667061,-6.2795234305711e-05,-0.0003524312019611123,-6.738258379308527e-05
,,0.0,0.8599288463592529,0.0,-0.4329632611667061,-6.2795234305711e-05,-0.0003524312019611123,-6.738258379308527e-05
,,0.0,0.8599400520324707,0.0,-0.4329632611667061,-6.2795234305711e-05,-0.0003524312019611123,-6.738258379308527e-05
,,0.0,0.861701250076294,0.0,-0.4329632611667061,-6.2795234305711e-05,-0.0003524312019611123,-6.738258379308527e-05
,,0.0,0.8636868000030518,0.0,-0.4324703052523273,-6.258142513248827e-05,-0.0003515445227427479,0.0005061290808508722
,,0.0,0.8658463954925537,0.0,-0.4324703052523273,-6.258142513248827e-05,-0.0003515445227427479,0.0005061290808508722
,,0.0,0.8677904605865479,0.0,-0.4324703052523273,-6.258142513248827e-05,-0.0003515445227427479,0.0005061290808508722
,,0.0,0.8683168888092041,0.0,-0.4324703052523273,-6.258142513248827e-05,-0.0003515445227427479,0.0005061290808508722
,,0.0,0.8688433170318604,0.0,-0.4324703052523273,-6.258142513248827e-05,-0.0003515445227427479,0.0005061290808508722
,,0.0,0.8707513809204102,0.0,-0.4324703052523273,-6.258142513248827e-05,-0.0003515445227427479,0.0005061290808508722
,,0.0,0.87265944480896,0.0,-0.4324703052523273,-6.258142513248827e-05,-0.0003515445227427479,0.0005061290808508722
,,0.0,0.8760931491851807,0.0,-0.4329632611667072,-6.261286765796226e-05,-0.0003521419307267524,0.0008211831860994257
,,0.0,0.8761072158813477,0.0,-0.4329632611667072,-6.261286765796226e-05,-0.0003521419307267524,0.0008211831860994257
,,0.0,0.877741813659668,0.0,-0.4329632611667072,-6.261286765796226e-05,-0.0003521419307267524,0.0008211831860994257
,,0.0,0.878760814666748,0.0,-0.4329632611667072,-6.261286765796226e-05,-0.0003521419307267524,0.0008211831860994257
,,0.0,0.880720853805542,0.0,-0.4329632611667072,-6.261286765796226e-05,-0.0003521419307267524,0.0008211831860994257
,,0.0,0.8824357986450195,0.0,-0.4300055256804272,-6.256255961720418e-05,-0.00035161998480388553,0.0008268428406847472
,,0.0,0.8827371597290039,0.0,-0.4300055256804272,-6.256255961720418e-05,-0.00035161998480388553,0.0008268428406847472
,,0.0,0.8846981525421143,0.0,-0.4300055256804272,-6.256255961720418e-05,-0.00035161998480388553,0.0008268428406847472
,,0.0,0.8847277164459229,0.0,-0.4300055256804272,-6.256255961720418e-05,-0.00035161998480388553,0.0008268428406847472
,,0.0,0.8847415447235107,0.0,-0.4300055256804272,-6.256255961720418e-05,-0.00035161998480388553,0.0008268428406847472
,,0.0,0.8847627639770508,0.0,-0.4300055256804272,-6.256255961720418e-05,-0.00035161998480388553,0.0008268428406847472
,,0.0,0.8867034912109375,0.0,-0.4300055256804272,-6.256255961720418e-05,-0.00035161998480388553,0.0008268428406847472
,,0.0,0.8886384963989258,0.0,-0.4337595745668586,-6.250596307135083e-05,-0.00035178348593634963,5.524326555507386e-05
,,0.0,0.8913283348083496,0.0,-0.4337595745668586,-6.250596307135083e-05,-0.00035178348593634963,5.524326555507386e-05
,,0.0,0.8929369449615479,0.0,-0.4337595745668586,-6.250596307135083e-05,-0.00035178348593634963,5.524326555507386e-05
,,0.0,0.8937358856201172,0.0,-0.4337595745668586,-6.250596307135083e-05,-0.00035178348593634963,5.524326555507386e-05
,,0.0,0.8954098224639893,0.0,-0.4337595745668586,-6.250596307135083e-05,-0.00035178348593634963,5.524326555507386e-05
,,0.0,0.8972048759460449,0.0,-0.4337595745668586,-6.250596307135083e-05,-0.00035178348593634963,5.524326555507386e-05
,,0.0,0.8972179889678955,0.0,-0.4337595745668586,-6.250596307135083e-05,-0.00035178348593634963,5.524326555507386e-05
,,0.0,0.897254228591919,0.0,-0.4337595745668586,-6.250596307135083e-05,-0.00035178348593634963,5.524326555507386e-05
,,0.0,0.89727783203125,0.0,-0.4337595745668586,-6.250596307135083e-05,-0.00035178348593634963,5.524326555507386e-05
,,0.0,0.8981237411499023,0.0,-0.4337595745668586,-6.250596307135083e-05,-0.00035178348593634963,5.524326555507386e-05
,,0.0,0.8998878002166748,0.0,-0.4337595745668586,-6.250596307135083e-05,-0.00035178348593634963,5.524326555507386e-05
,,0.0,0.9018099308013916,0.0,-0.433645815509694,-6.21286527656641e-05,-0.00035110432738611337,0.0002854025520241432
,,0.0,0.9018270969390869,0.0,-0.433645815509694,-6.21286527656641e-05,-0.00035110432738611337,0.0002854025520241432
,,0.0,0.9037144184112549,0.0,-0.433645815509694,-6.21286527656641e-05,-0.00035110432738611337,0.0002854025520241432
,,0.0,0.9058191776275635,0.0,-0.433645815509694,-6.21286527656641e-05,-0.00035110432738611337,0.0002854025520241432
,,0.0,0.906059741973877,0.0,-0.433645815509694,-6.21286527656641e-05,-0.00035110432738611337,0.0002854025520241432
,,0.0,0.9183657169342041,0.0,-0.43554179979576974,-6.22166918369909e-05,-0.0003513810216102838,0.000515561838493106
,,0.0,0.9188594818115234,0.0,-0.43554179979576974,-6.22166918369909e-05,-0.0003513810216102838,0.000515561838493106
,,0.0,0.9208438396453857,0.0,-0.43554179979576974,-6.22166918369909e-05,-0.0003513810216102838,0.000515561838493106
,,0.0,0.9227545261383057,0.0,-0.43554179979576974,-6.22166918369909e-05,-0.0003513810216102838,0.000515561838493106
,,0.0,0.9247212409973145,0.0,-0.43554179979576974,-6.22166918369909e-05,-0.0003513810216102838,0.000515561838493106
,,0.0,0.9267137050628662,0.0,-0.43554179979576974,-6.22166918369909e-05,-0.0003513810216102838,0.000515561838493106
,,0.0,0.9286637306213379,0.0,-0.43554179979576974,-6.22166918369909e-05,-0.0003513810216102838,0.000515561838493106
,,0.0,0.9306137561798096,0.0,-0.43554179979576974,-6.22166918369909e-05,-0.0003513810216102838,0.000515561838493106
,,0.0,0.9325652122497559,0.0,-0.43554179979576974,-6.22166918369909e-05,-0.0003513810216102838,0.000515561838493106
,,0.0,0.9345302581787109,0.0,-0.43554179979576974,-6.22166918369909e-05,-0.0003513810216102838,0.000515561838493106
,,0.0,0.9362976551055908,0.0,-0.43554179979576974,-6.22166918369909e-05,-0.0003513810216102838,0.000515561838493106
,,0.0,0.9380650520324707,0.0,-0.43554179979576974,-6.22166918369909e-05,-0.0003513810216102838,0.000515561838493106
,,0.0,0.9402616024017334,0.0,-0.43554179979576974,-6.22166918369909e-05,-0.0003513810216102838,0.000515561838493106
,,0.0,0.942241907119751,0.0,-0.43554179979576974,-6.22166918369909e-05,-0.0003513810216102838,0.000515561838493106
,,0.0,0.9430854320526123,0.0,-0.43554179979576974,-6.22166918369909e-05,-0.0003513810216102838,0.000515561838493106
,,0.0,0.9447357654571533,0.0,-0.4315223131092878,-6.175134245997711e-05,-0.00035133700207462,0.0007494942280189543
,,0.0,0.9463846683502197,0.0,-0.4315223131092878,-6.175134245997711e-05,-0.00035133700207462,0.0007494942280189543
,,0.0,0.9463992118835449,0.0,-0.4315223131092878,-6.175134245997711e-05,-0.00035133700207462,0.0007494942280189543
,,0.0,0.9485397338867188,0.0,-0.4315223131092878,-6.175134245997711e-05,-0.00035133700207462,0.0007494942280189543
,,0.0,0.9504354000091553,0.0,-0.4315223131092878,-6.175134245997711e-05,-0.00035133700207462,0.0007494942280189543
,,0.0,0.9523458480834961,0.0,-0.4315223131092878,-6.175134245997711e-05,-0.00035133700207462,0.0007494942280189543
,,0.0,0.9552502632141113,0.0,-0.4315223131092878,-6.175134245997711e-05,-0.00035133700207462,0.0007494942280189543
,,0.0,0.9572391510009766,0.0,-0.4315223131092878,-6.175134245997711e-05,-0.00035133700207462,0.0007494942280189543
,,0.0,0.9592280387878418,0.0,-0.4315223131092878,-6.175134245997711e-05,-0.00035133700207462,0.0007494942280189543
,,0.0,0.9611053466796875,0.0,-0.42890585479450194,-6.146207122561735e-05,-0.0003506515550192891,0.0007570404341327319
,,0.0,0.9629826545715332,0.0,-0.42890585479450194,-6.146207122561735e-05,-0.0003506515550192891,0.0007570404341327319
,,0.0,0.9646735191345215,0.0,-0.42890585479450194,-6.146207122561735e-05,-0.0003506515550192891,0.0007570404341327319
,,0.0,0.9669182300567627,0.0,-0.42890585479450194,-6.146207122561735e-05,-0.0003506515550192891,0.0007570404341327319
,,0.0,0.9688510894775391,0.0,-0.42890585479450194,-6.146207122561735e-05,-0.0003506515550192891,0.0007570404341327319
,,0.0,0.9708478450775146,0.0,-0.42890585479450194,-6.146207122561735e-05,-0.0003506515550192891,0.0007570404341327319
,,0.0,0.9726095199584961,0.0,-0.42890585479450194,-6.146207122561735e-05,-0.0003506515550192891,0.0007570404341327319
,,0.0,0.9750025272369385,0.0,-0.42890585479450194,-6.146207122561735e-05,-0.0003506515550192891,0.0007570404341327319
,,0.0,0.9773759841918945,0.0,-0.42890585479450194,-6.146207122561735e-05,-0.0003506515550192891,0.0007570404341327319
,,0.0,0.9793345928192139,0.0,-0.4358830769672635,-6.194628611791528e-05,-0.0003506012469785311,0.0006400742393697146
,,0.0,0.9808182716369629,0.0,-0.4358830769672635,-6.194628611791528e-05,-0.0003506012469785311,0.0006400742393697146
,,0.0,0.9827871322631836,0.0,-0.4358830769672635,-6.194628611791528e-05,-0.0003506012469785311,0.0006400742393697146
,,0.0,0.9848589897155762,0.0,-0.4358830769672635,-6.194628611791528e-05,-0.0003506012469785311,0.0006400742393697146
,,0.0,0.9854035377502441,0.0,-0.4358830769672635,-6.194628611791528e-05,-0.0003506012469785311,0.0006400742393697146
,,0.0,0.987396240234375,0.0,-0.4358830769672635,-6.194628611791528e-05,-0.0003506012469785311,0.0006400742393697146
,,0.0,0.989384651184082,0.0,-0.4358830769672635,-6.194628611791528e-05,-0.0003506012469785311,0.0006400742393697146
,,0.0,0.9914798736572266,0.0,-0.43174983122361654,-6.180793900583027e-05,-0.00035080247914156404,0.00045519218958321115
,,0.0,0.9933569431304932,0.0,-0.43174983122361654,-6.180793900583027e-05,-0.00035080247914156404,0.00045519218958321115
,,0.0,0.9953618049621582,0.0,-0.43174983122361654,-6.180793900583027e-05,-0.00035080247914156404,0.00045519218958321115
,,0.0,0.9971771240234375,0.0,-0.43174983122361654,-6.180793900583027e-05,-0.00035080247914156404,0.00045519218958321115
,,0.0,0.9972019195556641,0.0,-0.43174983122361654,-6.180793900583027e-05,-0.00035080247914156404,0.00045519218958321115
,,0.0,0.9974374771118164,0.0,-0.43174983122361654,-6.180793900583027e-05,-0.00035080247914156404,0.00045519218958321115
,,0.0,0.9993324279785156,0.0,-0.43174983122361654,-6.180793900583027e-05,-0.00035080247914156404,0.00045519218958321115
,,0.0,0.9993569850921631,0.0,-0.43174983122361654,-6.180793900583027e-05,-0.00035080247914156404,0.00045519218958321115
,,0.0,1.000305414199829,0.0,-0.43174983122361654,-6.180793900583027e-05,-0.00035080247914156404,0.00045519218958321115
,,0.0,1.0018184185028076,0.0,-0.43174983122361654,-6.180793900583027e-05,-0.00035080247914156404,0.00045519218958321115
,,0.0,1.003777027130127,0.0,-0.42860249730873046,-6.127970457786889e-05,-0.00035034970677473955,0.0010249307511704432
,,0.0,1.0038084983825684,0.0,-0.42860249730873046,-6.127970457786889e-05,-0.00035034970677473955,0.0010249307511704432
,,0.0,1.0051295757293701,0.0,-0.42860249730873046,-6.127970457786889e-05,-0.00035034970677473955,0.0010249307511704432
,,0.0,1.005141019821167,0.0,-0.42860249730873046,-6.127970457786889e-05,-0.00035034970677473955,0.0010249307511704432
,,0.0,1.0051546096801758,0.0,-0.42860249730873046,-6.127970457786889e-05,-0.00035034970677473955,0.0010249307511704432
,,0.0,1.0070033073425293,0.0,-0.42860249730873046,-6.127970457786889e-05,-0.00035034970677473955,0.0010249307511704432
,,0.0,1.0089647769927979,0.0,-0.42860249730873046,-6.127970457786889e-05,-0.00035034970677473955,0.0010249307511704432
,,0.0,1.0109341144561768,0.0,-0.42860249730873046,-6.127970457786889e-05,-0.00035034970677473955,0.0010249307511704432
,,0.0,1.0109589099884033,0.0,-0.42860249730873046,-6.127970457786889e-05,-0.00035034970677473955,0.0010249307511704432
,,0.0,1.0109889507293701,0.0,-0.434973004509948,-6.143062870014342e-05,-0.0003498906459028204,0.00027408324285354006
,,0.0,1.014038324356079,0.0,-0.434973004509948,-6.143062870014342e-05,-0.0003498906459028204,0.00027408324285354006
,,0.0,1.0158793926239014,0.0,-0.434973004509948,-6.143062870014342e-05,-0.0003498906459028204,0.00027408324285354006
,,0.0,1.0173194408416748,0.0,-0.434973004509948,-6.143062870014342e-05,-0.0003498906459028204,0.00027408324285354006
,,0.0,1.017411708831787,0.0,-0.434973004509948,-6.143062870014342e-05,-0.0003498906459028204,0.00027408324285354006
,,0.0,1.0194194316864014,0.0,-0.434973004509948,-6.143062870014342e-05,-0.0003498906459028204,0.00027408324285354006
,,0.0,1.0204005241394043,0.0,-0.434973004509948,-6.143062870014342e-05,-0.0003498906459028204,0.00027408324285354006
,,0.0,1.022399663925171,0.0,-0.43190150996650345,-6.134887813391158e-05,-0.0003500604355403796,0.0005740449358745115
,,0.0,1.024521827697754,0.0,-0.43190150996650345,-6.134887813391158e-05,-0.0003500604355403796,0.0005740449358745115
,,0.0,1.0272037982940674,0.0,-0.43190150996650345,-6.134887813391158e-05,-0.0003500604355403796,0.0005740449358745115
,,0.0,1.0284969806671143,0.0,-0.43190150996650345,-6.134887813391158e-05,-0.0003500604355403796,0.0005740449358745115
,,0.0,1.030179738998413,0.0,-0.43190150996650345,-6.134887813391158e-05,-0.0003500604355403796,0.0005740449358745115
,,0.0,1.0302059650421143,0.0,-0.43190150996650345,-6.134887813391158e-05,-0.0003500604355403796,0.0005740449358745115
,,0.0,1.0302190780639648,0.0,-0.43190150996650345,-6.134887813391158e-05,-0.0003500604355403796,0.0005740449358745115
,,0.0,1.032010793685913,0.0,-0.43372165488113673,-6.121681952692079e-05,-0.0003489285046233192,0.0004306670197135621
,,0.0,1.0339903831481934,0.0,-0.43372165488113673,-6.121681952692079e-05,-0.0003489285046233192,0.0004306670197135621
,,0.0,1.0358977317810059,0.0,-0.43372165488113673,-6.121681952692079e-05,-0.0003489285046233192,0.0004306670197135621
,,0.0,1.0368611812591553,0.0,-0.43372165488113673,-6.121681952692079e-05,-0.0003489285046233192,0.0004306670197135621
,,0.0,1.0387046337127686,0.0,-0.43372165488113673,-6.121681952692079e-05,-0.0003489285046233192,0.0004306670197135621
,,0.0,1.0422558784484863,0.0,-0.43372165488113673,-6.121681952692079e-05,-0.0003489285046233192,0.0004306670197135621
,,0.0,1.0440669059753418,0.0,-0.42761658547997006,-6.097156782822433e-05,-0.0003496642597194085,0.0014626107057671024
,,0.0,1.0459513664245605,0.0,-0.42761658547997006,-6.097156782822433e-05,-0.0003496642597194085,0.0014626107057671024
,,0.0,1.0470354557037354,0.0,-0.42761658547997006,-6.097156782822433e-05,-0.0003496642597194085,0.0014626107057671024
,,0.0,1.0489859580993652,0.0,-0.42761658547997006,-6.097156782822433e-05,-0.0003496642597194085,0.0014626107057671024
,,0.0,1.0509521961212158,0.0,-0.42761658547997006,-6.097156782822433e-05,-0.0003496642597194085,0.0014626107057671024
,,0.0,1.050978183746338,0.0,-0.42761658547997006,-6.097156782822433e-05,-0.0003496642597194085,0.0014626107057671024
,,0.0,1.0524544715881348,0.0,-0.42761658547997006,-6.097156782822433e-05,-0.0003496642597194085,0.0014626107057671024
,,0.0,1.0544142723083496,0.0,-0.42974008788037504,-6.0757758655001526e-05,-0.0003496831252346928,0.0005212214930783477
,,0.0,1.056135654449463,0.0,-0.42974008788037504,-6.0757758655001526e-05,-0.0003496831252346928,0.0005212214930783477
,,0.0,1.0579276084899902,0.0,-0.42974008788037504,-6.0757758655001526e-05,-0.0003496831252346928,0.0005212214930783477
,,0.0,1.0588188171386719,0.0,-0.42974008788037504,-6.0757758655001526e-05,-0.0003496831252346928,0.0005212214930783477
,,0.0,1.060826063156128,0.0,-0.42974008788037504,-6.0757758655001526e-05,-0.0003496831252346928,0.0005212214930783477
,,0.0,1.06268310546875,0.0,-0.42974008788037504,-6.0757758655001526e-05,-0.0003496831252346928,0.0005212214930783477
,,0.0,1.06465482711792,0.0,-0.42974008788037504,-6.0757758655001526e-05,-0.0003496831252346928,0.0005212214930783477
,,0.0,1.0646791458129883,0.0,-0.43095351782346497,-6.0707450614243497e-05,-0.0003487084069450022,0.0006061163118578916
,,0.0,1.066880226135254,0.0,-0.43095351782346497,-6.0707450614243497e-05,-0.0003487084069450022,0.0006061163118578916
,,0.0,1.0690813064575195,0.0,-0.43095351782346497,-6.0707450614243497e-05,-0.0003487084069450022,0.0006061163118578916
,,0.0,1.0706279277801514,0.0,-0.43095351782346497,-6.0707450614243497e-05,-0.0003487084069450022,0.0006061163118578916
,,0.0,1.0706455707550049,0.0,-0.43095351782346497,-6.0707450614243497e-05,-0.0003487084069450022,0.0006061163118578916
,,0.0,1.072540521621704,0.0,-0.43095351782346497,-6.0707450614243497e-05,-0.0003487084069450022,0.0006061163118578916
,,0.0,1.0738368034362793,0.0,-0.43095351782346497,-6.0707450614243497e-05,-0.0003487084069450022,0.0006061163118578916
,,0.0,1.0738482475280762,0.0,-0.43095351782346497,-6.0707450614243497e-05,-0.0003487084069450022,0.0006061163118578916
,,0.0,1.073859691619873,0.0,-0.43095351782346497,-6.0707450614243497e-05,-0.0003487084069450022,0.0006061163118578916
,,0.0,1.0738716125488281,0.0,-0.43095351782346497,-6.0707450614243497e-05,-0.0003487084069450022,0.0006061163118578916
,,0.0,1.0759010314941406,0.0,-0.4339112533097452,-6.013519665061864e-05,-0.00034882788854180286,0.001028703854227242
,,0.0,1.077805519104004,0.0,-0.4339112533097452,-6.013519665061864e-05,-0.00034882788854180286,0.001028703854227242
,,0.0,1.0797712802886963,0.0,-0.4339112533097452,-6.013519665061864e-05,-0.00034882788854180286,0.001028703854227242
,,0.0,1.079796552658081,0.0,-0.4339112533097452,-6.013519665061864e-05,-0.00034882788854180286,0.001028703854227242
,,0.0,1.0798141956329346,0.0,-0.4339112533097452,-6.013519665061864e-05,-0.00034882788854180286,0.001028703854227242
,,0.0,1.0808093547821045,0.0,-0.4339112533097452,-6.013519665061864e-05,-0.00034882788854180286,0.001028703854227242
,,0.0,1.0827994346618652,0.0,-0.4339112533097452,-6.013519665061864e-05,-0.00034882788854180286,0.001028703854227242
,,0.0,1.0848338603973389,0.0,-0.43114311625207336,-6.04496219053575e-05,-0.0003484757322564951,0.0003344528917633749
,,0.0,1.0848631858825684,0.0,-0.43114311625207336,-6.04496219053575e-05,-0.0003484757322564951,0.0003344528917633749
,,0.0,1.0848791599273682,0.0,-0.43114311625207336,-6.04496219053575e-05,-0.0003484757322564951,0.0003344528917633749
,,0.0,1.0871191024780273,0.0,-0.43114311625207336,-6.04496219053575e-05,-0.0003484757322564951,0.0003344528917633749
,,0.0,1.0886781215667725,0.0,-0.43114311625207336,-6.04496219053575e-05,-0.0003484757322564951,0.0003344528917633749
,,0.0,1.0904288291931152,0.0,-0.43114311625207336,-6.04496219053575e-05,-0.0003484757322564951,0.0003344528917633749
,,0.0,1.090454339981079,0.0,-0.43114311625207336,-6.04496219053575e-05,-0.0003484757322564951,0.0003344528917633749
,,0.0,1.0925536155700684,0.0,-0.43114311625207336,-6.04496219053575e-05,-0.0003484757322564951,0.0003344528917633749
,,0.0,1.0925755500793457,0.0,-0.43114311625207336,-6.04496219053575e-05,-0.0003484757322564951,0.0003344528917633749
,,0.0,1.093564748764038,0.0,-0.43114311625207336,-6.04496219053575e-05,-0.0003484757322564951,0.0003344528917633749
,,0.0,1.0935864448547363,0.0,-0.43114311625207336,-6.04496219053575e-05,-0.0003484757322564951,0.0003344528917633749
,,0.0,1.0936107635498047,0.0,-0.43114311625207336,-6.04496219053575e-05,-0.0003484757322564951,0.0003344528917633749
,,0.0,1.094486951828003,0.0,-0.43114311625207336,-6.04496219053575e-05,-0.0003484757322564951,0.0003344528917633749
,,0.0,1.0966167449951172,0.0,-0.43114311625207336,-6.04496219053575e-05,-0.0003484757322564951,0.0003344528917633749
,,0.0,1.0973713397979736,0.0,-0.431825670595061,-6.05187954614002e-05,-0.00034779028520116407,0.00034011254634875644
,,0.0,1.1084344387054443,0.0,-0.431825670595061,-6.05187954614002e-05,-0.00034779028520116407,0.00034011254634875644
,,0.0,1.110633373260498,0.0,-0.431825670595061,-6.05187954614002e-05,-0.00034779028520116407,0.00034011254634875644
,,0.0,1.1124022006988525,0.0,-0.431825670595061,-6.05187954614002e-05,-0.00034779028520116407,0.00034011254634875644
,,0.0,1.1133363246917725,0.0,-0.431825670595061,-6.05187954614002e-05,-0.00034779028520116407,0.00034011254634875644
,,0.0,1.1153030395507812,0.0,-0.4321669477665523,-6.0072311599670725e-05,-0.000347224319742634,0.00023823876381330768
,,0.0,1.1171023845672607,0.0,-0.4321669477665523,-6.0072311599670725e-05,-0.000347224319742634,0.00023823876381330768
,,0.0,1.1191301345825195,0.0,-0.4321669477665523,-6.0072311599670725e-05,-0.000347224319742634,0.00023823876381330768
,,0.0,1.1191422939300537,0.0,-0.4321669477665523,-6.0072311599670725e-05,-0.000347224319742634,0.00023823876381330768
,,0.0,1.1210496425628662,0.0,-0.4321669477665523,-6.0072311599670725e-05,-0.000347224319742634,0.00023823876381330768
,,0.0,1.1242730617523193,0.0,-0.4321669477665523,-6.0072311599670725e-05,-0.000347224319742634,0.00023823876381330768
,,0.0,1.125262975692749,0.0,-0.43440420922412354,-6.0166639176092526e-05,-0.0003472243197426338,0.000408028401372309
,,0.0,1.1272287368774414,0.0,-0.43440420922412354,-6.0166639176092526e-05,-0.0003472243197426338,0.000408028401372309
,,0.0,1.1287446022033691,0.0,-0.43440420922412354,-6.0166639176092526e-05,-0.0003472243197426338,0.000408028401372309
,,0.0,1.1308770179748535,0.0,-0.43440420922412354,-6.0166639176092526e-05,-0.0003472243197426338,0.000408028401372309
,,0.0,1.1322343349456787,0.0,-0.43440420922412354,-6.0166639176092526e-05,-0.0003472243197426338,0.000408028401372309
,,0.0,1.1341993808746338,0.0,-0.43440420922412354,-6.0166639176092526e-05,-0.0003472243197426338,0.000408028401372309
,,0.0,1.1342203617095947,0.0,-0.43440420922412354,-6.0166639176092526e-05,-0.0003472243197426338,0.000408028401372309
,,0.0,1.1349267959594727,0.0,-0.43440420922412354,-6.0166639176092526e-05,-0.0003472243197426338,0.000408028401372309
,,0.0,1.1356332302093506,0.0,-0.43440420922412354,-6.0166639176092526e-05,-0.0003472243197426338,0.000408028401372309
,,0.0,1.1374692916870117,0.0,-0.43440420922412354,-6.0166639176092526e-05,-0.0003472243197426338,0.000408028401372309
,,0.0,1.1374924182891846,0.0,-0.43315285959531374,-5.979561737550023e-05,-0.0003469476255184637,0.0005815911419882225
,,0.0,1.1394405364990234,0.0,-0.43315285959531374,-5.979561737550023e-05,-0.0003469476255184637,0.0005815911419882225
,,0.0,1.1414239406585693,0.0,-0.43315285959531374,-5.979561737550023e-05,-0.0003469476255184637,0.0005815911419882225
