0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
,,489.0,1.271336317062378,1.2037732620480595,-0.45343989145633207,-3.814429433417135e-05,-0.0002947153022012164,6.27894716687849e-05
,,489.0,1.274421215057373,1.2037732620480595,-0.45343989145633207,-3.814429433417135e-05,-0.0002947153022012164,6.27894716687849e-05
,,490.0,1.2780165672302246,1.2037732620480595,-0.45343989145633207,-3.814429433417135e-05,-0.0002947153022012164,6.27894716687849e-05
,,493.0,1.282336711883545,1.2037732620480595,-0.45343989145633207,-3.814429433417135e-05,-0.0002947153022012164,6.27894716687849e-05
,,493.0,1.2866568565368652,1.2037732620480595,-0.45343989145633207,-3.814429433417135e-05,-0.0002947153022012164,6.27894716687849e-05
,,495.0,1.2866888046264648,1.2037732620480595,-0.44885160948402736,-3.788017712019074e-05,-0.00029343244716188125,-0.0006276883877381368
,,496.0,1.289335012435913,1.203993975884152,-0.44885160948402736,-3.788017712019074e-05,-0.00029343244716188125,-0.0006276883877381368
,,496.0,1.2926149368286133,1.203993975884152,-0.44885160948402736,-3.788017712019074e-05,-0.00029343244716188125,-0.0006276883877381368
,,500.0,1.292646884918213,1.2040491669900828,-0.44885160948402736,-3.788017712019074e-05,-0.00029343244716188125,-0.0006276883877381368
,,501.0,1.2937860488891602,1.2037732620480595,-0.44885160948402736,-3.788017712019074e-05,-0.00029343244716188125,-0.0006276883877381368
,,501.0,1.2949252128601074,1.2037732620480595,-0.44885160948402736,-3.788017712019074e-05,-0.00029343244716188125,-0.0006276883877381368
,,502.0,1.3009238243103027,1.2037732620480595,-0.44885160948402736,-3.788017712019074e-05,-0.00029343244716188125,-0.0006276883877381368
,,506.0,1.3009860515594482,1.203993975884152,-0.4531744536562817,-3.76097714011153e-05,-0.00029272184608617114,-0.00022207980912469116
,,507.0,1.3009955883026123,1.2037732620480595,-0.4531744536562817,-3.76097714011153e-05,-0.00029272184608617114,-0.00022207980912469116
,,507.0,1.3010051250457764,1.2037732620480595,-0.4531744536562817,-3.76097714011153e-05,-0.00029272184608617114,-0.00022207980912469116
,,509.0,1.3060119152069092,1.2037732620480595,-0.4531744536562817,-3.76097714011153e-05,-0.00029272184608617114,-0.00022207980912469116
,,511.0,1.3060801029205322,1.2041043631561685,-0.4578385750000294,-3.7446270268650925e-05,-0.00029289792422882506,-0.0002315125667669049
,,513.0,1.3068757057189941,1.2037732620480595,-0.4578385750000294,-3.7446270268650925e-05,-0.00029289792422882506,-0.0002315125667669049
,,514.0,1.31168532371521,1.2037732620480595,-0.4578385750000294,-3.7446270268650925e-05,-0.00029289792422882506,-0.0002315125667669049
,,518.0,1.3168017864227295,1.2037732620480595,-0.4578385750000294,-3.7446270268650925e-05,-0.00029289792422882506,-0.0002315125667669049
,,520.0,1.3168253898620605,1.2038836088499707,-0.4578385750000294,-3.7446270268650925e-05,-0.00029289792422882506,-0.0002315125667669049
,,521.0,1.3168489933013916,1.2041043631561685,-0.4578385750000294,-3.7446270268650925e-05,-0.00029289792422882506,-0.0002315125667669049
,,523.0,1.3168632984161377,1.2037732620480595,-0.45389492768498957,-3.7301634651470694e-05,-0.00029272184608617114,-0.000763520097785455
,,523.0,1.3168776035308838,1.2037732620480595,-0.45389492768498957,-3.7301634651470694e-05,-0.00029272184608617114,-0.000763520097785455
,,524.0,1.3218867778778076,1.203993975884152,-0.45389492768498957,-3.7301634651470694e-05,-0.00029272184608617114,-0.000763520097785455
,,524.0,1.3268959522247314,1.203993975884152,-0.45389492768498957,-3.7301634651470694e-05,-0.00029272184608617114,-0.000763520097785455
,,525.0,1.3308885097503662,1.2035526291187986,-0.45389492768498957,-3.7301634651470694e-05,-0.00029272184608617114,-0.000763520097785455
,,529.0,1.335644245147705,1.2037732620480595,-0.45389492768498957,-3.7301634651470694e-05,-0.00029272184608617114,-0.000763520097785455
,,530.0,1.3406455516815186,1.2040491669900828,-0.4570422615998765,-3.660989909104493e-05,-0.00029134466347041394,-0.0003503653130582718
,,533.0,1.340672492980957,1.2037732620480595,-0.4570422615998765,-3.660989909104493e-05,-0.00029134466347041394,-0.0003503653130582718
,,534.0,1.3407301902770996,1.2037732620480595,-0.4570422615998765,-3.660989909104493e-05,-0.00029134466347041394,-0.0003503653130582718
,,537.0,1.35007905960083,1.2037732620480595,-0.44805529608387595,-3.616970373441033e-05,-0.0002898479992578565,-0.00024094532440908535
,,540.0,1.3528714179992676,1.2041043631561685,-0.44805529608387595,-3.616970373441033e-05,-0.0002898479992578565,-0.00024094532440908535
,,541.0,1.3538951873779297,1.2037732620480595,-0.44805529608387595,-3.616970373441033e-05,-0.0002898479992578565,-0.00024094532440908535
,,543.0,1.3611879348754883,1.2036629354728556,-0.44805529608387595,-3.616970373441033e-05,-0.0002898479992578565,-0.00024094532440908535
,,545.0,1.3639872074127197,1.2037732620480595,-0.44805529608387595,-3.616970373441033e-05,-0.0002898479992578565,-0.00024094532440908535
,,546.0,1.3640093803405762,1.2037732620480595,-0.44805529608387595,-3.616970373441033e-05,-0.0002898479992578565,-0.00024094532440908535
,,549.0,1.3640387058258057,1.2036077797685314,-0.45461540171370013,-3.5786104923628636e-05,-0.0002907849865169788,-5.794982615101807e-05
,,551.0,1.364853858947754,1.2037732620480595,-0.45461540171370013,-3.5786104923628636e-05,-0.0002907849865169788,-5.794982615101807e-05
,,554.0,1.367612600326538,1.2039387898376797,-0.45461540171370013,-3.5786104923628636e-05,-0.0002907849865169788,-5.794982615101807e-05
,,558.0,1.367624282836914,1.2040491669900828,-0.454160365485041,-3.567920033701774e-05,-0.00028952728549802245,-0.0005295877082595201
,,559.0,1.3676567077636719,1.2034974835229626,-0.454160365485041,-3.567920033701774e-05,-0.00028952728549802245,-0.0005295877082595201
,,560.0,1.3732540607452393,1.2041043631561685,-0.454160365485041,-3.567920033701774e-05,-0.00028952728549802245,-0.0005295877082595201
,,560.0,1.3788514137268066,1.2041043631561685,-0.454160365485041,-3.567920033701774e-05,-0.00028952728549802245,-0.0005295877082595201
,,562.0,1.3864529132843018,1.203718096232467,-0.454160365485041,-3.567920033701774e-05,-0.00028952728549802245,-0.0005295877082595201
,,564.0,1.3876831531524658,1.203718096232467,-0.454160365485041,-3.567920033701774e-05,-0.00028952728549802245,-0.0005295877082595201
,,568.0,1.387711524963379,1.2036629354728556,-0.454160365485041,-3.567920033701774e-05,-0.00028952728549802245,-0.0005295877082595201
,,569.0,1.391664981842041,1.2040491669900828,-0.454160365485041,-3.567920033701774e-05,-0.00028952728549802245,-0.0005295877082595201
,,572.0,1.395392894744873,1.2037732620480595,-0.4525298189990147,-3.518869693962472e-05,-0.0002883513350452985,-0.0008408687104511813
,,573.0,1.3954174518585205,1.203828432920329,-0.4525298189990147,-3.518869693962472e-05,-0.0002883513350452985,-0.0008408687104511813
,,573.0,1.3984408378601074,1.203828432920329,-0.4525298189990147,-3.518869693962472e-05,-0.0002883513350452985,-0.0008408687104511813
,,573.0,1.3989989757537842,1.203828432920329,-0.4525298189990147,-3.518869693962472e-05,-0.0002883513350452985,-0.0008408687104511813
,,577.0,1.4044280052185059,1.2037732620480595,-0.4525298189990147,-3.518869693962472e-05,-0.0002883513350452985,-0.0008408687104511813
,,581.0,1.4044716358184814,1.203718096232467,-0.4542362048564852,-3.475479008808473e-05,-0.0002873074431995651,-0.0009974524873111767
,,582.0,1.4091906547546387,1.2037732620480595,-0.4542362048564852,-3.475479008808473e-05,-0.0002873074431995651,-0.0009974524873111767
,,583.0,1.4124350547790527,1.2040491669900828,-0.4542362048564852,-3.475479008808473e-05,-0.0002873074431995651,-0.0009974524873111767
,,583.0,1.4156794548034668,1.2040491669900828,-0.4542362048564852,-3.475479008808473e-05,-0.0002873074431995651,-0.0009974524873111767
,,583.0,1.4215104579925537,1.2040491669900828,-0.4542362048564852,-3.475479008808473e-05,-0.0002873074431995651,-0.0009974524873111767
,,585.0,1.4223003387451172,1.2037732620480595,-0.4542362048564852,-3.475479008808473e-05,-0.0002873074431995651,-0.0009974524873111767
,,587.0,1.422314167022705,1.203828432920329,-0.4542362048564852,-3.475479008808473e-05,-0.0002873074431995651,-0.0009974524873111767
,,587.0,1.4236457347869873,1.203828432920329,-0.4542362048564852,-3.475479008808473e-05,-0.0002873074431995651,-0.0009974524873111767
,,589.0,1.4286482334136963,1.2040491669900828,-0.45332613239916847,-3.301287417683057e-05,-0.0002864144754761064,-0.0007446545825010209
,,590.0,1.4286928176879883,1.2037732620480595,-0.45332613239916847,-3.301287417683057e-05,-0.0002864144754761064,-0.0007446545825010209
,,591.0,1.4336557388305664,1.2037732620480595,-0.45332613239916847,-3.301287417683057e-05,-0.0002864144754761064,-0.0007446545825010209
,,593.0,1.4385313987731934,1.203718096232467,-0.45332613239916847,-3.301287417683057e-05,-0.0002864144754761064,-0.0007446545825010209
,,594.0,1.4455006122589111,1.2040491669900828,-0.4495341638270133,-3.406934303275353e-05,-0.00028688611335821504,-0.00015227740257266255
,,595.0,1.450981855392456,1.2037732620480595,-0.4495341638270133,-3.406934303275353e-05,-0.00028688611335821504,-0.00015227740257266255
,,596.0,1.4559378623962402,1.203828432920329,-0.4495341638270133,-3.406934303275353e-05,-0.00028688611335821504,-0.00015227740257266255
,,598.0,1.4611177444458008,1.2040491669900828,-0.4495341638270133,-3.406934303275353e-05,-0.00028688611335821504,-0.00015227740257266255
,,599.0,1.4680185317993164,1.2037732620480595,-0.4495341638270133,-3.406934303275353e-05,-0.00028688611335821504,-0.00015227740257266255
,,599.0,1.472893476486206,1.2037732620480595,-0.4495341638270133,-3.406934303275353e-05,-0.00028688611335821504,-0.00015227740257266255
,,601.0,1.4778673648834229,1.2037732620480595,-0.44839657325536886,-3.41385165887965e-05,-0.00028634530192006336,-0.0003918694466838524
,,602.0,1.4828753471374512,1.203718096232467,-0.44839657325536886,-3.41385165887965e-05,-0.00028634530192006336,-0.0003918694466838524
,,604.0,1.4878435134887695,1.203993975884152,-0.44839657325536886,-3.41385165887965e-05,-0.00028634530192006336,-0.0003918694466838524
,,605.0,1.4922499656677246,1.203828432920329,-0.45275733711334365,-3.3817802828962454e-05,-0.00028599314563475584,-0.00113894385194383
,,605.0,1.4966564178466797,1.203828432920329,-0.45275733711334365,-3.3817802828962454e-05,-0.00028599314563475584,-0.00113894385194383
,,606.0,1.5015952587127686,1.2037732620480595,-0.45275733711334365,-3.3817802828962454e-05,-0.00028599314563475584,-0.00113894385194383
,,607.0,1.506551742553711,1.203828432920329,-0.45275733711334365,-3.3817802828962454e-05,-0.00028599314563475584,-0.00113894385194383
,,608.0,1.5116219520568848,1.2040491669900828,-0.45275733711334365,-3.3817802828962454e-05,-0.00028599314563475584,-0.00113894385194383
,,608.0,1.516470193862915,1.2040491669900828,-0.45275733711334365,-3.3817802828962454e-05,-0.00028599314563475584,-0.00113894385194383
,,609.0,1.5213985443115234,1.203718096232467,-0.45328821271344666,-3.37612062831095e-05,-0.0002871439420671009,-0.0006276883877380434
,,611.0,1.5265569686889648,1.203828432920329,-0.45328821271344666,-3.37612062831095e-05,-0.0002871439420671009,-0.0006276883877380434
,,611.0,1.5312020778656006,1.203828432920329,-0.45328821271344666,-3.37612062831095e-05,-0.0002871439420671009,-0.0006276883877380434
,,611.0,1.5365562438964844,1.203828432920329,-0.45328821271344666,-3.37612062831095e-05,-0.0002871439420671009,-0.0006276883877380434
,,614.0,1.541487455368042,1.2040491669900828,-0.4477519385981021,-3.381151432386762e-05,-0.00028648364903214896,-0.0006371211453803172
,,615.0,1.5454072952270508,1.203718096232467,-0.4477519385981021,-3.381151432386762e-05,-0.00028648364903214896,-0.0006371211453803172
,,616.0,1.5504388809204102,1.203828432920329,-0.4477519385981021,-3.381151432386762e-05,-0.00028648364903214896,-0.0006371211453803172
,,617.0,1.5547420978546143,1.203718096232467,-0.4477519385981021,-3.381151432386762e-05,-0.00028648364903214896,-0.0006371211453803172
,,618.0,1.5594995021820068,1.2040491669900828,-0.4477519385981021,-3.381151432386762e-05,-0.00028648364903214896,-0.0006371211453803172
,,620.0,1.5644707679748535,1.2037732620480595,-0.45188518434174874,-3.450324988429334e-05,-0.00028720053861295403,-0.00031263428248962333
,,621.0,1.5697829723358154,1.2037732620480595,-0.45188518434174874,-3.450324988429334e-05,-0.00028720053861295403,-0.00031263428248962333
,,623.0,1.574674129486084,1.203828432920329,-0.45188518434174874,-3.450324988429334e-05,-0.00028720053861295403,-0.00031263428248962333
,,624.0,1.5798742771148682,1.203718096232467,-0.45188518434174874,-3.450324988429334e-05,-0.00028720053861295403,-0.00031263428248962333
,,624.0,1.5845270156860352,1.203718096232467,-0.45188518434174874,-3.450324988429334e-05,-0.00028720053861295403,-0.00031263428248962333
,,626.0,1.589451551437378,1.2037732620480595,-0.45510835762807894,-3.337760747232767e-05,-0.00028716909608747987,-0.001786031026196755
,,627.0,1.5944347381591797,1.203718096232467,-0.45510835762807894,-3.337760747232767e-05,-0.00028716909608747987,-0.001786031026196755
,,629.0,1.5991172790527344,1.203993975884152,-0.4582556915429673,-3.44529418435354e-05,-0.0002870055949550154,-0.00020321429384047684
,,630.0,1.603799819946289,1.203828432920329,-0.4582556915429673,-3.44529418435354e-05,-0.0002870055949550154,-0.00020321429384047684
,,630.0,1.609489917755127,1.203828432920329,-0.4582556915429673,-3.44529418435354e-05,-0.0002870055949550154,-0.00020321429384047684
,,631.0,1.6144611835479736,1.203828432920329,-0.4582556915429673,-3.44529418435354e-05,-0.0002870055949550154,-0.00020321429384047684
,,633.0,1.6189508438110352,1.203993975884152,-0.4582556915429673,-3.44529418435354e-05,-0.0002870055949550154,-0.00020321429384047684
,,634.0,1.62247896194458,1.2037732620480595,-0.4582556915429673,-3.44529418435354e-05,-0.0002870055949550154,-0.00020321429384047684
,,636.0,1.6237092018127441,1.2037732620480595,-0.45507043794235535,-3.4245421175407255e-05,-0.0002879551592243274,-0.00038620979209853747
,,636.0,1.6291539669036865,1.2037732620480595,-0.45507043794235535,-3.4245421175407255e-05,-0.0002879551592243274,-0.00038620979209853747
,,638.0,1.6335344314575195,1.2034974835229626,-0.45507043794235535,-3.4245421175407255e-05,-0.0002879551592243274,-0.00038620979209853747
,,640.0,1.638519048690796,1.203718096232467,-0.450520075655775,-3.393099592066857e-05,-0.000287634445464494,-0.0005144952960320115
,,641.0,1.6436736583709717,1.2037732620480595,-0.450520075655775,-3.393099592066857e-05,-0.000287634445464494,-0.0005144952960320115
,,642.0,1.6483683586120605,1.203828432920329,-0.450520075655775,-3.393099592066857e-05,-0.000287634445464494,-0.0005144952960320115
,,642.0,1.6533591747283936,1.203828432920329,-0.450520075655775,-3.393099592066857e-05,-0.000287634445464494,-0.0005144952960320115
,,642.0,1.6583499908447266,1.203828432920329,-0.450520075655775,-3.393099592066857e-05,-0.000287634445464494,-0.0005144952960320115
,,643.0,1.6640334129333496,1.203993975884152,-0.450520075655775,-3.393099592066857e-05,-0.000287634445464494,-0.0005144952960320115
,,643.0,1.668959379196167,1.203993975884152,-0.450520075655775,-3.393099592066857e-05,-0.000287634445464494,-0.0005144952960320115
,,644.0,1.6738147735595703,1.203828432920329,-0.45529795605668905,-3.433346024673432e-05,-0.00028754640639316685,-0.0006729656244204896
,,646.0,1.6787784099578857,1.2037732620480595,-0.45529795605668905,-3.433346024673432e-05,-0.00028754640639316685,-0.0006729656244204896
,,646.0,1.6835591793060303,1.2037732620480595,-0.45529795605668905,-3.433346024673432e-05,-0.00028754640639316685,-0.0006729656244204896
,,648.0,1.6884846687316895,1.2040491669900828,-0.45036839691288866,-3.439005679258744e-05,-0.0002876281569593991,-0.00046733150782116926
,,649.0,1.6927428245544434,1.2037732620480595,-0.45036839691288866,-3.439005679258744e-05,-0.0002876281569593991,-0.00046733150782116926
,,649.0,1.6971228122711182,1.2037732620480595,-0.45036839691288866,-3.439005679258744e-05,-0.0002876281569593991,-0.00046733150782116926
,,652.0,1.7021641731262207,1.203828432920329,-0.45036839691288866,-3.439005679258744e-05,-0.0002876281569593991,-0.00046733150782116926
,,654.0,1.7074131965637207,1.203828432920329,-0.45192310402747193,-3.4610154470904894e-05,-0.0002882381419535927,-0.0007823856130697493
,,654.0,1.7141194343566895,1.203828432920329,-0.45192310402747193,-3.4610154470904894e-05,-0.0002882381419535927,-0.0007823856130697493
,,655.0,1.719223976135254,1.203718096232467,-0.45192310402747193,-3.4610154470904894e-05,-0.0002882381419535927,-0.0007823856130697493
,,655.0,1.7243285179138184,1.203718096232467,-0.45192310402747193,-3.4610154470904894e-05,-0.0002882381419535927,-0.0007823856130697493
,,658.0,1.7243552207946777,1.2037732620480595,-0.4479415370267103,-3.4182536124459516e-05,-0.00028818154540773946,-0.00012775223270300006
,,659.0,1.7304298877716064,1.2037732620480595,-0.4479415370267103,-3.4182536124459516e-05,-0.00028818154540773946,-0.00012775223270300006
,,659.0,1.7365045547485352,1.2037732620480595,-0.4479415370267103,-3.4182536124459516e-05,-0.00028818154540773946,-0.00012775223270300006
,,659.0,1.7412638664245605,1.2037732620480595,-0.4479415370267103,-3.4182536124459516e-05,-0.00028818154540773946,-0.00012775223270300006
,,661.0,1.7484681606292725,1.2037732620480595,-0.4479415370267103,-3.4182536124459516e-05,-0.00028818154540773946,-0.00012775223270300006
,,661.0,1.7500901222229004,1.2037732620480595,-0.4479415370267103,-3.4182536124459516e-05,-0.00028818154540773946,-0.00012775223270300006
,,661.0,1.7517120838165283,1.2037732620480595,-0.4479415370267103,-3.4182536124459516e-05,-0.00028818154540773946,-0.00012775223270300006
,,662.0,1.7578887939453125,1.2041043631561685,-0.4479415370267103,-3.4182536124459516e-05,-0.00028818154540773946,-0.00012775223270300006
,,665.0,1.7579119205474854,1.2036629354728556,-0.4570801812855992,-3.435232576201872e-05,-0.0002881060833466023,-0.0007748394069561049
,,665.0,1.7588856220245361,1.2036629354728556,-0.4570801812855992,-3.435232576201872e-05,-0.0002881060833466023,-0.0007748394069561049
,,665.0,1.759859323501587,1.2036629354728556,-0.4570801812855992,-3.435232576201872e-05,-0.0002881060833466023,-0.0007748394069561049
,,665.0,1.7628505229949951,1.2036629354728556,-0.4570801812855992,-3.435232576201872e-05,-0.0002881060833466023,-0.0007748394069561049
,,666.0,1.767749547958374,1.203828432920329,-0.4570801812855992,-3.435232576201872e-05,-0.0002881060833466023,-0.0007748394069561049
,,667.0,1.7709245681762695,1.203993975884152,-0.4570801812855992,-3.435232576201872e-05,-0.0002881060833466023,-0.0007748394069561049
,,669.0,1.7709708213806152,1.203718096232467,-0.4570801812855992,-3.435232576201872e-05,-0.0002881060833466023,-0.0007748394069561049
,,670.0,1.7709970474243164,1.2037732620480595,-0.4570801812855992,-3.435232576201872e-05,-0.0002881060833466023,-0.0007748394069561049
,,671.0,1.7740671634674072,1.203828432920329,-0.4570801812855992,-3.435232576201872e-05,-0.0002881060833466023,-0.0007748394069561049
,,671.0,1.7790515422821045,1.203828432920329,-0.4570801812855992,-3.435232576201872e-05,-0.0002881060833466023,-0.0007748394069561049
