0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
,,0.0,1.5266592502593994,0.0,-0.43262198399521257,-6.311881544392727e-06,-0.00027707604541035697,0.00034577220093399806
,,0.0,1.5313594341278076,0.0,-0.4338733336240224,-6.6954803551745105e-06,-0.0002776420108688872,3.4491198742270246e-05
,,0.0,1.5360596179962158,0.0,-0.4338733336240224,-6.6954803551745105e-06,-0.0002776420108688872,3.4491198742270246e-05
,,0.0,1.5410501956939697,0.0,-0.4338733336240224,-6.6954803551745105e-06,-0.0002776420108688872,3.4491198742270246e-05
,,0.0,1.5460028648376465,0.0,-0.433380377709644,-6.217553967970923e-06,-0.00027626482825313044,0.0005457466629479902
,,0.0,1.549668788909912,0.0,-0.433380377709644,-6.217553967970923e-06,-0.00027626482825313044,0.0005457466629479902
,,0.0,1.5546073913574219,0.0,-0.433380377709644,-6.217553967970923e-06,-0.00027626482825313044,0.0005457466629479902
,,0.0,1.559622049331665,0.0,-0.433380377709644,-6.217553967970923e-06,-0.00027626482825313044,0.0005457466629479902
,,0.0,1.5646693706512451,0.0,-0.4358830769672634,-5.689319540009374e-06,-0.00027605730758500257,-9.190775366277437e-05
,,0.0,1.5697166919708252,0.0,-0.4358830769672634,-5.689319540009374e-06,-0.00027605730758500257,-9.190775366277437e-05
,,0.0,1.5746562480926514,0.0,-0.4358830769672634,-5.689319540009374e-06,-0.00027605730758500257,-9.190775366277437e-05
,,0.0,1.5797061920166016,0.0,-0.4357693179100987,-6.293016029108456e-06,-0.00027673017763014387,0.00042312081359983104
,,0.0,1.5845508575439453,0.0,-0.4357693179100987,-6.293016029108456e-06,-0.00027673017763014387,0.00042312081359983104
,,0.0,1.5894908905029297,0.0,-0.4357693179100987,-6.293016029108456e-06,-0.00027673017763014387,0.00042312081359983104
,,0.0,1.5944039821624756,0.0,-0.4318256705950595,-6.425074636098782e-06,-0.00027737789365490603,0.00045330563805466855
,,0.0,1.5995221138000488,0.0,-0.4318256705950595,-6.425074636098782e-06,-0.00027737789365490603,0.00045330563805466855
,,0.0,1.6042635440826416,0.0,-0.4318256705950595,-6.425074636098782e-06,-0.00027737789365490603,0.00045330563805466855
,,0.0,1.6096181869506836,0.0,-0.4379307399962267,-6.909289528397022e-06,-0.00027850982457196667,-0.0001107732689471419
,,0.0,1.614445686340332,0.0,-0.4379307399962267,-6.909289528397022e-06,-0.00027850982457196667,-0.0001107732689471419
,,0.0,1.6194095611572266,0.0,-0.4379307399962267,-6.909289528397022e-06,-0.00027850982457196667,-0.0001107732689471419
,,0.0,1.624394178390503,0.0,-0.4355797194814918,-7.3746389054103016e-06,-0.0002785664211178199,0.0005155618384930793
,,0.0,1.6244115829467773,0.0,-0.4355797194814918,-7.3746389054103016e-06,-0.0002785664211178199,0.0005155618384930793
,,0.0,1.6244289875030518,0.0,-0.4355797194814918,-7.3746389054103016e-06,-0.0002785664211178199,0.0005155618384930793
,,0.0,1.6291608810424805,0.0,-0.4355797194814918,-7.3746389054103016e-06,-0.0002785664211178199,0.0005155618384930793
,,0.0,1.6338927745819092,0.0,-0.4355797194814918,-7.3746389054103016e-06,-0.0002785664211178199,0.0005155618384930793
,,0.0,1.6397039890289307,0.0,-0.43660355099597264,-7.770814726381835e-06,-0.00027910723255597123,0.00016277670267585086
,,0.0,1.6432502269744873,0.0,-0.43660355099597264,-7.770814726381835e-06,-0.00027910723255597123,0.00016277670267585086
,,0.0,1.6482305526733398,0.0,-0.4360726753958718,-7.3809274105054e-06,-0.0002787865187961373,0.0005400870083627286
,,0.0,1.6532034873962402,0.0,-0.4360726753958718,-7.3809274105054e-06,-0.0002787865187961373,0.0005400870083627286
,,0.0,1.658294677734375,0.0,-0.43216694776655146,-7.619890604107083e-06,-0.0002786230176636732,0.0004891501170950141
,,0.0,1.6583070755004883,0.0,-0.43216694776655146,-7.619890604107083e-06,-0.0002786230176636732,0.0004891501170950141
,,0.0,1.6583199501037598,0.0,-0.43216694776655146,-7.619890604107083e-06,-0.0002786230176636732,0.0004891501170950141
,,0.0,1.663869857788086,0.0,-0.43216694776655146,-7.619890604107083e-06,-0.0002786230176636732,0.0004891501170950141
,,0.0,1.6690938472747803,0.0,-0.43216694776655146,-7.619890604107083e-06,-0.0002786230176636732,0.0004891501170950141
,,0.0,1.6691749095916748,0.0,-0.43216694776655146,-7.619890604107083e-06,-0.0002786230176636732,0.0004891501170950141
,,0.0,1.6691899299621582,0.0,-0.43216694776655146,-7.619890604107083e-06,-0.0002786230176636732,0.0004891501170950141
,,0.0,1.6746845245361328,0.0,-0.43216694776655146,-7.619890604107083e-06,-0.0002786230176636732,0.0004891501170950141
,,0.0,1.6776862144470215,0.0,-0.43216694776655146,-7.619890604107083e-06,-0.0002786230176636732,0.0004891501170950141
,,0.0,1.6781096458435059,0.0,-0.43865121402493684,-7.035059630292473e-06,-0.0002790254819897387,0.00011372636293661918
,,0.0,1.6782033443450928,0.0,-0.4369448281674674,-6.846404477449263e-06,-0.00027784953153701426,0.0003023815157800014
,,0.0,1.680877685546875,0.0,-0.43497300450994786,-6.362189585150802e-06,-0.00027730872009886366,0.0004268939166566566
,,0.0,1.6853053569793701,0.0,-0.43497300450994786,-6.362189585150802e-06,-0.00027730872009886366,0.0004268939166566566
,,0.0,1.6904628276824951,0.0,-0.43497300450994786,-6.362189585150802e-06,-0.00027730872009886366,0.0004268939166566566
,,0.0,1.6956202983856201,0.0,-0.43497300450994786,-6.362189585150802e-06,-0.00027730872009886366,0.0004268939166566566
,,0.0,1.7007777690887451,0.0,-0.43497300450994786,-6.362189585150802e-06,-0.00027730872009886366,0.0004268939166566566
,,0.0,1.705862045288086,0.0,-0.43887873213926437,-6.110649381359634e-06,-0.00027684337072184984,0.000549519766004849
,,0.0,1.7058820724487305,0.0,-0.43887873213926437,-6.110649381359634e-06,-0.00027684337072184984,0.000549519766004849
,,0.0,1.705902099609375,0.0,-0.43887873213926437,-6.110649381359634e-06,-0.00027684337072184984,0.000549519766004849
,,0.0,1.7108378410339355,0.0,-0.43375957456685865,-6.318170049487648e-06,-0.0002777111844249296,0.00036652426774680836
,,0.0,1.712573528289795,0.0,-0.43375957456685865,-6.318170049487648e-06,-0.0002777111844249296,0.00036652426774680836
,,0.0,1.7165813446044922,0.0,-0.43375957456685865,-6.318170049487648e-06,-0.0002777111844249296,0.00036652426774680836
,,0.0,1.7216265201568604,0.0,-0.43303910053815,-5.846532167379182e-06,-0.0002771829499969683,0.0005476332144764994
,,0.0,1.7265374660491943,0.0,-0.43303910053815,-5.846532167379182e-06,-0.0002771829499969683,0.0005476332144764994
,,0.0,1.7314484119415283,0.0,-0.43303910053815,-5.846532167379182e-06,-0.0002771829499969683,0.0005476332144764994
,,0.0,1.7364115715026855,0.0,-0.43303910053815,-5.846532167379182e-06,-0.0002771829499969683,0.0005476332144764994
,,0.0,1.7380242347717285,0.0,-0.43303910053815,-5.846532167379182e-06,-0.0002771829499969683,0.0005476332144764994
,,0.0,1.738037347793579,0.0,-0.43303910053815,-5.846532167379182e-06,-0.0002771829499969683,0.0005476332144764994
,,0.0,1.7405731678009033,0.0,-0.43303910053815,-5.846532167379182e-06,-0.0002771829499969683,0.0005476332144764994
,,0.0,1.7406086921691895,0.0,-0.4300434453661482,-5.733339075672483e-06,-0.000277415624685475,0.0007362883673199416
,,0.0,1.7406234741210938,0.0,-0.4300434453661482,-5.733339075672483e-06,-0.000277415624685475,0.0007362883673199416
,,0.0,1.7407121658325195,0.0,-0.4300434453661482,-5.733339075672483e-06,-0.000277415624685475,0.0007362883673199416
,,0.0,1.7450239658355713,0.0,-0.4300434453661482,-5.733339075672483e-06,-0.000277415624685475,0.0007362883673199416
,,0.0,1.7450494766235352,0.0,-0.4300434453661482,-5.733339075672483e-06,-0.000277415624685475,0.0007362883673199416
,,0.0,1.7450611591339111,0.0,-0.4327357430523772,-5.664165519630204e-06,-0.00027659811902315366,0.00020050773324455264
,,0.0,1.749685287475586,0.0,-0.4327357430523772,-5.664165519630204e-06,-0.00027659811902315366,0.00020050773324455264
,,0.0,1.7497105598449707,0.0,-0.4327357430523772,-5.664165519630204e-06,-0.00027659811902315366,0.00020050773324455264
,,0.0,1.7497363090515137,0.0,-0.4327357430523772,-5.664165519630204e-06,-0.00027659811902315366,0.00020050773324455264
,,0.0,1.7497644424438477,0.0,-0.4327357430523772,-5.664165519630204e-06,-0.00027659811902315366,0.00020050773324455264
,,0.0,1.7497925758361816,0.0,-0.4327357430523772,-5.664165519630204e-06,-0.00027659811902315366,0.00020050773324455264
,,0.0,1.749805212020874,0.0,-0.4327357430523772,-5.664165519630204e-06,-0.00027659811902315366,0.00020050773324455264
,,0.0,1.7539315223693848,0.0,-0.4327357430523772,-5.664165519630204e-06,-0.00027659811902315366,0.00020050773324455264
,,0.0,1.7539482116699219,0.0,-0.4327357430523772,-5.664165519630204e-06,-0.00027659811902315366,0.00020050773324455264
,,0.0,1.7539701461791992,0.0,-0.43808241873911297,-3.199071522476049e-06,-0.00027382488827635523,-9.002120213435827e-05
,,0.0,1.7539920806884766,0.0,-0.43808241873911297,-3.199071522476049e-06,-0.00027382488827635523,-9.002120213435827e-05
,,0.0,1.7543883323669434,0.0,-0.43808241873911297,-3.199071522476049e-06,-0.00027382488827635523,-9.002120213435827e-05
,,0.0,1.7549097537994385,0.0,-0.43808241873911297,-3.199071522476049e-06,-0.00027382488827635523,-9.002120213435827e-05
,,0.0,1.7599568367004395,0.0,-0.43008136505186995,-3.500919767025312e-06,-0.00027333438487896254,0.0008211831860994589
,,0.0,1.7648661136627197,0.0,-0.43008136505186995,-3.500919767025312e-06,-0.00027333438487896254,0.0008211831860994589
,,0.0,1.769805908203125,0.0,-0.4345938076527312,-3.796479506480122e-06,-0.0002737745802355973,0.0006061163118579649
,,0.0,1.7734215259552002,0.0,-0.4345938076527312,-3.796479506480122e-06,-0.0002737745802355973,0.0006061163118579649
,,0.0,1.7770371437072754,0.0,-0.4345938076527312,-3.796479506480122e-06,-0.0002737745802355973,0.0006061163118579649
,,0.0,1.7776615619659424,0.0,-0.4345938076527312,-3.796479506480122e-06,-0.0002737745802355973,0.0006061163118579649
,,0.0,1.7826390266418457,0.0,-0.4365277116245308,-3.941115123660022e-06,-0.00027394436987315617,0.00027408324285352
,,0.0,1.7876033782958984,0.0,-0.4365277116245308,-3.941115123660022e-06,-0.00027394436987315617,0.00027408324285352
,,0.0,1.7928516864776611,0.0,-0.4365277116245308,-3.941115123660022e-06,-0.00027394436987315617,0.00027408324285352
,,0.0,1.7977535724639893,0.0,-0.4300434453661476,-4.004000174607891e-06,-0.000274592085897919,0.0005947970026872151
,,0.0,1.8025286197662354,0.0,-0.4300434453661476,-4.004000174607891e-06,-0.000274592085897919,0.0005947970026872151
,,0.0,1.8074679374694824,0.0,-0.4300434453661476,-4.004000174607891e-06,-0.000274592085897919,0.0005947970026872151
,,0.0,1.812443733215332,0.0,-0.43580723759582135,-4.771197796171278e-06,-0.00027503228125455364,-4.2857413923489403e-05
,,0.0,1.81596040725708,0.0,-0.43580723759582135,-4.771197796171278e-06,-0.00027503228125455364,-4.2857413923489403e-05
,,0.0,1.820986032485962,0.0,-0.43861329433921303,-4.790063311455461e-06,-0.0002756296892385577,0.0003514318555192997
,,0.0,1.8261473178863525,0.0,-0.43861329433921303,-4.790063311455461e-06,-0.0002756296892385577,0.0003514318555192997
,,0.0,1.830709457397461,0.0,-0.43861329433921303,-4.790063311455461e-06,-0.0002756296892385577,0.0003514318555192997
,,0.0,1.8347842693328857,0.0,-0.43861329433921303,-4.790063311455461e-06,-0.0002756296892385577,0.0003514318555192997
,,0.0,1.8397142887115479,0.0,-0.4344042092241234,-5.299432224132916e-06,-0.00027569886279460025,0.0005136752869646566
,,0.0,1.8446648120880127,0.0,-0.4344042092241234,-5.299432224132916e-06,-0.00027569886279460025,0.0005136752869646566
,,0.0,1.8496370315551758,0.0,-0.42807162170862884,-5.1296425865735795e-06,-0.0002763717328397414,0.0001967346301876671
,,0.0,1.854417085647583,0.0,-0.42807162170862884,-5.1296425865735795e-06,-0.0002763717328397414,0.0001967346301876671
,,0.0,1.860628366470337,0.0,-0.42807162170862884,-5.1296425865735795e-06,-0.0002763717328397414,0.0001967346301876671
,,0.0,1.8668396472930908,0.0,-0.42807162170862884,-5.1296425865735795e-06,-0.0002763717328397414,0.0001967346301876671
,,0.0,1.8678956031799316,0.0,-0.43846161559632757,-6.223842473065711e-06,-0.00027686852474222894,9.297429612378894e-05
,,0.0,1.873671054840088,0.0,-0.43846161559632757,-6.223842473065711e-06,-0.00027686852474222894,9.297429612378894e-05
,,0.0,1.8807132244110107,0.0,-0.43550388011004826,-6.211265462876003e-06,-0.00027778664648606686,0.0002476715214553349
,,0.0,1.885610580444336,0.0,-0.43550388011004826,-6.211265462876003e-06,-0.00027778664648606686,0.0002476715214553349
,,0.0,1.8856325149536133,0.0,-0.4359209966529852,-6.085495360980553e-06,-0.00027773633844530867,0.0005947970026873484
,,0.0,1.8856544494628906,0.0,-0.4359209966529852,-6.085495360980553e-06,-0.00027773633844530867,0.0005947970026873484
,,0.0,1.9058051109313965,0.0,-0.4359209966529852,-6.085495360980553e-06,-0.00027773633844530867,0.0005947970026873484
,,0.0,1.908163070678711,0.0,-0.4359209966529852,-6.085495360980553e-06,-0.00027773633844530867,0.0005947970026873484
,,0.0,1.913010835647583,0.0,-0.4359209966529852,-6.085495360980553e-06,-0.00027773633844530867,0.0005947970026873484
,,0.0,1.9130241870880127,0.0,-0.4359209966529852,-6.085495360980553e-06,-0.00027773633844530867,0.0005947970026873484
,,0.0,1.9130496978759766,0.0,-0.4359209966529852,-6.085495360980553e-06,-0.00027773633844530867,0.0005947970026873484
,,0.0,1.9130752086639404,0.0,-0.4359209966529852,-6.085495360980553e-06,-0.00027773633844530867,0.0005947970026873484
,,0.0,1.913102388381958,0.0,-0.43413877142407326,-6.179822937402113e-06,-0.0002779690131338156,0.00030992772189371244
,,0.0,1.913123369216919,0.0,-0.4373619447104046,-5.337163254701726e-06,-0.0002770320258746936,0.0002778563459103789
,,0.0,1.9179158210754395,0.0,-0.4373619447104046,-5.337163254701726e-06,-0.0002770320258746936,0.0002778563459103789
,,0.0,1.91792893409729,0.0,-0.4373619447104046,-5.337163254701726e-06,-0.0002770320258746936,0.0002778563459103789
,,0.0,1.919541597366333,0.0,-0.4373619447104046,-5.337163254701726e-06,-0.0002770320258746936,0.0002778563459103789
,,0.0,1.9195549488067627,0.0,-0.4373619447104046,-5.337163254701726e-06,-0.0002770320258746936,0.0002778563459103789
,,0.0,1.9195802211761475,0.0,-0.4373619447104046,-5.337163254701726e-06,-0.0002770320258746936,0.0002778563459103789
,,0.0,1.9219775199890137,0.0,-0.4373619447104046,-5.337163254701726e-06,-0.0002770320258746936,0.0002778563459103789
,,0.0,1.9220130443572998,0.0,-0.4378169809390623,-4.532234602569307e-06,-0.0002757240168149793,-0.00042394082266718593
,,0.0,1.922048568725586,0.0,-0.4378169809390623,-4.532234602569307e-06,-0.0002757240168149793,-0.00042394082266718593
,,0.0,1.9220833778381348,0.0,-0.4378169809390623,-4.532234602569307e-06,-0.0002757240168149793,-0.00042394082266718593
,,0.0,1.9268004894256592,0.0,-0.4333045383381988,-4.010288679702678e-06,-0.00027480589507114094,0.0007155363005071846
,,0.0,1.9317786693572998,0.0,-0.4333045383381988,-4.010288679702678e-06,-0.00027480589507114094,0.0007155363005071846
,,0.0,1.9367568492889404,0.0,-0.4333045383381988,-4.010288679702678e-06,-0.00027480589507114094,0.0007155363005071846
,,0.0,1.9416766166687012,0.0,-0.4321290280808318,-3.695863424963597e-06,-0.00027374942621521817,0.0006117759664432665
,,0.0,1.946697473526001,0.0,-0.4321290280808318,-3.695863424963597e-06,-0.00027374942621521817,0.0006117759664432665
,,0.0,1.9519245624542236,0.0,-0.43645187225308646,-4.104616256124083e-06,-0.0002740261204393885,0.00024201186687017318
,,0.0,1.9571516513824463,0.0,-0.43645187225308646,-4.104616256124083e-06,-0.0002740261204393885,0.00024201186687017318
,,0.0,1.9621217250823975,0.0,-0.43645187225308646,-4.104616256124083e-06,-0.0002740261204393885,0.00024201186687017318
,,0.0,1.9677448272705078,0.0,-0.43019512410903354,-3.95998063894425e-06,-0.00027533412949910297,0.0010324769572841474
,,0.0,1.9725584983825684,0.0,-0.43019512410903354,-3.95998063894425e-06,-0.00027533412949910297,0.0010324769572841474
,,0.0,1.9775426387786865,0.0,-0.43019512410903354,-3.95998063894425e-06,-0.00027533412949910297,0.0010324769572841474
,,0.0,1.9824624061584473,0.0,-0.43019512410903354,-3.95998063894425e-06,-0.00027533412949910297,0.0010324769572841474
,,0.0,1.9824771881103516,0.0,-0.4360726753958724,-4.242963368209463e-06,-0.00027498826171888993,0.0008174100830425934
,,0.0,1.9856879711151123,0.0,-0.4360726753958724,-4.242963368209463e-06,-0.00027498826171888993,0.0008174100830425934
,,0.0,1.9857025146484375,0.0,-0.4360726753958724,-4.242963368209463e-06,-0.00027498826171888993,0.0008174100830425934
,,0.0,1.9857370853424072,0.0,-0.4360726753958724,-4.242963368209463e-06,-0.00027498826171888993,0.0008174100830425934
,,0.0,1.9871268272399902,0.0,-0.4360726753958724,-4.242963368209463e-06,-0.00027498826171888993,0.0008174100830425934
,,0.0,1.9920108318328857,0.0,-0.4360726753958724,-4.242963368209463e-06,-0.00027498826171888993,0.0008174100830425934
,,0.0,1.997063398361206,0.0,-0.4360726753958724,-4.242963368209463e-06,-0.00027498826171888993,0.0008174100830425934
,,0.0,1.9970815181732178,0.0,-0.4360726753958724,-4.242963368209463e-06,-0.00027498826171888993,0.0008174100830425934
,,0.0,1.9971048831939697,0.0,-0.4360726753958724,-4.242963368209463e-06,-0.00027498826171888993,0.0008174100830425934
,,0.0,2.0021212100982666,0.0,-0.4360726753958724,-4.242963368209463e-06,-0.00027498826171888993,0.0008174100830425934
,,0.0,2.0021395683288574,0.0,-0.4360726753958724,-4.242963368209463e-06,-0.00027498826171888993,0.0008174100830425934
,,0.0,2.0033366680145264,0.0,-0.4360726753958724,-4.242963368209463e-06,-0.00027498826171888993,0.0008174100830425934
,,0.0,2.0033607482910156,0.0,-0.4360726753958724,-4.242963368209463e-06,-0.00027498826171888993,0.0008174100830425934
,,0.0,2.0078885555267334,0.0,-0.4360726753958724,-4.242963368209463e-06,-0.00027498826171888993,0.0008174100830425934
,,0.0,2.0105748176574707,0.0,-0.43171191153789473,-4.035442700081982e-06,-0.00027473672151509857,0.0003382259948202271
,,0.0,2.0105879306793213,0.0,-0.43702066753890956,-3.0104163696323956e-06,-0.000273441289465574,0.0003948225406732764
,,0.0,2.0106234550476074,0.0,-0.43702066753890956,-3.0104163696323956e-06,-0.000273441289465574,0.0003948225406732764
,,0.0,2.0106360912323,0.0,-0.43702066753890956,-3.0104163696323956e-06,-0.000273441289465574,0.0003948225406732764
,,0.0,2.0131094455718994,0.0,-0.43702066753890956,-3.0104163696323956e-06,-0.000273441289465574,0.0003948225406732764
,,0.0,2.0178709030151367,0.0,-0.43702066753890956,-3.0104163696323956e-06,-0.000273441289465574,0.0003948225406732764
,,0.0,2.0178871154785156,0.0,-0.43702066753890956,-3.0104163696323956e-06,-0.000273441289465574,0.0003948225406732764
,,0.0,2.0178987979888916,0.0,-0.43702066753890956,-3.0104163696323956e-06,-0.000273441289465574,0.0003948225406732764
,,0.0,2.0179152488708496,0.0,-0.43702066753890956,-3.0104163696323956e-06,-0.000273441289465574,0.0003948225406732764
,,0.0,2.0222678184509277,0.0,-0.4364897919388086,-2.1929107073108465e-06,-0.000272460282670788,0.00048160391098126974
,,0.0,2.028085231781006,0.0,-0.4364897919388086,-2.1929107073108465e-06,-0.000272460282670788,0.00048160391098126974
,,0.0,2.0280988216400146,0.0,-0.43595891633870637,-1.5892142182118318e-06,-0.00027139752530977007,0.0004099149529007051
,,0.0,2.0281124114990234,0.0,-0.43595891633870637,-1.5892142182118318e-06,-0.00027139752530977007,0.0004099149529007051
,,0.0,2.028146266937256,0.0,-0.43595891633870637,-1.5892142182118318e-06,-0.00027139752530977007,0.0004099149529007051
,,0.0,2.0281801223754883,0.0,-0.43595891633870637,-1.5892142182118318e-06,-0.00027139752530977007,0.0004099149529007051
,,0.0,2.028205156326294,0.0,-0.43300118085242684,-1.2810774685673377e-06,-0.00026939778068962985,0.00035331840704772244
,,0.0,2.028225898742676,0.0,-0.43300118085242684,-1.2810774685673377e-06,-0.00026939778068962985,0.00035331840704772244
,,0.0,2.0282609462738037,0.0,-0.4347834060813388,-3.315131992550624e-07,-0.0002686557370884456,0.00014957084197683823
,,0.0,2.0328636169433594,0.0,-0.4341766911097943,3.6022236117103646e-07,-0.0002679514245178303,0.0010607752302105955
,,0.0,2.03782057762146,0.0,-0.4341766911097943,3.6022236117103646e-07,-0.0002679514245178303,0.0010607752302105955
,,0.0,2.0427772998809814,0.0,-0.4305743209662484,1.1399969929239306e-06,-0.0002674923636459118,0.0010381366118693558
,,0.0,2.0485336780548096,0.0,-0.4305743209662484,1.1399969929239306e-06,-0.0002674923636459118,0.0010381366118693558
,,0.0,2.053515672683716,0.0,-0.4334562170810858,4.734154528770462e-07,-0.0002683538888438963,0.00012881877516411454
,,0.0,2.0578742027282715,0.0,-0.4334562170810858,4.734154528770462e-07,-0.0002683538888438963,0.00012881877516411454
,,0.0,2.062825918197632,0.0,-0.4334562170810858,4.734154528770462e-07,-0.0002683538888438963,0.00012881877516411454
,,0.0,2.067760705947876,0.0,-0.4334562170810858,4.734154528770462e-07,-0.0002683538888438963,0.00012881877516411454
,,0.0,2.0727415084838867,0.0,-0.4348213257670606,-3.3780170434978274e-07,-0.00026904562440432196,0.00022314635158580566
,,0.0,2.077787399291992,0.0,-0.4348213257670606,-3.3780170434978274e-07,-0.00026904562440432196,0.00022314635158580566
,,0.0,2.0828332901000977,0.0,-0.4348213257670606,-3.3780170434978274e-07,-0.00026904562440432196,0.00022314635158580566
,,0.0,2.0878090858459473,0.0,-0.4309155981377422,4.5797106431710866e-08,-0.0002688947002820475,0.00041180150442919454
,,0.0,2.092721462249756,0.0,-0.43288742179526346,-1.8687758207507344e-07,-0.00026949839677114633,0.0005287676991921253
,,0.0,2.0976994037628174,0.0,-0.43288742179526346,-1.8687758207507344e-07,-0.00026949839677114633,0.0005287676991921253
,,0.0,2.100822925567627,0.0,-0.43288742179526346,-1.8687758207507344e-07,-0.00026949839677114633,0.0005287676991921253
,,0.0,2.1051666736602783,0.0,-0.4338733336240241,-8.471706170273485e-07,-0.00026995116913797066,0.0005061290808509656
,,0.0,2.109492063522339,0.0,-0.4338733336240241,-8.471706170273485e-07,-0.00026995116913797066,0.0005061290808509656
,,0.0,2.114492893218994,0.0,-0.4338733336240241,-8.471706170273485e-07,-0.00026995116913797066,0.0005061290808509656
,,0.0,2.1195311546325684,0.0,-0.436072675395872,-9.792292240178525e-07,-0.00027088186789199796,0.00036275116468990285
,,0.0,2.1245694160461426,0.0,-0.436072675395872,-9.792292240178525e-07,-0.00027088186789199796,0.00036275116468990285
,,0.0,2.1342225074768066,0.0,-0.436072675395872,-9.792292240178525e-07,-0.00027088186789199796,0.00036275116468990285
,,0.0,2.134246587753296,0.0,-0.436072675395872,-9.792292240178525e-07,-0.00027088186789199796,0.00036275116468990285
,,0.0,2.134270668029785,0.0,-0.436072675395872,-9.792292240178525e-07,-0.00027088186789199796,0.00036275116468990285
,,0.0,2.1362528800964355,0.0,-0.4294746500803246,-8.220165966481785e-07,-0.0002712340241773056,0.0007098766459217299
,,0.0,2.1386752128601074,0.0,-0.4294746500803246,-8.220165966481785e-07,-0.0002712340241773056,0.0007098766459217299
,,0.0,2.143484115600586,0.0,-0.4294746500803246,-8.220165966481785e-07,-0.0002712340241773056,0.0007098766459217299
,,0.0,2.1484427452087402,0.0,-0.4294746500803246,-8.220165966481785e-07,-0.0002712340241773056,0.0007098766459217299
,,0.0,2.1534993648529053,0.0,-0.4294746500803246,-8.220165966481785e-07,-0.0002712340241773056,0.0007098766459217299
,,0.0,2.1584243774414062,0.0,-0.4354280407386055,-9.79229224017808e-07,-0.0002707623862951972,-0.00010511361436185362
,,0.0,2.163545846939087,0.0,-0.4354280407386055,-9.79229224017808e-07,-0.0002707623862951972,-0.00010511361436185362
,,0.0,2.1686673164367676,0.0,-0.4354280407386055,-9.79229224017808e-07,-0.0002707623862951972,-0.00010511361436185362
,,0.0,2.1694774627685547,0.0,-0.4313706343664026,-9.47786698543851e-07,-0.0002711774276314528,0.0003099277218937191
,,0.0,2.172238349914551,0.0,-0.4313706343664026,-9.47786698543851e-07,-0.0002711774276314528,0.0003099277218937191
,,0.0,2.1760025024414062,0.0,-0.4313706343664026,-9.47786698543851e-07,-0.0002711774276314528,0.0003099277218937191
,,0.0,2.180978536605835,0.0,-0.4313706343664026,-9.47786698543851e-07,-0.0002711774276314528,0.0003099277218937191
,,0.0,2.185894727706909,0.0,-0.435314281681439,-1.6269452487803758e-06,-0.00027166164252375135,0.00023446566075637556
,,0.0,2.1908109188079834,0.0,-0.435314281681439,-1.6269452487803758e-06,-0.00027166164252375135,0.00023446566075637556
,,0.0,2.1957781314849854,0.0,-0.43410085173835133,-1.5326176723588822e-06,-0.00027224647349756534,0.00038161667997426373
,,0.0,2.19579815864563,0.0,-0.43410085173835133,-1.5326176723588822e-06,-0.00027224647349756534,0.00038161667997426373
,,0.0,2.2096707820892334,0.0,-0.43410085173835133,-1.5326176723588822e-06,-0.00027224647349756534,0.00038161667997426373
,,0.0,2.2114510536193848,0.0,-0.43933376836792326,-1.4634441163160038e-06,-0.0002714163908250547,0.00012504567210718242
,,0.0,2.2134830951690674,0.0,-0.43933376836792326,-1.4634441163160038e-06,-0.0002714163908250547,0.00012504567210718242
,,0.0,2.2141916751861572,0.0,-0.43933376836792326,-1.4634441163160038e-06,-0.0002714163908250547,0.00012504567210718242
,,0.0,2.214900255203247,0.0,-0.43933376836792326,-1.4634441163160038e-06,-0.0002714163908250547,0.00012504567210718242
,,0.0,2.219822406768799,0.0,-0.43933376836792326,-1.4634441163160038e-06,-0.0002714163908250547,0.00012504567210718242
,,0.0,2.221741199493408,0.0,-0.431939429652224,-1.0735568004396124e-06,-0.00027011467027043503,0.00028162944896718443
,,0.0,2.226586103439331,0.0,-0.431939429652224,-1.0735568004396124e-06,-0.00027011467027043503,0.00028162944896718443
,,0.0,2.231534242630005,0.0,-0.43368373519541487,3.3220096242159156e-08,-0.0002694858197609565,-3.1538104752859566e-05
,,0.0,2.236631393432617,0.0,-0.43368373519541487,3.3220096242159156e-08,-0.0002694858197609565,-3.1538104752859566e-05
,,0.0,2.2417285442352295,0.0,-0.43368373519541487,3.3220096242159156e-08,-0.0002694858197609565,-3.1538104752859566e-05
,,0.0,2.2466843128204346,0.0,-0.43372165488113634,-3.566672196342768e-07,-0.00026934747264887145,0.0008079773254004064
,,0.0,2.2533185482025146,0.0,-0.43372165488113634,-3.566672196342768e-07,-0.00026934747264887145,0.0008079773254004064
,,0.0,2.2599527835845947,0.0,-0.43372165488113634,-3.566672196342768e-07,-0.00026934747264887145,0.0008079773254004064
,,0.0,2.2630248069763184,0.0,-0.43372165488113634,-3.566672196342768e-07,-0.00026934747264887145,0.0008079773254004064
,,0.0,2.267960786819458,0.0,-0.43372165488113634,-3.566672196342768e-07,-0.00026934747264887145,0.0008079773254004064
,,0.0,2.2728850841522217,0.0,-0.436338113195923,-8.626150055848214e-08,-0.00026985684156154914,0.00040425529831543015
,,0.0,2.278643846511841,0.0,-0.436338113195923,-8.626150055848214e-08,-0.00026985684156154914,0.00040425529831543015
