0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
,,3551.0,119.47554850578308,0.0,2.247844760288065,0.0007269130958297328,3.326314267040997e-06,5.0169617228305
,,3551.0,119.72630715370178,0.0,2.2615716865192583,0.0007269256728399229,4.879575025452042e-06,5.016929651454518
,,3551.0,119.97706580162048,0.0,2.263353911748169,0.0007266867096463215,5.055653168105789e-06,5.01689003387242
,,3551.0,120.22634434700012,0.0,2.251864246974547,0.0007261521867132645,5.087095693579879e-06,5.0169692690366166
,,3551.0,120.47593474388123,0.0,2.265515333834296,0.0007263408418661084,4.892152035641461e-06,5.016920218696876
,,3551.0,120.72582745552063,0.0,2.3005910431267083,0.000726410015422151,4.294744051637411e-06,5.016848529738797
,,3551.0,120.97562551498413,0.0,2.2559216533467517,0.0007268376337685956,4.307321061827008e-06,5.0168975800785365
,,3551.0,121.22558903694153,0.0,2.2552390990037634,0.0007256616833158725,4.50855322485999e-06,5.0169221052484065
,,3551.0,121.47557973861694,0.0,2.259979059718953,0.0007255233362037869,5.3323473922763705e-06,5.017012659721771
,,3551.0,121.7253851890564,0.0,2.277308356093691,0.0007260893016623172,4.3827831229642955e-06,5.01697681524273
,,3551.0,121.97529649734497,0.0,2.262898875519511,0.0007257685879024829,4.011761322372309e-06,5.016899466630068
,,3551.0,122.22527074813843,0.0,2.284323497952175,0.0007253975661018915,4.137531424267848e-06,5.016939084212158
,,3551.0,122.47526216506958,0.0,2.269648579577943,0.0007260578591368432,3.6910475625383744e-06,5.017056050406924
,,3551.0,122.72519207000732,0.0,2.256566288004016,0.0007267370176870795,4.118665908983665e-06,5.017093781437494
,,3551.0,122.97499394416809,0.0,2.238175240429076,0.0007269068073246382,3.5464119453584737e-06,5.017008886618713
,,3551.0,123.22494101524353,0.0,2.2530018375461918,0.0007271269050029556,2.7351947881315343e-06,5.016995680758015
,,3551.0,123.47485256195068,0.0,2.2576659588899393,0.0007265420740291412,3.0936395785344127e-06,5.016859849047966
,,3551.0,123.72482347488403,0.0,2.2600548990903957,0.0007266615556259424,2.8672533951219267e-06,5.016956063175918
,,3551.0,123.97465181350708,0.0,2.2546323840322193,0.0007265672280495203,3.408064833273294e-06,5.0171107604012475
,,3551.0,124.22467613220215,0.0,2.2456833382019368,0.0007266489786157524,5.225442805665081e-06,5.016912672490765
,,3551.0,124.47455096244812,0.0,2.255466617118093,0.0007272023670640931,6.219026610639977e-06,5.016982474897318
,,3551.0,124.72423887252808,0.0,2.256490448632574,0.0007268313452635007,6.332219702346364e-06,5.016971155588146
,,3551.0,124.97391724586487,0.0,2.2567558864326256,0.0007264414579476251,5.7285232132473714e-06,5.017005113515658
,,3551.0,125.22400116920471,0.0,2.2429152011442675,0.000726460323462909,4.785247449030283e-06,5.016891920423949
,,3551.0,125.47400498390198,0.0,2.271658322921183,0.0007258692039839998,6.275623156493548e-06,5.017022092479413
,,3551.0,125.72364711761475,0.0,2.248641073688219,0.0007240078064759452,5.892024345711787e-06,5.016988134551902
,,3551.0,125.9736111164093,0.0,2.260282417204729,0.0007231965893187182,5.137403734338286e-06,5.017042844546225
,,3551.0,126.22356247901917,0.0,2.245114542916115,0.0007255547787292605,6.294488671777754e-06,5.0170409579946975
,,3551.0,126.4739282131195,0.0,2.2391990719435575,0.0007264603234629091,5.9549093966595246e-06,5.016990021103428
,,3551.0,126.72362875938416,0.0,2.2521676044603214,0.0007257811649126727,5.225442805664904e-06,5.0169579497274475
,,3551.0,126.97340607643127,0.0,2.256717966746902,0.0007258817809941895,6.388816248199314e-06,5.0170145462732965
,,3551.0,127.22349071502686,0.0,2.268093872463361,0.0007260704361470325,6.357373722725468e-06,5.016910785939234
,,3551.0,127.4732232093811,0.0,2.265818691320069,0.0007257497223871988,6.244180631019524e-06,5.016935311109105
,,3551.0,127.72610783576965,0.0,2.2247895913693774,0.0007254981821834083,5.948620891564781e-06,5.01691833214535
,,3551.0,127.97339725494385,0.0,2.2344591112283676,0.0007260327051164643,5.986351922133214e-06,5.016899466630063
,,3551.0,128.22313857078552,0.0,2.2556182958609785,0.0007261521867132647,5.527291050214278e-06,5.016946630418275
,,3551.0,128.4730019569397,0.0,2.2653636550914107,0.0007261521867132651,6.237892125924626e-06,5.016780613883774
,,3551.0,128.72309231758118,0.0,2.251030013888674,0.0007259320890349478,5.483271514551102e-06,5.016888147320894
,,3551.0,128.97307658195496,0.0,2.2649844582341934,0.0007262779568151607,5.936043881375385e-06,5.016978701794259
,,3551.0,129.2228865623474,0.0,2.2523572028889256,0.0007257560108922936,6.187584085166664e-06,5.017023979030942
,,3551.0,129.47273135185242,0.0,2.2429152011442666,0.0007255233362037867,5.244308320949242e-06,5.0168673952540805
,,3551.0,129.7223801612854,0.0,2.2894805752103005,0.0007260704361470327,6.5082978450003106e-06,5.016965495933562
,,3551.0,129.97254157066345,0.0,2.24075377905814,0.0007262087832591178,6.866742635402722e-06,5.016956063175917
,,3551.0,130.22256135940552,0.0,2.2533051950319667,0.0007253472580611331,6.0303714577967234e-06,5.016942857315218
,,3551.0,130.47242975234985,0.0,2.2530018375461935,0.0007258377614585261,6.728395523317543e-06,5.017033411788584
,,3551.0,130.7222819328308,0.0,2.22812652371287,0.0007257560108922939,6.571182895948068e-06,5.0169805883457865
,,3551.0,130.97228622436523,0.0,2.2691177039778436,0.0007260830131572221,6.376239238009829e-06,5.01693153800605
,,3551.0,131.22215580940247,0.0,2.2460246153734316,0.0007265546510393309,6.470566814431588e-06,5.01685418939338
,,3551.0,131.4721393585205,0.0,2.237871882943305,0.0007261521867132652,6.275623156493327e-06,5.016827777671983
,,3551.0,131.72210931777954,0.0,2.259220666004522,0.0007256805488311561,6.307065681967349e-06,5.016967382485086
,,3551.0,131.97204566001892,0.0,2.252508881631813,0.0007257937419228624,6.583759906137643e-06,5.016986248000372
,,3551.0,132.2220652103424,0.0,2.2682076315205246,0.0007262842453202554,5.7725427489107695e-06,5.016854189393381
,,3551.0,132.4720549583435,0.0,2.2279369252842662,0.0007246995420363705,6.175007074976868e-06,5.016874941460193
,,3551.0,132.7218005657196,0.0,2.2613062487192086,0.0007259886855808001,6.539740370474289e-06,5.016871168357138
,,3551.0,132.97263503074646,0.0,2.247048446887912,0.0007261647637234544,5.590176101162125e-06,5.017040957994695
,,3551.0,133.2217149734497,0.0,2.253949829689229,0.0007262339372794972,6.3259311972515115e-06,5.016963609382033
,,3551.0,133.47158455848694,0.0,2.2571350832898407,0.0007265106315036674,4.986479612063266e-06,5.016848529738797
,,3551.0,133.7217230796814,0.0,2.239236991629281,0.0007239889409606609,6.495720834810603e-06,5.016954176624387
,,3551.0,133.9716498851776,0.0,2.266273727548728,0.0007236619386957318,5.558733575688257e-06,5.017057936958453
,,3551.0,134.2216203212738,0.0,2.2622163211765223,0.0007256616833158716,6.40139325838902e-06,5.016837210429626
,,3551.0,134.4715757369995,0.0,2.247655161859459,0.0007260075510960852,5.848004810048234e-06,5.016837210429626
,,3551.0,134.72156977653503,0.0,2.2450766232303945,0.0007269005188195436,6.206449600450648e-06,5.0168296642235095
,,3551.0,134.97123527526855,0.0,2.2481101980881144,0.0007260893016623173,6.206449600450848e-06,5.016833437326568
,,3551.0,135.22114300727844,0.0,2.2403745822009244,0.0007261018786725065,6.130987539313359e-06,5.016969269036617
,,3551.0,135.47114634513855,0.0,2.2646052613769783,0.0007263597073813927,5.420386463603055e-06,5.016773067677658
,,3551.0,135.72102212905884,0.0,2.2400712247151535,0.0007259698200655163,6.124699034218595e-06,5.016850416290326
,,3551.0,135.97097754478455,0.0,2.23654469394305,0.0007259446660451368,5.4266749686978415e-06,5.016880601114782
,,3551.0,136.22098112106323,0.0,2.2526605603746996,0.0007261333211979804,4.967614096779016e-06,5.017071142819154
,,3551.0,136.47067022323608,0.0,2.2716583229211835,0.0007263848614017716,5.917178366090669e-06,5.016933424557573
,,3551.0,136.72061729431152,0.0,2.2495132264598126,0.000726781037222743,5.942332386470017e-06,5.01688437421784
,,3551.0,136.97089862823486,0.0,2.2438252736015833,0.0007270451544367238,6.156141559692396e-06,5.016967382485087
,,3551.0,137.22091102600098,0.0,2.2559216533467508,0.0007257119913566304,4.3890716280588375e-06,5.017035298340111
,,3551.0,137.47011065483093,0.0,2.24625213348776,0.0007266741326361316,5.344924402465745e-06,5.017029638685527
,,3551.0,137.72007536888123,0.0,2.2599411400332325,0.0007253975661018915,5.4518289890769225e-06,5.016942857315219
,,3551.0,137.96999049186707,0.0,2.244431988573128,0.0007258943580043787,4.539995750333836e-06,5.017010773170243
,,3551.0,138.21986746788025,0.0,2.248337716202444,0.0007259446660451369,4.936171571304993e-06,5.017022092479412
,,3551.0,138.4696488380432,0.0,2.255466617118092,0.0007264980544934778,5.734811718342292e-06,5.0169749286912015
,,3551.0,138.71946120262146,0.0,2.2370755695431526,0.0007259446660451371,6.0995450138393575e-06,5.01695417662439
,,3551.0,138.96948266029358,0.0,2.2587277100901444,0.0007255044706885025,4.4079371433435095e-06,5.016869281805606
,,3551.0,139.21934509277344,0.0,2.2574005210898904,0.0007259761085706115,4.477110699386033e-06,5.016931538006048
,,3551.0,139.46927523612976,0.0,2.28970809332463,0.0007257874534177675,6.112122024028821e-06,5.016808912156699
,,3551.0,139.71926355361938,0.0,2.258727710090142,0.000725554778729261,6.105833518934211e-06,5.016995680758012
,,3551.0,139.96925902366638,0.0,2.2592206660045235,0.000724806446622982,5.9108898609962375e-06,5.017035298340111
,,3551.0,140.21917366981506,0.0,2.2459487760019914,0.0007252403534745216,7.225187425805402e-06,5.016950403521332
,,3551.0,140.46891832351685,0.0,2.2524709619460923,0.0007261081671776013,6.728395523317609e-06,5.016840983532681
,,3551.0,140.71884870529175,0.0,2.2476930815451786,0.0007256428178005876,6.665510472369829e-06,5.016882487666309
,,3551.0,140.96882462501526,0.0,2.243863193287306,0.000725026544301299,6.6780874825593354e-06,5.016986248000371
,,3551.0,141.2187569141388,0.0,2.270634491406703,0.0007253598350713226,6.690664492748843e-06,5.016918332145349
,,3551.0,141.46871638298035,0.0,2.226268459112516,0.0007252340649694269,6.464278309336668e-06,5.016827777671985
,,3551.0,141.71873879432678,0.0,2.2583485132329293,0.0007204925321279624,4.9361715713050375e-06,5.017003226964126
,,3551.0,141.9687328338623,0.0,2.2529639178604715,0.0007233286479257085,5.753677233626675e-06,5.016907012836179
,,3551.0,142.21849822998047,0.0,2.2388577947720654,0.0007259195120247578,6.866742635402745e-06,5.01685796249644
,,3551.0,142.46839833259583,0.0,2.245038703544673,0.0007256616833158719,6.778703564075838e-06,5.016901353181593
,,3551.0,142.71821975708008,0.0,2.2648327794913095,0.0007254541626477444,6.3951047532943894e-06,5.01689380697548
,,3551.0,142.96812534332275,0.0,2.2412467349725196,0.0007250831408471524,5.954909396659547e-06,5.0167353366470895
,,3551.0,143.21804642677307,0.0,2.2651361369770813,0.0007256616833158719,6.879319645592296e-06,5.01705039075234
,,3551.0,143.46799302101135,0.0,2.243976952344469,0.0007250454098165833,6.709530008033138e-06,5.0169277649029915
,,3551.0,143.7176480293274,0.0,2.225623824455251,0.0007253912775967964,6.3259311972515995e-06,5.016871168357137
,,3551.0,143.96774625778198,0.0,2.2235003220548455,0.0007254290086273653,6.9736472220142336e-06,5.016816458362815
,,3551.0,144.21757864952087,0.0,2.2550495005751565,0.0007252969500203742,6.665510472369629e-06,5.016961722830503
,,3551.0,144.4677710533142,0.0,2.2801902522085276,0.0007252843730101854,2.816945354363742e-06,5.017029638685527
,,3551.0,144.71753430366516,0.0,2.269269382720729,0.000725812607438147,5.848004810048013e-06,5.016956063175918
,,3551.0,144.96751642227173,0.0,2.227292290626995,0.0007256428178005877,6.747261038601948e-06,5.016786273538357
,,3551.0,145.21746110916138,0.0,2.254746143089382,0.0007264854774832881,6.1875840851666195e-06,5.017029638685528
,,3551.0,145.4674472808838,0.0,2.258993147890194,0.000726347130371203,6.21902661064031e-06,5.016912672490765
,,3551.0,145.71736812591553,0.0,2.2647569401198657,0.0007259132235196633,5.885735840617045e-06,5.016891920423946
,,3551.0,145.96726489067078,0.0,2.2730992709786024,0.0007256302407903981,6.665510472369785e-06,5.016982474897315
,,3551.0,146.21719360351562,0.0,2.271506644178298,0.0007261710522285487,6.709530008033426e-06,5.016793819744475
,,3551.0,146.46709370613098,0.0,2.2624059196051327,0.0007255925097598292,6.967358716919425e-06,5.016893806975481
,,3551.0,146.71716451644897,0.0,2.278673464779665,0.0007263408418661085,5.609041616446575e-06,5.016956063175919
,,3551.0,146.96477603912354,0.0,2.257097163604119,0.0007261270326928856,5.961197901754267e-06,5.01688248766631
,,3551.0,147.214763879776,0.0,2.264453582634093,0.0007260452821266539,6.703241502938483e-06,5.016850416290324
,,3551.0,147.46743512153625,0.0,2.25292599817475,0.0007261647637234545,6.659221967275264e-06,5.016914559042291
,,3551.0,147.71407103538513,0.0,2.241929289315507,0.0007255233362037867,6.7409725335073834e-06,5.016833437326568
,,3551.0,147.96413111686707,0.0,2.2588793888330283,0.0007256742603260614,7.055397788246464e-06,5.016931538006046
,,3551.0,148.2139310836792,0.0,2.242953120829988,0.0007260893016623169,6.5774714010429006e-06,5.016944743866747
,,3551.0,148.4639732837677,0.0,2.259144826633081,0.0007260515706317481,7.16859087995223e-06,5.016891920423951
,,3551.0,148.71221232414246,0.0,2.2559216533467494,0.000726177340733644,6.583759906137709e-06,5.016922105248406
,,3551.0,148.96200728416443,0.0,2.2275198087413264,0.0007261647637234543,5.772542748910481e-06,5.016993794206485
,,3551.0,149.21359157562256,0.0,2.2925141500680235,0.0007262087832591182,5.577599090972662e-06,5.017033411788585
,,3551.0,149.46168971061707,0.0,2.257969316375713,0.0007238254398281965,5.382655433034355e-06,5.016810798708229
,,3551.0,149.7116072177887,0.0,2.2555424564895343,0.0007228632985486948,5.017922137537112e-06,5.016954176624385
,,3551.0,149.96145367622375,0.0,2.2706344914067036,0.0007234795720479834,4.571438275807793e-06,5.016820231465872
,,3551.0,150.2112832069397,0.0,2.236279256142999,0.000726215071764213,5.948620891564649e-06,5.016808912156696
,,3551.0,150.46126127243042,0.0,2.2633159920624486,0.0007254227201222701,5.187711775096315e-06,5.016720244234865
,,3551.0,150.71146535873413,0.0,2.260509935319053,0.0007256428178005879,4.099800393699238e-06,5.016861735599497
,,3551.0,150.9613356590271,0.0,2.2385165176005724,0.0007259006465094739,5.0116336324424574e-06,5.01686928180561
,,3551.0,151.2112147808075,0.0,2.239805786915102,0.0007263408418661085,4.778958943935585e-06,5.01707680247374
,,3551.0,151.46117687225342,0.0,2.24746556343085,0.0007256428178005877,4.596592296186807e-06,5.016963609382031
,,3551.0,151.71123218536377,0.0,2.2762845245792094,0.0007250831408471523,4.187839465026144e-06,5.016990021103431
,,3551.0,151.96288466453552,0.0,2.2457970972591026,0.0007254038546069863,4.628034821660787e-06,5.0169277649029915
,,3551.0,152.2108497619629,0.0,2.265211976348522,0.0007250831408471526,3.986607301993139e-06,5.016801365950588
,,3551.0,152.46055102348328,0.0,2.2456074988304944,0.0007252466419796163,4.326186577111301e-06,5.0169164455938215
