0,1,Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitación (V)
,,0.0,-0.44259486133997455,0.0003010765359935762,-5.77141221891282e-05,-0.0003862097920984841
,,0.0,-0.44259486133997455,0.0003010765359935762,-5.77141221891282e-05,-0.0003862097920984841
,,0.0,-0.44259486133997455,0.0003010765359935762,-5.77141221891282e-05,-0.0003862097920984841
,,0.0,-0.44259486133997455,0.0003010765359935762,-5.77141221891282e-05,-0.0003862097920984841
,,0.0,-0.44259486133997455,0.0003010765359935762,-5.77141221891282e-05,-0.0003862097920984841
,,0.0,-0.44259486133997455,0.0003010765359935762,-5.77141221891282e-05,-0.0003862097920984841
,,0.0,-0.44259486133997455,0.0003010765359935762,-5.77141221891282e-05,-0.0003862097920984841
,,0.0,-0.44259486133997455,0.0003010765359935762,-5.77141221891282e-05,-0.0003862097920984841
,,0.0,-0.44259486133997455,0.0003010765359935762,-5.77141221891282e-05,-0.0003862097920984841
,,0.0,-0.44259486133997455,0.0003010765359935762,-5.77141221891282e-05,-0.0003862097920984841
,,0.0,-0.44259486133997455,0.0003010765359935762,-5.77141221891282e-05,-0.0003862097920984841
,,0.0,-0.44259486133997455,0.0003010765359935762,-5.77141221891282e-05,-0.0003862097920984841
,,0.0,-0.44259486133997455,0.0003010765359935762,-5.77141221891282e-05,-0.0003862097920984841
,,0.0,-0.44259486133997455,0.0003010765359935762,-5.77141221891282e-05,-0.0003862097920984841
,,0.0,-0.44259486133997455,0.0003010765359935762,-5.77141221891282e-05,-0.0003862097920984841
,,0.0,-0.44259486133997455,0.0003010765359935762,-5.77141221891282e-05,-0.0003862097920984841
,,0.0,-0.44259486133997455,0.0003010765359935762,-5.77141221891282e-05,-0.0003862097920984841
,,0.0,-0.44259486133997455,0.0003010765359935762,-5.77141221891282e-05,-0.0003862097920984841
,,0.0,-0.44259486133997455,0.0003010765359935762,-5.77141221891282e-05,-0.0003862097920984841
,,0.0,-0.44259486133997455,0.0003010765359935762,-5.77141221891282e-05,-0.0003862097920984841
,,0.0,-0.44259486133997455,0.0003010765359935762,-5.77141221891282e-05,-0.0003862097920984841
,,0.0,-0.44259486133997455,0.0003010765359935762,-5.77141221891282e-05,-0.0003862097920984841
,,0.0,-0.44259486133997455,0.0003010765359935762,-5.77141221891282e-05,-0.0003862097920984841
,,0.0,-0.44259486133997455,0.0003010765359935762,-5.77141221891282e-05,-0.0003862097920984841
,,0.0,-0.44259486133997455,0.0003010765359935762,-5.77141221891282e-05,-0.0003862097920984841
,,0.0,-0.44259486133997455,0.0003010765359935762,-5.77141221891282e-05,-0.0003862097920984841
,,0.0,-0.44259486133997455,0.0003010765359935762,-5.77141221891282e-05,-0.0003862097920984841
,,0.0,-0.44259486133997455,0.0003010765359935762,-5.77141221891282e-05,-0.0003862097920984841
,,0.0,-0.44259486133997455,0.0003010765359935762,-5.77141221891282e-05,-0.0003862097920984841
,,0.0,-0.44259486133997455,0.0003010765359935762,-5.77141221891282e-05,-0.0003862097920984841
,,0.0,-0.44259486133997455,0.0003010765359935762,-5.77141221891282e-05,-0.0003862097920984841
,,0.0,-0.44259486133997455,0.0003010765359935762,-5.77141221891282e-05,-0.0003862097920984841
,,0.0,-0.44259486133997455,0.0003010765359935762,-5.77141221891282e-05,-0.0003862097920984841
,,0.0,-0.44259486133997455,0.0003010765359935762,-5.77141221891282e-05,-0.0003862097920984841
,,0.0,-0.44259486133997455,0.0003010765359935762,-5.77141221891282e-05,-0.0003862097920984841
,,0.0,-0.44259486133997455,0.0003010765359935762,-5.77141221891282e-05,-0.0003862097920984841
,,0.0,-0.44259486133997455,0.0003010765359935762,-5.77141221891282e-05,-0.0003862097920984841
,,0.0,-0.44259486133997455,0.0003010765359935762,-5.77141221891282e-05,-0.0003862097920984841
,,0.0,-0.44259486133997455,0.0003010765359935762,-5.77141221891282e-05,-0.0003862097920984841
,,0.0,-0.44259486133997455,0.0003010765359935762,-5.77141221891282e-05,-0.0003862097920984841
,,0.0,-0.44259486133997455,0.0003010765359935762,-5.77141221891282e-05,-0.0003862097920984841
,,0.0,-0.44259486133997455,0.0003010765359935762,-5.77141221891282e-05,-0.0003862097920984841
,,0.0,-0.44259486133997455,0.0003010765359935762,-5.77141221891282e-05,-0.0003862097920984841
,,0.0,-0.44259486133997455,0.0003010765359935762,-5.77141221891282e-05,-0.0003862097920984841
,,0.0,-0.44259486133997455,0.0003010765359935762,-5.77141221891282e-05,-0.0003862097920984841
,,0.0,-0.44259486133997455,0.0003010765359935762,-5.77141221891282e-05,-0.0003862097920984841
,,0.0,-0.44259486133997455,0.0003010765359935762,-5.77141221891282e-05,-0.0003862097920984841
,,0.0,-0.44259486133997455,0.0003010765359935762,-5.77141221891282e-05,-0.0003862097920984841
,,0.0,-0.44259486133997455,0.0003010765359935762,-5.77141221891282e-05,-0.0003862097920984841
,,0.0,-0.44259486133997455,0.0003010765359935762,-5.77141221891282e-05,-0.0003862097920984841
,,0.0,-0.44259486133997455,0.0003010765359935762,-5.77141221891282e-05,-0.0003862097920984841
,,0.0,-0.44259486133997455,0.0003010765359935762,-5.77141221891282e-05,-0.0003862097920984841
,,0.0,-0.44259486133997455,0.0003010765359935762,-5.77141221891282e-05,-0.0003862097920984841
,,0.0,-0.44259486133997455,0.0003010765359935762,-5.77141221891282e-05,-0.0003862097920984841
,,0.0,-0.44259486133997455,0.0003010765359935762,-5.77141221891282e-05,-0.0003862097920984841
,,0.0,-0.44259486133997455,0.0003010765359935762,-5.77141221891282e-05,-0.0003862097920984841
,,0.0,-0.44259486133997455,0.0003010765359935762,-5.77141221891282e-05,-0.0003862097920984841
,,0.0,-0.44259486133997455,0.0003010765359935762,-5.77141221891282e-05,-0.0003862097920984841
,,0.0,-0.44259486133997455,0.0003010765359935762,-5.77141221891282e-05,-0.0003862097920984841
,,0.0,-0.4473727417408878,0.00030003893265293777,-5.887120712656771e-05,-9.945395977655868e-05
,,0.0,-0.4473727417408878,0.00030003893265293777,-5.887120712656771e-05,-9.945395977655868e-05
,,0.0,-0.4473727417408878,0.00030003893265293777,-5.887120712656771e-05,-9.945395977655868e-05
,,0.0,-0.4473727417408878,0.00030003893265293777,-5.887120712656771e-05,-9.945395977655868e-05
,,0.0,-0.4473727417408878,0.00030003893265293777,-5.887120712656771e-05,-9.945395977655868e-05
,,0.0,-0.4473727417408878,0.00030003893265293777,-5.887120712656771e-05,-9.945395977655868e-05
,,0.0,-0.4473727417408878,0.00030003893265293777,-5.887120712656771e-05,-9.945395977655868e-05
,,0.0,-0.4473727417408878,0.00030003893265293777,-5.887120712656771e-05,-9.945395977655868e-05
,,0.0,-0.4473727417408878,0.00030003893265293777,-5.887120712656771e-05,-9.945395977655868e-05
,,0.0,-0.4473727417408878,0.00030003893265293777,-5.887120712656771e-05,-9.945395977655868e-05
,,0.0,-0.4473727417408878,0.00030003893265293777,-5.887120712656771e-05,-9.945395977655868e-05
,,0.0,-0.4473727417408878,0.00030003893265293777,-5.887120712656771e-05,-9.945395977655868e-05
,,0.0,-0.4473727417408878,0.00030003893265293777,-5.887120712656771e-05,-9.945395977655868e-05
,,0.0,-0.4473727417408878,0.00030003893265293777,-5.887120712656771e-05,-9.945395977655868e-05
,,0.0,-0.4473727417408878,0.00030003893265293777,-5.887120712656771e-05,-9.945395977655868e-05
,,0.0,-0.4473727417408878,0.00030003893265293777,-5.887120712656771e-05,-9.945395977655868e-05
,,0.0,-0.4473727417408878,0.00030003893265293777,-5.887120712656771e-05,-9.945395977655868e-05
,,0.0,-0.4473727417408878,0.00030003893265293777,-5.887120712656771e-05,-9.945395977655868e-05
,,0.0,-0.4473727417408878,0.00030003893265293777,-5.887120712656771e-05,-9.945395977655868e-05
,,0.0,-0.4473727417408878,0.00030003893265293777,-5.887120712656771e-05,-9.945395977655868e-05
,,0.0,-0.4473727417408878,0.00030003893265293777,-5.887120712656771e-05,-9.945395977655868e-05
,,0.0,-0.4473727417408878,0.00030003893265293777,-5.887120712656771e-05,-9.945395977655868e-05
,,0.0,-0.4473727417408878,0.00030003893265293777,-5.887120712656771e-05,-9.945395977655868e-05
,,0.0,-0.4473727417408878,0.00030003893265293777,-5.887120712656771e-05,-9.945395977655868e-05
,,0.0,-0.4473727417408878,0.00030003893265293777,-5.887120712656771e-05,-9.945395977655868e-05
,,0.0,-0.4473727417408878,0.00030003893265293777,-5.887120712656771e-05,-9.945395977655868e-05
,,0.0,-0.4473727417408878,0.00030003893265293777,-5.887120712656771e-05,-9.945395977655868e-05
,,0.0,-0.4473727417408878,0.00030003893265293777,-5.887120712656771e-05,-9.945395977655868e-05
,,0.0,-0.4473727417408878,0.00030003893265293777,-5.887120712656771e-05,-9.945395977655868e-05
,,0.0,-0.4473727417408878,0.00030003893265293777,-5.887120712656771e-05,-9.945395977655868e-05
,,0.0,-0.4473727417408878,0.00030003893265293777,-5.887120712656771e-05,-9.945395977655868e-05
,,0.0,-0.4473727417408878,0.00030003893265293777,-5.887120712656771e-05,-9.945395977655868e-05
,,0.0,-0.4473727417408878,0.00030003893265293777,-5.887120712656771e-05,-9.945395977655868e-05
,,0.0,-0.4473727417408878,0.00030003893265293777,-5.887120712656771e-05,-9.945395977655868e-05
,,0.0,-0.4473727417408878,0.00030003893265293777,-5.887120712656771e-05,-9.945395977655868e-05
,,0.0,-0.4473727417408878,0.00030003893265293777,-5.887120712656771e-05,-9.945395977655868e-05
,,0.0,-0.4473727417408878,0.00030003893265293777,-5.887120712656771e-05,-9.945395977655868e-05
,,0.0,-0.4473727417408878,0.00030003893265293777,-5.887120712656771e-05,-9.945395977655868e-05
,,0.0,-0.4473727417408878,0.00030003893265293777,-5.887120712656771e-05,-9.945395977655868e-05
,,0.0,-0.4473727417408878,0.00030003893265293777,-5.887120712656771e-05,-9.945395977655868e-05
,,0.0,-0.4473727417408878,0.00030003893265293777,-5.887120712656771e-05,-9.945395977655868e-05
,,0.0,-0.4473727417408878,0.00030003893265293777,-5.887120712656771e-05,-9.945395977655868e-05
,,0.0,-0.4473727417408878,0.00030003893265293777,-5.887120712656771e-05,-9.945395977655868e-05
,,0.0,-0.4473727417408878,0.00030003893265293777,-5.887120712656771e-05,-9.945395977655868e-05
,,0.0,-0.4473727417408878,0.00030003893265293777,-5.887120712656771e-05,-9.945395977655868e-05
,,0.0,-0.4473727417408878,0.00030003893265293777,-5.887120712656771e-05,-9.945395977655868e-05
,,0.0,-0.4473727417408878,0.00030003893265293777,-5.887120712656771e-05,-9.945395977655868e-05
,,0.0,-0.4473727417408878,0.00030003893265293777,-5.887120712656771e-05,-9.945395977655868e-05
,,0.0,-0.4473727417408878,0.00030003893265293777,-5.887120712656771e-05,-9.945395977655868e-05
,,0.0,-0.4473727417408878,0.00030003893265293777,-5.887120712656771e-05,-9.945395977655868e-05
,,0.0,-0.4473727417408878,0.00030003893265293777,-5.887120712656771e-05,-9.945395977655868e-05
,,0.0,-0.4473727417408878,0.00030003893265293777,-5.887120712656771e-05,-9.945395977655868e-05
,,0.0,-0.4473727417408878,0.00030003893265293777,-5.887120712656771e-05,-9.945395977655868e-05
,,0.0,-0.4473727417408878,0.00030003893265293777,-5.887120712656771e-05,-9.945395977655868e-05
,,0.0,-0.4473727417408878,0.00030003893265293777,-5.887120712656771e-05,-9.945395977655868e-05
,,0.0,-0.4473727417408878,0.00030003893265293777,-5.887120712656771e-05,-9.945395977655868e-05
,,0.0,-0.4473727417408878,0.00030003893265293777,-5.887120712656771e-05,-9.945395977655868e-05
,,0.0,-0.4473727417408878,0.00030003893265293777,-5.887120712656771e-05,-9.945395977655868e-05
,,0.0,-0.4473727417408878,0.00030003893265293777,-5.887120712656771e-05,-9.945395977655868e-05
,,0.0,-0.4473727417408878,0.00030003893265293777,-5.887120712656771e-05,-9.945395977655868e-05
,,0.0,-0.4473727417408878,0.00030003893265293777,-5.887120712656771e-05,-9.945395977655868e-05
,,0.0,-0.4473727417408878,0.00030003893265293777,-5.887120712656771e-05,-9.945395977655868e-05
,,0.0,-0.4473727417408878,0.00030003893265293777,-5.887120712656771e-05,-9.945395977655868e-05
,,0.0,-0.4473727417408878,0.00030003893265293777,-5.887120712656771e-05,-9.945395977655868e-05
,,0.0,-0.4473727417408878,0.00030003893265293777,-5.887120712656771e-05,-9.945395977655868e-05
,,0.0,-0.4473727417408878,0.00030003893265293777,-5.887120712656771e-05,-9.945395977655868e-05
,,0.0,-0.4473727417408878,0.00030003893265293777,-5.887120712656771e-05,-9.945395977655868e-05
,,0.0,-0.4473727417408878,0.00030003893265293777,-5.887120712656771e-05,-9.945395977655868e-05
,,0.0,-0.4473727417408878,0.00030003893265293777,-5.887120712656771e-05,-9.945395977655868e-05
,,0.0,-0.4473727417408878,0.00030003893265293777,-5.887120712656771e-05,-9.945395977655868e-05
,,0.0,-0.4473727417408878,0.00030003893265293777,-5.887120712656771e-05,-9.945395977655868e-05
,,0.0,-0.4473727417408878,0.00030003893265293777,-5.887120712656771e-05,-9.945395977655868e-05
,,0.0,-0.4473727417408878,0.00030003893265293777,-5.887120712656771e-05,-9.945395977655868e-05
,,0.0,-0.4473727417408878,0.00030003893265293777,-5.887120712656771e-05,-9.945395977655868e-05
,,0.0,-0.4473727417408878,0.00030003893265293777,-5.887120712656771e-05,-9.945395977655868e-05
,,0.0,-0.4473727417408878,0.00030003893265293777,-5.887120712656771e-05,-9.945395977655868e-05
,,0.0,-0.4473727417408878,0.00030003893265293777,-5.887120712656771e-05,-9.945395977655868e-05
,,0.0,-0.4473727417408878,0.00030003893265293777,-5.887120712656771e-05,-9.945395977655868e-05
,,0.0,-0.4473727417408878,0.00030003893265293777,-5.887120712656771e-05,-9.945395977655868e-05
,,0.0,-0.4473727417408878,0.00030003893265293777,-5.887120712656771e-05,-9.945395977655868e-05
,,0.0,-0.4473727417408878,0.00030003893265293777,-5.887120712656771e-05,-9.945395977655868e-05
,,0.0,-0.4473727417408878,0.00030003893265293777,-5.887120712656771e-05,-9.945395977655868e-05
,,0.0,-0.4473727417408878,0.00030003893265293777,-5.887120712656771e-05,-9.945395977655868e-05
,,0.0,-0.4473727417408878,0.00030003893265293777,-5.887120712656771e-05,-9.945395977655868e-05
,,0.0,-0.4473727417408878,0.00030003893265293777,-5.887120712656771e-05,-9.945395977655868e-05
,,0.0,-0.4473727417408878,0.00030003893265293777,-5.887120712656771e-05,-9.945395977655868e-05
,,0.0,-0.4473727417408878,0.00030003893265293777,-5.887120712656771e-05,-9.945395977655868e-05
,,0.0,-0.4473727417408878,0.00030003893265293777,-5.887120712656771e-05,-9.945395977655868e-05
,,0.0,-0.4473727417408878,0.00030003893265293777,-5.887120712656771e-05,-9.945395977655868e-05
,,0.0,-0.4473727417408878,0.00030003893265293777,-5.887120712656771e-05,-9.945395977655868e-05
,,0.0,-0.4473727417408878,0.00030003893265293777,-5.887120712656771e-05,-9.945395977655868e-05
,,0.0,-0.4473727417408878,0.00030003893265293777,-5.887120712656771e-05,-9.945395977655868e-05
,,0.0,-0.4473727417408878,0.00030003893265293777,-5.887120712656771e-05,-9.945395977655868e-05
,,0.0,-0.4473727417408878,0.00030003893265293777,-5.887120712656771e-05,-9.945395977655868e-05
,,0.0,-0.4473727417408878,0.00030003893265293777,-5.887120712656771e-05,-9.945395977655868e-05
,,0.0,-0.4473727417408878,0.00030003893265293777,-5.887120712656771e-05,-9.945395977655868e-05
,,0.0,-0.4473727417408878,0.00030003893265293777,-5.887120712656771e-05,-9.945395977655868e-05
,,0.0,-0.4473727417408878,0.00030003893265293777,-5.887120712656771e-05,-9.945395977655868e-05
,,0.0,-0.4473727417408878,0.00030003893265293777,-5.887120712656771e-05,-9.945395977655868e-05
,,0.0,-0.4473727417408878,0.00030003893265293777,-5.887120712656771e-05,-9.945395977655868e-05
,,0.0,-0.44301197788291263,0.00029835361328753627,-6.0971567828224276e-05,0.0003287932371780866
,,0.0,-0.44301197788291263,0.00029835361328753627,-6.0971567828224276e-05,0.0003287932371780866
,,0.0,-0.44301197788291263,0.00029835361328753627,-6.0971567828224276e-05,0.0003287932371780866
,,0.0,-0.44301197788291263,0.00029835361328753627,-6.0971567828224276e-05,0.0003287932371780866
,,0.0,-0.44301197788291263,0.00029835361328753627,-6.0971567828224276e-05,0.0003287932371780866
,,0.0,-0.44301197788291263,0.00029835361328753627,-6.0971567828224276e-05,0.0003287932371780866
,,0.0,-0.44301197788291263,0.00029835361328753627,-6.0971567828224276e-05,0.0003287932371780866
,,0.0,-0.44301197788291263,0.00029835361328753627,-6.0971567828224276e-05,0.0003287932371780866
,,0.0,-0.44301197788291263,0.00029835361328753627,-6.0971567828224276e-05,0.0003287932371780866
,,0.0,-0.44301197788291263,0.00029835361328753627,-6.0971567828224276e-05,0.0003287932371780866
,,0.0,-0.44301197788291263,0.00029835361328753627,-6.0971567828224276e-05,0.0003287932371780866
,,0.0,-0.44301197788291263,0.00029835361328753627,-6.0971567828224276e-05,0.0003287932371780866
,,0.0,-0.44301197788291263,0.00029835361328753627,-6.0971567828224276e-05,0.0003287932371780866
,,0.0,-0.44301197788291263,0.00029835361328753627,-6.0971567828224276e-05,0.0003287932371780866
,,0.0,-0.44301197788291263,0.00029835361328753627,-6.0971567828224276e-05,0.0003287932371780866
,,0.0,-0.44301197788291263,0.00029835361328753627,-6.0971567828224276e-05,0.0003287932371780866
,,0.0,-0.44301197788291263,0.00029835361328753627,-6.0971567828224276e-05,0.0003287932371780866
,,0.0,-0.44301197788291263,0.00029835361328753627,-6.0971567828224276e-05,0.0003287932371780866
,,0.0,-0.44301197788291263,0.00029835361328753627,-6.0971567828224276e-05,0.0003287932371780866
,,0.0,-0.44301197788291263,0.00029835361328753627,-6.0971567828224276e-05,0.0003287932371780866
,,0.0,-0.44301197788291263,0.00029835361328753627,-6.0971567828224276e-05,0.0003287932371780866
,,0.0,-0.44301197788291263,0.00029835361328753627,-6.0971567828224276e-05,0.0003287932371780866
,,0.0,-0.44301197788291263,0.00029835361328753627,-6.0971567828224276e-05,0.0003287932371780866
,,0.0,-0.44301197788291263,0.00029835361328753627,-6.0971567828224276e-05,0.0003287932371780866
,,0.0,-0.44301197788291263,0.00029835361328753627,-6.0971567828224276e-05,0.0003287932371780866
,,0.0,-0.44301197788291263,0.00029835361328753627,-6.0971567828224276e-05,0.0003287932371780866
,,0.0,-0.44301197788291263,0.00029835361328753627,-6.0971567828224276e-05,0.0003287932371780866
,,0.0,-0.44301197788291263,0.00029835361328753627,-6.0971567828224276e-05,0.0003287932371780866
,,0.0,-0.44301197788291263,0.00029835361328753627,-6.0971567828224276e-05,0.0003287932371780866
,,0.0,-0.44301197788291263,0.00029835361328753627,-6.0971567828224276e-05,0.0003287932371780866
,,0.0,-0.44301197788291263,0.00029835361328753627,-6.0971567828224276e-05,0.0003287932371780866
,,0.0,-0.44301197788291263,0.00029835361328753627,-6.0971567828224276e-05,0.0003287932371780866
,,0.0,-0.44301197788291263,0.00029835361328753627,-6.0971567828224276e-05,0.0003287932371780866
,,0.0,-0.44301197788291263,0.00029835361328753627,-6.0971567828224276e-05,0.0003287932371780866
,,0.0,-0.44301197788291263,0.00029835361328753627,-6.0971567828224276e-05,0.0003287932371780866
,,0.0,-0.44301197788291263,0.00029835361328753627,-6.0971567828224276e-05,0.0003287932371780866
,,0.0,-0.44301197788291263,0.00029835361328753627,-6.0971567828224276e-05,0.0003287932371780866
,,0.0,-0.44301197788291263,0.00029835361328753627,-6.0971567828224276e-05,0.0003287932371780866
,,0.0,-0.44301197788291263,0.00029835361328753627,-6.0971567828224276e-05,0.0003287932371780866
,,0.0,-0.44301197788291263,0.00029835361328753627,-6.0971567828224276e-05,0.0003287932371780866
,,0.0,-0.44301197788291263,0.00029835361328753627,-6.0971567828224276e-05,0.0003287932371780866
,,0.0,-0.44301197788291263,0.00029835361328753627,-6.0971567828224276e-05,0.0003287932371780866
,,0.0,-0.44301197788291263,0.00029835361328753627,-6.0971567828224276e-05,0.0003287932371780866
,,0.0,-0.44301197788291263,0.00029835361328753627,-6.0971567828224276e-05,0.0003287932371780866
,,0.0,-0.44301197788291263,0.00029835361328753627,-6.0971567828224276e-05,0.0003287932371780866
,,0.0,-0.44301197788291263,0.00029835361328753627,-6.0971567828224276e-05,0.0003287932371780866
,,0.0,-0.44301197788291263,0.00029835361328753627,-6.0971567828224276e-05,0.0003287932371780866
,,0.0,-0.44301197788291263,0.00029835361328753627,-6.0971567828224276e-05,0.0003287932371780866
,,0.0,-0.44301197788291263,0.00029835361328753627,-6.0971567828224276e-05,0.0003287932371780866
,,0.0,-0.44301197788291263,0.00029835361328753627,-6.0971567828224276e-05,0.0003287932371780866
,,0.0,-0.44301197788291263,0.00029835361328753627,-6.0971567828224276e-05,0.0003287932371780866
,,0.0,-0.44301197788291263,0.00029835361328753627,-6.0971567828224276e-05,0.0003287932371780866
,,0.0,-0.44301197788291263,0.00029835361328753627,-6.0971567828224276e-05,0.0003287932371780866
,,0.0,-0.44301197788291263,0.00029835361328753627,-6.0971567828224276e-05,0.0003287932371780866
,,0.0,-0.44301197788291263,0.00029835361328753627,-6.0971567828224276e-05,0.0003287932371780866
,,0.0,-0.44301197788291263,0.00029835361328753627,-6.0971567828224276e-05,0.0003287932371780866
,,0.0,-0.44301197788291263,0.00029835361328753627,-6.0971567828224276e-05,0.0003287932371780866
,,0.0,-0.44301197788291263,0.00029835361328753627,-6.0971567828224276e-05,0.0003287932371780866
,,0.0,-0.44301197788291263,0.00029835361328753627,-6.0971567828224276e-05,0.0003287932371780866
,,0.0,-0.44301197788291263,0.00029835361328753627,-6.0971567828224276e-05,0.0003287932371780866
,,0.0,-0.44301197788291263,0.00029835361328753627,-6.0971567828224276e-05,0.0003287932371780866
,,0.0,-0.44301197788291263,0.00029835361328753627,-6.0971567828224276e-05,0.0003287932371780866
,,0.0,-0.44301197788291263,0.00029835361328753627,-6.0971567828224276e-05,0.0003287932371780866
,,0.0,-0.44301197788291263,0.00029835361328753627,-6.0971567828224276e-05,0.0003287932371780866
,,0.0,-0.44301197788291263,0.00029835361328753627,-6.0971567828224276e-05,0.0003287932371780866
,,0.0,-0.44301197788291263,0.00029835361328753627,-6.0971567828224276e-05,0.0003287932371780866
,,0.0,-0.44301197788291263,0.00029835361328753627,-6.0971567828224276e-05,0.0003287932371780866
,,0.0,-0.44301197788291263,0.00029835361328753627,-6.0971567828224276e-05,0.0003287932371780866
,,0.0,-0.44301197788291263,0.00029835361328753627,-6.0971567828224276e-05,0.0003287932371780866
,,0.0,-0.44301197788291263,0.00029835361328753627,-6.0971567828224276e-05,0.0003287932371780866
,,0.0,-0.44301197788291263,0.00029835361328753627,-6.0971567828224276e-05,0.0003287932371780866
,,0.0,-0.44301197788291263,0.00029835361328753627,-6.0971567828224276e-05,0.0003287932371780866
,,0.0,-0.44301197788291263,0.00029835361328753627,-6.0971567828224276e-05,0.0003287932371780866
,,0.0,-0.44301197788291263,0.00029835361328753627,-6.0971567828224276e-05,0.0003287932371780866
,,0.0,-0.44301197788291263,0.00029835361328753627,-6.0971567828224276e-05,0.0003287932371780866
,,0.0,-0.44301197788291263,0.00029835361328753627,-6.0971567828224276e-05,0.0003287932371780866
,,0.0,-0.44301197788291263,0.00029835361328753627,-6.0971567828224276e-05,0.0003287932371780866
,,0.0,-0.44301197788291263,0.00029835361328753627,-6.0971567828224276e-05,0.0003287932371780866
,,0.0,-0.44301197788291263,0.00029835361328753627,-6.0971567828224276e-05,0.0003287932371780866
,,0.0,-0.44301197788291263,0.00029835361328753627,-6.0971567828224276e-05,0.0003287932371780866
,,0.0,-0.44301197788291263,0.00029835361328753627,-6.0971567828224276e-05,0.0003287932371780866
,,0.0,-0.44301197788291263,0.00029835361328753627,-6.0971567828224276e-05,0.0003287932371780866
,,0.0,-0.44301197788291263,0.00029835361328753627,-6.0971567828224276e-05,0.0003287932371780866
,,0.0,-0.44301197788291263,0.00029835361328753627,-6.0971567828224276e-05,0.0003287932371780866
,,0.0,-0.44301197788291263,0.00029835361328753627,-6.0971567828224276e-05,0.0003287932371780866
,,0.0,-0.44301197788291263,0.00029835361328753627,-6.0971567828224276e-05,0.0003287932371780866
,,0.0,-0.44301197788291263,0.00029835361328753627,-6.0971567828224276e-05,0.0003287932371780866
,,0.0,-0.44301197788291263,0.00029835361328753627,-6.0971567828224276e-05,0.0003287932371780866
,,0.0,-0.44301197788291263,0.00029835361328753627,-6.0971567828224276e-05,0.0003287932371780866
,,0.0,-0.44301197788291263,0.00029835361328753627,-6.0971567828224276e-05,0.0003287932371780866
,,0.0,-0.44301197788291263,0.00029835361328753627,-6.0971567828224276e-05,0.0003287932371780866
,,0.0,-0.44301197788291263,0.00029835361328753627,-6.0971567828224276e-05,0.0003287932371780866
,,0.0,-0.44301197788291263,0.00029835361328753627,-6.0971567828224276e-05,0.0003287932371780866
,,0.0,-0.44301197788291263,0.00029835361328753627,-6.0971567828224276e-05,0.0003287932371780866
,,0.0,-0.44301197788291263,0.00029835361328753627,-6.0971567828224276e-05,0.0003287932371780866
,,0.0,-0.44301197788291263,0.00029835361328753627,-6.0971567828224276e-05,0.0003287932371780866
,,0.0,-0.44301197788291263,0.00029835361328753627,-6.0971567828224276e-05,0.0003287932371780866
,,0.0,-0.44301197788291263,0.00029835361328753627,-6.0971567828224276e-05,0.0003287932371780866
,,0.0,-0.44301197788291263,0.00029835361328753627,-6.0971567828224276e-05,0.0003287932371780866
,,0.0,-0.44301197788291263,0.00029835361328753627,-6.0971567828224276e-05,0.0003287932371780866
,,0.0,-0.44255694165425413,0.00029597655836170907,-6.237390446436035e-05,-1.6445692525437484e-05
,,0.0,-0.44255694165425413,0.00029597655836170907,-6.237390446436035e-05,-1.6445692525437484e-05
,,0.0,-0.44255694165425413,0.00029597655836170907,-6.237390446436035e-05,-1.6445692525437484e-05
,,0.0,-0.44255694165425413,0.00029597655836170907,-6.237390446436035e-05,-1.6445692525437484e-05
,,0.0,-0.44255694165425413,0.00029597655836170907,-6.237390446436035e-05,-1.6445692525437484e-05
,,0.0,-0.44255694165425413,0.00029597655836170907,-6.237390446436035e-05,-1.6445692525437484e-05
,,0.0,-0.44255694165425413,0.00029597655836170907,-6.237390446436035e-05,-1.6445692525437484e-05
,,0.0,-0.44255694165425413,0.00029597655836170907,-6.237390446436035e-05,-1.6445692525437484e-05
,,0.0,-0.44255694165425413,0.00029597655836170907,-6.237390446436035e-05,-1.6445692525437484e-05
,,0.0,-0.44255694165425413,0.00029597655836170907,-6.237390446436035e-05,-1.6445692525437484e-05
,,0.0,-0.44255694165425413,0.00029597655836170907,-6.237390446436035e-05,-1.6445692525437484e-05
,,0.0,-0.44255694165425413,0.00029597655836170907,-6.237390446436035e-05,-1.6445692525437484e-05
,,0.0,-0.44255694165425413,0.00029597655836170907,-6.237390446436035e-05,-1.6445692525437484e-05
,,0.0,-0.44255694165425413,0.00029597655836170907,-6.237390446436035e-05,-1.6445692525437484e-05
,,0.0,-0.44255694165425413,0.00029597655836170907,-6.237390446436035e-05,-1.6445692525437484e-05
,,0.0,-0.44255694165425413,0.00029597655836170907,-6.237390446436035e-05,-1.6445692525437484e-05
,,0.0,-0.44255694165425413,0.00029597655836170907,-6.237390446436035e-05,-1.6445692525437484e-05
,,0.0,-0.44255694165425413,0.00029597655836170907,-6.237390446436035e-05,-1.6445692525437484e-05
,,0.0,-0.44255694165425413,0.00029597655836170907,-6.237390446436035e-05,-1.6445692525437484e-05
,,0.0,-0.44255694165425413,0.00029597655836170907,-6.237390446436035e-05,-1.6445692525437484e-05
,,0.0,-0.44255694165425413,0.00029597655836170907,-6.237390446436035e-05,-1.6445692525437484e-05
,,0.0,-0.44255694165425413,0.00029597655836170907,-6.237390446436035e-05,-1.6445692525437484e-05
