0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
,,0.0,2.069849967956543,0.0,-0.43190150996650223,0.00015118372855438814,-0.00013767875297435758,0.0008004311192866354
,,0.0,2.074767589569092,0.0,-0.43451796828128875,0.00014960531377559812,-0.00013860316322329024,0.00014202463586304725
,,0.0,2.0797312259674072,0.0,-0.43451796828128875,0.00014960531377559812,-0.00013860316322329024,0.00014202463586304725
,,0.0,2.0846314430236816,0.0,-0.43451796828128875,0.00014960531377559812,-0.00013860316322329024,0.00014202463586304725
,,0.0,2.089423894882202,0.0,-0.43630019351020105,0.00014813380358341961,-0.00014010611594094272,0.0003665242677467884
,,0.0,2.0941779613494873,0.0,-0.43630019351020105,0.00014813380358341961,-0.00014010611594094272,0.0003665242677467884
,,0.0,2.0980660915374756,0.0,-0.43630019351020105,0.00014813380358341961,-0.00014010611594094272,0.0003665242677467884
,,0.0,2.1029815673828125,0.0,-0.43630019351020105,0.00014813380358341961,-0.00014010611594094272,0.0003665242677467884
,,0.0,2.1078970432281494,0.0,-0.4350488438813907,0.0001472974324058136,-0.00014204926401522973,0.0005438601114196739
,,0.0,2.112933397293091,0.0,-0.4350488438813907,0.0001472974324058136,-0.00014204926401522973,0.0005438601114196739
,,0.0,2.119028091430664,0.0,-0.43455588796701117,0.00014654910029953468,-0.00014291078921321466,0.0005664987297607538
,,0.0,2.1248035430908203,0.0,-0.43455588796701117,0.00014654910029953468,-0.00014291078921321466,0.0005664987297607538
,,0.0,2.1305789947509766,0.0,-0.43455588796701117,0.00014654910029953468,-0.00014291078921321466,0.0005664987297607538
,,0.0,2.135460376739502,0.0,-0.43455588796701117,0.00014654910029953468,-0.00014291078921321466,0.0005664987297607538
,,0.0,2.1402907371520996,0.0,-0.43455588796701117,0.00014654910029953468,-0.00014291078921321466,0.0005664987297607538
,,0.0,2.1451690196990967,0.0,-0.4387270533963792,0.0001456372670607914,-0.00014417477873726546,0.00023823876381316776
,,0.0,2.150144100189209,0.0,-0.4358830769672619,0.0001443858545469301,-0.00014547021078679018,0.00018352876948860122
,,0.0,2.15720796585083,0.0,-0.4358830769672619,0.0001443858545469301,-0.00014547021078679018,0.00018352876948860122
,,0.0,2.1620709896087646,0.0,-0.4358830769672619,0.0001443858545469301,-0.00014547021078679018,0.00018352876948860122
,,0.0,2.1669979095458984,0.0,-0.4358830769672619,0.0001443858545469301,-0.00014547021078679018,0.00018352876948860122
,,0.0,2.1719164848327637,0.0,-0.4358830769672619,0.0001443858545469301,-0.00014547021078679018,0.00018352876948860122
,,0.0,2.176687479019165,0.0,-0.4358830769672619,0.0001443858545469301,-0.00014547021078679018,0.00018352876948860122
,,0.0,2.1815829277038574,0.0,-0.43163607216645117,0.00014334196270119685,-0.0001462562739236378,0.0005514063175332984
,,0.0,2.1881229877471924,0.0,-0.43163607216645117,0.00014334196270119685,-0.0001462562739236378,0.0005514063175332984
,,0.0,2.1930429935455322,0.0,-0.43504884388139137,0.00014249301451340127,-0.00014785355421771196,0.00036841081927517787
,,0.0,2.196906089782715,0.0,-0.43504884388139137,0.00014249301451340127,-0.00014785355421771196,0.00036841081927517787
,,0.0,2.201737642288208,0.0,-0.43504884388139137,0.00014249301451340127,-0.00014785355421771196,0.00036841081927517787
,,0.0,2.2067153453826904,0.0,-0.43504884388139137,0.00014249301451340127,-0.00014785355421771196,0.00036841081927517787
,,0.0,2.212911605834961,0.0,-0.43432836985268164,0.0001415434502440894,-0.00014932506440989076,9.108774459539947e-05
,,0.0,2.2187557220458984,0.0,-0.43432836985268164,0.0001415434502440894,-0.00014932506440989076,9.108774459539947e-05
,,0.0,2.2188024520874023,0.0,-0.43432836985268164,0.0001415434502440894,-0.00014932506440989076,9.108774459539947e-05
,,0.0,2.2237720489501953,0.0,-0.43432836985268164,0.0001415434502440894,-0.00014932506440989076,9.108774459539947e-05
,,0.0,2.228875160217285,0.0,-0.43432836985268164,0.0001415434502440894,-0.00014932506440989076,9.108774459539947e-05
,,0.0,2.231529951095581,0.0,-0.43466964702417554,0.0001399147274245412,-0.00015024947465882343,0.0003552049585761585
,,0.0,2.2360410690307617,0.0,-0.43466964702417554,0.0001399147274245412,-0.00015024947465882343,0.0003552049585761585
,,0.0,2.2410390377044678,0.0,-0.43466964702417554,0.0001399147274245412,-0.00015024947465882343,0.0003552049585761585
,,0.0,2.247864007949829,0.0,-0.43466964702417554,0.0001399147274245412,-0.00015024947465882343,0.0003552049585761585
,,0.0,2.252556562423706,0.0,-0.43584515728154344,0.00013934876196601087,-0.0001513751170707891,0.0003552049585761985
,,0.0,2.257445812225342,0.0,-0.43584515728154344,0.00013934876196601087,-0.0001513751170707891,0.0003552049585761985
,,0.0,2.262342691421509,0.0,-0.4358830769672642,0.00013827342759480354,-0.00015297868586995825,0.0002042808363015247
,,0.0,2.267383575439453,0.0,-0.43474548639561766,0.00013692768750452064,-0.0001538653650883223,0.0004740577048675654
,,0.0,2.2710094451904297,0.0,-0.43474548639561766,0.00013692768750452064,-0.0001538653650883223,0.0004740577048675654
