0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
,,0.0,108.22782349586487,0.0,-0.41847794122108045,-1.0948161850948633e-05,-9.742400620580127e-06,4.581050791289343e-05
,,0.0,108.47780132293701,0.0,-0.4165819569350031,-1.0885276800000897e-05,-9.780131651148799e-06,-0.00013907154187358327
,,0.0,108.72776484489441,0.0,-0.41696115379221876,-1.0306734331281108e-05,-9.251897223186978e-06,-0.00013907154187367654
,,0.0,108.9777283668518,0.0,-0.41878129870685066,-1.0816103243958368e-05,-9.151281141670727e-06,-0.0005918439086978311
,,0.0,109.22760915756226,0.0,-0.41847794122108,-1.1143105508886804e-05,-9.704669590011247e-06,-0.00038998289515542297
,,0.0,109.47770166397095,0.0,-0.41665779630644756,-1.0696621647157557e-05,-9.484571911693995e-06,-0.00034847876152989567
,,0.0,109.72755312919617,0.0,-0.41586148290629554,-1.1539281329858119e-05,-1.003796036003493e-05,-0.0002333991182953676
,,0.0,109.97752523422241,0.0,-0.417074912849384,-1.143237674324683e-05,-9.176435162049773e-06,-0.00035979807070048555
,,0.0,110.22749853134155,0.0,-0.41601316164918123,-1.1268875610782412e-05,-1.0100845410982508e-05,-0.0004201677196103071
,,0.0,110.47746658325195,0.0,-0.4170369931636615,-1.131289514644614e-05,-1.0251769533257474e-05,-0.00010700016589020977
,,0.0,110.72729539871216,0.0,-0.4190846561926269,-1.146381926872093e-05,-1.0069402885508478e-05,0.00019673463018773376
,,0.0,110.9774215221405,0.0,-0.4177953868780932,-1.1224856075118893e-05,-1.0081979895698104e-05,-2.2105347110645822e-05
,,0.0,111.22723031044006,0.0,-0.41688531442077537,-1.1375780197393823e-05,-1.0497021231953632e-05,-7.492878990688956e-05
,,0.0,111.47718620300293,0.0,-0.4169611537922182,-1.1092797468128454e-05,-1.0075691390603395e-05,-0.00020510084536888627
,,0.0,111.72733116149902,0.0,-0.4199568089642199,-1.1017335406991145e-05,-1.0453001696290389e-05,-0.0006484404545508937
,,0.0,111.97721433639526,0.0,-0.41661987662072536,-1.0614871080925365e-05,-1.0006517834561176e-05,0.00011561291446493538
,,0.0,112.22722363471985,0.0,-0.41692323410649773,-1.1155682519076293e-05,-1.022661551287822e-05,-0.0012238386707234471
,,0.0,112.4771978855133,0.0,-0.4195776121070049,-1.0923007830569396e-05,-1.0270635048541463e-05,-0.0007069235519323591
,,0.0,112.72707676887512,0.0,-0.41635443882067347,-1.1155682519076465e-05,-9.654361549253018e-06,-0.00018434877855610932
,,0.0,112.97694087028503,0.0,-0.41802290499242195,-1.1551858340047328e-05,-1.0239192523068056e-05,-0.00017114291785698342
,,0.0,113.2269356250763,0.0,-0.41434469547743186,-1.1639897411374438e-05,-1.0100845410982302e-05,-2.3991898639148522e-05
,,0.0,113.47718811035156,0.0,-0.4145722135917619,-1.1539281329858205e-05,-9.754977630769892e-06,-0.00072578906721668
,,0.0,113.7268397808075,0.0,-0.4167715553636101,-1.1778244523459655e-05,-1.0704541900081673e-05,-0.0005465666720154116
,,0.0,113.97679448127747,0.0,-0.42026016644999403,-1.2193285859715339e-05,-1.044042468610125e-05,8.079477344251628e-06
,,0.0,114.22686219215393,0.0,-0.42037392550715613,-1.1665051431753847e-05,-1.0509598242143397e-05,0.00026087738215439414
,,0.0,114.47677493095398,0.0,-0.4182883427924733,-1.164618591646958e-05,-1.0622791333849344e-05,-0.00012775223270302674
,,0.0,114.7268602848053,0.0,-0.42170111450741,-1.229390194123183e-05,-1.0949793598778179e-05,-0.0001994411907835514
,,0.0,114.97685384750366,0.0,-0.41661987662072586,-1.1929168645734376e-05,-1.072340741536601e-05,-0.00047110461087810143
,,0.0,115.22677063941956,0.0,-0.415709804163409,-1.1665051431753639e-05,-1.1169891277095292e-05,-0.00037866358598487304
,,0.0,115.47668218612671,0.0,-0.41775746719237056,-1.19040146253554e-05,-1.0585060303280742e-05,-0.0002692435973355734
,,0.0,115.72689199447632,0.0,-0.4154443663633595,-1.194803416101878e-05,-1.0861754527450932e-05,-3.342465628132229e-05
,,0.0,115.97683620452881,0.0,-0.4206772829929296,-1.143866524834147e-05,-1.067309937460771e-05,-7.870189296372844e-05
,,0.0,116.22680115699768,0.0,-0.41487557107753537,-1.1514127309478882e-05,-1.035238561477407e-05,-0.0005163818475605475
,,0.0,116.4767735004425,0.0,-0.4216631948216894,-1.168391694703794e-05,-1.0717118910271093e-05,-0.0003201804886032944
,,0.0,116.7267484664917,0.0,-0.4192742546212336,-1.1803398543838943e-05,-1.0276923553636797e-05,-0.00015416395410117856
,,0.0,116.97673034667969,0.0,-0.41734035064943587,-1.2369364002368967e-05,-1.0792580971408713e-05,-0.00048431047157709406
,,0.0,117.2264974117279,0.0,-0.4204118451928808,-1.1143105508886667e-05,-1.0339808604583958e-05,0.00015900359961895872
,,0.0,117.47626447677612,0.0,-0.41942593336411865,-1.167133993684847e-05,-1.1006390144631465e-05,-0.000555999429657632
,,0.0,117.72633790969849,0.0,-0.41752994907804114,-1.1514127309479004e-05,-1.0824023496882467e-05,-0.0006937176912333265
,,0.0,117.97621750831604,0.0,-0.41574772384913017,-1.2017207717061347e-05,-1.049702123195398e-05,-0.00029188221567685304
,,0.0,118.2261848449707,0.0,-0.4187812987068519,-1.1985765191587418e-05,-1.0358674119868642e-05,-7.304223837847345e-05
,,0.0,118.47607326507568,0.0,-0.419767210535613,-1.1885149110071133e-05,-1.0635368344039178e-05,-0.000256037736636634
,,0.0,118.72604560852051,0.0,-0.4202222467642707,-1.2444826063506415e-05,-1.0899485558019881e-05,-0.0004258273741956953
,,0.0,118.97611999511719,0.0,-0.42113231922158706,-1.2463691578790646e-05,-1.094350509368347e-05,7.03356777825892e-05
,,0.0,119.22598719596863,0.0,-0.41673363567789007,-1.2463691578790872e-05,-1.0811446486692702e-05,0.00021182704241516916
,,0.0,119.47591805458069,0.0,-0.42026016644999203,-1.3105119098458466e-05,-1.159750962354017e-05,-0.0002673570458071906
,,0.0,119.72593784332275,0.0,-0.4171128325351053,-1.2765539823340141e-05,-1.1239064833137996e-05,-0.000940855941458174
,,0.0,119.97589778900146,0.0,-0.41502724982042,-1.2130400808767414e-05,-1.1754722250910191e-05,-0.00022019325759634832
,,0.0,120.22583556175232,0.0,-0.41938801367839756,-1.2935329460899355e-05,-1.1012678649726243e-05,0.00016089015114741477
,,0.0,120.47581315040588,0.0,-0.4143067757917118,-1.2407095032937604e-05,-1.1408854470697089e-05,-0.00014850429951587696
,,0.0,120.72577929496765,0.0,-0.4157098041634083,-1.1859995089691898e-05,-1.1955954413943385e-05,-6.172292920781031e-05
,,0.0,120.97570371627808,0.0,-0.413624221448725,-1.2469980083885599e-05,-1.1767299261099748e-05,-0.0007993645768256741
,,0.0,121.22566413879395,0.0,-0.4201843270785499,-1.2381941012558593e-05,-1.1861626837521497e-05,-0.0009106711170033233
,,0.0,121.47561621665955,0.0,-0.41855378059252424,-1.2495134104264748e-05,-1.1257930348422332e-05,-0.00042016771961035366
,,0.0,121.72556328773499,0.0,-0.4202980861357141,-1.2507711114454374e-05,-1.1528336067497605e-05,-0.0007937049222403925
,,0.0,121.97553086280823,0.0,-0.4163544388206748,-1.249513410426454e-05,-1.0937216588588414e-05,-0.00041828116808189763
,,0.0,122.225510597229,0.0,-0.41620276007778956,-1.184741807950215e-05,-1.0855466022356291e-05,0.0001910749756022856
,,0.0,122.47546768188477,0.0,-0.4220044719931848,-1.2306478951421284e-05,-1.1044121175199928e-05,0.0003099277218936525
,,0.0,122.72544384002686,0.0,-0.4174920293923211,-1.1803398543838943e-05,-1.1151025761811027e-05,-0.0008616207772639983
,,0.0,122.975430727005,0.0,-0.4184400215353601,-1.1985765191587227e-05,-1.1452874006360261e-05,-2.3991898639188495e-05
,,0.0,123.22535753250122,0.0,-0.4171507522208263,-1.243853755841181e-05,-1.1710702715246532e-05,-0.0002107604999541679
,,0.0,123.47532415390015,0.0,-0.4137379805058904,-1.2394518022748116e-05,-1.0930928083493844e-05,-0.0004729911624066041
,,0.0,123.725270986557,0.0,-0.41684739473505583,-1.2231016890283977e-05,-1.0780003961219018e-05,-0.0004937432292193011
,,0.0,123.97523903846741,0.0,-0.41692323410649595,-1.2539153639928042e-05,-1.1459162511455317e-05,-2.0218795582309655e-05
,,0.0,124.22521615028381,0.0,-0.42033600582143593,-1.1941745655924038e-05,-1.1113294731242284e-05,-0.0003597980707004589
,,0.0,124.47518515586853,0.0,-0.41821250342103017,-1.1992053696682422e-05,-1.078000396121867e-05,-0.00036734427681421654
,,0.0,124.7251660823822,0.0,-0.4207910420500931,-1.1702782462322485e-05,-1.0937216588588622e-05,-9.002120213437826e-05
,,0.0,124.9750702381134,0.0,-0.42010848770710585,-1.2086381273103876e-05,-1.0817734991787759e-05,-0.00014473119645895814
,,0.0,125.2249743938446,0.0,-0.4135483820772822,-1.1966899676303014e-05,-1.116360277200093e-05,5.332712304939591e-07
,,0.0,125.47484135627747,0.0,-0.41927425462123047,-1.240709503293783e-05,-1.1434008491076341e-05,-0.00040884841043981046
,,0.0,125.72480607032776,0.0,-0.4164302781921185,-1.2142977818957092e-05,-1.171699122034124e-05,-0.0005012894353330788
,,0.0,125.97477769851685,0.0,-0.4195396924212836,-1.1602166380805628e-05,-1.1911934878279518e-05,-0.00020698739689730238
,,0.0,126.22469902038574,0.0,-0.4199188892784995,-1.204236173744053e-05,-1.1798741786573641e-05,-0.0009446290445151262
,,0.0,126.47466850280762,0.0,-0.41491349076325607,-1.184741807950227e-05,-1.163524065410905e-05,-3.342465628133562e-05
,,0.0,126.72463703155518,0.0,-0.41809874436386396,-1.1734224987796637e-05,-1.1377411945223404e-05,-0.00023905877288073584
,,0.0,126.97467494010925,0.0,-0.4173782703351564,-1.1608454885900597e-05,-1.0830312001977662e-05,-0.0007937049222403858
,,0.0,127.22459125518799,0.0,-0.41597524196345886,-1.218699735462037e-05,-1.1182468287285057e-05,-0.0005842977025842267
,,0.0,127.47454237937927,0.0,-0.41582356322057434,-1.1878860604976252e-05,-1.109442921595781e-05,-2.0218795582263028e-05
,,0.0,127.72450160980225,0.0,-0.4195017727355623,-1.1878860604976164e-05,-1.1257930348422054e-05,-0.0008238897466953233
,,0.0,127.97447466850281,0.0,-0.41760578844948454,-1.2155554829146476e-05,-1.14465855012659e-05,-0.0003013149733190268
,,0.0,128.2244517803192,0.0,-0.4158614829062932,-1.1979476686492398e-05,-1.073598442555536e-05,-0.0005503397750723904
,,0.0,128.4744086265564,0.0,-0.41525476793474897,-1.1960611171208303e-05,-1.1088140710863171e-05,-0.0006861714851195489
,,0.0,128.72438049316406,0.0,-0.41677155536361216,-1.1985765191587591e-05,-1.1151025761811096e-05,6.090292014035548e-05
,,0.0,128.97435235977173,0.0,-0.4232179019362726,-1.2017207717061381e-05,-1.1195045297474893e-05,-0.0011106455790173553
,,0.0,129.2243344783783,0.0,-0.42060144362148716,-1.1910303130450284e-05,-1.1264218853516833e-05,-0.000654100109136182
,,0.0,129.47430539131165,0.0,-0.4197292908498906,-1.1545569834952811e-05,-1.1113294731242354e-05,-0.000327726694717132
,,0.0,129.72428464889526,0.0,-0.4173024309637135,-1.1539281329858031e-05,-1.059134880837552e-05,-0.000754087340143188
,,0.0,129.97423672676086,0.0,-0.4154064466776363,-1.1482684784005075e-05,-1.1283084368801725e-05,-0.0007786125100128704
,,0.0,130.22422766685486,0.0,-0.4143446954774336,-1.125001009549818e-05,-1.0836600507072026e-05,-0.00016171016021486294
,,0.0,130.47417330741882,0.0,-0.41589940259201574,-1.1520415814573401e-05,-1.0654233859323584e-05,-0.000518268399088957
,,0.0,130.72414445877075,0.0,-0.4189329774497392,-1.1495261794194598e-05,-1.1006390144631256e-05,-9.002120213436493e-05
,,0.0,130.9741189479828,0.0,-0.41764370813520557,-1.125001009549832e-05,-1.0735984425555636e-05,-0.0002899956641483903
,,0.0,131.2240903377533,0.0,-0.4162027600777889,-1.141979973305729e-05,-1.008826840079316e-05,-0.0006729656244205962
,,0.0,131.47400546073914,0.0,-0.42014640739282877,-1.0602294070735703e-05,-1.0534752262522512e-05,-4.851706850887094e-05
,,0.0,131.72397232055664,0.0,-0.4154443663633583,-1.191030313044997e-05,-1.0679387879702767e-05,-0.000284336009563122
,,0.0,131.97394275665283,0.0,-0.4174920293923192,-1.1853706584597067e-05,-1.0522175252333025e-05,0.00023257910922787285
,,0.0,132.22395610809326,0.0,-0.41680947504933225,-1.1916591635544976e-05,-1.0893197052925101e-05,-0.00022585291218166328
,,0.0,132.4739692211151,0.0,-0.419729290849891,-1.1287741126066904e-05,-1.0710830405176453e-05,-2.2105347110812355e-05
,,0.0,132.72398233413696,0.0,-0.4208668814215368,-1.1306606641351344e-05,-1.072340741536601e-05,-0.0006823983820627433
,,0.0,132.97391295433044,0.0,-0.4180229049924194,-1.1671339936848504e-05,-1.1377411945223541e-05,-0.0006446673514940615
,,0.0,133.22386264801025,0.0,-0.42124607827875254,-1.1482684784005128e-05,-1.067938787970249e-05,-0.0002749032519209482
,,0.0,133.47385954856873,0.0,-0.4146101332774829,-1.1532992824763288e-05,-1.1308238389180492e-05,-0.0002899956641483903
,,0.0,133.7238326072693,0.0,-0.41840210184963744,-1.1036200922275637e-05,-1.1012678649725757e-05,-0.0008069107829393318
,,0.0,133.97380304336548,0.0,-0.4148376513918134,-1.1709070967416916e-05,-1.0434136181005776e-05,-0.0007276756187452026
,,0.0,134.2238199710846,0.0,-0.4144963742203196,-1.1287741126066816e-05,-1.0780003961219226e-05,-0.00018434877855616927
,,0.0,134.4736454486847,0.0,-0.42082896173581574,-1.1400934217772798e-05,-1.0679387879702421e-05,-0.0005088356414468498
,,0.0,134.72361302375793,0.0,-0.4190088168211821,-1.089156530509533e-05,-1.1188756792380115e-05,-0.0004956297807478105
,,0.0,134.9734914302826,0.0,-0.4169611537922182,-1.1514127309478882e-05,-1.1270507358611889e-05,-0.0007484276855579731
,,0.0,135.2234170436859,0.0,-0.42048768456432245,-1.044508144336629e-05,-1.1283084368801655e-05,-0.00012209257811775175
,,0.0,135.47338700294495,0.0,-0.4189708971354604,-1.1099085973223198e-05,-1.1264218853517388e-05,-0.0005861842541126228
,,0.0,135.72330927848816,0.0,-0.4175678687637634,-1.0809814738863538e-05,-1.099381313444163e-05,-0.0006654194183067586
,,0.0,135.9732961654663,0.0,-0.419539692421284,-1.0596005565640908e-05,-1.0880620042735406e-05,-0.0010389566209368173
,,0.0,136.22330141067505,0.0,-0.41677155536361243,-1.1187125044550359e-05,-1.0930928083493636e-05,-0.00032206704013177046
,,0.0,136.47322344779968,0.0,-0.41680947504933313,-1.13506261770145e-05,-1.098752462934685e-05,-0.0007748394069561116
,,0.0,136.72325015068054,0.0,-0.4127141489914065,-1.1294029631161474e-05,-1.0478155716669504e-05,6.656257472575034e-05
,,0.0,136.97317099571228,0.0,-0.4198051302213346,-1.0684044636967843e-05,-1.0515886747238175e-05,-0.00042205427113875646
,,0.0,137.22313928604126,0.0,-0.41661987662072564,-1.1212279064929318e-05,-1.0396405150437313e-05,6.467602319726095e-05
,,0.0,137.4731149673462,0.0,-0.41199367496269923,-1.1017335406991231e-05,-1.0886908547830323e-05,-0.0002239663606531872
,,0.0,137.72307705879211,0.0,-0.4154822860490804,-1.0520543504503477e-05,-1.0691964889891978e-05,6.27894716687516e-05
,,0.0,137.9730417728424,0.0,-0.4138896592487754,-1.0344465361849797e-05,-1.0666810869513071e-05,-0.0004465794410084456
,,0.0,138.22301959991455,0.0,-0.4188950577640166,-1.0614871080925192e-05,-1.0302077574015564e-05,-4.2857413923529377e-05
,,0.0,138.47299313545227,0.0,-0.41847794122108045,-9.627575781044965e-06,-1.0239192523067778e-05,-0.0006031632178684343
,,0.0,138.72296380996704,0.0,-0.41461013327748386,-1.0193541239575041e-05,-9.729823610390501e-06,-0.00032395359166022654
,,0.0,138.97280359268188,0.0,-0.4201843270785479,-1.0539409019787778e-05,-1.0314654584205052e-05,-0.0008635073287924743
,,0.0,139.22283387184143,0.0,-0.41563396479196624,-1.1036200922275551e-05,-9.943632783612973e-06,-0.00035225186458671454
,,0.0,139.4727861881256,0.0,-0.41377590019161065,-1.0973315871327904e-05,-1.0012806339655748e-05,-0.0004560121986506327
,,0.0,139.72272944450378,0.0,-0.41741619002087715,-1.057714005035659e-05,-9.887036237759828e-06,-0.000697490794290272
,,0.0,139.9727165699005,0.0,-0.4158614829062943,-1.0658890616588833e-05,-1.036496262496335e-05,3.0718095685471346e-05
,,0.0,140.22266578674316,0.0,-0.4159752419634587,-1.0564563040167032e-05,-1.0402693655532578e-05,0.00013259187822088682
,,0.0,140.47259902954102,0.0,-0.4164681978778384,-1.0067771137679347e-05,-1.0188884482309132e-05,-0.00024094532440909202
,,0.0,140.72255849838257,0.0,-0.42185279325029723,-1.041363891789231e-05,-1.0434136181005985e-05,0.00011183981140804321
,,0.0,140.9725043773651,0.0,-0.4159752419634587,-1.053940901978823e-05,-1.0478155716669434e-05,-0.0002994284217905241
,,0.0,141.22228932380676,0.0,-0.42026016644999203,-1.0759506698105325e-05,-9.981363814181716e-06,-0.00034659221000139963
,,0.0,141.47227597236633,0.0,-0.41771954750665036,-1.0048905622395063e-05,-1.0647945354228667e-05,-7.11556868500307e-05
,,0.0,141.72216486930847,0.0,-0.4177574671923723,-1.0790949223578993e-05,-1.0484444221764421e-05,-0.00028244945803473253
,,0.0,141.97223687171936,0.0,-0.4176437081352067,-1.032559984656534e-05,-9.949921288707684e-06,0.000330679788706516
,,0.0,142.22222542762756,0.0,-0.4231799822505497,-1.0086636652963873e-05,-1.0037960360034861e-05,-0.0007635200977854284
,,0.0,142.47222709655762,0.0,-0.42086688142153783,-1.0174675724290722e-05,-1.0390116645342327e-05,-0.0005295877082595534
,,0.0,142.72229433059692,0.0,-0.4183262624781949,-1.0564563040167206e-05,-9.648073044158378e-06,-0.0005729783934135036
,,0.0,142.9722249507904,0.0,-0.4193500939926751,-1.036333087713415e-05,-1.0144864946646238e-05,-0.00037300393139951145
,,0.0,143.2221555709839,0.0,-0.41692323410649734,-1.0086636652963787e-05,-1.000022932946605e-05,-0.0007220159641599011
,,0.0,143.47212266921997,0.0,-0.4146480529632055,-1.0036328612205315e-05,-1.0283212058731297e-05,-0.00010134051130502808
,,0.0,143.7220959663391,0.0,-0.4190088168211818,-9.420055112916958e-06,-1.0465578706480156e-05,-0.00026547049427874116
,,0.0,143.9720757007599,0.0,-0.41813666404958716,-1.1017335406991025e-05,-9.81157417662283e-06,-0.0002654704942786878
,,0.0,144.22199058532715,0.0,-0.41931217430695433,-1.0067771137679433e-05,-9.761266135864186e-06,-0.0005559994296576121
,,0.0,144.47180771827698,0.0,-0.42090480110725903,-9.929424025594165e-06,-9.54745696264206e-06,-0.0002164201545394162
,,0.0,144.72169947624207,0.0,-0.4143826151631549,-1.0143233198816915e-05,-1.0119710926266914e-05,-0.0006107094239822986
,,0.0,144.97220611572266,0.0,-0.4170749128493836,-9.97973206635255e-06,-9.830439691907028e-06,-0.0003522518645867545
,,0.0,145.22177028656006,0.0,-0.42086688142153733,-1.0168387219195979e-05,-9.566322477926118e-06,-0.0001560505056295547
,,0.0,145.47199726104736,0.0,-0.4187433790211311,-1.047652396884001e-05,-9.817862681717263e-06,-0.0004956297807477439
,,0.0,145.721821308136,0.0,-0.41464805296320545,-9.822519438982963e-06,-9.629207528873974e-06,0.0002344656607562823
,,0.0,145.97178292274475,0.0,-0.4143446954774341,-9.923135520499334e-06,-9.126127121291475e-06,-0.0002484915305229163
,,0.0,146.22161269187927,0.0,-0.4188571380782962,-9.665306811613428e-06,-8.799124856362569e-06,-0.0005956170117547699
,,0.0,146.471697807312,0.0,-0.41965345147844707,-1.0124367683532336e-05,-9.151281141670658e-06,-0.0008069107829393985
,,0.0,146.72167778015137,0.0,-0.4145722135917618,-1.0602294070735564e-05,-9.226743202807864e-06,-0.0003503653130583251
,,0.0,146.97162771224976,0.0,-0.417795386878094,-1.0684044636967843e-05,-9.251897223187048e-06,-0.0007597469947285896
,,0.0,147.22162222862244,0.0,-0.4141930167345481,-1.0784660718484475e-05,-9.767554640959103e-06,-0.0001070001658902897
,,0.0,147.47156763076782,0.0,-0.41661987662072425,-1.0872699789811358e-05,-9.19530067733397e-06,-5.7949826150864865e-05
,,0.0,147.72159457206726,0.0,-0.4174920293923211,-1.0778372213389505e-05,-9.685804074727189e-06,-0.00037300393139955146
,,0.0,147.97151684761047,0.0,-0.422004471993184,-1.1124239993602659e-05,-9.283339748661356e-06,-0.001012544899538752
,,0.0,148.22148847579956,0.0,-0.4156339647919649,-1.0891565305095416e-05,-1.0056825875319267e-05,-0.0001296387842314961
,,0.0,148.47146153450012,0.0,-0.41498933013469963,-1.1073931952844414e-05,-1.0119710926266845e-05,-0.00046921805934965196
,,0.0,148.72140789031982,0.0,-0.41836418216391574,-1.1388357207583449e-05,-1.0440424686100971e-05,-0.00038432324057018796
,,0.0,148.97137784957886,0.0,-0.41726451127799263,-1.0401061907702701e-05,-9.924767268329124e-06,-0.000320180488603401
,,0.0,149.22139525413513,0.0,-0.42132191765019583,-1.0753218193010668e-05,-1.01763074721202e-05,-0.00012397912964614788
,,0.0,149.47133493423462,0.0,-0.41916049556406687,-1.1539281329858067e-05,-1.0490732726859201e-05,-0.000333386349302387
,,0.0,149.7212746143341,0.0,-0.41984304990705595,-1.0665179121683578e-05,-9.924767268328638e-06,-0.0004654449562927932
,,0.0,149.97123169898987,0.0,-0.42583436025105914,-1.1029912417181032e-05,-1.0522175252332955e-05,-0.0003748904829279143
,,0.0,150.2212061882019,0.0,-0.41908465619262425,-1.1124239993602433e-05,-1.0503309737048341e-05,-0.0002088739484256852
,,0.0,150.47115683555603,0.0,-0.41661987662072414,-1.1740513492891121e-05,-1.0924639578399064e-05,-0.00015793705715804406
,,0.0,150.7211308479309,0.0,-0.41624067976350954,-1.147639627891028e-05,-1.0647945354228736e-05,-0.0007295621702736387
,,0.0,150.97109961509705,0.0,-0.4107044056481666,-1.2092669778198829e-05,-1.1069275195578973e-05,-0.000835209055865893
,,0.0,151.22106838226318,0.0,-0.41851586090680243,-1.1356914682109728e-05,-1.0691964889891978e-05,-2.587845016763124e-05
,,0.0,151.4710500240326,0.0,-0.41798498530670103,-1.1080220457939192e-05,-1.0780003961219087e-05,-0.0003956425497406646
,,0.0,151.72100567817688,0.0,-0.4152547679347514,-1.200463070687191e-05,-1.153462457259287e-05,-0.0003107477309612738
,,0.0,151.97096133232117,0.0,-0.4172265915922685,-1.1558146845142437e-05,-1.1201333802569463e-05,-0.0006465539030225508
,,0.0,152.2207806110382,0.0,-0.4223078294789559,-1.0923007830569518e-05,-1.1195045297474963e-05,-0.0004899701261624889
,,0.0,152.47095203399658,0.0,-0.4218907129360179,-1.1023623912086028e-05,-9.855593712286352e-06,-0.0004446928894800628
,,0.0,152.72076749801636,0.0,-0.42033600582143543,-1.0979604376422734e-05,-1.0641656849134095e-05,-0.0007069235519323925
,,0.0,152.970685005188,0.0,-0.41711283253510595,-1.1155682519076206e-05,-1.057877179818617e-05,-0.00042582737419563535
,,0.0,153.22050523757935,0.0,-0.41995680896422094,-1.0803526233768568e-05,-1.070454190008202e-05,-0.00022396636065322715
,,0.0,153.47221732139587,0.0,-0.41946385304984,-1.1080220457938984e-05,-1.027063504854181e-05,-0.000561659084242947
,,0.0,153.72034406661987,0.0,-0.416809475049333,-1.0583428555451472e-05,-1.0214038502688733e-05,-0.0007125832065177074
,,0.0,153.9702925682068,0.0,-0.42158735545024717,-1.0759506698105204e-05,-1.0214038502688733e-05,-0.00024283187593755471
,,0.0,154.2202479839325,0.0,-0.41548228604907883,-1.0130656188627116e-05,-9.742400620580127e-06,0.00012127256905027694
,,0.0,154.47016978263855,0.0,-0.4187054593354102,-1.0809814738863538e-05,-9.50972593207311e-06,-0.0006012766663401115
,,0.0,154.72018337249756,0.0,-0.4155202057348017,-1.0853834274527092e-05,-9.176435162049981e-06,-0.00041828116808190435
,,0.0,154.969584941864,0.0,-0.41730243096371167,-1.0539409019788005e-05,-9.484571911694343e-06,-7.492878990695617e-05
,,0.0,155.21946740150452,0.0,-0.41916049556406765,-1.062115958602011e-05,-9.490860416788913e-06,-0.0008125704375247002
,,0.0,155.46928238868713,0.0,-0.4188192183925752,-1.041992742298702e-05,-9.622919023779125e-06,-0.0006012766663400116
,,0.0,155.71933841705322,0.0,-0.41904673650690377,-1.0394773402608079e-05,-8.755105320699744e-06,-0.0008087973344677879
,,0.0,155.96929740905762,0.0,-0.417605788449485,-1.0438792938271512e-05,-9.056953565249187e-06,-0.00017868912397077442
,,0.0,156.21940922737122,0.0,-0.4162406797635097,-1.0375907887323414e-05,-9.49714892188376e-06,0.00014579773891985282
,,0.0,156.4691309928894,0.0,-0.41548228604907744,-1.1105374478318168e-05,-8.717374290131418e-06,-0.00036734427681418325
,,0.0,156.71889543533325,0.0,-0.41832626247819393,-1.073435267772609e-05,-9.465706396409798e-06,-0.00041262151349666934
,,0.0,156.9687786102295,0.0,-0.42204239167890534,-1.0790949223579357e-05,-9.53487995245257e-06,-2.9651553224376846e-05
,,0.0,157.2187647819519,0.0,-0.41608900102062274,-1.0596005565640786e-05,-9.383955830177468e-06,-5.040362003727372e-05
,,0.0,157.46870470046997,0.0,-0.4197292908498913,-1.07720837082949e-05,-9.899613247949732e-06,-0.0004465794410084789
,,0.0,157.71872997283936,0.0,-0.41825042310675214,-1.0853834274526831e-05,-9.465706396409867e-06,-0.00015227740257264257
,,0.0,157.96876859664917,0.0,-0.4184021018496381,-1.074692968791563e-05,-1.0025383349845374e-05,-0.0005805245995273279
,,0.0,158.2183804512024,0.0,-0.4207152026786512,-1.1388357207583501e-05,-9.4971489218839e-06,-0.0010200911056525096
,,0.0,158.46840238571167,0.0,-0.41866753964968856,-1.101733540699137e-05,-9.453129386219963e-06,-0.0006503270060793964
,,0.0,158.71836256980896,0.0,-0.41673363567789057,-1.1256298600592923e-05,-9.352513304703992e-06,-0.00019755463925513528
,,0.0,158.9683518409729,0.0,-0.416202760077788,-1.1212279064929457e-05,-9.710958095106303e-06,-0.0003333863493024136
,,0.0,159.21826696395874,0.0,-0.4151410088775855,-1.1180836539455563e-05,-1.0075691390603604e-05,-0.00023528566982383036
,,0.0,159.4684019088745,0.0,-0.42147359639308196,-1.1205990559834712e-05,-9.817862681717956e-06,-0.00023339911829539428
,,0.0,159.71824097633362,0.0,-0.4171507522208268,-1.1432376743246692e-05,-9.478283406599078e-06,-0.0006088228724538225
,,0.0,159.96817135810852,0.0,-0.4201084877071049,-1.184741807950241e-05,-9.553745467736907e-06,-0.0008050242314109223
,,0.0,160.21807169914246,0.0,-0.41741619002087726,-1.1218567570024287e-05,-9.094684595817997e-06,0.0002835160004955739
,,0.0,160.46820330619812,0.0,-0.4232937413077159,-1.132547215663554e-05,-9.402821345462011e-06,-0.0002692435973356799
,,0.0,160.7182080745697,0.0,-0.4209048011072585,-1.0860122779621696e-05,-8.975202999016927e-06,-0.00021642015453940953
,,0.0,160.96600031852722,0.0,-0.4210943995358663,-1.0797237728674015e-05,-9.333647789419725e-06,-0.00043526013183776914
,,0.0,161.21586990356445,0.0,-0.41533060730619237,-1.1212279064929543e-05,-9.214166192618514e-06,-0.0003428191069445674
,,0.0,161.46589303016663,0.0,-0.41495141044897915,-1.1092797468128645e-05,-9.396532840367025e-06,-0.0002937687672053224
,,0.0,161.71605277061462,0.0,-0.4188571380782962,-1.0992181386612274e-05,-9.031799544870211e-06,-0.0007578604432001202
,,0.0,161.96541452407837,0.0,-0.4243175728221963,-1.0841257264337465e-05,-8.402949035391933e-06,-0.0001277522327030134
